target,real_target,js,jv,time,action
[ 0.3565024  -0.40507013  0.92945385 -0.7830919 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35690708 -0.41229468  0.76013247 -0.78231071],[-0.35147443 -0.00162844  0.00138438  0.        ],1727361730.2486966,[-27.13648357 -11.33934571 -37.97056984  -2.23027202]
[ 0.41562146 -0.3908307   0.96071476 -0.79137206],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35693493 -0.41216474  0.76113623 -0.78231071],[0.00055689 0.00259878 0.02007506 0.        ],1727361730.250204,[-145.91316418  -30.18368533  -44.2122678   -15.93542493]
[ 0.3951872  -0.3704579   0.98727375 -0.7785721 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37368702 -0.41198708  0.7659363  -0.78231071],[0.33504196 0.00355328 0.09600149 0.        ],1727361730.2517118,[-30.29883005 -57.71369727 -48.91356883  11.07896202]
[ 0.37060633 -0.3756847   1.0049915  -0.77100587],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37381335 -0.39871125  0.77942522 -0.78231071],[0.00252643 0.26551657 0.26977845 0.        ],1727361730.2532017,[ 16.42738732 -27.74249658 -49.6672074   18.55418481]
[ 0.34233865 -0.35016605  1.012621   -0.77635103],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37379068 -0.39855457  0.79515418 -0.78231071],[-0.00045333  0.00313363  0.3145792   0.        ],1727361730.2548134,[ 76.85201232 -67.50871827 -47.76106962   5.3011433 ]
[ 0.38934833 -0.3532455   1.0628424  -0.77446234],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35633806 -0.36590388  0.80597764 -0.78231071],[-0.34905229  0.65301368  0.21646919  0.        ],1727361730.2563672,[-94.36383226 -11.58679154 -56.90736799  11.2663853 ]
[ 0.27992374 -0.34515378  0.9893452  -0.7755746 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37304642 -0.36577654  0.84934352 -0.78231071],[0.33416708 0.00254676 0.86731745 0.        ],1727361730.257866,[244.2722894  -28.36382068 -29.62238976   8.35774118]
[ 0.36835232 -0.3310389   1.0579262  -0.7746309 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35546664 -0.36561803  0.8494011  -0.78231071],[-0.35159552  0.00317038  0.00115164  0.        ],1727361730.259313,[-68.65600565 -47.64525224 -46.56623826  10.5903241 ]
[ 0.37324417 -0.3224416   1.0527902  -0.78108066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36992661 -0.36347495  0.85802833 -0.78231071],[0.28919944 0.04286146 0.17254456 0.        ],1727361730.2607753,[ -3.16765895 -55.08925693 -42.70886908  -1.47222529]
[ 0.36764932 -0.30144083  1.0947402  -0.7778881 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37005115 -0.35489691  0.8615622  -0.78231071],[0.00249076 0.1715608  0.07067754 0.        ],1727361730.2622945,[  7.27095816 -72.34295964 -51.68638519   7.37025632]
[ 0.33195147 -0.32834497  1.0697902  -0.76534045],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.37002455 -0.31804318  0.88511261 -0.78231071],[-5.32096829e-04  7.37074715e-01  4.71008028e-01  0.00000000e+00],1727361730.2637362,[ 93.61294707  22.73869513 -40.14019708  28.42356883]
[ 0.39693636 -0.30125168  1.1463577  -0.77642906],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35243514 -0.31813044  0.88700731 -0.78231071],[-0.35178808 -0.00174528  0.03789405  0.        ],1727361730.2653186,[-125.50874201  -26.17658226  -57.8097759     2.44132778]
[ 0.29758897 -0.30932623  1.0524061  -0.77222455],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.3692106  -0.31798655  0.9357417  -0.78231071],[0.33550913 0.00287785 0.97468792 0.        ],1727361730.266898,[195.39512104 -10.25341438 -24.22788347  15.33191579]
[ 0.37503254 -0.276451    1.1454504  -0.77669936],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35161453 -0.31786161  0.93579221 -0.78231071],[-0.35192148  0.00249871  0.00101004  0.        ],1727361730.2683616,[-86.35129277 -59.35712213 -47.06216769   5.25905945]
[ 0.3927824  -0.29687488  1.1578044  -0.7758365 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36823062 -0.30183371  0.94592766 -0.78231071],[0.33232192 0.32055815 0.20270909 0.        ],1727361730.269999,[-51.75942426  -1.31993801 -46.63524001   8.96013805]
[ 0.37667283 -0.28182542  1.1957775  -0.7721097 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.37329823 -0.30170992  0.95522249 -0.78231071],[0.1013522  0.00247563 0.18589667 0.        ],1727361730.2714977,[  1.28240431 -28.3872764  -53.21118982  15.25425277]
[ 0.3561051  -0.29685098  1.2018799  -0.7673076 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3732712  -0.30155476  0.98668413 -0.78231071],[-5.40603479e-04  3.10320197e-03  6.29232830e-01  0.00000000e+00],1727361730.2729433,[ 43.96200068  -4.03270524 -47.08744094  22.10913872]
[ 0.3602595  -0.28443658  1.284664   -0.7715025 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.37161113 -0.30143092  0.99722102 -0.78231071],[-0.03320147  0.00247683  0.2107378   0.        ],1727361730.2745793,[ 21.43630082 -24.19448334 -63.9657152   12.25329755]
[ 0.31344667 -0.29282185  1.2472658  -0.77478826],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.37159746 -0.30129459  1.06457309 -0.78231071],[-2.73483051e-04  2.72655285e-03  1.34704136e+00  0.00000000e+00],1727361730.276037,[139.95526854  -9.96237822 -39.13651455   8.35240422]
[ 0.3827066  -0.27057236  1.3729025  -0.775225  ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35401154 -0.30117035  1.06622166 -0.78231071],[-0.35171828  0.00248493  0.03297127  0.        ],1727361730.2775934,[-94.15520039 -43.56122173 -68.719589     9.14359376]
[ 0.29617116 -0.26878226  1.2716599  -0.78516024],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.37073054 -0.30021087  1.14094937 -0.78231071],[0.33438001 0.01918948 1.49455418 0.        ],1727361730.2792208,[196.47006831 -41.60485122 -26.98252574  -8.53031699]
[ 0.38997823 -0.27143112  1.4120077  -0.76711535],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35314094 -0.29953718  1.14096309 -0.78231071],[-3.51791944e-01  1.34737929e-02  2.74431756e-04  0.00000000e+00],1727361730.280673,[-120.8356741   -36.62370733  -61.04438088   28.71948824]
[ 0.257665   -0.26383722  1.2906772  -0.7883962 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36991228 -0.2992257   1.20982406 -0.78231071],[0.33542679 0.00622966 1.37721952 0.        ],1727361730.2821624,[293.27651573 -47.75682005 -15.87055472 -18.24758963]
[ 0.36947927 -0.27333227  1.438588   -0.7657002 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.3523192  -0.29708572  1.20992694 -0.78231071],[-0.35186162  0.04279969  0.00205756  0.        ],1727361730.2837136,[-86.79926449 -29.6865766  -51.79534281  32.81987477]
[ 0.36833844 -0.28103524  1.4254444  -0.7774962 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36894264 -0.29692052  1.24046512 -0.78231071],[0.33246874 0.00330396 0.61076352 0.        ],1727361730.2851293,[  8.25477802 -19.84057792 -40.25512177   0.69305555]
[ 0.37388343 -0.27220595  1.5348628  -0.7720995 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36891618 -0.29679211  1.24297528 -0.78231071],[-0.0005293   0.00256828  0.05020329  0.        ],1727361730.2866542,[-12.57450261 -33.70108463 -65.29287926  16.06920409]
[ 0.27475655 -0.28612328  1.4853414  -0.7695405 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36902842 -0.29656896  1.32558962 -0.78231071],[0.00224485 0.00446296 1.65228678 0.        ],1727361730.2881036,[236.08872844 -11.76112215 -33.81346986  18.08507395]
[ 0.35267174 -0.2627519   1.630786   -0.7706179 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35143157 -0.29644461  1.32604142 -0.78231071],[-0.35193704  0.00248691  0.00903592  0.        ],1727361730.2896051,[-40.18556111 -47.80708013 -68.50532195  14.91733493]
[ 0.25996011 -0.2723655   1.4436806  -0.79089904],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35244751 -0.2942854   1.41723602 -0.78231071],[0.02031885 0.04318431 1.82389212 0.        ],1727361730.2910554,[230.18978286 -27.24648339  -3.01255436 -21.07151627]
[ 0.38545293 -0.2648756   1.6429317  -0.76786286],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.33477835 -0.29413747  1.41736426 -0.78231071],[-0.35338316  0.00295847  0.00256468  0.        ],1727361730.292507,[-162.2583838   -39.67823186  -51.63199447   30.12851059]
[ 0.39455736 -0.27590868  1.6267843  -0.7788172 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35164951 -0.2936512   1.45252782 -0.78231071],[0.33742327 0.00972541 0.70327119 0.        ],1727361730.293963,[-86.62040431 -21.76871579 -37.81921796  -0.64660615]
[ 0.38450846 -0.26828846  1.7272227  -0.77179515],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.36827215 -0.29352036  1.45410958 -0.78231071],[0.33245273 0.00261683 0.03163518 0.        ],1727361730.2953992,[-23.43595755 -34.37977148 -61.08135703  17.2511302 ]
[ 0.20281686 -0.2672181   1.6564324  -0.7675805 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.36831279 -0.29328164  1.54273136 -0.78231071],[8.12763647e-04 4.77443608e-03 1.77243561e+00 0.00000000e+00],1727361730.2968166,[417.41631566 -34.52305816 -23.40735513  21.46694078]
[ 0.30902505 -0.25908664  1.7879351  -0.76240706],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35071288 -0.29303929  1.5428235  -0.78231071],[-0.35199823  0.00484689  0.00184294  0.        ],1727361730.2983527,[ 38.39666741 -45.94849287 -55.24917745  28.75607405]
[ 0.29612547 -0.27268475  1.7588719  -0.79032105],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35020151 -0.29153458  1.60668386 -0.78231071],[-0.01022729  0.03009431  1.27720707  0.        ],1727361730.299759,[117.89488921 -22.71663498 -32.54470225 -23.9723827 ]
[ 0.38656074 -0.25944304  1.9223242  -0.7726138 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33252235 -0.29140211  1.60705792 -0.78231071],[-0.35358332  0.0026493   0.00748124  0.        ],1727361730.3011777,[-155.4940306   -44.06532362  -71.00240695   21.29935122]
[ 0.23637974 -0.24478048  1.5929089  -0.8218672 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34940596 -0.29035111  1.72342326 -0.78231071],[0.33767221 0.02102006 2.32730687 0.        ],1727361730.3027127,[301.9814314  -62.10458065  33.20663753 -75.85623716]
[ 0.310471   -0.28802183  1.9175079  -0.74975264],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33172321 -0.26867109  1.72269079 -0.79790918],[-0.35365492  0.43360039 -0.01464947 -0.31196942],1727361730.3041546,[  8.29488312  34.85010886 -46.13910069 105.66892385]
[ 0.4011598  -0.29148632  2.0763202  -0.7801136 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.3316965  -0.26893916  1.73796638 -0.74790918],[-5.34177782e-04 -5.36134559e-03  3.05511802e-01  1.00000000e+00],1727361730.3056479,[-180.8838947    30.22049514  -75.88468651  -81.0830144 ]
[ 0.20489004 -0.2998947   1.6371316  -0.843647  ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34858469 -0.2690764   1.86848874 -0.77196727],[ 0.33776371 -0.0027448   2.61044732 -0.48116165],1727361730.3071866,[ 384.22077518   41.8658932    56.64126431 -113.56538207]
[ 0.27523267 -0.25157163  2.3814905  -0.7309184 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33089826 -0.27023711  1.63984708 -0.82196727],[-0.35372864 -0.02321417 -4.57283319 -1.        ],1727361730.3086216,[  81.69281741  -31.73242411 -172.96939307  198.29419318]
[ 0.26351935 -0.2998547   2.1245828  -0.7065584 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31317431 -0.27004998  1.7610796  -0.77196727],[-0.35447896  0.00374245  2.42465029  1.        ],1727361730.3101413,[101.4130935   46.29091401 -76.1590468   74.03253845]
[ 0.31491387 -0.2876633   2.1965766  -0.7328337 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.2953223  -0.27323479  1.89400164 -0.73291629],[-0.35704016 -0.06369622  2.65844077  0.78101962],1727361730.3116536,[-68.20182291  16.84130274 -65.95232868 -31.24761009]
[ 0.19215086 -0.3463567   1.7367852  -0.8668246 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.30992508 -0.27331432  2.03410337 -0.73291629],[ 2.92055576e-01 -1.59048307e-03  2.80203456e+00  0.00000000e+00],1727361730.31309,[ 300.2152804   104.81882602   71.45692567 -241.07471729]
[ 0.5676539  -0.17889777  2.5225058  -0.7708678 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.29205651 -0.3108083   1.62566102 -0.78291629],[-0.35737143 -0.74987971 -8.16884694 -1.        ],1727361730.3145134,[-730.82956566 -203.50395141 -209.34300724   85.96325723]
[ 0.34823218 -0.27565008  2.2983093  -0.72562253],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30917322 -0.27134106  1.74550769 -0.73291629],[0.34233431 0.78934481 2.39693345 1.        ],1727361730.3159404,[  11.46830403   25.21635531 -118.14840812    7.34549116]
[ 0.34535685 -0.27473468  2.3217387  -0.787749  ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30914713 -0.27143554  1.87735578 -0.73291629],[-5.21870383e-04 -1.88962192e-03  2.63696181e+00  0.00000000e+00],1727361730.3174536,[ -74.55687599    4.21008032  -96.67137974 -102.19986971]
[ 0.23986328 -0.36164954  2.3644247  -0.8165119 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.32515573 -0.27151305  2.02290122 -0.78291629],[ 3.20171949e-01 -1.55013978e-03  2.91090880e+00 -1.00000000e+00],1727361730.3188856,[226.08446182 131.42915845 -74.09834767 -34.15240479]
[-0.13046029 -0.12662272  1.7302883  -0.895317  ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.30736096 -0.30899778  2.1824181  -0.78291629],[-0.35589537 -0.74969454  3.19033755  0.        ],1727361730.320321,[1053.8017477  -279.80232561  107.46858709 -186.19546115]
[ 0.37635502 -0.26831305  2.627432   -0.7291447 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28947969 -0.26955294  1.64034014 -0.83291629],[ -0.35762533   0.78889678 -10.8415591   -1.        ],1727361730.3217695,[-388.09005338   24.33086353 -231.66759289  240.74123508]
[ 0.27944648 -0.28467286  2.3749955  -0.7328704 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.30661187 -0.269644    1.76162102 -0.78291629],[ 3.42643543e-01 -1.82117522e-03  2.42561744e+00  1.00000000e+00],1727361730.3231573,[ 101.66208679   22.17039464 -131.17531276   40.27227236]
[ 0.28644997 -0.30500755  2.38263    -0.7472186 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28872744 -0.26972934  1.895125   -0.78291629],[-3.57688615e-01 -1.70684884e-03  2.67007972e+00  0.00000000e+00],1727361730.3245666,[  -5.0359934    49.47020736 -105.98236601   40.23380477]
[ 0.10632057 -0.3608017   2.3705766  -0.7806459 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28885407 -0.27607369  2.04253073 -0.78291629],[ 2.53260993e-03 -1.26887074e-01  2.94811448e+00  0.00000000e+00],1727361730.3259957,[452.4437781  118.93007729 -70.56274941 -13.0482325 ]
[-0.1271217  -0.18829572  1.8848794  -0.85357165],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.2708788  -0.31358259  2.20249344 -0.78291629],[-0.35950543 -0.75017789  3.19925432  0.        ],1727361730.327426,[ 916.6288624  -195.48638286   76.38335143 -128.26942173]
[ 0.3151398  -0.25350234  2.654986   -0.7166445 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.25280807 -0.27408063  1.64032439 -0.83291629],[ -0.36141445   0.7900392  -11.24338098  -1.        ],1727361730.3288543,[-311.46011075  -12.15231474 -236.65487274  243.20367544]
[ 0.23459938 -0.2819082   2.3893204  -0.7126265 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.27016829 -0.27395699  1.76160372 -0.78291629],[0.34720423 0.00247286 2.42558654 1.        ],1727361730.3303266,[ 112.87270527   14.58559474 -134.19726201   70.71117211]
[ 0.24720426 -0.3084636   2.396519   -0.71273786],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.25209375 -0.27403562  1.89510592 -0.74910178],[-3.61490672e-01 -1.57261136e-03  2.67004409e+00  6.76290100e-01],1727361730.3317752,[  -1.8563842    49.24067925 -109.03771795   31.7159704 ]
[ 0.11295599 -0.36086255  2.4155538  -0.81071234],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.25222407 -0.2800887   2.04250983 -0.74910178],[ 2.60636802e-03 -1.21061596e-01  2.94807813e+00  0.00000000e+00],1727361730.3331945,[ 343.96171106  113.26566329  -80.77571663 -128.35373962]
[-0.08317024 -0.23554726  1.9503497  -0.8129834 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23404973 -0.31761968  2.20484842 -0.79910178],[-0.36348687 -0.75061958  3.24677182 -1.        ],1727361730.3346367,[ 733.03158117 -131.6812464    62.31535049    4.58616306]
[ 0.24786486 -0.21664803  2.6616116  -0.7613518 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.2157697  -0.27806634  1.67335291 -0.79910178],[ -0.3656006    0.79106668 -10.62991019   0.        ],1727361730.3362184,[-204.56931851  -78.11120446 -229.94389895   74.61309178]
[ 0.2130285  -0.2566681   2.3941116  -0.72326577],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.23337592 -0.23992613  1.79789912 -0.75830401],[0.35212453 0.76280426 2.49092405 0.81595544],1727361730.3376923,[  63.16751372   33.30447273 -127.21492854   44.94884853]
[ 0.20431918 -0.31199974  2.4162164  -0.754849  ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21736139 -0.24013238  1.93515631 -0.75830401],[-0.32029065 -0.00412506  2.74514393  0.        ],1727361730.339171,[  24.38290116  102.76767548 -104.67247448  -10.59933938]
[ 0.05526182 -0.348733    2.3791957  -0.794498  ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21735988 -0.27747632  2.08673427 -0.75830401],[-3.02653363e-05 -7.46878822e-01  3.03155910e+00  0.00000000e+00],1727361730.3406742,[397.45331916  93.97127348 -62.44043516 -66.80767158]
[-0.16560926 -0.14561726  1.8603418  -0.848876  ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19897843 -0.31499024  2.23522215 -0.75866641],[-0.36762893 -0.75027838  2.96975757 -0.0072481 ],1727361730.3421142,[ 841.68816325 -258.069005     89.20047892 -145.00412937]
[ 0.39282733 -0.18828729  2.6679082  -0.72976035],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18048016 -0.27547048  1.63695271 -0.80866641],[ -0.36996546   0.7903952  -11.96538868  -1.        ],1727361730.3435557,[-670.88715479 -103.29908396 -240.98103174  185.33149324]
[ 0.17632838 -0.22399096  2.4008627  -0.7047345 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19833689 -0.23640944  1.75790161 -0.75866641],[0.35713463 0.78122075 2.41897803 1.        ],1727361730.345092,[ 138.2402003    -5.67413764 -137.54044755   59.20253937]
[ 0.19058737 -0.25356752  2.40262    -0.7115514 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17983444 -0.2362876   1.8910227  -0.74580068],[-3.70049030e-01  2.43694361e-03  2.66242166e+00  2.57314602e-01],1727361730.3465543,[ -35.36853722   27.06705566 -111.22727678   35.76131239]
[ 0.15328503 -0.27736196  2.4434924  -0.7531335 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.18029053 -0.23639173  2.03800004 -0.74580068],[ 9.12189497e-03 -2.08272731e-03  2.93954683e+00  0.00000000e+00],1727361730.347969,[ 71.30321149  57.47693529 -88.13878368 -29.63861893]
[ 0.07609582 -0.11546299  2.0251179  -0.7782038 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.16210256 -0.25883722  2.20005881 -0.74580068],[-0.36375953 -0.44890975  3.24117553  0.        ],1727361730.3494127,[ 202.97697115 -215.68161008   44.33777386  -54.80588532]
[ 0.18277645 -0.22275515  2.3448102  -0.7209749 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.1433523  -0.2199372   2.15185124 -0.74580068],[-0.37500515  0.77800049 -0.96415156  0.        ],1727361730.350897,[-131.76608315   24.67780976  -46.15941574   60.23985089]
[ 0.1885123  -0.07356002  2.0591674  -0.7191395 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.16149186 -0.22002901  2.17234508 -0.73118985],[ 0.3627912  -0.00183626  0.40987685  0.29221667],1727361730.352317,[ -51.59058727 -214.74084413   27.98494792    9.77422518]
[ 0.19325659 -0.14324465  2.1924984  -0.7457107 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.16685352 -0.18145971  2.17231651 -0.73118985],[ 1.07233261e-01  7.71386016e-01 -5.71321516e-04  0.00000000e+00],1727361730.3537486,[-54.93940897 -34.92458499  -5.7842931  -31.92161428]
[ 0.17888905 -0.16673903  2.1326556  -0.68616706],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17438938 -0.18121267  2.17253811 -0.73118985],[0.15071723 0.00494082 0.00443201 0.        ],1727361730.3552642,[ -0.78312735 -15.70163739   9.37960233  88.01098223]
[ 0.17121981 -0.11193649  2.1328416  -0.6968459 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17452423 -0.18109033  2.17208395 -0.68118985],[ 0.00269685  0.00244669 -0.00908328  1.        ],1727361730.3567045,[  9.97791194 -99.12202144   8.62686965 -49.79177047]
[ 0.15608941 -0.19005677  2.0850773  -0.71437466],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17449653 -0.14279335  2.1716297  -0.68118985],[-5.53985075e-04  7.65939604e-01 -9.08500706e-03  0.00000000e+00],1727361730.3581135,[ 44.41527117  79.07729039  19.51841795 -52.21780333]
[ 0.07416338 -0.07619166  2.0425687  -0.7055982 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17256698 -0.17984547  2.17121757 -0.68118985],[-0.03859097 -0.74104229 -0.00824254  0.        ],1727361730.3595579,[ 237.15013886 -158.45850927   28.72709067  -28.00625663]
[ 0.10845059 -0.1422479   2.102301   -0.7283264 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15389074 -0.14154591  2.17107556 -0.68118985],[-0.37352475  0.76599111 -0.00284028  0.        ],1727361730.3610466,[ 74.12350798  15.88706559  14.52688909 -73.12979653]
[ 0.24018745 -0.16535476  2.1045425  -0.67959034],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.13532058 -0.14162429  2.17063076 -0.69170013],[-0.37140316 -0.00156754 -0.00889595 -0.21020566],1727361730.3625038,[-278.33260314   34.62558995   14.51233906   44.4231932 ]
[ 0.14264521 -0.12717895  2.1010408  -0.6798304 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15352443 -0.14187983  2.17018629 -0.69170013],[ 0.36407703 -0.00511075 -0.00888941  0.        ],1727361730.363925,[ 68.29525349 -24.91466624  15.24281586  15.55291045]
[ 0.16568303 -0.17454714  2.122234   -0.6567784 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13554214 -0.14174575  2.16974461 -0.69170013],[-0.35964594  0.00268161 -0.00883351  0.        ],1727361730.3654156,[-79.1399935   50.10775444  10.23423104  57.16160485]
[ 0.07430529 -0.12915538  2.1116667  -0.6658953 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15320312 -0.14890936  2.16929349 -0.68232852],[ 0.35321956 -0.14327226 -0.00902244  0.18743227],1727361730.3668606,[207.81409798 -33.60958474  12.77986762  12.81738791]
[ 0.06033888 -0.10586855  2.142329   -0.65321934],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13438826 -0.14869471  2.16884605 -0.68232852],[-0.37629717  0.00429301 -0.00894876  0.        ],1727361730.3683126,[152.85483986 -59.83816495   5.52017164  44.50860559]
[ 0.11429421 -0.15864891  2.112196   -0.60936874],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.11543161 -0.13227623  2.1683934  -0.68232852],[-0.37913303  0.32836965 -0.00905315  0.        ],1727361730.3697011,[-26.32100253  44.73227957  12.66261282 117.35521873]
[ 0.10864138 -0.0786283   2.1091511  -0.6334695 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.11544168 -0.13449397  2.1679465  -0.63232852],[ 2.01406766e-04 -4.43548121e-02 -8.93787922e-03  1.00000000e+00],1727361730.3710945,[ 16.44153262 -85.53237162  12.96117307 -37.07453554]
[ 0.14318366 -0.20228146  2.1081243  -0.6279719 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11541705 -0.09660827  2.16750053 -0.63232852],[-4.92502292e-04  7.57713908e-01 -8.91943878e-03  0.00000000e+00],1727361730.3725367,[-71.6377653  162.64681907  13.06863298   8.38956021]
[ 0.04921876 -0.14207783  2.1673207  -0.6382245 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.13212193 -0.13379584  2.16705514 -0.63232852],[ 0.33409758 -0.7437513  -0.00890781  0.        ],1727361730.3739786,[216.82725051  -3.0297709   -0.65962407 -12.70388604]
[ 0.05113773 -0.13980061  2.2205176  -0.6239109 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.1131477  -0.13367607  2.16727683 -0.63232852],[-0.37948451  0.00239544  0.00443387  0.        ],1727361730.3754032,[121.3772825    7.77511205 -12.24696171  17.98171664]
[ 0.07999001 -0.14580634  2.2687683  -0.60831374],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09402199 -0.13375303  2.16749404 -0.63232852],[-0.38251419 -0.00153927  0.00434416  0.        ],1727361730.3768134,[ 10.44269676  16.76033403 -22.76452284  39.18615481]
[ 0.09150867 -0.11480254  2.2166383  -0.6010869 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.0939935  -0.13383181  2.16764923 -0.63232852],[-0.00056992 -0.00157552  0.00310376  0.        ],1727361730.3783212,[  0.64832502 -29.57463265 -10.25056682  44.70782497]
[ 0.08976628 -0.13446677  2.2455661  -0.5842816 ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09396382 -0.13367275  2.16786836 -0.63232852],[-0.0005936   0.00318106  0.00438259  0.        ],1727361730.3798063,[  9.44697787   3.88997953 -17.38289659  71.48838525]
