target,real_target,js,jv,time,action
[ 0.3576648 -0.5425007  1.1679786 -1.1558002],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38873416 -0.57065839  0.99043726 -1.13354488],[-1.17889201e-04  3.36570433e-03  4.12047902e-01  0.00000000e+00],1727361756.5623226,[ 72.09345325 -38.54961143 -38.55068772 -34.07404145]
[ 0.4073599 -0.5151105  1.223033  -1.1581196],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37156483 -0.57018475  0.99178075 -1.13354488],[-0.34338673  0.00947274  0.02686983  0.        ],1727361756.5637758,[-101.12956747  -76.55676801  -51.41688523  -33.55184201]
[ 0.36624232 -0.52807736  1.175844   -1.1574281 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38822549 -0.52614353  1.0162436  -1.13354488],[0.3332132  0.88082442 0.48925702 0.        ],1727361756.565216,[ 68.68631026  10.72529678 -34.38982666 -31.19403498]
[ 0.38851702 -0.52439857  1.209757   -1.1578007 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37142091 -0.52622829  1.01667042 -1.13354488],[-0.33609161 -0.00169513  0.00853641  0.        ],1727361756.5667334,[-51.11247046  -2.9547411  -42.81658054 -32.19647909]
[ 0.39410684 -0.5182002   1.2144877  -1.1598043 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37612645 -0.52608979  1.02068575 -1.13354488],[0.09411081 0.00277002 0.08030655 0.        ],1727361756.568157,[-37.9270447  -11.28297373 -42.64363795 -35.62424779]
[ 0.38819614 -0.5019356   1.2385592  -1.1569741 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37681193 -0.52595059  1.02454649 -1.13354488],[0.01370966 0.00278402 0.07721483 0.        ],1727361756.5695705,[-21.19672492 -34.01151807 -47.28653169 -29.56801777]
[ 0.35848436 -0.4906359   1.2105644  -1.156182  ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37687827 -0.52569288  1.03583279 -1.13354488],[0.00132684 0.00515414 0.22572592 0.        ],1727361756.5710309,[ 50.16393722 -47.85818149 -38.04499275 -29.50087519]
[ 0.35805708 -0.4635045   1.216259   -1.1546623 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37177759 -0.52325056  1.03704532 -1.13354488],[-0.10201358  0.04884647  0.0242506   0.        ],1727361756.5724413,[ 26.83644808 -82.40423054 -39.47219093 -27.14540537]
[ 0.36635572 -0.47474128  1.2097642  -1.1438249 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37176079 -0.47974812  1.03880885 -1.13354488],[-3.35954153e-04  8.70048759e-01  3.52705804e-02  0.00000000e+00],1727361756.5738542,[  8.02368559   1.23837098 -37.52694036  -8.36777643]
[ 0.34864262 -0.45050794  1.2043253  -1.1555502 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37173431 -0.47983044  1.03986655 -1.13354488],[-0.00052969 -0.00164637  0.02115396  0.        ],1727361756.5753624,[ 55.22305029 -42.1916074  -36.1154457  -34.67521474]
[ 0.3711441  -0.44312036  1.2043524  -1.1494384 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.3619978  -0.47902003  1.04058443 -1.13354488],[-0.19473027  0.01620815  0.01435763  0.        ],1727361756.5767562,[-31.80462848 -48.33048029 -36.02199087 -18.0456939 ]
[ 0.38156217 -0.42889905  1.2010705  -1.1487089 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36219135 -0.47642637  1.041284   -1.13354488],[0.00387109 0.05187325 0.01399141 0.        ],1727361756.5781536,[-44.50937696 -64.40296839 -35.1129086  -19.6664443 ]
[ 0.373484   -0.43251973  1.1962134  -1.1466156 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36417365 -0.44788523  1.04182294 -1.13354488],[0.03964607 0.57082266 0.01077876 0.        ],1727361756.5796287,[-15.49883791 -15.67172446 -33.91150014 -16.24856079]
[ 0.3665558 -0.4284278  1.1910427 -1.1481608],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36427674 -0.44775157  1.0421978  -1.13354488],[0.00206182 0.00267319 0.00749725 0.        ],1727361756.5810328,[ -1.99576004 -26.07488671 -32.68997431 -20.03471225]
[ 0.3538949  -0.39795244  1.1823084  -1.1452426 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36440211 -0.44759979  1.042449   -1.13354488],[0.00250737 0.00303576 0.005024   0.        ],1727361756.5824673,[ 26.99279979 -69.88165792 -30.67849972 -14.04023659]
[ 0.3603343  -0.42314944  1.1828873  -1.1392053 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36438376 -0.41118889  1.042563   -1.13354488],[-3.67145083e-04  7.28217877e-01  2.28004932e-03  0.00000000e+00],1727361756.5838969,[  5.92150843  24.62000437 -30.87603821  -4.57391846]
[ 0.34332135 -0.40381378  1.1599113  -1.147077  ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36435696 -0.41128409  1.04268765 -1.13354488],[-0.00053596 -0.00190396  0.00249305  0.        ],1727361756.5853567,[ 50.6502227  -12.64642675 -25.55634299 -21.64072755]
[ 0.35351464 -0.39981288  1.1642888  -1.1475153 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35884487 -0.41115395  1.04272544 -1.13354488],[-0.11024179  0.00260281  0.00075567  0.        ],1727361756.5867934,[  4.9584959  -15.52513882 -26.78767448 -18.65135664]
[ 0.35913816 -0.37987566  1.1758002  -1.148626  ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35881795 -0.41102288  1.04274218 -1.13354488],[-0.00053843  0.00262129  0.00033479  0.        ],1727361756.588276,[ -2.89327825 -43.95375215 -29.38863484 -20.44016297]
[ 0.3682041  -0.37363684  1.1887205  -1.1461157 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35894307 -0.40994571  1.04279825 -1.13354488],[0.00250238 0.02154348 0.00112139 0.        ],1727361756.5898323,[-22.8746114  -48.66768883 -32.23256398 -15.38848698]
[ 0.36966366 -0.35869455  1.2097371  -1.1412306 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3589912  -0.40727997  1.04301204 -1.13354488],[0.00096265 0.05331473 0.00427593 0.        ],1727361756.5913951,[-22.86100364 -65.89272157 -36.88919537  -7.8002611 ]
[ 0.3886798 -0.3717843  1.2296063 -1.1396543],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.3590395  -0.37704194  1.04390401 -1.13354488],[0.00096606 0.60476067 0.01783927 0.        ],1727361756.5928366,[-69.41398466  -0.728593   -41.04578705  -7.30777249]
[ 0.3500178 -0.3599878  1.234618  -1.1415709],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.37370944 -0.37691478  1.04654795 -1.13354488],[0.29339873 0.00254329 0.05287889 0.        ],1727361756.594388,[ 70.50701501 -24.01650572 -41.39926568 -11.51436962]
[ 0.36729544 -0.3556111   1.2501998  -1.1392235 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35661889 -0.37677519  1.04944143 -1.13354488],[-0.34181096  0.00279163  0.05786965  0.        ],1727361756.5958018,[-35.84137163 -28.54406545 -44.29473732  -6.36891529]
[ 0.3644486  -0.34075505  1.2390208  -1.1450185 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35708807 -0.37661467  1.05529026 -1.13354488],[0.00938354 0.00321045 0.11697646 0.        ],1727361756.5972228,[-14.07832031 -49.44144779 -40.24908428 -17.92674456]
[ 0.37050483 -0.3222788   1.2510095  -1.1440811 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35719645 -0.37356392  1.05746995 -1.13354488],[0.00216771 0.06101513 0.04359397 0.        ],1727361756.5986755,[-30.15556892 -69.90775625 -42.67756825 -13.45790799]
[ 0.36528358 -0.3359745   1.2553298  -1.1368915 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35731781 -0.33840878  1.06146449 -1.13354488],[0.00242722 0.70310276 0.07989067 0.        ],1727361756.6000962,[-14.54562529   3.79002839 -42.65366368  -0.96647719]
[ 0.36493617 -0.3284229   1.2620875  -1.1431125 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35742465 -0.33848723  1.06544718 -1.13354488],[ 0.00213667 -0.00156901  0.07965378  0.        ],1727361756.6015012,[-15.52030121 -14.37875716 -43.28883833 -15.61542738]
[ 0.35895    -0.31447116  1.2623953  -1.1426915 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35752787 -0.33836052  1.07010452 -1.13354488],[0.00206443 0.00253419 0.09314681 0.        ],1727361756.602978,[ -0.57543745 -33.5159333  -42.26012179 -11.87140402]
[ 0.3501784  -0.30464956  1.272661   -1.1422615 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35765411 -0.33813831  1.07374458 -1.13354488],[0.00252481 0.00444418 0.07280121 0.        ],1727361756.6044514,[ 19.12640858 -45.58132626 -43.82839346 -11.29957953]
[ 0.3478503  -0.28823045  1.270821   -1.1391422 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.357635   -0.33671562  1.0790746  -1.13354488],[-0.00038207  0.02845383  0.10660052  0.        ],1727361756.6059175,[ 21.35882086 -66.15029701 -42.11192569  -5.89110701]
[ 0.34197715 -0.29718256  1.2650844  -1.1329305 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35762106 -0.30692199  1.08260735 -1.13354488],[-2.78981052e-04  5.95872622e-01  7.06549701e-02  0.00000000e+00],1727361756.6076665,[ 35.00199617  -7.30146715 -40.05150806   3.79254818]
[ 0.34205973 -0.286523    1.2663515  -1.139632  ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35738824 -0.30679778  1.0847211  -1.13354488],[-0.00465636  0.00248416  0.04227486  0.        ],1727361756.6091363,[ 31.91242326 -28.27303482 -39.95014663 -11.25166312]
[ 0.35135245 -0.2844039   1.2863498  -1.1329716 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35728221 -0.30664315  1.08678397 -1.13354488],[-0.00212046  0.00309257  0.04125746  0.        ],1727361756.6105716,[  8.69386291 -29.6374415  -44.08526408   3.95364893]
[ 0.3648845 -0.279621   1.3233802 -1.1337351],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35725575 -0.30647792  1.09250218 -1.13354488],[-0.00052929  0.00330463  0.11436418  0.        ],1727361756.6119988,[-21.28066705 -36.11313913 -51.10880063  -0.61747629]
[ 0.35391536 -0.283011    1.3121719  -1.1350892 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35732167 -0.30618548  1.11742622 -1.13354488],[0.00131843 0.00584875 0.49848092 0.        ],1727361756.6134574,[ 11.4626213  -30.06241005 -42.47984426  -2.68840506]
[ 0.37717494 -0.26804906  1.4177067  -1.1335675 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.3572959  -0.30601627  1.12140244 -1.13354488],[-0.00051535  0.00338416  0.07952427  0.        ],1727361756.6149197,[-50.71232785 -52.23739451 -66.21065651   0.70064467]
[ 0.32079944 -0.28110275  1.3791453  -1.1448609 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36180761 -0.30095712  1.19753568 -1.13354488],[0.09023413 0.1011831  1.52266491 0.        ],1727361756.6163392,[109.67225596 -23.61112202 -38.7979831  -20.35795287]
[ 0.37755832 -0.25776896  1.4937254  -1.1345179 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34417973 -0.30082232  1.19920269 -1.13354488],[-0.35255759  0.00269603  0.03334024  0.        ],1727361756.617876,[-99.03989911 -60.15625496 -65.93316487   3.68022453]
[ 0.31395897 -0.28273287  1.4261873  -1.1549097 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.36097704 -0.28321528  1.27971151 -1.13354488],[0.33594618 0.35214079 1.61017635 0.        ],1727361756.6193032,[129.91188464   5.46619575 -30.73235597 -37.98966873]
[ 0.36813113 -0.26868355  1.5465522  -1.1366639 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34334545 -0.28329295  1.2798514  -1.13354488],[-0.3526318  -0.00155345  0.00279785  0.        ],1727361756.6207032,[-80.06403038 -21.30965007 -59.88603928   4.64085584]
[ 0.31019998 -0.2937311   1.499272   -1.1608634 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35973556 -0.2831632   1.3528994  -1.13354488],[0.32780216 0.00259506 1.46095987 0.        ],1727361756.6221426,[132.7822279   17.55905559 -30.98906175 -47.67618112]
[ 0.36393353 -0.26637977  1.6367087  -1.1388179 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34209855 -0.28324325  1.35306578 -1.13354488],[-0.35274018 -0.00160105  0.00332762  0.        ],1727361756.6236773,[-73.7265879  -26.19233818 -63.7851368    3.62143752]
[ 0.28362823 -0.30253887  1.5749664  -1.1655476 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35780371 -0.28310079  1.44103789 -1.13354488],[0.31410324 0.00284917 1.75944226 0.        ],1727361756.625118,[192.81649439  30.8624577  -27.95515708 -55.07384947]
[ 0.34525087 -0.25761223  1.6914886  -1.1398458 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34015824 -0.28324878  1.44105182 -1.13354488],[-3.52909501e-01 -2.95977072e-03  2.78472216e-04  0.00000000e+00],1727361756.6266558,[-41.84356104 -40.30214566 -56.27050038   4.01957579]
[ 0.33137795 -0.3048909   1.66206    -1.1554652 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34149007 -0.28271199  1.50607969 -1.13354488],[0.02663661 0.01073576 1.30055754 0.        ],1727361756.6280758,[ 27.11889308  36.13097984 -33.36355169 -36.43218205]
[ 0.37818035 -0.25790223  1.7755651  -1.1436864 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34147032 -0.28305256  1.50653357 -1.13354488],[-0.00039485 -0.00681144  0.0090775   0.        ],1727361756.6294894,[-95.15313031 -39.98358041 -60.32650279  -7.73295808]
[ 0.31084973 -0.30805138  1.7581394  -1.1589824 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35826328 -0.28254323  1.59630699 -1.13354488],[0.33585913 0.01018675 1.79546835 0.        ],1727361756.6309721,[132.20532181  40.9331727  -34.52255664 -40.91961689]
[ 0.34385565 -0.25883454  1.8824075  -1.1411848 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34061982 -0.2834848   1.59700964 -1.13354488],[-0.35286914 -0.01883152  0.01405318  0.        ],1727361756.6324039,[-26.69849113 -39.72905672 -64.03308203  -1.54188797]
[ 0.2711362  -0.29518324  1.8023467  -1.1788131 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34063744 -0.28299602  1.7051134  -1.13354488],[3.52441233e-04 9.77573802e-03 2.16207504e+00 0.00000000e+00],1727361756.6339226,[173.88696271  21.36815075 -19.49463001 -77.81564761]
[ 0.37188634 -0.2581849   1.9852883  -1.1282551 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32291495 -0.28308007  1.70525447 -1.15256443],[-0.3544498  -0.00168112  0.00282156 -0.38039098],1727361756.6354375,[-148.98107333  -38.17775166  -63.45006415   65.4855031 ]
[ 0.24933851 -0.2715702   1.6708261  -1.1847361 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33985223 -0.28269537  1.82179987 -1.12920821],[0.33874553 0.0076941  2.33090789 0.46712443],1727361756.6369245,[ 244.07502596  -12.71116036   37.55879146 -111.61871872]
[ 0.3605153  -0.26476297  2.0837035  -1.1123    ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32212614 -0.28257132  1.81825009 -1.17920821],[-0.35452182  0.00248097 -0.07099552 -1.        ],1727361756.6383486,[-130.96946403  -24.46509625  -62.59733522  147.08810607]
[ 0.0887831  -0.25254118  1.5814877  -1.202756  ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33906773 -0.28243497  1.94279408 -1.12920821],[0.33883174 0.00272703 2.49087967 1.        ],1727361756.6399124,[ 636.71687408  -41.19237496   85.80515161 -164.50203257]
[ 0.47962797 -0.22905982  2.4498072  -1.0840838 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32133803 -0.28181106  1.5968293  -1.17920821],[-0.3545939   0.01247811 -6.91929554 -1.        ],1727361756.6415434,[-491.64087581  -72.90847557 -199.89511832  206.52692275]
[ 0.34695098 -0.2832103   2.2080379  -1.0624695 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33828423 -0.24548955  1.71389335 -1.12920821],[0.33892391 0.72643017 2.34128106 1.        ],1727361756.6432462,[  40.77818034   62.761474   -105.09475092   74.47000281]
[ 0.3267473  -0.30593604  2.262506   -1.071755  ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33742043 -0.27725897  1.84251693 -1.09014216],[-0.0172759  -0.63538842  2.57247161  0.78132101],1727361756.644874,[ 29.91901654  36.55720329 -91.65010473   1.06220046]
[ 0.2185659  -0.33774978  2.2839954  -1.1825024 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33736099 -0.27762872  1.98441211 -1.09014216],[-1.18891256e-03 -7.39494095e-03  2.83790359e+00  0.00000000e+00],1727361756.6463664,[ 290.83852849   83.86759478  -64.69462944 -175.07421384]
[ 0.0107888  -0.14723559  1.7760025  -1.2471445 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.31962343 -0.31511309  2.13078074 -1.14014216],[-0.35475121 -0.74968735  2.9273726  -1.        ],1727361756.6478136,[ 720.26393988 -254.28416184   84.64716983 -148.27126906]
[ 0.41156068 -0.2416632   2.597021   -1.0947428 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30180216 -0.27559177  1.63877899 -1.19014216],[-0.35642525  0.79042638 -9.84003512 -1.        ],1727361756.6492367,[-394.15358706  -25.58278721 -224.04850375  223.08000946]
[ 0.2994646  -0.28413597  2.3493073  -1.0814952 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.31886107 -0.27545201  1.75990679 -1.14014216],[0.34117805 0.00279515 2.42255607 1.        ],1727361756.6507864,[  91.37400058   17.57174844 -125.95019019   59.77291671]
[ 0.31627956 -0.29613334  2.3694797  -1.0914493 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30104141 -0.27553198  1.89323425 -1.12551469],[-3.56393067e-01 -1.59938034e-03  2.66654920e+00  2.92549352e-01],1727361756.6522396,[ -45.47994595   28.90226418 -103.63338518   33.16721725]
[ 0.2137574  -0.34278134  2.406554   -1.1620961 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30336767 -0.27565249  2.04044217 -1.12551469],[ 4.65252013e-02 -2.41013885e-03  2.94415849e+00  0.00000000e+00],1727361756.6537292,[228.55381411  95.28025336 -79.43445245 -82.19805314]
[ 0.0186078  -0.20128758  2.0329955  -1.1798003 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28546648 -0.31315723  2.20249445 -1.15130392],[-0.35802389 -0.75009489  3.24104558 -0.51578453],1727361756.6552892,[ 627.49962364 -173.32914927   42.68873201  -33.7343456 ]
[ 0.16924453 -0.32145557  2.3095958  -1.1299306 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26747354 -0.27366063  2.17133802 -1.15130392],[-0.35985882  0.78993211 -0.62312861  0.        ],1727361756.656887,[138.92598885  85.97881887 -33.51890691  52.15019339]
[ 0.2768878  -0.18041727  2.210023   -1.1240203 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.24938426 -0.31113719  2.17210562 -1.15064115],[-0.36178566 -0.74953137  0.01535191  0.01325541],1727361756.6583273,[-106.97075866 -198.1421904    -7.33036943   37.65826161]
[ 0.3053913  -0.30054876  2.3124886  -1.1247139 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.26675979 -0.27166586  2.17232675 -1.15064115],[0.34751077 0.78942663 0.00442259 0.        ],1727361756.6598055,[-85.11979716  61.00609258 -31.86622913  33.89105453]
[ 0.20382442 -0.26307273  2.330782   -1.1106555 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.28382701 -0.30109797  2.17275968 -1.15064115],[ 0.34134437 -0.58864218  0.00865864  0.        ],1727361756.6612966,[213.89980869 -59.78529009 -34.94492735  59.52897759]
[ 0.19646882 -0.32145658  2.3044755  -1.0972182 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26582547 -0.28426754  2.17395073 -1.13601324],[-0.36003089  0.33660866  0.02382096  0.29255821],1727361756.6627533,[140.76517273  59.87225806 -28.43829556  50.63807404]
[ 0.18202795 -0.25474724  2.330098   -1.1276988 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24772715 -0.31180707  2.1740061  -1.13601324],[-0.36196644 -0.55079062  0.00110752  0.        ],1727361756.664256,[135.87174581 -88.83049517 -34.5979121   -3.6556055 ]
[ 0.24488902 -0.28495577  2.3274515  -1.1042371 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.2295271  -0.27242291  2.17508079 -1.13601324],[-0.36400096  0.78768325  0.02149366  0.        ],1727361756.6657362,[-64.0120748   26.52018449 -33.48403454  53.20609742]
[ 0.20796809 -0.26713362  2.342981   -1.139965  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24269298 -0.27252401  2.17584123 -1.13360547],[ 0.26331769 -0.002022    0.01520892  0.04815543],1727361756.6671824,[ 92.28917551  -9.68478399 -36.91964716 -26.69981169]
[ 0.25983983 -0.2891004   2.3489907  -1.0973526 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22446824 -0.2724008   2.17793042 -1.13360547],[-0.36449482  0.00246425  0.04178376  0.        ],1727361756.6687183,[-101.51659283   25.21031578  -37.6727766    68.30774409]
[ 0.19164744 -0.29003048  2.3244555  -1.112644  ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.2419992  -0.27249526  2.18049572 -1.10501311],[ 0.35061924 -0.00188938  0.05130594  0.5718472 ],1727361756.6701472,[138.97589772  23.26630235 -31.39797781 -31.13690871]
[ 0.19711937 -0.30582938  2.3385615  -1.1006541 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22376599 -0.27258316  2.18085769 -1.10501311],[-0.36466419 -0.00175783  0.00723938  0.        ],1727361756.6715684,[ 46.36109145  46.1373352  -34.83338509  11.50898215]
[ 0.17038764 -0.29083934  2.3062882  -1.1150624 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22100379 -0.27566093  2.18201468 -1.10501311],[-0.0552441  -0.06155557  0.02313993  0.        ],1727361756.6730785,[115.22213868  17.44530945 -27.00321044 -20.18096053]
[ 0.18398614 -0.25481254  2.332915   -1.1079586 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20264488 -0.27574083  2.18204344 -1.10501311],[-0.36717811 -0.00159786  0.00057517  0.        ],1727361756.674649,[ 26.41832055 -32.80157387 -33.45986483  -0.47816547]
[ 0.20809498 -0.26382568  2.340531   -1.0747088 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20263127 -0.27553656  2.18280059 -1.10501311],[-0.00027234  0.00408544  0.01514301  0.        ],1727361756.676149,[-20.91376122 -14.13692344 -34.76985191  55.96152356]
[ 0.15147033 -0.22369714  2.3031244  -1.0689119 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20270461 -0.27541237  2.18393701 -1.09736971],[0.00146697 0.00248369 0.02272836 0.15286804],1727361756.6775599,[129.39598133 -73.99913376 -25.83271148  36.67796772]
[ 0.19697386 -0.30231398  2.2504609  -1.0618953 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18423048 -0.2385952   2.18401541 -1.09736971],[-0.36948278  0.73634333  0.00156792  0.        ],1727361756.6790512,[-51.81529185 100.6574242  -14.08636439  50.19426613]
[ 0.17271231 -0.24067655  2.3316908  -1.0596101 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.1896765  -0.27593318  2.18423162 -1.09736971],[ 0.10892045 -0.74675949  0.00432425  0.        ],1727361756.6804872,[ 47.14803347 -60.72785713 -33.25764076  50.93948594]
[ 0.16953582 -0.25104904  2.316834   -1.0476974 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18644429 -0.25724697  2.18494125 -1.09736971],[-0.06464419  0.37372409  0.01419273  0.        ],1727361756.6819797,[ 35.31678241  -4.01542218 -28.85948585  71.28549183]
[ 0.14787233 -0.2573284   2.3208787  -1.0308142 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18617992 -0.25712461  2.18502806 -1.06354194],[-0.0052873   0.00244725  0.00173605  0.67655539],1727361756.6834342,[ 88.4855877    1.18675405 -29.92704002  35.06729036]
[ 0.16429007 -0.21661143  2.331268   -1.0284182 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16760732 -0.25720193  2.18521013 -1.06354194],[-0.3714521  -0.00154634  0.00364146  0.        ],1727361756.6848667,[ -6.83915323 -59.42773938 -32.23563721  47.51345697]
[ 0.17415231 -0.24836138  2.3338723  -1.00647   ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16773825 -0.24130278  2.18570967 -1.06354194],[0.0026187  0.31798303 0.0099908  0.        ],1727361756.6862955,[-17.23564069  16.14832299 -32.61699319  85.87011899]
[ 0.1771189  -0.21396506  2.3301067  -1.0016544 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.16784046 -0.24138166  2.18628169 -1.01354194],[ 0.00204421 -0.0015777   0.01144049  1.        ],1727361756.6878333,[-20.51935371 -41.13229288 -31.59778255  -5.99698594]
[ 0.1528884  -0.23489043  2.320035   -1.0015072 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16791866 -0.24077043  2.18667478 -1.01354194],[0.00156397 0.01222459 0.00786179 0.        ],1727361756.6892953,[ 40.98114522  -4.67411636 -29.233758    15.95656906]
[ 0.13824813 -0.21921416  2.3234174  -0.9934673 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16696691 -0.24064851  2.18679223 -1.01354194],[-0.01903512  0.0024384   0.00234897  0.        ],1727361756.6909022,[ 65.41004559 -30.5232054  -30.09045301  30.35766319]
[ 0.14024271 -0.2138464   2.3310425  -0.97442937],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.14974568 -0.24047751  2.18699144 -1.01354194],[-0.34442453  0.00342009  0.00398406  0.        ],1727361756.6924403,[ 12.29787465 -35.89805924 -31.76610091  60.76675721]
[ 0.15058681 -0.20058575  2.3277717  -0.9592763 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.1497185  -0.24019765  2.18741121 -0.99717416],[-0.00054361  0.00559711  0.00839539  0.32735547],1727361756.6938672,[ -5.89692243 -54.14863714 -30.84210153  49.44207157]
[ 0.15282883 -0.20180556  2.3186636  -0.94599235],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.1498514  -0.23317231  2.18769814 -0.99717416],[0.00265808 0.14050682 0.00573863 0.        ],1727361756.6953633,[ -7.05298194 -40.22209454 -28.71770129  73.93631881]
