target,real_target,js,jv,time,action
[ 0.41085464 -0.7081934   0.4305305  -0.6114235 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37853044 -0.70429443  0.19956933 -0.6208084 ],[0.10504142 0.00330001 0.25090697 0.        ],1727361767.8464034,[-71.27975435   6.53371959 -50.87425255  15.25136797]
[ 0.3848317  -0.7060856   0.43436617 -0.6167074 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.39358686 -0.70439099  0.21573646 -0.6208084 ],[ 0.3011284  -0.00193121  0.32334253  0.        ],1727361767.8478723,[ 34.46716387   1.92088983 -47.97423558   2.87710434]
[ 0.3991902  -0.7006068   0.45548123 -0.6141212 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.39338412 -0.70448743  0.22501242 -0.6208084 ],[-0.00405462 -0.00192871  0.18551912  0.        ],1727361767.849328,[-17.86596042  -5.92169157 -50.82247871  10.0684376 ]
[ 0.4125979 -0.7066792  0.4584003 -0.6153086],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39347505 -0.70432254  0.24109476 -0.6208084 ],[0.00181845 0.00329789 0.32164681 0.        ],1727361767.8507464,[-45.20824938   4.00499968 -47.67453285   6.68981251]
[ 0.43735278 -0.6985053   0.49417174 -0.6165152 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.39564804 -0.70441901  0.24984127 -0.6208084 ],[ 0.04345982 -0.00192943  0.17493023  0.        ],1727361767.8521678,[-96.05112401  -8.99174643 -54.02511618   5.08781732]
[ 0.40089658 -0.72606045  0.47554058 -0.6137402 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.41217153 -0.70425383  0.27610591 -0.6208084 ],[0.33046986 0.00330363 0.52529282 0.        ],1727361767.8536046,[ 44.41746118  32.75874036 -43.42307636  10.66199847]
[ 0.40064156 -0.7009871   0.52756274 -0.6138688 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.41036944 -0.70449092  0.2794615  -0.6208084 ],[-0.03604178 -0.00474183  0.06711175  0.        ],1727361767.8551278,[ 19.72240353  -8.2535956  -55.07282885   9.09862555]
[ 0.38354287 -0.7265165   0.5028002  -0.620735  ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.4103517  -0.70432581  0.30937311 -0.6208084 ],[-3.54849186e-04  3.30208941e-03  5.98232236e-01  0.00000000e+00],1727361767.856542,[ 62.75350203  32.97524669 -42.00285074  -3.19892455]
[ 0.45840478 -0.6960682   0.6357403  -0.61869633],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39526326 -0.70457076  0.31176496 -0.6208084 ],[-0.30176873 -0.0048989   0.04783701  0.        ],1727361767.857964,[-167.37021324  -15.62351763  -72.59049085    3.76646871]
[ 0.39978155 -0.72668576  0.57347536 -0.6205309 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.41182415 -0.70440355  0.36507312 -0.6208084 ],[0.33121775 0.00334411 1.06616331 0.        ],1727361767.859399,[ 54.76147153  33.82578746 -44.6835123   -0.51429461]
[ 0.43544024 -0.6913196   0.67721    -0.6164427 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.40261431 -0.70468375  0.3696822  -0.6208084 ],[-0.1841969  -0.00560391  0.09218141  0.        ],1727361767.8608158,[-86.2664553  -22.75093581 -68.65529395   7.72506302]
[ 0.38546112 -0.7132656   0.63170516 -0.6182914 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41897712 -0.70450683  0.4228497  -0.6208084 ],[0.32725624 0.00353836 1.06335001 0.        ],1727361767.862221,[ 96.16060949  14.73307445 -44.95358247   2.43508803]
[ 0.4203717  -0.6753833   0.7202282  -0.61691606],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.40158223 -0.70460474  0.42783291 -0.6208084 ],[-0.34789778 -0.00195827  0.09966422  0.        ],1727361767.863679,[-59.85747927 -44.01710706 -65.16904759   5.79802535]
[ 0.3730008  -0.69478923  0.6600608  -0.62745464],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.41169078 -0.70321447  0.47998758 -0.6208084 ],[0.20217109 0.02780555 1.04309344 0.        ],1727361767.865115,[103.48595717  -8.13994464 -38.48390466 -13.83156604]
[ 0.4520304  -0.65638494  0.7753899  -0.609458  ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39426689 -0.70304963  0.48100979 -0.6208084 ],[-0.34847793  0.00329668  0.02044429  0.        ],1727361767.866541,[-158.68975141  -67.07944258  -65.91583454   23.62086431]
[ 0.3592825 -0.6788057  0.684109  -0.606019 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.41083249 -0.66204149  0.53455705 -0.6208084 ],[0.33131205 0.82016275 1.07094507 0.        ],1727361767.8680677,[150.76525884  31.2219645  -31.44156029  21.17267659]
[ 0.42201576 -0.67052126  0.75929224 -0.61501676],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39340494 -0.66222646  0.53467744 -0.6208084 ],[-0.34855091 -0.00369932  0.0024078   0.        ],1727361767.869507,[-91.34793138   9.73492713 -50.17188637   3.32607188]
[ 0.432294   -0.6721428   0.7481661  -0.61300284],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.40990032 -0.66231966  0.55017359 -0.6208084 ],[ 0.32990744 -0.00186402  0.3099231   0.        ],1727361767.8709335,[-44.35578316  13.185653   -43.2899988   11.27000109]
[ 0.4326109 -0.6499747  0.8039252 -0.6057053],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.41181167 -0.66241345  0.55368205 -0.6208084 ],[ 0.03822713 -0.00187573  0.07016912  0.        ],1727361767.8723648,[-42.84280452 -19.61063559 -55.58018197  23.43887966]
[ 0.37602022 -0.65215063  0.75979    -0.6086665 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.41333409 -0.66225082  0.58779136 -0.6208084 ],[0.03044844 0.00325252 0.68218632 0.        ],1727361767.8738093,[100.8593328  -12.99696719 -37.05099894  14.60594215]
[ 0.4626521  -0.6109733   0.85466415 -0.6129233 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39591675 -0.66209274  0.58851518 -0.6208084 ],[-0.34834696  0.00316173  0.01447624  0.        ],1727361767.8752604,[-180.43063744  -73.35817159  -59.50180758    8.36502466]
[ 0.35590303 -0.61477333  0.7566463  -0.6146362 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41247455 -0.61551497  0.63501453 -0.6208084 ],[0.33115605 0.9315554  0.92998707 0.        ],1727361767.876674,[166.76803217   6.24318849 -25.30224668   7.32510285]
[ 0.41501397 -0.6278196   0.836999   -0.60821056],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39505328 -0.6156045   0.63504729 -0.6208084 ],[-0.34842541 -0.0017906   0.00065524  0.        ],1727361767.8782303,[-71.84089844  17.98144127 -45.23900678  19.71347429]
[ 0.43925396 -0.610804    0.8520535  -0.6048048 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.41015871 -0.61569707  0.64078764 -0.6208084 ],[ 0.30210867 -0.00185144  0.11480708  0.        ],1727361767.8796983,[-64.40442754  -8.91148649 -46.57237996  22.75947357]
[ 0.41165176 -0.61569333  0.88481826 -0.59970295],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.42274425 -0.61554721  0.64855627 -0.6208084 ],[0.25171083 0.00299707 0.15537257 0.        ],1727361767.8811371,[ 39.00118707   0.91527273 -52.22960359  30.30808392]
[ 0.34964642 -0.59612435  0.8744485  -0.6015715 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.42216911 -0.61563662  0.67156064 -0.6208084 ],[-0.01150277 -0.00178816  0.46008729  0.        ],1727361767.8826578,[175.75132849 -28.57442519 -44.29891512  24.4958465 ]
[ 0.39044625 -0.5764335   0.93931025 -0.60268456],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.40478431 -0.61544776  0.6762498  -0.6208084 ],[-0.34769608  0.00377714  0.09378318  0.        ],1727361767.884123,[  7.06509439 -54.29465097 -58.47983508  23.38921511]
[ 0.34193486 -0.5608447   0.8639424  -0.60698867],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.40475789 -0.60660987  0.72179053 -0.6208084 ],[-5.28348549e-04  1.76757917e-01  9.10814677e-01  0.00000000e+00],1727361767.8855572,[150.38381255 -61.37778547 -30.05464828  16.17604047]
[ 0.44414115 -0.5733134   0.93916994 -0.5878841 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38730689 -0.58242728  0.72185948 -0.6208084 ],[-0.34902009  0.48365181  0.00137903  0.        ],1727361767.8872168,[-165.88073785   -6.77596329  -48.56590096   52.6302307 ]
[ 0.4285157  -0.5576546   0.91611195 -0.6077809 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40390583 -0.58228216  0.73416147 -0.61842236],[0.33197889 0.00290228 0.24603967 0.04772078],1727361767.8886757,[-38.75111854 -34.73246063 -39.6726779    3.35103806]
[ 0.44025528 -0.55924344  0.96981895 -0.5983433 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.40469118 -0.58199134  0.7357075  -0.61842236],[0.01570686 0.00581641 0.03092066 0.        ],1727361767.8901224,[-78.64056738 -29.75773844 -52.03029597  31.03436234]
[ 0.3294531  -0.5376999   0.94780517 -0.5926355 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.42067839 -0.58179703  0.75893978 -0.61842236],[0.31974422 0.00388638 0.46464567 0.        ],1727361767.8915854,[240.56512911 -61.26887116 -41.09430036  36.77834751]
[ 0.35167238 -0.54940325  0.9769547  -0.5942577 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.40328804 -0.55842706  0.76118543 -0.61842236],[-0.34780694  0.46739933  0.04491295  0.        ],1727361767.893031,[ 92.28636546  -6.88330899 -47.74042719  31.11874766]
[ 0.4023261  -0.52442974  0.97942823 -0.6062914 ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38583554 -0.55828486  0.77176874 -0.61842236],[-0.34904994  0.00284396  0.21166627  0.        ],1727361767.8944495,[-61.27191143 -48.24856309 -45.6033372   10.23664996]
[ 0.42074293 -0.5299429   0.99099636 -0.6070328 ],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39684491 -0.55558258  0.77842973 -0.61842236],[0.22018737 0.05404557 0.13321972 0.        ],1727361767.8959014,[-52.8624372  -32.66658472 -46.8141153   14.67845203]
[ 0.38607535 -0.51028425  0.99877584 -0.6048381 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.40250604 -0.55534982  0.78718538 -0.61842236],[0.11322259 0.00465515 0.175113   0.        ],1727361767.8974378,[ 50.2135059  -62.27146445 -46.54005883  18.98464629]
[ 0.38476002 -0.519395    1.0405301  -0.5966854 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39739628 -0.53006165  0.79546879 -0.61842236],[-0.10219516  0.50576342  0.16566815  0.        ],1727361767.8989017,[ 24.91631085  -9.14859475 -54.25086926  32.60606618]
[ 0.31877548 -0.50249577  0.98386174 -0.6133433 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39739456 -0.52992236  0.82825644 -0.61842236],[-3.44720390e-05  2.78585879e-03  6.55753022e-01  0.00000000e+00],1727361767.9003334,[190.28470887 -38.60580249 -33.33144844  -1.29140421]
[ 0.39710924 -0.48812863  1.0558692  -0.5998774 ],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.3799146  -0.52945994  0.82852819 -0.61842236],[-0.34959921  0.0092485   0.00543498  0.        ],1727361767.9018095,[-73.64908912 -56.55069055 -50.73812431  30.94296449]
[ 0.36481816 -0.47759083  1.0235019  -0.6054154 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.39542408 -0.51750775  0.84819459 -0.61842236],[0.31018973 0.23904378 0.39332809 0.        ],1727361767.9032447,[ 82.78069788 -52.48756192 -38.04310134  14.5108946 ]
[ 0.46266183 -0.4701811   1.1041205  -0.59897465],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.3779702  -0.51162553  0.8492688  -0.61842236],[-0.34907777  0.11764444  0.02148412  0.        ],1727361767.904683,[-222.38666857  -54.92559135  -56.86918517   28.76255014]
[ 0.29288408 -0.44503462  0.9234367  -0.6080578 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.39461493 -0.50258683  0.89357148 -0.61842236],[0.33289461 0.18077393 0.8860537  0.        ],1727361767.9062188,[285.99336559 -78.27813564  -4.302482     9.32133154]
[ 0.36818975 -0.48064843  1.0707037  -0.5831502 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37712389 -0.4603092   0.8936582  -0.61842236],[-0.34982079  0.84555264  0.00173433  0.        ],1727361767.9077706,[-17.85243535  38.01430488 -40.43359404  58.51485763]
[ 0.41305965 -0.4717938   1.0965976  -0.6272115 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37721532 -0.46083273  0.89571023 -0.60556254],[ 0.00182868 -0.01047065  0.04104057  0.25719629],1727361767.9092221,[-92.53943511  13.1241622  -44.43553454 -55.89874541]
[ 0.4017838  -0.46505135  1.1168272  -0.616803  ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.39380182 -0.46091517  0.90117048 -0.60556254],[ 0.33173001 -0.00164875  0.10920513  0.        ],1727361767.910725,[ -5.71568413   4.48137165 -47.59336239  -9.84131416]
[ 0.37338677 -0.44915053  1.1371354  -0.62162924],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.3939237  -0.46099684  0.91228199 -0.60556254],[ 0.00243759 -0.00163351  0.22223007  0.        ],1727361767.9122138,[ 54.14722795 -17.92839373 -49.56044939 -23.52465604]
[ 0.3677588 -0.431439   1.1498097 -0.622971 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38526463 -0.46086083  0.92892812 -0.60556254],[-0.17318142  0.00272021  0.33292262  0.        ],1727361767.9136653,[ 35.39413287 -41.35644654 -48.55391163 -23.62316505]
[ 0.37754247 -0.4135552   1.1607503  -0.6176194 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38501059 -0.46016927  0.9427243  -0.60556254],[-0.00508071  0.01383134  0.2759236   0.        ],1727361767.9153087,[ 11.65755707 -63.9952183  -47.93692827 -13.34634773]
[ 0.391614   -0.42209297  1.181727   -0.6148174 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38498507 -0.43274238  0.95498505 -0.60556254],[-5.10584522e-04  5.48537606e-01  2.45215080e-01  0.00000000e+00],1727361767.916787,[-19.40308746  -8.90135713 -49.97109744 -10.87138904]
[ 0.3662211  -0.40422082  1.1716676  -0.62331873],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38506628 -0.43261143  0.97347052 -0.60556254],[0.00162435 0.00261911 0.36970935 0.        ],1727361767.91822,[ 49.41306214 -40.01898724 -43.3156206  -27.51885148]
[ 0.40303543 -0.40168428  1.2283064  -0.62027043],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38054993 -0.43206815  0.97786954 -0.60556254],[-0.09032705  0.01086566  0.08798048  0.        ],1727361767.9196954,[-63.26243054 -40.39242611 -55.62269131 -17.95124295]
[ 0.29173812 -0.3708089   1.1563045  -0.62961453],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.39267649 -0.43149048  1.02062937 -0.60556254],[0.2425313  0.01155338 0.85519655 0.        ],1727361767.9211216,[259.54087587 -84.44317007 -28.69172734 -36.23382855]
[ 0.37850428 -0.40275338  1.2840182  -0.5994129 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37517768 -0.39026131  1.0206606  -0.60556254],[-3.49976271e-01  8.24583400e-01  6.24578477e-04  0.00000000e+00],1727361767.9225879,[-47.99127766  26.97971818 -59.22570493  22.6142835 ]
[ 0.28231528 -0.39688212  1.0161005  -0.633438  ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37837836 -0.39036804  1.07875539 -0.60556254],[ 0.06401366 -0.00213462  1.16189586  0.        ],1727361767.9240558,[239.89165472   7.74160444  17.07028016 -53.12760464]
[ 0.43146312 -0.40455747  1.2792809  -0.61174667],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36082098 -0.39044773  1.07867501 -0.60556254],[-0.35114762 -0.00159379 -0.00160767  0.        ],1727361767.9256496,[-213.25727868   19.71379039  -46.78696855    2.24872606]
[ 0.43079516 -0.40181318  1.2931726  -0.62837267],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37755283 -0.3905316   1.08920015 -0.60556254],[ 0.33463697 -0.0016775   0.21050277  0.        ],1727361767.927126,[-104.42788497   14.48621187  -44.90787174  -38.08982988]
[ 0.4113422  -0.4057966   1.359788   -0.61295396],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.39419002 -0.39061226  1.09614413 -0.60556254],[ 0.33274379 -0.0016132   0.1388797   0.        ],1727361767.9285784,[-21.64300999  20.6027893  -58.60312519  -2.35566631]
[ 0.3185635 -0.4191752  1.3414109 -0.6129779],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3942516  -0.39069724  1.15527276 -0.60556254],[ 0.00123152 -0.00169959  1.18257248  0.        ],1727361767.9300559,[194.73006623  39.49669622 -40.16912951  -9.79978237]
[ 0.3604699  -0.39180097  1.4512053  -0.6147575 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.3767591  -0.39139852  1.15757157 -0.60556254],[-0.34984987 -0.01402549  0.04597624  0.        ],1727361767.931509,[ 10.66501689  -3.49366683 -65.6829655  -12.99147292]
[ 0.27427164 -0.40140048  1.299107   -0.63645715],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37673321 -0.39127049  1.23529893 -0.60556254],[-5.17798997e-04  2.56050023e-03  1.55454722e+00  0.00000000e+00],1727361767.9331279,[248.06214919  14.76612334 -11.72112299 -51.19671238]
[ 0.40036714 -0.38519976  1.4774175  -0.6187851 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.35916895 -0.39135126  1.23540771 -0.60556254],[-0.35128517 -0.0016153   0.00217567  0.        ],1727361767.9348164,[-142.64865674  -10.45412226  -55.03842016   -8.97115088]
[ 0.36089635 -0.3965928   1.4221812  -0.63004863],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37590937 -0.39122272  1.28393911 -0.60556254],[0.33480831 0.00257072 0.97062793 0.        ],1727361767.9363143,[ 53.50189388   8.74024747 -29.36729173 -37.72815191]
[ 0.4200228  -0.37373713  1.5530512  -0.6156177 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36783306 -0.39130249  1.28400548 -0.60556254],[-0.16152617 -0.00159545  0.00132732  0.        ],1727361767.937749,[-135.52757935  -26.4742843   -60.50856699   -6.34590682]
[ 0.28299284 -0.3939672   1.4763563  -0.63322866],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.38452876 -0.39115315  1.35937388 -0.60556254],[0.33391386 0.00298684 1.50736807 0.        ],1727361767.9393315,[272.71649231   6.63614878 -24.20332559 -44.97248751]
[ 0.3533441  -0.37072796  1.5997132  -0.61351967],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36699683 -0.39123281  1.3594435  -0.60556254],[-0.35063847 -0.00159312  0.00139246  0.        ],1727361767.9408185,[ -6.05659085 -30.40942712 -54.10207104  -1.0430975 ]
[ 0.35937113 -0.3856354   1.5796183  -0.6343673 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36711938 -0.39105445  1.40743973 -0.60556254],[0.00245105 0.0035671  0.95992455 0.        ],1727361767.942343,[ 13.86983898  -4.99044301 -37.19293475 -48.02907162]
[ 0.39742544 -0.36662146  1.6888592  -0.6209967 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36709474 -0.39092639  1.40872681 -0.60556254],[-0.0004929   0.00256122  0.02574157  0.        ],1727361767.9438226,[-78.37904442 -34.78998575 -62.71730674 -13.95520004]
[ 0.24875353 -0.3750417   1.5472089  -0.6434522 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.38323694 -0.39066792  1.49857486 -0.60556254],[0.32284405 0.00516945 1.79696105 0.        ],1727361767.945263,[345.94116233 -19.38245149  -8.3659862  -60.79306948]
[ 0.32550305 -0.367561    1.6961865  -0.6179481 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.3656997  -0.39053549  1.4987112  -0.60556254],[-0.35074475  0.0026486   0.00272676  0.        ],1727361767.946702,[ 46.89970533 -31.37975079 -44.94489703  -4.10695295]
[ 0.40315902 -0.3773795   1.7627746  -0.63087094],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3627688  -0.39034535  1.50841598 -0.60556254],[-0.05861819  0.00380278  0.19409561  0.        ],1727361767.948187,[-116.13459863  -15.68008689  -56.53227725  -39.61006698]
[ 0.2957105  -0.37666377  1.7430222  -0.6223944 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.37948902 -0.39021548  1.57882317 -0.60556254],[0.3344045  0.00259744 1.40814371 0.        ],1727361767.9496286,[223.96988437 -17.97224518 -35.21497985 -18.14927353]
[ 0.33394194 -0.36524788  1.838892   -0.6230649 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36193627 -0.39008429  1.5796738  -0.60556254],[-0.35105508  0.00262382  0.01701273  0.        ],1727361767.9510255,[ 36.5515302  -34.40182566 -57.98579668 -23.42487338]
[ 0.2393148  -0.36438328  1.7013043  -0.6477647 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36160104 -0.38983645  1.66338038 -0.60556254],[-0.00670453  0.00495672  1.67413165  0.        ],1727361767.9525554,[292.69155606 -33.68659463  -6.11261957 -67.56279507]
[ 0.3408766  -0.34430483  1.8638773  -0.6250664 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34397217 -0.38960589  1.66353696 -0.60760199],[-0.35257748  0.00461125  0.00313153 -0.04078895],1727361767.9539876,[-40.44374538 -62.64280307 -45.71203091 -11.17889047]
[ 0.4043173  -0.36472407  1.9054257  -0.6182545 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34503466 -0.36596912  1.67677584 -0.60760199],[0.02124991 0.4727354  0.26477758 0.        ],1727361767.9554117,[-148.45275289    4.67242196  -50.58832176  -10.79157697]
[ 0.32942215 -0.31839937  1.871481   -0.63088745],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36184997 -0.36604813  1.71315735 -0.60760199],[ 0.33630627 -0.00158023  0.72763016  0.        ],1727361767.9569073,[103.87138802 -69.54880934 -34.12229895 -36.80065424]
[ 0.4018654 -0.3512155  2.01092   -0.6116696],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34422252 -0.33136496  1.71384044 -0.60760199],[-0.35254902  0.69366332  0.0136619   0.        ],1727361767.9583557,[-155.92544443   35.87942488  -66.75617484    3.85534296]
[ 0.04233333 -0.19571191  1.430785   -0.7046966 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36104222 -0.33169248  1.83728361 -0.60760199],[ 0.33639393 -0.00655025  2.4688633   0.        ],1727361767.9597828,[ 814.23362557 -201.83428701   96.52177747 -172.81779054]
[ 0.42621878 -0.26187092  2.315732   -0.5415439 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34341091 -0.29195185  1.55239086 -0.65760199],[-0.35262614  0.79481241 -5.69785488 -1.        ],1727361767.9612217,[-331.10547039  -24.52505075 -179.7270352   255.50994169]
[ 0.34714335 -0.3188012   2.067572   -0.5374449 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.36023499 -0.29181497  1.66526211 -0.60760199],[0.33648161 0.00273775 2.25742501 1.        ],1727361767.9627573,[ 65.10763947  43.8029874  -84.86901128  70.57497648]
[ 0.34108666 -0.2616253   2.124691   -0.5590294 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34409635 -0.29362898  1.78894815 -0.57379488],[-0.32277285 -0.03628025  2.47372073  0.6761422 ],1727361767.9641871,[  2.32198755 -50.70167727 -73.19242793  -7.09759248]
[ 0.12636165 -0.22962485  1.5995675  -0.69403875],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34406917 -0.2898545   1.92414959 -0.57379488],[-5.43691590e-04  7.54896484e-02  2.70402881e+00  0.00000000e+00],1727361767.9656153,[ 539.51376519  -83.54959599   78.0641281  -223.52638206]
[ 0.562239   -0.1598241   2.4066992  -0.59124124],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.32636233 -0.25093214  1.59017339 -0.62379488],[-0.35413668  0.77844706 -6.67952396 -1.        ],1727361767.9671278,[-671.51299575 -124.68934312 -191.13803488  116.31362432]
[ 0.39256498 -0.25894874  2.211141   -0.55354136],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34328024 -0.21210554  1.70660183 -0.57379488],[0.33835809 0.77653202 2.32856873 1.        ],1727361767.9685647,[ -29.56255055   81.60968929 -107.85381317   20.83061003]
[ 0.38515624 -0.25746527  2.2259023  -0.61324507],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34338011 -0.24930232  1.83448716 -0.57379488],[ 1.99741213e-03 -7.43935593e-01  2.55770658e+00  0.00000000e+00],1727361767.9700766,[-84.35670537   5.22991218 -84.97104055 -80.73204047]
[ 0.11239181 -0.2950361   2.000723   -0.64953804],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35998017 -0.24937964  1.97549414 -0.5978352 ],[ 3.32001264e-01 -1.54636531e-03  2.82013970e+00 -4.80806413e-01],1727361767.9716532,[631.35352712  65.64161671  -1.85916581 -74.129005  ]
[ 0.23102574 -0.1833251   2.1543443  -0.62278634],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34234423 -0.28381688  1.97569212 -0.61002961],[-0.35271882 -0.68874474  0.00395952 -0.24388808],1727361767.9731073,[ 179.01984404 -153.60096711  -40.84999396    1.85523042]
[ 0.34716326 -0.24885404  2.197412   -0.6037636 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32462954 -0.24466327  1.98088972 -0.61002961],[-0.35429374  0.7830721   0.10395206  0.        ],1727361767.9745402,[-99.77972019  20.53911188 -48.01663035  17.40209954]
[ 0.2847456  -0.18509288  2.1491435  -0.6078745 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.3415369  -0.2447457   2.00854482 -0.61002961],[ 0.33814713 -0.00164848  0.55310187  0.        ],1727361767.9760466,[149.91608822 -87.89432495 -30.1663953    0.87146677]
[ 0.34458196 -0.2549437   2.2619553  -0.6063138 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32381853 -0.20608921  2.0087322  -0.61002961],[-0.35436748  0.77312969  0.00374771  0.        ],1727361767.9774694,[-73.92110616  80.04352147 -56.84432928   5.65397344]
[-0.03438416 -0.21092059  1.8043871  -0.6861101 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.33964981 -0.24324314  2.11448924 -0.61002961],[ 0.31662576 -0.74307864  2.11514066  0.        ],1727361767.9788923,[ 937.12326656  -54.30332042   73.90078935 -138.72840306]
