target,real_target,js,jv,time,action
[ 0.1341615  -0.29696777  2.4513628  -0.79542136],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.25834316 -0.29038211  2.15064639 -0.75446046],[-0.36055564 -0.7466332   3.15103396  0.        ],1727361606.4295084,[290.56106907   2.78489064 -64.2770985  -60.31068605]
[-0.14591697 -0.35730392  1.7685735  -0.8638501 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.24020333 -0.29045981  2.31098775 -0.75446046],[-3.62796514e-01 -1.55403344e-03  3.20682709e+00  0.00000000e+00],1727361606.4309354,[ 910.09049505   96.87290475  127.82988593 -177.24017453]
[ 0.5693106 -0.179016   2.6982524 -0.752057 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.22195962 -0.32805026  1.6223494  -0.80446046],[ -0.36487411  -0.75180896 -13.77276682  -1.        ],1727361606.432446,[-1014.65784815  -227.67355452  -253.0113028    146.83321076]
[ 0.2648472  -0.27424076  2.5098546  -0.7308425 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23952358 -0.28835934  1.74187411 -0.75446046],[0.3512792  0.79381826 2.39049417 1.        ],1727361606.4339,[  73.82366402    0.70497486 -165.85184304   17.35871241]
[ 0.24663992 -0.29334536  2.4217844  -0.76426655],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22152393 -0.288437    1.87334991 -0.75446046],[-3.59993122e-01 -1.55302832e-03  2.62951603e+00  0.00000000e+00],1727361606.4353302,[ -52.41070662    9.20674898 -118.44256595  -28.98761456]
[ 0.20819154 -0.35865676  2.480787   -0.80499625],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22725035 -0.28851492  2.01847982 -0.75446046],[ 1.14528475e-01 -1.55846832e-03  2.90259818e+00  0.00000000e+00],1727361606.4368522,[  57.22011331  101.93910568 -100.83942368  -86.25752778]
[ 0.07105753 -0.22274266  2.4154124  -0.81058216],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21520223 -0.32609449  2.17860876 -0.78698233],[-0.24096248 -0.75159139  3.2025788  -0.65043742],1727361606.4383068,[ 350.49622915 -161.29645067  -49.82372758  -18.22253256]
[ 0.0078087  -0.33071482  2.117953   -0.73469317],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.19680735 -0.28642991  2.22300953 -0.78698233],[-0.36789751  0.79329163  0.88801524  0.        ],1727361606.439717,[412.66169894  79.62126792  26.55836814 105.44842127]
[ 0.17934315 -0.13125397  2.04725    -0.8112523 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.17829491 -0.3239016   2.22286332 -0.73698233],[-0.37024885 -0.74943388 -0.00292407  1.        ],1727361606.4411073,[ -76.99324948 -288.2615138    39.34613362 -158.78470098]
[ 0.23269553 -0.2869297   2.184799   -0.77787393],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19543217 -0.28426625  2.21019923 -0.78698233],[ 0.34274514  0.79270709 -0.25328181 -1.        ],1727361606.4426308,[-92.13473954  31.51556356   4.07391074  52.04473079]
[ 0.13553652 -0.30368623  2.1503916  -0.73215485],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.21311032 -0.28442679  2.20970986 -0.78633493],[ 0.35356304 -0.0032108  -0.00978746  0.01294805],1727361606.444088,[207.32916487  27.80167797  13.39191862  93.15208129]
[ 0.13915841 -0.3038076   2.1522157  -0.72530985],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19470235 -0.28453706  2.20922858 -0.73633493],[-0.36815932 -0.00220541 -0.00962553  1.        ],1727361606.4454935,[107.41588749  25.43871525  12.51958763  -6.16126108]
[ 0.18795845 -0.31926864  2.1250887  -0.75437963],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.17617626 -0.2846327   2.20874593 -0.73633493],[-0.37052184 -0.0019129  -0.00965299  0.        ],1727361606.4469745,[-51.12432766  47.92223201  18.67317347 -37.77252945]
[ 0.17829753 -0.267964    2.1938088  -0.73404264],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.18123034 -0.28921122  2.20829416 -0.73633493],[ 0.10108149 -0.09157042 -0.00903546  0.        ],1727361606.4484248,[ 11.92138803 -36.05772421   2.48953157  12.78760509]
[ 0.15333107 -0.274634    2.1239202  -0.74354166],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.18120332 -0.28892228  2.20780631 -0.73633493],[-0.00054023  0.00577889 -0.00975689  0.        ],1727361606.4498703,[ 68.06914692 -17.86290574  19.15450701 -14.0724315 ]
[ 0.17571947 -0.2336057   2.1566758  -0.74565387],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16344793 -0.28879587  2.20736073 -0.73633493],[-0.35510793  0.00252816 -0.00891176  0.        ],1727361606.4513276,[-41.44812842 -78.71471682  10.81601427 -13.31488763]
[ 0.22163568 -0.31469935  2.145957   -0.70368356],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16478379 -0.25042751  2.2068773  -0.73633493],[ 0.02671735  0.76736711 -0.00966845  0.        ],1727361606.4528317,[-136.36727379  101.96492438   13.50563474   63.24556088]
[ 0.05990113 -0.19342709  2.1465325  -0.7132043 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.18275748 -0.28781264  2.20639884 -0.71648756],[ 0.35947378 -0.74770258 -0.00956933  0.39694744],1727361606.4542396,[ 327.50294863 -147.33406979   13.15996128   -9.76286431]
[ 0.13040195 -0.3014468   2.1340694  -0.7042019 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16415138 -0.24861529  2.20592001 -0.71648756],[-0.37212209  0.78394707 -0.00957659  0.        ],1727361606.4556994,[35.46383596 90.8425989  15.92791926 20.5382826 ]
[ 0.06271296 -0.1789567   2.1208987  -0.7061065 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16387532 -0.28598746  2.20545076 -0.71648756],[-0.00552128 -0.74744344 -0.009385    0.        ],1727361606.457193,[ 237.96304225 -164.198466     18.72947935   12.78883689]
[ 0.13208522 -0.26430014  2.1131017  -0.64951974],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14513774 -0.2468102   2.20500235 -0.71648756],[-0.37475144  0.78354516 -0.00896817  0.        ],1727361606.4586337,[ -7.40025119  40.93799881  20.29221567 115.55913194]
[ 0.09285042 -0.18804374  2.106758   -0.6719304 ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14526929 -0.24774842  2.20457511 -0.66648756],[ 0.00263096 -0.01876441 -0.00854488  1.        ],1727361606.4600434,[125.05004604 -89.87679912  21.57937053 -41.94167644]
[ 0.20772476 -0.31339976  2.117726   -0.66660154],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.12639553 -0.20902525  2.20417378 -0.66648756],[-0.37747532  0.77446352 -0.00802646  0.        ],1727361606.4614885,[-222.62136364  161.29672688   18.90388509    2.40740321]
[ 0.11949913 -0.24984102  2.1496422  -0.65958536],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14467199 -0.24627182  2.20372833 -0.66648756],[ 0.36552924 -0.74493153 -0.00890906  0.        ],1727361606.4629433,[94.5304859  -9.74012027 11.57273255 12.47867634]
[ 0.1301685  -0.26326638  2.2051585  -0.6512852 ],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.12579654 -0.24614939  2.20324912 -0.66648756],[-0.37750895  0.0024486  -0.00958424  0.        ],1727361606.4643831,[-20.76623016  24.53664773  -0.98449244  24.05119083]
[ 0.12237561 -0.2541395   2.1857445  -0.63166046],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12587378 -0.24624092  2.20347476 -0.66648756],[ 0.00154488 -0.00183042  0.00451294  0.        ],1727361606.4659488,[10.4088515   9.10460099  4.09861896 55.39165371]
[ 0.13074501 -0.23928945  2.2011185  -0.61482847],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12584567 -0.24631839  2.20299151 -0.6606083 ],[-0.00056233 -0.00154955 -0.00966514  0.11758516],1727361606.467461,[-13.54486982 -11.41822031   0.25223114  65.68670876]
[ 0.10906917 -0.23336916  2.1592052  -0.6024126 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12596573 -0.24619572  2.2025083  -0.63552718],[ 0.00240124  0.00245336 -0.00966412  0.50162232],1727361606.4689026,[ 43.89266722 -17.76220309   9.94428843  37.63194093]
[ 0.11216597 -0.24366745  2.230729   -0.58804923],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.1241942  -0.24607076  2.20202839 -0.63552718],[-0.03543062  0.00249936 -0.0095983   0.        ],1727361606.4704108,[23.22284133 -1.67808444 -7.03995529 69.56532539]
[ 0.05817433 -0.22555432  2.1557965  -0.58320975],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.12418639 -0.24594878  2.20225288 -0.60346454],[-1.56159404e-04  2.43959731e-03  4.48980715e-03  6.41252836e-01],1727361606.4718614,[159.2132416  -29.49990376  10.97798228  13.66917471]
[ 0.09216998 -0.24875778  2.1900902  -0.57214916],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10514976 -0.2457874   2.20177423 -0.60346454],[-0.38073251  0.00322752 -0.0095729   0.        ],1727361606.4733179,[ 6.25425168  7.27048655  2.21998521 46.64535642]
[ 0.10128133 -0.23208043  2.2435923  -0.5596324 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10512061 -0.24586476  2.20129227 -0.60346454],[-0.00058313 -0.00154728 -0.00963925  0.        ],1727361606.4749722,[  4.4263933  -20.59728468  -9.85015827  63.86645153]
[ 0.08543655 -0.24230641  2.2368157  -0.5415072 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10509127 -0.24573718  2.20151534 -0.58187713],[-0.00058666  0.00255165  0.00446133  0.43174827],1727361606.4764917,[47.30333257 -3.0443351  -7.69552296 51.6264966 ]
[ 0.06856546 -0.22964099  2.2007134  -0.5278469 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.10165336 -0.24561518  2.20173954 -0.58123838],[-0.06875828  0.00244006  0.00448402  0.01277502],1727361606.4779813,[ 74.44101948 -22.88417047   0.59191986  76.72713332]
[ 0.08956926 -0.23899311  2.213667   -0.5105104 ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.08266061 -0.24548393  2.20125748 -0.53123838],[-0.37985503  0.00262496 -0.00964114  1.        ],1727361606.4794662,[-30.18171347  -7.20833462  -2.86550866  11.68248185]
[ 0.0878783  -0.22967277  2.2088835  -0.5204948 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08279689 -0.24536175  2.20148274 -0.53123838],[0.00272565 0.00244361 0.00450521 0.        ],1727361606.4808915,[ -9.90094863 -22.02810229  -1.57768392   9.38897992]
[ 0.07070953 -0.24552086  2.2113738  -0.503337  ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08292846 -0.2452321   2.20170815 -0.53123838],[0.0026313  0.00259297 0.00450824 0.        ],1727361606.482336,[32.34695314  2.67172746 -2.14926676 45.06549134]
[ 0.0521025  -0.23147023  2.1814215  -0.48460284],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08279752 -0.24530933  2.20193354 -0.53123838],[-0.0026187  -0.00154461  0.00450769  0.        ],1727361606.4839072,[ 71.42479274 -20.29298415   4.81683764  70.551319  ]
[ 0.05624378 -0.24022757  2.231113   -0.46504834],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.06385347 -0.24518213  2.2014518  -0.49743449],[-0.37888095  0.00254403 -0.00963472  0.67607777],1727361606.4853477,[ 6.81788654 -5.26633371 -7.03119794 35.91003012]
[ 0.07159947 -0.23122106  2.2066312  -0.46327466],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06382383 -0.24506007  2.20167623 -0.49743449],[-0.00059285  0.00244131  0.00448864  0.        ],1727361606.4867697,[-22.3067472  -19.54114858  -0.8410466   45.94232599]
[ 0.05385489 -0.24404734  2.232382   -0.44229084],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06388566 -0.24493368  2.20190172 -0.49743449],[0.0012365  0.00252779 0.00450978 0.        ],1727361606.488242,[27.9729108   0.68694045 -6.96297164 82.86184188]
[ 0.02749533 -0.22918093  2.1838202  -0.4247373 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06385321 -0.24501088  2.20212622 -0.44743449],[-6.48931548e-04 -1.54409445e-03  4.49003978e-03  1.00000000e+00],1727361606.4896753,[ 86.35031314 -23.03786135   4.51908626  14.38595502]
[ 0.03594069 -0.23584133  2.250711   -0.42153692],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04431198 -0.24487933  2.20164426 -0.44743449],[-0.39082456  0.00263097 -0.00963934  0.        ],1727361606.4910958,[  6.48047589 -10.95646454 -11.47379455  35.72096084]
[ 0.04112014 -0.24016301  2.2299554  -0.40924764],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04428201 -0.24475678  2.20186602 -0.44743449],[-0.00059946  0.00245108  0.00443533  0.        ],1727361606.492596,[ 4.55787175 -5.42665353 -5.96822061 56.30549364]
[ 0.03404247 -0.2354647   2.23949    -0.39128178],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.04425184 -0.24463472  2.20209081 -0.43981882],[-0.00060343  0.00244121  0.00449566  0.15231327],1727361606.4941888,[ 24.11148336 -12.76047091  -8.32167063  69.03695546]
[ 0.01528392 -0.23071003  2.2122211  -0.3802013 ],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04424855 -0.24451183  2.20231481 -0.40951008],[-6.58088083e-05  2.45767539e-03  4.47997178e-03  6.06174808e-01],1727361606.4956348,[ 67.91813118 -18.88240991  -1.90226584  29.4580381 ]
[ 0.02674193 -0.22843745  2.2423882  -0.3606418 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02544328 -0.24438607  2.20254028 -0.40951008],[-0.37610542  0.00251538  0.00450945  0.        ],1727361606.4970987,[-14.62580761 -21.35992553  -9.06836731  73.8947107 ]
[ 0.02134187 -0.21726382  2.232286   -0.35298488],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02556552 -0.2442575   2.20276395 -0.37047439],[0.00244478 0.00257135 0.00447346 0.78071384],1727361606.49857,[ 11.00099205 -37.21508378  -6.39076342   8.02436521]
[ 0.02033299 -0.2221788   2.228407   -0.34614825],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02553624 -0.2439252   2.20298872 -0.37047439],[-0.00058558  0.00664593  0.00449533  0.        ],1727361606.4999769,[ 11.26036472 -27.9529904   -5.55062959  35.39207464]
[-0.00556117 -0.21444422  2.2178125  -0.32688382],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02550705 -0.24377517  2.20321372 -0.37047439],[-0.00058376  0.00300065  0.00450005  0.        ],1727361606.5014436,[ 75.11303939 -39.80418335  -3.10267676  66.78650754]
[ 0.00610341 -0.21844357  2.2236364  -0.31354558],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.00577285 -0.24328531  2.20343916 -0.34365987],[-0.39468407  0.00979726  0.00450883  0.53629047],1727361606.502874,[-13.04943845 -32.14750889  -4.49982007  33.28221931]
[ 0.00993095 -0.20328839  2.2208605  -0.2997858 ],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00590207 -0.24309335  2.20366442 -0.34365987],[0.00258441 0.00383909 0.0045052  0.        ],1727361606.50437,[ -9.87603657 -54.68767025  -3.75288642  64.51846773]
[ 0.00665198 -0.21870342  2.2316446  -0.29195443],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00603914 -0.23537321  2.20388982 -0.32033777],[0.00274145 0.15440278 0.00450806 0.466442  ],1727361606.5057976,[  0.06372418 -18.68747438  -6.21248054  30.03042132]
[-0.01434229 -0.20304528  2.195079   -0.27048653],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00600811 -0.23524786  2.20411476 -0.32033777],[-0.00062053  0.00250707  0.0044987   0.        ],1727361606.5073123,[ 50.78347443 -44.73417102   2.35870182  76.108205  ]
[-0.02814916 -0.19723573  2.220185   -0.2549525 ],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-4.23668880e-04 -2.34072191e-01  2.20363070e+00 -2.77814546e-01],[-0.12863561  0.02351336 -0.00968125  0.85046445],1727361606.5087855,[ 60.84909755 -49.28843824  -3.89990527  17.22309942]
[-0.01823276 -0.18683966  2.2203925  -0.24919227],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.0167927  -0.23123855  2.20385607 -0.27781455],[-0.32738062  0.05667272  0.00450755  0.        ],1727361606.5102134,[ -7.33621252 -59.69071725  -3.63782495  40.54631879]
[-0.01236537 -0.20560133  2.2514443  -0.2386689 ],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01664972 -0.21489764  2.20408151 -0.27781455],[0.00285954 0.32681829 0.0045088  0.        ],1727361606.5117066,[-11.20742738  -7.23882152 -10.73055022  56.72346628]
[-0.01836718 -0.18187322  2.2108803  -0.21592294],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01651369 -0.21477624  2.20430422 -0.26846039],[0.00272074 0.00242809 0.00445407 0.18708309],1727361606.513262,[  6.28966785 -46.81623849  -1.03560375  75.77748979]
[-0.04070582 -0.16581613  2.206772   -0.18765604],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01654468 -0.21302965  2.20452997 -0.22593936],[-6.19954035e-04  3.49317992e-02  4.51512076e-03  8.50420682e-01],1727361606.5147362,[ 59.27706339 -64.37339833  -0.44957595  43.69198865]
[-0.03381256 -0.18714817  2.224363   -0.18970434],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03186609 -0.18725836  2.20475579 -0.22593936],[-0.30642804  0.51542577  0.0045164   0.        ],1727361606.51618,[-4.67556293  6.60729812 -4.48864621 46.84703671]
[-0.0304529  -0.17224617  2.2290375  -0.16993484],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03171892 -0.18733535  2.2049812  -0.22593936],[ 0.00294331 -0.00153985  0.00450805  0.        ],1727361606.5177648,[ -3.91042399 -22.0650924   -5.3372342   83.4153286 ]
[-0.03933158 -0.141732    2.1777656  -0.15966837],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03157114 -0.18720708  2.20520646 -0.17593936],[0.00295551 0.00256531 0.00450524 1.        ],1727361606.519216,[ 19.77212613 -64.38321932   6.55608079   2.40561597]
[-0.03797051 -0.17889316  2.2293248  -0.15212247],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03159198 -0.16153373  2.20472222 -0.17593936],[-4.16778941e-04  5.13467154e-01 -9.68471884e-03  0.00000000e+00],1727361606.520655,[12.78720102 31.92241565 -5.93717799 35.06031137]
[-0.05513369 -0.15883568  2.2083013  -0.1406176 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03162144 -0.16170143  2.20494732 -0.17593936],[-0.0005892  -0.00335406  0.0045019   0.        ],1727361606.5221822,[55.88442784 -6.68227866 -0.52368784 52.14706735]
[-0.0572738  -0.14885859  2.2170026  -0.11449149],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04375064 -0.1615811   2.20517318 -0.17531773],[-0.24258403  0.00240652  0.00451719  0.01243255],1727361606.5236187,[ 24.33169665 -18.20678953  -2.68791285  92.53279867]
[-0.06527065 -0.1194916   2.1803832  -0.09675029],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04375269 -0.16145771  2.20539888 -0.12531773],[-4.09056247e-05  2.46781601e-03  4.51397751e-03  1.00000000e+00],1727361606.5250568,[ 48.11928524 -59.58763045   5.8748479   22.22479334]
[-0.04712297 -0.13518147  2.2232065  -0.08931349],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04804748 -0.14551847  2.20491426 -0.12531773],[-0.08589577  0.31878484 -0.00969232  0.        ],1727361606.5265412,[-10.76557623  -9.11049978  -4.460835    51.09525673]
[-0.05995917 -0.12483831  2.2384973  -0.07291923],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.0479077  -0.1453982   2.20513968 -0.12531773],[0.00279561 0.00240537 0.00450848 0.        ],1727361606.5279655,[ 30.29492529 -28.60461414  -7.49052751  77.03525992]
[-0.09206143 -0.0859125   2.1739028  -0.06102445],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04798607 -0.14524644  2.20536435 -0.07531773],[-0.00156741  0.00303526  0.00449327  1.        ],1727361606.5293634,[104.72212097 -83.87945508   7.57493309   0.57662002]
[-0.06790696 -0.13683152  2.193365   -0.04702626],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06878053 -0.10739554  2.20488036 -0.07531773],[-0.41588924  0.75701807 -0.00967972  0.        ],1727361606.5307972,[-19.51765495  51.58156699   2.33229725  44.06386742]
[-0.04670935 -0.11168895  2.2143517  -0.03862842],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06868202 -0.11692748  2.2043956  -0.07531773],[ 0.00197025 -0.19063889 -0.00969516  0.        ],1727361606.5322714,[-54.22747718 -11.88580216  -2.40675871  52.46085221]
[-0.06258547 -0.09942264  2.220109   -0.01220664],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06069444 -0.11680719  2.20462125 -0.07470035],[0.15975164 0.00240577 0.00451292 0.01234766],1727361606.5337148,[ 13.3450168  -24.68886506  -3.46306042  94.87781027]
[-0.10781305 -0.08114104  2.1867688   0.0085846 ],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06072411 -0.11667414  2.20484679 -0.02470035],[-5.93558125e-04  2.66097701e-03  4.51090702e-03  1.00000000e+00],1727361606.5351372,[116.20576037 -49.50546949   4.315505    29.91592749]
[-0.06223295 -0.07450959  2.224641    0.00812707],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.08168596 -0.11377057  2.20436233 -0.02470035],[-0.4192369   0.05807154 -0.00968922  0.        ],1727361606.5366137,[-66.84770743 -52.35892093  -4.84796494  43.11256884]
[-0.07998466 -0.07515718  2.2432008   0.01941995],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06472906 -0.10878163  2.20458763 -0.02470035],[0.33913806 0.09977881 0.0045059  0.        ],1727361606.5381105,[ 45.54551987 -43.57621246  -8.67969926  63.65938101]
[-0.10681448 -0.05348908  2.2051904   0.03592012],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06743965 -0.10785299  2.20481172 -0.00313735],[-0.05421195  0.01857275  0.00448186  0.43126   ],1727361606.5395494,[ 91.78670912 -74.73357207   0.30208319  49.12569354]
[-0.10790555 -0.08318119  2.2047632   0.05739538],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08848632 -0.0717543   2.20432687 -0.00313735],[-0.42093334  0.72197368 -0.00969701  0.        ],1727361606.5409725,[32.73167448 24.51526442 -0.09656611 90.21132764]
[-0.07520556 -0.06698561  2.1743877   0.08026709],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08864593 -0.07184541  2.20455269  0.04686265],[-0.00319223 -0.00182208  0.00451639  1.        ],1727361606.5423968,[-41.02389552  -8.74979792   6.94475458  31.07226528]
[-0.08093026 -0.06202272  2.231193    0.08129877],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08721326 -0.07172592  2.20406918  0.04686265],[ 0.02865337  0.00238972 -0.00967016  0.        ],1727361606.5438223,[-10.31435809 -13.50257147  -6.54472391  45.95088572]
[-0.09235826 -0.05815386  2.2530923   0.09576724],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08706869 -0.07160567  2.20429404  0.04686265],[0.00289152 0.00240505 0.00449722 0.        ],1727361606.5453696,[ 15.61016971 -18.29378918 -10.95409713  71.49892175]
[-0.10985946 -0.02896348  2.198622    0.13044938],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08709709 -0.07148323  2.20451658  0.08064216],[-5.68027686e-04  2.44871936e-03  4.45068983e-03  6.75590062e-01],1727361606.5468357,[ 54.45064818 -60.29325216   1.8481194   66.1788    ]
[-0.09792104 -0.05894461  2.2569659   0.13702932],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09800789 -0.05425219  2.2040321   0.105692  ],[-0.21821595  0.34462088 -0.00968948  0.50099696],1727361606.5482569,[ -9.17496785  12.96233224 -12.23841622  32.49969206]
[-0.08218548 -0.03414091  2.2372031   0.14288123],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09785989 -0.05432995  2.20425328  0.105692  ],[ 0.00295988 -0.00155512  0.00442343  0.        ],1727361606.549747,[-38.89477726 -30.21652495  -7.04752764  51.89870184]
[-0.09270782 -0.03880492  2.2443836   0.16079013],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09684733 -0.05416593  2.204478    0.10630175],[0.02025118 0.00328024 0.00449449 0.01219495],1727361606.5511687,[ -4.11144244 -19.58439701  -8.84933881  80.22825693]
[-0.10369168 -0.01899588  2.1678903   0.19440722],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09669307 -0.0540425   2.204702    0.15630175],[0.00308532 0.00246868 0.0044799  1.        ],1727361606.5525837,[ 19.01107294 -49.08365939   8.87187353  42.43541901]
[-0.09875637 -0.02866399  2.2477715   0.19509111],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09671656 -0.0513772   2.2042193   0.15630175],[-0.00046976  0.05330606 -0.00965382  0.        ],1727361606.5540955,[  2.31143209 -28.21332254 -10.39155135  51.53024521]
[-0.11498462 -0.0242544   2.2506492   0.21260251],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09674951 -0.0512291   2.20444229  0.15690936],[-0.00065917  0.00296201  0.00445978  0.01215225],1727361606.5555916,[ 44.48584326 -36.21752093 -10.19228322  81.62877148]
[-0.13914698  0.0059801   2.180287    0.24611792],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09900037 -0.05094456  2.20466545  0.20690936],[-0.04501718  0.00569078  0.00446323  1.        ],1727361606.5570507,[ 92.53079101 -79.43417079   6.07478802  43.84268327]
[-0.09527799 -0.06222788  2.2285626   0.24735218],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.1204964  -0.01378981  2.20418156  0.20690936],[-0.42992052  0.74309498 -0.00967792  0.        ],1727361606.5585616,[-78.43413505  79.04305036  -5.85533103  53.97698784]
[-0.11849152  0.00631742  2.1961424   0.27048635],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10005902 -0.05107252  2.20440662  0.21100613],[ 0.40874753 -0.74565429  0.00450115  0.0819354 ],1727361606.5600169,[ 55.70491877 -90.9262267    2.14718081  87.65184752]
[-0.11955366 -0.04708882  2.1870427   0.3197351 ],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.11252955 -0.01328018  2.20392227  0.26100613],[-0.24941056  0.75584681 -0.00968694  1.        ],1727361606.561469,[10.19004317 57.70163391  3.80034062 77.16165689]
[-0.08451831 -0.0276044   2.2257967   0.2920323 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.1125617  -0.03626649  2.20343856  0.31100613],[-6.43015898e-04 -4.59726225e-01 -9.67417610e-03  1.00000000e+00],1727361606.562885,[-72.41325303 -17.52256914  -5.31430099 -62.34279276]
