target,real_target,js,jv,time,action
[ 0.24846846 -0.3307923   1.492235   -0.12584828],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35185428 -0.40715614  1.80053917 -0.06765395],[0.33740063 0.00315725 2.47052695 0.22182807],1727361713.7603378,[ 305.87072883 -108.90219052   74.14779522 -113.68051739]
[ 0.56456554 -0.38163283  2.3139014   0.00306237],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.33418248 -0.36617025  1.534556   -0.11765395],[-0.353436    0.8197178  -5.31966342 -1.        ],1727361713.7617776,[-612.87204206   33.57487918 -182.41950369  245.22266195]
[ 0.35144222 -0.43376234  2.064355    0.00789923],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35105693 -0.36639053  1.64577952 -0.06765395],[ 0.33748894 -0.00440556  2.22447047  1.        ],1727361713.7632265,[ 89.72188897  96.3724926  -88.45001888  78.05188751]
[ 0.33002323 -0.44014958  2.1572077   0.00403183],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33338909 -0.40459999  1.76757264 -0.01765395],[-0.35335667 -0.76418931  2.43586241  1.        ],1727361713.7648075,[  8.51109625  42.36343681 -85.42800329   2.76887141]
[ 0.26969448 -0.45015636  2.1371317  -0.13311413],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33336243 -0.40594114  1.90163831 -0.01765395],[-5.33195959e-04 -2.68229499e-02  2.68131334e+00  0.00000000e+00],1727361713.7662494,[ 156.80095044   59.6064268   -50.25480286 -218.2375148 ]
[ 0.40099356 -0.35460705  2.155842   -0.08697402],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.31560632 -0.4337875   1.94225616 -0.06765395],[-0.35512232 -0.55692723  0.812357   -1.        ],1727361713.767675,[-237.12745193 -122.20821372  -46.76807127   20.64475883]
[ 0.3720319  -0.41428292  2.1440961  -0.08219978],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33258514 -0.39224857  1.96290143 -0.06765395],[0.33957639 0.83077868 0.41290541 0.        ],1727361713.7692418,[-64.36156393  43.59550438 -39.53633008 -16.90886717]
[ 0.37549242 -0.38791642  2.1683977  -0.06487756],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34544854 -0.39401974  1.96659012 -0.06765395],[ 0.25726803 -0.0354235   0.07377386  0.        ],1727361713.7707121,[-59.09072299 -12.09022545 -44.6054401   11.97948881]
[ 0.34524077 -0.39494103  2.1934452  -0.07245334],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.35524007 -0.39389077  1.97945074 -0.06765395],[0.19583063 0.00257945 0.25721241 0.        ],1727361713.7722495,[ 36.65954934   2.41190466 -47.20163189  -9.97157743]
[ 0.2981106  -0.4108018   2.2190557  -0.06396177],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.35489579 -0.39397039  2.00270409 -0.06765395],[-0.00688564 -0.00159232  0.46506698  0.        ],1727361713.7738426,[137.09596922  24.47983771 -47.62110393   8.94962938]
[ 0.28770277 -0.3713156   2.2190135  -0.06310534],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33723749 -0.39406452  2.02852133 -0.06765395],[-0.35316587 -0.00188273  0.51634472  0.        ],1727361713.775288,[100.6737684  -35.70279917 -41.64760539   6.41524386]
[ 0.41501427 -0.32454032  2.2810955  -0.06784657],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.31950005 -0.39377707  2.03508343 -0.06765395],[-0.35474885  0.005749    0.13124202  0.        ],1727361713.7767162,[-256.71593431  -98.05701265  -54.68229501   -2.5300524 ]
[ 0.15820895 -0.25822565  1.8662233  -0.06557008],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33645667 -0.35305677  2.12165618 -0.06765395],[0.33913233 0.81440608 1.73145504 0.        ],1727361713.7781258,[ 480.29040985 -128.84629149   61.24978904    3.84342424]
[ 0.65233624 -0.23000982  2.600907   -0.02727067],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.31871493 -0.31300644  1.67630939 -0.06765395],[-0.35483483  0.80100651 -8.90693587  0.        ],1727361713.7796383,[-898.7401349  -107.85893485 -215.30620094   71.68964032]
[ 0.34390572 -0.33745757  2.3561063  -0.01227631],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33567601 -0.27351326  1.80115056 -0.03212397],[0.3392216  0.78986366 2.49682342 0.71059959],1727361713.7810862,[ 110.87406337  105.47196538 -118.36426732   16.34180901]
[ 0.3320437  -0.3545888   2.3922873  -0.05203318],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31793072 -0.31100832  1.93874554 -0.03212397],[-0.35490568 -0.74990124  2.75189965  0.        ],1727361713.7825322,[-31.8117727   54.60687793 -98.75692949 -45.36346404]
[ 0.17544025 -0.31263176  2.1873744  -0.08609629],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31812741 -0.32698647  2.09069468 -0.03212397],[ 0.00393378 -0.31956303  3.03898282  0.        ],1727361713.7840362,[359.9326839  -27.25378968 -17.67235864 -87.59375283]
[ 0.2971042  -0.23654932  2.284369   -0.0758162 ],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.30029893 -0.32683698  2.09088977 -0.0679574 ],[-0.35656975  0.00298987  0.00390176 -0.71666866],1727361713.7854667,[ -48.22722742 -130.06545038  -43.54117388   11.76088023]
[ 0.35185793 -0.25009722  2.2108397  -0.06439845],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.30368063 -0.28716244  2.10169489 -0.0679574 ],[0.06763406 0.79349073 0.21610235 0.        ],1727361713.7869475,[-120.91057685  -41.29612021  -23.16177435   10.17832582]
[ 0.35291427 -0.18797359  2.04601    -0.04581761],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32072777 -0.28652642  2.10183792 -0.0679574 ],[0.34094279 0.01272044 0.00286073 0.        ],1727361713.7884133,[ -60.97577151 -138.90460273   13.94506324   38.14333492]
[ 0.28598326 -0.2448038   2.1787012  -0.04135609],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.33178681 -0.24734325  2.1014459  -0.0679574 ],[ 0.22118078  0.78366341 -0.00784044  0.        ],1727361713.789963,[126.42628137  10.41240436 -18.33763695  37.2552616 ]
[ 0.29772124 -0.27311128  2.2406812  -0.04197051],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.31402333 -0.24742085  2.10163892 -0.0679574 ],[-0.3552695  -0.00155205  0.00386048  0.        ],1727361713.7914011,[ 22.45956581  37.95843037 -31.21211146  34.00777365]
[ 0.28784874 -0.29602066  2.2429445  -0.04873432],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.31401289 -0.2479106   2.10196053 -0.0679574 ],[-0.00020874 -0.00979488  0.00643202  0.        ],1727361713.792899,[ 58.56481267  66.71937908 -31.03604057  22.12784175]
[ 0.31823325 -0.21239     2.2846382  -0.05186061],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.30115292 -0.28299718  2.10225909 -0.0679574 ],[-0.25719952 -0.70173175  0.00597121  0.        ],1727361713.7943308,[ -52.71892221 -110.22077371  -40.54066457   19.74713725]
[ 0.28104025 -0.23520786  2.2802231  -0.03226085],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.30690074 -0.24385335  2.1074554  -0.0679574 ],[0.11495644 0.78287673 0.10392622 0.        ],1727361713.795814,[ 70.94989822  -2.52921514 -37.91201917  56.52733024]
[ 0.28212577 -0.2600947   2.3433032  -0.05390929],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.28946756 -0.24373141  2.11009002 -0.0586121 ],[-0.3486636   0.00243875  0.05269244  0.18690605],1727361713.7973266,[  8.05537639  25.18481214 -51.91619563  -8.6692929 ]
[ 0.09475857 -0.22358173  1.9769514  -0.06067564],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.2894405  -0.24382544  2.17177114 -0.0586121 ],[-5.41239632e-04 -1.88060308e-03  1.23362243e+00  0.00000000e+00],1727361713.7987509,[480.62230819 -31.96968792  47.1749257   -5.97171999]
[ 0.26358533 -0.24783134  2.4946754  -0.04974473],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27146827 -0.24363612  2.07886161 -0.0586121 ],[-0.35944454  0.00378642 -1.8581906   0.        ],1727361713.8001742,[-57.04878259   9.0412684  -97.6342104   16.95177063]
[-0.07195082 -0.16577247  1.7213033  -0.12352033],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28013199 -0.24371357  2.2449763  -0.0586121 ],[ 1.73274291e-01 -1.54902522e-03  3.32229383e+00  0.00000000e+00],1727361713.801597,[ 871.33014487 -114.65732669  124.67807844 -121.0911656 ]
[ 0.4629369  -0.17001666  2.6629944   0.02348655],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.26211092 -0.20495153  1.63571577 -0.1086121 ],[ -0.36042126   0.77524088 -12.18521071  -1.        ],1727361713.8030725,[-637.35120609  -39.9486501  -241.63488835  268.93352096]
[ 0.2610986  -0.25763178  2.439307    0.01386954],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27941186 -0.20445395  1.7565436  -0.0586121 ],[0.34601877 0.00995149 2.41655658 1.        ],1727361713.8046103,[ 124.52795793   82.82656219 -146.735226     67.05960187]
[ 0.25934964 -0.27058563  2.4296556   0.02310771],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26138698 -0.24164692  1.88952497 -0.03181073],[-0.36049767 -0.7438594   2.65962755  0.53602737],1727361713.806262,[  -2.14816974   34.72417996 -117.39098375   64.06200494]
[ 0.1484493  -0.31730437  2.4708323  -0.05725437],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.26151671 -0.24190824  2.03634587 -0.01024743],[ 2.59457913e-03 -5.22643406e-03  2.93641789e+00  4.31265994e-01],1727361713.8078775,[ 280.01232253  106.18300848  -94.52213319 -110.97334212]
[-0.02005512 -0.13090473  1.9757125  -0.120364  ],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.24339458 -0.27925914  2.1982647  -0.06024743],[-0.36244257 -0.74701788  3.23837655 -1.        ],1727361713.8094234,[ 609.80032505 -227.90468939   55.58442008  -85.64648885]
[ 0.13474111 -0.2120211   2.6712449   0.01205723],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22516949 -0.24015434  1.80803841 -0.09269848],[-0.36450175  0.78209603 -7.80452567 -0.64902107],1727361713.8108785,[ 120.89412685  -19.90097663 -200.84986216  217.41622687]
[ 0.16603136 -0.24819875  2.408189    0.02167869],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.20683604 -0.24002772  1.94634964 -0.04269848],[-3.66668937e-01  2.53238187e-03  2.76622447e+00  1.00000000e+00],1727361713.8123963,[ 65.74989824  15.99035108 -97.55888582  65.59616232]
[ 0.25993305 -0.24503547  2.452239    0.00300559],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.18976371 -0.24010652  2.09908687 -0.01764343],[-3.41446686e-01 -1.57613415e-03  3.05474468e+00  5.01101020e-01],1727361713.8138366,[-190.33330852    6.04143104  -76.59790547    6.26719608]
[-0.0551167  -0.2884075   1.7731129  -0.07398213],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20755291 -0.24018379  2.26655891 -0.01764343],[ 3.55783926e-01 -1.54535928e-03  3.34944090e+00  0.00000000e+00],1727361713.8152685,[ 679.98488173   69.86202521  117.09183523 -111.32117747]
[ 0.55800885 -0.12172095  2.6798584   0.00638546],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.18910982 -0.27645349  1.63234074 -0.06764343],[ -0.36886174  -0.72539387 -12.68436359  -1.        ],1727361713.8167913,[-1019.58441286  -233.34274975  -245.98680962   160.29457901]
[ 0.24048    -0.22768089  2.467993    0.00651266],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20690373 -0.23737815  1.75283862 -0.01764343],[0.35587827 0.78150665 2.40995779 1.        ],1727361713.8182201,[  61.80862517    7.99185972 -153.98374506    7.94710294]
[ 0.23952945 -0.22419313  2.412533    0.01551009],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.19141191 -0.23745549  1.88543913 -0.01764343],[-3.09836512e-01 -1.54668185e-03  2.65201009e+00  0.00000000e+00],1727361713.8196478,[-106.28908253  -18.01740693 -114.0650172    48.08141432]
[ 0.15304078 -0.31681633  2.4604113  -0.00712901],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.20918157 -0.23733059  2.03183295 -0.01764343],[3.55393286e-01 2.49800746e-03 2.92787647e+00 0.00000000e+00],1727361713.821078,[158.37032188 118.2175588  -93.29420503   3.01226276]
[-0.03473601 -0.10470286  2.2252855  -0.03414245],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19074883 -0.27466437  2.19329775 -0.01764343],[-0.36865484 -0.7466757   3.22929603  0.        ],1727361713.822557,[ 537.91712745 -260.10994855   -3.03968124  -34.74515731]
[ 0.12231926 -0.27454355  2.2570636   0.05410106],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17219642 -0.2356076   2.19352214 -0.01764343],[-0.37104817  0.78113534  0.00448764  0.        ],1727361713.8239765,[ 35.12408629  81.34299847 -14.29719569 137.05962731]
[ 0.1340149  -0.07110636  2.0943196   0.01909078],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.17194264 -0.27287331  2.19373894  0.03235657],[-0.00507558 -0.74531406  0.00433601  1.        ],1727361713.825374,[  74.56568931 -300.83953557   23.51490794  -58.31577149]
[ 0.27394605 -0.24089266  2.1688907   0.01795746],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.15347837 -0.23383495  2.19340566  0.03235657],[-0.36928545  0.78076713 -0.00666555  0.        ],1727361713.82689,[-314.12187322   39.25328541    4.6382508   -19.55082416]
[ 0.12084439 -0.20339     2.1825416   0.00926319],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17153874 -0.23447987  2.19293151  0.03235657],[ 0.3612075  -0.01289843 -0.00948296  0.        ],1727361713.8283527,[173.32058591 -46.50747746   2.14339483 -34.65650412]
[ 0.28957176 -0.2717645   2.2122846   0.05957063],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.15285532 -0.2328281   2.19245745  0.03235657],[-0.37366839  0.03303555 -0.00948129  0.        ],1727361713.82983,[-359.50224158   61.4349973    -4.66655264   60.07014034]
[ 0.07822397 -0.15754348  2.1216288   0.0393218 ],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17092053 -0.26278516  2.1926815   0.04693458],[ 0.36130415 -0.59914124  0.00448099  0.29156018],1727361713.8312907,[ 284.03275622 -159.5883787    16.54766618  -26.76574607]
[ 0.15339121 -0.25291705  2.1737943   0.06904389],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.15223278 -0.22384728  2.19222688  0.04693458],[-0.37375494  0.77875762 -0.00909238  0.        ],1727361713.83273,[-39.36243846  57.62698833   3.52476584  43.4508921 ]
[ 0.079827   -0.22683834  2.1102576   0.06117322],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15318627 -0.24660241  2.19175359  0.04693458],[ 0.01906973 -0.45510273 -0.00946566  0.        ],1727361713.8341935,[182.6510411  -33.08941485  18.5647937   15.01709327]
[ 0.10817331 -0.20112455  2.2588685   0.06236593],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13437129 -0.24639439  2.19131487  0.04693458],[-0.37629964  0.00416045 -0.00877454  0.        ],1727361713.8357093,[ 36.19110118 -63.41268657 -16.3642164   20.9418821 ]
[ 0.13900921 -0.2778083   2.1953335   0.11450528],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13403977 -0.22229312  2.19152594  0.04693458],[-0.00663042  0.48202552  0.00422155  0.        ],1727361713.8371475,[-22.65363262  87.72860324  -0.19510143 114.22021503]
[ 0.0740822  -0.12785926  2.1589525   0.10536534],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.13409511 -0.25956407  2.19175038  0.09693458],[ 0.00110677 -0.74541912  0.00448868  1.        ],1727361713.8385446,[ 151.00402883 -200.69020949    7.58452212  -17.25855281]
[ 0.15545177 -0.27755356  2.151241    0.10411298],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.11513619 -0.22065714  2.19127856  0.09693458],[-0.37917837  0.77813866 -0.0094363   0.        ],1727361713.8399427,[-123.74888693  102.14114963    8.88122731    8.87436001]
[ 0.05771438 -0.1628471   2.2481964   0.08926805],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13350582 -0.25793529  2.19080784  0.09693458],[ 0.36739266 -0.74556294 -0.00941437  0.        ],1727361713.8413804,[ 204.10382757 -147.30490393  -13.60753247  -17.24537165]
[ 0.08240922 -0.24917951  2.1320255   0.15408611],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11454234 -0.2190438   2.19102564  0.09693458],[-0.37926963  0.77782979  0.00435598  0.        ],1727361713.8427887,[ 49.97430809  57.73124996  14.15322918 106.55269117]
[ 0.06854803 -0.16439322  2.148787    0.12367384],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.10915387 -0.2420212   2.19056281  0.14693458],[-0.10776943 -0.4595481  -0.00925665  1.        ],1727361713.844289,[  88.20105284 -117.91794224    9.01704704  -69.30205682]
[ 0.17074916 -0.2909289   2.1677065   0.14099635],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.09000661 -0.20327367  2.19009281  0.14327927],[-0.38294506  0.77495055 -0.00940004 -0.07310617],1727361713.8458498,[-216.51463116  139.39992129    4.7295449     7.05589645]
[ 0.08124175 -0.23904248  2.3000698   0.15313064],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.10859484 -0.24050644  2.18962161  0.14327927],[ 0.37176445 -0.74465526 -0.00942402  0.        ],1727361713.8472805,[ 99.71439777 -14.70856197 -25.63757574  18.82825387]
[ 0.10472247 -0.23591691  2.3205683   0.15032965],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.0894325  -0.24038312  2.18970719  0.14327927],[-0.38324685  0.00246634  0.0017116   0.        ],1727361713.8487093,[-48.74035169  -6.32579444 -28.99521998   7.96203084]
[ 0.09105179 -0.2480536   2.315905    0.18295084],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09336765 -0.24026113  2.18980497  0.14327927],[0.07870307 0.00243974 0.00195559 0.        ],1727361713.8502562,[ 11.76980998  12.04345809 -27.69404062  68.02465197]
[ 0.08923783 -0.22134161  2.3211048   0.18997768],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.0933396  -0.24033889  2.18981308  0.17181777],[-5.61046162e-04 -1.55507797e-03  1.62334772e-04  5.70769960e-01],1727361713.8517187,[  9.27561905 -28.9169871  -28.93649865  13.64548603]
[ 0.0546842  -0.23107336  2.296307    0.20603321],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.09331079 -0.24018241  2.18990616  0.17181777],[-0.00057614  0.00312961  0.00186156  0.        ],1727361713.853206,[ 94.31853369 -10.60637039 -23.15730669  52.87106301]
[ 0.07657031 -0.23338635  2.3293269   0.21549676],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07402099 -0.24006003  2.19005609  0.17417037],[-0.38579607  0.00244748  0.00299862  0.04705208],1727361713.85477,[-21.53491036  -8.46013822 -30.97090537  57.96409833]
[ 0.07118084 -0.22737558  2.3043253   0.2267405 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07409187 -0.2399379   2.19036016  0.18525111],[0.0014176  0.00244258 0.00608135 0.2216147 ],1727361713.8562703,[  8.23323183 -17.42646343 -24.81725962  54.84421299]
[ 0.06971631 -0.23430799  2.3195317   0.23996694],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07406259 -0.23981333  2.19047161  0.19109444],[-0.00058552  0.00249153  0.00222891  0.11686659],1727361713.8577545,[  9.64863668  -6.25536229 -28.54537011  68.05559664]
[ 0.05105396 -0.21185566  2.3116324   0.25275022],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.07403362 -0.23969136  2.19053506  0.21963092],[-0.00057947  0.00243935  0.00126909  0.57072962],1727361713.85921,[ 55.36157271 -39.9443934  -26.56114529  36.15594428]
[ 0.05021977 -0.22698271  2.336591    0.26728642],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06311114 -0.23919067  2.19058447  0.21963092],[-0.21844944  0.01001384  0.00098817  0.        ],1727361713.8606873,[ 22.9722144  -13.87410936 -32.372519    69.88264151]
[ 0.04276307 -0.20444435  2.3083625   0.27620032],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06310193 -0.23906765  2.19111057  0.25165749],[-1.84201399e-04  2.46037152e-03  1.05220093e-02  6.40531387e-01],1727361713.8621118,[ 45.43956517 -48.91623234 -25.5055804   21.30250406]
[ 0.04230691 -0.22195265  2.3275495   0.29228196],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06062937 -0.2364283   2.19120074  0.25165749],[-0.04945117  0.0527869   0.00180335  0.        ],1727361713.8636954,[ 37.5002902  -16.21949315 -30.18921728  61.34347713]
[ 0.03139185 -0.20636953  2.3246922   0.29785892],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06016629 -0.23630448  2.19141099  0.26797189],[-0.00926164  0.00247644  0.00420508  0.32628809],1727361713.8651404,[ 64.25248058 -41.73038692 -29.29096038  34.29691718]
[ 0.05068421 -0.21081579  2.3305483   0.32139823],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04254273 -0.23562699  2.19153365  0.26797189],[-0.35247125  0.01354988  0.00245322  0.        ],1727361713.8665655,[-31.54581363 -32.016242   -30.64100847  81.82162739]
[ 0.04862162 -0.18265063  2.3086498   0.33624023],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04274872 -0.23543732  2.19179602  0.31797189],[0.00411983 0.00379328 0.00524738 1.        ],1727361713.8680003,[-11.38145111 -73.68900247 -25.48444297   7.23835376]
[ 0.03977672 -0.24014305  2.3150756   0.33153346],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04287986 -0.19911712  2.19188693  0.31797189],[0.0026227  0.72640402 0.00181817 0.        ],1727361713.8694696,[ 10.0185171   67.60321227 -27.16537524  15.64204058]
[-8.1584044e-04 -1.9084777e-01  2.3142841e+00  3.4744000e-01],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04285054 -0.23449257  2.1919077   0.31797189],[-5.86389971e-04 -7.07509040e-01  4.15467113e-04  0.00000000e+00],1727361713.8709083,[107.22842095 -69.74954679 -26.91461467  46.53302313]
[ 0.03029435 -0.25034866  2.3237681   0.36943123],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02308869 -0.20096441  2.1919409   0.31797189],[-3.95236924e-01  6.70563359e-01  6.63991212e-04  0.00000000e+00],1727361713.8723483,[-35.08305392  78.52384713 -29.09725796  78.48212769]
[ 0.04268402 -0.17350307  2.3173964   0.3813757 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02355286 -0.23806704  2.19204714  0.36797189],[ 0.00928342 -0.74205258  0.00212476  1.        ],1727361713.8737917,[ -44.67799358 -101.56005831  -27.51153446   -0.57359968]
[ 0.03471199 -0.23871674  2.3151886   0.38903236],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.0258895  -0.19935901  2.19204943  0.36797189],[4.67328446e-02 7.74160546e-01 4.57323195e-05 0.00000000e+00],1727361713.8752172,[-14.38151677  66.85041864 -27.06835336  31.47501349]
[-0.01441712 -0.19952515  2.311998    0.41634586],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02601267 -0.23437333  2.1920751   0.36797189],[ 2.46326178e-03 -7.00286443e-01  5.13516689e-04  0.00000000e+00],1727361713.876646,[103.88395398 -56.63776927 -26.35059379  76.96412855]
[ 0.02815833 -0.21234873  2.3191216   0.42926785],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00607902 -0.22375244  2.19213356  0.41797189],[-0.39867291  0.21241781  0.00116918  1.        ],1727361713.8781698,[-70.74932357 -11.69189567 -28.00858494  -2.88676007]
[ 0.00277569 -0.21279606  2.3329175   0.42580086],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02350935 -0.22363032  2.19216079  0.41797189],[0.34860648 0.00244246 0.00054454 0.        ],1727361713.8796055,[ 60.18453212 -14.21959047 -31.10524701   8.67006543]
[ 7.9844031e-04 -2.1885325e-01  2.3413258e+00  4.4468999e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00781921 -0.2235076   2.19248326  0.41797189],[-0.31380271  0.00245439  0.00644933  0.        ],1727361713.8810098,[  9.27601482  -5.25779009 -32.82685553  44.33469606]
[-0.00443822 -0.20535824  2.322567    0.46328467],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00778915 -0.2233861   2.19310016  0.41797189],[-0.00060112  0.00243001  0.01233813  0.        ],1727361713.882481,[ 27.60454144 -25.71398908 -28.28739297  68.73834201]
[-0.00795813 -0.2092854   2.333504    0.48481134],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00776074 -0.22324754  2.19314565  0.44824445],[-5.68281313e-04  2.77113473e-03  9.09660599e-04  6.05451138e-01],1727361713.8839314,[ 34.22667973 -17.84716741 -30.98861696  44.0702644 ]
[-0.02962362 -0.19719455  2.3164468   0.5015408 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00754085 -0.22312313  2.19345252  0.44824445],[-0.0043977   0.00248825  0.0061375   0.        ],1727361713.8853524,[ 86.11475355 -35.9412382  -26.88371092  78.38124335]
[-0.02331726 -0.19280386  2.327195    0.53165203],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.01257267 -0.22284281  2.19348722  0.49824445],[-4.02270436e-01  5.60628323e-03  6.94071408e-04  1.00000000e+00],1727361713.8868039,[ 12.05733177 -40.24066721 -29.52368226  34.55139469]
[ 1.4253166e-03 -1.8781388e-01  2.3360589e+00  5.1451910e-01],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01260215 -0.22231902  2.19363088  0.49824445],[-0.00058965  0.0104759   0.00287305  0.        ],1727361713.8883476,[-39.06768708 -46.18706027 -31.42205779  13.25875676]
[-0.01705909 -0.19202062  2.3438315   0.5417714 ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01161646 -0.22077032  2.19399874  0.49824445],[0.01971371 0.03097391 0.00735727 0.        ],1727361713.8898919,[ 19.03852059 -37.12448961 -33.03785537  70.53676171]
[-0.03309873 -0.17531991  2.293453    0.56475806],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01163867 -0.22044374  2.19466168  0.53200491],[-4.44196610e-04  6.53170372e-03  1.32587361e-02  6.75209256e-01],1727361713.8913517,[ 51.1559903  -61.91084917 -21.21958973  38.06269989]
[-0.03956742 -0.20580184  2.3300476   0.5809264 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.018501   -0.19952631  2.19484073  0.53200491],[-0.13724643  0.4183486   0.00358101  0.        ],1727361713.8928916,[ 43.87388801  15.65232562 -30.11258336  72.33719829]
