target,real_target,js,jv,time,action
[ 0.26607573 -0.16351187  1.2367102  -0.5950645 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32720647 -0.1652182   1.10698205 -0.57809324],[0.34019883 0.07736188 1.38204653 0.        ],1727361546.7000709,[173.53706887   2.56029422 -26.98778619 -25.67337495]
[ 0.35999787 -0.13822985  1.3713739  -0.58367753],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30942143 -0.16529504  1.10699531 -0.57809324],[-3.55700753e-01 -1.53665355e-03  2.65275249e-04  0.00000000e+00],1727361546.701585,[-149.67269388  -39.36149149  -59.52056273   -1.90548219]
[ 0.29647088 -0.16825426  1.3258622  -0.5872338 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32643586 -0.16484507  1.16976131 -0.57809324],[0.34028859 0.00899925 1.25531994 0.        ],1727361546.703023,[ 94.32786934   8.86893247 -33.25074726 -13.77253945]
[ 0.37627184 -0.13865186  1.4807068  -0.58328795],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30864994 -0.16492213  1.17009455 -0.57809324],[-0.35571845 -0.00154108  0.00666469  0.        ],1727361546.704442,[-179.73997946  -38.93159302  -69.89217266   -4.96305281]
[ 0.26546973 -0.15483804  1.3863544  -0.5919292 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32566885 -0.1645014   1.25132468 -0.57809324],[0.34037821 0.0084146  1.62460266 0.        ],1727361546.705983,[176.1265412  -10.37487272 -27.93667931 -22.41120255]
[ 0.3627103  -0.1364596   1.5378141  -0.57494724],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30787652 -0.16438069  1.25133603 -0.57809324],[-3.55846585e-01  2.41415033e-03  2.27106531e-04  0.00000000e+00],1727361546.707491,[-159.87954972  -39.47326925  -64.55178242   12.30405234]
[ 0.24571761 -0.13967204  1.4265945  -0.5910567 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32489992 -0.16392274  1.33354056 -0.57809324],[0.34046799 0.009159   1.64409058 0.        ],1727361546.7089465,[218.23976278 -31.4847377  -18.52214831 -24.84429049]
[ 0.35200512 -0.13099234  1.604096   -0.5744489 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30710393 -0.16374277  1.33364808 -0.57809324],[-0.35591972  0.0035995   0.00215036  0.        ],1727361546.710404,[-142.68277221  -44.4490798   -61.28668626   12.78231906]
[ 0.2567357  -0.13264166  1.5231465  -0.5920644 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.3241318  -0.16264266  1.41450903 -0.57809324],[0.34055739 0.02200214 1.61721893 0.        ],1727361546.7118568,[185.05804778 -39.20717387 -22.26919576 -26.89732114]
[ 0.34544888 -0.13480563  1.6900914  -0.57531095],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30633216 -0.16220365  1.41460317 -0.57809324],[-0.35599291  0.00878014  0.00188275  0.        ],1727361546.7132895,[-123.6773964   -35.79221027  -62.28925932   11.71430946]
[ 0.19702956 -0.1252395   1.4905399  -0.59928256],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32336407 -0.16193118  1.50383965 -0.57809324],[0.34063818 0.00544953 1.78472964 0.        ],1727361546.714719,[329.16073651 -49.76534287   5.83692511 -39.47626136]
[ 0.29416502 -0.14447565  1.7090508  -0.57400244],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30556076 -0.1588626   1.5037006  -0.57809324],[-0.3560662   0.06137147 -0.00278091  0.        ],1727361546.7162855,[-21.42277917 -15.79317537 -47.38102959  17.53432002]
[ 0.3459552  -0.14027601  1.7167811  -0.5931646 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30562637 -0.15874062  1.52047911 -0.57809324],[0.00131228 0.00243966 0.33557024 0.        ],1727361546.717725,[-104.64606629  -24.95785946  -43.09523921  -29.09210236]
[ 0.3256263  -0.14961709  1.7824887  -0.5791519 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32265337 -0.15860612  1.526859   -0.57809324],[0.3405399  0.0026899  0.12759763 0.        ],1727361546.719158,[  8.48985688 -10.5070982  -56.83655624   5.32866255]
[ 0.10297546 -0.1405553   1.6702033  -0.5815231 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32262663 -0.15848549  1.60025479 -0.57809324],[-5.34794173e-04  2.41259236e-03  1.46791595e+00  0.00000000e+00],1727361546.7206051,[546.69577484 -24.94964885 -13.51701224  -5.6656273 ]
[ 0.19513804 -0.1567515   1.7697785  -0.57388633],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30481979 -0.15835103  1.60039983 -0.57809324],[-0.35613672  0.00268929  0.00290078  0.        ],1727361546.722053,[185.95090529   0.22977854 -38.26555995   9.21882692]
[ 0.2692613  -0.13706452  1.8233632  -0.59739363],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28692586 -0.15842783  1.60241209 -0.57809324],[-0.35787851 -0.00153592  0.04024508  0.        ],1727361546.7234704,[  0.70096441 -31.03290451 -49.12909358 -36.76007471]
[ 0.26190165 -0.16416505  1.8091729  -0.57775253],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28689819 -0.15825358  1.62846689 -0.57809324],[-0.00055351  0.00348499  0.52109617  0.        ],1727361546.7248821,[ 55.12865966  11.71325695 -39.34964465   9.87746921]
[ 0.26221448 -0.13248137  1.8710485  -0.591501  ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.2770321  -0.15833091  1.63120066 -0.57809324],[-0.19732179 -0.00154669  0.05467529  0.        ],1727361546.7263927,[ 26.96237439 -38.67464957 -53.36266154 -24.29751561]
[ 0.18854329 -0.17513895  1.8238937  -0.5759912 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27701361 -0.15792676  1.68565834 -0.57809324],[-3.69737616e-04  8.08308763e-03  1.08915370e+00  0.00000000e+00],1727361546.7278287,[213.89265685  28.89343102 -29.38751725  10.21938526]
[ 0.2215857  -0.13603052  1.8920318  -0.5890215 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25897594 -0.15804608  1.68575183 -0.57809324],[-0.36075346 -0.00238645  0.00186983  0.        ],1727361546.729239,[ 58.04045804 -34.68422829 -46.06748117 -20.67980165]
[ 0.26950482 -0.16860744  1.9224813  -0.57684207],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24633808 -0.15780627  1.70035147 -0.57809324],[-0.25275725  0.00479616  0.29199263  0.        ],1727361546.7306988,[-72.25371846  18.96216541 -49.02832829   7.49772373]
[ 0.21664076 -0.13243312  1.9134545  -0.58981895],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.26229791 -0.15788656  1.72799178 -0.57809324],[ 0.31919662 -0.00160567  0.55280626  0.        ],1727361546.7321203,[122.51254465 -38.79600108 -40.43220282 -21.70685682]
[ 0.21604712 -0.16514634  1.9942168  -0.5760755 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24418012 -0.15747488  1.73189698 -0.57809324],[-0.36235575  0.00823344  0.07810398  0.        ],1727361546.733537,[ 51.90045662  14.87510096 -58.4850789    9.2602894 ]
[-0.05341354 -0.09168217  1.5193017  -0.62264884],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.23735429 -0.15755291  1.82966494 -0.57809324],[-1.36516593e-01 -1.56049475e-03  1.95535914e+00  0.00000000e+00],1727361546.7351835,[711.07783337 -97.49239158  74.05256769 -81.16855747]
[ 0.1763629  -0.1602695   2.3117485  -0.54330015],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21909384 -0.11938819  1.54932312 -0.602134  ],[-0.36520907  0.76329436 -5.60683624 -0.48081518],1727361546.7366333,[  -8.31966703   69.26730244 -178.54729804  127.28756322]
[ 0.18759651 -0.18766302  2.0367913  -0.51334   ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21922029 -0.15531811  1.66190948 -0.552134  ],[ 0.00252905 -0.71859838  2.25172712  1.        ],1727361546.7381144,[ 61.72190558  41.47151028 -78.5675718   41.5889544 ]
[ 0.18157533 -0.16971853  2.0768335  -0.5926045 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20384056 -0.15637068  1.78505147 -0.552134  ],[-0.3075945  -0.02105146  2.46283982  0.        ],1727361546.7396429,[ 42.85081782  14.89573676 -63.35439328 -91.46807577]
[-0.11733809 -0.18304612  1.5261706  -0.59712505],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.20244967 -0.15644871  1.90879134 -0.602134  ],[-2.78178387e-02 -1.56059708e-03  2.47479740e+00 -1.00000000e+00],1727361546.7411215,[785.46129916  37.00803413  90.97454028  28.44191974]
[ 0.31386882 -0.08970219  2.354527   -0.57513076],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.18397389 -0.15684941  1.58395101 -0.602134  ],[-0.36951568 -0.00801397 -6.49680656  0.        ],1727361546.7425895,[-448.47553572 -102.0735638  -181.15093827   46.2015052 ]
[ 0.25611168 -0.17125605  2.169186   -0.6019487 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20180506 -0.11867931  1.69978761 -0.602134  ],[0.35662346 0.76340195 2.31673187 0.        ],1727361546.7441318,[ -83.74930646   86.56491725 -100.2317991   -12.62795149]
[ 0.09103255 -0.12577304  2.1161525  -0.5236738 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.21924927 -0.15582915  1.82698373 -0.602134  ],[ 0.34888419 -0.74299668  2.54392246  0.        ],1727361546.7455654,[339.81413331 -51.52031689 -61.800422   141.13941857]
[-0.22231957 -0.21271293  1.5613228  -0.6189104 ],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.20087952 -0.15154367  1.94945538 -0.552134  ],[-0.36739496  0.08570956  2.44943295  1.        ],1727361546.7469962,[1000.59117814   93.82149436   92.21636289 -157.85837668]
[ 0.17218852 -0.07508546  2.4010432  -0.55983377],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.18239359 -0.18870426  1.59915266 -0.602134  ],[-0.36971863 -0.74321171 -7.00605427 -1.        ],1727361546.7484415,[-141.22585364 -175.0344278  -188.41134883  108.19311868]
[ 0.20447493 -0.14872877  2.207283   -0.5089969 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.20023627 -0.15035115  1.7164392  -0.552134  ],[0.3568536  0.76706205 2.34573074 1.        ],1727361546.749949,[ -14.54383811   13.91427048 -104.85029505   57.34263189]
[ 0.08984406 -0.11955059  2.1756513  -0.54679984],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.20034926 -0.1504289   1.84532106 -0.54276828],[ 2.25981025e-03 -1.55493166e-03  2.57763729e+00  1.87314522e-01],1727361546.7514043,[276.11904092 -44.95350949 -71.05467711 -27.96261164]
[-0.22582793 -0.2152808   1.6374385  -0.5996792 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.18185989 -0.1492205   1.98552234 -0.54276828],[-0.36978736  0.02416797  2.80402555  0.        ],1727361546.7528226,[ 969.03864742  101.09671333   83.41685001 -100.50450458]
[ 0.13516869 -0.0613929   2.4371943  -0.5377643 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16324769 -0.18638241  1.61089398 -0.59276828],[-0.37224412 -0.74323822 -7.49256725 -1.        ],1727361546.7543712,[ -90.72890775 -192.3750516  -193.62387687  126.32431972]
[ 0.19110426 -0.1516709   2.246738   -0.47900838],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.18114423 -0.14804366  1.72930961 -0.54276828],[0.35793083 0.76677509 2.36831259 1.        ],1727361546.7558162,[ -35.78862822   23.22646645 -110.72080681   88.36595593]
[ 0.10067105 -0.11205213  2.2230093  -0.48665765],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.18163909 -0.14813068  1.8595013  -0.49276828],[ 9.89718175e-03 -1.74039579e-03  2.60383387e+00  1.00000000e+00],1727361546.7572358,[205.01247247 -53.31590547 -78.42024519 -19.6056095 ]
[-0.17647094 -0.21071418  1.7590933  -0.5758399 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.16302538 -0.14216677  2.00286141 -0.49276828],[-0.37227419  0.11927823  2.86720217  0.        ],1727361546.7587123,[ 811.30404576  105.48175634   59.75033058 -152.4619773 ]
[ 0.11894076 -0.05642215  2.4670274  -0.5486061 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.14428173 -0.17932724  1.66091683 -0.54276828],[-0.37487293 -0.74320947 -6.83889171 -1.        ],1727361546.7601304,[ -70.68891035 -189.68134529 -187.92710437   29.3663154 ]
[ 0.18649276 -0.1253319   2.2725077  -0.55183464],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.1605359  -0.14103072  1.78422673 -0.54276828],[0.32508334 0.76593045 2.46619815 0.        ],1727361546.761528,[ -74.44064866   -5.35336144 -104.218083    -13.51732058]
[ 0.05213735 -0.08979805  2.2342355  -0.47812307],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.17745747 -0.14091077  1.92006535 -0.54276828],[3.38431301e-01 2.39897362e-03 2.71677230e+00 0.00000000e+00],1727361546.7629912,[321.46164776 -72.54571856 -67.36240687 120.71322435]
[-0.27311713 -0.16182487  1.6918147  -0.49697155],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.15881512 -0.10575329  2.06485992 -0.49276828],[-0.37284688  0.70314949  2.89589152  1.        ],1727361546.7644057,[1023.42090437   89.3804288    88.99708922  -38.59558214]
[ 0.2192446  -0.03563529  2.4996037  -0.54958534],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.14004118 -0.14292212  1.63011128 -0.49276828],[-0.37547883 -0.74337647 -8.69497286  0.        ],1727361546.7658114,[-366.71816432 -165.03766746 -203.81312087 -100.25315674]
[ 0.15694678 -0.09768955  2.3041792  -0.5701813 ],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.15820719 -0.10481214  1.75039155 -0.54276828],[ 0.36332029  0.76219959  2.40560542 -1.        ],1727361546.7672555,[  34.30484186    4.9577337  -118.65097575  -22.07123063]
[ 0.12412803 -0.07454193  2.2962105  -0.4494157 ],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.15799809 -0.10488903  1.88274071 -0.54276828],[-4.18214453e-03 -1.53782975e-03  2.64698314e+00  0.00000000e+00],1727361546.7687154,[ 83.62357771 -43.38763137 -89.54895772 181.19288583]
[-0.18489145 -0.1025883   1.8625525  -0.42389658],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13924853 -0.10399253  2.02883242 -0.49276828],[-0.37499117  0.01792991  2.9218342   1.        ],1727361546.7701495,[791.70277003   2.29566617  42.42545442  79.15982035]
[ 0.05495352 -0.03912974  2.2187862  -0.46938583],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.1203292  -0.10406938  2.00789911 -0.44276828],[-0.37838655 -0.00153685 -0.41866625  1.        ],1727361546.7716544,[ 34.78556786 -94.8287574  -50.19701579 -80.97005169]
[ 0.03647652 -0.08640485  1.9993398  -0.4576953 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12009044 -0.06612919  2.05106747 -0.46679523],[-0.00477515  0.75880373  0.86336721 -0.48053909],1727361546.7731233,[181.93166118  38.98034291  14.0272379   29.15628765]
[ 1.20671324e-01  1.73771009e-03  1.97961402e+00 -4.18832570e-01],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.10102108 -0.06673572  2.05071126 -0.46679523],[-0.38138736 -0.01213068 -0.00712406  0.        ],1727361546.7745435,[ -81.7138042  -103.10800084   15.83663598   81.96481874]
[ 0.13546592 -0.00767902  1.9940925  -0.42117918],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11914153 -0.02886503  2.05036022 -0.41679523],[ 0.36240916  0.75741379 -0.00702091  1.        ],1727361546.7759476,[-32.80891174 -21.18641852  12.22942185 -30.91318543]
[ 0.13948546 -0.02888262  2.0232499  -0.42847997],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11941268 -0.02873982  2.05000156 -0.41679523],[ 0.005423    0.00250421 -0.00717312  0.        ],1727361546.7775,[-43.42749556   3.24618668   5.58784733 -18.92822745]
[ 0.10103772 -0.03516483  2.11863    -0.4240263 ],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12126325 -0.02881702  2.04963943 -0.41679523],[ 0.0370113  -0.00154386 -0.00724271  0.        ],1727361546.778936,[ 58.13277038   9.26866263 -16.14299207  -7.40726784]
[ 0.17701171  0.01370002  2.1442032  -0.40010473],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10790073 -0.02889445  2.04983539 -0.41679523],[-0.26725037 -0.00154869  0.00391927  0.        ],1727361546.780348,[-179.60479367  -63.24106303  -21.01671594   33.51382158]
[ 0.07813324  0.01069602  2.0683317  -0.38651296],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12633236 -0.00572069  2.05000291 -0.41679523],[0.3686325  0.46347524 0.00335027 0.        ],1727361546.7817693,[146.90940378 -17.91721051  -3.26586807  46.49662619]
[ 0.11032534 -0.01568779  2.1678545  -0.37912104],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.10731274 -0.00559871  2.05021032 -0.41679523],[-0.38039234  0.0024395   0.00414831  0.        ],1727361546.7832549,[-26.45327377  17.11744945 -26.88282211  53.27804988]
[ 0.09171193 -0.00532815  2.163654   -0.38908225],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.107326   -0.00567824  2.05024244 -0.4144178 ],[ 0.00026532 -0.0015905   0.00064249  0.04754866],1727361546.7846856,[ 39.96487829  -1.95866686 -24.90790599  27.5203491 ]
[ 0.12217559 -0.01197885  2.23048    -0.36302942],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.10654241 -0.00555927  2.05034323 -0.4144178 ],[-0.01567193  0.00237934  0.0020157   0.        ],1727361546.7861705,[-44.97226948   9.44433967 -40.30266563  80.33802416]
[ 0.01426759  0.05031629  2.2070358  -0.33288595],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.10888045 -0.00563689  2.05508859 -0.3644178 ],[ 0.0467609  -0.00155239  0.09490713  1.        ],1727361546.7875965,[241.13371775 -82.79996127 -33.14423081  32.09088726]
[ 0.07385953 -0.06276199  2.2729864  -0.36561605],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.08971956  0.03184903  2.05572531 -0.3644178 ],[-0.38321782  0.74971842  0.01273446  0.        ],1727361546.7890046,[  2.15036531 146.47143557 -48.45580312 -17.29212888]
[-0.049723    0.04843564  2.1514962  -0.37156788],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08968989 -0.00573901  2.08745605 -0.3644178 ],[-5.93520543e-04 -7.51760851e-01  6.34614728e-01  0.00000000e+00],1727361546.7904224,[340.00333845 -92.84044912 -12.54435692 -12.29495317]
[ 0.0579939  -0.05602406  2.228828   -0.32990327],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07036557  0.03204608  2.08766367 -0.3644178 ],[-0.38648632  0.75570181  0.00415256  0.        ],1727361546.7919188,[-24.14662841 136.64479267 -31.83354964  65.55820257]
[ 0.05330297  0.04160503  2.2383194  -0.35134068],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.0703997  -0.00554293  2.08807211 -0.33934918],[ 6.82572313e-04 -7.51780233e-01  8.16879742e-03  5.01372436e-01],1727361546.793351,[ 37.59196049 -81.62016799 -33.1459607  -38.15167541]
[ 0.06363051 -0.06236565  2.2448764  -0.32755777],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.06992909  0.03184541  2.08872173 -0.33934918],[-0.0094122   0.7477669   0.01299231  0.        ],1727361546.794778,[  8.91388258 144.62384155 -34.41356944  26.98043478]
[ 3.8368553e-03  4.7417497e-04  2.2642627e+00 -3.3408266e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06989989 -0.00574261  2.0896924  -0.33934918],[-5.83989091e-04 -7.51760495e-01  1.94134296e-02  0.00000000e+00],1727361546.7963083,[161.5950292  -22.60349672 -38.59109168   3.81982818]
[ 0.05339587 -0.01851927  2.2695048  -0.32121572],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05039763 -0.00561514  2.0928143  -0.33934918],[-0.39004516  0.00254945  0.06243794  0.        ],1727361546.7977579,[-33.44882743  19.77462906 -38.89327633  30.11232813]
[ 4.3500368e-02  1.2833232e-03  2.2607656e+00 -3.0142045e-01],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05072193 -0.00569678  2.09619938 -0.33934918],[ 0.00648589 -0.00163281  0.06770157  0.        ],1727361546.7992413,[ 19.11556564 -12.06434107 -36.0823468   59.56766011]
[ 0.04344384 -0.012197    2.270766   -0.28683573],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05070059 -0.00557704  2.09778582 -0.32475549],[-0.00042664  0.0023948   0.03172886  0.29187377],1727361546.8007572,[ 15.18047835  10.68805791 -38.14045449  50.04974584]
[ 8.950792e-04  1.490320e-02  2.255719e+00 -2.814174e-01],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.050674   -0.00565478  2.10057033 -0.32475549],[-0.00053189 -0.00155477  0.05569028  0.        ],1727361546.8022509,[120.77466725 -31.03276241 -33.95294809  59.80710611]
[ 0.01486969 -0.00843865  2.260868   -0.2673597 ],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03098916 -0.00548217  2.10141835 -0.31016242],[-0.39369683  0.00345212  0.01696034  0.29186146],1727361546.803753,[ 20.441315     7.27358043 -35.12229076  56.2425668 ]
[ 0.01258705  0.01049353  2.2530391  -0.26228908],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03097071 -0.00555966  2.10262619 -0.30255254],[-0.00036899 -0.00154967  0.02415673  0.15219746],1727361546.8052638,[ 39.31303838 -23.91543161 -32.99974849  51.92896325]
[ 0.00265537 -0.00671162  2.2615566  -0.24370994],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03026605 -0.00542934  2.10325006 -0.30192557],[-0.01409314  0.00260624  0.01247736  0.01253936],1727361546.806738,[ 61.33807656   4.17781243 -34.90701695  85.46167374]
[-0.01589445  0.01556685  2.2629783  -0.22904335],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01384794 -0.00550673  2.10438487 -0.25192557],[-0.32836224 -0.00154764  0.02269626  1.        ],1727361546.8081748,[ 63.00062695 -31.0220624  -34.89345138  13.24448693]
[ 0.0350416  -0.00294445  2.2818549  -0.2370627 ],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.00364444 -0.00533425  2.10551586 -0.25192557],[-0.34984749  0.00344963  0.02261975  0.        ],1727361546.8095765,[-107.78723875   -0.47602828  -38.97345658   15.76973493]
[-0.01082962  0.00394477  2.2648413  -0.22620973],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01588419 -0.0052153   2.10899751 -0.25192557],[0.39057253 0.00237881 0.06963311 0.        ],1727361546.81099,[ 81.57325105 -13.06188027 -34.07905113  39.15432369]
[-0.02554522 -0.00756092  2.2596889  -0.20149893],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.00410672 -0.00509535  2.10988366 -0.25192557],[-0.3998183   0.00239902  0.01772295  0.        ],1727361546.8124104,[ 42.73008416   4.92119426 -32.89627155  78.42436571]
[-2.0016227e-02  2.0060013e-03  2.2578373e+00 -1.9051711e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00559534 -0.00517276  2.1104886  -0.20192557],[-0.02977242 -0.00154805  0.0120989   1.        ],1727361546.8138201,[ 27.37751132 -10.85857056 -32.391947    -3.66958346]
[-0.01842361 -0.00625682  2.2581756  -0.19712172],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.00562107 -0.00505322  2.11099662 -0.20192557],[-0.00051456  0.00239079  0.01016029  0.        ],1727361546.815286,[ 26.12032332   2.79044474 -32.3776702    3.17085967]
[-0.04768141 -0.00372686  2.252961   -0.18346317],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.0056331  -0.00513058  2.1115022  -0.20192557],[-0.00024063 -0.0015472   0.01011163  0.        ],1727361546.8167968,[ 99.3920971   -2.22669283 -31.06325744  30.92648823]
[-0.05045884 -0.00695742  2.2609732  -0.16370213],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.02591235 -0.0050116   2.11180589 -0.20192557],[-0.40558498  0.00237946  0.00607378  0.        ],1727361546.8182778,[ 44.41344746   3.04866806 -32.89450749  59.94024797]
[-4.4549875e-02 -2.1098352e-03  2.2519140e+00 -1.4551842e-01],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02803304 -0.00508897  2.11241112 -0.18733768],[-0.04241383 -0.00154728  0.01210466  0.29175783],1727361546.8197744,[ 31.3597053   -4.63849613 -30.59322695  56.92741219]
[-0.04507037 -0.00894812  2.2572155  -0.13088575],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02813892 -0.00496992  2.11265732 -0.17798734],[-0.00211754  0.00238088  0.00492401  0.18700676],1727361546.8212562,[ 35.5499038    6.24861821 -31.85375586  64.70961581]
[-0.07413273 -0.00600552  2.2579765  -0.11032023],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.02844791 -0.00504737  2.11307478 -0.15467223],[-0.00617983 -0.0015489   0.00834925  0.46630224],1727361546.8227515,[106.79858839   0.83180928 -31.88184716  57.22484899]
[-0.06760618 -0.01245572  2.263256   -0.10498889],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04899753 -0.00512471  2.11349681 -0.14532327],[-0.41099229 -0.00154672  0.00844046  0.18697921],1727361546.8241756,[ 28.23489915  10.59055583 -32.99600612  51.31292531]
[-0.0631483  -0.00957049  2.2707796  -0.09026531],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04903597 -0.00520244  2.1141237  -0.14532327],[-0.0007688  -0.00155463  0.01253788  0.        ],1727361546.8256555,[ 27.72503366   5.34105793 -34.53382251  79.74381567]
[-0.08589986 -0.02312619  2.2661011  -0.06826954],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04906698 -0.00527985  2.11514495 -0.09532327],[-6.20218204e-04 -1.54826841e-03  2.04250205e-02  1.00000000e+00],1727361546.8270721,[ 85.92354111  25.48941857 -33.15290133  22.2688914 ]
[-0.0814669  -0.01407554  2.2737248  -0.07311403],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.0698554  -0.00537539  2.11580612 -0.09532327],[-0.41576852 -0.00191082  0.01322332  0.        ],1727361546.8284929,[ 14.34087784  10.17299633 -34.81229518  26.99084801]
[-0.06379105 -0.02381314  2.2782419  -0.06640713],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06988458 -0.00545308  2.11691726 -0.09532327],[-0.0005836  -0.00155372  0.02222279  0.        ],1727361546.8299046,[-19.70419036  25.62012956 -35.52575086  41.38861665]
