target,real_target,js,jv,time,action
[ 0.41255027 -0.77997106  0.7777764  -0.07357609],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.41441769 -0.76076898  0.51413094 -0.06617017],[ 0.33025071 -0.0032173   0.94440526  0.        ],1727361558.066593,[ 20.75004011  25.06982435 -57.87917908  -9.20603819]
[ 0.3782906  -0.7655778   0.8147064  -0.07110598],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.41440229 -0.76089266  0.55512135 -0.06617017],[-3.08131682e-04 -2.47351228e-03  8.19808079e-01  0.00000000e+00],1727361558.068453,[ 88.95198707   4.10325774 -57.06777046  -5.32961087]
[ 0.39071953 -0.7611183   0.8453207  -0.07091463],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39699712 -0.76099479  0.59424367 -0.06617017],[-0.34810337 -0.00204263  0.78244655  0.        ],1727361558.070155,[  1.37744918  -0.49091193 -55.15118254  -6.17083755]
[ 0.39675945 -0.7264267   0.8571162  -0.07754363],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.39697024 -0.76081747  0.62735047 -0.06617017],[-5.37546215e-04  3.54628558e-03  6.62135872e-01  0.00000000e+00],1727361558.0718553,[ -1.94728861 -50.34375803 -50.33363955 -18.19489068]
[ 0.4263904  -0.7196128   0.90746087 -0.05821892],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.39709442 -0.75575664  0.64390268 -0.06617017],[0.00248365 0.1012166  0.33104419 0.        ],1727361558.0735524,[-72.84244157 -47.96124749 -58.32343527  19.77151141]
[ 0.34949297 -0.68674904  0.8723559  -0.06337902],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.41238688 -0.75258708  0.6883413  -0.06617017],[0.30584913 0.06339137 0.88877247 0.        ],1727361558.0752227,[167.73422493 -91.16319173 -39.6814097    1.20747768]
[ 0.3922717  -0.6908524   0.9639389  -0.04093594],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39496528 -0.69693214  0.68985675 -0.06617017],[-0.3484321   1.11309873  0.03030906  0.        ],1727361558.076877,[-18.06527419   0.54174603 -61.20594821  44.08187297]
[ 0.31602326 -0.6988684   0.8195954  -0.07070553],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.395055   -0.69702789  0.74219206 -0.06617017],[ 0.00179456 -0.0019149   1.04670614  0.        ],1727361558.0785248,[195.22302537   3.56493205 -15.04621371 -20.2760802 ]
[ 0.46816987 -0.68988985  0.96016353 -0.04620879],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37756572 -0.69712369  0.74226849 -0.06617017],[-0.3497856  -0.00191605  0.00152862  0.        ],1727361558.0802534,[-256.13134718  -10.84958384  -49.35306379   38.10745856]
[ 0.44628966 -0.6756278   0.9614807  -0.06511307],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39421246 -0.69695966  0.75679375 -0.06617017],[0.33293482 0.00328057 0.2905052  0.        ],1727361558.0818732,[-93.67710983 -30.17905053 -44.89798702  -7.67867593]
[ 0.42911765 -0.6549464   1.0147623  -0.05477535],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.41072671 -0.69673534  0.76241519 -0.06617017],[0.33028487 0.00448646 0.1124288  0.        ],1727361558.0835583,[-25.17815238 -58.09412545 -55.99677707  20.00327732]
[ 0.32423705 -0.6582315   0.9604243  -0.06208695],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.41073981 -0.67902534  0.80144884 -0.06617017],[2.62016760e-04 3.54199892e-01 7.80672981e-01 0.00000000e+00],1727361558.08512,[222.07692324 -24.4380335  -34.03341656   1.88027963]
[ 0.37980813 -0.6290161   1.0337137  -0.05534629],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39331191 -0.67884845  0.80178357 -0.06617017],[-0.34855801  0.00353781  0.00669467  0.        ],1727361558.0867295,[ -0.50952176 -69.9416774  -51.7600103   17.52303967]
[ 0.37438396 -0.6368685   0.99440086 -0.06656965],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.39343683 -0.63458139  0.82481887 -0.06617017],[0.00249834 0.8853412  0.46070595 0.        ],1727361558.0884483,[ 42.00461061  10.49080393 -36.67957259  -5.91451774]
[ 0.41460377 -0.6409563   1.052152   -0.06166673],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.39233159 -0.63467258  0.82555151 -0.06617017],[-0.02210469 -0.00182371  0.01465286  0.        ],1727361558.0900972,[-62.8143813    8.86746841 -50.42686347   8.29795338]
[ 0.39835948 -0.6321794   1.0405238  -0.06756472],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40418183 -0.6347636   0.84412374 -0.06617017],[ 0.23700474 -0.00182052  0.37144445  0.        ],1727361558.0917077,[ 23.22676293  -4.68246293 -42.90358537  -4.67183293]
[ 0.38314065 -0.6104725   1.0857489  -0.05981741],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.40417469 -0.63461121  0.84779866 -0.06617017],[-0.00014283  0.00304787  0.07349852  0.        ],1727361558.0932827,[ 49.94846991 -34.95311791 -52.76788315  12.10435621]
[ 0.361344   -0.5966887   1.0657399  -0.06591634],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.39927449 -0.63429803  0.87542693 -0.06617017],[-0.09800389  0.00626359  0.55256538  0.        ],1727361558.0948815,[ 85.92514528 -51.5754438  -41.38866125  -2.59242668]
[ 0.42721862 -0.5688751   1.1249148  -0.05507768],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38181903 -0.62880785  0.87800685 -0.06617017],[-0.3491092   0.10980361  0.05159836  0.        ],1727361558.096589,[-127.68379636  -82.31158077  -54.89021799   19.8446547 ]
[ 0.3729852  -0.57038045  1.0539545  -0.06881088],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.3984445  -0.58115809  0.91509213 -0.06617017],[0.33250925 0.95299521 0.74170555 0.        ],1727361558.0982256,[ 81.09994707  -7.17956471 -29.46061567 -10.07766747]
[ 0.42579675 -0.57913464  1.113194   -0.06799398],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38101761 -0.58101311  0.91514617 -0.06617017],[-0.34853777  0.00289967  0.00108077  0.        ],1727361558.0998373,[-121.23423783   -1.20384308  -44.16711121   -2.01530939]
[ 0.4331872  -0.56749225  1.1331275  -0.06714617],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.39764658 -0.58086841  0.92033469 -0.06617017],[0.33257938 0.00289398 0.10377053 0.        ],1727361558.1014626,[-70.64358561 -19.30480425 -46.96303321  -0.88135918]
[ 0.38464493 -0.56204844  1.1577303  -0.0594704 ],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.41247102 -0.58071872  0.93015781 -0.06617017],[0.29648886 0.00299374 0.19646226 0.        ],1727361558.1030738,[ 83.09764878 -25.40378728 -50.21493606  12.52806792]
[ 0.35082093 -0.5394777   1.1451855  -0.0626662 ],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.39508126 -0.58055493  0.94918848 -0.06617017],[-0.34779508  0.00327585  0.38061348  0.        ],1727361558.104776,[ 98.9726308  -57.43415662 -42.80105325   3.09125928]
[ 0.44256297 -0.53010786  1.2056465  -0.06831151],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37759307 -0.56629357  0.95301211 -0.06617017],[-0.3497638   0.28522707  0.0764727   0.        ],1727361558.10651,[-178.78007103  -47.06393809  -56.15047702   -5.53632058]
[ 0.33527085 -0.5075363   1.0982456  -0.06681809],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.39423968 -0.56413268  0.99731605 -0.06617017],[0.3329321  0.04321789 0.88607875 0.        ],1727361558.108194,[ 1.72027144e+02 -7.76333097e+01 -2.06753155e+01 -1.38398793e-01]
[ 0.42062837 -0.5241184   1.1896256  -0.05516524],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37674714 -0.52000316  0.99739248 -0.06617017],[-0.34985082  0.88259031  0.00152854  0.        ],1727361558.109925,[-132.19355217   14.13576593  -43.21163231   20.11987434]
[ 0.43933204 -0.5379509   1.231143   -0.06460331],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.39339783 -0.52008829  1.00175225 -0.06617017],[ 0.33301386 -0.00170254  0.08719551  0.        ],1727361558.1116612,[-96.81052238  25.54944688 -50.84050957  -2.46200676]
[ 0.40403983 -0.5521711   1.2406967  -0.05824873],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.40993595 -0.5201924   1.02406841 -0.06617017],[ 0.33076246 -0.00208215  0.44632309  0.        ],1727361558.113308,[ 32.72333846  44.23558709 -47.52957357  13.50649317]
[ 0.3673107  -0.53550404  1.3111063  -0.05859682],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.40980591 -0.52235868  1.03595151 -0.06617017],[-0.00260093 -0.04332564  0.23766196  0.        ],1727361558.1149921,[103.22038219  14.65194679 -61.1240105    9.82973859]
[ 0.31758064 -0.5512697   1.2883241  -0.06471039],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.39237481 -0.52244408  1.09993831 -0.06617017],[-0.3486219  -0.00170793  1.27973602  0.        ],1727361558.1167393,[169.0326977   40.29775495 -40.57024863  -1.00759091]
[ 0.44216496 -0.5082046   1.451139   -0.06124499],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37487479 -0.52332973  1.10238042 -0.06617017],[-0.35000054 -0.01771311  0.04884224  0.        ],1727361558.1183414,[-196.56083226  -26.26596559  -78.34343869    8.16463407]
[ 0.37029454 -0.5355221   1.3443025  -0.07453258],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.39153496 -0.52316951  1.18088011 -0.06617017],[0.33320341 0.00320441 1.56999388 0.        ],1727361558.1199462,[ 79.23813839  20.24464956 -34.08474433 -17.41641679]
[ 0.44550723 -0.5045767   1.4633677  -0.05963042],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37410505 -0.52325896  1.18131853 -0.06617017],[-0.3485982  -0.00178902  0.0087683   0.        ],1727361558.1215358,[-185.69469144  -29.10978483  -63.24657509   15.78550799]
[ 0.33952558 -0.54418135  1.3438141  -0.06442659],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39076908 -0.5230798   1.25714351 -0.06617017],[0.3332806  0.0035832  1.51649954 0.        ],1727361558.1232264,[ 1.55372239e+02  3.35574062e+01 -1.70981229e+01 -6.33959366e-04]
[ 0.43178648 -0.50166667  1.4943104  -0.06383631],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37326257 -0.52331396  1.25724812 -0.06617017],[-0.35013004 -0.00468316  0.00209233  0.        ],1727361558.1249626,[-165.51940554  -34.70290486  -53.66964388    3.36403827]
[ 0.41704312 -0.54095167  1.4866364  -0.0618525 ],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38993084 -0.52303748  1.29903226 -0.06617017],[0.33336525 0.00552965 0.83568269 0.        ],1727361558.1265838,[-44.3010188   29.31827367 -40.7743739    6.65156769]
[ 0.41993558 -0.4978871   1.5825797  -0.05694566],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.39183756 -0.52317348  1.30203213 -0.06617017],[ 0.03813445 -0.00272005  0.05999737  0.        ],1727361558.1281497,[-59.11288398 -39.5712332  -62.65734354  14.53163814]
[ 0.29400992 -0.53638524  1.5000778  -0.05750107],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.40150579 -0.52263878  1.38424324 -0.06617017],[0.19336461 0.01069407 1.64422223 0.        ],1727361558.1297867,[278.0361564   23.74106271 -23.82330563  11.17661738]
[ 0.37070408 -0.48783404  1.6435872  -0.06347899],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38404207 -0.52273568  1.38431921 -0.06617017],[-0.34927446 -0.00193806  0.00151938  0.        ],1727361558.1314588,[ -9.18416995 -53.04437037 -58.48477575   0.68296161]
[ 0.3103777  -0.53009546  1.5741502  -0.06130406],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38416037 -0.51619742  1.45793766 -0.06617017],[0.00236601 0.13076521 1.47236912 0.        ],1727361558.133086,[177.99680763  25.34134269 -24.12476001   7.46723382]
[ 0.44123837 -0.49158967  1.7372824  -0.06738138],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.36662693 -0.51630028  1.4580143  -0.06617017],[-0.35066874 -0.0020573   0.00153277  0.        ],1727361558.1347704,[-214.34584149  -38.15298405  -63.0825816    -4.51590931]
[ 0.3085177  -0.5158845   1.4526653  -0.07098454],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38332886 -0.51587228  1.55245662 -0.06617017],[0.33403856 0.00856005 1.88884634 0.        ],1727361558.1364233,[215.16806836   3.56041229  25.77500093  -8.08448713]
[ 0.4280999  -0.49673706  1.7945112  -0.06567042],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.365792   -0.51595615  1.55239165 -0.06617017],[-0.35073717 -0.00167743 -0.00129925  0.        ],1727361558.1380794,[-184.19359492  -28.12620933  -56.7127628     3.21044672]
[ 0.34013212 -0.5174152   1.7184498  -0.07926989],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.3824982  -0.5157858   1.62656296 -0.06617017],[0.33412408 0.00340706 1.48342615 0.        ],1727361558.139838,[129.74480157   5.13967729 -18.70076489 -23.81937628]
[ 0.45615426 -0.48774278  1.9177014  -0.06082316],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.36495792 -0.51586971  1.62669908 -0.06617017],[-0.35080566 -0.00167814  0.00272234  0.        ],1727361558.1415431,[-243.17054189  -41.39340533  -66.02759      15.9124853 ]
[ 0.23658893 -0.44347176  1.481724   -0.08805881],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.38166841 -0.51514848  1.74089822 -0.06617017],[0.3342097  0.01442445 2.28398272 0.        ],1727361558.1431823,[ 396.21428315 -100.85655591   62.56410085  -41.96610322]
[ 0.51977056 -0.4276377   2.2571785  -0.02507711],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36412469 -0.47148194  1.51458481 -0.06617017],[-0.35087426  0.8733308  -4.52626817  0.        ],1727361558.1448486,[-443.66535345  -53.88435503 -173.4684379    84.47406004]
[ 0.38396618 -0.5140962   1.9950795  -0.01084983],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.38083946 -0.46413494  1.62398827 -0.01617017],[0.33429541 0.14694018 2.18806932 1.        ],1727361558.1464643,[ 53.49668039  79.39683131 -77.89533257 -10.14804504]
[ 0.3735983  -0.4492298   2.0790365  -0.09458835],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37277759 -0.50358105  1.7433666  -0.01617017],[-0.1612375  -0.78892221  2.38756656  0.        ],1727361558.1481867,[  -0.80768365  -86.6979135   -73.49032753 -143.70650328]
[ 0.17777644 -0.4330779   1.6851643  -0.09290572],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37290315 -0.46042292  1.873985   -0.06617017],[ 2.51120367e-03  8.63162532e-01  2.61236797e+00 -1.00000000e+00],1727361558.1499746,[484.93972782 -32.22381471  46.82741144 -10.48325624]
[ 0.4277523  -0.3736326   2.133117   -0.08494651],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.35532277 -0.46021285  1.82493535 -0.06617017],[-0.35160764  0.00420137 -0.98099291  0.        ],1727361558.151714,[-256.68781189 -122.7778516   -72.80972944  -20.96434712]
[ 0.09421647 -0.30440375  1.4821007  -0.12387271],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37208334 -0.41805926  1.96373327 -0.06617017],[0.33521148 0.84307183 2.77595834 0.        ],1727361558.1534505,[ 718.61842696 -153.9067604   113.92048682  -94.85192218]
[ 0.6056587  -0.29717708  2.3974128   0.03688762],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35449949 -0.37685397  1.60398241 -0.11617017],[-0.35167706  0.82410571 -7.19501727 -1.        ],1727361558.1550446,[-733.14744724 -100.30235042 -187.40732023  303.20125369]
[ 3.7090960e-01 -4.1604212e-01  2.1677313e+00 -1.6470514e-03],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37126439 -0.33642804  1.72173244 -0.06617017],[0.33529815 0.80851874 2.3550006  1.        ],1727361558.1566854,[ 99.73742319 127.92651646 -94.61763703  42.67387589]
[ 0.33437657 -0.43124458  2.1971118  -0.03574912],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.3536779  -0.37435578  1.85114754 -0.06617017],[-0.3517298  -0.75855476  2.5883021   0.        ],1727361558.1583288,[ 47.79710334  71.83535863 -75.10379516  23.7868088 ]
[ 0.13967647 -0.3302041   1.5696685  -0.10221978],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35022159 -0.41197207  1.99322312 -0.06617017],[-0.06912636 -0.75232587  2.84151155  0.        ],1727361558.1601706,[ 515.31285227 -127.81158146  100.93875968  -79.49139103]
[ 0.69709945 -0.2553884   2.466117   -0.02328424],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.33254249 -0.37088989  1.61310168 -0.08677346],[-0.35358184  0.82164365 -7.60242875 -0.41206578],1727361558.1618276,[-988.28420679 -157.29798718 -200.53117861  131.58440626]
[ 0.398786   -0.35605863  2.2661004   0.00313952],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.349426   -0.33055603  1.73173049 -0.03677346],[0.33767004 0.80667712 2.3725761  1.        ],1727361558.1635263,[  20.89910344   53.87776457 -114.34944331   41.36854508]
[ 0.40177724 -0.37891302  2.2682443  -0.05044731],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34941074 -0.34493799  1.86216921 -0.03677346],[-3.05131333e-04 -2.87639223e-01  2.60877456e+00  0.00000000e+00],1727361558.165085,[-110.62928333   46.06164922  -88.04329481  -43.77115567]
[ 0.19541457 -0.39668944  2.2032886  -0.12450083],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.36619895 -0.3480051   2.00610115 -0.03677346],[ 0.33576427 -0.06134221  2.8786387   0.        ],1727361558.1667068,[ 444.77155158   66.37204818  -41.27564507 -151.34580258]
[ 0.25974628 -0.28922853  2.2629306  -0.06551278],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34858997 -0.38350932  2.01199915 -0.08677346],[-0.35217962 -0.71008443  0.11796007 -1.        ],1727361558.1684692,[ 153.43147465 -144.94614597  -55.74666193   80.37835039]
[ 0.13097876 -0.31387082  1.7667406  -0.07442072],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.33090356 -0.34296024  2.1077766  -0.03677346],[-0.35372817  0.81098172  1.91554896  1.        ],1727361558.1702154,[461.56435895 -29.05219915  80.99496121 -77.97018188]
[ 0.5996643  -0.19301663  2.582224   -0.0240329 ],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.31313595 -0.34279798  1.63666873 -0.05568113],[-3.55352328e-01  3.24523813e-03 -9.42215736e+00 -3.78153318e-01],1727361558.1719422,[-790.31205389 -215.01375886 -220.9909769    75.03749475]
[ 0.3524101  -0.3475099   2.3356404  -0.01805579],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33012894 -0.30290029  1.75758983 -0.01491472],[0.33985989 0.79795361 2.41842197 0.81532825],1727361558.1735792,[  57.43999384   86.75255873 -123.46668504  -20.8450895 ]
[ 0.33251634 -0.37913176  2.364646   -0.05055429],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31825116 -0.34055585  1.89067883 -0.01491472],[-0.2375557  -0.75311114  2.66178001  0.        ],1727361558.175162,[ -26.65916988   50.05522451 -103.22359744  -62.64352576]
[ 0.2928927  -0.40980786  2.424392   -0.10092801],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.31826801 -0.34779734  2.03761967 -0.01491472],[ 3.36976620e-04 -1.44829867e-01  2.93881686e+00  0.00000000e+00],1727361558.1767492,[  68.63692105   85.2134756   -84.21099047 -137.71693928]
[ 0.11103448 -0.16123039  1.8837656  -0.16985652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30117263 -0.38580237  2.19958721 -0.06491472],[-0.3419076  -0.76010043  3.23935065 -1.        ],1727361558.1785069,[ 462.23936789 -337.5194785    76.56290263 -147.60885398]
[ 0.48873454 -0.2473807   2.6733139  -0.0076822 ],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.28326039 -0.34521282  1.64043221 -0.11491472],[ -0.35824463   0.81179093 -11.18309987  -1.        ],1727361558.1801593,[-585.15393464 -110.96897017 -240.8288927   243.39058281]
[ 0.28684542 -0.32613266  2.4244862  -0.03193501],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30043019 -0.30528065  1.76172212 -0.06491472],[0.34339594 0.79864331 2.42579806 1.        ],1727361558.1817565,[ 114.61375598   44.53919142 -142.07730765    7.89185828]
[ 0.3173094  -0.3570057   2.426947   -0.03605952],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28251425 -0.30743275  1.89523652 -0.06491472],[-0.35831889 -0.043042    2.670288    0.        ],1727361558.1833417,[ -91.76421617   69.5536906  -115.65531617   36.10909681]
[ 0.2628329  -0.40349877  2.512718   -0.07798866],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.2996164  -0.34396581  2.04265419 -0.06491472],[ 0.34204313 -0.73066111  2.94835345  0.        ],1727361558.1849167,[ 105.05086722   80.01138031 -102.79263265  -37.38359751]
[ 0.02897206 -0.2350429   2.257322   -0.09016836],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.28169658 -0.3818719   2.20520807 -0.06491472],[-0.35839649 -0.75812174  3.25107766  0.        ],1727361558.1866608,[ 613.188632   -223.39833679   -7.25215272  -39.18106746]
[ 0.09177682 -0.384234    2.2617671  -0.07099871],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.2636838  -0.34135144  2.20543283 -0.06491472],[-0.36025554  0.81040905  0.00449513  0.        ],1727361558.188322,[327.4758052   83.80205073 -12.43609699   1.17056559]
[ 0.12199665 -0.1907482   2.0908165  -0.07512763],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24557368 -0.37928811  2.2056539  -0.06491472],[-0.36220247 -0.75873329  0.00442142  0.        ],1727361558.1899953,[ 239.25332718 -282.04940089   26.98964267  -15.46292721]
[ 0.26091698 -0.33628216  2.1773264  -0.05716172],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.22736122 -0.33881241  2.20555722 -0.06491472],[-0.3642492   0.80951404 -0.00193368  0.        ],1727361558.1916628,[-131.9790003    23.3263966     5.33776627   18.85758694]
[ 0.17141068 -0.29331395  2.1169674  -0.05215266],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24488855 -0.33890153  2.20507232 -0.06491472],[ 0.35054658 -0.00178255 -0.00969792  0.        ],1727361558.1931489,[195.6971934  -66.34832401  19.98660653  19.25025345]
[ 0.29136068 -0.4107495   2.1502995  -0.04729145],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22667213 -0.30876538  2.2046402  -0.06491472],[-0.36432845  0.60272312 -0.00864246  0.        ],1727361558.1946635,[-189.58137654  155.77488272   11.61459949   25.59609938]
[ 0.13050655 -0.31786808  2.1006422  -0.04874215],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24420422 -0.34647744  2.20416022 -0.06491472],[ 0.35064198 -0.75424114 -0.00959943  0.        ],1727361558.1963174,[307.84095581 -56.48620892  23.26967467  20.65144013]
[ 0.16926925 -0.3301269   2.1488543  -0.04138393],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.22598384 -0.33576641  2.20381066 -0.06491472],[-0.36440775  0.21422044 -0.00699139  0.        ],1727361558.1978781,[96.10494869 -4.15120937 11.60090085 34.59258541]
[ 0.16914931 -0.31067735  2.153188   -0.06632798],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.20765726 -0.33564118  2.20333141 -0.06491472],[-0.36653147  0.00250475 -0.00958494  0.        ],1727361558.1993856,[ 73.31549638 -35.72257725  10.98304028 -13.8386558 ]
[ 0.40522358 -0.31918997  2.1450408  -0.03686578],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.18949454 -0.33535971  2.2028518  -0.06491472],[-0.36325444  0.00562925 -0.0095921   0.        ],1727361558.200937,[-550.94140601  -20.08335147   12.79571993   51.16644927]
[ 0.22671154 -0.3088712   2.157095   -0.03432218],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20728568 -0.33522943  2.20237539 -0.06491472],[ 0.35582275  0.00260575 -0.00952827  0.        ],1727361558.2025902,[ 36.66488628 -36.2534735    9.83538582  41.60307627]
[ 0.2181587  -0.33586735  2.1891918  -0.02559151],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20692559 -0.33492895  2.2018955  -0.06491472],[-0.00720182  0.00600952 -0.00959777  0.        ],1727361558.2041576,[-20.25257422   5.15191479   2.46643498  56.09735658]
[ 0.1296913  -0.2939858   2.141571   -0.02452284],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.20700496 -0.33500737  2.20141345 -0.05731519],[ 0.00158736 -0.00156842 -0.00964094  0.15199056],1727361558.2057066,[196.43755784 -60.16383844  13.64049079  40.15107923]
[ 0.14846432 -0.27453434  2.2428875  -0.02891419],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.18855838 -0.31718707  2.20094018 -0.05731519],[-0.36893154  0.35640603 -0.00946555  0.        ],1727361558.2071843,[ 69.146958   -56.53541795 -10.25445257  35.38146747]
[ 0.24116054 -0.28441045  2.1875255   0.00551464],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.17067662 -0.30650176  2.20116292 -0.05731519],[-0.35763522  0.2137062   0.00445491  0.        ],1727361558.2086039,[-190.83489607  -26.21284188    3.56052019   99.46120799]
[ 0.14784154 -0.17217782  2.132206   -0.01796379],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18860601 -0.30635824  2.20068167 -0.00731519],[ 0.35858787  0.00287034 -0.0096251   1.        ],1727361558.2100382,[ 128.98510736 -193.18724396   15.61742296  -49.32579287]
[ 0.34555435 -0.28898898  2.1448143  -0.02480765],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.17003932 -0.2669457   2.20021558 -0.00731519],[-0.3713339   0.78825082 -0.00932165  0.        ],1727361558.21168,[-451.95408371   51.49335024   12.05650675  -26.3751    ]
[ 0.19250374 -0.26055074  2.2618659  -0.02668646],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18797348 -0.27639462  2.19974022 -0.00731519],[ 0.35868332 -0.1889783  -0.00950729  0.        ],1727361558.2134128,[ 57.83138271 -26.34543867 -14.85231271 -26.47191943]
[ 0.19527851 -0.2302533   2.267534   -0.02883541],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.17521385 -0.27625177  2.19995646 -0.00731519],[-0.25519255  0.002857    0.00432473  0.        ],1727361558.2150497,[-48.04946564 -65.04093721 -14.92201601 -29.4381911 ]
[ 0.19479702 -0.24718648  2.2808447  -0.00921879],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.17867846 -0.24888636  2.20017255 -0.00731519],[0.06929203 0.54730808 0.00432189 0.        ],1727361558.2165463,[-32.13461549   4.10680287 -17.87986181   6.90322113]
