target,real_target,js,jv,time,action
[ 0.47232416 -0.9719421   0.8171914  -0.66545516],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46098764 -0.9831477   0.5593518  -0.67126197],[-0.27963613  0.0064692   0.72769731  0.        ],1727361732.4147575,[-38.90874485 -13.52600248 -56.73909761   4.56378357]
[ 0.4598669 -0.9596136  0.8552768 -0.666648 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178306 -0.98288689  0.59747653 -0.67126197],[0.01590845 0.00521619 0.76249464 0.        ],1727361732.4161525,[  9.22097011 -32.45072336 -56.71566138   5.51792543]
[ 0.47289157 -0.9784966   0.8705867  -0.6531914 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.4617573  -0.98247008  0.63609525 -0.67126197],[-5.15247046e-04  8.33621154e-03  7.72374369e-01  0.00000000e+00],1727361732.4175758,[-28.40725585  -2.47815258 -51.35316922  30.31231936]
[ 0.49421746 -0.9525617   0.9444266  -0.6495605 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181758 -0.98221197  0.65595367 -0.67126197],[0.00120565 0.00516211 0.39716844 0.        ],1727361732.4192693,[-76.08588342 -42.81943387 -64.00817954  30.38877289]
[ 0.4190313 -0.9755061  0.9456011 -0.6365588],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733193 -0.98046714  0.71153957 -0.67126197],[0.31028706 0.03489673 1.11171791 0.        ],1727361732.421149,[157.54801779  -3.00905398 -50.94507583  52.04909188]
[ 0.4072858  -0.93247366  0.9702027  -0.6503848 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013538 -0.98021002  0.73071243 -0.67061945],[-0.34393102  0.00514243  0.38345732  0.01285042],1727361732.422886,[108.31011282 -69.14423501 -52.74257952  19.76488606]
[ 0.4445743  -0.9355139   0.99943423 -0.6354907 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288386 -0.91071157  0.7565502  -0.67061945],[-0.34503044  1.38996895  0.51675539  0.        ],1727361732.4245732,[-24.99995662  43.13828684 -53.46870143  53.5191011 ]
[ 0.44491425 -0.9656488   0.96799743 -0.66336   ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289994 -0.91316545  0.78556598 -0.66648566],[ 3.21601617e-04 -4.90776087e-02  5.80315552e-01  8.26757220e-02],1727361732.4261255,[ -4.33743744  73.24633603 -39.52555868 -11.23565552]
[ 0.5621017  -0.8792199   1.0966936  -0.63204294],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44302128 -0.971852    0.78709487 -0.66648566],[ 0.00242683 -1.17373099  0.0305777   0.        ],1727361732.4276326,[-294.95538028 -143.07813791  -69.39357717   60.4966145 ]
[ 0.34024873 -0.88807076  0.81438416 -0.651205  ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937432 -0.89148466  0.84998274 -0.65187817],[0.32706083 1.60734671 1.25775745 0.29214975],1727361732.4290614,[342.73040109   8.28394339  11.31127541 -15.32084971]
[ 0.44949153 -0.9434076   1.0333526  -0.6722661 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44212016 -0.89160429  0.84991151 -0.65187817],[-0.34508327 -0.00239251 -0.00142463  0.        ],1727361732.4305155,[-65.19540471  76.29627766 -42.56496041 -37.02147532]
[ 0.47631195 -0.8203937   1.0910386  -0.65718675],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45495816 -0.94901309  0.85330753 -0.65187817],[ 0.25676    -1.14817608  0.0679204   0.        ],1727361732.4319448,[ -50.13289749 -195.64302263  -52.8480782     0.23076721]
[ 0.39383098 -0.85788405  0.9993456  -0.650277  ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45905874 -0.87208898  0.88135184 -0.65187817],[0.08201162 1.53848219 0.56088628 0.        ],1727361732.4333482,[170.40450574  -2.34802405 -24.75167228   5.43018119]
[ 0.4685601  -0.88004375  1.094387   -0.6680238 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44180353 -0.87187829  0.8813954  -0.65187817],[-0.34510416  0.00421378  0.00087111  0.        ],1727361732.434853,[-92.12623367  13.98537706 -47.81574213 -29.8307185 ]
[ 0.46182808 -0.8582596   1.0640186  -0.6719687 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45809643 -0.87199608  0.89290016 -0.65187817],[ 0.32585787 -0.00235567  0.23009524  0.        ],1727361732.436298,[  1.26340613 -21.27197911 -37.22397249 -28.41305901]
[ 0.4665438  -0.85816187  1.1088037  -0.66909057],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45806989 -0.87177421  0.89378539 -0.65187817],[-0.00053077  0.00443742  0.01770455  0.        ],1727361732.4377055,[-19.57699515 -17.95048484 -47.74654841 -21.33880877]
[ 0.4528994  -0.82077444  1.1329907  -0.6722846 ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45814831 -0.87155828  0.90520997 -0.65187817],[0.00156847 0.00431849 0.22849162 0.        ],1727361732.439118,[ 16.37157195 -72.3635476  -50.24041258 -28.46963702]
[ 0.41556138 -0.8225887   1.0994884  -0.6536228 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.458126   -0.81000128  0.92403229 -0.65187817],[-4.46201881e-04  1.23114009e+00  3.76446553e-01  0.00000000e+00],1727361732.4405541,[103.64747979  25.70027852 -38.07290447   6.65474503]
[ 0.5041541  -0.84859383  1.1878045  -0.6766597 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44086805 -0.81013587  0.92516608 -0.65187817],[-0.34515906 -0.00269182  0.02267573  0.        ],1727361732.441967,[-173.93064964   54.47329029  -58.65923965  -43.76933532]
[ 0.36559808 -0.79421747  0.96440303 -0.67804945],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45722963 -0.8318131   0.97794485 -0.65187817],[ 0.32723162 -0.43354469  1.05557541  0.        ],1727361732.4434276,[252.48551414 -60.52928551   5.76309026 -35.21311372]
[ 0.44447032 -0.8378248   1.1426266  -0.6565424 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43996834 -0.80250869  0.97786695 -0.65187817],[-0.34522572  0.5860883  -0.00155805  0.        ],1727361732.4449205,[-47.24727615  57.06993763 -38.04441176   4.16656235]
[ 0.5485651 -0.772718   1.2189453 -0.6825215],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44281716 -0.83233411  0.97903221 -0.65187817],[ 0.05697632 -0.59650851  0.02330528  0.        ],1727361732.446355,[-260.86361267  -92.30277784  -53.53841804  -52.91919837]
[ 0.41390005 -0.7878003   1.1055088  -0.6558562 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45917101 -0.76967676  1.01246231 -0.65187817],[0.32707694 1.25314703 0.66860188 0.        ],1727361732.4477882,[154.05728888  35.06780365 -18.98981649   7.54837476]
[ 0.4364204  -0.82771266  1.1866827  -0.6726717 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44191617 -0.77004767  1.0125453  -0.65187817],[-0.34509673 -0.00741825  0.0016599   0.        ],1727361732.449229,[ -4.16937554  81.78643734 -39.12762212 -35.51882665]
[ 0.51160115 -0.729909    1.2594063  -0.6680791 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44203765 -0.81985776  1.01413113 -0.65187817],[ 0.00242965 -0.99620175  0.03171653  0.        ],1727361732.450642,[-174.93099809 -139.8942853   -54.67761374  -19.18076013]
[ 0.3776559  -0.79011315  1.0166758  -0.66291386],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45839458 -0.75835177  1.05364476 -0.65187817],[0.32713864 1.2301199  0.79027271 0.        ],1727361732.4520478,[227.90283106  59.37339168  10.97818322 -12.08779687]
[ 0.47256887 -0.7522416   1.2414883  -0.6683993 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44113717 -0.79323567  1.05356278 -0.65187817],[-0.34514821 -0.69767816 -0.00163963  0.        ],1727361732.4534976,[-109.84247318  -64.54238593  -43.61055825  -24.44086098]
[ 0.46036482 -0.7766028   1.2798488  -0.660686  ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45749364 -0.75324099  1.05855082 -0.65187817],[0.32712938 0.79989375 0.09976065 0.        ],1727361732.4549413,[  5.24068046  40.06365604 -49.02195476  -7.92397699]
[ 0.45732325 -0.8154525   1.2989831  -0.67081267],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45746733 -0.75425273  1.07508603 -0.65187817],[-0.00052636 -0.02023476  0.33070422  0.        ],1727361732.45637,[  1.48786864  86.20816071 -49.28355364 -29.85431564]
[ 0.4496102  -0.73931986  1.4005078  -0.66334116],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45744079 -0.80327709  1.09269855 -0.65187817],[-5.30668363e-04 -9.80487375e-01  3.52250542e-01  0.00000000e+00],1727361732.4577973,[  19.39135413 -102.36605279  -68.56387052  -11.5448475 ]
[ 0.32124916 -0.7614062   1.2912737  -0.6692499 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45742258 -0.7433264   1.16879523 -0.65187817],[-3.64163339e-04  1.19901382e+00  1.52193355e+00  0.00000000e+00],1727361732.4596615,[335.11821349  35.62617818 -25.07713213 -25.76683804]
[ 0.44177994 -0.79974085  1.4571025  -0.67139107],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44016194 -0.74372609  1.16884392 -0.65187817],[-0.34521286 -0.00799371  0.00097369  0.        ],1727361732.4613965,[-57.61633252  79.37789872 -65.08796041 -26.78479153]
[ 0.34923738 -0.70671386  1.2511746  -0.69414663],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44875138 -0.7921078   1.24659043 -0.65187817],[ 0.17178872 -0.96763429  1.55493026  0.        ],1727361732.4632874,[ 247.78982573 -132.99232992    1.8509259   -66.7170479 ]
[ 0.44825724 -0.7783859   1.5163339  -0.6439092 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43146144 -0.73314403  1.24649107 -0.65222972],[-0.34579874  1.17927548 -0.0019871  -0.00703097],1727361732.4649374,[-80.88274943  78.44712861 -62.03923774  35.26582412]
[ 0.34295982 -0.7210175   1.1899587  -0.7138303 ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44748785 -0.78097225  1.32376511 -0.65222972],[ 0.3205283  -0.95656432  1.54548068  0.        ],1727361732.4664054,[ 266.21660797  -94.22129769   33.5061987  -114.87486   ]
[ 0.43731743 -0.77296793  1.5579855  -0.6328453 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43019358 -0.72300645  1.32332065 -0.70222972],[-0.34588549  1.15931591 -0.00888924 -1.        ],1727361732.4679296,[-58.83504785  81.70675946 -55.34046863 154.46024194]
[ 0.41114503 -0.7834257   1.4752321  -0.658062  ],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43958596 -0.77044396  1.37713717 -0.65222972],[ 0.1878476  -0.94875016  1.07633046  1.        ],1727361732.4693425,[ 73.4398927   11.83446829 -20.20426533 -43.80254656]
[ 0.5347328  -0.7287176   1.6800572  -0.65637344],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42251993 -0.77054782  1.37724181 -0.65222972],[-0.34132065 -0.00207727  0.00209292  0.        ],1727361732.4707844,[-289.88636506  -63.07365999  -68.68296025   -4.65921248]
[ 0.37662873 -0.80154604  1.3729752  -0.6762991 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43895761 -0.73603414  1.47244489 -0.65222972],[0.3287537  0.69027359 1.90406151 0.        ],1727361732.4722288,[198.96698807 101.86426353  25.9383599  -41.33590997]
[ 0.56337416 -0.70935255  1.7754204  -0.6673242 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.4216336  -0.78416664  1.47239093 -0.65222972],[-0.34648016 -0.96264992 -0.00107918  0.        ],1727361732.4736469,[-376.55950104 -118.87174231  -70.72368194  -15.61674445]
[ 0.3048858  -0.75128794  1.3751382  -0.68570304],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43807511 -0.72588744  1.57642843 -0.65222972],[0.32883013 1.16558391 2.08075002 0.        ],1727361732.4750535,[386.57806128  47.89545596  49.36740452 -53.00659198]
[ 0.5551903  -0.7613931   1.9983239  -0.66998446],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42074798 -0.7316621   1.52489265 -0.65222972],[-0.34654258 -0.11549323 -1.03071563  0.        ],1727361732.4764805,[-386.32431774   39.86567157 -110.9560702   -15.89139542]
[ 0.36465818 -0.8207771   1.5474856  -0.69573605],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43719332 -0.73260922  1.63523209 -0.65222972],[ 0.32890677 -0.01894229  2.20678875  0.        ],1727361732.4780314,[233.0647777  124.7591457   24.96090115 -69.7891683 ]
[ 0.5106683 -0.7241942  1.9460189 -0.6558778],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.41986306 -0.78057576  1.63513772 -0.65765918],[-0.34660511 -0.95933089 -0.00188744 -0.10858913],1727361732.4794788,[-254.07371101  -95.14624577  -72.41203722   24.08948103]
[ 0.29505453 -0.7828951   1.5024971  -0.69911915],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43631224 -0.72263533  1.75469685 -0.65765918],[0.32898359 1.15880856 2.39118272 0.        ],1727361732.480958,[386.56860508  96.26452946  61.15980738 -75.48299063]
[ 0.5925324 -0.6709152  2.2763255 -0.6370111],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.41897886 -0.77012543  1.52900296 -0.67155231],[-0.34666776 -0.94980197 -4.51387776 -0.27786262],1727361732.4824352,[-486.63659827 -153.81911381 -174.48613127   82.07492437]
[ 0.46716708 -0.76552343  2.0722022  -0.5904076 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43543189 -0.71301129  1.63971773 -0.62155231],[0.32906062 1.14228293 2.21429524 1.        ],1727361732.4838612,[-10.50680963  91.06695692 -91.97301359  39.48063626]
[ 0.44474944 -0.79131347  2.1417973  -0.69249344],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43554641 -0.76005246  1.76092849 -0.62155231],[ 2.29054314e-03 -9.40823493e-01  2.42421530e+00  0.00000000e+00],1727361732.485289,[ -10.36570473   38.2179628   -83.27084831 -142.64344188]
[ 0.35381943 -0.76539093  2.13786    -0.67036897],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43566119 -0.76073541  1.89427258 -0.67155231],[ 2.29544611e-03 -1.36589717e-02  2.66688169e+00 -1.00000000e+00],1727361732.486793,[206.88447455   2.33108086 -52.2054471   36.18174733]
[ 0.32003814 -0.65688384  2.0528362  -0.6695234 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41832548 -0.76083748  1.95051137 -0.67155231],[-0.34671416 -0.00204148  1.12477592  0.        ],1727361732.488224,[ 211.89351044 -152.78900374  -21.08752985    3.08395779]
[ 0.5188061  -0.6741993   2.196443   -0.65752816],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.40092633 -0.70446356  1.95066785 -0.67155231],[-0.34798287  1.12747853  0.00312951  0.        ],1727361732.4896095,[-331.45205306  -29.3847541   -55.5165325    24.26960329]
[ 0.33172244 -0.54113007  1.7134154  -0.6550011 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41746069 -0.70424698  2.04053296 -0.67155231],[0.33068714 0.00433162 1.79730231 0.        ],1727361732.4910789,[ 259.33696074 -234.3600527    77.74062631   23.06056067]
[ 0.7783849  -0.54006284  2.5289054  -0.6091592 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.4000583  -0.65189532  1.62550614 -0.67155231],[-0.34804782  1.04703321 -8.30053637  0.        ],1727361732.4925041,[-973.35854373 -140.26673273 -211.15144718  104.36306635]
[ 0.43726966 -0.66645324  2.305545   -0.5944112 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41659669 -0.60259894  1.74533775 -0.62155231],[0.33076786 0.98592752 2.39663204 1.        ],1727361732.4939363,[  97.56598157  109.47418    -119.78623717   18.90530351]
[ 0.44423136 -0.6682172   2.3289912  -0.63779706],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.39919238 -0.64545451  1.87716842 -0.62155231],[-0.34808621 -0.85711135  2.63661346  0.        ],1727361732.4953492,[-103.72190722   24.15582264  -98.30848655  -42.26830525]
[ 0.38862753 -0.6950552   2.3004827  -0.71091014],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.41572414 -0.64556145  2.0226954  -0.62155231],[ 3.30635113e-01 -2.13880059e-03  2.91053956e+00  0.00000000e+00],1727361732.4967742,[  85.02448881   69.16390083  -59.3589374  -153.04661989]
[ 0.30469933 -0.36479473  1.7338966  -0.69252574],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.39833589 -0.68835059  2.149269   -0.67155231],[-0.34776501 -0.8557829   2.53147212 -1.        ],1727361732.4981859,[ 221.89053025 -480.57411041   98.36897716    5.13962676]
[ 0.7726715  -0.47465345  2.580042   -0.63348454],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.38085966 -0.6369895   1.63984382 -0.67155231],[ -0.34952454   1.0272219  -10.18850367   0.        ],1727361732.499879,[-1009.95932358  -191.17110093  -220.50773097    78.58920304]
[ 0.45416033 -0.5653128   2.3506198  -0.61529607],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.3974901  -0.58845981  1.76107601 -0.62155231],[0.33260868 0.97059369 2.42464389 1.        ],1727361732.5016081,[  13.47096602  -10.59990042 -126.16503335   -7.01126328]
[ 0.49941584 -0.6075158   2.369134   -0.6446907 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.39746541 -0.58831348  1.89452387 -0.62155231],[-4.93681718e-04  2.92661626e-03  2.66895707e+00  0.00000000e+00],1727361732.5033095,[-230.89868898   31.41825765 -103.25568287  -44.65208579]
[ 0.31651634 -0.62962973  2.3035016  -0.69560784],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41401593 -0.58849258  2.04186647 -0.62155231],[ 0.3310103  -0.00358193  2.94685203  0.        ],1727361732.5050955,[ 282.27766855   57.44564083  -55.41294027 -122.19350077]
[ 0.26574224 -0.45781434  1.9205604  -0.67365044],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.39660052 -0.61392377  2.13615317 -0.67155231],[-0.34830813 -0.50862393  1.88573402 -1.        ],1727361732.5066369,[ 286.6237957  -234.34173326   52.24087693   31.77000856]
[ 0.4744995  -0.46342462  2.5860791  -0.6608213 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.3791174  -0.5664984   1.90115787 -0.67155231],[-0.34966234  0.94850751 -4.69990592  0.        ],1727361732.5080917,[-288.39675324 -128.454179   -159.7598512    20.32285792]
[ 0.41390145 -0.4652288   2.0761535  -0.6561751 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39575644 -0.52105712  2.04919402 -0.67155231],[0.33278082 0.90882564 2.96072284 0.        ],1727361732.509511,[ -7.52257228 -66.92028384   0.7011645   22.52812656]
[ 0.42782086 -0.5610866   2.293145   -0.62367195],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39587648 -0.48690976  2.04883193 -0.67155231],[ 0.00240077  0.68294708 -0.00724169  0.        ],1727361732.510954,[-72.19516511 116.5509752  -55.93978895  78.80354744]
[ 0.19371413 -0.59500355  1.7864798  -0.7446156 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41105061 -0.52688102  2.14871703 -0.62155231],[ 0.30348263 -0.79942522  1.9977019   1.        ],1727361732.5123756,[ 552.35020721   89.05379754   85.80621128 -244.4964898 ]
[ 0.68990076 -0.41685998  2.616291   -0.6088987 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.3936239  -0.56768826  1.63985869 -0.67155231],[ -0.3485342   -0.81614482 -10.17716665  -1.        ],1727361732.5138006,[-821.37685841 -230.48211056 -228.30890928  171.84684755]
[ 0.41325325 -0.5296323   2.3826542  -0.6324944 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41019256 -0.52220156  1.76109235 -0.62155231],[0.33137311 0.90973414 2.42467306 1.        ],1727361732.5152798,[ 109.0130414    32.49653899 -133.16651484  -49.76944884]
[ 0.4034867 -0.5071369  2.392835  -0.6410681],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39276267 -0.52240064  1.89454188 -0.62155231],[-0.34859778 -0.00398156  2.66899074  0.        ],1727361732.5167024,[ -25.42945316  -23.40165834 -108.38191753  -29.87624181]
[ 0.3525104 -0.5667757  2.4842005 -0.689257 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39277128 -0.52225078  2.04188684 -0.62155231],[1.72107760e-04 2.99702265e-03 2.94689908e+00 0.00000000e+00],1727361732.5180957,[ 104.21286009   67.3442082   -96.74472759 -112.50088198]
[ 0.27440077 -0.30205446  2.2000592  -0.72450036],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37527316 -0.56081229  2.20436141 -0.67155231],[-0.34996238 -0.77123009  3.24949152 -1.        ],1727361732.519523,[ 234.67998021 -385.03895602    5.44838458  -62.80822971]
[ 0.28562528 -0.49100822  2.304181   -0.6278559 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.35770277 -0.51558504  2.20387763 -0.67155231],[-0.35140773  0.90454508 -0.00967574  0.        ],1727361732.5209103,[139.3082947    1.13078856 -23.12118782 104.06860206]
[ 0.5265935  -0.35495484  2.1020558  -0.665593  ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.34005685 -0.51566886  2.20402924 -0.62155231],[-0.35291837 -0.00167644  0.00303233  1.        ],1727361732.5223339,[-491.65207227 -231.65914845   24.47310705 -100.24760105]
[ 0.38616607 -0.4840471   2.16689    -0.68659794],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35689912 -0.47197845  2.20373473 -0.67155231],[ 0.3368454   0.87380822 -0.00589033 -1.        ],1727361732.5237386,[ 0.7334127  40.70075883  7.44936322 -5.9426004 ]
[ 0.30597487 -0.47881094  2.2137282  -0.6594574 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.35687196 -0.47292322  2.20325216 -0.67155231],[-0.00054315 -0.01889549 -0.00965137  0.        ],1727361732.525231,[137.92745522   6.88567038  -2.78172331  28.99273963]
[ 0.34141386 -0.4984799   2.251399   -0.63025755],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33922239 -0.47300542  2.20347764 -0.67155231],[-0.35299144 -0.00164392  0.00450967  0.        ],1727361732.5267358,[-25.47582116  36.43427787 -10.9201536   68.52501303]
[ 0.3150134  -0.44572523  2.1391587  -0.6680732 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33923026 -0.47338747  2.20370012 -0.64123379],[ 1.57444670e-04 -7.64104348e-03  4.44956727e-03  6.06370309e-01],1727361732.5282156,[ 61.00752948 -44.13183606  15.3327297  -68.13237822]
[ 0.38760537 -0.4648286   2.2154431  -0.6559543 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.32478492 -0.47223514  2.20323021 -0.64327688],[-0.28890686  0.02304663 -0.00939822 -0.04086173],1727361732.5296736,[-165.55260788   -6.87276652   -3.46052382   -9.93650999]
[ 0.30568522 -0.45912945  2.1445632  -0.69142956],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34171168 -0.47210139  2.20345561 -0.64327688],[0.3385351  0.00267498 0.00450795 0.        ],1727361732.5311782,[114.20138406 -17.92080941  13.67307456 -80.58961287]
[ 0.30038807 -0.40950835  2.2375922  -0.67835575],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32399414 -0.47196448  2.2029806  -0.66732429],[-0.35435079  0.0027382  -0.00950014 -0.48094817],1727361732.5326118,[ 44.44799177 -89.53614374  -8.55707857   3.25667191]
[ 0.30326167 -0.46820843  2.203152   -0.6372456 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.32214176 -0.42960246  2.20320458 -0.66732429],[-0.03704746  0.84724041  0.00447966  0.        ],1727361732.53416,[37.59926286 65.44816224  0.36099838 59.43675956]
[ 0.24519049 -0.3233526   2.1676583  -0.6726567 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.3217112  -0.46538994  2.20272119 -0.65446241],[-0.00861136 -0.71574956 -0.00966785  0.25723754],1727361732.5355732,[ 182.61561674 -213.38630201    8.06672807  -47.18754777]
[ 0.35105032 -0.41934305  2.2198448  -0.6560581 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30389997 -0.42310749  2.20223982 -0.65446241],[-0.35622445  0.84564901 -0.00962734  0.        ],1727361732.5369864,[-147.2211429    14.85377181   -4.40398856    5.86107411]
[ 0.28311342 -0.35098588  2.2314951  -0.68093914],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.32094656 -0.42318915  2.20246497 -0.65446241],[ 0.34093167 -0.00163335  0.00450297  0.        ],1727361732.5384383,[ 112.52076102 -105.11971011   -6.5017977   -46.89219426]
[ 0.32257083 -0.39360988  2.182498   -0.6261775 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30313171 -0.38188044  2.20268967 -0.65446241],[-0.35629684  0.82617423  0.00449406  0.        ],1727361732.5401325,[-63.1701301   27.51547163   4.93833146  63.62167005]
[ 0.24314786 -0.3187223   2.1635747  -0.66901606],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.31551477 -0.38199081  2.20220728 -0.63287285],[ 0.24766115 -0.00220745 -0.00964785  0.43179129],1727361732.5419927,[187.38169025 -94.26613429   8.68505412 -78.63456474]
[ 0.33299616 -0.4025814   2.1912138  -0.6448482 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.2976736  -0.3414984   2.20172672 -0.65353394],[-0.35682338  0.80984827 -0.00961123 -0.41322198],1727361732.5437768,[-116.21073036   98.45655453    2.02937783   32.98304924]
[ 0.23864815 -0.30290624  2.196828   -0.65403813],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.31475532 -0.37946946  2.20124478 -0.65353394],[ 0.34163426 -0.7594212  -0.00963875  0.        ],1727361732.5455022,[ 202.92270216 -120.79638973    0.91027169   -5.07667921]
[ 0.29009566 -0.33888862  2.2770028  -0.644664  ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.29691045 -0.33899073  2.20076319 -0.65353394],[-0.35689741  0.80957464 -0.00963182  0.        ],1727361732.5471072,[-13.03057969  10.8266785  -17.58573728  16.20791641]
[ 0.29209015 -0.3175241   2.2391162  -0.6442062 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29702415 -0.33906957  2.20097034 -0.65353394],[ 0.00227405 -0.00157695  0.00414298  0.        ],1727361732.548627,[  9.57176582 -31.51413226  -8.00810335  12.53235024]
[ 0.31152052 -0.2780506   2.2906988  -0.6292696 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.29699744 -0.33888151  2.20119436 -0.65353394],[-0.00053425  0.0037613   0.00448033  0.        ],1727361732.550028,[-38.0115972  -85.92873784 -20.20867253  39.19848042]
