target,real_target,js,jv,time,action
[-0.03930293 -0.10067652  2.1975803   0.5643608 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01233758 -0.14311974  2.2002894   0.55524303],[-4.85776745e-04 -7.43447919e-01  3.98120533e-03  3.95874508e-01],1727361750.0083358,[119.0923054  -70.24427278   1.44584495   0.23485439]
[ 0.01744153 -0.16171329  2.290884    0.59889823],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[-0.00774228 -0.10963326  2.19980871  0.55524303],[-0.4015971   0.66972961 -0.00961386  0.        ],1727361750.0098028,[-82.87221591  82.296477   -20.98191409  74.20279415]
[-0.05825401 -0.07038524  2.1832201   0.58472425],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01151196 -0.14675808  2.19999087  0.59423803],[ 0.38508478 -0.74249648  0.0036432   0.77989993],1727361750.0112271,[ 183.1831161  -119.22715141    4.77664502  -38.07929855]
[-0.01737507 -0.15956824  2.2884495   0.6123542 ],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00857689 -0.10863097  2.19951087  0.59423803],[-0.40177711  0.76254232 -0.00959994  0.        ],1727361750.0126507,[ -5.6087486   85.48837542 -20.63205719  37.17573279]
[-0.04541294 -0.09771191  2.206817    0.62183905],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00843266 -0.14578342  2.19969665  0.59423803],[ 0.00288469 -0.74304907  0.00371564  0.        ],1727361750.0140522,[ 88.38126739 -77.64829482  -0.74172801  40.98604875]
[ 0.00370395 -0.16282949  2.315871    0.66029125],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.02873351 -0.10868471  2.19992193  0.59423803],[-0.40601696  0.74197431  0.00450567  0.        ],1727361750.0154757,[-95.11710455  86.12483806 -26.60578609 105.64733218]
[-0.0549063  -0.05985767  2.1977425   0.6588341 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00894935 -0.14584032  2.19996959  0.64423803],[ 3.95683231e-01 -7.43112347e-01  9.53037092e-04  1.00000000e+00],1727361750.0168824,[ 126.90609048 -133.58577313    1.68118732   -5.43262925]
[-0.02251762 -0.16428608  2.294522    0.6815245 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02926774 -0.10771727  2.1994892   0.64423803],[-0.40636796  0.76246111 -0.00960774  0.        ],1727361750.0184577,[-34.85327147  95.10701286 -21.88761629  60.10951547]
[-0.04701536 -0.09126205  2.19641     0.6873579 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02881078 -0.14489041  2.19966026  0.65879023],[ 0.00913927 -0.7434628   0.00342119  0.29104397],1727361750.019888,[ 47.86974614 -86.58729906   1.7057623   33.52432356]
[-0.01705379 -0.15921402  2.308854    0.7218882 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03288467 -0.10692164  2.19918015  0.65879023],[-0.08147783  0.75937536 -0.00960214  0.        ],1727361750.0213225,[-46.48289987  84.2107401  -25.26654967  99.86382392]
[-0.0610466  -0.07396935  2.2003553   0.74031043],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.02976512 -0.14406749  2.19927852  0.70879023],[ 0.06239103 -0.74291709  0.00196745  1.        ],1727361750.0227602,[  83.92172229 -110.07545739    0.85777087   26.44931822]
[ 0.0029339  -0.17138153  2.3208323   0.7584564 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.05029995 -0.10595333  2.1987987   0.70879023],[-0.41069655  0.76228332 -0.00959654  0.        ],1727361750.0242946,[-144.52396825  105.7942934   -28.06663295   74.26943364]
[-0.08340178 -0.06781073  2.2209258   0.7501808 ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03019197 -0.14313001  2.19882971  0.74777875],[ 4.02159606e-01 -7.43533733e-01  6.20372424e-04  7.79770390e-01],1727361750.0260909,[ 153.1047183  -119.59901972   -3.85376767  -19.51611843]
[-0.03875941 -0.16965328  2.307373    0.7872704 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.05076312 -0.10501923  2.19905459  0.74777875],[-0.41142298  0.76221573  0.00449741  0.        ],1727361750.0279782,[-50.75579192 105.38065386 -24.69918399  69.93209593]
[-0.0767696  -0.08095255  2.2069075   0.7883735 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04531773 -0.14219686  2.19916981  0.77978304],[ 0.10890772 -0.74355256  0.00230455  0.64008582],1727361750.0296853,[ 82.83852414 -98.8883952   -0.68844271  -3.49322213]
[ 0.03438533 -0.17140035  2.3122492   0.8239034 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.06603851 -0.10410045  2.19939504  0.77978304],[-0.41441566  0.76192822  0.00450461  0.        ],1727361750.0313652,[-261.79211236  107.26397969  -25.8874814    75.2932133 ]
[-0.07082319 -0.07595387  2.2336984   0.81701875],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04571867 -0.14127909  2.199472    0.82051421],[ 0.40639688 -0.74357299  0.00153919  0.81462342],1727361750.032799,[ 101.87641243 -105.24243097   -6.73723511  -27.46958931]
[-0.02808261 -0.1675144   2.305273    0.8508527 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.06648372 -0.10317894  2.19969632  0.82051421],[-0.41530107  0.76200301  0.00448627  0.        ],1727361750.034267,[-105.25415639  103.51094844  -23.94610168   56.28711959]
[-0.13016066 -0.07596248  2.208279    0.8719919 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.04616805 -0.14035844  2.19983056  0.82807639],[ 0.40631344 -0.74358999  0.00268495  0.15124358],1727361750.0357342,[ 223.71874471 -103.45759464   -0.87957483   64.48541795]
[-0.08259455 -0.15829743  2.2955008   0.91644263],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06693948 -0.10226353  2.20005585  0.84960342],[-0.4154286   0.76189822  0.00450576  0.43054056],1727361750.0372782,[  5.82142997  91.22958703 -21.87480371  99.23114762]
[-0.08187841 -0.06110033  2.2134175   0.9212301 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06697151 -0.13943913  2.20022713  0.89960342],[-6.40512981e-04 -7.43511889e-01  3.42561070e-03  1.00000000e+00],1727361750.0386891,[  30.8609422  -122.67088175   -2.07276443    6.84518113]
[-0.0630215  -0.14137928  2.3161821   0.9300498 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06706548 -0.10134441  2.20045237  0.89960342],[-0.0018795   0.76189443  0.00450466  0.        ],1727361750.0400941,[-15.91099842  69.81607549 -26.49415104  44.4226706 ]
[-0.10673523 -0.07175693  2.2169566   0.9580543 ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.06694212 -0.1374441   2.20050494  0.89960342],[ 0.00246718 -0.72199379  0.00105153  0.        ],1727361750.0415313,[ 100.42188192 -101.86336914   -2.61864783   90.59728748]
[-0.0774476  -0.14589265  2.2512343   1.0191919 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.08798687 -0.09936325  2.20073015  0.94960342],[-0.42089494  0.761617    0.00450415  1.        ],1727361750.0429637,[-41.83788681  77.5061782  -11.45416126  97.20279318]
[-0.04277856 -0.03570192  2.2065718   0.98919505],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08635671 -0.1363864   2.20095184  0.99960342],[ 0.0326033  -0.74046302  0.0044338   1.        ],1727361750.0443604,[-104.0824362  -154.00808723   -0.78396661  -52.13753809]
[-0.0649649  -0.12019281  2.3142016   1.0043005 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.0657605  -0.09830457  2.20117725  0.99960342],[0.41192411 0.76163652 0.0045083  0.        ],1727361750.0457706,[ 15.17640228  46.46450903 -25.94799491  13.45072327]
[-0.11355518 -0.09872198  2.243028    1.0178136 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06578891 -0.10159006  2.20125201  0.99960342],[-0.00056831 -0.06570982  0.00149503  0.        ],1727361750.0472488,[118.94543986  -7.33493029  -8.47251375  30.52367167]
[-0.11671696 -0.11764202  2.3171296   1.0565699 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.08681887 -0.10147046  2.20147584  0.99960342],[-0.42059911  0.00239209  0.00447679  0.        ],1727361750.048658,[ 55.4540872   24.07599929 -26.18851451  93.79885628]
[-0.09843673 -0.07686714  2.1893322   1.0921087 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09889071 -0.10155996  2.20154122  1.04960342],[-0.24143689 -0.00179014  0.00130751  1.        ],1727361750.0500484,[-12.8954025  -38.45284991   3.9748353   49.16562608]
[-0.06197254 -0.10634415  2.3354373   1.1004342 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09875189 -0.1011714   2.20105969  1.04960342],[ 0.00277654  0.00777127 -0.00963067  0.        ],1727361750.0515459,[-91.16649557  11.10955323 -31.04067255  71.09282336]
[-0.10522041 -0.06506042  2.2595365   1.1107099 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.07805374 -0.10124869  2.20137473  1.08334062],[ 0.41396295 -0.00154571  0.00630079  0.6747441 ],1727361750.0529974,[ 81.9474714  -53.69802279 -12.02733289  24.86595984]
[-0.11808047 -0.10266483  2.2987993   1.1402813 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.09920333 -0.09489145  2.20159587  1.08334062],[-0.42299171  0.12714481  0.00442285  0.        ],1727361750.0544305,[ 36.19045408  16.56321195 -21.7782971   89.35599337]
[-0.12710303 -0.05721217  2.2531836   1.1652726 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.09957934 -0.09497019  2.20176858  1.13334062],[-0.00752021 -0.0015748   0.00345413  1.        ],1727361750.0559204,[ 60.92780697 -56.36796385 -10.84976383  30.14599627]
[-0.08583294 -0.08811019  2.303527    1.1742067 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11704817 -0.08498744  2.20199093  1.13334062],[-0.34937667  0.19965498  0.00444718  0.        ],1727361750.0573947,[-88.35947224   9.98270358 -22.84317435  58.23164763]
[-0.0995558  -0.07202794  2.2963533   1.1902504 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09611794 -0.08506465  2.20214742  1.1443809 ],[ 0.41860467 -0.00154423  0.00312976  0.2208055 ],1727361750.058881,[ 20.82458909 -19.52508304 -20.6514206   62.94940837]
[-0.1351281  -0.07813516  2.249036    1.2224339 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09613669 -0.08494108  2.20233324  1.16414894],[-3.75028323e-04  2.47136059e-03  3.71642388e-03  3.95360787e-01],1727361750.0603354,[95.48592678 -8.09058092 -9.79579343 82.8955937 ]
[-0.15100078 -0.05956447  2.2208476   1.2577457 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11759274 -0.08482156  2.20255646  1.21414894],[-0.42912112  0.00239039  0.00446426  1.        ],1727361750.061757,[ 67.6251938  -35.98451679  -3.7376652   50.49746717]
[-0.02681293 -0.06177999  2.2948668   1.2384013 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.13827141 -0.08454472  2.20278174  1.21414894],[-0.41357324  0.00553689  0.00450574  0.        ],1727361750.0631845,[-289.96766905  -29.69213452  -21.00255089   22.72780098]
[-0.08482519 -0.05214802  2.3420842   1.2654955 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11683646 -0.08438531  2.20296394  1.21414894],[0.428699   0.00318806 0.00364384 0.        ],1727361750.0645998,[-35.63313034 -43.91121152 -31.08056948  80.78275905]
[-0.13620165 -0.04510381  2.1811566   1.307651  ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11626956 -0.08339869  2.20328469  1.26414894],[0.01133796 0.01973252 0.00641509 1.        ],1727361750.0664062,[ 62.10298629 -51.41765086   6.49355795  53.65741595]
[-0.11838885 -0.05127831  2.3127306   1.302739  ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.13473073 -0.07922404  2.20280217  1.26820111],[-0.36922354  0.08349287 -0.0096504   0.08104347],1727361750.068107,[-48.43197222 -35.40471859 -25.51537646  41.28722255]
[-0.11282186 -0.0494602   2.2943497   1.3203332 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.13038217 -0.0789659   2.20289251  1.26820111],[0.08697138 0.00516286 0.00180684 0.        ],1727361750.0698466,[-37.18060852 -39.17117057 -19.93438456  77.25963551]
[-0.14003783 -0.02079801  2.1699233   1.3703313 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12961549 -0.07853285  2.20308499  1.31820111],[0.01533356 0.00866103 0.0038495  1.        ],1727361750.0715363,[ 32.79667554 -80.25691267   8.551724    68.81089592]
[-0.16784665 -0.07091629  2.125295    1.3684711 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.1297826  -0.04121855  2.20260356  1.34843569],[-0.00334235  0.74628596 -0.0096286   0.60469166],1727361750.0730011,[90.43362305 51.7353489  17.45289907 11.04132056]
[-0.1800674  -0.05498987  2.0707526   1.374478  ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.15175211 -0.05105887  2.20214627  1.34843569],[-0.43939015 -0.19680639 -0.00914583  0.        ],1727361750.074509,[55.3418563   1.49500815 29.45177834 37.25910191]
[-0.26945648 -0.05216875  1.9494463   1.387925  ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.16426605 -0.0511359   2.20185121  1.34843569],[-0.25027869 -0.00154069 -0.00590111  0.        ],1727361750.0760126,[250.1060923    0.94786982  56.74886891  58.58050656]
[0.24650279 0.03981292 2.5982091  1.4602622 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.18682644 -0.05121293  1.77256659  1.36121254],[-4.51207866e-01 -1.54056537e-03 -8.58569235e+00  2.55536957e-01],1727361750.0774589,[-1117.61942573  -133.35165482  -192.50807512   159.33446439]
[-0.09633461 -0.05144912  2.30238     1.4323357 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.16448763 -0.01336231  1.9071996   1.41121254],[0.44677623 0.75701252 2.69266018 1.        ],1727361750.0788825,[  1.29354696  68.78419067 -82.60064779  -9.52208464]
[-0.39065993  0.00283986  1.4817941   1.4279041 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.16452232 -0.04935872  2.05574965  1.41121254],[-6.93916903e-04 -7.19928207e-01  2.97100096e+00  0.00000000e+00],1727361750.0803266,[588.46038051 -81.84544167 136.03910759  19.90571382]
[ 0.14287119 -0.08681057  2.3619564   1.5394943 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.18708725 -0.01192524  1.62836017  1.41121254],[-0.45129856  0.74866962 -8.5477896   0.        ],1727361750.0817394,[-908.49255066  117.06738089 -174.57128692  222.89516385]
[-0.2270146  -0.03269267  1.5324416   1.4686528 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.16474321 -0.04932499  1.7484697   1.46121254],[ 0.44688093 -0.74799502  2.40219059  1.        ],1727361750.083183,[284.52889363 -35.07463192  57.09839099 -48.18268443]
[-0.1598687  -0.03775765  2.0037026   1.4948205 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.18731204 -0.04907678  1.558702    1.46121254],[-0.45137678  0.00496411 -3.79535397  0.        ],1727361750.0847447,[ -92.66830736  -14.17954893 -104.56330999   56.92292621]
[-0.41417256  0.01048205  1.227909    1.4290615 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.16504503 -0.04895646  1.67216089  1.47049334],[0.44534035 0.00240651 2.26917776 0.18561597],1727361750.0861742,[629.5348478  -85.35722923 106.69909009 -90.70906929]
[-0.01524553 -0.02485058  1.7853997   1.5039809 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.18761921 -0.01130308  1.45931549  1.42049334],[-0.45148373  0.7530675  -4.25690797 -1.        ],1727361750.087615,[-526.16388592   28.34597403  -79.50351205  170.16483742]
[-0.3676512  -0.05670805  1.0254309   1.4911184 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.16526448 -0.01141766  1.5636483   1.47049334],[ 0.44709476 -0.00229167  2.08665617  1.        ],1727361750.0890222,[570.49396482  64.33397547 127.11998334  -2.94884635]
[-0.05382393 -0.00493166  1.365368    1.5279655 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.18784255 -0.04485091  1.38557606  1.47049334],[-0.45156155 -0.66866491 -3.5614448   0.        ],1727361750.0904546,[-412.50806135  -64.9090613    -0.77576123   93.5499283 ]
[-0.10303786 -0.05651479  1.2988007   1.5271822 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.16548332 -0.01857592  1.3857011   1.52049334],[0.44718464 0.52549977 0.00250087 1.        ],1727361750.0918713,[-102.33981733   61.24104789   19.79034586  -15.54667259]
[-0.29428715  0.08745069  1.0511196   1.4853809 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14357636 -0.04828735  1.3855955   1.52049334],[ 0.43813931 -0.5942286  -0.00211196  0.        ],1727361750.0932693,[ 398.88387079 -204.07253665   76.08026282  -66.41307257]
[-0.1165798  -0.06742796  1.3340259   1.5441924 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.16578062 -0.01044042  1.24850281  1.52049334],[-0.44408521  0.75693871 -2.74185378  0.        ],1727361750.0947437,[-181.51492456  102.85269416  -23.04865847   59.51234265]
[-0.19285384  0.07775041  1.0883303   1.5374498 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.1438505  -0.04784541  1.24857864  1.53500858],[ 0.43860242 -0.74809983  0.00151652  0.29030472],1727361750.0961683,[ 141.07012064 -191.96163745   37.73201536   -6.98129206]
[-0.20561045 -0.02997493  1.0605597   1.5585947 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.16605935 -0.00999901  1.24701163  1.53500858],[-0.44417705  0.75692801 -0.03134017  0.        ],1727361750.0976093,[78.94139191 47.23738839 41.2835473  41.28322355]
[-0.18804373 -0.00428814  0.9628589   1.5559016 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.18855034 -0.01392405  1.24265786  1.53500858],[-0.44981977 -0.07850091 -0.08707551  0.        ],1727361750.0990937,[-16.82552293 -16.96456648  62.49670605  26.28618533]
[0.06724612 0.00685496 1.1713237  1.5741274 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.18842018 -0.01380266  1.13387237  1.53500858],[ 0.00260317  0.0024279  -2.17570976  0.        ],1727361750.1005645,[-634.77342039  -28.84812207  -11.43716388   60.38527345]
[-0.14591934  0.03804649  0.95555925  1.5453198 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.16604931 -0.01365036  1.13397311  1.5495232 ],[0.44741739 0.00304603 0.0020148  0.29029248],1727361750.1019957,[ 50.63545399 -72.68962085  41.42696988 -26.34317921]
[-0.14340617 -0.00536096  0.90676624  1.5876875 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.1731023   0.02133422  1.1299337   1.5495232 ],[-0.14105989  0.69969152 -0.08078814  0.        ],1727361750.1035404,[-65.83015372  46.47592346  49.54795097  70.71335892]
[-0.18313342 -0.00617943  0.92820096  1.5555772 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.15541905  0.01800909  1.09965455  1.58323932],[ 0.35366514 -0.06650251 -0.60558298  0.67432235],1727361750.1050081,[ 80.51980956  31.5695005   37.19851527 -68.11074489]
[-0.25687772  0.02993838  0.70281315  1.5147597 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.1777536   0.01784756  1.09850248  1.58142315],[-0.44669108 -0.00323062 -0.02304152 -0.03632329],1727361750.1066794,[ 185.6042994   -21.16089001   89.31194545 -106.71644904]
[ 0.09648892 -0.02382588  0.8734182   1.5453714 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.20055685  0.01797275  0.99843455  1.53142315],[-0.45606492  0.00250385 -2.00135846 -1.        ],1727361750.1086645,[-768.88611747   62.89979688   24.77521005   57.10534568]
[-0.18369198  0.14984626  0.65641236  1.5337911 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.17793654 -0.01409438  0.99838916  1.54070099],[ 0.45240605 -0.6413427  -0.00090781  0.18555674],1727361750.1103802,[ 131.21140866 -245.89641522   77.42185588  -19.13302773]
[0.26771733 0.01760209 0.9952824  1.5862172 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.20074314  0.02372922  0.90614851  1.54070099],[-0.45613197  0.75647205 -1.84481315  0.        ],1727361750.1120834,[-1165.7337914     32.46873194   -23.95505894    85.24587961]
[-0.08343119  0.07426256  0.7689703   1.533708  ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.17811894  0.02354634  0.90620059  1.59070099],[ 0.4524841  -0.00365766  0.00104175  1.        ],1727361750.113603,[ -50.78044874  -75.09447255   32.47241321 -124.43519031]
[-0.13167836  0.01364326  0.67804766  1.5365645 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.17210062  0.05964923  0.90599272  1.54070099],[ 0.12036629  0.7220579  -0.00415739 -1.        ],1727361750.1150346,[-63.12362949  74.59397473  51.06232281  19.9109082 ]
[-0.29688615  0.08848552  0.67151284  1.5391719 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.15611933  0.02225123  0.87212699  1.54070099],[ 0.31962592 -0.74796012 -0.67731468  0.        ],1727361750.1164107,[ 365.51871183 -103.52002144   43.85961185   -0.76676833]
[-0.2747529   0.04128759  0.53644425  1.5523815 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.17853715  0.06008576  0.86568826  1.54070099],[-0.44835654  0.75669071 -0.12877465  0.        ],1727361750.1179073,[183.55557797  37.00384971  73.73027229  21.75889102]
[-0.0741241   0.03011302  0.70417124  1.5489031 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.20135477  0.05967924  0.78133264  1.54070099],[-0.45635239 -0.00813057 -1.68711237  0.        ],1727361750.119341,[-353.8606195    40.57111088   14.43452013    9.15715798]
[-0.16543601  0.07974044  0.5563563   1.5241929 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.17871774  0.05880673  0.78126496  1.54070099],[ 0.45274069 -0.01745001 -0.00135365  0.        ],1727361750.120761,[ 17.09148787 -34.87215813  50.96919051 -33.65152361]
[-0.16692013  0.04194052  0.60138136  1.5491188 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.17874625  0.05904968  0.75024132  1.54070099],[-5.70235740e-04  4.85893725e-03 -6.20472811e-01  0.00000000e+00],1727361750.1222181,[-24.14368174  28.03792156  31.98262225  23.07584992]
[-0.278525    0.08388386  0.46699354  1.5243969 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.17870586  0.05893689  0.75008434  1.54070099],[ 0.00080781 -0.0022559  -0.00313947  0.        ],1727361750.1236491,[252.56554941 -38.95917297  63.63302541 -33.38790098]
[-0.02926701  0.08232125  0.5894257   1.5548067 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.20152658  0.05935584  0.67398437  1.54070099],[-0.45641437  0.00837916 -1.52199947  0.        ],1727361750.1250575,[-467.11266112  -30.03026015   16.60170933   33.21625974]
[-0.16070554  0.09665135  0.48145533  1.5237902 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.17888593  0.05951824  0.67392138  1.54070099],[ 0.45281285  0.00324794 -0.00125983  0.        ],1727361750.1265376,[ 22.6485303  -51.04679216  43.43023805 -37.21009486]
[-0.22581612  0.12547901  0.44520718  1.5344608 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17889836  0.06340853  0.66873906  1.54070099],[-0.00024842  0.07780574 -0.10364625  0.        ],1727361750.1279597,[123.68076768 -85.50805788  49.49016168  -3.11521116]
[-0.15166843  0.06955718  0.48010737  1.538228  ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.20172261  0.1011237   0.64651553  1.54070099],[-0.456485    0.75430341 -0.44447061  0.        ],1727361750.129339,[-142.78140379   55.09161295   36.03399489   -1.45602094]
[-0.27508986  0.13942248  0.30603805  1.5346698 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17907788  0.08389548  0.64590625  1.54070099],[ 0.4528946  -0.3445644  -0.01218573  0.        ],1727361750.13076,[258.15668329 -85.78137139  76.5194812   -9.66920073]
[-0.07268796  0.05291351  0.6261377   1.550522  ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.20190543  0.12167309  0.57032265  1.54070099],[-0.45655112  0.75555217 -1.51167201  0.        ],1727361750.1321712,[-358.71482955  108.58036874  -16.26779376   20.57275544]
[-0.18296348  0.14848712  0.39743012  1.5401607 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.17925683  0.08352325  0.57039229  1.54070099],[ 0.45297211 -0.76299679  0.00139285  0.        ],1727361750.1335976,[  60.06583297 -104.92289856   40.35775285   -5.68666998]
[-0.17653199  0.07663603  0.37638846  1.5503454 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.19710295  0.12147486  0.56827086  1.54070099],[-0.35692251  0.75903217 -0.04242861  0.        ],1727361750.1349885,[-52.54898099  74.92855917  42.4048441   17.61933725]
[-0.30078584  0.18923834  0.29413873  1.5452856 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18964304  0.08364068  0.56451861  1.54070099],[ 0.14919814 -0.75668353 -0.075045    0.        ],1727361750.136477,[ 284.13097645 -160.95548151   60.27482574    3.62293979]
[0.07124604 0.11103541 0.6959786  1.5624398 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.21266757  0.1215954   0.49884287  1.54070099],[-0.4604906   0.75909443 -1.31351479  0.        ],1727361750.13788,[-748.87366506   30.59155514  -48.08241823   36.92925182]
[-0.12179897  0.12816675  0.51117307  1.5406405 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.18978879  0.12144974  0.50900408  1.54070099],[ 0.45757566 -0.00291322  0.20322425  0.        ],1727361750.139286,[-57.11111588 -11.34327927   1.48808329 -10.54355889]
[-0.15891333  0.149874    0.5193555   1.5508752 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.17847903  0.12157018  0.5089427   1.54070099],[ 0.22619529  0.00240879 -0.00122758  0.        ],1727361750.1407733,[-21.83256056 -40.45573476  -2.37390351  18.34260337]
[-0.21037807  0.1566751   0.4981182   1.5502642 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17839925  0.12210592  0.50901494  1.54070099],[0.00159547 0.01071486 0.00144484 0.        ],1727361750.1421688,[ 87.1236116  -46.52951587   2.61208333  12.33023515]
[-0.20411155  0.19087282  0.4709115   1.5518054 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.2011972   0.12373917  0.50895358  1.54070099],[-0.45595901  0.0326649  -0.00122732  0.        ],1727361750.1436117,[ -5.3487734  -93.28486938   8.64288491  15.39753665]
[-0.16882354  0.19194835  0.42139304  1.5509138 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.20103029  0.16179794  0.50889243  1.54070099],[ 0.00333832  0.76117536 -0.0012229   0.        ],1727361750.1450958,[-81.1357433  -34.49665049  19.74840026  13.0529729 ]
[-0.18987763  0.2390035   0.39846015  1.5544391 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17889576  0.16203354  0.50883731  1.54070099],[ 0.44269056  0.00471201 -0.00110249  0.        ],1727361750.146709,[  39.95112307 -108.31239665   24.51357912   19.8263867 ]
[-0.2133689   0.21317671  0.38143247  1.5443242 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.17982576  0.20030693  0.50880024  1.54070099],[-1.85999256e-02  7.65467764e-01 -7.41280267e-04  0.00000000e+00],1727361750.1485038,[ 7.89852606e+01 -7.79871329e+00  2.81921752e+01 -7.25724282e-02]
