target,real_target,js,jv,time,action
[ 0.40342608 -0.78161794  0.77194506 -0.06672766],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.41416606 -0.75981285  0.514208   -0.07232028],[ 0.29402678 -0.00264357  0.93030975  0.        ],1727361799.4510548,[ 38.98962476  29.09084354 -56.53584528   6.73018139]
[ 0.38240728 -0.76578367  0.8171265  -0.05986438],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.41359132 -0.75997412  0.55105674 -0.07232028],[-0.01149464 -0.00322531  0.73697475  0.        ],1727361799.4525096,[ 73.22148664   5.37547072 -58.6193498   19.73616961]
[ 0.38804433 -0.76375     0.8439257  -0.05661764],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39644386 -0.76007619  0.59466606 -0.07232028],[-0.34294936 -0.00204147  0.87218651  0.        ],1727361799.4539497,[  8.58704349   4.54321594 -54.6676756   22.28592101]
[ 0.39958903 -0.72718877  0.85841215 -0.06700124],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.39641762 -0.76017825  0.62601396 -0.07232028],[-5.24753502e-04 -2.04111422e-03  6.26958050e-01  0.00000000e+00],1727361799.4554973,[-11.18258335 -48.80214119 -50.95764318   2.03700712]
[ 0.42708868 -0.7200907   0.9014943  -0.05217402],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.39653206 -0.75642331  0.64449598 -0.07232028],[0.00228893 0.07509872 0.36964027 0.        ],1727361799.457043,[-74.6421144  -48.43834133 -56.78759938  33.71013019]
[ 0.3635171  -0.6863358   0.87946993 -0.05446994],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.41211911 -0.75294259  0.68412907 -0.07232028],[0.31174095 0.06961439 0.79266186 0.        ],1727361799.4586363,[132.73499237 -92.26104502 -42.35348683  22.46040343]
[ 0.40011743 -0.68943405  0.9664142  -0.0345416 ],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39469649 -0.69724334  0.68708546 -0.07232028],[-0.34845252  1.113985    0.05912775  0.        ],1727361799.4602497,[-32.59316673  -1.87906868 -62.29892575  59.43346292]
[ 0.31792417 -0.6966206   0.8233347  -0.07353951],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.39492929 -0.69708008  0.74122969 -0.0594835 ],[0.00465607 0.00326532 1.0828847  0.25673557],1727361799.4617257,[193.38362454   0.44709911 -16.07507762 -43.43458757]
[ 0.47414923 -0.69013923  0.96537656 -0.05432466],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37743951 -0.69717583  0.74130507 -0.0594835 ],[-0.34979565 -0.00191514  0.00150746  0.        ],1727361799.463183,[-270.49741916  -10.23122348  -50.72675248   16.03280912]
[ 0.43959704 -0.67645454  0.9552577  -0.07297627],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39408688 -0.69701191  0.76003319 -0.0594835 ],[0.33294737 0.00327847 0.37456257 0.        ],1727361799.4647148,[-74.96410624 -29.07406089 -42.65861798 -26.76323266]
[ 0.43158293 -0.6544443   1.0175316  -0.06299617],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40972991 -0.69680064  0.76333954 -0.0594835 ],[0.31286063 0.0042253  0.06612699 0.        ],1727361799.466164,[-36.36131278 -59.03549457 -56.5166478    0.15372131]
[ 0.3223198  -0.658855    0.95145774 -0.07121161],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.41023996 -0.67664356  0.80432061 -0.0594835 ],[0.01020105 0.4031417  0.81962125 0.        ],1727361799.4675941,[226.95984406 -19.95879087 -31.29105277 -19.42451791]
[ 0.38170737 -0.6318951   1.0237491  -0.0648355 ],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39281014 -0.67647784  0.80444865 -0.0594835 ],[-0.34859633  0.0033144   0.0025608   0.        ],1727361799.4690938,[ -7.03058528 -62.6904231  -48.97350319  -4.00410117]
[ 0.4025083  -0.63927513  1.0181823  -0.07443359],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.39293082 -0.64689998  0.81838446 -0.0594835 ],[0.00241347 0.59155716 0.27871623 0.        ],1727361799.4705288,[-28.15662602  -4.76650882 -43.75893675 -24.34119877]
[ 0.43083942 -0.62976986  1.0567889  -0.07114723],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.39298497 -0.64674565  0.82283157 -0.0594835 ],[0.00108306 0.00308671 0.08894228 0.        ],1727361799.4719608,[-90.24557678 -23.74854568 -51.81494523 -13.81866781]
[ 0.3853904  -0.61950934  1.0422463  -0.07561412],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40946836 -0.64657726  0.84634635 -0.0594835 ],[0.32966778 0.00336763 0.47029562 0.        ],1727361799.4734426,[ 74.6995179  -37.17650182 -42.7143876  -23.43653469]
[ 0.40825394 -0.59070843  1.0960659  -0.06918572],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.3922317  -0.64615931  0.8498609  -0.0594835 ],[-0.34473327  0.00835901  0.07029089  0.        ],1727361799.4750068,[-49.26990967 -77.26412632 -54.67217072  -9.72129342]
[ 0.356898   -0.59598917  1.0401893  -0.07459814],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.39598175 -0.59859059  0.88542768 -0.0594835 ],[0.07500099 0.9513744  0.71133555 0.        ],1727361799.4764638,[103.37470724   4.14256555 -33.12579946 -22.54928307]
[ 0.4397374  -0.59706104  1.1048138  -0.06800769],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37849654 -0.59867895  0.88569031 -0.0594835 ],[-0.34970411 -0.00176712  0.00525273  0.        ],1727361799.4779105,[-167.48115059   -1.99460058  -48.85594367   -8.08851337]
[ 0.43154025 -0.58815247  1.0972422  -0.07212401],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.39513866 -0.59853191  0.89996071 -0.0594835 ],[0.33284235 0.00294073 0.28540806 0.        ],1727361799.4795175,[-66.30262538 -14.95693617 -43.18177065 -18.66131785]
[ 0.39778957 -0.57634664  1.126701   -0.07555696],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.40860035 -0.598383    0.90402449 -0.0594835 ],[0.2692338  0.00297824 0.08127553 0.        ],1727361799.4809675,[ 41.17728889 -30.75914978 -49.24481312 -22.8647915 ]
[ 0.36869663 -0.5577743   1.1285167  -0.0745225 ],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40767546 -0.59817356  0.91960597 -0.0594835 ],[-0.01849768  0.00418881  0.31162952  0.        ],1727361799.4824214,[ 92.55268272 -55.95954515 -45.82159767 -19.35491534]
[ 0.3871018  -0.54126966  1.1723768  -0.07593784],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.39023977 -0.58665937  0.92723058 -0.0594835 ],[-0.34871382  0.2302839   0.15249229  0.        ],1727361799.4839356,[ -7.54861198 -60.62982021 -54.29740791 -22.39910052]
[ 0.35230425 -0.5406193   1.1209202  -0.08041619],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.39035997 -0.56478886  0.96287441 -0.0594835 ],[0.00240399 0.43741017 0.71287653 0.        ],1727361799.4853683,[ 93.28007042 -28.8616643  -33.89209795 -29.78075445]
[ 0.48361167 -0.5258934   1.1935929  -0.07742892],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37285524 -0.56460602  0.96322751 -0.0594835 ],[-0.35009465  0.00365665  0.00706199  0.        ],1727361799.4868162,[-290.05340844  -53.18559441  -51.40937027  -22.25407027]
[ 0.40249926 -0.52489674  1.1428739  -0.0756878 ],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38952555 -0.55767557  0.9871995  -0.0594835 ],[0.33340626 0.13860903 0.47943993 0.        ],1727361799.488391,[ 11.37218689 -42.41736887 -33.49547579 -20.55392996]
[ 0.4335177  -0.51295465  1.2039237  -0.07709356],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38949995 -0.55678314  0.98751584 -0.0594835 ],[-0.00051197  0.01784859  0.0063268   0.        ],1727361799.489844,[-104.21597578  -59.43769296  -48.22192338  -23.92003079]
[ 0.40511158 -0.5148962   1.2179158  -0.06968208],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40607841 -0.53832794  1.00091158 -0.0594835 ],[0.33156919 0.36910402 0.26791466 0.        ],1727361799.4912884,[ 19.72660312 -28.00583032 -47.74693171  -9.90460774]
[ 0.38218582 -0.51892406  1.2707525  -0.06860978],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.40606066 -0.53815562  1.01315696 -0.0594835 ],[-0.00035502  0.00344645  0.24490774  0.        ],1727361799.4927442,[ 58.91502351 -24.78351944 -57.08019176 -11.53198683]
[ 0.3518285  -0.517819    1.26624    -0.06949893],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39322611 -0.53799979  1.06319136 -0.0594835 ],[-0.25669112  0.00311667  1.00068785  0.        ],1727361799.4941967,[ 93.41801441 -26.77474738 -44.12086703 -13.64717329]
[ 0.45533842 -0.49833083  1.3896506  -0.078857  ],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37573282 -0.53783518  1.0688606  -0.0594835 ],[-0.34986571  0.00329209  0.11338483  0.        ],1727361799.4956489,[-214.00261247  -54.91597088  -71.76062871  -30.0648955 ]
[ 0.37808007 -0.50476336  1.3255942  -0.08670914],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.3923887  -0.52863645  1.1447415  -0.0594835 ],[0.33311756 0.18397468 1.51761799 0.        ],1727361799.4972255,[ 66.86968212 -29.27160442 -38.37702654 -39.70686748]
[ 0.46998516 -0.5020776   1.4609908  -0.07067139],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.3759268  -0.5284551   1.14617484 -0.0594835 ],[-0.32923806  0.00362692  0.02866679  0.        ],1727361799.4987156,[-239.23518926  -35.17737656  -70.60985785   -7.06988398]
[ 0.33190173 -0.50580657  1.284578   -0.08863181],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.3925817  -0.52816252  1.22618843 -0.0594835 ],[0.33309818 0.0058516  1.60027182 0.        ],1727361799.5001469,[187.72616959 -28.93335361 -10.26092003 -47.09676372]
[ 0.42132404 -0.5045201   1.4514991  -0.06833207],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37508251 -0.52798427  1.22629707 -0.0594835 ],[-0.34998389  0.0035651   0.00217284  0.        ],1727361799.5016336,[-138.72913929  -31.13155006  -51.22591641   -1.93622657]
[ 0.43321806 -0.51780367  1.464132   -0.07780819],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.3917416  -0.52778174  1.25444456 -0.0594835 ],[0.33318173 0.00405052 0.56294986 0.        ],1727361799.5030723,[-84.81028905 -11.23770553 -45.97483791 -28.73712658]
[ 0.42114478 -0.5126547   1.5309248  -0.06905921],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.40811332 -0.52764237  1.2644957  -0.0594835 ],[0.32743441 0.00278733 0.20102269 0.        ],1727361799.5045204,[-16.0398316  -20.50190464 -59.18635803  -8.44042091]
[ 0.30479938 -0.51159203  1.5223595  -0.06943867],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.40821288 -0.52749752  1.33410623 -0.0594835 ],[0.00199127 0.00289704 1.39221064 0.        ],1727361799.505947,[261.96694897 -21.12681667 -40.62770471 -13.32295351]
[ 0.35766298 -0.49335623  1.6205626  -0.07187257],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.39077527 -0.52735176  1.33708057 -0.0594835 ],[-0.34875229  0.0029152   0.05948686  0.        ],1727361799.5075,[ 41.53414975 -47.46752603 -63.3259416  -17.52184452]
[ 0.2834611  -0.50118613  1.5216372  -0.09264767],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38977363 -0.52508525  1.42305868 -0.0594835 ],[-0.02003275  0.04533017  1.71956216  0.        ],1727361799.50894,[251.0048361  -30.09940827 -19.82344774 -53.74875253]
[ 0.39535874 -0.4844045   1.6722896  -0.07044325],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.3722631  -0.52489598  1.42316923 -0.0594835 ],[-0.35021059  0.00378542  0.00221092  0.        ],1727361799.5103807,[-99.20495013 -55.82743059 -56.32394631  -3.80873902]
[ 0.36882746 -0.5065537   1.6455114  -0.08986402],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38891454 -0.51428852  1.48755883 -0.0594835 ],[0.33302891 0.21214937 1.2877921  0.        ],1727361799.5118778,[ 58.97869534  -5.51395951 -33.83059001 -49.42424978]
[ 0.4470663  -0.5001203   1.7887229  -0.06976641],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37598262 -0.5141511   1.48807788 -0.0594835 ],[-0.25863858  0.00274833  0.01038108  0.        ],1727361799.513335,[-184.44972417  -19.42330552  -67.58023473   -3.92659478]
[ 0.27170342 -0.4964328   1.4936612  -0.09841888],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.39263725 -0.51400897  1.59157939 -0.0594835 ],[0.3330926  0.00284265 2.07003013 0.        ],1727361799.5147715,[328.32980821 -23.70879612  25.55952697 -65.14787848]
[ 0.36657128 -0.5015868   1.8254685  -0.06924948],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37513827 -0.5138592   1.59150487 -0.0594835 ],[-0.34997943  0.00299537 -0.00149039  0.        ],1727361799.5163329,[-26.32255347 -15.43922141 -54.81737863   1.11022218]
[ 0.3596712  -0.5101181   1.8131934  -0.09047675],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37514744 -0.51371997  1.65485228 -0.0594835 ],[1.83331630e-04 2.78446024e-03 1.26694819e+00 0.00000000e+00],1727361799.5177712,[ 35.0648217   -3.51146384 -34.07277847 -51.10018713]
[ 0.42765552 -0.4814915   1.9550908  -0.07528964],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37491209 -0.5135827   1.65549443 -0.0594835 ],[-0.00470707  0.00274552  0.0128429   0.        ],1727361799.519229,[-137.08500753  -46.44461089  -67.33505014  -13.57428869]
[ 0.17002821 -0.41231778  1.5122749  -0.11449556],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.39157201 -0.51174242  1.7739721  -0.0594835 ],[0.33319854 0.03680564 2.36955349 0.        ],1727361799.5207076,[ 570.98599528 -140.89344698   63.2312322   -91.43475367]
[ 4.6271574e-01 -4.0394431e-01  2.2879307e+00  4.3480843e-04],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37406875 -0.46817284  1.53166911 -0.1094835 ],[-0.35006522  0.87139153 -4.84605987 -1.        ],1727361799.5221536,[-307.36336583  -79.73595788 -176.63858201  224.25874431]
[ 0.37369284 -0.47378528  2.0608919   0.00353456],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.39073297 -0.42654966  1.64262788 -0.0594835 ],[0.33328424 0.83246362 2.21917549 1.        ],1727361799.5237188,[ 77.21235675  78.33055407 -88.61105833  60.67172674]
[ 0.34095123 -0.4508469   2.0986903  -0.03306496],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37334054 -0.46536687  1.76411216 -0.04315597],[-0.34784848 -0.77634412  2.42968566  0.32655058],1727361799.5253384,[ 73.73505594 -28.01962139 -72.76362825 -12.08484477]
[ 0.18124178 -0.38810903  1.5933332  -0.1243206 ],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.35600556 -0.46520277  1.89664266 -0.04315597],[-0.34669967  0.00328192  2.65060999  0.        ],1727361799.5267851,[ 421.29490632 -110.73430453   73.15797872 -150.94000732]
[ 0.68646294 -0.30603036  2.382157   -0.03495916],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.33835217 -0.4229259   1.57993005 -0.09315597],[-0.35306782  0.8455374  -6.33425234 -1.        ],1727361799.5282648,[-933.35499824 -160.00810645 -187.63375572  143.71327886]
[ 0.4237062  -0.3931892   2.1861506  -0.00714479],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35520373 -0.3816198   1.69538542 -0.04315597],[0.33703132 0.82612191 2.30910749 1.        ],1727361799.529795,[ -33.11634589   33.68831394 -104.82878993   36.88566573]
[ 0.43803334 -0.39205563  2.1918237  -0.05792551],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.35546978 -0.38184513  1.82213879 -0.04315597],[ 0.00532088 -0.00450659  2.53506731  0.        ],1727361799.5312252,[-178.09229795   13.28304527  -80.11020032  -43.8705336 ]
[ 0.13553946 -0.39840698  1.6942774  -0.13354525],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37222958 -0.38192527  1.96171365 -0.04315597],[ 3.35196019e-01 -1.60280494e-03  2.79149732e+00  0.00000000e+00],1727361799.532641,[ 620.34058456   22.65489163   65.25815469 -155.61132226]
[ 0.6079762  -0.28378665  2.4450576  -0.02809195],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35464634 -0.38201373  1.61292979 -0.09315597],[-3.51664669e-01 -1.76907976e-03 -6.97567732e+00 -1.00000000e+00],1727361799.534083,[-722.33118525 -146.10437088 -194.1517373   160.50209559]
[ 3.9791757e-01 -3.6307943e-01  2.2423260e+00 -4.7498569e-04],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37141048 -0.3414908   1.73154198 -0.04315597],[0.33528268 0.81045848 2.37224394 1.        ],1727361799.535642,[  33.87761471   45.67373779 -109.13334424   45.59504455]
[ 0.39580303 -0.3574675   2.2679045  -0.08441815],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37123431 -0.34429826  1.86196138 -0.04315597],[-0.00352344 -0.05614917  2.60838787  0.        ],1727361799.5370634,[-50.58575421  16.17641643 -88.25069866 -94.75878375]
[ 0.10690171 -0.37761799  2.1193752  -0.05798934],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37566041 -0.34437853  2.00587305 -0.09315597],[ 8.85221546e-02 -1.60533211e-03  2.87823342e+00 -1.00000000e+00],1727361799.5384982,[677.15938826  46.75335868 -22.02267451  83.10578778]
[ 0.23990366 -0.3364731   2.2155561  -0.09447705],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35809166 -0.34795962  2.00602476 -0.04315597],[-0.35137518 -0.0716218   0.00303425  1.        ],1727361799.539994,[ 187.7482799   -21.57411937  -47.06487856 -109.25791882]
[ 0.31271252 -0.35525167  2.1777058  -0.06695826],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34044744 -0.34782672  2.02899445 -0.09315597],[-0.35288421  0.00265791  0.45939384 -1.        ],1727361799.5415173,[ 22.3636506   12.51206256 -32.10342505  71.79000277]
[ 0.36594397 -0.3047968   2.219212   -0.0552159 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34043673 -0.34790598  2.0294306  -0.05762492],[-2.14354708e-04 -1.58516236e-03  8.72292308e-03  7.10621108e-01],1727361799.5429754,[-74.26623684 -64.14870352 -42.16590879  -8.23868194]
[ 0.3674772  -0.3374038   2.2545655  -0.07979512],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.35623622 -0.32159615  2.03689241 -0.05762492],[0.31598978 0.52619655 0.14923633 0.        ],1727361799.5444994,[-17.878507    29.3124033  -48.16921986 -41.0626922 ]
[ 0.26979816 -0.39114752  2.2601905  -0.06389886],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.35632809 -0.32172233  2.06647188 -0.05762492],[ 0.00183741 -0.00252347  0.59158924  0.        ],1727361799.5459745,[219.33019805  99.32788052 -42.3766332   -0.65140684]
[ 0.23854187 -0.3155417   2.304165   -0.08729229],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33867612 -0.35952949  2.07450846 -0.05762492],[-0.35303937 -0.7561433   0.16073167  0.        ],1727361799.5474055,[214.63523195 -74.3227385  -50.88666655 -50.38977473]
[ 0.20672598 -0.36069828  2.2414198  -0.05415255],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32094462 -0.32154028  2.12538617 -0.05762492],[-0.35462994  0.7597843   1.01755421  0.        ],1727361799.5488098,[244.26055326  63.60833784 -24.38208372  20.49059504]
[ 0.29512858 -0.28565335  2.3366687  -0.06987051],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30312972 -0.35463391  2.12550525 -0.05762492],[-0.35629806 -0.66187258  0.00238151  0.        ],1727361799.5502403,[ -25.08485623 -106.55709173  -47.41487337  -23.70880992]
[ 0.28789648 -0.3796848   2.305113   -0.08203191],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.30314496 -0.31456149  2.15209049 -0.05762492],[3.04867439e-04 8.01448339e-01 5.31704954e-01 0.00000000e+00],1727361799.5516925,[ 34.72187509 105.18789098 -33.07890344 -38.05470619]
[ 0.25821748 -0.29686     2.3489804  -0.11361781],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30292423 -0.35231513  2.15274857 -0.05762492],[-0.00441465 -0.75507276  0.0131615   0.        ],1727361799.5532007,[105.03189152 -90.48689283 -43.60656296 -89.07184603]
[ 0.27329203 -0.36918765  2.3551662  -0.04318586],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28502108 -0.31234369  2.16410276 -0.09515358],[-0.35806303  0.7994287   0.22708387 -0.75057317],1727361799.554779,[ 11.53364145  91.13320197 -41.9818563  120.41847704]
[ 0.19493344 -0.24576838  2.3782823  -0.07254636],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28499483 -0.35007595  2.17180216 -0.04515358],[-5.25010819e-04 -7.54645079e-01  1.53987917e-01  1.00000000e+00],1727361799.5562696,[ 219.05991135 -160.7886701   -45.5810289   -74.25152   ]
[ 0.23613204 -0.40610063  2.3052504  -0.06808552],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26699941 -0.31007073  2.18997653 -0.0572916 ],[-0.35990825  0.80010436  0.36348735 -0.24276048],1727361799.557702,[ 41.21403669 155.47985794 -24.44088889  -6.2805208 ]
[ 0.16590142 -0.2829667   2.284245   -0.10688256],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26603221 -0.34779203  2.19009814 -0.0572916 ],[-0.019344   -0.75442603  0.00243222  0.        ],1727361799.5592453,[ 236.53542686 -108.62965178  -20.49934847  -84.08263896]
[ 0.21930419 -0.3843429   2.2818582  -0.0433951 ],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24793503 -0.30782227  2.19028437 -0.0863571 ],[-0.36194373  0.79939527  0.00372474 -0.58131007],1727361799.5607204,[ 31.69607571 121.27060062 -20.12030519 101.13527169]
[ 0.1587969  -0.24185547  2.217006   -0.10273059],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.247832  -0.3455277  2.1904741 -0.0363571],[-0.00206057 -0.75410862  0.00379454  1.        ],1727361799.562179,[ 209.85846063 -162.67978719   -5.18138532 -140.0940454 ]
[ 0.24136169 -0.39898556  2.2986517  -0.06504275],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.22963255 -0.30559012  2.19069784 -0.0863571 ],[-0.36398891  0.79875159  0.00447469 -1.        ],1727361799.56372,[-64.17472329 151.53361913 -24.57057927  70.22511147]
[ 0.1470969  -0.3037023   2.2808342  -0.08936892],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24288102 -0.34328006  2.19081609 -0.05431763],[ 0.26496941 -0.75379888  0.00236501  0.64078953],1727361799.565259,[242.50606215 -71.30571393 -19.62319296 -73.32323565]
[ 0.2023549  -0.3836874   2.3064966  -0.06167372],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.22465295 -0.30731818  2.19100995 -0.06476396],[-0.36456147  0.71923772  0.00387718 -0.2089267 ],1727361799.5667524,[ 17.67882456 117.42951652 -25.66379644  22.38705491]
[ 0.16691326 -0.29998672  2.2429194  -0.06115256],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.22463079 -0.34502008  2.19109467 -0.06476396],[-4.43226320e-04 -7.54038113e-01  1.69441690e-03  0.00000000e+00],1727361799.5683382,[134.57073488 -76.84829747 -10.75973843   5.01719808]
[ 0.23813558 -0.38348946  2.3128345  -0.03839857],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.20629405 -0.30635995  2.19131596 -0.06476396],[-0.3667347   0.77320268  0.00442596  0.        ],1727361799.5697901,[-101.79920699  119.32423434  -27.43658482   45.72423398]
[ 0.15530947 -0.29538602  2.272438   -0.0556612 ],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.2239505  -0.3440552   2.19132239 -0.06476396],[ 3.53128975e-01 -7.53905044e-01  1.28488088e-04  0.00000000e+00],1727361799.5713453,[183.00969486 -82.27781528 -17.43818529   3.72958488]
[ 0.20065576 -0.37995908  2.3066273  -0.02993719],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20560962 -0.30453778  2.19152927 -0.06476396],[-0.36681767  0.79034847  0.00413763  0.        ],1727361799.572934,[-14.71370484 117.34570363 -25.66410644  58.31886092]
[ 0.15582952 -0.2925239   2.265187   -0.04275529],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20572175 -0.3422205   2.191614   -0.05367315],[ 0.00224254 -0.75365448  0.00169463  0.22181628],1727361799.5745063,[121.96251465 -83.53644105 -15.76749619   2.93529082]
[ 0.21328549 -0.34972394  2.3307066  -0.02817624],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.18726698 -0.30263484  2.191827   -0.05367315],[-0.36909526  0.79171316  0.00425991  0.        ],1727361799.5761218,[-84.25714454  76.03281097 -31.2118092   40.653868  ]
[ 0.15838802 -0.255813    2.2904253  -0.03283506],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20483325 -0.34006906  2.19216419 -0.05367315],[ 0.3513254  -0.74868443  0.00674395  0.        ],1727361799.5777354,[ 125.59226297 -130.04765289  -21.20801203   25.27003922]
[ 0.19819057 -0.30925256  2.3383133  -0.00710935],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.1863728  -0.30021077  2.19234316 -0.05367315],[-0.36920911  0.79716593  0.00357935  0.        ],1727361799.5792599,[-47.63145312  25.31034818 -32.59434363  73.81255205]
[ 0.19057636 -0.24288787  2.2873082  -0.01799384],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18963694 -0.30030609  2.19291253 -0.01465247],[ 0.06528283 -0.00190637  0.01138742  0.78041364],1727361799.580718,[  2.31830995 -85.31975366 -20.24718386 -28.3650958 ]
[ 0.20514408 -0.28989178  2.312467   -0.01825448],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18960845 -0.2611697   2.19310137 -0.01465247],[-5.69889946e-04  7.82727774e-01  3.77683125e-03  0.00000000e+00],1727361799.5821972,[-38.21454304  50.2622204  -26.51215958  -4.87977528]
[ 0.1698358  -0.25449046  2.285717   -0.02226176],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19037879 -0.26861256  2.19315298 -0.01465247],[ 0.01540697 -0.14885729  0.00103221  0.        ],1727361799.5836437,[ 57.1353853  -24.78330146 -20.09392088 -11.96775572]
[ 0.22471827 -0.24560757  2.3236494  -0.00712656],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.17825446 -0.26847576  2.19334321 -0.01465247],[-0.24248672  0.00273598  0.00380442  0.        ],1727361799.5850658,[-123.48325129  -31.43985829  -29.04781297   17.19908938]
