target,real_target,js,jv,time,action
[ 0.3640531  -0.38853577  0.7584602  -0.15165877],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33420384 -0.38280026  0.89239887 -0.17280607],[-8.74220867e-05  3.74446892e-02 -1.63248513e-03  0.00000000e+00],1727361649.3135386,[-78.81549044  12.76782128  29.4225963   42.32060915]
[ 0.33902895 -0.34929433  0.9620587  -0.17556573],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.35055114 -0.38288032  0.89235476 -0.17280607],[ 0.32694608 -0.00160114 -0.00088206  0.        ],1727361649.3149478,[ 40.36516068 -49.970629   -17.38758638 -15.11808492]
[ 0.36778295 -0.3578078   1.0503132  -0.16257364],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34976325 -0.37949267  0.89243488 -0.17280607],[-0.01575773  0.06775293  0.00160241  0.        ],1727361649.3163874,[-49.28886592 -26.91792822 -35.6220361   19.74300399]
[ 0.3741914  -0.3311562   1.1058745  -0.17521527],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.35357086 -0.37934194  0.89300118 -0.17280607],[0.07615222 0.00301473 0.011326   0.        ],1727361649.3178,[-44.12061411 -67.40431257 -47.38648644  -9.24812703]
[ 0.3729553  -0.35541707  1.1267595  -0.15919286],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.35544806 -0.34711584  0.90358119 -0.17280607],[0.03754402 0.64452196 0.21160009 0.        ],1727361649.3192165,[-35.36469208  19.05559102 -49.20310714  25.66018031]
[ 0.33885273 -0.3498798   1.1233351  -0.162624  ],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.35587571 -0.34719806  0.9190321  -0.17280607],[ 0.00855283 -0.00164436  0.30901825  0.        ],1727361649.3206556,[ 49.16911896   2.73428574 -44.75640525  11.79339666]
[ 0.38639405 -0.35712343  1.1726682  -0.16342047],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35150594 -0.34727665  0.92500294 -0.17280607],[-0.08739541 -0.00157188  0.11941669  0.        ],1727361649.322091,[-93.34837003  14.02494806 -54.92345635  12.00667493]
[ 0.2553401  -0.348953    1.0735868  -0.15878159],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.36823162 -0.34735623  0.9633244  -0.17280607],[ 0.33451373 -0.00159154  0.76642929  0.        ],1727361649.3235164,[294.10933464   0.9250608  -22.87271192  20.73898047]
[ 0.33931637 -0.33619612  1.1570824  -0.1666656 ],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35063136 -0.3474348   0.9633872  -0.17280607],[-0.35200518 -0.0015715   0.00125594  0.        ],1727361649.324991,[-16.3321998  -16.67515612 -43.45395649   4.3210994 ]
[ 0.37948212 -0.3389316   1.1828034  -0.17052186],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35073134 -0.34730669  0.96790447 -0.17280607],[0.00199958 0.00256215 0.09034536 0.        ],1727361649.3263986,[-75.85897257 -10.64460231 -47.49149638   1.16415159]
[ 0.37810895 -0.33271855  1.203675   -0.16424948],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.36669729 -0.34718042  0.97925209 -0.17280607],[0.31931886 0.00252544 0.22695256 0.        ],1727361649.3278105,[-17.02574303 -19.9622793  -49.46904539  14.30542123]
[ 0.36108717 -0.34124362  1.2436726  -0.15226345],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.36679345 -0.34704971  0.99633221 -0.17280607],[0.00192338 0.00261418 0.34160234 0.        ],1727361649.3292537,[ 18.66371925  -6.42311726 -54.64589854  32.86956749]
[ 0.3189304  -0.33982754  1.2264843  -0.15928778],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.36677361 -0.34692386  1.03522402 -0.17280607],[-3.96943866e-04  2.51709978e-03  7.77836243e-01  0.00000000e+00],1727361649.3306587,[116.57740854  -9.5521117  -41.51197633  14.47246648]
[ 0.42781097 -0.32633892  1.389683   -0.16558631],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34916712 -0.34679775  1.03817622 -0.17280607],[-0.35212979  0.00252223  0.05904392  0.        ],1727361649.3320966,[-214.15093196  -28.92130879  -78.94677973    6.50676628]
[ 0.27280444 -0.311557    1.2154227  -0.16988264],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.36596029 -0.34663629  1.11316184 -0.17280607],[0.33586355 0.00322911 1.4997124  0.        ],1727361649.3335323,[262.3160761  -48.40064921 -19.98500211   1.79669141]
[ 0.41461936 -0.3214798   1.4076519  -0.15951622],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34835029 -0.34417239  1.11324768 -0.17280607],[-0.35220016  0.04927813  0.0017168   0.        ],1727361649.3350408,[-201.25199511  -28.17846399  -66.7057351    22.51849478]
[ 0.27214882 -0.3147057   1.1570072  -0.16880667],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.36514783 -0.34401643  1.18932955 -0.17280607],[0.33595077 0.00311911 1.52163736 0.        ],1727361649.3364577,[257.05585322 -39.63893569  10.40431306   0.8197728 ]
[ 0.41205004 -0.3113502   1.4291819  -0.163863  ],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34753432 -0.34352526  1.18923666 -0.17280607],[-0.35227017  0.00982343 -0.00185771  0.        ],1727361649.337887,[-196.83564612  -42.8816875   -55.53241573   14.17779916]
[ 0.36602294 -0.34324577  1.3951826  -0.16254081],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.36433622 -0.34266649  1.23859977 -0.17280607],[0.33603806 0.0171753  0.98726228 0.        ],1727361649.339378,[ 21.20422315   5.46030657 -33.60793029  14.18480427]
[ 0.40915534 -0.30609238  1.529184   -0.16367532],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.36432185 -0.34274506  1.23899449 -0.17280607],[-0.00028737 -0.00157139  0.00789432  0.        ],1727361649.340803,[-110.68459761  -53.71912284  -65.18844335   11.50800342]
[ 0.31343287 -0.34373468  1.4885161  -0.16050504],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.38103199 -0.33603769  1.32122448 -0.17280607],[0.33420279 0.13414738 1.64459974 0.        ],1727361649.3422394,[185.53563748  16.51798911 -35.5653442   17.75909332]
[ 0.36028373 -0.30529696  1.6137729  -0.16282472],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.36348564 -0.33611797  1.32198591 -0.17280607],[-0.35092696 -0.00160546  0.01522871  0.        ],1727361649.3438206,[-18.65476331 -46.20567682 -65.44804351  12.06194114]
[ 0.28015098 -0.3333036   1.5130689  -0.17206316],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.36357255 -0.33451474  1.41020122 -0.17280607],[1.73816762e-03 3.20645305e-02 1.76430623e+00 0.00000000e+00],1727361649.3452458,[205.92555689   2.64614905 -20.72658561  -3.4538111 ]
[ 0.41125792 -0.29935354  1.6693257  -0.16739051],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34595223 -0.3345931   1.41030593 -0.17280607],[-0.35240632 -0.00156723  0.00209405  0.        ],1727361649.3466618,[-195.0279368   -51.39451585  -58.55836506    9.39141118]
[ 0.33228233 -0.32428747  1.5851697  -0.17117617],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.36276262 -0.33023145  1.48586456 -0.17280607],[0.33620776 0.08723298 1.51117269 0.        ],1727361649.3480692,[101.40511457  -3.64625633 -20.23720087   0.33435076]
[ 0.47286502 -0.30140516  1.7894194  -0.1666262 ],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34513938 -0.33010647  1.48597886 -0.17280607],[-0.35246487  0.00249959  0.00228605  0.        ],1727361649.349495,[-329.21641963  -41.14823801  -68.81460531   10.34141255]
[ 0.30886656 -0.3162408   1.4991152  -0.19351006],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.36195414 -0.32947811  1.59021621 -0.17280607],[0.33629519 0.0125672  2.08474683 0.        ],1727361649.3509133,[182.12110443 -15.2563685   24.0191932  -40.23351345]
[ 0.4041566  -0.30921385  1.8314705  -0.1621495 ],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.3443268  -0.32935149  1.5901117  -0.17280607],[-0.35254676  0.00253256 -0.0020901   0.        ],1727361649.3523335,[-169.48853613  -27.57090236  -56.45012943   29.11974019]
[ 0.31665096 -0.31983927  1.7202597  -0.18463409],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.36114594 -0.3292001   1.66486891 -0.17280607],[0.33638273 0.0030277  1.49514421 0.        ],1727361649.3538196,[134.05671593 -10.81132958 -10.31140987 -26.40558794]
[ 0.43641675 -0.30663228  1.9270942  -0.16362844],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34351508 -0.32907462  1.66502432 -0.17280607],[-0.35261709  0.00250968  0.00310815  0.        ],1727361649.3552537,[-248.24375708  -31.49923222  -59.7387023    22.19715938]
[ 0.2685632  -0.305393    1.6071061  -0.19710791],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.3603386  -0.32888741  1.76447094 -0.17280607],[0.33647036 0.00374411 1.98893246 0.        ],1727361649.356679,[264.49940086 -31.16342166  38.84816988 -48.14857911]
[ 0.39073423 -0.30693096  2.0133524  -0.16381921],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34270422 -0.32870461  1.75978543 -0.17280607],[-0.35268751  0.00365607 -0.09371026  0.        ],1727361649.3581347,[-155.41004691  -28.49452409  -59.92692178   27.84123526]
[ 0.2378104  -0.29426566  1.6737725  -0.1989207 ],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.35953212 -0.32854735  1.86792592 -0.17280607],[0.33655798 0.00314523 2.16280986 0.        ],1727361649.35954,[321.2126778  -47.04498039  47.22678434 -51.32001001]
[ 0.37933928 -0.3020674   2.3012414  -0.16023949],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34189422 -0.32666619  1.81459923 -0.17280607],[-0.35275799  0.03762308 -1.06653385  0.        ],1727361649.3609493,[-140.90821061  -31.08224187 -113.9236976    35.15486331]
[ 0.23294386 -0.29444298  1.7327907  -0.22133173],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.35872648 -0.32648454  1.95359337 -0.17280607],[0.33664515 0.00363304 2.77988286 0.        ],1727361649.3623626,[327.13208629 -43.36185988  55.70762971 -93.37815507]
[ 0.3855588  -0.27163154  2.4814105  -0.1044092 ],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34108506 -0.3255523   1.70430778 -0.22280607],[-0.35282853  0.01864482 -4.98571186 -1.        ],1727361649.363903,[-159.9630935   -74.31200555 -181.02148083  236.40666604]
[ 0.34661457 -0.33890852  2.2562416  -0.09528458],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.35792173 -0.28803446  1.83196139 -0.17280607],[0.33673357 0.75035682 2.55307231 1.        ],1727361649.3653357,[ 45.58739231  82.17715426 -89.78518401  82.70817517]
[ 0.2948301  -0.33981913  2.3055325  -0.11674809],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.35562748 -0.325561    1.97274763 -0.12280607],[-0.04588501 -0.75053075  2.81572474  1.        ],1727361649.3667612,[146.54586924  13.5714793  -72.29038817 -26.30596812]
[ 0.02128062 -0.35703605  1.739574   -0.27201337],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33797242 -0.32564007  2.12660593 -0.12280607],[-3.53101192e-01 -1.58151873e-03  3.07716604e+00  0.00000000e+00],1727361649.3682082,[ 762.60592068   43.89957573   92.40279032 -271.48098886]
[ 0.5828936  -0.24986184  2.6004043  -0.1398799 ],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.32023768 -0.32750645  1.63839633 -0.17280607],[-0.35469478 -0.03732766 -9.76419208 -1.        ],1727361649.36962,[-776.98216613 -118.12294431 -225.24007325  130.8866114 ]
[ 0.3562464  -0.317395    2.3960824  -0.12068801],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.33719011 -0.28782305  1.75948663 -0.12280607],[0.3390486  0.79366804 2.42180608 1.        ],1727361649.3710196,[  56.05316424   54.4055439  -136.77091181  -11.99205182]
[ 0.32984066 -0.35945928  2.3798006  -0.1670219 ],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.32658204 -0.30327622  1.89277084 -0.12280607],[-0.21216149 -0.30906325  2.66568418  0.        ],1727361649.3725598,[  -0.59257334   77.97661946 -105.63890286  -80.60516727]
[ 0.28465548 -0.3960638   2.4613404  -0.22181916],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.32670954 -0.34080538  2.03993058 -0.14680038],[ 2.54995329e-03 -7.50583298e-01  2.94319479e+00 -4.79886291e-01],1727361649.3739805,[ 105.72806626   72.80858075  -92.04872136 -113.81019547]
[ 0.1077266  -0.22891605  2.1721163  -0.21088614],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.30892238 -0.37824178  2.20220188 -0.19680038],[-0.35574325 -0.74872794  3.24542593 -1.        ],1727361649.3754065,[ 483.13734417 -226.43914158   11.16990393   10.65463725]
[ 0.17656809 -0.35348058  2.3282273  -0.13789761],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29104885 -0.33778405  2.20172351 -0.19680038],[-0.35747053  0.8091546  -0.00956741  0.        ],1727361649.3768141,[205.13376787  44.37699677 -29.40924453 112.78614716]
[ 0.49602753 -0.22275484  2.1328676  -0.18061471],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.27308495 -0.33987161  2.20185727 -0.14680038],[-0.35927802 -0.04175131  0.00267532  1.        ],1727361649.3783624,[-598.75980558 -173.6342665    17.14831257  -89.13911414]
[ 0.34353355 -0.3228788   2.2456253  -0.16618364],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.29031722 -0.30001613  2.20139849 -0.18433814],[ 0.3446454   0.7971096  -0.00917574 -0.75075511],1727361649.3797953,[-44.41789181  50.24619743 -10.87111102  48.90897398]
[ 0.2826623  -0.38458988  2.2786186  -0.13484879],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.2923202  -0.30747862  2.20162079 -0.18433814],[ 0.04005969 -0.14924973  0.00444603  0.        ],1727361649.3812346,[ 44.93230861 109.56397111 -17.2698404   80.3666795 ]
[ 0.22258976 -0.28392643  2.2579105  -0.17382695],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.29026415 -0.3451816   2.20182943 -0.13433814],[-0.04112114 -0.7540596   0.00417291  1.        ],1727361649.3827055,[ 164.27475788 -100.69305635  -12.1269957   -94.83473997]
[ 0.27476668 -0.372688    2.2464707  -0.14465342],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27229619 -0.30525644  2.20205051 -0.18433814],[-0.35935918  0.7985031   0.00442148 -1.        ],1727361649.3843114,[-32.7723392  107.45817792  -9.65490191  90.38710005]
[ 0.27595037 -0.25061455  2.2853324  -0.13395032],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.27254891 -0.34294401  2.20227378 -0.13433814],[ 0.00505449 -0.75375124  0.00446548  1.        ],1727361649.3859777,[  -7.47549908 -144.77822236  -18.66237458  -18.35058688]
[ 0.2793552  -0.37247497  2.1996357  -0.16012378],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27267391 -0.3030442   2.20247533 -0.13433814],[0.00250003 0.79799603 0.00403098 0.        ],1727361649.3876114,[-15.25485609 114.83853699   1.4905586  -46.60030798]
[ 0.19924231 -0.25495744  2.2484283  -0.17690043],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27278119 -0.34071678  2.20199267 -0.13433814],[ 0.0021456  -0.7534516  -0.00965316  0.        ],1727361649.3890285,[ 185.27091819 -135.45040409  -10.71253559  -64.23501855]
[ 0.2964102  -0.37632322  2.2553287  -0.12149057],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25472077 -0.30084918  2.20221517 -0.13433814],[-0.36120841  0.79735208  0.00444997  0.        ],1727361649.3905504,[-132.48473405  122.74015195  -11.75227788   43.55551953]
[ 0.15416718 -0.2629529   2.2420907  -0.12745221],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27206859 -0.33850708  2.20243671 -0.13433814],[ 0.34695644 -0.75315806  0.00443075  0.        ],1727361649.3920205,[ 309.22889735 -121.382932     -8.58820938    6.22784304]
[ 0.23174848 -0.3591345   2.1931422  -0.11711534],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25400432 -0.29867116  2.20266062 -0.13433814],[-0.36128548  0.79671844  0.0044782   0.        ],1727361649.3934388,[ 8.86860465 99.31107795  2.5897148  27.69578167]
[ 0.16008407 -0.25816217  2.219084   -0.11711378],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25397711 -0.33631405  2.2021779  -0.13433814],[-5.44108529e-04 -7.52857759e-01 -9.65448415e-03  0.00000000e+00],1727361649.3949726,[ 224.43286136 -123.03235052   -3.98571175   22.73688209]
[ 0.22864263 -0.35809332  2.2229025  -0.06819174],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23581271 -0.29650914  2.2024031  -0.13433814],[-0.36328802  0.79609819  0.00450419  0.        ],1727361649.3965092,[-19.14869408 101.32369241  -4.54609456 110.79582097]
[ 0.17499727 -0.20764783  2.1336067  -0.10760353],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23590005 -0.33413832  2.20262825 -0.08433814],[ 0.00174664 -0.75258349  0.00450283  1.        ],1727361649.3981545,[ 148.43599139 -193.92982527   16.08712351  -73.62797326]
[ 0.28060484 -0.37443712  2.2497141  -0.08350695],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.217631   -0.29436382  2.20216265 -0.09648016],[-0.36538097  0.7954899  -0.00931197 -0.24284043],1727361649.3997257,[-180.37320001  135.30972902  -11.63639202   34.51916558]
[ 0.19054084 -0.28924957  2.2458117  -0.07837598],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23522446 -0.33197977  2.2023843  -0.09648016],[ 0.35186934 -0.7523189   0.00443309  0.        ],1727361649.4011958,[135.76275628 -74.00896146  -9.51246015  26.36037253]
[ 0.18855532 -0.35226536  2.2565     -0.06092975],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21695141 -0.29451705  2.2026077  -0.09648016],[-0.36546103  0.74925429  0.00446797  0.        ],1727361649.4027987,[ 52.93706749  90.63237112 -11.96179757  55.3007212 ]
[ 0.18150719 -0.29092285  2.2057498  -0.04454111],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.20906145 -0.3321279   2.20282905 -0.09062494],[-0.15779934 -0.75221707  0.00442694  0.11710427],1727361649.4043112,[ 57.25704478 -68.57662381  -0.1287607   65.8867176 ]
[ 0.2341318  -0.33416113  2.2935503  -0.01747079],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.19690572 -0.2989625   2.20305471 -0.06556787],[-0.24311453  0.66330811  0.00451316  0.50114145],1727361649.4059184,[-103.30004193   57.41544084  -20.79177224   64.45450656]
[ 0.21346095 -0.2962198   2.2327535  -0.03731609],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21463154 -0.32145808  2.20323917 -0.04400315],[ 0.35451649 -0.44991171  0.00368934  0.43129447],1727361649.4075305,[ 17.55944517 -41.97875957  -5.87845587 -11.04989064]
[ 0.20631786 -0.32647273  2.3280864  -0.00752097],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21460915 -0.32073367  2.20346412 -0.04400315],[-0.00044793  0.01448831  0.00449903  0.        ],1727361649.4090216,[ 20.13149024  12.01647491 -28.37558584  62.4581272 ]
[ 0.13123766 -0.299021    2.2274523  -0.01086973],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21459133 -0.32081237  2.2035159  -0.02593063],[-3.56372816e-04 -1.57396074e-03  1.03559947e-03  3.61450440e-01],1727361649.4104967,[203.75374627 -32.71134284  -4.25109302   9.59816905]
[ 0.1718104  -0.31885347  2.3012674   0.01865038],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.19619264 -0.32060694  2.20374121 -0.02593063],[-0.36797382  0.00410849  0.00450621  0.        ],1727361649.411976,[ 27.74772554   0.55804214 -22.19754626  73.01658314]
[ 0.1603485  -0.2823912   2.2579427   0.02400913],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.19616476 -0.32068505  2.20390821  0.01134324],[-5.57484880e-04 -1.56210451e-03  3.33983223e-03  7.45477313e-01],1727361649.4133866,[ 79.35642072 -55.78630422 -11.44919006   1.39972669]
[ 0.20731123 -0.32653227  2.3034987   0.03509822],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.17772389 -0.31120014  2.20413024  0.01134324],[-0.36881748  0.18969807  0.00444059  0.        ],1727361649.4149604,[-87.58038983  27.92620614 -22.31804441  36.67933234]
[ 0.17929439 -0.30614144  2.2594912   0.03821214],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.19545655 -0.31131197  2.20429545  0.01134324],[ 0.35465319 -0.00223645  0.00330422  0.        ],1727361649.4164033,[ 51.78588902  -9.76434868 -11.69780042  36.96163444]
[ 0.15445611 -0.3275656   2.2907162   0.0719594 ],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.1886267  -0.31118736  2.20451726  0.01134324],[-0.13659703  0.00249214  0.00443628  0.        ],1727361649.4178295,[ 78.50465588  24.70855075 -19.27627028  96.21201574]
[ 0.15514296 -0.30219558  2.2511594   0.08765748],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.1701516  -0.3112804   2.20471498  0.06134324],[-0.36950191 -0.0018609   0.0039543   1.        ],1727361649.4193332,[ 23.82590254 -15.64233885  -9.81706055  18.26987557]
[ 0.17469256 -0.32415342  2.3114033   0.08199578],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17014693 -0.31115437  2.20493843  0.06134324],[-9.34989658e-05  2.52061725e-03  4.46901546e-03  0.00000000e+00],1727361649.4207864,[-17.19693903  20.32470972 -24.02727624  24.54373366]
[ 0.15339565 -0.31810108  2.2640793   0.09628676],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17024925 -0.31123733  2.20507113  0.06134324],[ 0.00204646 -0.00165912  0.00265398  0.        ],1727361649.4222991,[ 43.64674367   8.1805938  -12.50344102  52.98511394]
[ 0.14665109 -0.33094528  2.2710495   0.11319789],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16859278 -0.31131549  2.20529207  0.0637005 ],[-0.03312944 -0.00156329  0.00441893  0.04714529],1727361649.4238675,[ 47.86078187  27.74145301 -14.53466863  72.32240033]
[ 0.12755807 -0.31024396  2.2754195   0.12908073],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.16489145 -0.31142578  2.20550959  0.09922494],[-0.07402658 -0.0022058   0.00435046  0.71048878],1727361649.425341,[ 84.0849237   -4.54355017 -15.42202386  29.98168332]
[ 0.17295355 -0.32982844  2.2876258   0.13760766],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.14618845 -0.31130155  2.20572499  0.09922494],[-0.37406004  0.00248476  0.00430785  0.        ],1727361649.4268596,[-81.16820561  27.28096165 -18.1390479   54.7581128 ]
[ 0.13998316 -0.31579366  2.3014178   0.13949001],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.16391089 -0.31140831  2.20592986  0.1050719 ],[ 0.35444884 -0.00213518  0.00409743  0.11693917],1727361649.4283054,[ 69.96164114   3.76133448 -21.14431462  43.52890501]
[ 0.11624717 -0.32710359  2.296094    0.16196126],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14575576 -0.31148631  2.20611074  0.1050719 ],[-0.36310267 -0.00156015  0.00361758  0.        ],1727361649.4297333,[ 63.86957919  22.22500713 -19.74081038  85.88015244]
[ 0.12905528 -0.30227923  2.24683     0.17793994],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.12893059 -0.31157235  2.20630509  0.1550719 ],[-0.33650331 -0.00172073  0.0038871   1.        ],1727361649.4311502,[-11.92426541 -15.83809675  -8.4169432   13.85556617]
[ 0.1646218  -0.3190264   2.2961144   0.16667703],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.12905506 -0.31144622  2.20652949  0.1550719 ],[0.00248932 0.00252257 0.00448803 0.        ],1727361649.4325898,[-88.28449465  12.4248     -20.20321238   9.91258222]
[ 0.12386572 -0.32028368  2.2732599   0.18562886],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.14717764 -0.31152484  2.20671996  0.1550719 ],[ 0.36245167 -0.00157243  0.00380939  0.        ],1727361649.4341338,[ 71.89654743  11.73061895 -14.40649345  49.432073  ]
[ 0.10311298 -0.32205045  2.2448003   0.1941355 ],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.12870611 -0.31160335  2.20693791  0.1550719 ],[-0.3694305  -0.00157024  0.00435885  0.        ],1727361649.4356565,[54.38753071 14.03218976 -8.04065717 55.64712853]
[ 0.10472178 -0.3235019   2.2811522   0.21510254],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11905105 -0.31168232  2.20716254  0.16266215],[-0.19310124 -0.00157936  0.00449271  0.15180497],1727361649.4371169,[ 25.51472558  15.79863648 -16.64190016  75.64216284]
[ 0.11530461 -0.31334165  2.2372878   0.21508048],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11904479 -0.31176187  2.20737424  0.205165  ],[-1.25251075e-04 -1.59095980e-03  4.23388794e-03  8.50056968e-01],1727361649.4385958,[ 3.64911654  0.61731514 -6.13668652 -7.32352222]
[ 0.09933862 -0.31949562  2.2563102   0.22335751],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.11901558 -0.31183984  2.20759956  0.205165  ],[-0.00058428 -0.00155939  0.0045065   0.        ],1727361649.4400113,[ 47.39755316  10.9766762  -10.90582003  27.98709463]
[ 0.09160108 -0.3259855   2.248859    0.22856252],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.11553957 -0.31191826  2.20782248  0.205165  ],[-0.06952017 -0.00156833  0.00445847  0.        ],1727361649.4414287,[51.70876702 19.48787973 -8.95066184 33.38313556]
[ 0.08453937 -0.31761944  2.2556329   0.24778408],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10856908 -0.31200027  2.20804678  0.205165  ],[-0.13940979 -0.00164029  0.00448589  0.        ],1727361649.4429367,[ 50.25800278   6.20618619 -10.53496557  65.48352709]
[ 0.07582237 -0.32456267  2.2620473   0.2519699 ],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.1029219  -0.31207835  2.20827006  0.22846395],[-0.11294356 -0.00156166  0.00446558  0.46597899],1727361649.4443965,[ 57.84630298  17.46350067 -11.89340014  21.85356885]
[ 0.08664659 -0.31598788  2.2696917   0.26693597],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.08970922 -0.31215875  2.20849207  0.22846395],[-0.26425359 -0.00160784  0.00444032  0.        ],1727361649.4458704,[ -3.06003731   3.81366045 -13.53873097  57.9667837 ]
[ 0.09638471 -0.326526    2.2642877   0.27130392],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.08984805 -0.31223677  2.20871184  0.23954239],[ 0.00277662 -0.00156039  0.00439524  0.2215689 ],1727361649.4473944,[-17.43989444  20.36133126 -12.17000276  38.7041982 ]
