target,real_target,js,jv,time,action
[ 0.10705064  0.00985848  2.3037596  -0.50914747],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09363683 -0.02160986  2.09536583 -0.54076107],[-0.36273417  0.00425297  0.12775658  0.        ],1727361758.6669822,[-44.55704923 -42.73955401 -46.04742964  45.89511235]
[ 0.10729694  0.01397819  2.2954524  -0.5049103 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.09585155 -0.02081669  2.11474421 -0.54076107],[0.04429437 0.0158634  0.38756764 0.        ],1727361758.6685002,[-23.14606906 -46.40613733 -39.47671364  49.35687162]
[ 0.10562549  0.02778118  2.3249433  -0.48832285],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09590098 -0.01923292  2.11873171 -0.54076107],[0.00098863 0.0316753  0.07975008 0.        ],1727361758.6699204,[-19.64689298 -63.81036984 -45.62362135  77.18044799]
[ 0.06555744  0.01589886  2.3434353  -0.4648999 ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.0959896   0.00503094  2.13657558 -0.49076107],[0.00177237 0.48527723 0.35687739 1.        ],1727361758.6713846,[ 79.40889625  -9.16373973 -45.51567619  21.37973287]
[ 0.07244541  0.01823343  2.3281581  -0.49240237],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07679786  0.00515028  2.15415654 -0.49076107],[-0.38383483  0.00238685  0.3516192   0.        ],1727361758.6728694,[ -1.16834973 -17.58733064 -37.94913312 -15.36769643]
[ 0.09025615  0.02162654  2.3490357  -0.48517698],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.0769386   0.00527205  2.15688547 -0.49076107],[0.00281483 0.0024354  0.05457846 0.        ],1727361758.6743343,[-34.78860912 -22.05690494 -42.45600023  10.83917373]
[ 0.08396051  0.01746839  2.3534117  -0.47755215],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.07736384  0.00539857  2.16550285 -0.49076107],[0.00850472 0.00253037 0.17234768 0.        ],1727361758.6757636,[-11.14171316 -15.31791867 -41.29718324  21.0956897 ]
[ 0.0587626   0.02363411  2.3440099  -0.46000686],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07749322  0.00551921  2.17200448 -0.49076107],[0.00258769 0.00241289 0.13003254 0.        ],1727361758.6773362,[ 49.11583431 -24.77829009 -37.68088045  49.01727461]
[ 0.05096791  0.02404916  2.3524225  -0.45027348],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.0727254   0.0056519   2.17456774 -0.49076107],[-0.09535653  0.00265367  0.05126526  0.        ],1727361758.6788623,[ 46.66452021 -24.32485809 -39.18700046  58.11562172]
[ 0.02540626  0.02678968  2.3469605  -0.43708563],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06962175  0.00578328  2.17838612 -0.47965228],[-0.06207302  0.00262776  0.07636764  0.22217567],1727361758.6803558,[101.24982417 -28.10249393 -36.99282452  57.18597175]
[ 0.02728888  0.02601279  2.3474824  -0.42745093],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05011758  0.0059306   2.1805203  -0.47028962],[-0.39008324  0.00294626  0.04268356  0.18725337],1727361758.6819057,[ 39.29415972 -26.37600416 -36.71542301  56.67764434]
[ 0.03616619  0.02651783  2.3461275  -0.4170885 ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.04942263  0.00606901  2.18250002 -0.46092734],[-0.01389907  0.00276834  0.03959435  0.18724547],1727361758.683416,[ 23.93831202 -27.04499638 -35.96444284  58.34730542]
[ 0.02431786  0.02521485  2.3434637  -0.41282815],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04941834  0.00621049  2.18410677 -0.44981982],[-8.58215695e-05  2.82949929e-03  3.21351181e-02  2.22150496e-01],1727361758.6848617,[ 57.12181769 -24.87868636 -35.01546406  45.54235452]
[ 0.01519203  0.03243621  2.345166   -0.39444545],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.03656087  0.00634348  2.18532975 -0.44981982],[-0.25714936  0.00265979  0.02445953  0.        ],1727361758.6863842,[ 43.19209719 -35.45859806 -35.16879627  81.91790512]
[ 0.00666468  0.03311786  2.3496895  -0.38407636],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.03495928  0.00660275  2.18660978 -0.39981982],[-0.03203182  0.0051855   0.02560052  1.        ],1727361758.6878195,[ 61.86168653 -35.06049798 -35.91023363   1.75851258]
[ 0.01725961  0.03330064  2.3504782  -0.38690135],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.01826559  0.00685043  2.18819525 -0.39981982],[-0.33387389  0.00495343  0.03170952  0.        ],1727361758.689229,[ -8.6383007  -34.90498419 -35.69420904  15.69638178]
[ 0.01969833  0.02773753  2.3463078  -0.37599587],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.01840384  0.00709383  2.18968731 -0.39981982],[0.00276505 0.00486806 0.02984121 0.        ],1727361758.690663,[ -3.61095196 -26.41727173 -34.39941422  36.68225476]
[ 0.00623001  0.02833785  2.3386214  -0.36230344],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.01854752  0.00723242  2.19070726 -0.39981982],[0.00287359 0.0027719  0.02039903 0.        ],1727361758.6922042,[ 31.10126241 -27.92534951 -32.45333714  56.09400961]
[-0.01786626  0.0257355   2.3229413  -0.3435274 ],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.0184517   0.00737866  2.19124871 -0.39220616],[-0.00191628  0.00292483  0.01082896  0.1522731 ],1727361758.6937234,[ 85.35112129 -23.83698227 -28.8088628   69.61389075]
[-0.0310592   0.03142745  2.3146577  -0.33074084],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-1.54011953e-03  7.50879705e-03  2.19133185e+00 -3.60153783e-01],[-0.39983646  0.00260264  0.00166284  0.64104756],1727361758.695168,[ 59.01883457 -32.36996967 -27.04734955  29.57749998]
[-0.00804712  0.02429505  2.3411257  -0.32012048],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.01651449  0.00769953  2.19135857 -0.36015378],[-0.29948741  0.0038146   0.00053424  0.        ],1727361758.6967404,[-32.64826262 -20.85625248 -33.21529871  57.94172257]
[ 0.00530209  0.02890758  2.3394275  -0.31303775],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01623417  0.00782429  2.19206083 -0.34905051],[0.00560641 0.00249534 0.01404524 0.22206548],1727361758.6981776,[-50.15469931 -28.47330574 -32.39646575  45.60699575]
[-0.01301197  0.02541666  2.3256574  -0.2928818 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.01127196  0.007974    2.19259182 -0.34905051],[0.09924423 0.00299406 0.01061973 0.        ],1727361758.699596,[ 12.79817203 -22.50240055 -29.13026138  83.81753748]
[-0.05602613  0.02627632  2.3158965  -0.2682426 ],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.01130106  0.0081013   2.19270084 -0.29905051],[-5.82127831e-04  2.54599636e-03  2.18040147e-03  1.00000000e+00],1727361758.7010493,[110.39430008 -24.09602376 -27.00355974  28.49325599]
[-0.04845781  0.03233568  2.3347554  -0.2718856 ],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03164661  0.00823208  2.19272973 -0.29905051],[-0.40691097  0.0026157   0.00057784  0.        ],1727361758.702514,[ 24.14850297 -32.66667207 -31.43546436  34.1090465 ]
[-0.04501062  0.02492907  2.3351207  -0.25958884],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.03164981  0.00842759  2.19309942 -0.29905051],[-6.39969299e-05  3.91022466e-03  7.39386771e-03  0.00000000e+00],1727361758.7039907,[ 26.5660141  -20.69211409 -31.24463349  57.99181625]
[-0.0514702   0.02862095  2.32922    -0.24362053],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03166653  0.00855216  2.19344146 -0.28794981],[-0.00033431  0.00249124  0.00684083  0.22201393],1727361758.7054963,[ 43.92557598 -27.00221986 -29.80836536  60.85112165]
[-0.07464345  0.02612041  2.321076   -0.22485669],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.03359671  0.00869343  2.19361235 -0.27161265],[-0.03860358  0.00282541  0.00341766  0.32674332],1727361758.7069972,[ 94.1489594  -22.62488189 -27.95816894  62.88268624]
[-0.06989023  0.02831889  2.3222198  -0.21326824],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05420646  0.00882095  2.19363643 -0.25178488],[-0.41219498  0.00255057  0.00048161  0.39655538],1727361758.7084198,[ 22.79622781 -26.03416771 -28.29964607  46.88709293]
[-0.06252217  0.02631642  2.337664   -0.19859216],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05421713  0.00895798  2.19368275 -0.25178488],[-0.00021348  0.00274046  0.00092653  0.        ],1727361758.70986,[ 14.45327593 -22.60642214 -31.83105275  77.25892296]
[-0.09067526  0.03523115  2.313693   -0.18097618],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05424594  0.00908547  2.19411447 -0.20178488],[-5.76108456e-04  2.54988250e-03  8.63432064e-03  1.00000000e+00],1727361758.7113824,[ 87.20702493 -35.77204268 -26.06130722  11.92312836]
[-0.07901202  0.02784512  2.3348558  -0.17428231],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.0751067   0.00935462  2.19418463 -0.20178488],[-0.41721523  0.00538301  0.00140325  0.        ],1727361758.7130044,[ -4.63932778 -23.31001614 -31.1602748   39.51644058]
[-0.0685256   0.02591531  2.339144   -0.1659303 ],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.07495525  0.00948354  2.19451501 -0.20178488],[0.00302902 0.00257836 0.00660752 0.        ],1727361758.7147903,[-17.5058081  -21.39479128 -31.85827313  51.3370102 ]
[-0.0785      0.0285189   2.3316545  -0.14505921],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.0748406   0.00960904  2.19495138 -0.20178488],[0.00229292 0.00251003 0.00872751 0.        ],1727361758.7164962,[ 11.61917471 -25.31627181 -29.99480521  84.89599811]
[-0.1221658   0.03052158  2.312055   -0.12031937],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.07487142  0.00974344  2.19514132 -0.15178488],[-6.16463584e-04  2.68807612e-03  3.79872110e-03  1.00000000e+00],1727361758.7181993,[116.01997926 -27.69496848 -25.52156589  29.40960636]
[-0.09180476  0.02872002  2.3358765  -0.12539114],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09602591  0.00988836  2.19523112 -0.15178488],[-0.42308972  0.00289821  0.00179604  0.        ],1727361758.7198133,[-29.09872607 -24.57875071 -31.18119725  32.4052854 ]
[-0.09447423  0.0245043   2.3361297  -0.10988362],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09592232  0.01002046  2.19556458 -0.15178488],[0.00207173 0.00264211 0.00666917 0.        ],1727361758.7213328,[ -1.93502497 -18.49535772 -30.92351418  62.75326628]
[-0.1036303   0.02849449  2.322746   -0.09973197],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09576664  0.01014287  2.19586321 -0.13196216],[0.00311373 0.00244818 0.00597262 0.39645429],1727361758.7227566,[ 20.10015931 -24.77862373 -27.77630429  37.90174616]
[-0.12463886  0.02492255  2.3219755  -0.07607011],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.0957875   0.01027556  2.19587621 -0.13196216],[-0.00041723  0.00265386  0.00026001  0.        ],1727361758.7241533,[ 68.56009908 -18.80292666 -27.73394292  85.13518955]
[-0.12613544  0.03088873  2.308356   -0.05464906],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11634531  0.01039822  2.1958867  -0.08196216],[-4.11156267e-01  2.45305658e-03  2.09709754e-04  1.00000000e+00],1727361758.7257004,[ 12.95886897 -27.8852106  -24.60586908  22.33541089]
[-0.12093576  0.0275963   2.3363895  -0.05777525],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.11637636  0.01054423  2.1960043  -0.08196216],[-0.00062092  0.00292021  0.00235199  0.        ],1727361758.72715,[  7.4703438  -22.01580134 -31.16614339  30.42615312]
[-0.13016699  0.02544673  2.3345149  -0.04679189],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11640924  0.01067069  2.19633578 -0.08196216],[-0.00065762  0.00252919  0.00662964  0.        ],1727361758.7286339,[ 32.37416595 -19.17809077 -30.3771591   51.69677683]
[-0.14920428  0.02652758  2.316843   -0.02359573],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11655733  0.01079366  2.19656756 -0.0813445 ],[-0.00296183  0.00245947  0.00463557  0.01235326],1727361758.7300687,[ 75.66690968 -20.90609957 -26.28013661  87.06604633]
[-0.16047141  0.0264074   2.3225152  -0.00557882],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.1381266   0.0109185   2.19662906 -0.0313445 ],[-0.43138537  0.00249674  0.00123008  1.        ],1727361758.7314732,[ 42.64573101 -20.41023042 -27.7515241   18.65882016]
[-0.13843878  0.03255463  2.3359547  -0.0150248 ],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.1397231   0.01104273  2.19664059 -0.0313445 ],[-0.03193007  0.00248458  0.00023061  0.        ],1727361758.732885,[-11.98464872 -29.25917219 -30.78444695  17.00792884]
[-0.15799265  0.02505255  2.33642    -0.00285167],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.13957697  0.01119817  2.19692145 -0.0313445 ],[0.00292272 0.00310898 0.00561725 0.        ],1727361758.734382,[ 46.24270835 -17.18999094 -30.69155114  43.45364721]
[-0.16662216  0.02619495  2.319327    0.01039004],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14283749  0.01131972  2.19719072 -0.0313445 ],[-0.06521042  0.00243082  0.00538537  0.        ],1727361758.7358818,[ 51.82320983 -19.78165898 -26.69499643  61.44561715]
[-0.18773082  0.02298988  2.3168957   0.02738821],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.15106322  0.01144326  2.19723429 -0.01501816],[-0.16451456  0.00247096  0.00087141  0.32652684],1727361758.7373474,[ 81.70601482 -14.76434578 -26.30056535  56.29887441]
[-0.16744669  0.02576829  2.3262677   0.03233703],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.17333934  0.01156372  2.19729497 -0.00742073],[-0.44552245  0.00240909  0.00121365  0.15194847],1727361758.7388134,[-29.06734169 -19.13107552 -28.4678573   51.20891683]
[-0.1599406   0.02584901  2.3389525   0.03994846],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17323052  0.01168665  2.19735308 -0.00742073],[0.00217645 0.00245868 0.00116211 0.        ],1727361758.7402978,[-30.6874676  -18.68825826 -31.27915874  66.18081551]
[-0.16673747  0.02697945  2.3189564   0.03921666],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.17304237  0.01180922  2.19770075  0.01763283],[0.00376295 0.00245126 0.00695341 0.50107126],1727361758.7418113,[-10.42792749 -20.169201   -26.47117576  16.11369536]
[-0.18227126  0.02139815  2.3316126   0.05276266],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.17288792  0.01193317  2.19775425  0.01763283],[0.00308905 0.00247917 0.00107    0.        ],1727361758.7433562,[ 25.78605974 -11.67586431 -29.57586348  52.87346375]
[-0.19681069  0.02759525  2.3308575   0.05785797],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17289797  0.01205286  2.19790306  0.01999194],[-0.00020111  0.00239381  0.00297612  0.04718216],1727361758.7447672,[ 55.69635787 -21.38721117 -29.24087104  51.29653758]
[-0.19495423  0.02068309  2.333223    0.07488056],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18605252  0.01217836  2.19802176  0.01999194],[-0.26309097  0.00250991  0.00237403  0.        ],1727361758.7461905,[ 12.69626636 -10.21733088 -29.76694635  80.62381371]
[-0.18641044  0.03548489  2.321856    0.07195735],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18608542  0.01229783  2.19818893  0.06999194],[-6.58032226e-04  2.38947661e-03  3.34334795e-03  1.00000000e+00],1727361758.7476044,[ -2.69649066 -32.71177504 -27.09049458 -22.80878848]
[-0.16160588  0.02118943  2.340736    0.06996578],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18591845  0.01249411  2.19821357  0.06999194],[0.0033395  0.00392555 0.00049281 0.        ],1727361758.749005,[-60.51063681  -9.40029205 -31.54498076  -0.99048782]
[-0.18248746  0.02565822  2.3197296   0.07528284],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17173024  0.01261349  2.19860079  0.06999194],[0.2837641  0.0023876  0.00774448 0.        ],1727361758.7504292,[ 36.28603    -17.84256849 -26.43268075   9.53618177]
[-0.18881668  0.02018113  2.3199704   0.0843265 ],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.172136    0.01273544  2.19865596  0.06999194],[-0.00811519  0.00243896  0.00110349  0.        ],1727361758.7518265,[ 37.1941054   -9.02563624 -26.6910411   23.26258054]
[-0.20121439  0.02294761  2.307253    0.09936684],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.17263649  0.01285478  2.19869975  0.06999194],[-0.01000979  0.00238684  0.00087562  0.        ],1727361758.753562,[ 64.41054953 -13.70202189 -23.75306402  45.99422299]
[-0.11843512  0.02246147  2.3223307   0.11144552],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.19313337  0.01297492  2.19883824  0.06999194],[-0.40993763  0.0024027   0.00276995  0.        ],1727361758.755422,[-196.76882219  -12.43533124  -27.31892779   60.51651208]
[-0.17998943  0.02711974  2.3175511   0.12036821],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.17066676  0.01309475  2.19885106  0.086314  ],[4.49332298e-01 2.39672424e-03 2.56258752e-04 3.26441349e-01],1727361758.75712,[ 52.55500424 -19.16361963 -26.06571938  41.39986056]
[-0.18662883  0.02117286  2.3192909   0.12904711],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17993602  0.01321772  2.19892121  0.086314  ],[-0.18538533  0.00245932  0.00140301  0.        ],1727361758.75897,[ 12.95285281  -9.63061494 -26.49814977  60.57355902]
[-0.19130534  0.01955927  2.3012369   0.14193426],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17996861  0.01333712  2.19897357  0.10263538],[-0.00065177  0.00238813  0.00104729  0.32642758],1727361758.7604468,[ 25.52163159  -7.96479368 -22.31540711  50.22608618]
[-0.17776346  0.01544943  2.3277104   0.14818491],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17997617  0.01345638  2.19913842  0.10263538],[-0.00015127  0.00238502  0.00329694  0.        ],1727361758.7619386,[ -9.95763596  -2.02455445 -28.5510305   63.12569405]
[-0.19016534  0.01680127  2.3132985   0.16575724],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.1798197   0.01357537  2.19920255  0.12244737],[0.00312952 0.00237985 0.00128261 0.39623965],1727361758.76342,[ 26.56536627  -4.43493493 -24.95518574  56.09399266]
[-0.1793492   0.01314923  2.3156154   0.16857411],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.17983824  0.01369443  2.19931047  0.13003899],[-0.00037073  0.00238121  0.00215847  0.1518325 ],1727361758.7648344,[ -5.28659996   1.26028912 -25.60935332  48.57446997]
[-0.18001722  0.0040062   2.3172264   0.188978  ],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17967445  0.01361693  2.19939744  0.13003899],[ 0.0032757  -0.00155002  0.0017393   0.        ],1727361758.766229,[  1.04378722  13.98579064 -25.9377437   87.59335094]
[-0.18615933 -0.00477982  2.275326    0.21068333],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17970958  0.01353845  2.19947251  0.18003899],[-7.02578368e-04 -1.56953437e-03  1.50150311e-03  1.00000000e+00],1727361758.7677352,[ 15.88367142  25.42842762 -16.26466328  26.86909886]
[-0.17757621 -0.01357379  2.3168736   0.20855531],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.17973969  0.01344299  2.19968476  0.18003899],[-0.00060225 -0.00190924  0.00424488  0.        ],1727361758.769128,[ -7.91182333  36.90916622 -26.19818953  36.62010117]
[-0.18227188 -0.02903878  2.325616    0.22014998],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17957938  0.01304661  2.19974969  0.18003899],[ 0.00320632 -0.00792763  0.00129861  0.        ],1727361758.7705905,[  7.53863077  57.71295122 -27.77803431  58.51193672]
[-1.8286906e-01 -1.2950320e-03  2.3190839e+00  2.2802220e-01],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.17961386 -0.01002995  2.19976281  0.19286512],[-6.89756902e-04 -4.61531169e-01  2.62565012e-04  2.56522668e-01],1727361758.7720459,[  7.02482106 -18.8156926  -26.18467148  44.0294679 ]
[-0.17941634 -0.02785992  2.3263304   0.24645856],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17964844 -0.00990731  2.19982829  0.19286512],[-0.00069157  0.00245289  0.00130953  0.        ],1727361758.7734323,[ -1.85765503  27.5233679  -27.90284835  79.59276995]
[-0.17975211 -0.03423022  2.293922    0.2728994 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17948186 -0.01001494  2.19984901  0.24286512],[ 3.33154823e-03 -2.15275544e-03  4.14279375e-04  1.00000000e+00],1727361758.7749522,[  0.76253344  32.86198851 -20.36916003  28.33683541]
[-0.1598461  -0.06034121  2.3250246   0.26286975],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.179517   -0.01020799  2.20003736  0.24286512],[-0.00070271 -0.00386091  0.003767    0.        ],1727361758.7763758,[-48.9610495   69.89144246 -27.80880726  21.59190059]
[-0.15563312 -0.0393778   2.3285823   0.27411377],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17468659 -0.04654532  2.20005233  0.24286512],[ 9.66081647e-02 -7.26746609e-01  2.99568501e-04  0.00000000e+00],1727361758.7778604,[-39.57872374 -17.67576609 -28.31229577  46.64532114]
[-0.15799974 -0.07006575  2.3246593   0.29205236],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17347719 -0.04642343  2.20009967  0.24286512],[0.02418812 0.00243771 0.00094666 0.        ],1727361758.7793489,[-30.94034258  35.62475455 -27.36311603  73.53767123]
[-0.1548899  -0.10499546  2.3067803   0.31953242],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17327475 -0.04673069  2.20011012  0.2818733 ],[ 4.04873464e-03 -6.14513072e-03  2.09012295e-04  7.80163465e-01],1727361758.7807658,[-39.56868708  81.87296429 -23.2871234   44.17652625]
[-0.12423421 -0.09167232  2.3300111   0.31380937],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17206887 -0.08396466  2.20025831  0.2818733 ],[ 0.02411764 -0.74467936  0.00296378  0.        ],1727361758.7822,[-111.56584927    2.92625448  -28.77829629   39.40853826]
[-0.13999082 -0.13445991  2.322818    0.32665598],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.1500236  -0.08404157  2.20033945  0.2818733 ],[ 0.44090544 -0.00153816  0.00162289  0.        ],1727361758.7836728,[ -6.08967612  72.67522322 -26.87196067  65.27952134]
[-0.15887688 -0.14551347  2.3275347   0.34111932],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.14986482 -0.12071147  2.20037483  0.30516901],[ 3.17549161e-03 -7.33397965e-01  7.07594238e-04  4.65914276e-01],1727361758.7850618,[ 26.33126575  29.06630677 -28.02235199  43.21487193]
[-0.15499829 -0.17260917  2.3362174   0.3541978 ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.14988031 -0.12083267  2.20040304  0.30516901],[-0.00030971 -0.00242407  0.00056419  0.        ],1727361758.786612,[  9.16389368  72.21203253 -29.96639895  70.99568367]
[-0.12958315 -0.19170764  2.3316069   0.3631605 ],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14991365 -0.15739725  2.20059052  0.33893762],[-6.66847873e-04 -7.31291647e-01  3.74967803e-03  6.75372143e-01],1727361758.7880256,[-52.5072628   42.78578278 -28.77523232  20.0673362 ]
[-0.1213005  -0.20652214  2.3467817   0.36532944],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14278631 -0.15881752  2.20067145  0.33893762],[ 0.14254668 -0.02840548  0.00161844  0.        ],1727361758.789436,[-45.36008194  64.89028433 -32.29641106  35.87831148]
[-0.09821591 -0.23379062  2.339158    0.37722543],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13990303 -0.19250721  2.20118589  0.33893762],[ 0.05766573 -0.67379367  0.01028894  0.        ],1727361758.7909305,[-95.07730185  53.57356402 -30.27183889  56.24999962]
[-0.08395076 -0.253358    2.322589    0.39354473],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.1184936  -0.20597487  2.20140629  0.34652011],[ 0.42818864 -0.26935329  0.00440796  0.15164985],1727361758.7928007,[-69.38254985  63.42021598 -26.49094699  66.2661472 ]
[-0.12579176 -0.27403858  2.1645806   0.3991547 ],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10001154 -0.23837659  2.20145903  0.37155874],[ 0.36964113 -0.64803429  0.00105479  0.50077266],1727361758.794485,[77.62383651 45.3934731   9.70651695 27.10092122]
[-0.12118061 -0.29506764  2.1168783   0.40886647],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.12139917 -0.24096712  2.20097986  0.37155874],[-0.42775264 -0.05181073 -0.00958346  0.        ],1727361758.7963648,[-10.68992231  74.05603119  18.97836696  53.90781924]
[-0.20286933 -0.28793374  1.963471    0.40405184],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.12125174 -0.27793235  2.20053789  0.37564857],[ 0.00294863 -0.73930448 -0.00883943  0.08179649],1727361758.7979958,[202.7914761    6.87978958  53.69659455  33.21822506]
[ 0.2728483  -0.28417766  2.595896    0.4647336 ],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14309318 -0.27801001  1.87771642  0.37564857],[-4.36828747e-01 -1.55324670e-03 -6.45642929e+00  0.00000000e+00],1727361758.799444,[-1065.1569269      7.59168843  -167.62839222   146.71947986]
[-0.05855682 -0.359049    1.7675653   0.44452915],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.12157449 -0.27808771  2.02330292  0.42564857],[ 4.30373788e-01 -1.55393414e-03  2.91172991e+00  1.00000000e+00],1727361758.8009226,[  7.20387886 117.59132254  66.07937228  -8.77580655]
[ 0.00579861 -0.29957378  2.44212     0.47839186],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.12160754 -0.31560759  1.62974511  0.42564857],[-6.60984348e-04 -7.50397636e-01 -7.87115616e+00  0.00000000e+00],1727361758.802343,[-291.62214569  -35.06983487 -189.4890651    85.87523396]
[-0.04357663 -0.37952894  2.151173    0.44002274],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10045246 -0.31534851  1.74998966  0.47564857],[0.42310155 0.00518157 2.40489108 1.        ],1727361758.8038096,[-91.1097562   96.21768754 -84.1155513  -89.44329213]
[-0.39149272 -0.26421857  1.2889576   0.36269265],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.0797293  -0.35310662  1.88222651  0.43817431],[ 0.41446314 -0.75516209  2.64473695 -0.74948517],1727361758.8053546,[ 796.68202278 -139.27611074  140.54324262 -118.76654716]
[-0.0458511  -0.41388604  2.0220225   0.51610494],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.10095173 -0.31305552  1.57291425  0.38817431],[-0.42444853  0.801022   -6.18624529 -1.        ],1727361758.8067846,[-259.55802432  160.29433442 -109.31097852  266.50631378]
