target,real_target,js,jv,time,action
[ 0.31535894 -0.3883272   2.3173275   0.12258763],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34350545 -0.4078098   2.18873208  0.08494017],[-0.00047311  0.00710291  0.00100494  0.        ],1727361563.558382,[ 67.66181935 -24.68439368 -28.28698231  57.59388536]
[ 0.3257264  -0.38058528  2.3218756   0.11808372],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32668785 -0.40766629  2.18877744  0.09602467],[-0.33635189  0.00287026  0.00090718  0.22168998],1727361563.5598252,[ -8.69061675 -36.83624916 -29.32697874  21.63549395]
[ 0.3288768  -0.38395873  2.3283403   0.12866265],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32680901 -0.40733239  2.18890309  0.09602467],[0.0024231  0.00667793 0.00251296 0.        ],1727361563.5612907,[ -5.51399256 -30.32175686 -30.74008259  48.16000055]
[ 0.30942857 -0.37494758  2.3234162   0.13198006],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.32693361 -0.40715367  2.18917734  0.09602467],[0.00249217 0.00357452 0.00548492 0.        ],1727361563.5627437,[ 44.28937783 -43.77823667 -29.48016101  49.05346549]
[ 0.2980665  -0.37744066  2.3075705   0.14478073],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32514019 -0.40611315  2.1893167   0.09602467],[-0.03586848  0.02081042  0.00278731  0.        ],1727361563.5642633,[ 60.35026091 -37.34110536 -25.85469376  70.50232344]
[ 0.31292623 -0.35965154  2.319443    0.1467874 ],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31104488 -0.40575585  2.1893945   0.1298021 ],[-0.28190627  0.00714594  0.00155594  0.67554859],1727361563.5657773,[-15.32874038 -63.35673612 -28.72955579   7.17062622]
[ 0.31354743 -0.39164802  2.3155315   0.14284836],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31115044 -0.38042091  2.18947151  0.1298021 ],[0.00211122 0.50669887 0.00154034 0.        ],1727361563.5672364,[ -5.21266912  23.03882914 -27.69299527  15.33032674]
[ 0.29211128 -0.38942936  2.3199184   0.15098263],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.31127595 -0.38051025  2.18947957  0.1298021 ],[ 0.00251026 -0.00178687  0.00016109  0.        ],1727361563.5686975,[ 48.54081836  11.44237849 -28.74067474  31.8627441 ]
[ 0.28474563 -0.3843835   2.316857    0.16170064],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30729798 -0.38059004  2.18955743  0.1298021 ],[-0.07955947 -0.00159571  0.00155723  0.        ],1727361563.5702078,[ 48.46781009   4.27255266 -27.97427991  47.2506921 ]
[ 0.2765521  -0.38140827  2.3223436   0.17572582],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30336509 -0.38066936  2.18958247  0.1298021 ],[-0.07865765 -0.00158657  0.00050077  0.        ],1727361563.571711,[ 57.71608903   0.53744905 -29.26250069  67.35139807]
[ 0.28643662 -0.35784936  2.314544    0.17356752],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29116318 -0.38074864  2.18970256  0.15659552],[-0.24403821 -0.0015855   0.00240175  0.53586841],1727361563.5731506,[  1.18534146 -33.61583093 -27.38528174   8.50619961]
[ 0.28830782 -0.35422733  2.3276281   0.18417212],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.29113556 -0.38052055  2.18971176  0.15659552],[-0.0005525   0.00456182  0.00018411  0.        ],1727361563.57457,[  5.16264207 -35.19360203 -30.47339112  41.49132912]
[ 0.28156325 -0.33562046  2.3271286   0.1921384 ],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29110816 -0.38025136  2.18995391  0.15659552],[-0.00054793  0.00538377  0.00484287  0.        ],1727361563.5760806,[ 22.59270878 -61.54164677 -30.17097319  50.74040884]
[ 0.26700702 -0.34251946  2.3248162   0.2074316 ],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29109817 -0.35909993  2.19016205  0.15659552],[-1.99886392e-04  4.23028548e-01  4.16291403e-03  0.00000000e+00],1727361563.577571,[ 56.07588119 -17.86491158 -29.59850413  74.44435717]
[ 0.26218304 -0.3020654   2.3212113   0.20848617],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28033389 -0.35897051  2.19031243  0.19560734],[-0.21528547  0.00258842  0.00300763  0.78023625],1727361563.579058,[ 35.59718215 -80.89566202 -28.75990419  -1.21941355]
[ 0.2704469  -0.33616975  2.3185406   0.20349655],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28005984 -0.31936824  2.19039179  0.19560734],[-0.00548113  0.79204537  0.00158707  0.        ],1727361563.580529,[ 16.73052618  32.7445777  -28.16501284   8.0187324 ]
[ 0.25074616 -0.32507458  2.3201008   0.20631845],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28003691 -0.31955988  2.19042906  0.19560734],[-0.00045845 -0.00383269  0.00074539  0.        ],1727361563.5819674,[ 68.96286204   5.66136448 -28.54313901  15.49319679]
[ 0.2684939  -0.31051114  2.3266888   0.22064942],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26270675 -0.31963806  2.19049235  0.19560734],[-0.34660333 -0.00156361  0.00126584  0.        ],1727361563.5833995,[-25.90179111 -14.14653675 -30.02898029  39.93443222]
[ 0.27223554 -0.29150406  2.33053     0.2253099 ],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26270723 -0.31951224  2.19068543  0.19560734],[9.67548702e-06 2.51640401e-03 3.86170415e-03 0.00000000e+00],1727361563.5849416,[-21.38668318 -39.67763082 -30.80256244  41.44438205]
[ 0.27998355 -0.27633244  2.3386607   0.23260723],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26277422 -0.31902218  2.19096778  0.19560734],[0.00133979 0.00980107 0.00564698 0.        ],1727361563.586497,[-38.9907214  -58.45523529 -32.57155707  52.34257529]
[ 0.25638312 -0.26912317  2.3266485   0.24202158],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.263631   -0.30480992  2.19153227  0.19621329],[0.0171355  0.28424526 0.01128972 0.01211909],1727361563.5879924,[ 24.77442853 -46.10254974 -29.59879708  64.69496573]
[ 0.24983571 -0.24903342  2.319256    0.23284844],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26363012 -0.30325441  2.19168278  0.21951262],[-1.75332470e-05  3.11102054e-02  3.01017886e-03  4.65986543e-01],1727361563.5894883,[ 31.40703485 -74.22877667 -27.99008758   2.01651096]
[ 0.23697717 -0.26428875  2.3165479   0.24581748],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26353553 -0.26604023  2.19170883  0.21951262],[-1.89171222e-03  7.44283548e-01  5.21117494e-04  0.00000000e+00],1727361563.5909195,[ 60.53086199   5.21005933 -27.43702489  40.94756805]
[ 0.2382933  -0.25655356  2.32336     0.2492955 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24907335 -0.26611771  2.19171523  0.21951262],[-2.89243584e-01 -1.54950904e-03  1.28031001e-04  0.00000000e+00],1727361563.5923345,[ 16.31995715 -13.74471571 -29.03044786  40.98285185]
[ 0.25271586 -0.24103315  2.3230596   0.25648075],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24904978 -0.26599394  2.19181597  0.21951262],[-0.00047139  0.00247533  0.00201468  0.        ],1727361563.5939038,[-13.34811536 -35.15550501 -28.86954886  52.24684089]
[ 0.2498444  -0.22761445  2.3302662   0.2665805 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24916455 -0.26573603  2.19190385  0.22011756],[0.00229526 0.00515821 0.00175763 0.01209893],1727361563.5954218,[ -0.24549889 -52.20722506 -30.51148722  65.88857739]
[ 0.23529261 -0.20797628  2.310025    0.2667889 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.2492957  -0.26076151  2.19215073  0.24516153],[0.00262304 0.09949048 0.00493755 0.5008793 ],1727361563.5968692,[ 35.04563358 -71.77867202 -25.72581331  16.62706492]
[ 0.22834738 -0.22846042  2.3059566   0.2732795 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24905316 -0.22534654  2.1922333   0.24516153],[-0.00485077  0.7082994   0.00165148  0.        ],1727361563.5983346,[ 45.91325929  12.12401597 -24.97728697  40.23117214]
[ 0.22351812 -0.22529234  2.3138504   0.28021556],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24653563 -0.2254242   2.19234021  0.24516153],[-0.05035072 -0.00155317  0.00213822  0.        ],1727361563.5997653,[ 49.01649473  -0.63935361 -26.81072968  49.60063999]
[ 0.21012789 -0.21071306  2.3057559   0.29132438],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24214175 -0.22530278  2.19237834  0.24516153],[-0.08787747  0.0024284   0.00076262  0.        ],1727361563.6012309,[ 70.44991854 -21.33110601 -24.86107807  66.26717234]
[ 0.23117593 -0.20010251  2.3105664   0.2982074 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.2244201  -0.22517478  2.19248865  0.27020444],[-0.35443304  0.00256002  0.00220607  0.50085817],1727361563.6026862,[-29.37943849 -34.59817681 -26.02448698  28.24717854]
[ 0.24255492 -0.18376729  2.3115168   0.30505544],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22451758 -0.22493452  2.19256017  0.27020444],[0.00194952 0.0048051  0.00143058 0.        ],1727361563.604158,[-42.13843155 -56.64813458 -26.17931209  49.29036508]
[ 0.2288318  -0.19041789  2.314705    0.31646782],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22597081 -0.21431728  2.19262564  0.27020444],[0.02906464 0.21234486 0.00130929 0.        ],1727361563.6056545,[-6.07697795e-03 -2.90716846e+01 -2.68889051e+01  6.65455957e+01]
[ 0.21762875 -0.1800878   2.2971535   0.3182173 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.2261032  -0.21416045  2.19266008  0.29699194],[0.00264794 0.00313656 0.00068884 0.53574996],1727361563.6071134,[ 22.17322862 -46.43431418 -22.81128011  15.99924201]
[ 0.19964115 -0.17955488  2.310842    0.33149493],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.22609142 -0.21253856  2.19281642  0.29699194],[-0.00023574  0.0324379   0.00312679  0.        ],1727361563.6086266,[ 62.35632344 -43.3823361  -26.10204157  51.91717904]
[ 0.19557196 -0.1822897   2.3071237   0.34526697],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21041629 -0.21163006  2.19288495  0.29759361],[-0.31350265  0.01816999  0.0013706   0.01203356],1727361563.6101193,[ 26.4565563  -38.20694107 -25.0943353   69.25059662]
[ 0.18917254 -0.1587149   2.297257    0.34656566],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21040235 -0.21125     2.19298838  0.32787125],[-2.78656683e-04  7.60116325e-03  2.06865631e-03  6.05552694e-01],1727361563.6115782,[ 46.88362232 -72.67153484 -22.8385863   10.76675738]
[ 0.19380066 -0.2003276   2.291696    0.35707942],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20734504 -0.17564623  2.19314428  0.32787125],[-0.0611462   0.71207528  0.00311787  0.        ],1727361563.6130807,[ 25.28277467  43.64915286 -21.62377106  43.6013913 ]
[ 0.17241974 -0.20695087  2.2752018   0.3724732 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.2073407  -0.17737801  2.19331829  0.32787125],[-8.69380581e-05 -3.46354969e-02  3.48034924e-03  0.00000000e+00],1727361563.6145806,[ 81.39861884  39.73741195 -17.8463562   66.26357472]
[ 0.17288578 -0.2062288   2.3016622   0.37554228],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18894462 -0.17809246  2.19352346  0.35291067],[-0.36792148 -0.01428904  0.00410327  0.50078839],1727361563.6160264,[ 26.13887457  36.93401558 -24.05517446  19.32794456]
[ 0.18873112 -0.21124029  2.3150492   0.3893004 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18893345 -0.17848747  2.19365478  0.35291067],[-0.00022349 -0.0079002   0.0026265   0.        ],1727361563.617616,[ -5.81827613  43.89552864 -26.84037975  54.63832488]
[ 0.1779476  -0.20422268  2.3155713   0.39968488],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18906426 -0.18032004  2.19369155  0.35874693],[ 0.00261628 -0.03665135  0.00073524  0.11672515],1727361563.6191375,[ 27.52970839  30.28273493 -26.81843622  56.22128326]
[ 0.16232118 -0.20053354  2.2955415   0.41383204],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18903895 -0.18045718  2.19372934  0.36632858],[-0.00050629 -0.00274286  0.0007559   0.15163314],1727361563.6206315,[ 61.98071578  25.95226144 -22.1964041   65.85599614]
[ 0.15552828 -0.19282229  2.3081307   0.4234897 ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17335639 -0.18055436  2.19389555  0.39136638],[-0.3136511  -0.00194349  0.00332422  0.50075595],1727361563.6220891,[ 33.76177506  15.07426923 -25.25697232  35.02031303]
[ 0.16369784 -0.19063696  2.3037755   0.4359756 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.1731747  -0.1806325   2.19399398  0.39136638],[-0.00363382 -0.0015628   0.00196854  0.        ],1727361563.6235638,[ 16.51959807  12.88139893 -24.10705236  64.87739576]
[ 0.1465706  -0.1939566   2.316051    0.44735616],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17315072 -0.18071007  2.19412411  0.41465747],[-0.00047963 -0.00155156  0.00260258  0.4658219 ],1727361563.625016,[ 62.28431271  17.95019768 -26.94634482  37.44523872]
[ 0.15263425 -0.18720855  2.3075376   0.45889485],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15721772 -0.18078962  2.19415581  0.41465747],[-0.31865998 -0.0015909   0.00063408  0.        ],1727361563.6265836,[  0.92156001   7.4941826  -24.85785353  63.93185409]
[ 0.15928036 -0.19106536  2.3141756   0.4618594 ],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15718882 -0.18086663  2.1942663   0.43620194],[-0.00057798 -0.00154022  0.00220982  0.43088933],1727361563.6280227,[ -6.99860159  14.00419437 -26.44584924  24.94952695]
[ 0.15192395 -0.18333197  2.3093705   0.4759528 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15732016 -0.18094446  2.1943208   0.43620194],[ 0.0026267  -0.00155656  0.00108996  0.        ],1727361563.629521,[ 14.22525361   2.03168596 -25.26195504  59.23593142]
[ 0.12630638 -0.18733405  2.3053782   0.48716715],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.15729408 -0.18102132  2.19441909  0.44901727],[-0.00052146 -0.00153728  0.00196578  0.25630656],1727361563.6309993,[ 74.83708508   8.89552087 -24.36977345  49.58937435]
[ 0.12947702 -0.17756471  2.31165     0.50303847],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13871425 -0.18109842  2.19454279  0.44901727],[-0.37159674 -0.00154191  0.00247392  0.        ],1727361563.6324282,[ 10.74479216  -6.0760747  -25.82557276  78.92617832]
[ 0.12088128 -0.16826546  2.3105395   0.5235546 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13868638 -0.18097779  2.19462185  0.49901727],[-5.57384096e-04  2.41259381e-03  1.58127547e-03  1.00000000e+00],1727361563.633846,[ 40.58496131 -18.09612507 -25.4898809   18.23705357]
[ 0.12363573 -0.17300367  2.2907565   0.50740176],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13780205 -0.18085413  2.1947127   0.49901727],[-0.01768645  0.00247314  0.001817    0.        ],1727361563.6353102,[ 28.17539149  -9.66560425 -20.92929804   3.31415362]
[ 0.1019113  -0.18255287  2.3047044   0.52842736],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13776791 -0.18073322  2.19489498  0.49901727],[-0.00068287  0.00241817  0.00364567  0.        ],1727361563.636756,[ 83.4776222    3.78824863 -24.29683242  48.91362134]
[ 0.09844737 -0.17150667  2.2925663   0.5337484 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.1188688  -0.18081011  2.19502054  0.49901727],[-0.37798223 -0.00153782  0.00251122  0.        ],1727361563.6381867,[ 36.60549307 -13.87514354 -21.33644898  48.3991665 ]
[ 0.10891769 -0.1747593   2.3162427   0.55526036],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1185014  -0.18068842  2.19519826  0.49901727],[-0.00734793  0.00243381  0.00355427  0.        ],1727361563.639587,[ 15.76424439  -7.34268583 -26.86664058  84.56665275]
[ 0.09386031 -0.15479574  2.282385    0.5613866 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11847613 -0.18056773  2.1952338   0.54901727],[-5.05428311e-04  2.41395962e-03  7.10913009e-04  1.00000000e+00],1727361563.6410162,[ 57.36371816 -36.86371286 -18.83165009  -4.73187844]
[ 0.09236794 -0.17326745  2.3072016   0.558969  ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10579284 -0.18025462  2.19543362  0.54901727],[-0.25366588  0.00626206  0.00399644  0.        ],1727361563.642433,[ 23.65328611  -6.53005985 -24.837101    11.97589823]
[ 0.08960152 -0.17384882  2.2995949   0.5576766 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10578712 -0.18013398  2.19554478  0.54901727],[-0.00011438  0.00241278  0.00222307  0.        ],1727361563.6438444,[ 34.91449965  -8.1957878  -22.81322082  10.81002218]
[ 0.06972131 -0.1716926   2.3032846   0.57450026],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.10553926 -0.18001323  2.1957013   0.54901727],[-0.00495716  0.00241504  0.00313048  0.        ],1727361563.6453815,[ 82.58681433 -11.27504422 -23.70395346  41.71294279]
[ 0.05435833 -0.17315455  2.2959278   0.5864755 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08638936 -0.17989212  2.19584066  0.54901727],[-0.38299794  0.00242223  0.00278724  0.        ],1727361563.6468697,[ 65.45431826  -8.66663876 -21.94360005  55.19290933]
[ 0.09018895 -0.16602653  2.3041117   0.59455854],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.06856762 -0.17977133  2.19601066  0.55484525],[-0.3564348   0.00241577  0.00339983  0.1165597 ],1727361563.648343,[-66.30613552 -19.14769454 -23.86301189  53.50400644]
[ 0.07866755 -0.1731952   2.296694    0.59754175],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.08383825 -0.17964686  2.19614655  0.55892735],[0.30541257 0.00248948 0.00271782 0.08164187],1727361563.6498199,[ 21.35210013  -7.47064935 -22.04430406  50.44354501]
[ 0.03885064 -0.17111185  2.2828794   0.6080233 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08382291 -0.17952617  2.19631515  0.55892735],[-0.00030676  0.00241375  0.0033721   0.        ],1727361563.6513143,[109.65795919 -11.38825496 -18.90316881  69.83782095]
[ 0.00359038 -0.16973722  2.2617059   0.60918957],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06444697 -0.17940505  2.19651462  0.5909396 ],[-0.38751881  0.00242242  0.00398937  0.64024514],1727361563.6527522,[133.44233922 -12.94124577 -14.12663566   9.2838675 ]
[ 0.04979696 -0.17183731  2.313968    0.6097426 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04489393 -0.17928362  2.19673207  0.5909396 ],[-0.39106092  0.00242848  0.00434905  0.        ],1727361563.6543024,[-36.1303275   -9.5106524  -26.31650404  25.0854114 ]
[ 0.05261087 -0.16993377  2.311351    0.610727  ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04545676 -0.17916276  2.19679208  0.5909396 ],[0.01125668 0.00241724 0.00120018 0.        ],1727361563.6557496,[-15.83812749 -12.43784373 -25.17599258  26.59188151]
[ 0.03976541 -0.17124218  2.286328    0.6122725 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04557243 -0.17904145  2.19689319  0.5909396 ],[0.00231345 0.00242618 0.00202223 0.        ],1727361563.657165,[ 17.23818175 -10.09007872 -19.42242199  28.90123311]
[ 0.01435301 -0.17457406  2.2583165   0.6231163 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.04554797 -0.17892053  2.19708914  0.5909396 ],[-0.0004893   0.00241851  0.00391886  0.        ],1727361563.6585708,[ 75.1901537   -5.24234024 -13.18569268  47.67829598]
[ 0.00398995 -0.16934007  2.2759655   0.62891227],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.0260124  -0.17879998  2.19730828  0.5909396 ],[-0.39071137  0.002411    0.0043829   0.        ],1727361563.660077,[ 42.41661562 -13.22014254 -17.48026174  52.90597776]
[ 0.01044231 -0.1755977   2.2901795   0.63297266],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02464005 -0.1786785   2.19751557  0.59327453],[-0.02744706  0.00242959  0.00414581  0.04669849],1727361563.6615624,[ 26.59345068  -3.15215827 -20.52724978  53.22975527]
[-2.1989839e-03 -1.7392796e-01  2.2976227e+00  6.3630211e-01],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02462357 -0.17855803  2.19770221  0.59560936],[-0.00032956  0.00240945  0.00373271  0.04669652],1727361563.66305,[ 61.02826347  -6.33379376 -22.05565476  54.19182451]
[-0.02230146 -0.17449841  2.2813501   0.6439175 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00835605 -0.17843743  2.19787078  0.59968973],[-0.32535031  0.00241193  0.00337139  0.08160747],1727361563.6645968,[ 65.58363459  -5.10043541 -18.19973405  60.07744262]
[-0.00278586 -0.17607379  2.2790177   0.6411694 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.01021582 -0.1783169   2.19807456  0.61424381],[-0.37143745  0.0024107   0.00407565  0.29108155],1727361563.6660244,[-30.51985378  -2.71777245 -17.78192605  27.23678287]
[ 0.00520151 -0.16984215  2.287272    0.6438182 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01005677 -0.17819644  2.19828051  0.61424381],[0.00318096 0.00240909 0.004119   0.        ],1727361563.6674554,[-34.9710421  -11.9037515  -19.65925183  40.30962273]
[-0.0104013  -0.17357424  2.2565253   0.6504472 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00959423 -0.17807525  2.19847479  0.61424381],[0.00925087 0.00242374 0.00388555 0.        ],1727361563.6689618,[  8.01009523  -5.38893185 -12.45922158  50.97040292]
[-0.03156775 -0.17182718  2.2809117   0.65887105],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00962484 -0.17795471  2.1986951   0.61424381],[-0.00061229  0.00241082  0.00440624  0.        ],1727361563.6704354,[ 54.17974392  -8.32151919 -18.33125047  62.95135633]
[-0.06124142 -0.16708323  2.271621    0.6583831 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.01972208 -0.17783399  2.19889824  0.63403421],[-0.20194479  0.00241445  0.00406277  0.39580803],1727361563.67187,[ 94.4807074  -14.85378332 -15.90331238  22.40692378]
[-0.04309746 -0.16264717  2.2751472   0.66573924],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.04016369 -0.17771205  2.19911157  0.63403421],[-0.40883223  0.00243889  0.00426675  0.        ],1727361563.6733818,[ -9.05570103 -20.50410742 -16.76123468  45.38159603]
[-0.03069299 -0.16723947  2.289254    0.6670463 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04002123 -0.1775862   2.19932202  0.63403421],[0.00284925 0.00251688 0.00420889 0.        ],1727361563.6748235,[-24.32235296 -12.98128729 -19.92510221  44.2033838 ]
[-0.03444866 -0.16240889  2.2667532   0.6744277 ],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03998817 -0.1774648   2.19951425  0.63403421],[0.00066132 0.002428   0.00384452 0.        ],1727361563.6763008,[-10.0863171  -20.54891388 -14.56382839  56.86242997]
[-0.06307516 -0.1625032   2.2592437   0.68140996],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03984765 -0.17733891  2.19973111  0.6433499 ],[0.00281026 0.00251787 0.00433729 0.18631382],1727361563.677784,[ 59.86820274 -19.55158246 -13.01489198  49.11921771]
[-0.07002521 -0.15529002  2.2655082   0.6904418 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05586668 -0.1772141   2.19995079  0.6433499 ],[-0.32038054  0.0024961   0.00439359  0.        ],1727361563.679278,[ 26.02177145 -29.95598443 -14.48355449  66.49654085]
[-0.07497012 -0.14761922  2.2387626   0.6932748 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05587812 -0.17705074  2.20016787  0.66837601],[-2.28919102e-04  3.26731579e-03  4.34164763e-03  5.00522239e-01],1727361563.6807132,[ 41.84408154 -39.92586337  -8.21906769  22.21370089]
[-0.07114267 -0.1430585   2.2556384   0.70002747],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05715452 -0.17655728  2.20039171  0.66837601],[-0.02552791  0.0098691   0.0044768   0.        ],1727361563.6821935,[ 27.22634155 -44.80148481 -12.32211283  45.02120833]
[-0.1003371  -0.14174482  2.2634199   0.7163551 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05717914 -0.17537911  2.2006124   0.66837601],[-0.00049247  0.02356339  0.00441374  0.        ],1727361563.6837008,[101.68136464 -44.41668465 -13.89385562  71.16963694]
[-0.10998025 -0.1236888   2.2282438   0.7200816 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07809327 -0.1742839   2.20083072  0.7021293 ],[-0.41828252  0.02190434  0.00436641  0.67506573],1727361563.6851306,[ 62.20751999 -69.21703017  -5.67411103   9.2842717 ]
[-0.07705434 -0.16490614  2.2623494   0.7269896 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.09613796 -0.14165047  2.20105546  0.7021293 ],[-0.36089386  0.65266853  0.00449487  0.        ],1727361563.686608,[-59.94678214  41.28473519 -13.82617444  36.13148006]
[-0.06615997 -0.16040653  2.2491808   0.72922033],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08337771 -0.14265934  2.20127395  0.7021293 ],[ 0.25520509 -0.02017738  0.0043698   0.        ],1727361563.6880686,[-35.25066388  22.63659462 -10.40456465  36.83090266]
[-0.09818361 -0.16092446  2.2477105   0.74693227],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.08286469 -0.14274494  2.20149662  0.7021293 ],[ 0.01026032 -0.00171208  0.00445336  0.        ],1727361563.6895561,[ 44.82296873  24.05895841 -10.14998724  67.64161558]
[-0.13365449 -0.16373737  2.2126825   0.75429916],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.08524797 -0.14283435  2.2017195   0.73064422],[-0.04766553 -0.00178805  0.00445761  0.57029849],1727361563.6909873,[114.19292087  27.98243819  -2.05652717  21.07344407]
[-0.11956103 -0.14928079  2.2613366   0.76723063],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10654862 -0.14294496  2.2019449   0.73064422],[-0.42601295 -0.00221223  0.00450789  0.        ],1727361563.6925433,[ 13.26482123   6.27493656 -13.55433057  54.50120719]
[-0.10405932 -0.14922635  2.250785    0.7759512 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.10657927 -0.14302185  2.20216395  0.73646455],[-0.00061303 -0.00153794  0.00438116  0.11640647],1727361563.6940627,[-11.38021032   8.17111228 -10.5880853   53.51454301]
