target,real_target,js,jv,time,action
[ 0.50225806 -0.6969234   0.7660018  -0.95957196],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38322444 -0.71307668  0.43072775 -0.96146251],[-0.34932017 -0.00194424  0.0039006   0.        ],1727361634.305576,[-305.83672357  -23.55002204  -75.57728565    4.26955698]
[ 0.35772246 -0.7077186   0.6530234  -0.97446895],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.39984326 -0.71289556  0.48593261 -0.96146251],[0.33237635 0.0036225  1.10409723 0.        ],1727361634.307173,[151.46281637  -5.25998807 -35.06469503 -24.31906895]
[ 0.45082927 -0.68722     0.7979996  -0.96130276],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38237299 -0.71272898  0.48633069 -0.96146251],[-0.34940536  0.00333155  0.00796157  0.        ],1727361634.3086183,[-186.59673214  -36.58669292  -70.02450782    6.5306892 ]
[ 0.35197827 -0.7025314   0.7187004  -0.98267853],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.39899599 -0.71231202  0.54172511 -0.96146251],[0.33245982 0.00833917 1.1078883  0.        ],1727361634.3100383,[143.71756259 -10.65563951 -37.57686116 -38.26551136]
[ 0.41742712 -0.68235743  0.8694966  -0.96076745],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38152237 -0.71214495  0.54254528 -0.96146251],[-0.34947229  0.00334148  0.01640356  0.        ],1727361634.3116083,[-107.67921111  -42.18771282  -73.44104837   11.43478488]
[ 0.34246457 -0.691597    0.7837355  -0.9891466 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39814378 -0.7111413   0.59962396 -0.96146251],[0.3324281  0.02007303 1.14157355 0.        ],1727361634.3130448,[152.4169742  -24.3300445  -39.06471606 -50.16496696]
[ 0.40059054 -0.6824446   0.9312376  -0.95712227],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38066679 -0.71095788  0.60086694 -0.96146251],[-0.34953976  0.00366829  0.02485947  0.        ],1727361634.3145897,[-71.39798068 -38.92334135 -74.15582955  21.10083495]
[ 0.27197045 -0.6608389   0.8218385  -0.97782904],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.39574008 -0.71037748  0.65931909 -0.96146251],[0.30146585 0.01160805 1.16904304 0.        ],1727361634.3161318,[315.23626077 -68.40508084 -34.06233313 -31.54314811]
[ 0.37897885 -0.68793285  0.933174   -0.9530468 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37825354 -0.66663759  0.65963373 -0.96146251],[-0.3497309   0.87479774  0.00629289  0.        ],1727361634.3176458,[-50.51708106  38.26445507 -61.29795146  23.00418992]
[ 0.26787686 -0.6619046   0.69938576 -0.99811625],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38263468 -0.66726778  0.71141909 -0.96146251],[ 0.08762283 -0.01260369  1.03570725  0.        ],1727361634.3192554,[285.29798418 -10.90118787   5.52591969 -70.01631672]
[ 0.4125185  -0.64113396  0.90723443 -0.9642334 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36509496 -0.66710932  0.71135232 -0.96692351],[-0.35079441  0.00316905 -0.00133541 -0.10922004],1727361634.3207052,[-162.94976979  -37.24246203  -45.18985373   22.43599825]
[ 0.4121227  -0.5973236   0.92661846 -0.9777021 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.38180474 -0.66667806  0.71722998 -0.96692351],[0.3341956  0.00862524 0.11755316 0.        ],1727361634.322192,[-56.63176305 -97.76672059 -46.20160261 -20.69264605]
[ 0.40651867 -0.5866148   0.97740537 -0.9468895 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38988447 -0.61659526  0.72464285 -0.96692351],[0.16159472 1.00165597 0.1482573  0.        ],1727361634.3237915,[-29.37956279 -33.92958408 -56.04496528  41.23492563]
[ 0.29579216 -0.561311    0.92323136 -0.97275585],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38997662 -0.61631915  0.76311246 -0.96692351],[0.00184286 0.00552232 0.76939227 0.        ],1727361634.325261,[240.46370847 -76.19871885 -34.29231605 -20.11456908]
[ 0.40734896 -0.56049335  1.0563278  -0.95462525],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37246691 -0.57051647  0.76346764 -0.96692351],[-0.35019415  0.91605351  0.0071036   0.        ],1727361634.326978,[-123.70406498   -6.78150378  -65.76727234   24.93645616]
[ 0.23070717 -0.5102802   0.7099456  -1.0021238 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38913871 -0.57037284  0.8236794  -0.96692351],[0.33343604 0.00287258 1.20423514 0.        ],1727361634.3286185,[407.21017994 -86.50027061  29.11990184 -69.26376418]
[ 0.35366774 -0.5621804   0.99934524 -0.9474885 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37162561 -0.52496572  0.82364635 -0.97069244],[-3.50262081e-01  9.08142476e-01 -6.60942101e-04 -7.53786961e-02],1727361634.330137,[-17.758492    63.07336499 -41.57123734  58.66323386]
[ 0.42938805 -0.46568778  1.062258   -0.9985244 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37171772 -0.56002809  0.8262659  -0.95781777],[ 0.00184239 -0.70124732  0.05239099  0.25749348],1727361634.3317559,[-150.29822464 -143.38892445  -52.52602061  -84.40985784]
[ 0.39171657 -0.50620055  1.0317842  -0.95260245],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38839377 -0.51482998  0.85259026 -0.98697514],[ 0.33352084  0.90396219  0.52648711 -0.58314736],1727361634.3332126,[ 14.4465136    0.89664417 -38.85014153  81.41004756]
[ 0.348868   -0.45005238  1.1637776  -0.9870509 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38836959 -0.51491376  0.85392254 -0.93697514],[-4.83478764e-04 -1.67570300e-03  2.66456538e-02  1.00000000e+00],1727361634.334721,[  99.41401219  -93.67842369  -69.48517782 -106.63522276]
[ 0.29348302 -0.5127584   0.95709294 -0.96919054],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37085426 -0.47128361  0.91925069 -0.98697514],[-0.35030665  0.87260307  1.30656304 -1.        ],1727361634.3364449,[176.61135696  69.99101648  -5.58340515  56.04867749]
[ 0.38888317 -0.41304094  1.0691673  -0.9776264 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.35326519 -0.50985648  0.9193387  -0.97933671],[-0.35178142 -0.77145754  0.00176024  0.15276845],1727361634.3378837,[-118.91415303 -147.62182424  -34.09110235   -5.45798785]
[ 0.44094682 -0.46172166  1.1142619  -0.9468092 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37003561 -0.46634426  0.91970402 -0.97933671],[0.33540847 0.87024456 0.0073063  0.        ],1727361634.3394766,[-162.0958233     7.11495272  -43.25359516   57.72861146]
[ 0.38605243 -0.42557395  1.1314331  -0.97673434],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.38672017 -0.46642622  0.92388984 -0.96820732],[ 0.33369124 -0.00163926  0.08371645  0.22258785],1727361634.3409467,[ 29.56909087 -59.11891604 -45.79041661 -30.96190257]
[ 0.38234976 -0.45252517  1.1659039  -0.96155185],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.38666774 -0.44980628  0.93148144 -0.96820732],[-0.00104865  0.33239883  0.15183207  0.        ],1727361634.3423796,[ 10.46131149   9.83528967 -51.84389205  16.07286228]
[ 0.3039944 -0.4076363  1.1603081 -0.9844174],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.38664186 -0.44988785  0.95670068 -0.96820732],[-0.00051771 -0.0016314   0.5043847   0.        ],1727361634.343897,[203.56374318 -62.21894747 -44.48301792 -32.37274816]
[ 0.38718835 -0.42575803  1.2680243  -0.96646476],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36911859 -0.42647016  0.96243956 -0.96820732],[-0.35046538  0.46835373  0.11477759  0.        ],1727361634.3454318,[-77.40810215   5.01508242 -68.25657923  10.91740227]
[ 0.15265642 -0.34390777  0.8974781  -0.99168235],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.38516262 -0.42655073  1.03180889 -0.96820732],[ 0.32088057 -0.00161129  1.38738663  0.        ],1727361634.346977,[ 584.56464795 -120.83430582   33.9871213   -43.09147656]
[ 0.3196693  -0.42315483  1.1853974  -0.96458274],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36763329 -0.38516822  1.03141678 -0.96820732],[-0.35058645  0.82765002 -0.00784226  0.        ],1727361634.3485239,[ 27.60890161  67.43574676 -36.78191397  17.79226822]
[ 0.38807598 -0.32471308  1.2476785  -0.99461883],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.3676084  -0.42159993  1.03227582 -0.96820732],[-4.97937291e-04 -7.28634196e-01  1.71808778e-02  0.00000000e+00],1727361634.3499775,[ -69.71188356 -147.2260976   -48.00773051  -49.28048149]
[ 0.3735921 -0.3719521  1.2404599 -0.9618699],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.38232287 -0.38032152  1.04549008 -0.96820732],[0.29428943 0.82556828 0.26428519 0.        ],1727361634.3515034,[ 29.73975668   1.64222365 -42.68740167  24.08484403]
[ 0.35200846 -0.3568017   1.2973467  -0.9793172 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.38226737 -0.3804008   1.04946034 -0.96820732],[-0.00111    -0.00158556  0.07940517  0.        ],1727361634.352968,[ 71.71459915 -33.33415677 -55.06839803 -23.03971657]
[ 0.3053188  -0.32936177  1.2259575  -0.9774367 ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36510131 -0.38017872  1.09180209 -0.96820732],[-0.34332122  0.00444164  0.84683512  0.        ],1727361634.3545284,[136.56590218 -70.98029549 -28.36778922 -11.28016749]
[ 0.39272636 -0.33843482  1.2841192  -0.9823122 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.3474876  -0.34395082  1.09182463 -0.96820732],[-3.52274178e-01  7.24557956e-01  4.50782534e-04  0.00000000e+00],1727361634.3560438,[-135.88540769   -0.78676406  -42.89085485  -20.95867068]
[ 0.41252762 -0.31436417  1.288791   -0.9910153 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36428968 -0.3438253   1.09613692 -0.96820732],[0.33604167 0.00251043 0.08624577 0.        ],1727361634.3574939,[-101.99775705  -42.32148353  -42.3875067   -34.28402901]
[ 0.34069523 -0.2877661   1.2669214  -0.9802426 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.38098947 -0.34304919  1.0999639  -0.96820732],[0.33399572 0.01552207 0.07653952 0.        ],1727361634.3590155,[119.06121114 -76.67552027 -36.47162573 -10.71570343]
[ 0.34452346 -0.31183994  1.2787464  -0.9692803 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36344296 -0.30446392  1.10079195 -0.96820732],[-0.35093024  0.77170543  0.01656094  0.        ],1727361634.360547,[ 31.12865892  18.71914666 -39.2608237    3.8456072 ]
[ 0.3535769  -0.28849465  1.2771429  -0.9806473 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36335793 -0.30454511  1.10253983 -0.96820732],[-0.00170056 -0.00162372  0.03495774  0.        ],1727361634.3619733,[ 16.84543588 -24.54500505 -38.37888683 -21.87698177]
[ 0.34082347 -0.26985893  1.259723   -0.9805928 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36333564 -0.30440765  1.10392951 -0.96820732],[-0.0004458   0.00274918  0.02779347  0.        ],1727361634.3635056,[ 52.06137257 -48.25621973 -34.08495684 -16.32266642]
[ 0.3588123  -0.25358206  1.2605164  -0.98555624],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.356588   -0.30204581  1.10434327 -0.96820732],[-0.13495283  0.04723678  0.0082752   0.        ],1727361634.3649814,[-14.38507429 -65.96701051 -34.36191754 -25.28303769]
[ 0.35841572 -0.25671053  1.2588122  -0.9759892 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.3566954  -0.27288696  1.10479391 -0.96820732],[0.00214803 0.58317701 0.00901284 0.        ],1727361634.366501,[ -3.39709102 -16.72416217 -33.86230369  -5.67995666]
[ 0.36627278 -0.2341187   1.2514689  -0.9837906 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35682031 -0.2727618   1.10518015 -0.96820732],[0.00249826 0.00250323 0.0077248  0.        ],1727361634.367947,[-22.7990395  -54.22971623 -32.10561164 -24.31454933]
[ 0.34652317 -0.23212914  1.2406355  -0.97676134],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35686942 -0.26557977  1.10539365 -0.96820732],[0.0009822  0.14364058 0.00427003 0.        ],1727361634.3694327,[ 29.41640525 -43.41042904 -29.64185927  -7.91731022]
[ 0.34104687 -0.20371631  1.2460899  -0.9783    ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35681923 -0.26465584  1.10546272 -0.96820732],[-0.00100384  0.01847863  0.00138143  0.        ],1727361634.3708777,[ 35.09996932 -84.38099232 -30.99227304 -14.06083443]
[ 0.33342728 -0.22936992  1.2332394  -0.96569407],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35658081 -0.22594683  1.10559996 -0.96820732],[-0.00476829  0.77418007  0.00274484  0.        ],1727361634.3722951,[ 51.29611237  13.74549691 -27.94976027   9.36827572]
[ 0.3310508  -0.20393246  1.2161857  -0.98096925],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35050671 -0.22602482  1.10561048 -0.96820732],[-0.12148213 -0.00155963  0.00021034  0.        ],1727361634.373731,[ 39.20739735 -32.81979577 -24.15453934 -24.17782998]
[ 0.34391978 -0.19489518  1.2301388  -0.97559226],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34989458 -0.22582259  1.10566806 -0.96820732],[-0.01224252  0.00404453  0.0011516   0.        ],1727361634.3751583,[  7.18113727 -42.09076848 -27.52362443  -7.16712468]
[ 0.32542333 -0.17192683  1.193389   -0.976561  ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34986783 -0.22510207  1.10566878 -0.96820732],[-5.34999583e-04  1.44104887e-02  1.44009318e-05  0.00000000e+00],1727361634.3765924,[ 58.35870371 -73.38077461 -18.92801659 -11.49188854]
[ 0.3540789  -0.19944541  1.2069222  -0.96224385],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33729094 -0.18901354  1.10575765 -0.96820732],[-0.25153782  0.72177058  0.00177744  0.        ],1727361634.3781025,[-51.31587263  22.88878292 -22.39170867  14.7439557 ]
[ 0.35363704 -0.17697617  1.1868131  -0.9745547 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34215912 -0.18909982  1.10583055 -0.96820732],[ 0.09736351 -0.00172566  0.0014579   0.        ],1727361634.379529,[-21.89887405 -19.23676229 -17.61272887 -14.28779173]
[ 0.34288767 -0.16027172  1.1923678  -0.9717692 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34221895 -0.18897508  1.10592267 -0.96820732],[0.00119671 0.00249476 0.00184254 0.        ],1727361634.3809469,[  2.85684387 -40.26530792 -19.07298867  -3.36465918]
[ 0.3576984  -0.1560165   1.2331529  -0.97456944],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34219178 -0.18845236  1.10601114 -0.96820732],[-0.00054344  0.01045436  0.00176921  0.        ],1727361634.382362,[-38.24909855 -43.35042633 -28.38140568  -9.74205606]
[ 0.3689682  -0.14942284  1.2671195  -0.9652852 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34292501 -0.187553    1.10603433 -0.96820732],[0.01466451 0.01798724 0.00046392 0.        ],1727361634.3838332,[-58.57741859 -51.14814614 -35.7808944    8.31362487]
[ 0.363853  -0.1419639  1.3052595 -0.972658 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35239073 -0.18354005  1.10671918 -0.96820732],[0.18931442 0.08025911 0.01369704 0.        ],1727361634.385233,[-18.21713632 -55.37453998 -44.05640736  -9.4138612 ]
[ 0.35810408 -0.14988719  1.3293676  -0.9694391 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.3524807  -0.17496407  1.112482   -0.96820732],[0.00179942 0.17151958 0.1152564  0.        ],1727361634.3866427,[ -9.4546798  -30.73614002 -47.89976006  -0.08090052]
[ 0.35636663 -0.14540738  1.3490884  -0.96640134],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35259973 -0.17479281  1.12616959 -0.96820732],[0.00238071 0.00342516 0.2737517  0.        ],1727361634.3881078,[ -7.14215114 -39.40643475 -49.10295951   3.84205446]
[ 0.35776404 -0.14499594  1.3708621  -0.9661437 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35272176 -0.17433902  1.14382039 -0.96820732],[0.00244057 0.0090758  0.35301606 0.        ],1727361634.3895276,[-11.04030925 -38.72679671 -49.99074178   2.84758246]
[ 0.36110482 -0.14172925  1.403839   -0.9683347 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35283801 -0.17393074  1.16501919 -0.96820732],[0.00232489 0.0081656  0.42397598 0.        ],1727361634.3909385,[-18.54683283 -42.91575165 -52.65907735  -1.21974261]
[ 0.3599541  -0.14026451  1.4307659  -0.96493596],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.3529259  -0.17310219  1.19874654 -0.96820732],[0.00175792 0.01657098 0.67454693 0.        ],1727361634.3923707,[-14.20140874 -43.43694138 -50.97570343   5.94958928]
[ 0.36195874 -0.13642779  1.470493   -0.9638981 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35303403 -0.1721905   1.22513772 -0.96820732],[0.00216262 0.0182338  0.52782364 0.        ],1727361634.3937693,[-19.39905541 -47.62611803 -54.11257845   6.1863337 ]
[ 0.35890573 -0.13909242  1.4971054  -0.96908444],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.35311607 -0.17016104  1.26827563 -0.96820732],[0.00164082 0.04058915 0.86275819 0.        ],1727361634.3951886,[-10.86644819 -40.33764845 -50.17596341  -3.64726304]
[ 0.3565412  -0.13267295  1.5417736  -0.9611179 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35323264 -0.16963353  1.29244393 -0.96820732],[0.0023314  0.01055018 0.48336611 0.        ],1727361634.396643,[ -5.93833964 -49.63263367 -55.0591565   13.18192268]
[ 0.35326377 -0.14004734  1.5738959  -0.96486014],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.35335583 -0.16663933  1.34335143 -0.96820732],[0.00246367 0.05988414 1.01814998 0.        ],1727361634.3980498,[  1.53089618 -33.61497837 -50.5304356    2.62204137]
[ 0.35082576 -0.130593    1.6077352  -0.96124154],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35332867 -0.16642407  1.37073833 -0.96820732],[-5.43075665e-04  4.30519408e-03  5.47737921e-01  0.00000000e+00],1727361634.3994606,[  6.18001971 -48.62152476 -52.20434188  10.93173363]
[ 0.3512136  -0.14232914  1.637406   -0.964749  ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.35330183 -0.16396348  1.40781693 -0.96820732],[-5.36904196e-04  4.92116943e-02  7.41572080e-01  0.00000000e+00],1727361634.4008784,[  4.20115975 -26.52209294 -50.43492193   2.88146246]
[ 0.3483828  -0.13730337  1.6715457  -0.9603231 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35327481 -0.16382302  1.43620118 -0.96820732],[-5.40306696e-04  2.80923453e-03  5.67685010e-01  0.00000000e+00],1727361634.4023018,[ 11.32787512 -35.70628883 -51.83381844  12.53163012]
[ 0.34650353 -0.14663687  1.7082486  -0.96490294],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.35324898 -0.1635533   1.47310712 -0.96820732],[-5.16761725e-04  5.39450003e-03  7.38118757e-01  0.00000000e+00],1727361634.4037194,[ 14.82747285 -20.95295372 -51.72908075   2.16348843]
[ 0.34509188 -0.14274283  1.7462767  -0.96155614],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.35322485 -0.16342714  1.51051861 -0.96820732],[-4.82480347e-04  2.52305391e-03  7.48229814e-01  0.00000000e+00],1727361634.4051437,[ 17.54403402 -27.84345534 -51.87300118  10.38605883]
[ 0.34020787 -0.14674185  1.7882708  -0.9650112 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.35320333 -0.16327991  1.55001403 -0.96820732],[-4.30482044e-04  2.94457110e-03  7.89908413e-01  0.00000000e+00],1727361634.4066703,[ 29.07432508 -21.23584334 -52.44168002   2.56050017]
[ 0.3365042  -0.13920936  1.8294513  -0.9668248 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.35315866 -0.16315338  1.59460899 -0.96820732],[-0.00089339  0.00253066  0.89189914  0.        ],1727361634.408089,[ 36.24801765 -32.66782388 -51.63089443   0.95438693]
[ 0.33236903 -0.14220262  1.8746141  -0.96590286],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.35284558 -0.16295589  1.63530544 -0.96820732],[-0.00626156  0.00394983  0.81392903  0.        ],1727361634.4095168,[ 44.30040031 -26.93689756 -52.69292828   3.48440302]
[ 0.32741332 -0.14113817  1.9272717  -0.96792674],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.35106023 -0.16281353  1.68495817 -0.96820732],[-0.03570698  0.00284729  0.99305455  0.        ],1727361634.4109669,[ 50.66988992 -28.74365116 -53.33927089  -0.60112748]
[ 0.31988135 -0.13957407  1.9854496  -0.96899456],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.34551345 -0.16266044  1.74163923 -0.96820732],[-0.11093562  0.00306163  1.13362126  0.        ],1727361634.412382,[ 54.35247691 -30.67629486 -53.65335679  -1.55170651]
[ 0.31178287 -0.13411726  2.0437367  -0.97408146],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33655325 -0.16249014  1.80348898 -0.96820732],[-0.1792039   0.00340605  1.23699506  0.        ],1727361634.4138112,[ 51.43090985 -38.21006544 -52.81858638 -10.19559849]
[ 0.31356132 -0.1287431   2.0929563  -0.9768994 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.3303291  -0.1621129   1.86120786 -0.96820732],[-0.12448306  0.00754477  1.15437753  0.        ],1727361634.4152226,[ 31.89486245 -44.76450039 -50.89898519 -12.82612238]
[ 0.2982637  -0.13120945  2.1082997  -0.97730374],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33022285 -0.16094538  1.90547626 -0.96820732],[-0.00212503  0.02335051  0.88536801  0.        ],1727361634.416647,[ 72.7739634  -38.73047906 -44.32960165 -12.20134932]
[ 0.31142268 -0.13211721  2.1456013  -0.9764847 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31275486 -0.16053764  1.9170384  -0.96820732],[-0.34935977  0.00815482  0.23124285  0.        ],1727361634.4180684,[ -9.27052131 -37.32637295 -50.54327955 -10.53298388]
[ 0.29063025 -0.1414007   2.1259239  -0.97837   ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.31287574 -0.1602052   1.96029637 -0.96820732],[0.00241756 0.00664868 0.86515929 0.        ],1727361634.4194992,[ 54.72458124 -23.44341078 -35.80365744 -14.31977711]
[ 0.29331923 -0.13350931  2.169679   -0.97409886],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30347439 -0.16007475  1.96164354 -0.96820732],[-0.18802694  0.00260911  0.02694333  0.        ],1727361634.4209433,[ 16.4655133  -36.17899333 -46.19524984  -5.72672901]
[ 0.2840339  -0.14481716  2.1574726  -0.9764278 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30345135 -0.15978903  1.98007426 -0.96820732],[-0.00046092  0.00571426  0.36861447  0.        ],1727361634.4223611,[ 44.22807444 -18.10082108 -38.71881847 -11.9689105 ]
[ 0.25721103 -0.13471435  2.1861243  -0.97653097],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.30166832 -0.15966575  1.98309117 -0.96820732],[-0.03566046  0.0024657   0.06033828  0.        ],1727361634.4237766,[102.77144791 -34.36651693 -44.92569287 -11.03672006]
[ 0.2251176  -0.14415245  2.1695707  -0.9720064 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28375903 -0.15943387  1.99709741 -0.96820732],[-0.35818589  0.00463763  0.2801248   0.        ],1727361634.42524,[128.1434775  -18.7851843  -37.63607328  -2.8430108 ]
[ 0.22722732 -0.12900154  2.1822944  -0.97490346],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26575713 -0.15931006  1.99938639 -0.96820732],[-0.36003801  0.00247606  0.04577958  0.        ],1727361634.426657,[ 72.61139537 -42.16152573 -40.34492764 -10.22948317]
[ 0.25599274 -0.14211155  2.1940963  -0.97214234],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24797781 -0.15858845  2.00403244 -0.96820732],[-0.35558643  0.01443221  0.09292102  0.        ],1727361634.4280844,[-35.07122872 -19.76659388 -41.88618514  -3.86888357]
[ 0.25102863 -0.13998678  2.1795976  -0.9706495 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24839638 -0.15846376  2.01088669 -0.96820732],[0.00837149 0.00249379 0.13708503 0.        ],1727361634.429497,[ -3.38276559 -24.67634434 -36.90116152  -2.50710044]
[ 0.22813976 -0.14232615  2.1820638  -0.9704633 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.24852604 -0.15833013  2.01277839 -0.96820732],[0.00259317 0.0026726  0.03783393 0.        ],1727361634.4309134,[ 51.66741038 -20.77074054 -37.24858145  -2.88846396]
[ 0.19578935 -0.14014965  2.1754293  -0.96507186],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.241926   -0.15820431  2.0148607  -0.96820732],[-0.13200082  0.00251658  0.04164612  0.        ],1727361634.432344,[106.56090789 -24.12611338 -35.23723437   6.72668088]
[ 0.18911831 -0.13769393  2.180184   -0.9655381 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22369256 -0.15807222  2.01604653 -0.96820732],[-0.36466883  0.00264178  0.02371664  0.        ],1727361634.4337652,[ 67.70919378 -27.23246338 -36.14619095   3.29954644]
[ 0.20857044 -0.14115447  2.1822867  -0.9607034 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.20626473 -0.15792847  2.01758563 -0.96820732],[-0.34855646  0.00287499  0.03078207  0.        ],1727361634.4352338,[-19.3348549  -21.62496199 -36.23992976  12.22588437]
[ 0.21946742 -0.13927752  2.1754668  -0.96345764],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.20635167 -0.15780145  2.0191673  -0.96820732],[0.00173868 0.00254024 0.03163326 0.        ],1727361634.436664,[-31.66673188 -24.70246855 -34.30119789   4.94752387]
[ 0.20281354 -0.14606725  2.1700191  -0.95849067],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.20654902 -0.15766776  2.0200667  -0.96820732],[0.00394694 0.00267392 0.01798816 0.        ],1727361634.4380937,[ 14.43978516 -14.3201462  -32.92555517  15.21018636]
