target,real_target,js,jv,time,action
[ 0.35061786 -0.3754663   2.3246982   0.11829625],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33864495 -0.41082984  2.18910467  0.0869825 ],[0.21062155 0.02579524 0.00409748 0.        ],1727361533.6021698,[-22.27947376 -46.89219375 -29.82732521  45.97628394]
[ 0.32370758 -0.38512573  2.3245697   0.12665376],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.33870059 -0.40894098  2.18927707  0.0869825 ],[0.00111279 0.03777729 0.00344807 0.        ],1727361533.603706,[ 41.94915387 -29.7805756  -29.76134147  56.3776597 ]
[ 0.29733238 -0.37082168  2.306646    0.12533168],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.33759342 -0.40876766  2.18944299  0.09457562],[-0.02214339  0.00346648  0.00331829  0.15186242],1727361533.6051793,[ 94.0910837  -52.11445071 -25.60234511  36.31872445]
[ 0.2993452  -0.38254806  2.3211515   0.14250477],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31985984 -0.40362067  2.18952978  0.09457562],[-0.35467166  0.10293962  0.00173588  0.        ],1727361533.6066985,[ 35.10345358 -25.39687994 -29.1021148   71.50954921]
[ 0.30971518 -0.35757375  2.3103762   0.13436185],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31961892 -0.403475    2.1896363   0.13009876],[-0.00481833  0.00291359  0.00213032  0.71046273],1727361533.6082048,[ 16.52232158 -64.14910775 -26.45307458 -15.33242217]
[ 0.31214553 -0.40779746  2.322551    0.13354106],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31959604 -0.37654362  2.18969036  0.13009876],[-4.57721877e-04  5.38627525e-01  1.08134419e-03  0.00000000e+00],1727361533.6096597,[ 14.60596197  52.31602405 -29.35151707   4.14988486]
[ 0.28290457 -0.38223293  2.3102915   0.13650845],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31957155 -0.38776727  2.18981823  0.13009876],[-0.00048979 -0.22447292  0.00255725  0.        ],1727361533.6111152,[ 88.13360985 -12.57926175 -26.37925483   9.88513465]
[ 0.2908725  -0.38848194  2.3165736   0.15099992],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30176077 -0.38763855  2.18987542  0.13009876],[-0.35621554  0.00257437  0.00114394  0.        ],1727361533.612587,[ 12.60992849   2.02759517 -27.93635289  34.54543024]
[ 0.30031517 -0.37647045  2.3203914   0.16098577],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30173506 -0.387718    2.18989811  0.13009876],[-0.00051411 -0.00158913  0.00045363  0.        ],1727361533.6140208,[ -0.75916181 -16.5801334  -28.74677863  45.56406145]
[ 0.2997116  -0.37298277  2.3262315   0.17481567],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30186357 -0.38758784  2.18997645  0.13009876],[0.00257013 0.00260329 0.0015668  0.        ],1727361533.6155305,[  4.78572511 -19.76005673 -30.03418599  65.66468339]
[ 0.26614124 -0.34435487  2.3089595   0.17765373],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.30183623 -0.3874552   2.19017003  0.15514652],[-0.00054688  0.00265284  0.00387163  0.50095524],1727361533.6170776,[ 87.80504948 -60.977484   -25.9576255   19.04886842]
[ 0.29097036 -0.36978453  2.3324518   0.1867208 ],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28393893 -0.36747916  2.19024402  0.15514652],[-0.35794595  0.39952069  0.00147987  0.        ],1727361533.6185198,[-31.51277291   9.55246919 -31.52177408  46.03024076]
[ 0.28360897 -0.3436247   2.316679    0.19229005],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28412304 -0.36755845  2.19062623  0.15514652],[ 0.00368224 -0.00158569  0.00764412  0.        ],1727361533.6200159,[  4.04432329 -35.35417847 -27.568767    51.70271235]
[ 0.28498122 -0.34063777  2.3233528   0.20352939],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.2840955  -0.36728571  2.19062715  0.15575418],[-5.50757198e-04  5.45477007e-03  1.85375758e-05  1.21532290e-02],1727361533.6215599,[ -2.40213573 -35.56436867 -29.26690956  68.1664993 ]
[ 0.2608864  -0.3035949   2.3149118   0.20873886],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28422405 -0.36700619  2.19074768  0.18429215],[0.00257087 0.00559036 0.00241058 0.57075944],1727361533.6230364,[ 58.30996842 -88.97333909 -27.22981802  21.07196941]
[ 0.27490363 -0.3291708   2.3250477   0.21334563],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.2714599  -0.32683056  2.19076512  0.18429215],[-2.55282943e-01  8.03512651e-01  3.48847166e-04  0.00000000e+00],1727361533.6244612,[-17.73855511  12.51527054 -29.64416876  40.56183833]
[ 0.2680036 -0.3148097  2.3186827  0.2182459],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27155526 -0.32690944  2.19091986  0.18429215],[ 0.00190722 -0.00157763  0.00309478  0.        ],1727361533.6258826,[ 10.17634329 -18.04174241 -28.04209794  47.17108151]
[ 0.266552   -0.30236802  2.3228428   0.22480436],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.27152849 -0.3267814   2.1909492   0.18429215],[-0.0005353   0.00256075  0.0005867   0.        ],1727361533.6274667,[ 10.96166567 -33.99097235 -29.05823481  56.62418241]
[ 0.25197    -0.2826014   2.3241827   0.22878587],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.27150195 -0.3265496   2.19105217  0.19362681],[-0.00053086  0.0046361   0.00205938  0.18669324],1727361533.6289,[ 46.55079048 -60.81215324 -29.30119665  43.84044214]
[ 0.25228572 -0.28733242  2.329009    0.23886941],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26868299 -0.30739512  2.1911757   0.19362681],[-0.05637914  0.38308947  0.00247063  0.        ],1727361533.63039,[ 33.03648337 -23.0585394  -30.37074798  64.56033291]
[ 0.22878337 -0.25296295  2.3153179   0.23173325],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.26853665 -0.30726132  2.19140617  0.21692625],[-0.00292685  0.00267606  0.00460942  0.46598873],1727361533.6318789,[ 92.27728568 -76.58187631 -27.12025119   4.93614032]
[ 0.2573053  -0.2840675   2.329166    0.24060544],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25045758 -0.26916393  2.19142923  0.21692625],[-3.61581377e-01  7.61947815e-01  4.61239043e-04  0.00000000e+00],1727361533.633297,[-32.65384241  29.5935499  -30.44142808  35.51517003]
[ 0.26100463 -0.2689536   2.32359     0.24139294],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25070533 -0.26929247  2.19166786  0.21692625],[ 0.004955   -0.00257079  0.00477248  0.        ],1727361533.634719,[-22.88405949  -2.63248926 -28.96427607  32.67403833]
[ 0.27033865 -0.2624531   2.3321462   0.25150344],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25075516 -0.26916978  2.19176324  0.21692625],[0.00099653 0.0024538  0.00190763 0.        ],1727361533.6362438,[-44.5837694   -9.78032178 -30.96952033  50.49492436]
[ 0.25019345 -0.2432267   2.3250499   0.25864702],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25283685 -0.26904666  2.19206737  0.21692625],[0.04163377 0.00246233 0.00608273 0.        ],1727361533.6377165,[ 14.2732174  -36.82098557 -29.1815478   58.50037136]
[ 0.23900397 -0.22322045  2.3183603   0.25913554],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25281166 -0.26872968  2.19218068  0.22975083],[-0.00050381  0.00633969  0.00226615  0.25649155],1727361533.6391761,[ 33.2523182  -62.89481586 -27.69094615  32.86649361]
[ 0.227688   -0.22760491  2.3070626   0.27410996],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25265622 -0.24554201  2.19218863  0.22975083],[-3.10877175e-03  4.63753320e-01  1.58911179e-04  0.00000000e+00],1727361533.640699,[ 56.57637343 -19.72422462 -25.15832395  65.74177599]
[ 0.2318242  -0.21054555  2.3091128   0.2666934 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24129464 -0.24541542  2.19229006  0.25479439],[-0.22723153  0.00253174  0.0020287   0.50087117],1727361533.6421645,[ 13.69327549 -48.45570783 -25.72064738   0.12586323]
[ 0.23196524 -0.19991511  2.3141222   0.27243042],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24126901 -0.24299836  2.19237282  0.25479439],[-0.00051263  0.04834124  0.00165527  0.        ],1727361533.6435876,[ 19.37927808 -58.04736702 -26.8345185   26.03330918]
[ 0.22645612 -0.21119945  2.3152604   0.28713474],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24124975 -0.22985541  2.19240984  0.25479439],[-0.00038525  0.26285906  0.00074031  0.        ],1727361533.6450973,[ 33.07951125 -21.12397401 -27.03822563  49.74735308]
[ 0.21591644 -0.18971646  2.3013356   0.29640585],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24110051 -0.22972758  2.19243702  0.25479439],[-0.00298485  0.00255655  0.00054357  0.        ],1727361533.6466243,[ 56.72437051 -55.87615379 -23.81704552  59.37727997]
[ 0.20601527 -0.18962654  2.3081136   0.31096706],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22955944 -0.22033286  2.1925737   0.26761737],[-0.23082138  0.18789445  0.00273357  0.2564596 ],1727361533.6481357,[ 48.56184584 -39.1983914  -25.48572316  58.05595091]
[ 0.21622348 -0.1798367   2.3050742   0.31263953],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22546769 -0.21989025  2.1926646   0.27869416],[-0.08183488  0.00885229  0.00181799  0.22153586],1727361533.6495624,[ 13.69192253 -54.21067835 -24.69855692  40.29383157]
[ 0.21589498 -0.18433292  2.3176918   0.32918322],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22544193 -0.21281811  2.19277949  0.27869416],[-0.0005153   0.14144279  0.00229783  0.        ],1727361533.651075,[ 20.07228625 -35.9420119  -27.6067352   74.58650609]
[ 0.19264516 -0.16277778  2.2943816   0.33311978],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.22542404 -0.21253833  2.19278257  0.31944647],[-3.57806499e-04  5.59558268e-03  6.17285307e-05  8.15046158e-01],1727361533.6525414,[ 77.65191766 -68.7339615  -22.11679614   0.37722473]
[ 0.19948976 -0.21008629  2.3042295   0.33668464],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20720084 -0.18022182  2.19294987  0.31944647],[-0.36446393  0.64633015  0.00334591  0.        ],1727361533.653969,[  6.24948406  50.83613272 -24.57909822  24.46552902]
[ 0.20377931 -0.20165884  2.292593    0.3417323 ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.20717282 -0.18849978  2.19306802  0.31944647],[-0.00056046 -0.16555925  0.00236304  0.        ],1727361533.6554914,[  5.39301984  14.97507954 -21.77700659  31.84016393]
[ 0.19674696 -0.20434867  2.3057568   0.36107576],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20714471 -0.18857792  2.19324004  0.31944647],[-0.00056222 -0.00156267  0.00344038  0.        ],1727361533.6569777,[ 24.48814258  21.1917976  -24.88465276  64.23555746]
[ 0.16970241 -0.19891094  2.2955234   0.36278117],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.20714382 -0.18866092  2.19334971  0.34099495],[-1.78092008e-05 -1.66011980e-03  2.19340832e-03  4.30969658e-01],1727361533.658409,[ 88.89690706  12.73856117 -22.37395948  19.23311721]
[ 0.18422458 -0.19433866  2.3086762   0.3824046 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18870753 -0.1887385   2.19351322  0.34099495],[-0.36872577 -0.00155156  0.00327014  0.        ],1727361533.659919,[ -3.60305657   6.72561929 -25.46680343  64.08000433]
[ 0.18704756 -0.19100253  2.3087108   0.3835313 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18884009 -0.1888155   2.19360479  0.36254252],[ 0.00265121 -0.00154005  0.0018315   0.43095148],1727361533.661365,[  2.68745029   2.39758766 -25.32275234  17.90315017]
[ 0.18975897 -0.1892896   2.314509    0.39470145],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18881161 -0.1888924   2.1937011   0.36254252],[-0.00056969 -0.0015379   0.00192619  0.        ],1727361533.6627877,[ -3.05841521   0.26772728 -26.63519427  47.8114602 ]
[ 0.15817757 -0.18278122  2.304746    0.41624308],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.1889445  -0.18896927  2.1937473   0.36254252],[ 0.00265793 -0.00153745  0.00092394  0.        ],1727361533.6642802,[ 76.78563551  -9.11228524 -24.32081478  81.22470385]
[ 0.16609736 -0.17106861  2.2905624   0.43004644],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17051296 -0.18884826  2.19387219  0.41254252],[-0.36863092  0.00242009  0.00249784  1.        ],1727361533.6656961,[ -1.14328391 -25.13092161 -21.12761182   5.73076242]
[ 0.17076038 -0.17377076  2.3118896   0.42510027],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.17064786 -0.18871262  2.19405222  0.41254252],[0.00269806 0.00271298 0.00360061 0.        ],1727361533.6670966,[ -2.01746258 -19.31643302 -26.13739736  14.20207747]
[ 0.16247308 -0.18049516  2.3203843   0.4386533 ],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17078233 -0.18858781  2.1941194   0.41254252],[0.00268951 0.00249606 0.00134357 0.        ],1727361533.6685078,[ 20.68113781  -9.70041219 -27.86321023  40.97166587]
[ 0.14477406 -0.1732846   2.2955272   0.45696196],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.17076561 -0.18846675  2.19413763  0.41254252],[-0.00033439  0.00242121  0.00036459  0.        ],1727361533.6701078,[ 61.28211815 -21.05678262 -22.05496966  67.42182672]
[ 0.14281705 -0.17915507  2.3160002   0.46383294],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15537194 -0.18833999  2.19430592  0.43932402],[-0.30787341  0.00253523  0.00336581  0.53562988],1727361533.6715827,[ 20.951061   -11.2643266  -26.97741983  22.79474292]
[ 0.15115085 -0.16828066  2.3089342   0.47355106],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15535587 -0.18821872  2.19433612  0.43932402],[-0.00032146  0.00242538  0.0006039   0.        ],1727361533.6729972,[  5.50198083 -27.85980423 -25.14004939  49.844397  ]
[ 0.13294122 -0.17511259  2.3162444   0.4889762 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.15532723 -0.18807085  2.19443822  0.43932402],[-0.00057278  0.00295741  0.00204209  0.        ],1727361533.6745684,[ 53.94281909 -16.10427511 -26.87001088  72.94497517]
[ 0.11661714 -0.16043566  2.2843025   0.50095785],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.1462323  -0.18794821  2.19447359  0.47657826],[-1.81898674e-01  2.45290235e-03  7.07449668e-04  7.45084804e-01],1727361533.6759984,[ 64.74108787 -38.40305996 -19.44002047  20.05022032]
[ 0.13738604 -0.16821176  2.316494    0.5129701 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.12908786 -0.18755855  2.19466918  0.47657826],[-0.34288884  0.00779309  0.00391171  0.        ],1727361533.6774764,[-32.26586832 -24.36713168 -27.1239791   53.80306557]
[ 0.13993207 -0.166403    2.3146014   0.51754   ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12932496 -0.18742524  2.19469209  0.48066365],[0.00474201 0.00266619 0.00045819 0.08170789],1727361533.6789374,[-23.07766553 -27.98955622 -26.36074718  48.90933986]
[ 0.12854166 -0.16394858  2.312108    0.5354072 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.1293746  -0.18727661  2.1947502   0.48066365],[0.00099295 0.00297267 0.00116218 0.        ],1727361533.680367,[  6.24366331 -31.12355335 -25.79300941  80.83770411]
[ 0.09312654 -0.14392066  2.2857013   0.54276645],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12934575 -0.18710054  2.19483046  0.53066365],[-5.77194640e-04  3.52135272e-03  1.60517294e-03  1.00000000e+00],1727361533.6817892,[ 89.62616694 -59.84340292 -19.72459181  -4.49182339]
[ 0.11699683 -0.18287903  2.312343    0.54309523],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1103581  -0.17058227  2.1950239   0.53066365],[-0.37975289  0.33036536  0.00386885  0.        ],1727361533.683281,[-30.74384099  24.18485124 -26.07677071  16.56745712]
[ 0.11083608 -0.18011765  2.3172364   0.5478478 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11051765 -0.17067212  2.19509349  0.53066365],[ 0.00319097 -0.001797    0.00139183  0.        ],1727361533.6847088,[  1.82213549  12.05933824 -26.92007448  24.96428674]
[ 0.10528983 -0.18550584  2.3046856   0.55943674],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11048823 -0.17074953  2.19512648  0.53066365],[-0.00058839 -0.00154818  0.00065976  0.        ],1727361533.6861374,[ 13.03607163  20.23966594 -23.97616022  43.54322979]
[ 0.07049912 -0.18585743  2.3022742   0.57484037],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.11046096 -0.17083117  2.19525974  0.53066365],[-0.00054548 -0.00163279  0.00266528  0.        ],1727361533.6876674,[ 97.20312144  19.87336471 -23.51753551  65.70697003]
[ 0.06678265 -0.19205616  2.2940996   0.5743028 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09131473 -0.17091238  2.19540299  0.55569452],[-0.38292454 -0.00162427  0.00286499  0.50061731],1727361533.6891332,[ 45.19887791  28.78680942 -21.62939961  12.29007266]
[ 0.07357029 -0.18010418  2.3015196   0.5844501 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08898567 -0.17103062  2.19557713  0.55569452],[-0.04658111 -0.00236472  0.00348271  0.        ],1727361533.6905618,[ 28.62981529  10.24671978 -23.38039466  42.82815001]
[ 0.06673642 -0.18905713  2.3016524   0.58691907],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.08894407 -0.1711078   2.19572317  0.55569452],[-0.00083215 -0.00154365  0.00292078  0.        ],1727361533.6919928,[ 49.08741908  24.96554653 -23.30430747  42.40149927]
[ 0.04021894 -0.18168947  2.2672157   0.60278803],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.08422357 -0.17120048  2.19587071  0.55569452],[-0.09440993 -0.00185358  0.00295089  0.        ],1727361533.6935897,[100.54896997  12.77595702 -15.34729321  69.78049683]
[ 0.03782149 -0.19185385  2.2949743   0.5997069 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06485186 -0.17127801  2.19608532  0.58770691],[-0.38743427 -0.00155066  0.00429211  0.64024787],1727361533.6950252,[ 49.81239136  28.60615153 -22.03322662  -1.00488836]
[ 0.0537834  -0.17779773  2.2972913   0.601333  ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05948037 -0.17139442  2.19625407  0.58770691],[-0.10742973 -0.00232802  0.00337514  0.        ],1727361533.696426,[  3.50983789   6.42061776 -22.24983816  18.76694459]
[ 0.04413055 -0.1891091   2.3116863   0.6033419 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05945035 -0.17147135  2.19641969  0.58770691],[-0.00060046 -0.00153879  0.0033124   0.        ],1727361533.6978722,[ 35.80591835  24.89240818 -25.50207523  21.6023809 ]
[ 0.02772187 -0.18472026  2.2652104   0.6105751 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05913719 -0.17156375  2.19651021  0.58770691],[-0.00626322 -0.00184781  0.00181034  0.        ],1727361533.6993005,[ 71.99320524  16.72418107 -14.64465228  33.65798298]
[ 0.01281022 -0.18589334  2.2950015   0.6217928 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03992892 -0.17164254  2.19672659  0.58770691],[-0.38416524 -0.00157593  0.0043275   0.        ],1727361533.7007053,[ 54.9869511   18.96793245 -21.9186001   50.37790582]
[ 0.02910093 -0.18093954  2.2955384   0.62322366],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02922453 -0.17172286  2.19689699  0.58770691],[-0.21408789 -0.00160631  0.00340818  0.        ],1727361533.7021112,[-10.36695899  11.44433228 -21.70481726  47.56895657]
[ 0.02712484 -0.18577205  2.293237    0.62938195],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02935886 -0.17180018  2.19707028  0.58770691],[ 0.00268665 -0.00154645  0.00346573  0.        ],1727361533.7036667,[  5.49978139  19.12456484 -21.13171811  57.96700728]
[ 0.0135629  -0.18600598  2.2703934   0.6302209 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02932855 -0.17188064  2.19725054  0.5987702 ],[-0.00060631 -0.00160914  0.00360523  0.22126582],1727361533.705097,[ 38.27624834  18.66745674 -15.85934319  36.60723779]
[-0.01603949 -0.18941152  2.277464    0.637921  ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02876818 -0.1719607   2.19746384  0.5987702 ],[-0.01120733 -0.00160119  0.00426604  0.        ],1727361533.7065709,[105.0789732   23.51182248 -17.66913616  55.37505927]
[-0.03129166 -0.18449596  2.283217    0.6420206 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00886316 -0.17204852  2.19767028  0.60459609],[-0.39810047 -0.00175646  0.00412864  0.11651773],1727361533.7080476,[ 82.09220827  15.71334055 -18.87617768  48.57166373]
[-0.00359308 -0.18611178  2.2923965   0.6479503 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.01120933 -0.17212687  2.19787005  0.60459609],[-0.40144969 -0.00156695  0.00399543  0.        ],1727361533.7095044,[-34.72064324  18.6804796  -20.8863514   60.07385956]
[ 0.00744246 -0.18305798  2.2905262   0.64290476],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01076942 -0.17220694  2.19805307  0.61914996],[ 0.00879825 -0.00160142  0.00366038  0.29107741],1727361533.71093,[-42.23325863  13.87410846 -20.3233858   21.94866456]
[-0.00625601 -0.18448305  2.280854    0.64949316],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00912044 -0.17228471  2.19824168  0.61914996],[ 0.03297947 -0.00155544  0.00377226  0.        ],1727361533.7124646,[  0.05409532  16.29494952 -18.07531889  43.2154291 ]
[-0.03705827 -0.17655875  2.2624063   0.65507495],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00915173 -0.1723633   2.19844616  0.61914996],[-0.00062582 -0.00157186  0.00408964  0.        ],1727361533.7139087,[ 70.43611703   4.39068203 -13.88323418  50.10024077]
[-0.04535598 -0.18017513  2.2810872   0.6654362 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02890157 -0.17244018  2.19866428  0.61914996],[-0.39499679 -0.00153763  0.00436228  0.        ],1727361533.7153876,[ 29.88216213  10.71754958 -18.31913931  66.07121325]
[-0.04658007 -0.1714057   2.2636628   0.6593735 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02896966 -0.17251742  2.19886748  0.64417709],[-0.00136172 -0.0015447   0.00406407  0.50054265],1727361533.7168472,[ 37.26074735  -2.73572598 -14.07728159   5.1362147 ]
[-0.04166852 -0.17512523  2.2854393   0.6649056 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02942981 -0.17239707  2.19908527  0.64417709],[-0.00920304  0.00240702  0.00435587  0.        ],1727361533.7182887,[ 23.46460905   4.15165856 -19.21519148  30.01702552]
[-0.06967501 -0.17056498  2.2635803   0.6721481 ],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.02943698 -0.17247394  2.19928291  0.64417709],[-0.00014332 -0.00153752  0.00395271  0.        ],1727361533.7197068,[ 95.11802596  -3.18460946 -13.92310357  40.39812742]
[-0.07291798 -0.1699529   2.2616146   0.67679447],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.04999619 -0.17235358  2.19950104  0.64417709],[-0.41118428  0.00240724  0.00436256  0.        ],1727361533.7211337,[ 41.09086897  -3.23939052 -13.64296965  45.28522449]
[-0.06298526 -0.16369875  2.2498407   0.6886759 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05108047 -0.17223322  2.19971969  0.64417709],[-0.02168559  0.00240723  0.00437304  0.        ],1727361533.7226434,[ 20.54473981 -12.1448391  -10.90574539  64.44147819]
[-0.07288798 -0.15948315  2.244215    0.6928995 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05109951 -0.1721121   2.19994178  0.66571188],[-3.80773494e-04  2.42250716e-03  4.44187907e-03  4.30695701e-01],1727361533.724086,[ 49.42811538 -17.25720213  -9.68116806  27.57833534]
[-0.08916098 -0.15222871  2.2617075   0.7031489 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05648064 -0.17198915  2.20016481  0.66571188],[-0.10762269  0.00245897  0.00446067  0.        ],1727361533.7255816,[ 72.58895285 -27.10614612 -13.71348128  54.33657653]
[-0.08721237 -0.14801961  2.2761726   0.71384233],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.0770155  -0.17184577  2.20038341  0.66978929],[-0.41069725  0.00286763  0.00437196  0.08154833],1727361533.7271812,[ 12.46194464 -32.03339991 -16.8172347   61.32567858]
[-0.07424635 -0.13658538  2.24777     0.7209293 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07704599 -0.171658    2.20059377  0.68608606],[-0.00060963  0.00375521  0.00420719  0.32593533],1727361533.7286456,[-10.96665229 -47.90814756 -10.09036495  41.57240923]
[-0.07930171 -0.13717109  2.2626321   0.730107  ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07690392 -0.16951434  2.2008166   0.68608606],[0.00284123 0.04287322 0.00445655 0.        ],1727361533.7301404,[  7.05707235 -42.30181646 -13.74698164  62.5129416 ]
[-0.10191026 -0.12587234  2.2459471   0.7396988 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07693599 -0.16877336  2.20103521  0.70587343],[-0.00064136  0.01481967  0.00437214  0.39574742],1727361533.7316904,[ 61.08232533 -58.14290188  -9.71023048  39.75565433]
[-0.10698394 -0.1432579   2.2759795   0.7476711 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09424791 -0.15562886  2.20125834  0.70587343],[-0.3462384   0.26288995  0.00446262  0.        ],1727361533.7333658,[ 21.80133499 -11.95287156 -16.73913239  58.99964003]
[-0.09924167 -0.13231252  2.258559    0.7574755 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09426321 -0.15550805  2.20146908  0.71867738],[-0.00030589  0.00241628  0.00421487  0.25607905],1727361533.7348123,[  7.35159738 -32.16990163 -12.38205122  49.77370751]
[-0.10800929 -0.1313057   2.23535     0.76772445],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.0942956  -0.15531868  2.20168981  0.71867738],[-0.00064793  0.00378738  0.0044145   0.        ],1727361533.736355,[ 32.09977431 -31.81432796  -7.16904495  69.66160408]
[-0.1433418  -0.11794561  2.2126372   0.7806952 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.09443108 -0.15513447  2.20191422  0.7506829 ],[-0.00270954  0.00368415  0.00448822  0.64011037],1727361533.7378204,[116.07694724 -50.97819438  -2.12784361  30.47960739]
