target,real_target,js,jv,time,action
[ 0.33834264 -0.50062895  1.1848212  -0.79675627],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37920599 -0.48883556  1.01035629 -0.8154156 ],[0.00160507 0.80040623 0.9427988  0.        ],1727361607.6514134,[104.84388791  24.63712171 -37.56468665  27.29639615]
[ 0.41448855 -0.5023294   1.2722632  -0.7976754 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36165233 -0.48893394  1.01140392 -0.8154156 ],[-0.35107317 -0.00196763  0.02095256  0.        ],1727361607.6528928,[-147.3078635    17.91165861  -58.25989097   22.97597811]
[ 0.3566155  -0.53121704  1.221208   -0.80483234],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37837986 -0.48901949  1.06588106 -0.8154156 ],[ 0.33455052 -0.00171097  1.08954283  0.        ],1727361607.6544049,[ 74.85023315  59.82981162 -33.10815598  10.53448397]
[ 0.44058415 -0.473431    1.384122   -0.8024391 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36101367 -0.51827758  1.06617539 -0.8154156 ],[-0.34732383 -0.58516182  0.00588648  0.        ],1727361607.6560407,[-206.18768223  -71.6761754   -71.58746407   18.27777134]
[ 0.29732886 -0.5186376   1.2546492  -0.79452926],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37774452 -0.47852675  1.14187065 -0.8154156 ],[0.33461697 0.7950166  1.51390531 0.        ],1727361607.6575058,[231.03926055  65.12578814 -22.74318028  31.36664708]
[ 0.38400227 -0.46750644  1.3815489  -0.8008323 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36018449 -0.51480859  1.14194293 -0.8154156 ],[-0.35120055 -0.72563678  0.00144552  0.        ],1727361607.6589746,[-90.80548497 -74.97039299 -53.99173053  16.22454082]
[ 0.36013424 -0.5192554   1.3510118  -0.79303855],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37683794 -0.47320102  1.18178852 -0.8154156 ],[0.33306895 0.8321514  0.79691188 0.        ],1727361607.6604218,[ 50.86002296  74.17536939 -36.51965464  33.27871962]
[ 0.36112407 -0.4635816   1.4776077  -0.8031488 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37116716 -0.51252063  1.18268097 -0.8154156 ],[-0.11341555 -0.78639205  0.01784896  0.        ],1727361607.661869,[ 18.36844707 -78.21775515 -66.15097821  11.33920837]
[ 0.24316421 -0.52675813  1.2919708  -0.79285455],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37114687 -0.46996514  1.26237553 -0.8154156 ],[-4.05752553e-04  8.51109750e-01  1.59389123e+00  0.00000000e+00],1727361607.663302,[313.90479752  90.12450772  -3.8364271   34.72181688]
[ 0.34674296 -0.45639208  1.4508779  -0.8063797 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35355904 -0.50961364  1.26248852 -0.8154156 ],[-0.35175655 -0.79297003  0.00225968  0.        ],1727361607.6647446,[-33.44553316 -86.02415631 -43.0463104    5.43541353]
[ 0.44891614 -0.5054305   1.558473   -0.79274815],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35384566 -0.46630216  1.26759178 -0.8154156 ],[0.00573239 0.86622949 0.10206526 0.        ],1727361607.6662545,[-238.79985161   64.88872749  -65.02698436   36.46417606]
[ 0.21052262 -0.43876186  1.1496843  -0.8237421 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37061402 -0.50218717  1.35150881 -0.8154156 ],[ 0.3353671  -0.71770018  1.67834069  0.        ],1727361607.667704,[435.02274198 -98.42349474  49.36786085 -25.86808339]
[ 0.35884252 -0.520345    1.7455817  -0.77101314],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35302392 -0.45891665  1.31427058 -0.8154156 ],[-0.35180186  0.86541045 -0.74476472  0.        ],1727361607.6691413,[ -77.46301632   98.98440224 -101.27046623   83.92118416]
[ 0.24806164 -0.49156415  1.2478408  -0.8803974 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36915356 -0.4983789   1.4070385  -0.7654156 ],[ 0.32259264 -0.78924502  1.85535838  1.        ],1727361607.6705945,[ 303.03405214  -18.77879758   40.97583183 -228.28037354]
[ 0.33285683 -0.47575468  1.725411   -0.7920308 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35155724 -0.49823895  1.40217003 -0.8154156 ],[-0.35192635  0.00279912 -0.0973694  -1.        ],1727361607.6720629,[ -1.21740863 -31.92559885 -75.97600768  97.28384803]
[ 0.22946534 -0.4837979   1.2577761  -0.8663639 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35168346 -0.49802883  1.50144753 -0.7654156 ],[0.00252437 0.0042024  1.98555005 1.        ],1727361607.6735055,[ 296.18042381  -17.60158324   59.32218439 -192.9315819 ]
[ 0.42483154 -0.43004555  2.0126436  -0.8010361 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.3340109  -0.49788987  1.36064128 -0.8154156 ],[-3.53451232e-01  2.77916450e-03 -2.81612493e+00 -1.00000000e+00],1727361607.6750288,[-273.6672043   -97.24052531 -152.46889328   74.33822095]
[ 0.38712272 -0.51432264  1.8048117  -0.77502805],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35088629 -0.45474812  1.45698394 -0.77636278],[0.33750786 0.86283498 1.92685315 0.78105628],1727361607.6765478,[-54.24978107  96.90513149 -73.45603153  -4.49961109]
[ 0.29952    -0.47366464  1.7916178  -0.8385073 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35748629 -0.49413972  1.56048615 -0.77636278],[ 0.13200007 -0.78783192  2.07004417  0.        ],1727361607.6779928,[ 158.22781176  -38.50303253  -49.67265512 -112.50079397]
[ 0.29846165 -0.53143007  1.8132303  -0.79666156],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33983942 -0.49369568  1.58844726 -0.82636278],[-0.3529374   0.00888067  0.55922216 -1.        ],1727361607.679422,[ 79.95029827  58.15426448 -49.38827232  83.29157197]
[ 0.4596277  -0.42087415  1.8984271  -0.83198386],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.32217701 -0.51941082  1.61554004 -0.77636278],[-0.35324822 -0.51430281  0.54185574  1.        ],1727361607.6808398,[-357.65878522 -149.60423029  -62.82085172 -114.37453782]
[ 0.25029966 -0.5054407   1.5826259  -0.83554506],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33911846 -0.47560343  1.72237677 -0.82636278],[ 0.33882903  0.8761478   2.13673459 -1.        ],1727361607.6822393,[274.69093444  57.78887142  35.00539038  10.16994989]
[ 0.29602098 -0.4597795   1.8553717  -0.7816005 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.321389   -0.50024787  1.72102907 -0.82636278],[-0.35458924 -0.49288872 -0.02695413  0.        ],1727361607.6836782,[ 28.04495195 -63.49723265 -32.31824806  84.97967405]
[ 0.4501313  -0.48313656  2.0184784  -0.8250591 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32135855 -0.47320081  1.72140745 -0.77636278],[-6.09093397e-04  5.40941083e-01  7.56768402e-03  1.00000000e+00],1727361607.68523,[-329.80485253   20.34113027  -66.99590751 -109.1393445 ]
[ 0.08866887 -0.50103366  1.4556768  -0.86294585],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.33830463 -0.47328816  1.84588065 -0.82636278],[ 3.38921591e-01 -1.74684788e-03  2.48946393e+00 -1.00000000e+00],1727361607.686672,[670.68032231  39.17727703  92.77257654 -42.47528719]
[ 0.25381136 -0.4641889   2.318582   -0.758066  ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32057142 -0.4739632   1.55649404 -0.82636278],[-0.35466416 -0.01350095 -5.78773219  0.        ],1727361607.6880987,[  67.54865074  -18.28094247 -179.27447109  140.49411292]
[ 0.250292   -0.53731817  2.046953   -0.7562982 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.30367325 -0.47382585  1.66974728 -0.77636278],[-0.33796334  0.00274701  2.26506495  1.        ],1727361607.689634,[106.30089095  94.31334391 -79.10563608   3.33380347]
[ 0.26558158 -0.49417436  2.0265963  -0.81808233],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.28577379 -0.51354881  1.79370008 -0.77636278],[-0.3579892  -0.79445907  2.4790559   0.        ],1727361607.6911802,[ 29.13849048 -37.45404984 -49.78253533 -84.72618928]
[ 0.20505852 -0.5179866   1.9384569  -0.7964776 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.28572727 -0.51316231  1.82807675 -0.80719426],[-0.00093049  0.00772996  0.68753342 -0.61662963],1727361607.6926467,[192.40125204   9.83715634 -23.04866621  39.31534834]
[ 0.349369   -0.45392928  1.9775105  -0.83378464],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.26773569 -0.51324637  1.82819773 -0.80719426],[-0.35983151 -0.00168114  0.00241952  0.        ],1727361607.694254,[-234.49564741  -87.49384554  -33.24123879  -53.00666512]
[ 0.3351422  -0.53148055  2.0150814  -0.80162144],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.28500127 -0.46977175  1.82876134 -0.80719426],[0.34531148 0.86949226 0.01127223 0.        ],1727361607.6957436,[-92.39918579  98.8058254  -41.3634479   22.79444523]
[ 0.19493042 -0.42506766  2.015004   -0.8042858 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.30209519 -0.50942323  1.83409151 -0.80719426],[ 0.34187843 -0.79302952  0.10660344  0.        ],1727361607.6971815,[ 285.88989977 -132.28914753  -39.74622209    2.56021872]
[ 0.2287983  -0.54231185  2.0553434  -0.8141768 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.2841876  -0.46592412  1.8376464  -0.80719426],[-0.35815171  0.86998216  0.07109774  0.        ],1727361607.6986613,[ 95.38480254 123.87596193 -48.26412781 -13.96461059]
[ 0.14992449 -0.44861865  1.9991634  -0.8205565 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.26619017 -0.50550822  1.86397678 -0.80719426],[-0.35994856 -0.79168194  0.5266077   0.        ],1727361607.700069,[266.95621334 -94.20089767 -28.90934866 -20.70042688]
[ 0.22718075 -0.53706884  2.0534258  -0.800879  ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24809386 -0.46215923  1.86405112 -0.80719426],[-0.36192638  0.86697982  0.0014867   0.        ],1727361607.7014925,[  6.17761548 117.77542115 -42.208641    17.78130999]
[ 0.23958364 -0.4361893   2.0720963  -0.8174585 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.2480662  -0.50167777  1.87079308 -0.80719426],[-5.53099957e-04 -7.90370921e-01  1.34839223e-01  0.00000000e+00],1727361607.703041,[  12.83589628 -106.57225901  -44.40695765  -21.50698424]
[ 0.2380522  -0.49060583  2.0306356  -0.80255353],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24804018 -0.45841137  1.88227967 -0.80719426],[-5.20340173e-04  8.65328041e-01  2.29731888e-01  0.00000000e+00],1727361607.7044644,[ 21.46741972  56.50050886 -32.10459694  13.28008905]
[ 0.20673965 -0.4495358   2.0620937  -0.8152852 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24802613 -0.47977198  1.88267506 -0.80719426],[-2.81095583e-04 -4.27212207e-01  7.90781276e-03  0.00000000e+00],1727361607.705883,[ 98.60783492 -48.86185916 -39.78522065 -16.79120035]
[ 0.2295663  -0.42095575  2.0728397  -0.80550784],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.22982891 -0.47689506  1.88639499 -0.80719426],[-0.3639444   0.05753847  0.07439861  0.        ],1727361607.7072806,[-15.5981534  -77.52470529 -41.08866997   6.91924008]
[ 0.24511018 -0.42987773  2.0519936  -0.7978287 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22993649 -0.43549015  1.89158489 -0.80719426],[0.00215173 0.82809826 0.10379792 0.        ],1727361607.708733,[-37.78874132  -0.19351844 -35.02747412  16.04855107]
[ 0.28108436 -0.39692634  2.086098   -0.7866548 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23063972 -0.43535941  1.89261122 -0.80719426],[0.01406458 0.00261476 0.02052656 0.        ],1727361607.7101529,[-119.31188532  -55.43683972  -42.90051027   32.47560756]
[ 0.19844395 -0.359344    2.0281374  -0.78833693],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24814423 -0.42595848  1.90075752 -0.80719426],[0.35009013 0.18801849 0.16292595 0.        ],1727361607.71156,[143.29060239 -91.9711892  -27.35723025  24.08430141]
[ 0.22511156 -0.35998082  2.0475914  -0.77630484],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.22994658 -0.38463908  1.90076651 -0.80719426],[-3.63953038e-01  8.26387974e-01  1.79864594e-04  0.00000000e+00],1727361607.7129977,[ -7.55374956 -26.53405966 -32.49749439  46.54939975]
[ 0.25411823 -0.35247317  2.0411124  -0.7701004 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23007348 -0.3844899   1.90122791 -0.80719426],[0.00253799 0.00298368 0.00922795 0.        ],1727361607.7145083,[-61.6206597  -43.31697666 -30.70463771  51.94202006]
[ 0.17731526 -0.2924006   2.0200737  -0.7614329 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.2418947  -0.38354445  1.90145457 -0.80654601],[0.23642435 0.01890899 0.00453332 0.0129651 ],1727361607.7160175,[ 169.85349111 -128.78634238  -25.88184521   63.39854806]
[ 0.27889836 -0.3406586   2.0326855  -0.76064056],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22366088 -0.34299476  1.90151908 -0.78669568],[-0.36467639  0.81099374  0.0012901   0.39700668],1727361607.717563,[-162.60627129    9.64776802  -28.98309419   25.2449217 ]
[ 0.22476634 -0.30852628  2.0432942  -0.768361  ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.2412133  -0.34307357  1.90160038 -0.78669568],[ 0.35104851 -0.00157602  0.00162596  0.        ],1727361607.71902,[ 62.58912037 -50.22021864 -31.27875569  20.4960467 ]
[ 0.23611717 -0.28210744  2.048295   -0.7585324 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22550229 -0.33957526  1.90189125 -0.78669568],[-0.31422022  0.06996605  0.00581758  0.        ],1727361607.7204473,[-32.83663316 -79.14342668 -32.25630642  41.89325556]
[ 0.24614184 -0.29219902  2.051835   -0.7395859 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22576334 -0.30050319  1.90231498 -0.78669568],[0.00522103 0.78144145 0.00847444 0.        ],1727361607.7219589,[-46.43402622  -3.91340765 -32.92583048  71.27925295]
[ 0.2606401  -0.24528831  2.0532246  -0.7470023 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22849625 -0.30037939  1.90285035 -0.75288101],[0.05465825 0.00247596 0.01070747 0.67629329],1727361607.7233944,[-71.81152701 -79.4276117  -33.09093828 -12.03103854]
[ 0.22784437 -0.27560022  2.0301094  -0.7384398 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.24446891 -0.26176239  1.90341641 -0.75288101],[0.31945304 0.77234013 0.01132126 0.        ],1727361607.724815,[ 53.94050437  28.14759851 -27.63375392  23.17238181]
[ 0.20850155 -0.23878811  2.0470657  -0.74272525],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23565709 -0.26187526  1.9034203  -0.75288101],[-1.76236246e-01 -2.25749287e-03  7.78418134e-05  0.00000000e+00],1727361607.726339,[ 60.90010344 -35.7686038  -31.77287409  11.3486346 ]
[ 0.2397985  -0.22110838  2.0543358  -0.72562176],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22083579 -0.26159839  1.9037747  -0.75288101],[-0.29642612  0.00553735  0.00708798  0.        ],1727361607.7277665,[-57.78422064 -55.94169702 -33.19316358  44.19192701]
[ 0.23895197 -0.20563453  2.0458102  -0.7220672 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23017507 -0.25203382  1.90436066 -0.75288101],[0.1867857  0.19129147 0.01171915 0.        ],1727361607.7292006,[-14.33455292 -62.09421228 -31.02705872  42.38047666]
[ 0.23958376 -0.20720021  2.0419471  -0.7050306 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23028749 -0.23059037  1.90462279 -0.75288101],[0.0022483  0.42886903 0.00524258 0.        ],1727361607.7307267,[-19.63361898 -27.57640017 -30.16976859  71.34006525]
[ 0.2222855  -0.16423611  2.0462482  -0.7038723 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.2303713  -0.23044298  1.90479785 -0.71906777],[0.00167618 0.00294777 0.00350121 0.67626476],1727361607.732241,[ 23.74091519 -93.53126335 -31.16066958   4.3835963 ]
[ 0.22276187 -0.19951782  2.0259962  -0.70061964],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23036628 -0.19182575  1.9050754  -0.71906777],[-1.00273560e-04  7.72344567e-01  5.55093921e-03  0.00000000e+00],1727361607.7336814,[ 15.7037408   20.7476807  -26.39564478  25.9128651 ]
[ 0.20114568 -0.19738132  2.0387585  -0.6903092 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.23034199 -0.19190812  1.90512297 -0.71906777],[-0.00048584 -0.00164737  0.00095149  0.        ],1727361607.735109,[ 69.51885971   6.90652311 -29.5279844   42.91022456]
[ 0.20760976 -0.18617585  2.0470848  -0.6767877 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21266432 -0.19198514  1.90524404 -0.71906777],[-0.35355352 -0.00154044  0.00242128  0.        ],1727361607.7367554,[  1.06183768  -9.28572429 -31.28768092  62.30004202]
[ 0.21341231 -0.19103281  2.0471845  -0.6785925 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.212636   -0.19186406  1.90553674 -0.70096677],[-0.00056635  0.00242165  0.00585401  0.36201995],1727361607.7382174,[ -3.91754582  -0.38358778 -31.16055459  19.97930537]
[ 0.20881523 -0.17894644  2.0563316  -0.6661214 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21276709 -0.19174339  1.90581441 -0.70096677],[0.00262185 0.00241335 0.00555356 0.        ],1727361607.7397249,[ 10.12038097 -18.60738795 -33.20319076  51.98198349]
[ 0.17859457 -0.18737976  2.0624664  -0.6490448 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.2127398  -0.19161914  1.90640316 -0.700323  ],[-0.00054576  0.0024851   0.01177487  0.01287548],1727361607.7412388,[ 83.24762557  -4.36915608 -34.38981112  75.57494877]
[ 0.18732668 -0.16291478  2.0589247  -0.65436894],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19436176 -0.19149838  1.9072602  -0.65778375],[-0.36756091  0.00241517  0.01714091  0.85078502],1727361607.742686,[  4.03275954 -41.22032128 -33.32184414 -18.46689378]
[ 0.19348302 -0.17821711  2.0648425  -0.65820265],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19433341 -0.19088376  1.90787295 -0.65778375],[-0.00056694  0.01229236  0.01225501  0.        ],1727361607.744097,[ -0.65699411 -14.43811657 -34.58676726  -2.3930964 ]
[ 0.16748755 -0.1782716   2.0672834  -0.6477237 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19446721 -0.1907617   1.90878356 -0.65778375],[0.002676   0.00244112 0.01821219 0.        ],1727361607.7456312,[ 66.67199732 -16.46161669 -34.88539045  18.30923148]
[ 0.1621075  -0.17197454  2.0620174  -0.63685   ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.177084   -0.19063883  1.90977974 -0.65778375],[-0.34766413  0.00245741  0.01992349  0.        ],1727361607.7470589,[ 26.57645319 -25.52200414 -33.42917355  32.85191929]
[ 0.16325134 -0.17386343  2.0729976  -0.6281531 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17706877 -0.1905018   1.91041539 -0.65778375],[-0.00030475  0.0027406   0.012713    0.        ],1727361607.748475,[ 28.42219155 -21.67221009 -35.87235176  43.28701484]
[ 0.15001197 -0.17311043  2.075143   -0.6181366 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17703168 -0.19037411  1.91174296 -0.65778375],[-0.00074162  0.00255392  0.02655152  0.        ],1727361607.7499843,[ 61.66761367 -22.87770843 -35.95627848  57.14220737]
[ 0.13405862 -0.17797497  2.0786245  -0.61434287],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16145173 -0.19024428  1.91310377 -0.64841357],[-0.3115991   0.00259658  0.02721606  0.18740365],1727361607.75142,[ 57.39856163 -15.47949475 -36.43593418  42.29656897]
[ 0.14941002 -0.17217271  2.084714   -0.6112329 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.14895424 -0.19012186  1.91466211 -0.64841357],[-0.24994985  0.00244838  0.03116688  0.        ],1727361607.7528262,[-11.91393963 -24.50712288 -37.45707129  50.5712792 ]
[ 0.13469386 -0.17526884  2.0799778  -0.60332096],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.14907764 -0.1899881   1.91672575 -0.64841357],[0.002468   0.00267521 0.04127287 0.        ],1727361607.7543373,[ 35.90293583 -18.96638427 -35.84689326  63.32000715]
[ 0.11688613 -0.17335722  2.085173   -0.6084768 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14876958 -0.18986358  1.91804958 -0.6285699 ],[-0.00616108  0.00249033  0.0264766   0.39687327],1727361607.7558205,[ 73.52429339 -22.04460186 -36.80614841  14.5230772 ]
[ 0.12275119 -0.17107822  2.1032689  -0.5970981 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.13019523 -0.1897353   1.91978195 -0.6285699 ],[-0.37148703  0.00256567  0.03464733  0.        ],1727361607.7572546,[  5.93869374 -24.93565652 -40.5320606   47.00457357]
[ 0.1266145  -0.16764878  2.1068408  -0.5994178 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13016635 -0.18960026  1.92440064 -0.6285699 ],[-0.00057768  0.00270081  0.09237388  0.        ],1727361607.7586946,[  5.89142301 -29.44824118 -40.12629525  37.36728872]
[ 0.1171653  -0.1648221   2.1366334  -0.59221226],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13013746 -0.18944108  1.92858052 -0.6285699 ],[-0.00057779  0.00318357  0.08359745  0.        ],1727361607.7601209,[ 30.81964538 -32.8794609  -46.02981334  51.45078854]
[ 0.09045688 -0.15822023  2.122064   -0.58455783],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.13005369 -0.18923916  1.94594723 -0.6285699 ],[-0.00167546  0.00403845  0.3473342   0.        ],1727361607.7615976,[ 93.23677181 -41.86248055 -38.42380492  61.77003212]
[ 0.10587057 -0.13837397  2.1607285  -0.587584  ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11106708 -0.18855184  1.9486761  -0.61047272],[-0.37973219  0.0137463   0.05457742  0.36194361],1727361607.763018,[ -2.67928045 -68.98141605 -47.01374802  20.07388914]
[ 0.10763205 -0.15579005  2.1521838  -0.58610874],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11120475 -0.15609739  1.97055097 -0.61047272],[0.00275339 0.64908903 0.4374974  0.        ],1727361607.764533,[  6.82781425   6.74374242 -39.6525932   32.86856399]
[ 0.10803922 -0.13901782  2.173296   -0.58021986],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11117574 -0.15617432  1.97437113 -0.61047272],[-0.00058018 -0.0015385   0.07640333  0.        ],1727361607.7659478,[  6.3836341  -25.06207437 -43.93776624  42.76047642]
[ 0.1078369  -0.12090681  2.1735468  -0.5736812 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11114667 -0.15603953  1.98541939 -0.61047272],[-0.00058131  0.00269564  0.22096514  0.        ],1727361607.7674189,[  6.98560007 -48.95226436 -41.27918941  51.70335965]
[ 0.10840076 -0.09929103  2.1891005  -0.569489  ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11111768 -0.15341951  1.99124423 -0.60983277],[-0.00057977  0.05240049  0.11649687  0.01279914],1727361607.768955,[  5.44500879 -74.17282401 -43.62645242  54.95880316]
[ 0.10905345 -0.10158329  2.1920955  -0.55687714],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11108851 -0.11737935  2.00161797 -0.6039559 ],[-5.83356666e-04  7.20803092e-01  2.07474770e-01  1.17537360e-01],1727361607.7704768,[  3.98491961 -15.35547495 -41.83068436  65.37677169]
[ 0.10171386 -0.07519905  2.207019   -0.56163424],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11105922 -0.11725811  2.00836843 -0.58062282],[-0.0005858   0.00242481  0.13500913  0.4666616 ],1727361607.7719243,[ 22.40914469 -59.28303906 -43.78553442  11.58161143]
[ 0.11494751 -0.07082186  2.2153268  -0.56065005],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11104783 -0.10200418  2.01926228 -0.58062282],[-2.27919133e-04  3.05078680e-01  2.17877102e-01  0.00000000e+00],1727361607.773511,[-13.36359644 -39.60137345 -43.10812129  26.83646887]
[ 0.10638876 -0.04593839  2.2234871  -0.5530929 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11116928 -0.10153989  2.02858844 -0.58062282],[0.002429   0.00928585 0.18652311 0.        ],1727361607.7749763,[ 13.40780733 -76.894708   -42.86596158  39.96692909]
[ 0.11448593 -0.05329983  2.2397187  -0.5438529 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11114221 -0.06477784  2.03743569 -0.58062282],[-5.41341467e-04  7.35240979e-01  1.76945103e-01  0.00000000e+00],1727361607.7765086,[-10.18607129  -8.82542881 -44.57669614  52.97145462]
[ 0.09957717 -0.03097229  2.2325616  -0.5385088 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11127149 -0.06465839  2.05080449 -0.57823847],[0.00258553 0.00238903 0.2673759  0.04768688],1727361607.778046,[ 30.36011066 -47.64939858 -39.77966056  53.86395072]
[ 0.11411183 -0.00730085  2.2622466  -0.53300536],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11119789 -0.06264023  2.05495793 -0.57410859],[-0.00147189  0.04036318  0.08306879  0.08259779],1727361607.779552,[-11.83992308 -76.15218801 -45.86086779  54.9154926 ]
[ 0.09920096 -0.02931471  2.2626185  -0.52110296],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.11132358 -0.02616654  2.07310445 -0.56823322],[0.00251366 0.72947374 0.36293046 0.11750722],1727361607.781035,[ 31.25464692  12.54035084 -41.51393228  65.10491507]
[ 0.08989163 -0.0084216   2.2774098  -0.52415866],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.11122783 -0.02624439  2.07962631 -0.54490165],[-0.00191494 -0.00155695  0.13043721  0.46663146],1727361607.7824588,[ 48.21910428 -26.53247729 -43.59572275  14.71489403]
