target,real_target,js,jv,time,action
[ 0.40132397 -0.4321102   1.3849078   0.15332882],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.40656129 -0.47264507  1.1929937   0.16720146],[0.19144724 0.00280774 0.35366079 0.        ],1727361534.263486,[ 21.38588682 -56.65057756 -41.93490225 -23.18012562]
[ 0.41334957 -0.4441673   1.4387698   0.16437425],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.40654758 -0.46096165  1.19667733  0.16720146],[-0.00027422  0.23366827  0.07367272  0.        ],1727361534.2649033,[-18.95483498 -18.76512486 -53.76614412   1.56988075]
[ 0.34402144 -0.4320417   1.3903952   0.14982764],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.40663143 -0.46082495  1.23702953  0.16720146],[0.00167691 0.002734   0.80704391 0.        ],1727361534.2664077,[158.17541878 -39.71261741 -32.84607303 -29.91582486]
[ 0.44428587 -0.42837563  1.4922241   0.16402243],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.3891877  -0.46029987  1.23733624  0.16720146],[-0.34887456  0.01050165  0.00613425  0.        ],1727361534.267814,[-161.48504634  -42.59026066  -57.09867161    2.61718748]
[ 0.32710075 -0.40372583  1.365337    0.1462709 ],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.40577757 -0.45943949  1.29652949  0.16720146],[0.33179733 0.01720753 1.18386502 0.        ],1727361534.2692318,[217.08835591 -76.95248093 -13.26196409 -36.14906923]
[ 0.44826695 -0.45269096  1.5162334   0.1730188 ],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38833053 -0.41861585  1.29664269  0.16720146],[-0.34894079  0.81647286  0.00226394  0.        ],1727361534.2706797,[-179.82526321   57.85123867  -49.82986051   20.51786368]
[ 0.43397525 -0.43380728  1.512172    0.14731869],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.40492453 -0.44283529  1.31982687  0.16720146],[ 0.33187997 -0.48438875  0.46368357  0.        ],1727361534.2720807,[-48.55941142 -18.09620656 -42.04128883 -38.58132307]
[ 0.4483454  -0.44167733  1.58798     0.16591087],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.40834014 -0.44270054  1.32400942  0.16720146],[0.06831231 0.00269494 0.08365093 0.        ],1727361534.2735226,[-87.92268445  -0.20305115 -58.79552054   7.22066443]
[ 0.26478672 -0.4439631   1.4634141   0.15850434],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.42471417 -0.44256929  1.39542696  0.16720146],[0.32748046 0.00262496 1.42835095 0.        ],1727361534.2749417,[412.94185576   2.18634743 -12.9816493  -15.03534056]
[ 0.35872012 -0.4382869   1.5993532   0.16555583],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.40733877 -0.4426503   1.39554992  0.16720146],[-0.3475079  -0.0016202   0.00245906  0.        ],1727361534.2764218,[ 57.80182186  -6.58505199 -46.20574819   1.21246894]
[ 0.46833047 -0.43649644  1.6431692   0.14999518],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39537978 -0.44251884  1.40741876  0.16720146],[-0.23917972  0.00262926  0.23737682  0.        ],1727361534.2778125,[-200.31662848   -8.18740793  -52.18711635  -30.18141469]
[ 0.42948887 -0.4433754   1.6385094   0.14982985],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.41194012 -0.44238727  1.44553163  0.16720146],[0.33120675 0.0026315  0.76225738 0.        ],1727361534.2792468,[-14.87066458   2.30935778 -42.02396023 -23.00987459]
[ 0.44224945 -0.42965615  1.7224214   0.15918067],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.41204413 -0.44246827  1.45014944  0.16720146],[ 0.00208025 -0.00162011  0.09235636  0.        ],1727361534.2806811,[-68.11070837 -18.8904079  -60.69911783  -6.09906629]
[ 0.27759126 -0.43127394  1.5394228   0.14544918],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.4260933  -0.44233288  1.53718069  0.16720146],[0.28098337 0.00270783 1.74062484 0.        ],1727361534.2821183,[380.70846546 -14.34650627   2.22864726 -35.30414232]
[ 0.3686827  -0.42777845  1.7389591   0.15485698],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.40872298 -0.44220016  1.53703419  0.16720146],[-0.3474065   0.00265449 -0.00292988  0.        ],1727361534.2835295,[ 40.99364538 -19.51870347 -46.43627949 -11.77897096]
[ 0.44197434 -0.43748337  1.7688141   0.15439594],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.40783362 -0.44206416  1.55107711  0.16720146],[-0.01778712  0.00271982  0.28085845  0.        ],1727361534.285014,[-100.55173811   -4.6358466   -48.0615215   -17.12459354]
[ 0.4378563  -0.41873085  1.7911409   0.15393904],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.42431876 -0.44193284  1.57121288  0.16720146],[0.32970268 0.0026264  0.40271522 0.        ],1727361534.2864385,[-20.18402818 -33.2961528  -48.40625439 -17.725702  ]
[ 0.4348159  -0.44032517  1.8557228   0.16843656],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.42439312 -0.44170484  1.59318916  0.16720146],[0.00148736 0.00456008 0.43952561 0.        ],1727361534.2878475,[-20.55767249   1.30727759 -58.18685865   8.58913022]
[ 0.34509647 -0.40900105  1.8638626   0.14132467],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.42446437 -0.44178581  1.67898853  0.16720146],[ 1.42487654e-03 -1.61941807e-03  1.71598745e+00  0.00000000e+00],1727361534.2893033,[201.22051119 -47.7781094  -39.88949552 -47.17107493]
[ 0.42906365 -0.4227549   2.0023384   0.16400565],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40708805 -0.43950634  1.68226014  0.16720146],[-0.34752631  0.04558935  0.06543229  0.        ],1727361534.290711,[-85.8177599  -19.81335912 -71.78008123   6.66840659]
[ 0.233416   -0.3462347   1.5224094   0.10764428],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.42341875 -0.43937023  1.80622341  0.16720146],[0.32661394 0.00272226 2.47926535 0.        ],1727361534.292396,[ 480.54043524 -133.88932016   68.52630699 -105.66894788]
[ 0.55078435 -0.3890249   2.3202178   0.23192585],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40603857 -0.39770716  1.53981296  0.11720146],[-0.34760351  0.83326149 -5.32820896 -1.        ],1727361534.294239,[-434.27560464    0.64668578 -182.41640182  235.09133814]
[ 0.41357332 -0.4736176   2.0608068   0.2402994 ],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.42254939 -0.39778685  1.65152     0.16720146],[ 3.30216314e-01 -1.59385194e-03  2.23414085e+00  1.00000000e+00],1727361534.2959821,[ 79.26484105 112.21237245 -86.30221112  76.50858938]
[ 0.41455495 -0.46330395  2.1441858   0.23836663],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40523857 -0.43635488  1.77386271  0.21720146],[-0.34621641 -0.77136063  2.44685405  1.        ],1727361534.297634,[-26.67114669  28.56506859 -81.07832712   3.01028861]
[ 0.36092353 -0.48768285  2.1533134   0.10833754],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40525524 -0.43647687  1.90847458  0.21720146],[ 3.33399598e-04 -2.43979623e-03  2.69223754e+00  0.00000000e+00],1727361534.2991138,[ 113.76913854   71.06936013  -52.59965854 -206.11433979]
[ 0.5496428  -0.3404598   2.1651003   0.13772275],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.38780621 -0.47474132  1.96879937  0.16720146],[-0.34898061 -0.76528897  1.20649562 -1.        ],1727361534.3005583,[-419.38635952 -203.84307658  -42.69695004   -0.80701026]
[ 0.5036604  -0.43118262  2.210453    0.15853539],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40440274 -0.43221893  1.97697013  0.16720146],[0.33193061 0.85044779 0.1634152  0.        ],1727361534.3019586,[-182.81735789   17.73410216  -51.74103393   -1.44912765]
[ 0.40934217 -0.38667837  2.114787    0.15573482],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.42092104 -0.43230227  2.03225086  0.16720146],[ 0.33036611 -0.00166689  1.10561476  0.        ],1727361534.303393,[ 67.82509064 -66.61561669 -16.63643039 -16.48024601]
[ 0.48825544 -0.44890538  2.2917647   0.16398546],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40437807 -0.40046927  2.0324432   0.16720146],[-0.33085952  0.63666007  0.00384668  0.        ],1727361534.3048103,[-212.87531558   77.42012968  -58.83273851   -0.2848098 ]
[ 0.18288498 -0.36877102  1.7451354   0.07276721],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.42089649 -0.43890015  2.15609253  0.16720146],[ 0.33036838 -0.76861754  2.47298672  0.        ],1727361534.3062267,[ 624.13950929 -109.56798641   97.16697273 -168.43796939]
[ 0.69306654 -0.37896433  2.6516156   0.24571595],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40350695 -0.39724874  1.64010684  0.11720146],[ -0.34779069   0.83302811 -10.31971388  -1.        ],1727361534.3076437,[-812.83152775  -16.7029567  -236.87038857  276.65450957]
[ 0.39987487 -0.44919667  2.3865628   0.21496075],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.42002938 -0.39711795  1.76136483  0.16720146],[0.33044849 0.00261581 2.42515978 1.        ],1727361534.3091052,[ 164.02640868   78.83116727 -133.64954098   24.27977096]
[ 0.41028932 -0.46483427  2.403712    0.20515889],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40263661 -0.43555788  1.89484243  0.16720146],[-0.34785535 -0.76879858  2.66955199  0.        ],1727361534.3105204,[ -26.93903774   35.3759079  -110.77872373   45.39889478]
[ 0.33399114 -0.5071442   2.4980347   0.14689873],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.40265941 -0.43586543  2.04221886  0.16720146],[ 4.55947954e-04 -6.15094837e-03  2.94752866e+00  0.00000000e+00],1727361534.3119082,[173.55660621 100.10944164 -99.74471223 -54.76448013]
[ 0.20702623 -0.27667022  2.1690137   0.08628955],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38520021 -0.47495736  2.20472846  0.16720146],[-0.34918397 -0.78183868  3.25019193  0.        ],1727361534.313387,[ 415.48509026 -300.38400334   12.81187559 -135.89611965]
[ 0.2967268  -0.47668463  2.3173976   0.19071247],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.36767104 -0.43242932  2.2042504   0.11720146],[-0.35058337  0.85056091 -0.00956112 -1.        ],1727361534.3148146,[106.06780758  93.18790267 -26.39291303 171.15750951]
[ 0.48914823 -0.27065772  2.0558422   0.16228682],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.35006859 -0.47146683  2.20430742  0.16720146],[-0.352049   -0.78075022  0.00114033  1.        ],1727361534.3162127,[-373.34183973 -300.20045587   35.29941042  -44.1316561 ]
[ 0.41821077 -0.4313453   2.1783729   0.1511774 ],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36685696 -0.42902954  2.20070227  0.16720146],[ 0.33576748  0.84874579 -0.07210305  0.        ],1727361534.317631,[-72.80058741  32.17679613   3.64102057 -26.48426269]
[ 0.2921002  -0.41908917  2.1773021   0.16290249],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38227887 -0.42921173  2.20022144  0.16720146],[ 0.3084381  -0.00364389 -0.00961658  0.        ],1727361534.3190827,[ 2.44180640e+02 -1.51449605e+01  5.04819834e+00 -4.66264717e-02]
[ 0.29579026 -0.46353987  2.1215646   0.16658048],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.36473768 -0.42907964  2.19974129  0.16720146],[-0.35082379  0.00264193 -0.00960296  0.        ],1727361534.3204932,[135.74344438  51.87893276  17.75585566   0.94573395]
[ 0.28660125 -0.41362706  2.1308417   0.16977087],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.3471224  -0.43963889  2.19928874  0.16720146],[-0.35230556 -0.21118513 -0.00905095  0.        ],1727361534.3219228,[123.17264438 -43.00488724  14.96026448   4.92301591]
[ 0.34503818 -0.43079925  2.207035    0.16662258],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.32942939 -0.43872184  2.19882128  0.16720146],[-0.35386019  0.01834114 -0.00934917  0.        ],1727361534.3234181,[-62.58708435  -7.86456189  -2.57976864  -2.27532308]
[ 0.2957972  -0.44184935  2.1613781   0.14131436],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34138845 -0.43859056  2.19904631  0.16720146],[0.2391811  0.00262552 0.00450062 0.        ],1727361534.3248491,[119.37409353   5.90456181   8.74948076 -46.3189144 ]
[ 0.3198887  -0.42444912  2.252637    0.14318016],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32366941 -0.43867153  2.19856862  0.16720146],[-0.35438082 -0.00161934 -0.00955381  0.        ],1727361534.3262637,[ -8.55501512 -21.27969701 -12.81973097 -30.81253135]
[ 0.28020185 -0.4458162   2.2280743   0.158086  ],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.32379087 -0.43853354  2.19878846  0.16720146],[0.00242924 0.00275982 0.00439676 0.        ],1727361534.3276966,[106.76957736  12.69603844  -6.19308385  -4.87759904]
[ 0.29474744 -0.41180897  2.2374883   0.15933906],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.30598978 -0.43861513  2.19901286  0.16720146],[-0.35602179 -0.00163188  0.00448791  0.        ],1727361534.3291237,[ 10.7648418  -40.27108443  -8.55722218  -9.77690284]
[ 0.2892974  -0.41965792  2.148029    0.16112751],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.30596344 -0.43804701  2.19923642  0.16720146],[-0.00052677  0.01136234  0.00447121  0.        ],1727361534.330563,[ 36.96679809 -23.06693938  12.1696137   -7.1591745 ]
[ 0.24900769 -0.3831136   2.196092    0.13519517],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.30558907 -0.4379057   2.1987621   0.16720146],[-0.00748746  0.00282633 -0.00948629  0.        ],1727361534.3321183,[ 1.33965759e+02 -7.75443294e+01  9.81912992e-02 -5.46958367e+01]
[ 0.26291806 -0.4728042   2.1134148   0.1824174 ],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28769898 -0.39741863  2.19828269  0.16720146],[-0.35780169  0.80974124 -0.00958816  0.        ],1727361534.3338978,[ 39.27548786 118.17119387  19.49949647  42.75170968]
[ 0.22963801 -0.3565697   2.1143997   0.15061513],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.28706695 -0.43598212  2.19784924  0.16720146],[-0.01264069 -0.77126969 -0.00866914  0.        ],1727361534.3356023,[ 132.87672589 -127.01621939   18.344614    -37.15907052]
[ 0.28569096 -0.48677647  2.150796    0.16425014],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.26908237 -0.39439472  2.19740335  0.16720146],[-0.35969148  0.83174792 -0.00891764  0.        ],1727361534.3373623,[-63.8531093  146.57232785   9.88226734   2.64904399]
[ 0.24418885 -0.41571882  2.2444677   0.14279273],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28197489 -0.43292105  2.19692795  0.16720146],[ 0.25785038 -0.77052647 -0.00950816  0.        ],1727361534.3389816,[100.38256687 -38.41689749 -11.40775404 -42.51906777]
[ 0.2797542  -0.41792345  2.294038    0.15118009],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.26396433 -0.43249829  2.19714928  0.16720146],[-0.36021122  0.00845506  0.00442667  0.        ],1727361534.3404393,[-54.08829214 -18.86213289 -21.81297248 -17.1223014 ]
[ 0.26930583 -0.40641797  2.2626843   0.14835912],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27065746 -0.43236365  2.19732116  0.16720146],[0.13386259 0.00269288 0.00343755 0.        ],1727361534.341904,[  9.57180888 -35.8784266  -14.06213004 -26.22595436]
[ 0.2605843  -0.36723107  2.2935224   0.15470736],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27063054 -0.43206447  2.19753882  0.16720146],[-0.00053838  0.00598348  0.00435323  0.        ],1727361534.3433464,[ 24.41888876 -91.15501859 -21.42503394 -13.44506802]
[ 0.25133935 -0.38932547  2.2003238   0.16743809],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.27062926 -0.39062378  2.19771568  0.16720146],[-2.55791181e-05  8.28813829e-01  3.53727136e-03  0.00000000e+00],1727361534.3447585,[43.95421102  7.39463604  0.36743749  6.42310832]
[ 0.26162338 -0.3839962   2.2951546   0.1594353 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26892528 -0.39070346  2.19723723  0.16720146],[-0.03407968 -0.00159355 -0.00956913  0.        ],1727361534.346162,[ 10.54250319  -9.62906369 -22.50252818 -14.09266986]
[ 0.25036308 -0.36514556  2.27426     0.16085134],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26889859 -0.39057507  2.19739902  0.16720146],[-0.00053374  0.00256782  0.00323596  0.        ],1727361534.3476715,[ 43.16077388 -36.25096753 -16.69718368  -7.70246052]
[ 0.24253593 -0.34886244  2.281085    0.16126573],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26744721 -0.390268    2.19760954  0.16720146],[-0.02902766  0.0061413   0.00421024  0.        ],1727361534.3490887,[ 54.57403937 -56.94566246 -18.43128687  -7.63626422]
[ 0.26298782 -0.3370712   2.2739952   0.1586225 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25807072 -0.37855564  2.197812    0.16720146],[-0.18752982  0.23424723  0.00404933  0.        ],1727361534.3504994,[-22.01717743 -54.77074737 -16.68679041 -12.59298853]
[ 0.26633626 -0.32134548  2.277507    0.16089231],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25813098 -0.37037988  2.19802259  0.16720146],[0.00120525 0.16351532 0.00421184 0.        ],1727361534.3519387,[-18.44325819 -65.80774352 -17.51986403  -7.23856707]
[ 0.2619998  -0.3262481   2.2520177   0.15714996],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25822245 -0.34077647  2.19822978  0.16720146],[0.00182944 0.59206807 0.00414363 0.        ],1727361534.3533611,[ -6.15177472 -14.23064295 -11.57432235 -15.06433141]
[ 0.23452365 -0.30977717  2.2210736   0.15909499],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25834951 -0.34064971  2.19845108  0.16720146],[0.00254106 0.00253531 0.00442608 0.        ],1727361534.3547785,[ 60.6606419  -43.09482924  -4.66280841  -9.76693296]
[ 0.25092828 -0.28481728  2.2594793   0.16159509],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24378214 -0.33975775  2.19867578  0.16720146],[-0.29134742  0.01783917  0.00449394  0.        ],1727361534.356253,[-27.1260278  -75.97177598 -13.76163633  -6.20035703]
[ 0.23935029 -0.31350887  2.2405496   0.16425234],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24381082 -0.30142747  2.19889413  0.16720146],[5.73751908e-04 7.66605672e-01 4.36715438e-03 0.00000000e+00],1727361534.3576474,[13.89092755 25.55571052 -8.97118382 -2.61737533]
[ 0.23161228 -0.28831482  2.2589478   0.15912846],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24378533 -0.30152392  2.19911747  0.16720146],[-0.00050994 -0.00192907  0.00446675  0.        ],1727361534.3590863,[ 28.47728102 -21.0616411  -13.34588459 -13.11582434]
[ 0.21395965 -0.28012836  2.2611907   0.16353498],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24374831 -0.30139384  2.19933658  0.16720146],[-0.00074039  0.00260166  0.00438212  0.        ],1727361534.3605406,[ 69.19178658 -29.22538545 -13.62829081  -2.72462461]
[ 0.24061625 -0.25070688  2.2522843   0.16239855],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22619151 -0.30123241  2.19955524  0.16720146],[-0.35113592  0.00322863  0.0043732   0.        ],1727361534.3619404,[-47.55011818 -70.8884115  -11.50841127  -6.88533854]
[ 0.24723232 -0.27284294  2.2655873   0.16580056],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.22937013 -0.26609915  2.19977675  0.16720146],[0.06357233 0.70266501 0.00443023 0.        ],1727361534.3633544,[-38.68493064  17.11193351 -14.61019467  -0.21621336]
[ 0.22708435 -0.2450208   2.1986122   0.16077161],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23019324 -0.26617875  2.19999354  0.16720146],[ 0.01646221 -0.00159187  0.0043358   0.        ],1727361534.3647668,[ 14.75177471 -31.92848002   0.98119236 -10.90130941]
[ 0.22695625 -0.22448398  2.2254982   0.16263154],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23016819 -0.26598902  2.19951308  0.16720146],[-0.00050098  0.00379462 -0.00960921  0.        ],1727361534.3662565,[  6.75354441 -57.7036124   -5.99257634  -5.139519  ]
[ 0.21013568 -0.21494122  2.2534266   0.16364726],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23014044 -0.25341467  2.1997376   0.16720146],[-0.00055496  0.251487    0.0044905   0.        ],1727361534.3676994,[ 48.41956491 -50.35032733 -12.09081901  -4.20398245]
[ 0.20280698 -0.18711126  2.238296    0.16619603],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.226148   -0.24992257  2.1999585   0.16720146],[-0.07984885  0.06984188  0.00441793  0.        ],1727361534.3691335,[ 50.09587411 -86.40000057  -8.27952052  -0.10375454]
[ 0.21123205 -0.19454864  2.244559    0.16766265],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22088174 -0.21126415  2.20018229  0.16720146],[-0.10532517  0.77316844  0.00447581  0.        ],1727361534.370582,[ 14.77894137 -15.45618738  -9.82375726   1.31274565]
[ 0.21631324 -0.16411969  2.2399845   0.16511288],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22085663 -0.21114129  2.20040526  0.16720146],[-0.00050214  0.00245723  0.00445933  0.        ],1727361534.3719938,[  7.48584886 -66.41318345  -8.6590768   -3.98081728]
[ 0.21643311 -0.17061001  2.2437632   0.16836536],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.2208289  -0.18191761  2.20062892  0.16720146],[-5.54691669e-04  5.84473557e-01  4.47318226e-03  0.00000000e+00],1727361534.3736937,[ 9.1291121  -9.80607793 -9.52538585  3.0975467 ]
[ 0.20971633 -0.14054126  2.2235801   0.16672125],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22080145 -0.18179667  2.20085212  0.16720146],[-0.00054891  0.00241889  0.00446409  0.        ],1727361534.3754892,[ 25.80081309 -58.75046395  -4.7944646   -1.42303702]
[ 0.21554306 -0.13618529  2.2619402   0.16965187],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22079321 -0.16746905  2.20107705  0.16720146],[-1.64911404e-04  2.86552425e-01  4.49860887e-03  0.00000000e+00],1727361534.3771734,[  8.67615172 -39.86503094 -13.77430352   4.64120346]
[ 0.20303744 -0.10195932  2.2298784   0.16868316],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22076567 -0.16698113  2.20129564  0.16720146],[-0.00055073  0.00975836  0.00437171  0.        ],1727361534.3787858,[ 41.96339447 -90.6654732   -5.96282627   1.49084594]
[ 0.21499965 -0.11632486  2.238345    0.17530371],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21961579 -0.12881576  2.20152036  0.16720146],[-0.02299752  0.76330727  0.00449446  0.        ],1727361534.3802755,[ 4.48683653 -8.95715871 -8.18447805 13.87283066]
[ 0.19604877 -0.08376696  2.194517    0.17173082],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21958773 -0.12869573  2.20174436  0.16720146],[-0.00056136  0.00240063  0.00447998  0.        ],1727361534.3816996,[ 56.64442068 -63.95627143   2.03408681   4.26376005]
[ 0.21258287 -0.1007861   2.2213078   0.18205546],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20803976 -0.10401101  2.20126241  0.16720146],[-0.23095927  0.49369452 -0.00963906  0.        ],1727361534.3831263,[-20.54819867   1.72178278  -4.68488569  24.56311843]
[ 0.21164657 -0.07826398  2.182641    0.17701316],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20811643 -0.10408784  2.2014874   0.16720146],[ 0.0015333  -0.0015367   0.00449989  0.        ],1727361534.3846126,[ -6.97929394 -37.32727382   4.538232    10.53112938]
[ 0.21551013 -0.06840675  2.2328756   0.18827213],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20824507 -0.10375736  2.20100601  0.16720146],[ 0.00257286  0.00660971 -0.00962776  0.        ],1727361534.3860261,[-16.65404238 -48.02856061  -7.52252128  33.21761124]
[ 0.18599239 -0.05582087  2.1777582   0.18776241],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20834867 -0.10157949  2.20123022  0.16720146],[0.00207202 0.04355741 0.00448425 0.        ],1727361534.3874369,[ 58.3835733  -61.8934583    5.7216797   26.89576137]
[ 0.19391793 -0.07805862  2.2282948   0.20049447],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19521247 -0.08103099  2.20074933  0.16720146],[-0.26272405  0.41096987 -0.0096179   0.        ],1727361534.3888583,[-5.58429447  2.21031092 -6.57426576 50.05814353]
[ 0.19049312 -0.06860502  2.1992738   0.19821869],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19534316 -0.0811079   2.20097383  0.16720146],[ 0.0026139  -0.00153816  0.00448997  0.        ],1727361534.390269,[ 11.53603    -17.87008832   0.6687916   39.85036277]
[ 0.17893367 -0.07324962  2.2081678   0.20603658],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.19531615 -0.0809857   2.20049247  0.16720146],[-0.00054036  0.00244408 -0.00962725  0.        ],1727361534.3917797,[38.77856888 -9.52825422 -1.78307358 55.01494426]
[ 0.1539931  -0.06889811  2.187245    0.20083977],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19473278 -0.08086607  2.20071775  0.17304555],[-0.0116673   0.00239251  0.00450576  0.11688182],1727361534.3931956,[ 94.73291804 -16.40438172   3.17719505  31.38872757]
[ 0.15502363 -0.06590778  2.2334058   0.21398191],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17620936 -0.08074471  2.20023685  0.17304555],[-0.3704684   0.00242723 -0.00961811  0.        ],1727361534.3946965,[ 36.58174898 -19.99604686  -7.76732591  60.34420143]
[ 0.15843417 -0.05908582  2.217465    0.2037911 ],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17585218 -0.0806207   2.20046088  0.18761763],[-0.00714364  0.00248022  0.00448073  0.29144149],1727361534.3961189,[ 34.92065199 -29.38625224  -3.57793841   9.46281748]
[ 0.15012181 -0.05803379  2.2291048   0.21310653],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.17561085 -0.08046392  2.20068597  0.18761763],[-0.00482656  0.00313554  0.0045017   0.        ],1727361534.397519,[ 56.44884795 -29.73612304  -6.36719489  38.11675563]
[ 0.14216113 -0.0567645   2.2069933   0.21463382],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16406961 -0.08030417  2.20091052  0.18761763],[-0.23082491  0.00319499  0.00449102  0.        ],1727361534.3989565,[ 44.37939691 -31.23143075  -1.11306947  36.39447622]
