target,real_target,js,jv,time,action
[ 0.36016232 -0.3880721   2.2129195  -0.05454492],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34826673 -0.39806549  1.60191039 -0.07342279],[-3.52207320e-01 -1.59485659e-03 -2.06248597e+00  0.00000000e+00],1727361774.1162398,[ -93.92778568  -15.14916503 -142.72225003   37.61117811]
[ 0.3712757  -0.43552643  1.9875098  -0.10210044],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.36501439 -0.39793539  1.71946142 -0.07342279],[0.33495314 0.00260204 2.35102043 0.        ],1727361774.1176546,[-10.86847698  56.44186831 -55.5136104  -60.68113816]
[ 0.23698318 -0.38838848  1.969734   -0.04042963],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.36513053 -0.41867628  1.79522535 -0.07342279],[ 0.0023227  -0.4148178   1.51527877  0.        ],1727361774.1191676,[320.73121387 -49.71099113 -37.44901514  73.15295695]
[ 0.34423506 -0.3854412   2.1583233  -0.09268835],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34751694 -0.41539989  1.79711275 -0.03614692],[-0.35227166  0.06552793  0.03774799  0.74551738],1727361774.1206152,[ -42.28787716  -39.49827482  -81.34827322 -117.61129339]
[ 0.19859338 -0.35406294  1.6531138  -0.12052803],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34894129 -0.41490477  1.93414081 -0.08614692],[ 0.02848698  0.00990236  2.7405611  -1.        ],1727361774.1220455,[372.1123204  -84.738618    68.29968695 -34.74610141]
[ 0.44347972 -0.3526848   2.433961   -0.01358445],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33125646 -0.37400523  1.59757703 -0.08614692],[-0.35369661  0.81799084 -6.73127564  0.        ],1727361774.123479,[-337.89462307  -22.4771708  -195.2679468   147.1153803 ]
[ 0.32283464 -0.42382902  2.1624928  -0.00241406],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34814709 -0.37386937  1.71471265 -0.03614692],[0.33781249 0.00271719 2.34271241 1.        ],1727361774.124997,[107.03707881  76.16547251 -94.59449779  25.88915974]
[ 0.33053958 -0.44360858  2.241711   -0.05692163],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33045886 -0.41192785  1.8434147  -0.03614692],[-0.35376457 -0.76116968  2.57404107  0.        ],1727361774.1264408,[-10.1634946   39.19808641 -87.12637416 -53.58624653]
[ 0.20772174 -0.46976945  2.180892   -0.1039758 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33057757 -0.41258948  1.98537934 -0.03614692],[ 2.37433100e-03 -1.32325918e-02  2.83929287e+00  0.00000000e+00],1727361774.1278746,[ 305.15653003   79.13311768  -40.9687309  -112.12010432]
[ 0.35871306 -0.31448638  2.2933536  -0.07481446],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.31280843 -0.45123731  1.99076853 -0.08614692],[-0.35538292 -0.77295659  0.10778368 -1.        ],1727361774.1293957,[-162.36483924 -208.31316707  -67.64799994   52.95628901]
[ 0.03780445 -0.29151213  1.6471221  -0.06023147],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32980331 -0.40930031  2.14298151 -0.08378344],[0.33989756 0.83873997 3.04425954 0.04726971],1727361774.1309435,[ 743.27641674 -152.7618853   117.1373796    36.95395146]
[ 0.64636636 -0.22315562  2.5673692   0.01005954],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.31203052 -0.36827109  1.63952862 -0.08378344],[ -0.35545569   0.82058441 -10.06905775   0.        ],1727361774.132402,[-945.28725727 -195.4700519  -218.47583586  157.61240696]
[ 3.4113410e-01 -3.7802386e-01  2.3386528e+00  1.5199482e-03],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32902988 -0.32798035  1.76072991 -0.03378344],[0.3399872  0.8058147  2.42402575 1.        ],1727361774.1338418,[ 101.53256821   94.03541527 -123.61587298   18.50146518]
[ 0.32753235 -0.3674885   2.365688   -0.03515618],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.31125403 -0.36583515  1.89414212 -0.03378344],[-0.35551708 -0.75709591  2.66824419  0.        ],1727361774.1354096,[ -35.66462978   -4.7548008  -102.66783339  -19.41655502]
[ 0.2816301  -0.40743238  2.3199804  -0.07302697],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.31171417 -0.36570846  2.04144473 -0.03378344],[9.20291279e-03 2.53378168e-03 2.94605231e+00 0.00000000e+00],1727361774.1369693,[ 81.12396514  60.82007267 -59.33230557 -69.97945253]
[ 0.27549762 -0.06817462  1.7398384  -0.14650367],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.29390413 -0.39539979  2.16931797 -0.0391498 ],[-0.35620077 -0.5938265   2.55746476 -0.10732736],1727361774.1384354,[  33.87331311 -484.82976247  101.62230695 -174.40008174]
[ 6.7385328e-01 -1.8324608e-01  2.6005974e+00  2.3861565e-03],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.29372452 -0.35463626  1.64037956 -0.0891498 ],[-3.59220520e-03  8.15270606e-01 -1.05787681e+01 -1.00000000e+00],1727361774.1399157,[-951.33261758 -203.89452122 -225.25607496  216.29458984]
[ 0.3503762  -0.26533788  2.360392   -0.01622818],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31083127 -0.31456175  1.7616643  -0.0391498 ],[0.34213492 0.8014902  2.42569477 1.        ],1727361774.1413562,[  51.40493157  -47.46174049 -128.0763001    -2.67833308]
[ 0.4071193  -0.28688627  2.3719013  -0.04533255],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.30458719 -0.31253143  1.89517275 -0.0391498 ],[-0.12488155  0.04060627  2.67016887  0.        ],1727361774.1427767,[-239.08386624  -30.47135511 -103.65051635  -22.13132228]
[ 0.26262203 -0.31692863  2.341803   -0.06835644],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32162977 -0.31235767  2.0425832  -0.0391498 ],[0.34085149 0.00347531 2.94820902 0.        ],1727361774.144193,[186.90825505  10.3654372  -64.03908704 -49.60422684]
[ 0.12832172 -0.13992445  1.7686268  -0.12280371],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.30381815 -0.31243602  2.19268432 -0.0391498 ],[-3.56232261e-01 -1.56711612e-03  3.00202255e+00  0.00000000e+00],1727361774.1457047,[ 412.63749171 -253.10180846  100.58328944 -136.55784756]
[ 0.5922004  -0.17205863  2.613262   -0.00980168],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.28591922 -0.27294847  1.64009058 -0.0891498 ],[ -0.35797874   0.78975106 -11.05187495  -1.        ],1727361774.1471379,[-829.75531723 -122.90689354 -228.18177034  182.98049536]
[ 0.32136923 -0.21763423  2.35332    -0.00575152],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30307288 -0.2339094   1.76134697 -0.0391498 ],[0.34307324 0.78078137 2.42512788 1.        ],1727361774.148534,[  75.11145617   -9.35285835 -126.39156469   22.02980515]
[ 0.34674132 -0.28812993  2.3737516  -0.03353642],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.28535443 -0.23378735  1.89482273 -0.0391498 ],[-3.54368866e-01  2.44106530e-03  2.66951518e+00  0.00000000e+00],1727361774.1500077,[-145.25900394   81.85597707 -104.22488153   -5.92707896]
[ 0.23122644 -0.29431322  2.373439   -0.08003348],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.3025115  -0.27105405  2.04219669 -0.0391498 ],[ 0.34314133 -0.7453341   2.94747929  0.        ],1727361774.1514962,[201.20543424  26.24598268 -71.38464809 -76.28504081]
[ 0.08954963 -0.2556055   1.8386714  -0.10832094],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.28460601 -0.27115356  2.20260119 -0.05467246],[-3.58109850e-01 -1.99015029e-03  3.20808990e+00 -3.10453201e-01],1727361774.153001,[456.38422044 -26.08685492  87.07187679 -76.94308201]
[ 0.50659287 -0.16549912  2.6446767  -0.02675544],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.26660856 -0.271012    1.6396938  -0.07188933],[-3.59949045e-01  2.83117548e-03 -1.12581479e+01 -3.44337353e-01],1727361774.1545467,[-672.79922786 -152.17434317 -234.89487556  106.99227538]
[ 0.2743761  -0.22815022  2.3774452  -0.00658717],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.28388119 -0.23199259  1.76091128 -0.02188933],[0.34545264 0.78038816 2.42434967 1.        ],1727361774.1560042,[ 118.0647102     9.50354307 -131.72190248    5.87961451]
[ 0.29689363 -0.27182692  2.411819   -0.02867055],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26587994 -0.23206999  1.89434217 -0.02188933],[-3.60024886e-01 -1.54796616e-03  2.66861780e+00  0.00000000e+00],1727361774.1574528,[ -80.76679316   58.72953077 -112.84640551  -19.55122672]
[ 0.259113   -0.31357378  2.4602635  -0.07192769],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28275665 -0.25720827  2.04166638 -0.02188933],[ 0.33753418 -0.5027656   2.9464842   0.        ],1727361774.158969,[ 70.92830518  76.78349108 -91.09465279 -86.81406447]
[ 0.05527408 -0.11246072  1.9109466  -0.10771628],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.26520505 -0.29442944  2.20410751 -0.0560291 ],[-0.35103203 -0.74442327  3.24882263 -0.68279529],1727361774.160465,[ 512.07841282 -274.36630804   71.66991929  -69.01850424]
[ 0.48539752 -0.17775427  2.6645007  -0.04512382],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.24710332 -0.25515763  1.64208624 -0.05970511],[ -0.36203469   0.78543619 -11.2404254   -0.07352026],1727361774.1619103,[-674.45634522  -87.18193431 -238.1921826    51.05617033]
[ 0.25510162 -0.21890748  2.3908806  -0.0559647 ],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26450037 -0.21642661  1.76353846 -0.05970511],[0.34794097 0.77462039 2.42904445 0.        ],1727361774.1633527,[ 117.13532153   14.72693071 -134.03293821   -0.26628608]
[ 0.2536098  -0.27249455  2.4076788  -0.01988999],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.24639477 -0.2165048   1.89724    -0.05970511],[-3.62111950e-01 -1.56376058e-03  2.67403069e+00  0.00000000e+00],1727361774.1648705,[ -21.6186393    81.57752883 -111.1181672    69.87181124]
[ 0.17489836 -0.30109796  2.4460535  -0.04489207],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.24645971 -0.25371306  2.04486689 -0.02766676],[ 1.29889291e-03 -7.44165284e-01  2.95253787e+00  6.40767047e-01],1727361774.1663344,[180.56964527  61.31449706 -87.15978463 -50.11681954]
[ 0.02959493 -0.14370948  1.9592836  -0.08135615],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22825237 -0.28355517  2.20760107 -0.02766676],[-0.3641469  -0.59684217  3.25468363  0.        ],1727361774.1678364,[ 465.21906141 -211.43769375   61.17684729  -88.37275674]
[ 0.4278375  -0.1862881   2.6739912  -0.01874688],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.2099376  -0.2444044   1.68529912 -0.06349974],[ -0.36629544   0.78301543 -10.44603911  -0.71665956],1727361774.1692898,[-619.36776562  -64.99677655 -229.981315    106.32605802]
[ 0.21035548 -0.2197856   2.3983848   0.01345615],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.22758409 -0.21733065  1.81103962 -0.01349974],[0.35292982 0.54147486 2.51481003 1.        ],1727361774.1707306,[ 128.55437948   11.92403298 -125.17037023   27.03922174]
[ 0.22080737 -0.26800758  2.4296691  -0.01349158],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20926528 -0.21740823  1.94966317 -0.01349974],[-3.66376158e-01 -1.55154997e-03  2.77247105e+00  0.00000000e+00],1727361774.1721835,[ -35.44711384   73.69312301 -104.51933303  -12.92414594]
[ 0.12782604 -0.2923012   2.4163048  -0.02142285],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20972304 -0.25425991  2.10274603 -0.01349974],[ 0.0091552  -0.73703361  3.06165718  0.        ],1727361774.1736739,[207.94237908  48.41420719 -67.30514552 -14.26552438]
[-0.02927569 -0.16856228  1.8225771  -0.0702896 ],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.19129373 -0.25933002  2.26522555 -0.01349974],[-0.36858625 -0.10140214  3.24959028  0.        ],1727361774.1751354,[ 515.5715279  -138.27946803  105.00522394  -98.41867578]
[ 0.52130854 -0.18232736  2.6828377   0.00977956],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.17274494 -0.22042531  1.63257691 -0.06349974],[ -0.37097576   0.77809407 -12.65297273  -1.        ],1727361774.176576,[-952.50867652  -42.73855606 -246.10590391  159.16186793]
[ 0.17064379 -0.23008461  2.4062533   0.03940433],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19065888 -0.21961663  1.75309787 -0.01349974],[0.35827891 0.01617362 2.41041916 1.        ],1727361774.1782012,[ 186.90413006   20.7801317  -139.6913856    60.05325332]
[ 0.1989293  -0.2573955   2.4112246   0.04706752],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 1.72105877e-01 -2.19699195e-01  1.88572501e+00  1.08020825e-03],[-3.71060137e-01 -1.65120921e-03  2.65254283e+00  2.91598866e-01],1727361774.1797483,[ -74.49658586   53.66259592 -114.32313229   57.38321123]
[ 1.7774688e-01 -2.9714555e-01  2.4734230e+00  2.3419163e-03],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.18895422 -0.23338282  2.03214872  0.0104226 ],[ 0.33696695 -0.27367253  2.92847417  0.18684781],1727361774.1811593,[ 38.39228337  87.90368334 -96.23135335 -36.61913774]
[-0.0263437  -0.14653754  2.1883626  -0.0217784 ],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18841771 -0.27069055  2.19364968  0.0104226 ],[-0.01073024 -0.74615457  3.23001934  0.        ],1727361774.1826437,[ 528.97023537 -190.821569      5.66450017  -54.0830736 ]
[ 0.06329865 -0.2712736   2.2441666   0.04121642],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16984976 -0.23167439  2.19317554  0.0104226 ],[-0.37135912  0.78032309 -0.00948279  0.        ],1727361774.184107,[180.10022668  75.74649943 -11.78531455  70.88535533]
[ 0.11271597 -0.10328229  2.0926142   0.04590583],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.1511545  -0.26873747  2.19339609  0.04420364],[-0.37390519 -0.74126142  0.00441089  0.6756208 ],1727361774.1855404,[  53.52739379 -247.79742893   23.70189717  -11.71709258]
[ 1.6544637e-01 -2.2395946e-01  2.2068367e+00  6.1365589e-04],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.14247177 -0.22974096  2.19307076  0.04420364],[-0.17365447  0.77993014 -0.00650661  0.        ],1727361774.1871386,[-72.18912077  15.25924326  -4.18314732 -79.27902009]
[ 0.16101725 -0.24395214  2.1699278   0.07291521],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.1591005  -0.22981941  2.19329496  0.02361161],[ 0.33257447 -0.00156897  0.00448396 -0.41184059],1727361774.188561,[  4.28235422  21.51010963   5.51507126 109.66966681]
[ 0.14655343 -0.22158824  2.148347    0.06870515],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1590718  -0.22990316  2.19282109  0.07361161],[-5.74030783e-04 -1.67506085e-03 -9.47724212e-03  1.00000000e+00],1727361774.189989,[ 31.84505639 -14.19378838   9.99708399 -32.49735386]
[ 0.12121054 -0.271805    2.129768    0.05908113],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15896107 -0.22978029  2.19234984  0.07361161],[-0.00221444  0.00245738 -0.00942506  0.        ],1727361774.1914086,[ 88.82998918  62.68926772  13.95055799 -23.79975449]
[ 0.08037391 -0.1889372   2.130743    0.08724238],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.1401979  -0.26141394  2.19188531  0.07361161],[-0.37526348 -0.63267288 -0.00929069  0.        ],1727361774.1928484,[ 133.7202456  -112.08420745   13.43678876   31.51001687]
[ 0.09605484 -0.24075449  2.2010696   0.05602545],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.12128581 -0.2224899   2.19141991  0.07361161],[-0.37824187  0.77848079 -0.00930797  0.        ],1727361774.1943088,[ 39.11689744  37.11794203  -2.83650971 -38.19786086]
[ 0.16038787 -0.26531494  2.2761672   0.1114435 ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12063886 -0.22290088  2.19164411  0.07361161],[-0.01293892 -0.00821966  0.00448404  0.        ],1727361774.1957276,[-108.6515548    59.44861884  -19.34979157   76.53876232]
[ 0.10329417 -0.16247037  2.1559992   0.07630771],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13895747 -0.24944886  2.19184009  0.12361161],[ 0.36637216 -0.53095952  0.00391951  1.        ],1727361774.1972227,[ 104.2185816  -133.36132465    9.09826083 -103.30632552]
[ 0.13811325 -0.2913373   2.2538195   0.11311386],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12003626 -0.21063564  2.19136901  0.07361161],[-0.37842421  0.77626436 -0.00942146 -1.        ],1727361774.1986744,[-58.93308119 130.56485183 -14.72987832  93.80992232]
[ 0.00439578 -0.16672297  2.1414995   0.10866371],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.13059949 -0.24788631  2.19158466  0.12361161],[ 0.21126475 -0.74501348  0.00431297  1.        ],1727361774.2001033,[ 320.55465914 -130.34057822   12.15308824  -45.86729719]
[ 0.04230597 -0.2405767   2.2000625   0.12306154],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.1116134  -0.20908711  2.19111706  0.12361161],[-0.37972184  0.77598399 -0.00935201  0.        ],1727361774.2015839,[122.45815398  57.71618964  -2.56302119   6.18485981]
[ 0.15160577 -0.2549925   2.1890197   0.16621502],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.09247509 -0.2320146   2.19134126  0.12361161],[-0.3827662  -0.45854979  0.00448398  0.        ],1727361774.2030005,[-174.13635919   29.11059176    0.62431326   76.95017101]
[ 0.04854823 -0.15947819  2.1635425   0.13721684],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11104131 -0.23213679  2.19086849  0.17361161],[ 0.37132442 -0.00244379 -0.0094554   1.        ],1727361774.2044528,[ 178.48167608 -109.61981638    6.2637575   -85.96023504]
[ 0.10169183 -0.31080946  2.1618867   0.17311864],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09189829 -0.19347313  2.19039697  0.14118441],[-0.38286056  0.77327317 -0.0094303  -0.64854394],1727361774.206076,[-48.92054413 182.12161608   6.28419943  74.95110171]
[ 0.06307025 -0.24542123  2.278968    0.15655097],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09591965 -0.23068527  2.18992588  0.18194252],[ 0.08042734 -0.74424282 -0.00942186  0.81516217],1727361774.2075343,[ 85.43950813   4.74267001 -20.77422035 -61.03321302]
[ 0.06666232 -0.24785653  2.292011    0.17373616],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.07667026 -0.23076243  2.19010937  0.18194252],[-0.38498785 -0.00154319  0.00366977  0.        ],1727361774.2089636,[ 11.92619612  22.90227219 -22.5479859   -2.58351443]
[ 0.09321504 -0.27616704  2.328537    0.19040942],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07664206 -0.230849    2.19026989  0.18194252],[-0.00056409 -0.00173125  0.00321033  0.        ],1727361774.210405,[-45.09979424  63.86599593 -30.78532506  19.17946187]
[ 0.08598366 -0.18349554  2.3160856   0.19934078],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07905784 -0.26376584  2.19055     0.18194252],[ 0.04831563 -0.65833684  0.0056022   0.        ],1727361774.2118645,[ -10.6778493  -123.96113935  -27.48949055   27.25275168]
[ 0.07370353 -0.25448653  2.3064797   0.22907013],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07918812 -0.22481847  2.19055351  0.18194252],[2.60560691e-03 7.78947311e-01 7.01960064e-05 0.00000000e+00],1727361774.2133868,[ 16.34751972  54.92258906 -25.40689482  76.4785388 ]
[ 0.05116696 -0.19570288  2.2846327   0.23077124],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07916299 -0.24133536  2.19064694  0.22444456],[-5.02547055e-04 -3.30337736e-01  1.86857747e-03  8.50040702e-01],1727361774.2148652,[ 67.37220782 -71.02996939 -20.45570614 -11.2332334 ]
[ 0.05800149 -0.25841916  2.3112314   0.25023362],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.0607836  -0.20663332  2.19083364  0.22444456],[-0.3675878   0.6940407   0.00373407  0.        ],1727361774.2163002,[ -4.10958898  82.32321499 -26.75373398  43.38351175]
[ 0.05474221 -0.22011575  2.3249147   0.2531173 ],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06092371 -0.24382575  2.19087439  0.22444456],[ 0.00280214 -0.74384851  0.00081498  0.        ],1727361774.217735,[ 14.2573277  -42.12026789 -29.62637605  39.23216883]
[ 0.05810175 -0.21023814  2.3289306   0.27453434],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06089654 -0.24309863  2.19102745  0.22444456],[-0.00054327  0.01454242  0.00306121  0.        ],1727361774.21924,[  4.50812699 -44.68766513 -30.37763444  76.39873488]
[ 0.02084364 -0.21377183  2.2957544   0.300445  ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06086662 -0.24193127  2.19125869  0.2669448 ],[-5.98583937e-04  2.33471379e-02  4.62478985e-03  8.50004846e-01],1727361774.2207193,[ 98.30102768 -36.4965105  -22.65230832  36.25722282]
[ 0.07253041 -0.19999954  2.3336787   0.3053612 ],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04128107 -0.24162944  2.1914176   0.2669448 ],[-0.39171085  0.00603661  0.00317816  0.        ],1727361774.2221863,[-93.36389864 -56.88258781 -31.67812062  53.06946604]
[ 0.04039326 -0.2091636   2.32384     0.31322372],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06027023 -0.23057935  2.19182423  0.26929339],[0.37978318 0.22100189 0.00813265 0.04697183],1727361774.2237194,[ 61.66618461 -25.37086527 -28.94017758  60.63471486]
[ 0.03015461 -0.21186039  2.3280215   0.34009516],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04389964 -0.23044183  2.19191769  0.28560705],[-0.32741186  0.00275037  0.00186924  0.32627321],1727361774.2252135,[ 26.31357611 -24.12116392 -29.98405496  76.99203711]
[ 0.02536648 -0.18505083  2.301231    0.35449654],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.0438861  -0.23030813  2.19210623  0.33560705],[-2.70773622e-04  2.67395386e-03  3.77087838e-03  1.00000000e+00],1727361774.2266665,[ 40.58528547 -63.5638854  -23.7354741    7.84678503]
[ 0.02343766 -0.23404433  2.3008919   0.34186366],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04296302 -0.20599419  2.19224468  0.33560705],[-0.01846169  0.48627879  0.00276881  0.        ],1727361774.2280977,[ 41.2038485   47.53553984 -23.89756555   2.19495791]
[ 0.00452125 -0.23541586  2.3242724   0.3619003 ],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04190887 -0.21016656  2.19237954  0.33560705],[-0.02108281 -0.0834474   0.00269737  0.        ],1727361774.2295265,[ 85.17072388  32.92755759 -29.2507446   44.32463855]
[ 0.00884061 -0.23444667  2.3142576   0.37552744],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.0221602  -0.2103607   2.19249878  0.33560705],[-0.39497358 -0.00388282  0.00238472  0.        ],1727361774.231044,[ 18.36476052  31.62670398 -26.68479709  59.2359516 ]
[ 0.02779228 -0.2416711   2.3205147   0.40605423],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02213715 -0.21052226  2.19254271  0.34842662],[-0.00046094 -0.00323121  0.0008787   0.25639142],1727361774.2324896,[-19.28767938  42.12899325 -28.21645852  84.56791401]
[ 0.02246262 -0.23023927  2.3136477   0.42697278],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02223224 -0.21174737  2.19258342  0.39842662],[ 1.90178671e-03 -2.45020672e-02  8.14183366e-04  1.00000000e+00],1727361774.2339199,[  1.65367631  22.59482356 -26.56451793  23.72181429]
[ 0.00856733 -0.23101373  2.3158922   0.41583663],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.02220154 -0.21183309  2.19263273  0.39842662],[-0.00061394 -0.00171451  0.00098618  0.        ],1727361774.2354076,[ 33.95260708  25.41718362 -27.13921116  17.63588104]
[ 4.2175269e-04 -2.4596331e-01  2.3345811e+00  4.2857078e-01],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02199768 -0.21192787  2.19265485  0.39842662],[-0.00407724 -0.00189556  0.00044229  0.        ],1727361774.2368224,[ 48.21954398  47.05636291 -31.41194258  45.9026894 ]
[-0.01833843 -0.21995606  2.314839    0.45164418],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01778835 -0.21568345  2.19302104  0.39842662],[-0.08418651 -0.0751117   0.00732385  0.        ],1727361774.2382457,[ 81.23218539   1.37303579 -26.59723097  81.3223957 ]
[-0.01901765 -0.22695985  2.313662    0.48913926],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-2.17827013e-03 -2.15760461e-01  2.19306891e+00  4.48426621e-01],[-3.99332462e-01 -1.54014996e-03  9.57483469e-04  1.00000000e+00],1727361774.2397146,[ 27.60277617  15.77622069 -26.51814034  47.73829501]
[ 0.00900838 -0.20972727  2.3333223   0.47473514],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00220682 -0.21583901  2.19312026  0.44842662],[-0.00057096 -0.00157103  0.001027    0.        ],1727361774.241116,[-34.48204434 -10.54922238 -31.04210797  27.81326747]
[-8.9408271e-04 -2.1870145e-01  2.3407643e+00  4.9725953e-01],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-1.79021923e-03 -2.15717259e-01  2.19343430e+00  4.48426621e-01],[0.00833198 0.00243506 0.00628071 0.        ],1727361774.2426078,[  2.18865728   5.24312292 -32.48443912  75.27111686]
[-0.02639746 -0.19752459  2.2872791   0.52053463],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-1.82129469e-03 -2.15794337e-01  2.19398245e+00  4.89171769e-01],[-6.21509035e-04 -1.54155462e-03  1.09629725e-02  8.14902964e-01],1727361774.2441344,[ 61.39008985 -27.16302498 -19.98062299  33.01333882]
[-0.01722573 -0.20423542  2.329419    0.5274391 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01855899 -0.21564961  2.19417372  0.48917177],[-0.33475394  0.00289463  0.00382536  0.        ],1727361774.245639,[-12.98447333 -14.08391389 -30.17677972  53.82704182]
[-0.00362219 -0.19722205  2.334614    0.542741  ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.0184277  -0.21552712  2.19438292  0.49325663],[0.00262593 0.00244972 0.00418405 0.08169727],1727361774.2471433,[-36.246192   -25.15055928 -30.90110721  70.70351109]
