target,real_target,js,jv,time,action
[-1.00488774e-04 -1.50612220e-01  2.15853190e+00  7.48669058e-02],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01812257 -0.12020784  2.00528858  0.04456949],[-0.25272389 -0.00295058  0.01452723  1.        ],1727361645.6860354,[ 35.09673001  41.39814996 -33.72337993  28.20674386]
[ 0.02006747 -0.16329479  2.155587    0.07054883],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01785239 -0.12124307  2.00603333  0.04456949],[-0.00540374 -0.02070471  0.01489507  0.        ],1727361645.68755,[-12.6739831   57.17802789 -32.8646106   32.22005721]
[ 0.02133215 -0.16074565  2.1650367   0.09326868],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01798186 -0.14291661  2.00659564  0.04456949],[ 0.00258955 -0.43347067  0.0112461   0.        ],1727361645.6890376,[ -7.44890486  20.06178322 -34.9466102   75.18845569]
[ 0.01446734 -0.1641314   2.146971    0.11191519],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01812184 -0.142998    2.00767883  0.08533167],[ 0.00279942 -0.0016278   0.02166377  0.81524368],1727361645.6904683,[ 10.39498173  28.36980591 -30.45125744  24.47471833]
[ 0.01343122 -0.18211967  2.155643    0.12059606],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01809225 -0.14311206  2.00789492  0.08533167],[-0.0005918  -0.00228133  0.00432184  0.        ],1727361645.6919389,[ 10.1377234   54.05250198 -32.58980721  50.71581165]
[ 0.01344338 -0.17361715  2.1602843   0.13762213],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01806258 -0.1576062   2.00840711  0.08533167],[-0.00059332 -0.28988272  0.01024373  0.        ],1727361645.693352,[  9.63765341  17.83765847 -33.45459434  77.19592473]
[-0.00714806 -0.18527232  2.1473572   0.16710554],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01803278 -0.15768562  2.00909179  0.13533167],[-5.96026242e-04 -1.58835259e-03  1.36937481e-02  1.00000000e+00],1727361645.6947644,[ 60.72101777  38.07395165 -30.28118646  32.09354097]
[ 0.01778374 -0.19777155  2.167922    0.15998434],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 1.91507977e-03 -1.58184592e-01  2.00929062e+00  1.35331669e-01],[-0.32235398 -0.00997952  0.00397649  0.        ],1727361645.696209,[-49.32259495  53.97512392 -35.10420434  29.12334505]
[ 0.02854742 -0.18723638  2.160302    0.1728244 ],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.00634951 -0.17251029  2.01042719  0.13533167],[ 0.08868852 -0.2865139   0.02273141  0.        ],1727361645.6977046,[-48.88482119  15.87439062 -32.88417152  55.65363861]
[ 0.0258301  -0.20363979  2.1594582   0.19173618],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01053619 -0.1725887   2.01099483  0.14292275],[ 0.08373366 -0.00156826  0.01135276  0.15182163],1727361645.6991842,[-29.24687467  43.32780094 -32.64770454  69.86766372]
[ 0.00873792 -0.21655062  2.1508632   0.2168714 ],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01063861 -0.17419733  2.01151846  0.17495256],[ 0.00204838 -0.0321726   0.01047266  0.6405961 ],1727361645.7006905,[ 10.7402299   57.52663027 -30.56392047  52.02345763]
[ 0.00919328 -0.19430898  2.1577625   0.2224572 ],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01060901 -0.19666451  2.01174708  0.17555938],[-0.00059202 -0.44934361  0.00457245  0.01213652],1727361645.7022445,[  2.76799196  -9.51876013 -32.19063584  64.29503772]
[ 1.3556376e-03 -2.2222939e-01  2.1585681e+00  2.4624206e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01057817 -0.19654331  2.0121925   0.19711393],[-0.00061665  0.00242406  0.00890846  0.43109105],1727361645.703747,[ 22.3478617   37.92569162 -32.20626973  65.91968584]
[ 2.2908277e-04 -2.2346565e-01  2.1602712e+00  2.5090742e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01056595 -0.1970277   2.01264059  0.22215887],[-2.44391823e-04 -9.68779870e-03  8.96177093e-03  5.00898703e-01],1727361645.7051876,[ 22.04266449  35.00589218 -32.49138289  28.16589227]
[ 7.8537152e-05 -2.3164834e-01  2.1680944e+00  2.6932177e-01],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01055252 -0.19730148  2.01313691  0.22215887],[-0.00026875 -0.00547573  0.00992642  0.        ],1727361645.7067678,[ 21.94458449  46.47166134 -34.16450112  71.09392953]
[-0.00943642 -0.2455862   2.1603713   0.2820274 ],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01053871 -0.20059528  2.01399608  0.25593098],[-2.76234772e-04 -6.58759529e-02  1.71832327e-02  6.75442174e-01],1727361645.708202,[ 45.48766702  60.91394838 -32.11604267  24.33531737]
[-0.00655672 -0.21713386  2.176347    0.29267517],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00797501 -0.22967808  2.01443014  0.25593098],[-0.05127397 -0.58165594  0.00868126  0.        ],1727361645.709659,[ 28.22879342 -24.8066049  -35.77837758  53.61328871]
[-1.8923280e-03 -2.3413181e-01  2.1707101e+00  3.0853102e-01],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00793791 -0.22954244  2.01581568  0.26002568],[-0.00074185  0.00271282  0.02771084  0.08189404],1727361645.7111807,[ 18.69470204   8.51424425 -34.00598609  69.67239953]
[-0.01161583 -0.24328282  2.1607966   0.3306744 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00791528 -0.22961975  2.01663506  0.29205055],[-4.52645384e-04 -1.54617545e-03  1.63876045e-02  6.40497308e-01],1727361645.712635,[ 44.63827833  19.33607528 -31.60735808  46.2403962 ]
[-0.00410696 -0.25320515  2.169806    0.33580005],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00574021 -0.22970068  2.0169936   0.29205055],[-0.04350144 -0.00161868  0.00717076  0.        ],1727361645.7140899,[ 16.76898404  32.4367501  -33.70592306  60.20963684]
[-1.6027801e-03 -2.6388294e-01  2.1685498e+00  3.5485968e-01],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00571462 -0.22988155  2.01773977  0.3066176 ],[-0.00051172 -0.0036174   0.01492339  0.29134109],1727361645.7156987,[ 14.29766066  46.38665278 -33.1580134   65.83595963]
[-0.01325371 -0.2757668   2.166671    0.36598292],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.0056867  -0.23312082  2.01836483  0.33165792],[-0.0005584  -0.06478536  0.01250119  0.50080632],1727361645.7171352,[ 44.1602718   57.53198042 -32.60212962  38.62884029]
[-0.01199508 -0.26037133  2.17384     0.3825701 ],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00370637 -0.25568262  2.01888265  0.33165792],[-0.03960661 -0.45123595  0.01035635  0.        ],1727361645.7186084,[ 31.54118291   0.74753018 -34.1576778   75.1659277 ]
[-0.01602602 -0.2725229   2.1584086   0.4075099 ],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00359697 -0.25575992  2.01974312  0.37240799],[-0.00218811 -0.00154598  0.01720951  0.81500148],1727361645.7201145,[ 42.55556738  23.8581188  -30.34218837  38.74558382]
[-0.01057801 -0.28087607  2.1829307   0.4056356 ],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.0021673  -0.25584929  2.01994951  0.37240799],[-0.02859338 -0.00178746  0.00412781  0.        ],1727361645.7215402,[ 23.93063588  34.22006195 -36.10096384  42.96077349]
[-0.01582136 -0.2827298   2.1777058   0.4277342 ],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.00216286 -0.25608919  2.0214729   0.37240799],[-8.88773098e-05 -4.79799351e-03  3.04678289e-02  0.00000000e+00],1727361645.7229595,[ 39.64904789  35.39697111 -34.30320905  83.6379642 ]
[-0.0367176  -0.2892411   2.1409707   0.45861492],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 1.39253637e-03 -2.56384679e-01  2.02237417e+00  4.22407990e-01],[-0.01540639 -0.00590983  0.01802535  1.        ],1727361645.7245572,[ 87.57174487  44.26158291 -25.71185603  38.61590817]
[-0.01133552 -0.28970346  2.1846402   0.4514819 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01879443 -0.25838953  2.02244971  0.42240799],[-0.40373929 -0.04009704  0.00151083  0.        ],1727361645.7260113,[-33.52509361  41.11325022 -36.12132263  34.95371833]
[ 0.00823536 -0.2852824   2.1823866   0.46178555],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.01845153 -0.25936686  2.02398427  0.42240799],[ 0.00685806 -0.01954654  0.03069109  0.        ],1727361645.7275546,[-63.3437204   33.43461582 -34.81033667  56.92413259]
[ 0.00696618 -0.29043478  2.1835747   0.48082617],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00403204 -0.25957785  2.02503608  0.43173261],[ 0.28838972 -0.00421974  0.02103618  0.18649236],1727361645.729148,[-16.8112268   41.43954487 -34.87986125  69.4671845 ]
[-0.03082508 -0.29091242  2.1702042   0.49700207],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00391828 -0.26063016  2.02611053  0.46200458],[ 0.00227509 -0.02104625  0.02148912  0.60543953],1727361645.7306154,[ 71.15461562  39.89022055 -31.55498916  39.43054161]
[-0.03469823 -0.2850129   2.180491    0.51572824],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02369057 -0.26137397  2.02646385  0.46200458],[-0.39544574 -0.01487628  0.0070664   0.        ],1727361645.7320757,[ 16.74810529  30.25099638 -33.98610068  79.90381918]
[-0.01675955 -0.29550403  2.1850812   0.5421945 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02371662 -0.26151153  2.02728364  0.51200458],[-5.20869995e-04 -2.75125911e-03  1.63957596e-02  1.00000000e+00],1727361645.73363,[-21.61117081  46.35436546 -34.75347413  28.55443105]
[-0.00995426 -0.288844    2.1956525   0.53486836],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02364273 -0.26473841  2.02831992  0.51200458],[ 0.00147765 -0.06453756  0.02072557  0.        ],1727361645.7350473,[-31.2584048   30.40198768 -36.90927786  26.66360425]
[-0.02637564 -0.29490122  2.181518    0.55526036],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.02344467 -0.26487836  2.03023675  0.51200458],[ 0.00396119 -0.00279894  0.03833669  0.        ],1727361645.7365527,[ 12.66712294  40.47846911 -33.1201016   66.88582352]
[-0.03138357 -0.30150002  2.1739902   0.5685598 ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.02347405 -0.26572652  2.03085885  0.53878188],[-0.00058759 -0.01696325  0.01244203  0.53554597],1727361645.7380414,[ 18.49045185  48.04545025 -31.40675367  32.83749465]
[-0.03753481 -0.29159993  2.1943238   0.5877635 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.02349747 -0.2704163   2.03119284  0.53878188],[-0.00046834 -0.09379561  0.00667981  0.        ],1727361645.7395337,[ 31.74995079  25.87077812 -36.09040213  73.87352444]
[-0.05558792 -0.30241305  2.1624053   0.6067699 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02361521 -0.27051382  2.03272243  0.57777757],[-0.00235473 -0.00195028  0.03059166  0.77991382],1727361645.7410376,[ 73.8823321   43.643183   -28.19306844  28.67503595]
[-0.04348864 -0.29864988  2.1934812   0.6221117 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.04383145 -0.27225698  2.03275826  0.57777757],[-0.40432497 -0.03486328  0.00071665  0.        ],1727361645.7425592,[-13.43585744  34.0492152  -35.67192908  65.88510013]
[-0.02151754 -0.30907956  2.1849635   0.62713903],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04369957 -0.27249058  2.03411785  0.60280645],[ 0.00263773 -0.0046719   0.02719173  0.50057756],1727361645.7440155,[-54.95634962  49.7591631  -33.08647548  22.51827115]
[-0.01824091 -0.29453307  2.185949    0.64629716],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.03528447 -0.27922514  2.03473451  0.60280645],[ 0.16830187 -0.13469121  0.01233332  0.        ],1727361645.7455022,[-33.59855998  17.15563563 -33.27092368  66.60364732]
[-0.04829995 -0.310966    2.1791346   0.6672365 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.0349324  -0.2793049   2.03539019  0.62957992],[ 0.00704139 -0.00159529  0.01311363  0.53546936],1727361645.7469528,[ 39.90798903  44.1370938  -31.54847194  46.9063039 ]
[-0.04480161 -0.29866543  2.189933    0.68360895],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03576513 -0.28125941  2.03574464  0.62957992],[-0.01665455 -0.03909015  0.00708899  0.        ],1727361645.748446,[ 17.18153299  20.93233178 -34.02672377  79.17710618]
[-0.0739398  -0.30908847  2.1672976   0.72101605],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.0357908  -0.28134277  2.03657967  0.67957992],[-5.13296737e-04 -1.66719425e-03  1.67004369e-02  1.00000000e+00],1727361645.7498782,[ 91.19010368  38.10661025 -28.52136787  48.65112622]
[-0.05030808 -0.30808404  2.1925066   0.7038818 ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.05642474 -0.2818502   2.03663634  0.67957992],[-0.41267888 -0.01014868  0.00113355  0.        ],1727361645.7512965,[-30.20679594  34.41191715 -34.54498662  23.85404783]
[-0.03011692 -0.30638534  2.1969304   0.72569966],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.05627607 -0.28209896  2.03761547  0.67957992],[ 0.00297342 -0.00497525  0.01958253  0.        ],1727361645.752813,[-62.56134337  31.77881054 -35.08401085  71.35064955]
[-0.03019623 -0.31867835  2.17241     0.7453991 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04200844 -0.28226511  2.03876556  0.71333273],[ 0.28535268 -0.00332282  0.02300189  0.67505627],1727361645.7542517,[-19.04055189  49.80398294 -29.14302368  35.58201008]
[-0.0661276  -0.3075117   2.1972973   0.76704293],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04190756 -0.28907117  2.03886668  0.71333273],[ 0.00201754 -0.13612121  0.0020223   0.        ],1727361645.7557414,[ 64.80217555  21.76493131 -35.1045924   81.28650688]
[-0.08087847 -0.31703797  2.1534214   0.7998611 ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06075651 -0.28915598  2.04002463  0.76333273],[-0.37697892 -0.00169636  0.02315904  1.        ],1727361645.7574131,[ 40.44191162  38.1577367  -24.49334835  39.97009633]
[-0.04388346 -0.31803727  2.200879    0.79298615],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06170639 -0.28966953  2.0401353   0.76333273],[-0.01899762 -0.01027096  0.00221344  0.        ],1727361645.7588587,[-52.18502859  37.51506545 -35.8408929   35.84254165]
[-0.04724682 -0.32287398  2.2061334   0.805737  ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.05526115 -0.2901188   2.04156852  0.76333273],[ 0.12890468 -0.00898545  0.02866441  0.        ],1727361645.7604198,[-12.88929161  43.86582954 -36.24277934  62.09408093]
[-0.05981282 -0.32411724  2.187997    0.8348358 ],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05512646 -0.29195862  2.04317525  0.7813712 ],[ 0.00269382 -0.03679637  0.03213459  0.36076934],1727361645.7619863,[ 14.79348168  42.36385002 -31.66180174  75.88224972]
[-0.06705157 -0.34063843  2.1837206   0.86293405],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05515501 -0.29326335  2.04354759  0.82384795],[-5.71043901e-04 -2.60944713e-02  7.44684104e-03  8.49534998e-01],1727361645.7634552,[ 27.70174233  64.71657602 -30.79119867  44.69199474]
[-0.0593868  -0.30480462  2.1961453   0.85834765],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05518582 -0.32721182  2.0438066   0.82384795],[-6.16167947e-04 -6.78969403e-01  5.18017123e-03  0.00000000e+00],1727361645.7649896,[  5.75105053 -39.58145661 -33.63714599  43.33811971]
[-0.06574892 -0.31989717  2.1840754   0.87809706],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05521762 -0.32672802  2.04454888  0.82384795],[-0.00063589  0.00967588  0.0148456   0.        ],1727361645.7665715,[ 24.50201952  -6.78369543 -30.56667918  81.08854558]
[-0.10244144 -0.313919    1.9745818   0.91232836],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05521853 -0.32660305  2.04478257  0.87384795],[-1.82678577e-05  2.49945975e-03  4.67366849e-03  1.00000000e+00],1727361645.768127,[113.1377045  -17.58206763  17.55820909  43.22521184]
[-0.10652061 -0.32216385  1.9219164   0.89198846],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.07610741 -0.32647534  2.04444304  0.87384795],[-0.41777753  0.00255412 -0.00679048  0.        ],1727361645.7697456,[56.94728957 -4.49091061 27.48331462 14.18227023]
[-0.2788164  -0.31700093  1.6582849   0.8927237 ],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.08974305 -0.32635049  2.04441487  0.87384795],[-0.27271291  0.00249698 -0.00056352  0.        ],1727361645.771227,[457.61193481 -13.06370377  87.60571202  25.26886419]
[ 0.34846112 -0.23106349  2.4038281   0.99292004],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.11110838 -0.32622469  1.6260421   0.87384795],[-4.27306501e-01  2.51601927e-03 -8.36745541e+00  0.00000000e+00],1727361645.7727506,[-1215.80609442  -137.91475585  -182.84520672   205.26942555]
[-0.01925135 -0.3497201   1.9327809   0.94649273],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.09012231 -0.28655837  1.74592586  0.92384795],[0.4197214  0.79332649 2.3976752  1.        ],1727361645.7742174,[  4.87144007 106.07063827 -35.15151885 -16.39402459]
[-0.29176852 -0.29460776  1.4818441   0.94354177],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09015493 -0.3241265   1.7468806   0.92384795],[-6.52441722e-04 -7.51362558e-01  1.90948501e-02  0.00000000e+00],1727361645.775747,[528.62229915 -52.25139318  62.86310378  24.57937632]
[ 0.16147394 -0.3339874   2.0457149   0.97826856],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11152622 -0.31902459  1.51712339  0.92384795],[-0.42742575  0.10203811 -4.59514419  0.        ],1727361645.7772138,[-757.37831629   26.12779336 -124.28989561   88.50410457]
[-0.1499709  -0.2970705   1.0530959   0.84509397],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.09053353 -0.31912426  1.62675671  0.97384795],[ 4.19853817e-01 -1.99331853e-03  2.19266637e+00  1.00000000e+00],1727361645.77865,[ 255.07154649  -34.41764268  137.3160754  -257.87909867]
[ 0.01898044 -0.35422558  1.5391406   0.96174544],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.1119103  -0.31888268  1.42952389  0.92384795],[-0.42753548  0.00483147 -3.9446563  -1.        ],1727361645.7801392,[-348.47480533   54.88101466  -31.00310883  130.0174337 ]
[-0.01902983 -0.29284048  1.2986916   0.9429367 ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.09091152 -0.33552175  1.42970219  0.97384795],[ 0.41997569 -0.33278138  0.00356588  1.        ],1727361645.7816389,[-127.00677016  -67.52479524   31.24784361  -73.83101231]
[-0.15315682 -0.3356509   1.1549114   0.9018315 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.07023581 -0.30367149  1.42949178  0.96181388],[ 0.41351415  0.63700521 -0.00420807 -0.24068149],1727361645.7831259,[234.23525955  52.91617866  61.85487197 -93.13085234]
[ 0.03481716 -0.3569972   1.5318869   0.9800428 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.09132636 -0.31591244  1.29360357  0.91181388],[-0.42181113 -0.24481903 -2.71776425 -1.        ],1727361645.784545,[-345.92775966   55.53722177  -57.5920071   151.6036313 ]
[-0.22377314 -0.22755384  0.8233334   0.8833473 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07064414 -0.33408289  1.35792429  0.96181388],[ 0.41364455 -0.36340891  1.28641441  1.        ],1727361645.7860405,[ 429.9612758  -161.78026525  125.40057863 -173.9898366 ]
[-0.04113536 -0.36417136  1.2159489   0.9626436 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.09174029 -0.29430917  1.22554068  0.91181388],[-0.42192315  0.79547446 -2.64767214 -1.        ],1727361645.7874663,[-185.9539989   117.50555505   -3.18180322  129.1575163 ]
[-0.12938476 -0.26797974  0.9558272   0.94192004],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.0710519  -0.33192476  1.22565046  0.96181388],[ 0.41376793 -0.75231187  0.0021956   1.        ],1727361645.7888951,[ 164.79357295 -103.59002091   61.98425818  -60.20714157]
[ 0.01601383 -0.36632052  1.1390276   0.9568761 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.09215365 -0.29218483  1.11980291  0.96181388],[-0.42203513  0.79479863 -2.11695106  0.        ],1727361645.7903833,[-291.60457867  117.65438359   -7.14303184    0.66098585]
[-0.02221147 -0.35809293  1.041117    0.93156546],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07145909 -0.32978715  1.11990377  0.96181388],[ 0.4138913  -0.75204637  0.00201724  0.        ],1727361645.791807,[-79.73667366  30.7934587   18.32105312 -52.07701864]
[-0.19346008 -0.30274847  0.8616297   0.9245389 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.05161744 -0.3299352   1.11982222  0.96181388],[ 0.39683306 -0.00296095 -0.001631    0.        ],1727361645.7932308,[371.66426116 -43.84185626  58.61075864 -52.57570258]
[-0.0632934  -0.36097842  1.0977397   0.9662099 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.07245926 -0.3289149   1.0335591   0.96181388],[-0.41683643  0.02040592 -1.72526253  0.        ],1727361645.7947464,[-78.59360001  50.81796229 -17.36925376  25.80473892]
[-0.13134378 -0.26643836  0.8105907   0.9294332 ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.05270934 -0.33731348  1.03364703  0.96181388],[ 0.39499828 -0.16797155  0.00175871  0.        ],1727361645.796162,[ 198.90418565 -108.31244056   51.96774301  -60.39525702]
[-0.0903978  -0.33614364  0.8828817   0.96664137],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.0735654  -0.2974958   0.99064373  0.96181388],[-0.41712111  0.7963535  -0.86006611  0.        ],1727361645.7975652,[10.85442477 66.71638461 22.54547899 24.23218811]
[-0.11840016 -0.2978246   0.73843014  0.9497038 ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.07359649 -0.33282576  0.99058281  0.96181388],[-6.21805401e-04 -7.06599115e-01 -1.21833383e-03  0.00000000e+00],1727361645.7989886,[104.64915502 -56.75984851  56.92905246 -24.11523752]
[ 0.02405629 -0.2939225   0.8322452   0.97980475],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.09473299 -0.32170045  0.91964759  0.96181388],[-0.42272996  0.22250617 -1.41870446  0.        ],1727361645.8003993,[-312.65976003  -35.63137233   17.56785017   38.19638819]
[-0.0643118  -0.32926083  0.7114738   0.94991344],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.07399975 -0.32142337  0.9195767   0.96181388],[ 0.41466469  0.00554158 -0.00141782  0.        ],1727361645.8017995,[ 22.69445759  15.45128431  46.9992953  -30.05638691]
[-0.14483236 -0.284674    0.6381221   0.97488207],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.07401105 -0.32150294  0.90491192  0.96181388],[-2.25841858e-04 -1.59132221e-03 -2.93295563e-01  0.00000000e+00],1727361645.8032339,[179.70498247 -55.01760305  59.28532773  29.23497623]
[ 0.03440847 -0.3047155   0.7986228   0.98101336],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.09515363 -0.31315679  0.82962841  0.96181388],[-0.42285163  0.16692293 -1.50567011  0.        ],1727361645.8047829,[-349.65568595   -7.07284031    4.44453064   28.28636613]
[-0.08797088 -0.2959667   0.57434386  0.97313094],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.07441406 -0.31303235  0.82955743  0.96181388],[ 0.4147914   0.00248871 -0.00141962  0.        ],1727361645.806205,[ 84.66536351 -23.76303722  58.40699857  11.1549376 ]
[ 0.00431295 -0.30793512  0.68672085  0.9746661 ],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.09553505 -0.31289667  0.76014117  0.96181388],[-0.42241976  0.00271363 -1.38832531  0.        ],1727361645.8076553,[-253.31843966   -4.81401485   14.31999358   17.70180523]
[-0.12939042 -0.27647686  0.49603498  0.9763676 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.07478972 -0.31277237  0.76007417  0.96181388],[ 0.41490643  0.00248613 -0.00134003  0.        ],1727361645.8091497,[174.90643963 -52.40213267  60.01006311  20.02760068]
[ 0.14455336 -0.31109723  0.6032245   0.99570185],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.0959431  -0.30754548  0.68895773  0.96181388],[-0.4230676   0.10453781 -1.42232879  0.        ],1727361645.8106914,[-618.78786151   10.40081058   17.06398122   54.01254006]
[-0.1768018  -0.26454377  0.4042448   0.97164786],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.07519162 -0.30762376  0.68889469  0.9658788 ],[ 0.41502965 -0.00156577 -0.00126067  0.08129853],1727361645.8121557,[347.01843854 -63.55069523  64.6280521   -5.8818618 ]
[ 0.06008706 -0.311503    0.5114603   1.0144644 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.09635058 -0.28284666  0.61421739  0.9658788 ],[-0.42317926  0.49554201 -1.49354604  0.        ],1727361645.8136592,[-428.52230771   48.11046706   20.77307759   84.68485015]
[-0.09975614 -0.2853302   0.38885534  0.96957713],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.07559294 -0.28761443  0.61416211  1.0158788 ],[ 0.41515286 -0.09535528 -0.00110558  1.        ],1727361645.8150709,[ 121.58559084   -7.45080058   50.80278779 -106.66410366]
[ 0.06094857 -0.3001197   0.37037936  0.9617468 ],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.09675748 -0.28749092  0.58629768  0.9658788 ],[-0.4232907   0.00247024 -0.55728856 -1.        ],1727361645.8164814,[-401.18936884   18.80793737   47.40739978   14.78725989]
[-0.16404909 -0.31113398  0.29466432  0.9710578 ],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.07599367 -0.28757194  0.57267518  0.9658788 ],[ 0.41527604 -0.00162056 -0.27245002  0.        ],1727361645.8179362,[280.76753817  32.66927617  61.78828344  11.30550626]
[-0.03422354 -0.28897253  0.36144093  0.98016566],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.0971638  -0.28776038  0.50434673  0.9658788 ],[-0.42340245 -0.00376865 -1.36656907  0.        ],1727361645.819357,[-190.97703903   -1.60402336   30.07741641   23.2304741 ]
[-0.17666742 -0.29977113  0.17297155  0.9630606 ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.07639384 -0.2876371   0.50429006  0.9658788 ],[ 0.4153992   0.00246559 -0.00113336  0.        ],1727361645.820767,[273.81277749  17.58268977  74.78927418 -11.93040259]
[-0.0340891  -0.28197312  0.3031074   0.96950823],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.09756954 -0.28771722  0.43297731  0.9658788 ],[-0.42351399 -0.00160247 -1.42625495  0.        ],1727361645.822168,[-197.12768814  -10.14523297   26.54077827    7.88567998]
