target,real_target,js,jv,time,action
[ 0.3923316  -0.71731144  0.4181044  -0.62828755],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37504834 -0.69381711  0.20133103 -0.61794792],[ 0.00226066 -0.00675083  0.32744056  0.        ],1727361737.799582,[-42.11403432  30.73517116 -47.54604493 -18.45480061]
[ 0.43761206 -0.7157117   0.45156163 -0.6189695 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.37642284 -0.69399649  0.20979064 -0.61794792],[ 0.02748988 -0.00358753  0.1691923   0.        ],1727361737.801179,[-145.16687683   28.40906734  -53.44159593    3.12420942]
[ 0.40459514 -0.72864026  0.4298853  -0.6230704 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.39307526 -0.69413879  0.23395489 -0.61794792],[ 0.33304834 -0.00284606  0.4832849   0.        ],1727361737.8026254,[ -4.52669566  47.37498856 -42.64261942  -8.73019574]
[ 0.436315  -0.7081663  0.4891886 -0.614732 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39319808 -0.69913751  0.23671322 -0.61794792],[ 0.00245652 -0.09997439  0.05516674  0.        ],1727361737.8041887,[-102.55095621    8.26622829  -56.11455584    8.24744705]
[ 0.3736253  -0.73546976  0.44552153 -0.6149153 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.40975591 -0.69923371  0.26974876 -0.61794792],[ 0.3311566  -0.00192398  0.66071081  0.        ],1727361737.8056257,[106.70474613  51.73205148 -37.89684332   3.9150585 ]
[ 0.4603658  -0.69459647  0.5317794  -0.6175323 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.39232442 -0.7114756   0.27057817 -0.61794792],[-0.34862987 -0.24483785  0.01658821  0.        ],1727361737.80708,[-183.20856572  -29.89504089  -58.32538328   -0.70755384]
[ 0.37025532 -0.7235675   0.45507845 -0.6234824 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.40889926 -0.71125098  0.31017983 -0.61794792],[0.3314968  0.00449234 0.79203307 0.        ],1727361737.8086586,[122.75720928  20.44327568 -30.70536693 -10.16155759]
[ 0.44752145 -0.68872166  0.53892183 -0.621944  ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39146429 -0.71135444  0.31026224 -0.61794792],[-0.34869927 -0.00206919  0.0016482   0.        ],1727361737.8101053,[-154.43385006  -34.88560255  -51.14942717   -4.53646797]
[ 0.46077737 -0.71262765  0.56105864 -0.61810124],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.40804324 -0.71101534  0.32755097 -0.61794792],[0.33157886 0.00678209 0.34577464 0.        ],1727361737.8115356,[-108.90638128    5.60402341  -51.42055636    1.64213069]
[ 0.42140457 -0.69476306  0.60369015 -0.6214697 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.42454021 -0.71111248  0.34571799 -0.61794792],[ 0.32993946 -0.00194282  0.36334039  0.        ],1727361737.8132043,[ 28.54382213 -24.15624255 -57.00048032  -6.26560619]
[ 0.37001234 -0.7151709   0.61732846 -0.6096872 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.424504   -0.71092972  0.38223054 -0.61794792],[-7.24151054e-04  3.65519934e-03  7.30250948e-01  0.00000000e+00],1727361737.8146627,[134.10124681   8.55026189 -51.49097665  16.55973329]
[ 0.3850022  -0.67910105  0.6634409  -0.62762135],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.40712783 -0.71102702  0.40085518 -0.61794792],[-0.34752338 -0.00194606  0.3724929   0.        ],1727361737.8162336,[ 33.50332961 -47.32722345 -58.0459288  -21.37731354]
[ 0.39978048 -0.69233644  0.65774834 -0.62986696],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.4069688  -0.70838446  0.44090104 -0.61794792],[-0.00318074  0.05285127  0.80091712  0.        ],1727361737.8178327,[  9.14421637 -18.90709136 -47.24536904 -16.81100548]
[ 0.43669114 -0.6682163   0.7410352  -0.6225143 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.40694273 -0.70821373  0.44926226 -0.61794792],[-0.00052142  0.00341453  0.16722452  0.        ],1727361737.8193052,[-76.71249963 -56.23002597 -64.94530182  -2.49830903]
[ 0.3550908  -0.67736036  0.6933038  -0.61052996],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.42274078 -0.69467229  0.50157019 -0.61794792],[0.31596113 0.27082891 1.04615848 0.        ],1727361737.820838,[179.7244693  -19.59958465 -41.17300408  15.54419176]
[ 0.40054643 -0.660677    0.7861452  -0.6109971 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.4053581  -0.69450353  0.50362189 -0.61794792],[-0.34765369  0.00337514  0.04103407  0.        ],1727361737.8222952,[-14.67676086 -47.01848463 -63.0702915    8.95085145]
[ 0.33400103 -0.6518464   0.68581223 -0.6243663 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.40546298 -0.6920644   0.55493794 -0.61794792],[0.00209759 0.0487825  1.02632102 0.        ],1727361737.8237798,[175.5889994  -54.00408243 -27.26371775 -14.88946235]
[ 0.45983142 -0.6344629   0.78552043 -0.6090112 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38801472 -0.68294232  0.55494308 -0.61794792],[-3.48965234e-01  1.82441752e-01  1.02700838e-04  0.00000000e+00],1727361737.8253746,[-206.49138494  -65.1772083   -51.73202487   19.16693757]
[ 0.44055912 -0.63592416  0.75059134 -0.618958  ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.40461024 -0.64688284  0.57540484 -0.61794792],[0.33191046 0.72118947 0.40923519 0.        ],1727361737.8269262,[-61.01562766  -9.08646188 -37.98268776  -6.1077695 ]
[ 0.43512812 -0.64803815  0.78938496 -0.6103654 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.41541073 -0.64672815  0.57633084 -0.61794792],[0.21600978 0.00309384 0.01851999 0.        ],1727361737.8284998,[-34.82059591   3.48806373 -47.25360564  14.13338882]
[ 0.42303407 -0.63653886  0.817681   -0.61166114],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.41578753 -0.64681982  0.58510441 -0.61794792],[ 0.00753606 -0.0018334   0.17547154  0.        ],1727361737.8299477,[-10.23674165 -15.23251678 -51.36363733   7.67654625]
[ 0.38307485 -0.62932354  0.82318735 -0.60689485],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41590311 -0.64666349  0.60458304 -0.61794792],[0.00231168 0.00312673 0.38957261 0.        ],1727361737.831402,[ 84.38449707 -23.90071016 -47.95210383  16.87782011]
[ 0.43631324 -0.5989221   0.877291   -0.6126037 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39851864 -0.64649464  0.61486953 -0.61794792],[-0.34768944  0.00337696  0.20572981  0.        ],1727361737.8329418,[-106.78786744  -67.1299499   -58.17439674    4.31415318]
[ 0.35921195 -0.6010893   0.81264985 -0.6105875 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.41505762 -0.60795432  0.65833328 -0.61794792],[0.3307796 0.7708064 0.869275  0.       ],1727361737.8343916,[153.57425074  -3.22604074 -32.85994772  10.68356304]
[ 0.41469443 -0.59544855  0.8868594  -0.6119396 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39764617 -0.60780596  0.65854636 -0.61794792],[-0.34822915  0.00296713  0.00426141  0.        ],1727361737.8358111,[-64.32198022 -17.099152   -50.97474876   7.28196787]
[ 0.41957903 -0.6062273   0.8631434  -0.6143873 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.41023666 -0.60765454  0.67734784 -0.61794792],[0.25180996 0.00302833 0.3760296  0.        ],1727361737.8375049,[-16.49246144  -0.31701819 -40.44644026   3.525132  ]
[ 0.4124549  -0.5761447   0.92566943 -0.60108566],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.41033417 -0.6075063   0.67918059 -0.61794792],[0.00195012 0.0029648  0.03665511 0.        ],1727361737.838955,[ -1.58992711 -45.68873136 -54.83933294  28.64296521]
[ 0.3712804  -0.58957744  0.89129466 -0.59539527],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.41045805 -0.60578764  0.71234599 -0.61794792],[0.00247767 0.03437334 0.66330808 0.        ],1727361737.8405063,[ 98.13633233 -19.22536526 -38.68790247  32.50083858]
[ 0.42398942 -0.54105544  0.94931    -0.60944724],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39303025 -0.60563461  0.71353048 -0.61794792],[-0.34855603  0.00306057  0.02368979  0.        ],1727361737.8419845,[-92.31050413 -92.17864933 -52.44434934   4.47597398]
[ 0.39325106 -0.57312447  0.9029762  -0.60118765],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40953778 -0.55863792  0.73803248 -0.61794792],[0.33015063 0.93993385 0.49003994 0.        ],1727361737.8434289,[ 52.63520151  30.45707704 -35.57359598  26.08815301]
[ 0.38829225 -0.55997604  0.9494963  -0.6107737 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.40233728 -0.55879433  0.73854482 -0.61794792],[-0.14401015 -0.00312827  0.01024674  0.        ],1727361737.8449636,[ 28.47176194  -0.34754287 -46.87309565   4.8687502 ]
[ 0.40171537 -0.57427824  0.9572854  -0.5964649 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40230188 -0.55865234  0.74723222 -0.61794792],[-0.00070792  0.00283971  0.173748    0.        ],1727361737.8464649,[ -4.07150703  22.69687726 -46.20264276  35.22586201]
[ 0.3983774 -0.5510407  0.9705453 -0.6117608],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.40242469 -0.55874832  0.75475887 -0.61794792],[ 0.00245628 -0.00191958  0.15053305  0.        ],1727361737.8478947,[  9.82105686 -13.51913887 -47.53080643   0.82489908]
[ 0.39006433 -0.5473013   0.9898524  -0.60197836],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.40239874 -0.558605    0.76484987 -0.61794792],[-0.00051903  0.00286646  0.20182002  0.        ],1727361737.8494582,[ 29.04072403 -15.43645635 -49.59346332  25.77544515]
[ 0.36360273 -0.53044426  0.9781923  -0.60838646],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.40235511 -0.55846096  0.78024045 -0.61794792],[-0.00087262  0.00288085  0.30781158  0.        ],1727361737.8508976,[ 91.3906235  -39.37801188 -43.27674784   9.54524684]
[ 0.4333224  -0.5070544   1.0394855  -0.60413074],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38489988 -0.55792811  0.78412118 -0.61794792],[-0.3491046   0.01065688  0.07761456  0.        ],1727361737.8524914,[-135.51509163  -70.43009435  -56.75886042   20.28146222]
[ 0.31716207 -0.5104901   0.9412361  -0.60165703],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.40151044 -0.51809114  0.82644004 -0.61794792],[0.33221122 0.79673943 0.84637726 0.        ],1727361737.853986,[228.54671365  -3.82977426 -23.83820223  22.69139298]
[ 0.36967564 -0.50935125  1.0176961  -0.6036613 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38404674 -0.51795343  0.8264907  -0.61794792],[-0.34927409  0.00275429  0.00101318  0.        ],1727361737.8554208,[  2.49249551 -11.49836105 -42.83540573  17.89622008]
[ 0.4197018 -0.5047772  1.0311748 -0.6096191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38401983 -0.517815    0.83006907 -0.61794792],[-0.00053823  0.00276845  0.07156741  0.        ],1727361737.8570502,[-94.27622505 -17.84581281 -44.3430494    8.13437116]
[ 0.39446512 -0.4798463   1.0482609  -0.6079492 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.40058762 -0.51767395  0.8352086  -0.61794792],[0.33135582 0.00282112 0.10279065 0.        ],1727361737.8585434,[ 29.25026384 -53.48637655 -46.99193041  13.99986542]
[ 0.3706786  -0.48920903  1.0726854  -0.5970151 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.40054067 -0.5106181   0.84459998 -0.61794792],[-0.00093897  0.14111691  0.18782762  0.        ],1727361737.8600047,[ 71.75561965 -25.90621666 -50.33031447  32.87972805]
[ 0.35753307 -0.4521204   1.0692859  -0.6025076 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38344348 -0.51046098  0.86305035 -0.61794792],[-0.3419437   0.00314247  0.36900728  0.        ],1727361737.861622,[ 52.59735302 -82.3040811  -45.15156933  17.74485513]
[ 0.43895596 -0.46970382  1.1371404  -0.5931506 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37623531 -0.46736263  0.86937279 -0.61794792],[-0.14416341  0.86196705  0.12644885  0.        ],1727361737.8630888,[-165.97133162   11.78974008  -59.52911615   37.22379654]
[ 0.26608133 -0.44976753  0.8800893  -0.60837203],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.39288868 -0.46744506  0.92291899 -0.61794792],[ 0.33306736 -0.00164857  1.07092398  0.        ],1727361737.864657,[339.62552742 -26.20424443  12.55335839   5.33383065]
[ 0.36821628 -0.45703432  1.0912391  -0.5961474 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37539072 -0.46729095  0.9228448  -0.61794792],[-0.34995921  0.0030822  -0.00148375  0.        ],1727361737.8663058,[-32.09294227 -12.47489576 -39.17588369  34.64453133]
[ 0.4283176  -0.43207234  1.136918   -0.6164683 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37559804 -0.46715685  0.92435836 -0.61794792],[0.00414643 0.00268198 0.03027123 0.        ],1727361737.867749,[-133.7581145   -49.87086355  -47.20829696   -7.80096513]
[ 0.4005431  -0.42417303  1.142358   -0.6018772 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.3922545  -0.46368699  0.93474259 -0.61794792],[0.33312911 0.06939716 0.20768449 0.        ],1727361737.8692462,[  0.16487049 -52.79342992 -45.62553976  28.21707687]
[ 0.3697176  -0.41988587  1.1766901  -0.5982383 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.39222755 -0.45767921  0.94210656 -0.61794792],[-0.00053891  0.12015559  0.1472794   0.        ],1727361737.8707373,[ 59.16813661 -49.64052137 -51.88022184  27.76336431]
[ 0.35987672 -0.4025257   1.1504357  -0.59805214],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37916677 -0.45437855  0.96764659 -0.61794792],[-0.26121567  0.06601319  0.51080069  0.        ],1727361737.8721583,[ 39.0488794  -70.46134577 -39.69151026  26.35179679]
[ 0.39899284 -0.4093609   1.2050632  -0.6011084 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37857981 -0.41725677  0.96942649 -0.61794792],[-0.01173923  0.74243569  0.03559803  0.        ],1727361737.8736827,[-58.29037385  -4.12088832 -52.37278636  20.76126008]
[ 0.34630907 -0.41243425  1.1564925  -0.6078314 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38775528 -0.41712715  0.99751161 -0.61794792],[0.18350942 0.00259232 0.56170236 0.        ],1727361737.8751962,[110.9704066   -5.73544216 -34.20309431  10.1267456 ]
[ 0.41399786 -0.39546403  1.2438977  -0.60182756],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37023662 -0.41699747  0.99790961 -0.61794792],[-0.35037313  0.00259357  0.00795995  0.        ],1727361737.8767204,[-124.99864141  -30.83839777  -54.99440515   24.16069368]
[ 0.33702213 -0.393667    1.1837128  -0.6065791 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38691978 -0.41681195  1.03843022 -0.61794792],[0.33366324 0.00371043 0.8104122  0.        ],1727361737.878188,[141.15023198 -30.78236127 -30.94706404  12.72608501]
[ 0.43489876 -0.3725359   1.3075631  -0.5974697 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36939765 -0.41662712  1.03855846 -0.61794792],[-0.35044269  0.00369652  0.00256471  0.        ],1727361737.8796694,[-182.31830159  -61.20326236  -60.42812753   31.40378458]
[ 0.28982607 -0.39572403  1.159324   -0.59653884],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38608545 -0.39587328  1.1009123  -0.61794792],[0.33375603 0.41507679 1.24707692 0.        ],1727361737.8811057,[264.85104508   6.10249595 -10.72781219  28.70679527]
[ 0.41002536 -0.38763508  1.3160781  -0.59822416],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36855991 -0.39595304  1.10101089 -0.61794792],[-0.35051087 -0.00159507  0.00197186  0.        ],1727361737.8825536,[-140.87126708  -12.15075421  -48.89386605   25.22642192]
[ 0.41455522 -0.3980176   1.3214562  -0.6037488 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38525194 -0.39582394  1.11763453 -0.61794792],[0.33384061 0.00258196 0.33247265 0.        ],1727361737.8839674,[-56.45683785   4.40255272 -44.72740977  16.09102129]
[ 0.39296785 -0.38515016  1.396675   -0.6026412 ],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.39320865 -0.39590364  1.12443431 -0.61794792],[ 0.15913431 -0.00159404  0.13599562  0.        ],1727361737.8854163,[ 12.13178525 -16.05069323 -60.58261474  20.73649155]
[ 0.28579375 -0.41802377  1.3540684  -0.5858538 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.39318334 -0.39577327  1.19122048 -0.61794792],[-5.06146356e-04  2.60740563e-03  1.33572349e+00  0.00000000e+00],1727361737.8868392,[266.61804635  34.10208387 -34.72386223  50.42215024]
[ 0.34329313 -0.37604627  1.4464555  -0.60305417],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37568657 -0.39601557  1.19175721 -0.61794792],[-0.34993554 -0.00484605  0.01073447  0.        ],1727361737.888245,[ 38.18377359 -32.41210636 -56.95947245  11.40359942]
[ 0.33055952 -0.4041699   1.4019715  -0.60347825],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37520198 -0.39580927  1.24823233 -0.61794792],[-0.0096917   0.00412606  1.12950249  0.        ],1727361737.889704,[ 98.12390606  15.09739684 -32.80494252  18.89638879]
[ 0.43406892 -0.36964178  1.5499158  -0.6031436 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.35763249 -0.39589026  1.24853747 -0.61794792],[-0.35138989 -0.00161982  0.00610272  0.        ],1727361737.8911319,[-207.40875873  -39.60957984  -67.79143434   19.7024146 ]
[ 0.30914682 -0.3775047   1.3542004  -0.61966085],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37438095 -0.3953909   1.3337835  -0.61794792],[0.33496922 0.00998728 1.70492072 0.        ],1727361737.8925529,[192.10087973 -22.41094092  -1.65961799 -10.18938142]
[ 0.41354364 -0.36818203  1.5762424  -0.5992379 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.35680681 -0.3952539   1.33390332 -0.61794792],[-0.35148285  0.00274001  0.00239629  0.        ],1727361737.8940446,[-166.58780873  -37.05171166  -55.55158511   34.50016121]
[ 0.34807497 -0.37940714  1.5310359  -0.6115118 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37355959 -0.3949122   1.38940104 -0.61794792],[0.33505566 0.00683403 1.10995456 0.        ],1727361737.89547,[ 85.62519968 -18.80848268 -30.14456919   2.60417966]
[ 0.43501672 -0.36483398  1.6724778  -0.59685713],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.3560003  -0.39478005  1.38951589 -0.61794792],[-0.35118579  0.00264286  0.00229695  0.        ],1727361737.896881,[-206.27591579  -41.59907154  -63.67620579   34.87409785]
[ 0.25105774 -0.3485797   1.3388171  -0.6242386 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37275731 -0.39408287  1.47995632 -0.61794792],[0.33514028 0.01394367 1.80880853 0.        ],1727361737.8983624,[333.35388399 -62.2944367   35.32556357 -21.44677416]
[ 0.35003474 -0.392124    1.664553   -0.5930134 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35517632 -0.3711524   1.47894764 -0.61794792],[-0.35161998  0.45860936 -0.02017361  0.        ],1727361737.8998146,[-35.13132036  37.21232013 -44.12677593  47.90163207]
[ 0.43432254 -0.3970888   1.7253361  -0.61645144],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35558461 -0.3715823   1.48683315 -0.61794792],[ 0.0081659  -0.0085979   0.15771031  0.        ],1727361737.901227,[-197.5772593    34.31868068  -53.00384896   -9.27488306]
[ 0.35955924 -0.40867317  1.7004118  -0.60422677],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37234381 -0.37183184  1.53282173 -0.61794792],[ 0.33518395 -0.00499088  0.91977144  0.        ],1727361737.9026592,[ 62.74304159  50.25552663 -36.15501518  23.9798057 ]
[ 0.38432992 -0.38862902  1.8361187  -0.6059287 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35712729 -0.37943052  1.53389353 -0.61794792],[-0.30433036 -0.15197355  0.02143599  0.        ],1727361737.9040673,[-72.59244054   8.1791454  -67.84666198  15.0483501 ]
[ 0.19704358 -0.40224096  1.5254695  -0.6249684 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.37255642 -0.37950997  1.64162117 -0.61794792],[ 3.08582580e-01 -1.58905635e-03  2.15455298e+00  0.00000000e+00],1727361737.9054945,[446.61063884  31.94494696  29.77059733 -18.40610147]
[ 0.29035318 -0.36987177  1.8101305  -0.61070836],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35497457 -0.37968354  1.64148865 -0.61794792],[-0.35163698 -0.00347142 -0.00265042  0.        ],1727361737.9069014,[ 91.41181107 -17.61686098 -39.97191865  16.40099718]
[ 0.47681051 -0.36921343  1.956533   -0.6184987 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.33732182 -0.3795532   1.64473075 -0.61794792],[-0.353055    0.00260681  0.06484198  0.        ],1727361737.9083822,[-371.86909405  -13.72417238  -70.03954141   -4.46632948]
[ 0.09204236 -0.21523316  1.3539171  -0.6661953 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35417902 -0.37942465  1.76424494 -0.61794792],[0.33714402 0.00257111 2.39028386 0.        ],1727361737.9099002,[ 705.94537921 -238.788946     97.55119088  -86.58087801]
[ 0.44619268 -0.3124911   2.2419071  -0.54031396],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33651755 -0.33894659  1.51442027 -0.65214849],[-0.35322935  0.80956108 -4.9964934  -0.68401139],1727361737.9113252,[-375.56616142  -15.17544328 -171.51627497  224.46088495]
[ 0.3498209  -0.36370176  1.9794077  -0.5345599 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35337916 -0.33881958  1.62380886 -0.60214849],[0.33723217 0.00254034 2.18777168 1.        ],1727361737.9128518,[ 52.00541173  40.20425351 -74.48310779  67.97885179]
[ 0.32016447 -0.32022908  2.032515   -0.5720992 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34666593 -0.33962803  1.74275828 -0.57357855],[-0.13426455 -0.01616919  2.37898842  0.57139884],1727361737.9142737,[ 64.41846264 -31.95473361 -63.08280226 -29.77969209]
[ 0.17739488 -0.2597944   1.5337945  -0.6943444 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33069264 -0.33943362  1.86177794 -0.57357855],[-0.3194658   0.00388826  2.3803933   0.        ],1727361737.9156895,[ 370.29934438 -113.75981526   78.38317431 -218.08864144]
[ 0.6530107  -0.18957642  2.339552   -0.5965224 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.31292404 -0.29958483  1.56405568 -0.62357855],[-0.35537212  0.79697575 -5.95444521 -1.        ],1727361737.9171886,[-904.97728485 -149.56484517 -181.73224515  106.66866884]
[ 0.41992953 -0.2753771   2.1352005  -0.5591391 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.32991825 -0.26025324  1.67801571 -0.57357855],[0.33988428 0.78663181 2.27920044 1.        ],1727361737.9186134,[-89.69390073  37.90243884 -97.37207076  13.00405312]
[ 0.4242101  -0.24994394  2.1457613  -0.61418515],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34671816 -0.26073802  1.80302489 -0.57357855],[ 0.33599827 -0.00969553  2.50018362  0.        ],1727361737.9200566,[-157.0305629  -17.963776   -74.2483578  -80.0228374]
[ 0.09063531 -0.2756343   1.7189188  -0.653265  ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.36352444 -0.26061248  1.9399392  -0.59592622],[ 3.36125477e-01  2.51076279e-03  2.73828619e+00 -4.46953489e-01],1727361737.921535,[708.24825468  23.52976632  54.30715489 -83.71859703]
[ 0.35916474 -0.18474275  2.4286463  -0.61513174],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34590391 -0.26070095  1.72744467 -0.62504667],[-3.52410490e-01 -1.76934979e-03 -4.24989053e+00 -5.82409013e-01],1727361737.92296,[-140.34378485 -113.30772329 -163.56036506   45.369461  ]
[ 0.3731625 -0.2601709  2.213285  -0.6218405],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.36271453 -0.22178362  1.85744633 -0.62504667],[0.33621226 0.77834668 2.60003315 0.        ],1727361737.9243717,[-20.72919171  67.06380761 -74.80323584   1.01195711]
[ 0.0116041 -0.0608737  1.7243835 -0.5962833],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.36278552 -0.2569612   2.0001196  -0.62504667],[ 1.41978926e-03 -7.03551659e-01  2.85346539e+00  0.00000000e+00],1727361737.9257696,[ 876.30649877 -292.44980252   67.02821943   50.23509666]
[ 0.33197284 -0.18948305  2.4966     -0.5707888 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34516179 -0.21807888  1.62137462 -0.62504667],[-0.35247455  0.77764638 -7.57489959  0.        ],1727361737.927223,[-105.46893674  -13.73490284 -204.15125631   83.85778887]
[ 0.31605798 -0.23985848  2.269157   -0.53820354],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.36196818 -0.21795644  1.74080467 -0.57504667],[0.3361278  0.00244886 2.38860101 1.        ],1727361737.928642,[ 108.83140417   36.15007811 -112.74101767   40.273794  ]
[ 0.29621178 -0.2754892   2.304096   -0.5972648 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34434102 -0.21829576  1.87217092 -0.57504667],[-0.35254324 -0.00678643  2.62732503  0.        ],1727361737.9300451,[101.46350027  80.55474785 -94.05152375 -57.6773642 ]
[ 0.1362229  -0.27166873  2.2496016  -0.6699726 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.326636   -0.2554921   2.01717112 -0.57504667],[-0.35410042 -0.7439268   2.90000408  0.        ],1727361737.9315028,[ 453.96629747   15.4729884   -49.12379728 -160.20197382]
[ 0.25023845 -0.21581176  2.2990446  -0.62736535],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30884826 -0.25557083  2.05258283 -0.62504667],[-0.3557548  -0.00157473  0.70823418 -1.        ],1727361737.9329188,[ 70.6167233  -60.50091883 -54.36303067  41.39081002]
