target,real_target,js,jv,time,action
[ 0.3594014   0.06274959  0.7896598  -0.47666088],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28930297  0.00431421  0.54817586 -0.44788086],[-0.35757306  0.055401    0.00572742  0.        ],1727361759.2133493,[-187.83507375  -80.17963717  -53.96662219  -34.81422748]
[ 0.2964783   0.04440073  0.73082423 -0.4781265 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.30643621  0.04154752  0.5764312  -0.44788086],[0.3426648  0.74466626 0.56510687 0.        ],1727361759.2148032,[ 52.32218902   4.20202849 -33.08859439 -40.62772091]
[ 0.32033592  0.04668481  0.7699783  -0.47647363],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29934407  0.0414697   0.57665356 -0.44788086],[-0.1418428  -0.00155645  0.00444717  0.        ],1727361759.2162318,[-56.05478397  -7.22253621 -42.9238736  -36.94909361]
[ 0.32147926  0.05788425  0.79376733 -0.47817385],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.30725248  0.041589    0.57989791 -0.44788086],[0.15816828 0.00238593 0.06488701 0.        ],1727361759.2176428,[-27.07127275 -23.09818152 -47.25836027 -40.80287101]
[ 0.316818    0.0656817   0.8105211  -0.47480443],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.30727918  0.04171758  0.58869268 -0.44788086],[0.00053391 0.00257164 0.17589544 0.        ],1727361759.2190342,[-18.09096594 -32.73205444 -48.88248538 -33.92182006]
[ 0.31746915  0.07338728  0.8228221  -0.47337526],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30737127  0.04191437  0.60104725 -0.44788086],[0.00184178 0.00393575 0.24709131 0.        ],1727361759.220442,[-21.32461468 -42.62070381 -48.7899245  -32.96660159]
[ 0.3181811   0.08882441  0.8525015  -0.47406784],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.30743783  0.0426914   0.6132362  -0.44788086],[0.00133135 0.01554062 0.24377914 0.        ],1727361759.2218258,[-22.70743688 -62.99724976 -52.81467655 -34.89926421]
[ 0.3129784   0.07684867  0.84989613 -0.47194782],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.30748889  0.06540834  0.6379842  -0.44788086],[0.00102121 0.45433882 0.49495987 0.        ],1727361759.2232294,[ -9.40513317 -10.12769587 -46.3448983  -30.75074125]
[ 0.3371496   0.08489882  0.94010764 -0.47416902],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.30760978  0.06552805  0.64536275 -0.44788086],[0.00241775 0.00239417 0.14757099 0.        ],1727361759.2247653,[-71.2044328  -26.70632611 -65.6788315  -35.76654264]
[ 0.2508854   0.08195815  0.88405347 -0.46523994],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.32299526  0.06566822  0.70219041 -0.44788086],[0.30770961 0.00280346 1.13655321 0.        ],1727361759.2261739,[190.71894937 -21.06103904 -38.87202032 -18.62802408]
[ 0.320566    0.08992065  1.0196639  -0.46361133],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.30519019  0.06579352  0.70342729 -0.44788086],[-0.35610145  0.00250606  0.02473772  0.        ],1727361759.2275734,[-66.56978869 -32.97134866 -70.92654339 -19.98249574]
[ 0.26081     0.08402963  0.9409431  -0.4704628 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.31914756  0.0659947   0.76410195 -0.44788086],[0.27914736 0.0040236  1.21349318 0.        ],1727361759.2290053,[150.93914144 -22.93272297 -37.49994918 -33.09687625]
[ 0.34455323  0.09619863  1.084823   -0.45859364],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.301324    0.06612311  0.76498857 -0.44788086],[-0.35647116  0.00256804  0.0177323   0.        ],1727361759.23043,[-130.32580059  -41.42583873  -71.80495107   -8.44366678]
[ 0.28383857  0.08774322  1.0126284  -0.46174133],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.31838555  0.06675235  0.82774543 -0.44788086],[0.34123091 0.01258491 1.25513721 0.        ],1727361759.2318428,[102.81588415 -26.40556323 -39.31395383 -19.80671873]
[ 0.36656487  0.10048604  1.1650739  -0.45272264],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.30055874  0.0668912   0.82922714 -0.44788086],[-0.35653612  0.00277704  0.02963422  0.        ],1727361759.2333102,[-177.53045946  -46.15208596  -75.40799578   -2.06218312]
[ 0.31401637  0.07808284  1.0880238  -0.45795655],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.31762496  0.06840256  0.89467914 -0.44788086],[0.3413244  0.0302271  1.30903998 0.        ],1727361759.2347507,[ 34.94225132  -9.34957992 -41.0994013  -15.81218716]
[ 0.33480915  0.09945495  1.2236632  -0.44840795],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.31739307  0.0685222   0.89710743 -0.44788086],[-0.00463784  0.00239283  0.04856581  0.        ],1727361759.236176,[-44.67494592 -43.87798038 -73.18503723   3.88753478]
[ 0.31317526  0.07143264  1.187643   -0.44655964],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.31945345  0.06950281  0.96500119 -0.44788086],[0.04120761 0.01961226 1.35787528 0.        ],1727361759.2375832,[ 22.44746343   1.61049836 -47.93375887   2.63120843]
[ 0.31486174  0.09496519  1.2335918  -0.4436656 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.31944298  0.06942471  0.97743292 -0.44788086],[-2.09341403e-04 -1.56208507e-03  2.48634596e-01  0.00000000e+00],1727361759.2391145,[  8.90686711 -37.0982643  -56.69279891   6.95331911]
[ 0.3178957   0.0738787   1.2624816  -0.44012347],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.3194163   0.06974459  1.02471494 -0.44788086],[-5.33712850e-04  6.39753817e-03  9.45640332e-01  0.00000000e+00],1727361759.240549,[  1.97336416  -2.38820905 -52.12326192  11.93998095]
[ 0.3202184   0.08032743  1.2883126  -0.43966782],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31938892  0.06986386  1.05276702 -0.44788086],[-5.47547830e-04  2.38549990e-03  5.61041617e-01  0.00000000e+00],1727361759.2420022,[ -2.65863889 -14.71929456 -51.79762902  11.05989282]
[ 0.31878954  0.07698057  1.3368746  -0.4357362 ],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31951577  0.06998458  1.07993181 -0.44788086],[0.00253709 0.00241444 0.54329588 0.        ],1727361759.2435086,[  2.13015776  -8.73758236 -56.74309881  17.9181109 ]
[ 0.3123156   0.07862817  1.3842648  -0.4398271 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.3194884   0.07010418  1.13092778 -0.44788086],[-5.47397381e-04  2.39186573e-03  1.01991922e+00  0.00000000e+00],1727361759.244956,[ 17.52851982 -11.47073187 -55.69780481   8.66729528]
[ 0.3154171   0.08532561  1.4447224  -0.43898696],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31946667  0.07022411  1.17895502 -0.44788086],[-4.34685286e-04  2.39874896e-03  9.60544962e-01  0.00000000e+00],1727361759.2463703,[  7.23428462 -20.87693283 -58.59412321  12.14324995]
[ 0.31097248  0.08373863  1.5139085  -0.4388054 ],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31943971  0.07034921  1.24184189 -0.44788086],[-5.39138071e-04  2.50193175e-03  1.25773730e+00  0.00000000e+00],1727361759.2478771,[ 19.43529845 -17.42857845 -59.91815212  12.06676769]
[ 0.31431088  0.09928447  1.5915713  -0.4455632 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.319421    0.07047118  1.31281903 -0.44788086],[-3.74318092e-04  2.43944012e-03  1.41954287e+00  0.00000000e+00],1727361759.2492754,[  9.35876198 -40.24470684 -61.39289732  -0.18446915]
[ 0.3041268   0.0921644   1.6714985  -0.44471368],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.3193944   0.07098622  1.39262109 -0.44788086],[-5.31875323e-04  1.03006720e-02  1.59604122e+00  0.00000000e+00],1727361759.2506902,[ 35.90727371 -26.86063276 -61.35429818   4.5884588 ]
[ 0.29085186  0.11988185  1.730077   -0.4502053 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31910277  0.07112715  1.47768928 -0.44788086],[-0.00583259  0.00281877  1.70136371  0.        ],1727361759.2521,[ 64.15465423 -68.30957196 -55.2582872   -5.70424399]
[ 0.2689031   0.08463069  1.7734265  -0.44868886],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30310576  0.10245968  1.53826093 -0.44788086],[-0.31994016  0.62665052  1.21143313  0.        ],1727361759.2535539,[ 73.82616319  33.07971161 -51.56283427  -0.3386488 ]
[ 0.3164599   0.08959739  1.7708061  -0.46494702],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.28544647  0.10225694  1.57668338 -0.44788086],[-0.35318595 -0.00405478  0.76844885  0.        ],1727361759.254957,[-90.48709239  15.96951766 -42.2932807  -30.33124064]
[ 0.34151894  0.06905586  1.8143456  -0.46320072],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30251496  0.10217674  1.58218159 -0.44788086],[ 0.34136978 -0.00160395  0.1099642   0.        ],1727361759.2563984,[-84.6634429   46.65290222 -51.45953906 -19.3840024 ]
[ 0.22966611  0.06213292  1.782261   -0.45954505],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.31935297  0.0986742   1.62134168 -0.44788086],[ 0.33676021 -0.07005096  0.78320191  0.        ],1727361759.2579296,[238.09825766  48.72482226 -34.68410548 -13.64201542]
[ 0.20991     0.0630132   1.8366889  -0.45828763],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.3015304   0.09317305  1.62209452 -0.44788086],[-0.35645133 -0.11002289  0.01505683  0.        ],1727361759.2593591,[192.24768516  38.89616199 -47.751803   -13.13340847]
[ 0.22294016  0.06418236  1.8075559  -0.46495673],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28361997  0.09256618  1.64209922 -0.44788086],[-0.35820857 -0.01213745  0.40009383  0.        ],1727361759.2607539,[114.64258202  37.21202249 -35.90516554 -25.74132945]
[ 0.27227157  0.06307021  1.94151    -0.4626991 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.26561737  0.09213991  1.64319146 -0.44788086],[-0.36005202 -0.00852536  0.0218449   0.        ],1727361759.2622178,[-40.40999696  38.47033422 -66.96931913 -18.47638107]
[-0.00911784  0.08158208  1.4213195  -0.50021994],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.26670277  0.09158605  1.76010588 -0.44788086],[ 0.02170791 -0.01107714  2.33828833  0.        ],1727361759.2637284,[687.64716157  10.47198218  80.95502571 -87.09760116]
[ 0.22692072  0.09644592  2.2414408  -0.4153013 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24860926  0.09150728  1.51218709 -0.48206408],[-3.61870122e-01 -1.57548710e-03 -4.95837581e+00 -6.83664414e-01],1727361759.2651558,[ -54.69731579   -8.66117643 -171.20165587  145.29575648]
[ 0.22576976  0.06889486  1.9756882  -0.38150266],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.25574342  0.09162705  1.62137386 -0.43206408],[0.14268323 0.00239546 2.18373541 1.        ],1727361759.266727,[ 65.90595805  33.97337538 -74.16977371  58.96442328]
[ 0.15134016  0.09371452  1.9968035  -0.43726328],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23890032  0.09139365  1.74002997 -0.41921212],[-0.33686211 -0.00466806  2.37312224  0.25703907],1727361759.2681506,[205.66677081  -6.65515313 -55.50697306 -56.76156929]
[ 0.05652732  0.02424767  1.6439618  -0.4858617 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22064897  0.09151327  1.81697109 -0.41921212],[-0.365027    0.00239249  1.53882232  0.        ],1727361759.2695625,[ 373.14885577   98.76651715   42.39425624 -111.30468138]
[ 0.25343677  0.14808674  1.974038   -0.46416384],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.20228785  0.05358068  1.80294554 -0.46921212],[-0.36722236 -0.75865194 -0.28051097 -1.        ],1727361759.271015,[-191.63174252 -147.9395929   -41.10889079   41.07872744]
[ 0.24493816  0.05274097  1.9618112  -0.43955517],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.21998782  0.09146397  1.80785156 -0.46921212],[0.35399936 0.75766587 0.0981205  0.        ],1727361759.2724254,[-41.83448792  70.21409151 -33.69841898  50.95932205]
[ 0.19215167  0.15745375  1.9616325  -0.43150398],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.22137584  0.05453267  1.80849504 -0.46921212],[ 0.02776043 -0.73862601  0.01286952  0.        ],1727361759.273901,[  82.40159125 -156.16191648  -33.68195274   53.63935065]
[ 0.21510725  0.08340875  2.0018835  -0.43344733],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20305786  0.0924178   1.80913546 -0.46508683],[-0.3663595   0.7577026   0.01280852  0.08250581],1727361759.275372,[-41.42848457  27.93824693 -42.80384736  38.85118427]
[ 0.21117398  0.07418996  2.0268533  -0.43718505],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20436813  0.09230525  1.81662158 -0.46508683],[ 0.02620542 -0.00225097  0.14972234  0.        ],1727361759.2769887,[-12.1603538   25.21765275 -46.42721922  35.03625383]
[ 0.18355212  0.06651739  2.0247374  -0.42876822],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.20448813  0.09220962  1.83412634 -0.46508683],[ 0.00240001 -0.00191266  0.35009513  0.        ],1727361759.2784865,[ 54.67548278  34.99997098 -41.73664456  51.98065698]
[ 0.17271411  0.08281299  2.0595467  -0.4433316 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19481582  0.09193084  1.83999758 -0.46445301],[-0.19344636 -0.00557556  0.11742493  0.01267649],1727361759.2799768,[ 46.65136016   9.65945397 -48.59250665  20.58562145]
[ 0.16838361  0.0904302   2.05623    -0.43227866],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19187086  0.09185214  1.86819857 -0.46445301],[-0.05889905 -0.00157401  0.56401976  0.        ],1727361759.2814896,[ 49.63371722   0.77368066 -41.0492312   47.77554859]
[ 0.15705569  0.07990246  2.120259   -0.43262902],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18691903  0.09177375  1.8732707  -0.46445301],[-0.09903661 -0.00156778  0.10144249  0.        ],1727361759.2829568,[ 64.92401175  17.16812008 -54.93172378  41.83951027]
[ 0.02836107  0.09146359  1.7987442  -0.43395436],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16997615  0.09169311  1.9531768  -0.46445301],[-0.3388577  -0.00161282  1.59812214  0.        ],1727361759.284418,[339.96100052  -1.3659951   38.02149649  39.62202932]
[ 0.1447428   0.07331697  2.0709379  -0.41802537],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15128178  0.09181255  1.94798912 -0.46445301],[-0.37388744  0.00238887 -0.10375373  0.        ],1727361759.2860866,[-39.49949371  27.03279755 -29.84472395  68.93038435]
[ 0.1945784   0.09077145  2.1258197  -0.4290856 ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15225797  0.09170696  1.94814018 -0.43414323],[ 0.01952382 -0.0021118   0.00302134  0.60619559],1727361759.2875326,[-107.68076322   -1.2825295   -39.6411789   -13.18150434]
[ 0.16569042  0.08745682  2.1038706  -0.44107786],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.17032155  0.09182641  1.95189236 -0.43414323],[0.36127164 0.00238884 0.07504343 0.        ],1727361759.288982,[ 28.15917435   6.2601588  -33.17614987 -14.91001043]
[ 0.10674404  0.09090067  2.147164   -0.4406687 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.17028806  0.09174791  1.95249469 -0.43414323],[-0.00066985 -0.00156999  0.01204672  0.        ],1727361759.2904396,[155.99509007   0.61339142 -43.25760024  -8.41721177]
[ 0.11659439  0.08125672  2.1592627  -0.42169985],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15159587  0.09166952  1.96175042 -0.43414323],[-0.37384364 -0.00156772  0.18511465  0.        ],1727361759.2919536,[ 61.91875901  15.11621081 -43.48134537  25.53028366]
[ 0.11919253  0.09101833  2.1712217  -0.4228404 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.13572485  0.0915898   1.97157758 -0.43414323],[-0.31742054 -0.00159435  0.19654309  0.        ],1727361759.2935233,[ 27.28307022  -0.65650486 -43.94319674  14.37230718]
[ 0.14620182  0.07465692  2.1884756  -0.41994232],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.1357019   0.09170923  1.98261964 -0.43414323],[-0.00045898  0.00238861  0.22084121  0.        ],1727361759.2950876,[-32.58471667  24.87175614 -45.35092916  20.13628191]
[ 0.12467472  0.07519607  2.1743646  -0.42336863],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.1359572   0.09161505  1.99806136 -0.43414323],[ 0.00510604 -0.00188374  0.30883436  0.        ],1727361759.2965317,[ 32.15392972  21.5822614  -38.48881563  12.57783482]
[ 0.11423538  0.0893259   2.2011666  -0.41255182],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13583568  0.09152976  2.00093484 -0.43414323],[-0.00243035 -0.00170569  0.05746963  0.        ],1727361759.2979445,[ 49.20573835   0.87121997 -44.29219174  33.69276265]
[ 0.08252868  0.08427909  2.2056277  -0.3925302 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.13111778  0.09145138  2.01315717 -0.43414323],[-0.09435802 -0.00156771  0.24444666  0.        ],1727361759.2994905,[112.17401722  10.17968561 -42.26527454  64.53957054]
[ 0.08117416  0.09006158  2.2308817  -0.38758168],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11213579  0.09137263  2.0207254  -0.41081731],[-0.37963974 -0.00157485  0.15136455  0.46651834],1727361759.3009381,[ 57.77165044   0.89032833 -46.41265586  21.8498875 ]
[ 0.08974157  0.0927911   2.2009888  -0.38378885],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09904319  0.09129425  2.04082506 -0.41081731],[-0.26185211 -0.00156767  0.40199317  0.        ],1727361759.3023615,[ 10.91499137  -2.3783827  -34.73209384  37.49810008]
[ 0.10599995  0.08835761  2.2154312  -0.37485632],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.0990149   0.09141371  2.04186341 -0.41081731],[-0.00056573  0.00238922  0.02076709  0.        ],1727361759.3039584,[-21.00916356   4.68676245 -38.32002607  51.75610172]
[ 0.09246364  0.08843027  2.209675   -0.3656444 ],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09909063  0.09133527  2.04468854 -0.41018578],[ 0.0015145  -0.00156891  0.05650251  0.0126307 ],1727361759.3054254,[ 19.20808249   3.81293679 -36.21054271  62.91324026]
[ 0.06569523  0.0895752   2.2017956  -0.36038062],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09906996  0.09125684  2.04628386 -0.39035216],[-0.00041343 -0.00156849  0.03190644  0.39667229],1727361759.3068404,[ 80.2810954    2.04438167 -34.11707286  32.56887776]
[ 0.06758348  0.08965959  2.2166207  -0.34837216],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07989099  0.09117845  2.04714818 -0.39035216],[-0.38357933 -0.0015679   0.01728634  0.        ],1727361759.3083742,[ 17.43064017   1.98156037 -37.42468161  61.17769376]
[ 0.06748839  0.08556873  2.2149167  -0.3443491 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07986718  0.09110005  2.04937941 -0.37401068],[-0.00047614 -0.00156786  0.04462469  0.32682972],1727361759.3099136,[ 25.8997265    7.87657779 -36.37853714  33.24045164]
[ 0.05750065  0.08955804  2.216387   -0.33960107],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.07985762  0.09102149  2.05105625 -0.37401068],[-0.00019127 -0.00157127  0.0335368   0.        ],1727361759.3113463,[ 50.65348271   1.34858144 -36.37069304  47.699741  ]
[ 0.04243484  0.08946643  2.2113075  -0.31943706],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07378105  0.09094311  2.05273113 -0.37401068],[-0.12153142 -0.00156767  0.03349759  0.        ],1727361759.3128276,[ 69.05173219   1.95111048 -34.81872646  81.71591392]
[ 0.04483989  0.09918097  2.2378175  -0.30955315],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.05504747  0.09086472  2.0538044  -0.32401068],[-0.37467148 -0.00156779  0.02146541  1.        ],1727361759.3142557,[ 13.01369307 -12.38135955 -40.73929698  -0.17179636]
[ 0.04882242  0.09003331  2.2270157  -0.31622225],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05501948  0.090985    2.05911523 -0.32401068],[-0.00055981  0.00240571  0.10621656  0.        ],1727361759.3156645,[ 11.37331986   2.58489204 -36.77569707   7.07954594]
[ 0.03478217  0.08771037  2.2236998  -0.3086674 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05499077  0.0909066   2.06099814 -0.32401068],[-0.00057427 -0.00156797  0.03765815  0.        ],1727361759.317122,[ 47.75091307   4.5408094  -35.74195632  23.87945147]
[ 0.01223836  0.09087919  2.216976   -0.2925552 ],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05117849  0.09082817  2.06240928 -0.32401068],[-0.07624567 -0.0015687   0.02822294  0.        ],1727361759.3186662,[ 88.75759521  -0.53288021 -33.92266647  49.25503555]
[ 0.01083965  0.08895756  2.2203035  -0.27606916],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.0315089   0.09094759  2.06323084 -0.32401068],[-0.39339178  0.00238842  0.01643119  0.        ],1727361759.3201907,[ 36.00730112   2.91945253 -34.58124972  71.19611122]
[ 0.02452287  0.0933014   2.2167377  -0.26756498],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03117592  0.09086919  2.06423684 -0.29021553],[-0.00665958 -0.00156806  0.02011994  0.67590295],1727361759.3216753,[  8.38810561  -3.84449026 -33.50411599  17.75904532]
[ 0.01693342  0.08727418  2.2305608  -0.26460558],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03114604  0.09098868  2.06495695 -0.29021553],[-0.00059747  0.00238993  0.01440227  0.        ],1727361759.3231504,[ 32.67983348   5.78433245 -36.5649215   35.22561897]
[-4.5116805e-04  8.9527905e-02  2.2244523e+00 -2.4782442e-01],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.0309994   0.09091021  2.06673959 -0.29021553],[-0.00293285 -0.00156942  0.03565272  0.        ],1727361759.324689,[ 72.51654595   1.49030566 -34.61724219  64.01125154]
[-0.01804138  0.08945727  2.2173007  -0.23510887],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01147524  0.09083183  2.06775866 -0.26864133],[-0.39048327 -0.00156767  0.02038146  0.431484  ],1727361759.3261654,[ 60.92853839   1.81331558 -32.81688076  40.01070876]
[ 0.00966163  0.08898358  2.230796   -0.22509438],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.00484058  0.09075344  2.06833338 -0.26864133],[-0.32631641 -0.00156772  0.01149424  0.        ],1727361759.3277779,[-47.63542806   2.39288911 -35.87203889  62.28894037]
[ 0.02020448  0.08923259  2.2286057  -0.2195169 ],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-1.25658137e-03  9.06750512e-02  2.06980417e+00 -2.50559333e-01],[ 0.07168002 -0.00156785  0.02941584  0.36163996],1727361759.329222,[-47.59263285   1.85710906 -34.89944541  34.97382208]
[ 0.00493065  0.08821334  2.2311869  -0.20599839],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00229965  0.09059667  2.07091474 -0.25055933],[ 0.0711247  -0.00156769  0.02221156  0.        ],1727361759.3307362,[  1.91273965   3.28087335 -35.27468761  65.30933946]
[-0.03317871  0.08407996  2.2241273  -0.19282945],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00226864  0.09051826  2.07215545 -0.22724116],[-0.00062037 -0.00156809  0.02481401  0.46636346],1727361759.3322175,[ 89.0725952    9.07988386 -33.35014004  40.55182354]
[-0.04003655  0.09417368  2.2259376  -0.1814236 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01791237  0.09043963  2.07284373 -0.22724116],[-0.4036201  -0.00157268  0.01376567  0.        ],1727361759.3337092,[ 40.99554391  -6.38726172 -33.69196791  65.95397133]
[-0.02953961  0.0809195   2.2289336  -0.17334029],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01895454  0.09055923  2.07361238 -0.20217832],[-0.02084334  0.00239201  0.01537295  0.50125671],1727361759.335118,[ 17.5810216   14.64171641 -34.19311355  29.91603943]
[-0.03361602  0.09373661  2.2345574  -0.16290128],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01897938  0.09047968  2.07451182 -0.20217832],[-0.00049689 -0.00159096  0.01798889  0.        ],1727361759.3367493,[ 32.18526933  -6.14801475 -35.2576499   56.85640851]
[-0.0575738   0.08053179  2.2227771  -0.14371443],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01911157  0.09059927  2.075749   -0.19282736],[-0.00264386  0.00239176  0.02474367  0.18701928],1727361759.3382623,[ 89.76378484  15.19925208 -32.21497229  69.55029709]
[-0.06451356  0.09024569  2.2218242  -0.13681482],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03954038  0.09051954  2.07621632 -0.16078339],[-0.40857612 -0.00159462  0.00934639  0.64087935],1727361759.3396902,[ 46.88466921  -1.04253932 -32.01941169  19.56922716]
[-0.04679766  0.08536384  2.2344103  -0.13041186],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04297373  0.09063896  2.07665139 -0.16078339],[-0.06866699  0.00238853  0.00870141  0.        ],1727361759.34113,[ -0.3323268    7.68014132 -34.82944564  43.16383179]
[-0.05080383  0.0842014   2.235536   -0.12040917],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04282278  0.09056042  2.07774354 -0.16078339],[ 0.00301899 -0.00157093  0.02184301  0.        ],1727361759.3426905,[ 18.31662315   8.54929267 -34.71470034  58.09527181]
[-0.07242598  0.08048003  2.2320952  -0.0990333 ],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04284678  0.09048182  2.07879965 -0.14968853],[-0.00048005 -0.00157194  0.02112216  0.22189728],1727361759.3441951,[ 70.32154503  13.72458979 -33.67970187  71.79978208]
[-0.08671872  0.08260664  2.2234092  -0.08997107],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06297911  0.09040252  2.07956799 -0.11415509],[-0.40264662 -0.00158595  0.01536673  0.7106688 ],1727361759.3457465,[ 47.3173149    9.97432966 -31.54976445  19.21673218]
[-0.0647578   0.08889844  2.235253   -0.08325389],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.0667489   0.09032382  2.07993217 -0.11415509],[-0.07539575 -0.00157416  0.00728356  0.        ],1727361759.3471894,[-14.28901294   0.96821734 -34.28631844  44.01382306]
[-0.0723997   0.08008172  2.240242   -0.0738578 ],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06661819  0.09024545  2.08086115 -0.11415509],[ 0.0026142  -0.0015674   0.01857958  0.        ],1727361759.348658,[ 15.14264292  14.66885695 -35.10471004  57.70254347]
