target,real_target,js,jv,time,action
[ 0.3099201  -0.19459268  2.272759    0.38969567],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.29228872 -0.22265177  1.85803831  0.37992378],[ 2.55390838e-03 -3.86396141e-03  2.60112712e+00  0.00000000e+00],1727361540.1150606,[-34.01956668 -41.86934499 -90.13570325  23.11148293]
[-1.8647313e-03 -3.0099151e-01  2.0841200e+00  3.9009821e-01],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.29262016 -0.22195945  2.00155017  0.37992378],[0.0066288  0.01384657 2.87023728 0.        ],1727361540.116622,[738.322382   119.67488963 -14.81728857  13.62344787]
[ 0.12420939 -0.17061977  2.2259858   0.3786081 ],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27466436 -0.25924183  2.00174359  0.37992378],[-0.35911595 -0.74564771  0.00386843  0.        ],1727361540.1182578,[ 257.76071561 -141.01600213  -50.76134085   -7.25193767]
[ 0.16109866 -0.26372334  2.1647222   0.40295964],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.25661409 -0.22033797  2.04933507  0.37992378],[-0.3610054   0.77807732  0.95182954  0.        ],1727361540.1197002,[178.00306943  76.19326396 -24.28790939  42.09610641]
[ 0.24636944 -0.13872992  2.2430735   0.38592336],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.23846456 -0.25739149  2.04945122  0.37992378],[-0.36299053 -0.74107047  0.002323    0.        ],1727361540.1211517,[ -57.22743118 -179.86433763  -43.38550358   -0.25797385]
[ 0.298375   -0.21423224  2.2717206   0.38879496],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.2473577  -0.21850513  2.0596089   0.37992378],[0.17786271 0.77772728 0.20315362 0.        ],1727361540.1225734,[-123.59521888   10.7585582   -46.85096283   13.08834171]
[ 0.21635146 -0.23697844  2.2918653   0.401783  ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.2647526  -0.21858256  2.08227631  0.37992378],[ 0.34789804 -0.00154863  0.45334827  0.        ],1727361540.124014,[140.28947097  27.53234816 -46.08416046  35.08840316]
[ 0.1763719 -0.2415323  2.2983153  0.4051529],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24664838 -0.21868987  2.10166789  0.37992378],[-0.36208453 -0.00214636  0.38783147  0.        ],1727361540.1254041,[155.48796099  30.78946032 -43.13197772  34.91998221]
[ 0.18605174 -0.22683717  2.312742    0.39699754],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.22844212 -0.21883551  2.11152226  0.37992378],[-0.36412515 -0.00291271  0.19708753  0.        ],1727361540.1269436,[ 77.61991689   8.43461974 -44.3144306   18.62281373]
[ 0.24083456 -0.20107083  2.3815398   0.39939013],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21023785 -0.21891274  2.12465399  0.37992378],[-0.36408532 -0.00154469  0.26263461  0.        ],1727361540.1283474,[-92.67484876 -27.25626527 -57.07600287  26.84399965]
[-0.13354608 -0.12623456  1.8103627   0.36896175],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.22781794 -0.21876744  2.24013276  0.37992378],[0.35160186 0.00290606 2.30957527 0.        ],1727361540.1297836,[ 909.52658951 -132.85110185  101.47090713  -29.07547789]
[ 0.46666956 -0.10118727  2.701036    0.4094169 ],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.20950055 -0.1802077   1.63634505  0.37992378],[ -0.36634792   0.77119494 -12.07575422   0.        ],1727361540.1312919,[-780.93782067 -102.36981627 -249.296176     58.34942663]
[ 0.21013108 -0.19197503  2.46704     0.41000864],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.22715008 -0.1419109   1.75723446  0.39099583],[0.35299052 0.76593589 2.41778826 0.22144112],1727361540.1327558,[ 143.49009703   84.5902158  -152.57998407   20.06633658]
[ 0.20150991 -0.23711276  2.4511852   0.41166842],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.20882864 -0.17904422  1.8902869   0.39099583],[-0.36642871 -0.74266638  2.66104886  0.        ],1727361540.134281,[  11.47812802   77.79798961 -121.89664448   28.08451408]
[ 0.12905338 -0.2762433   2.513939    0.38063437],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.20880173 -0.21608284  2.03718744  0.39099583],[-5.38232022e-04 -7.40772336e-01  2.93801065e+00  0.00000000e+00],1727361540.1358082,[ 195.18232185   79.71170931 -104.03712478  -28.57344389]
[-0.05991144 -0.06309505  2.3826776   0.32903996],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19036658 -0.25325523  2.19919618  0.39099583],[-0.36870302 -0.74344783  3.24017478  0.        ],1727361540.1372654,[ 590.20155182 -286.8974074   -37.40974329 -106.54710362]
[ 0.01589796 -0.21303886  2.3552253   0.42185616],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.17181163 -0.21440735  2.20161091  0.34099583],[-0.37109903  0.77695749  0.0482947  -1.        ],1727361540.1387053,[288.71775359  25.25878113 -33.49411173 175.28740052]
[ 0.08709734 -0.04064786  2.0763073   0.40762803],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.15313011 -0.21450145  2.20238378  0.39099583],[-0.37363023 -0.001882    0.01545732  1.        ],1727361540.1401556,[ 102.63137724 -254.21420075   30.55611049   -8.87503283]
[ 0.30598965 -0.20397578  2.1912177   0.39073798],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.1343152  -0.17597345  2.20180231  0.39099583],[-0.37629837  0.77056009 -0.01162932  0.        ],1727361540.1415818,[-452.3611905    65.90114837    1.16445985   -8.44759037]
[ 0.17173739 -0.16114746  2.2712622   0.40808174],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15252716 -0.2104003   2.20132023  0.39099583],[ 0.3642392  -0.68853702 -0.00964151  0.        ],1727361540.1429925,[ 19.86054728 -76.08904494 -16.19893823  30.87844184]
[ 0.15720792 -0.21118046  2.2400951   0.3988999 ],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.1525083  -0.17333811  2.20153288  0.39099583],[-3.77054185e-04  7.41243743e-01  4.25297189e-03  0.00000000e+00],1727361540.1444206,[-4.11080569 62.43787867 -8.16739666  6.02608313]
[ 0.11425722 -0.13713963  2.1591575   0.41202736],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.15264253 -0.20455541  2.20175689  0.39099583],[ 0.00268456 -0.62434591  0.00448016  0.        ],1727361540.145914,[  97.18351787 -104.07862666   10.18997688   34.06281604]
[ 0.14990334 -0.15891045  2.2126498   0.42753178],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.13382512 -0.16610165  2.20127787  0.39099583],[-0.37634825  0.76907524 -0.00958042  0.        ],1727361540.1474195,[-55.04035625  -0.85858626  -3.04585993  55.66954939]
[ 0.12513234 -0.16560158  2.1677263   0.42034775],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.1415403  -0.16598144  2.20150311  0.39857613],[0.15430363 0.00240405 0.00450483 0.15160594],1727361540.1488569,[47.07921118  0.47506644  7.88600333 21.65168721]
[ 0.14014421 -0.13054866  2.255925    0.4231065 ],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13828948 -0.16605825  2.20102275  0.39857613],[-0.06501632 -0.00153622 -0.00960723  0.        ],1727361540.1504593,[-11.06457237 -51.90886113 -12.97237251  33.7042329 ]
[ 0.12312486 -0.15798174  2.258987    0.434571  ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13841542 -0.16144249  2.20124263  0.39857613],[0.00251868 0.09231533 0.00439754 0.        ],1727361540.1521394,[ 3.87056563e+01  2.63383437e-02 -1.27323953e+01  5.30162092e+01]
[ 0.11316954 -0.11590368  2.2358563   0.43749484],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13782892 -0.16151929  2.20146287  0.40091917],[-0.01173003 -0.00153598  0.0044048   0.04686078],1727361540.1535985,[ 55.22568052 -66.25592135  -7.33117688  48.55867561]
[ 0.09756427 -0.11622168  2.1288917   0.4572173 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.12734511 -0.13276776  2.2016872   0.40091917],[-0.20967622  0.57503059  0.00448661  0.        ],1727361540.1551692,[ 64.25777    -17.67341261  17.09547406  83.7803291 ]
[ 0.20703825 -0.03340598  2.1817572   0.43245307],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.1102429  -0.13264516  2.20122821  0.45091917],[-0.34204414  0.00245198 -0.00917985  1.        ],1727361540.156635,[-252.12268703 -142.85059893    3.74610749  -60.26207621]
[ 0.16446477 -0.1372602   2.1446345   0.45458028],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12865451 -0.09457875  2.20074692  0.45091917],[ 0.36823222  0.76132827 -0.00962574  0.        ],1727361540.1580741,[-50.83972136  76.68525567  12.71407955  15.45368473]
[ 0.04376042 -0.0060178   2.1087556   0.43799493],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13364601 -0.13157133  2.20027222  0.45091917],[ 0.09982998 -0.73985178 -0.00949398  0.        ],1727361540.159549,[ 237.33477697 -189.84883778   20.49054066  -25.02097185]
[ 0.10399155 -0.12830561  2.1290362   0.46036717],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11468361 -0.09350925  2.19985207  0.45091917],[-0.37924791  0.76124169 -0.00840303  0.        ],1727361540.1609812,[-8.82417222 68.91897046 15.37083135 23.21001521]
[ 0.08864664 -0.04152109  2.2378953   0.46764287],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11481501 -0.12935505  2.19938568  0.45091917],[ 0.00262787 -0.71691604 -0.00932779  0.        ],1727361540.162433,[  60.78338646 -133.52111683   -9.57410223   25.56763864]
[ 0.10968985 -0.07486406  2.2646494   0.4770434 ],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.09938631 -0.09130178  2.19960872  0.45091917],[-0.30857386  0.76106549  0.00446084  0.        ],1727361540.163953,[-35.88973775 -11.46241889 -14.57638471  38.99623715]
[ 0.111966   -0.06742838  2.2287188   0.4858435 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.0999094  -0.09118181  2.19982557  0.45091917],[0.01046164 0.00239935 0.00433693 0.        ],1727361540.165396,[-25.88831277 -32.40330597  -5.99213991  50.32414695]
[ 0.12971473 -0.04745652  2.2653186   0.4984178 ],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.09990961 -0.09099005  2.20005013  0.45091917],[4.36355130e-06 3.83527127e-03 4.49117149e-03 0.00000000e+00],1727361540.1670325,[-69.2784973  -60.29992584 -14.72573003  68.73387473]
[ 0.05471275 -0.05254713  2.150591    0.51676995],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11607842 -0.07372517  2.20026669  0.48119034],[0.32337618 0.34529746 0.0043312  0.60542334],1727361540.1684992,[164.13907522 -24.75013905  12.08731007  41.2439525 ]
[ 0.09149887 -0.06441784  2.2516925   0.5170173 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09697662 -0.07359236  2.19979132  0.48119034],[-0.38203599  0.00265632 -0.00950723  0.        ],1727361540.169967,[-10.5489663  -10.38953335 -12.44216416  47.41030232]
[ 0.06755632 -0.05171575  2.2518358   0.52892804],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09710605 -0.07347268  2.2000118   0.48119034],[0.00258844 0.00239357 0.00440945 0.        ],1727361540.171483,[ 71.23364178 -30.52296188 -11.40050592  68.73092918]
[ 0.0840147  -0.0419668   2.2413688   0.53392595],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.07830247 -0.07330542  2.20023346  0.51146023],[-0.37607156  0.00334515  0.00443334  0.6053978 ],1727361540.172948,[-25.81766399 -42.74060444  -8.94202572  17.52426039]
[ 0.09348294 -0.0443525   2.2553816   0.53895783],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07830382 -0.07251081  2.20045696  0.51146023],[2.70859429e-05 1.58923250e-02 4.46991592e-03 0.00000000e+00],1727361540.1745229,[-35.45052205 -36.71303114 -12.22240878  38.71214297]
[ 0.08410261 -0.03962532  2.2466807   0.5525855 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07878896 -0.07220724  2.20067778  0.51146023],[0.00970277 0.00607141 0.00441632 0.        ],1727361540.1760178,[ -7.22248533 -43.64228806 -10.03071723  60.82655389]
[ 0.06137701 -0.03244839  2.2084906   0.5547253 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07892482 -0.07126948  2.20090065  0.52776367],[0.00271724 0.01875507 0.00445757 0.32606891],1727361540.1774447,[ 45.67318729 -52.13828906  -1.2825793   28.79080995]
[ 0.04021265 -0.03866486  2.2403932   0.5719301 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07635786 -0.06649481  2.20112603  0.52776367],[-0.05133927  0.0954935   0.00450747  0.        ],1727361540.1789553,[ 82.86341837 -35.15983734  -8.95806825  66.5580163 ]
[ 0.04908618 -0.02150043  2.214739    0.57920426],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.05695179 -0.06624402  2.20134961  0.5545403 ],[-0.38812138  0.00501576  0.00447165  0.53553267],1727361540.1803946,[  5.30827169 -61.48627472  -2.68483183  23.19524854]
[ 0.06598592 -0.0541499   2.228689    0.58356965],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.05692188 -0.04657383  2.2015749   0.5545403 ],[-0.00059831  0.39340375  0.00450582  0.        ],1727361540.1818097,[-25.60735376  17.50095231  -6.10343461  40.4140998 ]
[ 0.0564497  -0.04038421  2.2510126   0.5920078 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05692788 -0.04665329  2.20179962  0.5545403 ],[ 0.00012012 -0.00158925  0.00449434  0.        ],1727361540.1834388,[  4.75520177 -10.26003421 -11.04960415  53.50743568]
[ 0.03730459 -0.04943972  2.1885028   0.6131569 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.05689792 -0.04653377  2.2020218   0.55862241],[-0.00059933  0.00239052  0.00444373  0.08164212],1727361540.1849701,[48.47377131  5.15119573  3.60652227 80.17767819]
[ 0.01781532 -0.01579964  2.1949437   0.6170277 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05257724 -0.04661089  2.20153978  0.60862241],[-0.08641342 -0.00154251 -0.00964044  1.        ],1727361540.1864202,[ 78.62279313 -45.50455996   1.38135605 -11.04703208]
[ 0.05461746 -0.03590755  2.2573574   0.61338013],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.03300533 -0.04527889  2.20105796  0.60862241],[-0.39143821  0.0266401  -0.00963646  0.        ],1727361540.1879635,[-67.35816985  -9.29653566 -13.01985968   4.52941364]
[ 0.02350103 -0.02082811  2.2304962   0.6141083 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04901823 -0.04515948  2.20127777  0.60862241],[0.32025792 0.0023882  0.00439622 0.        ],1727361540.1893852,[ 71.8810452  -34.26207102  -6.15507143   7.59093203]
[ 0.02990741 -0.0262366   2.224515    0.63028365],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.02972381 -0.04493218  2.20150244  0.60862241],[-0.38588849  0.00454595  0.00449344  0.        ],1727361540.1908283,[-10.49958073 -23.87022228  -5.0001981   36.35700106]
[ 0.02563214 -0.01458935  2.2283616   0.64620274],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02985783 -0.04480191  2.2017274   0.60862241],[0.00268046 0.00260535 0.00449921 0.        ],1727361540.192413,[ 10.56719522 -41.53166654  -5.89603618  57.24725929]
[ 0.02287264 -0.01341928  2.2168522   0.65801156],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02982847 -0.04416208  2.20195219  0.61793917],[-0.0005871   0.01279657  0.00449572  0.18633526],1727361540.1939313,[ 15.61227848 -40.65652158  -3.15971896  54.09171654]
[-0.00410311 -0.0052295   2.2268958   0.6755871 ],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02980198 -0.04361152  2.20217749  0.62201861],[-0.00052984  0.01101139  0.00450599  0.08158864],1727361540.1953917,[ 81.46887546 -51.75941042  -5.53699849  77.18858152]
[0.01844015 0.01406302 2.1792495  0.67940104],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.00995875 -0.03916778  2.20240241  0.67201861],[-0.39686463  0.08887469  0.00449838  1.        ],1727361540.1969836,[-34.40944878 -72.39337296   5.57617593 -12.4244992 ]
[ 0.02355791 -0.03816506  2.2098942   0.67992246],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01036624 -0.00434453  2.20192042  0.67201861],[ 0.00814984  0.6964651  -0.00963975  0.        ],1727361540.1984348,[-29.42453891  57.12278111  -2.06798819  10.68341251]
[ 0.004174   -0.0066335   2.2305946   0.68559164],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01047569 -0.02604562  2.20214584  0.67201861],[ 0.00218887 -0.43402184  0.0045083   0.        ],1727361540.1999152,[ 20.84310602 -33.25542453  -6.46511677  20.63763899]
[-0.00345896 -0.00858078  2.2100027   0.7032715 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01045818 -0.02583966  2.20237052  0.67201861],[-0.00035019  0.00411908  0.00449359  0.        ],1727361540.2015417,[ 32.08425557 -22.47304265  -1.46923151  49.74014328]
[-0.01881623 -0.01284432  2.2306645   0.71944565],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01033165 -0.02571242  2.20259603  0.67201861],[-0.0025306   0.00254491  0.00451032  0.        ],1727361540.2030637,[ 66.91387234 -16.35642571  -6.3810575   70.36725313]
[-0.02209029  0.01308675  2.179319    0.7358232 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00858849 -0.02559132  2.20282078  0.70402609],[-0.37840267  0.00242189  0.00449502  0.64014973],1727361540.2045114,[ 22.06047766 -54.75518326   5.69024574  34.46981527]
[-6.3366294e-03 -8.3932560e-04  2.2391844e+00  7.4119437e-01],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.008602   -0.01796849  2.20233845  0.70402609],[-0.00027023  0.15245677 -0.00964671  0.        ],1727361540.2060544,[-10.94058326 -19.52123751  -8.71441498  51.64026664]
[-0.00675022  0.00850575  2.24968     0.75592595],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.008466   -0.01784521  2.20256228  0.7046106 ],[0.00272007 0.00246549 0.00447674 0.01169017],1727361540.2075474,[ -3.36964108 -36.10531194 -10.46944721  74.52687775]
[-0.04883195  0.03247789  2.172062    0.7752133 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00831991 -0.01756484  2.20278504  0.74534494],[0.00292178 0.00560739 0.00445508 0.81468684],1727361540.2089913,[101.29103856 -69.45284943   7.54372011  29.13164582]
[-0.02675522 -0.02126792  2.2221663   0.78061104],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02863036  0.01492965  2.20230337  0.74534494],[-0.40620901  0.64988988 -0.00963343  0.        ],1727361540.2104177,[-20.60263305  60.14420479  -4.87974891  49.14213767]
[-0.0194174   0.02940707  2.1991062   0.7912838 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.02854483 -0.01306865  2.20252844  0.74534494],[ 0.0017106  -0.55996613  0.00450139  0.        ],1727361540.2119157,[-21.93082969 -67.34656798   0.98760019  65.76221492]
[-0.0256144  -0.00474585  2.2069798   0.8105187 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02847474  0.01696777  2.20204569  0.77036675],[ 0.00140184  0.60072848 -0.00965486  0.50043619],1727361540.2133446,[-3.5113869  37.86415683 -1.16972782 50.22282663]
[-0.03455536 -0.01345599  2.2210426   0.8264127 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02832696  0.01648571  2.2022712   0.77036675],[ 0.00295546 -0.00964124  0.00451009  0.        ],1727361540.2147727,[16.59469064 40.7026176  -4.26918849 81.60975512]
[-0.06810079  0.02287683  2.1897664   0.8399778 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.02835326  0.01559236  2.20249637  0.82036675],[-5.26041049e-04 -1.78669919e-02  4.50349081e-03  1.00000000e+00],1727361540.2163281,[ 96.26545757 -14.95224533   3.11812495   8.39787491]
[-0.04682672 -0.00372393  2.2344475   0.834144  ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04889984  0.01571289  2.20201386  0.82036675],[-0.41093155  0.00241058 -0.0096503   0.        ],1727361540.2178922,[-20.79343571  29.48736081  -7.59064357  15.38570659]
[-0.03613182  0.00847104  2.280543    0.84782904],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04881525  0.01558556  2.20223815  0.82036675],[ 0.00169176 -0.00254661  0.00448588  0.        ],1727361540.2193341,[-30.68458965   7.62463612 -17.68947303  42.81909972]
[-0.03829171  0.0220348   2.2356153   0.8707262 ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.04864416  0.01550787  2.20244496  0.82036675],[ 0.00342195 -0.00155365  0.00413611  0.        ],1727361540.2207923,[-20.71914736 -10.57117448  -6.84251409  77.46513118]
[-0.06829085  0.03053813  2.1971784   0.90625316],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.04855878  0.0156274   2.20266956  0.87036675],[0.0017076  0.00239056 0.00449197 1.        ],1727361540.222211,[ 53.08129976 -20.8840581    1.59776548  40.42300029]
[-0.05665966  0.03791813  2.2344587   0.89114773],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05764799  0.01575222  2.20218673  0.87036675],[-0.18178437  0.00249639 -0.0096565   0.        ],1727361540.2236261,[-10.22116317 -30.29910629  -7.48048073  20.18034042]
[-0.06670994  0.02744449  2.2647288   0.91618705],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.05750614  0.01591695  2.20241108  0.87036675],[0.00283717 0.00329462 0.00448707 0.        ],1727361540.2252052,[ 23.24756941 -13.69123065 -14.01276025  72.50166255]
[-0.08599736  0.04888793  2.1709816   0.92821974],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05751459  0.01603709  2.20262937  0.90760281],[-1.69025828e-04  2.40277986e-03  4.36569480e-03  7.44721157e-01],1727361540.226659,[ 67.1171864  -46.42001616   7.9096661   15.11671694]
[-0.07971438  0.03718656  2.2798038   0.9444817 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.07725461  0.01762543  2.20214801  0.90760281],[-0.39480046  0.0317668  -0.00962725  0.        ],1727361540.2281425,[ -5.1017279  -23.91548463 -18.18604866  56.48582122]
[-0.06438779  0.03781236  2.2518253   0.9536219 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07710336  0.01775578  2.20235228  0.91516132],[0.00302504 0.00260698 0.00408545 0.1511701 ],1727361540.2296603,[-32.54855222 -26.54570786 -10.59999473  51.52722248]
[-0.08242615  0.04170719  2.262413    0.9792956 ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.07681862  0.01789496  2.20257491  0.91573692],[0.00569478 0.00278358 0.00445257 0.01151205],1727361540.2311096,[ 18.93172232 -31.97055543 -13.26886554  95.9445701 ]
[-0.11879721  0.05885053  2.1724045   0.99823296],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.07684196  0.01807976  2.2027945   0.96573692],[-4.66818724e-04  3.69592555e-03  4.39178659e-03  1.00000000e+00],1727361540.2325492,[101.9929229  -56.24860861   7.59528961  27.9846856 ]
[-0.08554564  0.03283461  2.259001    1.004979  ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.0980233   0.02784749  2.20231284  0.96573692],[-0.42362672  0.19535469 -0.00963315  0.        ],1727361540.2342393,[-47.50310135  -1.45304739 -13.3491405   55.03768231]
[-0.08543161  0.03352238  2.2726102   1.0124481 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09427947  0.02796651  2.20253227  0.97154732],[0.07487644 0.00238045 0.00438869 0.11620814],1727361540.2358,[-17.06335472  -7.41528087 -15.55211144  54.78511714]
[-0.09667834  0.03871557  2.2498379   1.034076  ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09416037  0.02808577  2.20274701  0.97735749],[0.00238217 0.00238505 0.00429464 0.11620324],1727361540.2372494,[  9.73616554 -14.75874874 -10.12827748  82.46095804]
[-0.1530139   0.04924496  2.1764014   1.0634587 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09419224  0.02820627  2.20297003  1.02735749],[-6.37508205e-04  2.40999116e-03  4.46057028e-03  1.00000000e+00],1727361540.2387462,[145.09841257 -29.26330094   6.58758695  37.75727672]
[-0.10931578  0.03829207  2.245048    1.0544461 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11562233  0.02836181  2.20248783  1.02735749],[-0.42860183  0.00311088 -0.00964411  0.        ],1727361540.2401657,[-38.81516156 -11.51544298 -10.06006789  31.43094222]
[-0.10555943  0.0417064   2.2711005   1.0722786 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11461019  0.02848152  2.20271088  1.02735749],[0.02024285 0.00239419 0.00446099 0.        ],1727361540.2416444,[-19.99620287 -17.92915786 -15.30608187  67.85552608]
[-0.11582308  0.04254576  2.2213578   1.080493  ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11451302  0.02860357  2.20292629  1.05585869],[0.00194335 0.00244105 0.00430833 0.57002411],1727361540.2430747,[  6.81601383 -18.50652556  -3.55135766  22.77954258]
[-0.13560218  0.04291996  2.2419024   1.1031032 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11454597  0.02872604  2.20315165  1.05585869],[-0.00065886  0.00244939  0.00450705  0.        ],1727361540.2446795,[ 51.77956919 -18.77205871  -8.72997225  73.21562336]
[-0.15368196  0.04552609  2.192024    1.1170111 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.12255449  0.02884872  2.20337556  1.09308693],[-0.16017051  0.0024536   0.00447831  0.74456467],1727361540.2461164,[ 69.02048539 -22.37015517   3.00238092  20.38610295]
[-0.1395218   0.05162058  2.2583747   1.1307818 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.14358787  0.02897584  2.20289224  1.09308693],[-0.42066761  0.00254241 -0.00966646  0.        ],1727361540.247578,[-22.35024456 -30.74653318 -12.87982927  56.36711697]
[-0.12131592  0.04693424  2.2662058   1.1427206 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.14351784  0.02914531  2.20311245  1.10063761],[0.00140071 0.00338931 0.00440412 0.15101362],1727361540.24912,[-53.5402912  -22.78526219 -13.95724731  57.65583756]
[-0.13069177  0.056163    2.2293875   1.1657765 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13562485  0.0292732   2.20333091  1.11167926],[0.15785978 0.00255788 0.00436924 0.22083309],1727361540.2505417,[ -3.51313014 -36.79923968  -5.35912738  77.17519341]
[-0.17685628  0.05789804  2.209575    1.1895952 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13546546  0.02957992  2.20355599  1.16167926],[0.00318782 0.00613442 0.00450163 1.        ],1727361540.2519598,[104.73990034 -37.58468315  -1.12218716  24.28204359]
[-0.15955332  0.05756455  2.2640102   1.1814358 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15753502  0.02992142  2.20378166  1.16167926],[-0.44139128  0.00682998  0.0045134   0.        ],1727361540.2534845,[-11.27880519 -36.39215827 -13.79671343  22.162161  ]
