target,real_target,js,jv,time,action
[ 0.33700708 -0.4168685   1.5345969  -0.41207758],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.3761451  -0.40252437  1.32099757 -0.34117608],[0.33473178 0.01727658 1.55409073 0.        ],1727361640.560882,[ 117.59777856   23.94893701  -46.30007017 -111.66655755]
[ 0.40083432 -0.3304853   1.69517    -0.37338042],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35857839 -0.40261694  1.33240067 -0.39117608],[-0.35133415 -0.00185147  0.22806215 -1.        ],1727361640.562429,[-120.35154351 -107.61091387  -81.31289591   66.0649031 ]
[ 0.3200791  -0.38258225  1.6292876  -0.35458222],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.37532112 -0.3617192   1.4264439  -0.36610633],[0.3348545  0.81795488 1.88086446 0.50139501],1727361640.56387,[153.83105066  40.87093561 -43.01356335  12.2015019 ]
[ 0.3852562 -0.3544097  1.709989  -0.3633452],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35775093 -0.36266297  1.43223086 -0.36610633],[-0.3514037  -0.0188755   0.11573922  0.        ],1727361640.5652773,[-90.05536375 -15.06843285 -61.86191843  -0.56155152]
[ 0.27195042 -0.42611316  1.6311302  -0.38797587],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.37440684 -0.36253486  1.52162289 -0.36610633],[0.33311816 0.00256232 1.78784054 0.        ],1727361640.5668216,[265.28686279  94.22113583 -22.39564593 -40.69052511]
[ 0.38985756 -0.3461882   1.8271422  -0.37917146],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35683281 -0.4007038   1.52172455 -0.36610633],[-0.35148066 -0.76337873  0.00203322  0.        ],1727361640.5682514,[-122.34717574  -88.89054257  -69.16666915  -13.01981753]
[ 0.24062294 -0.36985105  1.6391089  -0.37975237],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.37358488 -0.35993842  1.62931247 -0.36610633],[0.33504133 0.81530748 2.15175851 0.        ],1727361640.5696652,[343.22281836  22.32111055   0.82464994 -18.2916033 ]
[ 0.3551165 -0.3771989  1.8879985 -0.3840188],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35600737 -0.3600256   1.62914259 -0.36610633],[-0.35155001 -0.00174361 -0.00339759  0.        ],1727361640.571148,[-50.12121373  23.70967656 -59.45881027 -25.69236413]
[ 0.27010673 -0.41846973  1.8120767  -0.36406493],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36021512 -0.36011629  1.72439014 -0.36610633],[ 8.41549386e-02 -1.81366889e-03  1.90495086e+00  0.00000000e+00],1727361640.572551,[223.44258035  82.93014613 -17.56565341  12.27250337]
[ 0.446387   -0.34228846  2.0217507  -0.3883491 ],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34258021 -0.39822097  1.72454177 -0.36610633],[-0.35269829 -0.76209373  0.00303265  0.        ],1727361640.5739858,[-293.28118691  -90.21493402  -67.49794985  -41.01682699]
[ 0.2224159  -0.38001388  1.5752869  -0.40149543],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35940878 -0.35747797  1.84988537 -0.36610633],[0.33657147 0.81485996 2.50687193 0.        ],1727361640.5755296,[381.09388805  40.99661317  66.17548899 -53.02384567]
[ 0.5546334  -0.3207949   2.3679783  -0.34991783],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34177034 -0.35844775  1.56443661 -0.36610633],[-0.35276878 -0.01939561 -5.70897512  0.        ],1727361640.5769904,[-582.58703509  -58.33038601 -187.64682628   46.12609345]
[ 0.37739775 -0.39707324  2.1225352  -0.36959484],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.3586033  -0.34428203  1.67843233 -0.36610633],[0.33665922 0.28331441 2.27991444 0.        ],1727361640.5784268,[ 37.1050146   82.65043752 -94.07949417 -14.0498244 ]
[ 0.3453252  -0.42322513  2.2036815  -0.36998135],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.3582222  -0.38223349  1.80348004 -0.36610633],[-0.00762212 -0.75902907  2.50095423  0.        ],1727361640.5799124,[ 39.42844823  52.41738979 -87.60178987  -5.30055592]
[ 0.10874154 -0.40594944  2.0940325  -0.36748126],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35758084 -0.39367815  1.9412863  -0.36610633],[-0.01282716 -0.22889319  2.75612521  0.        ],1727361640.5813224,[612.94104521  12.08078637 -31.10982032  -0.61486459]
[ 0.23655784 -0.35195428  2.1500967  -0.3983479 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.33993438 -0.39375835  1.94156491 -0.36610633],[-0.35292908 -0.00160404  0.00557205  0.        ],1727361640.5828407,[158.8028307  -62.9336264  -46.43930542 -57.37488726]
[ 0.33467662 -0.3924916   2.146571   -0.384009  ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32220867 -0.36945532  1.96076057 -0.36610633],[-0.35451427  0.48606051  0.3839133   0.        ],1727361640.584317,[-71.65442108  39.70340843 -40.64924698 -16.74883613]
[ 0.32299188 -0.36001158  2.1542783  -0.37490758],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33761984 -0.3701846   1.96565298 -0.36610633],[ 0.30822333 -0.0145856   0.0978482   0.        ],1727361640.5857615,[ 41.23742978 -18.18930402 -41.52594133  -7.24897127]
[ 0.32318044 -0.39847708  2.1818976  -0.3840869 ],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33666692 -0.37005437  1.97176677 -0.36610633],[-0.01905844  0.0026047   0.12227574  0.        ],1727361640.5871816,[ 27.73743489  43.05105942 -46.44556644 -28.14045567]
[ 0.2563955  -0.41913208  2.2071416  -0.36810005],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.33664033 -0.37160757  1.9913832  -0.36610633],[-0.0005317  -0.03106402  0.39232856  0.        ],1727361640.5886261,[193.98781242  65.47080302 -47.52358241   5.04200246]
[ 0.22758755 -0.3644991   2.2178483  -0.37246516],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31889944 -0.40673869  2.01648823 -0.36610633],[-0.35481783 -0.7026224   0.50210078  0.        ],1727361640.590069,[195.19782656 -68.62485043 -44.15408026 -10.48890882]
[ 0.26444414 -0.3796489   2.2274106  -0.3755339 ],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30107468 -0.37248581  2.02843727 -0.36610633],[-0.35649511  0.68505754  0.23898072  0.        ],1727361640.591505,[ 55.03523616  16.53763484 -43.75005644 -13.91740889]
[ 0.315442   -0.36386812  2.2584848  -0.38940135],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.29133932 -0.37256684  2.03937709 -0.36610633],[-0.19470717 -0.00162051  0.21879642  0.        ],1727361640.5929234,[-74.27919258 -13.75626184 -48.40665458 -37.40577854]
[ 0.2775495  -0.40806448  2.2563884  -0.3713842 ],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30740429 -0.37243865  2.07048053 -0.36610633],[0.32129924 0.00256377 0.62206875 0.        ],1727361640.594427,[ 83.63417325  53.38047532 -40.56508072   1.68141235]
[ 0.22531156 -0.35698092  2.3220913  -0.39044604],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28955202 -0.38586758  2.07561377 -0.36610633],[-0.35704533 -0.26857861  0.10266489  0.        ],1727361640.5958602,[147.79675717 -47.37892403 -54.83560501 -41.27811458]
[ 0.10154562 -0.39036795  1.9600384  -0.39613554],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27158037 -0.38381525  2.1659148  -0.36610633],[-0.35943298  0.04104658  1.80602052  0.        ],1727361640.5972805,[397.01327034  13.73016526  49.85253283 -42.36947888]
[ 0.22717084 -0.29697138  2.6352775  -0.3816418 ],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25351345 -0.38389554  2.00168792 -0.36610633],[-3.61338352e-01 -1.60582104e-03 -3.28453756e+00  0.00000000e+00],1727361640.5987327,[  -1.50118012 -128.1407202  -147.851531    -13.54985181]
[ 0.21037674 -0.3866196   2.2209272  -0.44859475],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.25364387 -0.34333969  2.1601162  -0.36610633],[2.60835295e-03 8.11117056e-01 3.16856557e+00 0.00000000e+00],1727361640.6001852,[  97.08979949   75.79556173   -7.60481181 -141.02214731]
[ 0.1983986  -0.29509684  2.397091   -0.35919875],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.23547913 -0.38107593  2.16033589 -0.41610633],[-0.36329487 -0.75472475  0.00439369 -1.        ],1727361640.601606,[  75.06325152 -132.02295245  -53.8596199   142.02810994]
[ 0.15039228 -0.40516233  1.8527114  -0.3792459 ],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.21739758 -0.34056932  2.24432841 -0.36610633],[-0.36163088  0.81013204  1.67985044  1.        ],1727361640.6031272,[151.81948651 106.8487955   92.4897216  -50.96689506]
[ 0.615814   -0.20084836  2.699213   -0.37421945],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.19901637 -0.37853293  1.63580988 -0.36610633],[ -0.36762425  -0.75927214 -12.17037053   0.        ],1727361640.6045518,[-1061.53186185  -269.27654558  -248.61529416    -8.29660858]
[ 0.26760635 -0.34345224  2.4677334  -0.3781718 ],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.21673944 -0.33807021  1.75664692 -0.36610633],[0.35446144 0.80925445 2.41674076 0.        ],1727361640.6059723,[  37.71846983   33.34872241 -152.88766998  -17.82356017]
[ 0.25760904 -0.33770278  2.4233248  -0.3682335 ],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.21628278 -0.33828123  1.88963892 -0.36610633],[-0.00913319 -0.00422038  2.6598401   0.        ],1727361640.6073852,[ -82.61665937   -1.61805809 -115.62270703    1.96252007]
[ 0.22157964 -0.3759955   2.507048   -0.39975068],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23357852 -0.33815595  2.03647172 -0.36610633],[3.45914737e-01 2.50560307e-03 2.93665586e+00 0.00000000e+00],1727361640.6088367,[  46.06640346   55.45579342 -102.89061821  -59.53874306]
[-0.03571893 -0.149541    2.3130996  -0.41642085],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23097387 -0.35621932  2.19840873 -0.36610633],[-0.05209299 -0.36126736  3.23874026  0.        ],1727361640.6103568,[ 657.63548677 -307.86943803  -21.64468013  -74.41685646]
[ 0.05828241 -0.31989437  2.374966   -0.35988393],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.21267547 -0.3161204   2.19858292 -0.3782771 ],[-0.36596798  0.80197827  0.00348381 -0.2434153 ],1727361640.611861,[278.4803318   35.1520855  -39.42611179  57.25865708]
[ 0.14336659 -0.18230253  2.1255524  -0.3815923 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19426478 -0.31640563  2.20269321 -0.36891871],[-0.36821392 -0.00570465  0.08220571  0.18716785],1727361640.6133718,[  65.64162406 -196.78214838   19.52649669  -31.64115465]
[ 0.25803068 -0.2725878   2.17997    -0.38071063],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.17714761 -0.27686785  2.20225651 -0.36891871],[-0.34234324  0.79075566 -0.00873383  0.        ],1727361640.6148179,[-220.91472343   12.9617588     4.3500977   -15.14212833]
[ 0.19623557 -0.28323263  2.2070923  -0.36971754],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.19502889 -0.27694612  2.2017744  -0.36891871],[ 0.35762548 -0.00156534 -0.0096423   0.        ],1727361640.6162968,[28.83865875  9.81303055 -1.44818592  4.22218425]
[ 0.18499568 -0.28688192  2.2725806  -0.36296663],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19498583 -0.27702396  2.20199985 -0.36891871],[-0.00086124 -0.00155675  0.00450908  0.        ],1727361640.6177187,[ 25.28646943  13.5245479  -16.18562057  11.09720461]
[ 0.16009161 -0.27162153  2.1587029  -0.36398333],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19498143 -0.27710234  2.20221261 -0.36891871],[-8.78479925e-05 -1.56776467e-03  4.25521859e-03  0.00000000e+00],1727361640.6191583,[82.72023809 -9.4336632  10.72218071  6.02666643]
[ 0.15045732 -0.24954301  2.2311187  -0.35342047],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17649342 -0.27697901  2.20173372 -0.36891871],[-0.36976031  0.00246667 -0.00957791  0.        ],1727361640.6206052,[ 50.93062037 -39.36301636  -7.19947109  25.52785249]
[ 0.15839817 -0.25791556  2.1383288  -0.3610516 ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17040895 -0.27651878  2.20195812 -0.36891871],[-0.12168929  0.00920451  0.00448811  0.        ],1727361640.6221988,[ 19.5821865  -23.28998943  14.93602964   6.72163283]
[ 0.14690824 -0.2389111   2.1949284  -0.37300667],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.17038963 -0.27638566  2.20148824 -0.36891871],[-0.00038651  0.00266249 -0.00939769  0.        ],1727361640.6236358,[ 53.59092293 -52.17180441   0.86790208 -11.13454847]
[ 0.20621455 -0.2895707   2.2010596  -0.34826133],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16170608 -0.27143007  2.20100643 -0.36891871],[-0.17367095  0.09911189 -0.00963626  0.        ],1727361640.6250758,[-1.19783519e+02  3.19186119e+01 -7.83455236e-02  3.91454716e+01]
[ 0.0861557  -0.2362444   2.1744895  -0.35149467],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.17970229 -0.2715991   2.20123189 -0.36891871],[ 0.35992412 -0.00338073  0.00450931  0.        ],1727361640.6265006,[249.85083934 -54.33729085   6.15342533  21.44776909]
[ 0.10267426 -0.26592368  2.1300192  -0.3436794 ],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16107535 -0.26428308  2.20075111 -0.36891871],[-0.37253866  0.1463204  -0.00961554  0.        ],1727361640.6279936,[108.22501761   7.46924384  16.00443739  37.06716847]
[ 0.11122118 -0.22798312  2.2222157  -0.34745842],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14231786 -0.26436063  2.20028674 -0.36891871],[-0.37514992 -0.00155087 -0.00928743  0.        ],1727361640.6294131,[ 54.24505266 -53.46858218  -5.75838067  26.51365428]
[ 0.17209002 -0.27529392  2.1422284  -0.31591147],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.13286351 -0.25809883  2.20051141 -0.36891871],[-0.18908699  0.12523589  0.00449331  0.        ],1727361640.630805,[-109.66264603   30.37765309   13.63080967   85.11206283]
[ 0.11959761 -0.20152429  2.1485507  -0.3515819 ],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15108258 -0.25823828  2.2000389  -0.31891871],[ 0.36438141 -0.00278899 -0.00945008  1.        ],1727361640.632337,[ 93.63564347 -85.45806846  11.25890907 -84.23718328]
[ 0.15627678 -0.3305291   2.1348972  -0.33248815],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.1322555  -0.21953937  2.19956258 -0.3480109 ],[-0.37654148  0.77397814 -0.00952659 -0.58184385],1727361640.6338394,[-72.05174825 170.54844739  14.35920255  43.6192656 ]
[ 0.10080835 -0.27295375  2.171724   -0.33501637],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14892889 -0.25681455  2.1990929  -0.3480109 ],[ 0.3334677  -0.74550362 -0.00939357  0.        ],1727361640.6352773,[128.96693936   7.70594903   5.6451903   15.93919375]
[ 0.1270487  -0.27711883  2.2656567  -0.3372184 ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13008245 -0.25689204  2.1986139  -0.3480109 ],[-0.37692875 -0.00154966 -0.00957993  0.        ],1727361640.636815,[-11.40561414  27.28539459 -15.70108871  13.18910755]
[ 0.12323727 -0.28454733  2.2421138  -0.3262945 ],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13020809 -0.25699793  2.19882781 -0.3480109 ],[ 0.0025127  -0.00211791  0.00427817  0.        ],1727361640.6382542,[16.11861871 37.41497098 -9.28345765 33.90909753]
[ 0.13092072 -0.26160097  2.23447    -0.32444924],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13018328 -0.25743605  2.19905097 -0.3480109 ],[-0.00049615 -0.00876233  0.00446314  0.        ],1727361640.6396787,[-4.57523046  2.1453098  -7.71286206 31.9871389 ]
[ 0.10291272 -0.26810598  2.194008   -0.30657768],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13031848 -0.25751338  2.1992749  -0.3480109 ],[ 0.00270394 -0.00154662  0.00447862  0.        ],1727361640.6411803,[68.35519937 14.90372768  1.56879892 63.27020897]
[ 0.11469556 -0.27189544  2.2412338  -0.31031334],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11215771 -0.25759194  2.19879512 -0.32817991],[-0.36321534 -0.00157118 -0.00959545  0.39661983],1727361640.6426227,[-17.08992018  19.4126225   -9.8173829   12.27186474]
[ 0.10074412 -0.26281577  2.226957   -0.30111775],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11226327 -0.25767319  2.19901795 -0.32817991],[ 0.00211127 -0.00162497  0.00445646  0.        ],1727361640.6440787,[29.60786602  5.47492454 -6.00044655 40.13593001]
[ 0.09493427 -0.27640444  2.2544935  -0.29588112],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11220529 -0.25775059  2.19924242 -0.32817991],[-0.00115972 -0.00154802  0.0044894   0.        ],1727361640.6454942,[ 38.36036009  26.56007243 -12.43053107  45.1479842 ]
[ 0.07099465 -0.25313553  2.2332077  -0.2870255 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11165626 -0.25785173  2.19946285 -0.32817991],[-0.01098056 -0.00202288  0.00440859  0.        ],1727361640.6470587,[94.18929987 -9.57569444 -7.20708985 58.5744558 ]
[ 0.07160112 -0.27253056  2.2669158  -0.27846324],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09252136 -0.25772899  2.19968701 -0.31533234],[-0.38269792  0.0024549   0.0044832   0.25695142],1727361640.6484818,[ 35.9530899   22.33613687 -15.12785053  46.61027775]
[ 0.08506983 -0.25628084  2.2144353  -0.27660683],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09220214 -0.25781454  2.19990257 -0.31533234],[-0.00638441 -0.00171097  0.00431127  0.        ],1727361640.6499496,[ 9.479614   -4.36627674 -2.66603267 52.00872943]
[ 0.08150589 -0.27367836  2.2540948  -0.26285678],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09217337 -0.25769214  2.20012771 -0.31470483],[-0.00057548  0.00244783  0.00450276  0.01255015],1727361640.6514404,[ 23.68645839  23.61347778 -12.27027262  74.73822785]
[ 0.03546946 -0.253511    2.2090807  -0.2601838 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09216779 -0.25778082  2.20034843 -0.27392749],[-1.11567214e-04 -1.77344858e-03  4.41445995e-03  8.15546776e-01],1727361640.6528993,[136.61724144  -8.54001693  -1.46513279  -0.14843778]
[ 0.05344595 -0.27041197  2.2310896  -0.2590061 ],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07286507 -0.25765818  2.20057373 -0.27392749],[-0.38605441  0.00245276  0.00450599  0.        ],1727361640.654338,[25.91286176 19.27550581 -6.93306531 20.26152057]
[ 0.05169574 -0.26261377  2.213675   -0.25354493],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.07285536 -0.25773929  2.2007981  -0.27392749],[-0.00019417 -0.0016223   0.0044874   0.        ],1727361640.6558988,[44.90866418  5.30471238 -2.65512175 29.5263639 ]
[ 0.05178761 -0.27176574  2.215896   -0.23739618],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07063584 -0.25781669  2.20102334 -0.27392749],[-0.04439037 -0.00154793  0.0045047   0.        ],1727361640.657428,[38.48302832 19.71367809 -3.29208054 55.97273918]
[ 0.03194603 -0.2605166   2.1939783  -0.231745  ],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07006089 -0.25789825  2.20124852 -0.26631915],[-0.01149899 -0.00163125  0.00450367  0.15216689],1727361640.658889,[87.24340762  1.83187731  1.82264114 44.69840891]
[ 0.05457399 -0.26801342  2.2183945  -0.21250583],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05057439 -0.25797558  2.20076699 -0.26631915],[-0.38973001 -0.00154663 -0.0096305   0.        ],1727361640.6603749,[-24.93541208  14.31360237  -4.12902078  80.26839268]
[ 0.04343029 -0.24619222  2.203259   -0.20662555],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05059431 -0.25805397  2.20099203 -0.21631915],[ 3.98274725e-04 -1.56774423e-03  4.50072502e-03  1.00000000e+00],1727361640.6618197,[ 19.36678312 -18.79703417  -0.34390248  -8.3819169 ]
[ 0.04148075 -0.26178625  2.2178717  -0.21355483],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05057349 -0.25792788  2.20121748 -0.21631915],[-0.00041636  0.00252193  0.00450896  0.        ],1727361640.6632566,[19.76296713  7.34668784 -3.80894542  0.32284349]
[ 0.01146349 -0.25819325  2.2065787  -0.19820268],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05055354 -0.25800535  2.20144261 -0.21631915],[-0.00039894 -0.00154951  0.00450267  0.        ],1727361640.664785,[93.50515612 -0.27817893 -1.01384515 31.28276538]
[ 0.03030318 -0.25944203  2.2343302  -0.18452287],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.03087118 -0.25788305  2.20166806 -0.21631915],[-0.39364724  0.00244597  0.00450903  0.        ],1727361640.6662047,[-13.97516982   2.25444265  -7.46313026  48.53739069]
[ 0.03092717 -0.24224599  2.2364748  -0.16853599],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03099551 -0.25796039  2.20189237 -0.21631915],[ 0.00248665 -0.00154673  0.0044861   0.        ],1727361640.6676965,[-5.38212442e-02 -2.32193350e+01 -7.62748704e+00  7.07474461e+01]
[ 0.02313155 -0.23709737  2.2050714  -0.16573244],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.03114012 -0.25782805  2.20211664 -0.18252854],[0.0028922  0.0026468  0.00448534 0.67581209],1727361640.669136,[ 19.8631869  -28.0836332   -0.3312551    7.29707325]
[ 0.01003214 -0.2244147   2.2188365  -0.15144633],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.03112021 -0.25767671  2.20234221 -0.18252854],[-0.00039819  0.00302672  0.00451139  0.        ],1727361640.670587,[ 49.22217481 -45.70232437  -3.76523362  47.88585604]
[ 0.00352696 -0.2173321   2.2508793  -0.13994364],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02615591 -0.25625501  2.20256747 -0.18252854],[-0.09928607  0.02843408  0.0045052   0.        ],1727361640.6720603,[ 47.90098038 -52.18980434 -10.94932722  61.73335564]
[-0.01263524 -0.19084622  2.2263281  -0.12657413],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02218343 -0.25130813  2.20278982 -0.16445018],[-0.07944964  0.09893757  0.00444714  0.36156731],1727361640.6735072,[ 77.56887763 -82.8975564   -4.9287202   47.73613007]
[ 0.01160128 -0.21950702  2.236334   -0.11207002],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.00232973 -0.21281733  2.20301493 -0.16445018],[-0.39707384  0.76981593  0.00450224  0.        ],1727361640.6750576,[-36.73143893  18.4572573   -7.4288076   76.103773  ]
[ 0.03431416 -0.175193    2.1975203  -0.10640161],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00297488 -0.21289739  2.20323939 -0.12193353],[ 0.01290289 -0.00160115  0.00448921  0.85033293],1727361640.6764987,[-74.1849514  -56.13414274   1.65171985   2.8149857 ]
[ 0.0241822  -0.18516266  2.23702    -0.10488645],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02121791 -0.20313453  2.20275606 -0.12193353],[ 0.36486057  0.19525724 -0.0096667   0.        ],1727361640.677903,[  4.97302945 -20.89400536  -7.94109688  23.22942501]
[-0.01506301 -0.16230237  2.2501278  -0.08808113],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02118741 -0.20300767  2.20298029 -0.12193353],[-0.00060993  0.00253721  0.00448469  0.        ],1727361640.6794095,[ 91.19829403 -56.99003773 -10.50232108  52.75172794]
[ 0.01109024 -0.14674088  2.2699063  -0.06980369],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 1.20872443e-03 -1.91859870e-01  2.20320307e+00 -1.19568533e-01],[-0.39957372  0.22295596  0.00445545  0.04729991],1727361640.680877,[-38.80988861 -60.18980621 -14.8718309   73.32756863]
[ 0.02636414 -0.1270189   2.2630644  -0.0603492 ],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 2.14417218e-03 -1.74619344e-01  2.20341961e+00 -8.22907179e-02],[0.01870896 0.34481053 0.00433094 0.74555631],1727361640.6823637,[-56.26333741 -63.18834298 -13.05070902  15.60761074]
[ 0.0308894  -0.1290166   2.219976   -0.06042714],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01132254 -0.15127996  2.20363962 -0.08229072],[0.18356726 0.46678761 0.00440023 0.        ],1727361640.6838558,[-39.06328912 -25.75533477  -3.15744539  28.82251925]
[-0.00339939 -0.11532543  2.208811   -0.04649733],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01229384 -0.15114286  2.20386511 -0.08229072],[0.01942618 0.00274214 0.00450961 0.        ],1727361640.6853445,[ 46.67722449 -49.22210584  -0.97329009  53.93357778]
[ 5.6273874e-04 -1.1356011e-01  2.1793847e+00 -3.2106075e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00908639 -0.14838391  2.20409082 -0.07818175],[-0.06414918  0.05517888  0.00451427  0.08217938],1727361640.6868217,[ 14.99247328 -45.82497433   5.7342318   65.75538984]
[-0.03075891 -0.10031983  2.190164   -0.02984185],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00905905 -0.14695652  2.20360735 -0.0531252 ],[-0.00054671  0.02854784 -0.00966941  0.50113095],1727361640.688273,[ 95.53696806 -63.25393635   2.84399247  19.79371187]
[ 0.00691253 -0.13763458  2.1934521  -0.0136291 ],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.01105423 -0.12357437  2.2031238  -0.0531252 ],[-0.40226555  0.46764298 -0.00967102  0.        ],1727361640.6897528,[-60.29457813  27.26097611   2.08974541  59.91697704]
[-0.00484797 -0.12417361  2.2578468  -0.01454664],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 1.26248836e-03 -1.23679386e-01  2.20264061e+00 -3.85435863e-02],[ 0.24633431 -0.00210029 -0.00966385  0.2916323 ],1727361640.6911666,[ 22.2476539   -1.29243812 -12.79934304  24.23637178]
[-0.02811776 -0.12629236  2.2195756  -0.00372158],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 1.24979521e-03 -1.23559777e-01  2.20286090e+00 -3.85435863e-02],[-0.00025386  0.00239218  0.00440587  0.        ],1727361640.6925833,[70.53217313  3.92790815 -3.28924922 51.16107282]
