target,real_target,js,jv,time,action
[ 0.4000858  -0.47204053  1.1052006  -0.01089999],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39946782 -0.52075415  0.93200727  0.02247904],[-0.00051662  0.0202262   0.01585242  0.        ],1727361656.7689116,[ -2.52941184 -66.80042777 -38.16433686 -42.79195563]
[ 0.39271063 -0.47819874  1.101076   -0.00779186],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39959163 -0.48681259  0.93317482  0.02247904],[0.00247617 0.67883121 0.02335102 0.        ],1727361656.7703784,[ 17.33287486  -5.6215572  -36.88491142 -38.46569246]
[ 0.37480694 -0.46180275  1.0758741  -0.01395225],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39957008 -0.48667769  0.93400235  0.02247904],[-0.00043092  0.00269799  0.01655067  0.        ],1727361656.771808,[ 58.79332587 -35.16612285 -30.94940672 -51.04629402]
[ 0.40727156 -0.45752513  1.0779431  -0.01276377],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.38680787 -0.4863938   0.93412204  0.02247904],[-0.25524419  0.00567779  0.00239364  0.        ],1727361656.7732244,[-60.57038256 -38.67921494 -31.66028207 -45.95003463]
[ 0.37939999 -0.43627807  1.0696558  -0.01844401],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39739678 -0.48594009  0.93428239  0.02247904],[0.21177818 0.00907423 0.00320697 0.        ],1727361656.774714,[ 52.75136645 -68.53480283 -29.69699368 -56.74494532]
[ 0.38248622 -0.460466    1.0588351  -0.0087445 ],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39006855 -0.45026209  0.93434586  0.02247904],[-0.14656457  0.7135601   0.00126951  0.        ],1727361656.7761495,[ 11.74790739  22.05154072 -27.27792683 -36.55931662]
[ 0.37721512 -0.44768348  1.0562165  -0.02443477],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39004308 -0.45035138  0.93435179  0.02247904],[-0.00050935 -0.00178593  0.00011862  0.        ],1727361656.7776837,[ 28.87515374  -5.36694307 -26.78377989 -69.45755541]
[ 0.37810382 -0.4499663   1.0719883  -0.00998246],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39000184 -0.45021943  0.93436743  0.01881104],[-0.00082489  0.00263915  0.00031271 -0.07336009],1727361656.7791479,[ 2.45008133e+01  1.21054341e-02 -3.04354274e+01 -2.93096685e+01]
[ 0.36692446 -0.425131    1.0626743  -0.01965655],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39000107 -0.45030066  0.93446192  0.01881104],[-1.54512164e-05 -1.62478781e-03  1.88980749e-03  0.00000000e+00],1727361656.78059,[ 52.62998285 -36.79599185 -28.11188326 -55.42078309]
[ 0.3750051  -0.41598526  1.0647647  -0.00855677],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38277357 -0.44996111  0.93447535  0.01881104],[-0.14454994  0.00679105  0.00026867  0.        ],1727361656.7820382,[ 10.21081599 -46.110585   -28.68460011 -30.79761337]
[ 0.37636927 -0.3957339   1.0563061  -0.01820081],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.3827476  -0.4483038   0.93450463  0.01881104],[-0.00051948  0.03314617  0.00058553  0.        ],1727361656.7834737,[ 12.78359438 -72.0579356  -26.7107717  -53.48478707]
[ 0.37447426 -0.41749758  1.0547315  -0.00974834],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.3827225  -0.41000162  0.9345216   0.01881104],[-5.01970020e-04  7.66043584e-01  3.39433149e-04  0.00000000e+00],1727361656.7849984,[ 17.9748095   18.50569125 -26.43013703 -33.64118669]
[ 0.36984655 -0.41282874  1.0490427  -0.02381571],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.3827017  -0.41008488  0.93454348  0.01881104],[-0.00041602 -0.00166505  0.00043763  0.        ],1727361656.786444,[ 28.68051886   2.94064501 -25.13226799 -63.01964779]
[ 0.3742326  -0.41349682  1.0603367  -0.02010845],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38266322 -0.41016493  0.93458407  0.01881104],[-0.00076947 -0.001601    0.00081184  0.        ],1727361656.7878697,[ 15.87852753   4.48240116 -27.7790139  -49.59423666]
[ 0.3578791  -0.39656383  1.0435433  -0.02919371],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38264009 -0.41024501  0.93458929  0.01881104],[-0.00046259 -0.00160166  0.00010434  0.        ],1727361656.789403,[ 58.17809496 -20.49817012 -23.8005609  -67.72720016]
[ 0.38333827 -0.3890799   1.0571808  -0.01847797],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37030701 -0.4101101   0.9346437   0.01683528],[-0.2466617   0.00269821  0.00108811 -0.03951509],1727361656.7908564,[-42.11035963 -28.81339734 -27.09506944 -40.52156358]
[ 0.39519736 -0.37516817  1.0460371  -0.02590796],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37168268 -0.4099451   0.93465336  0.01683528],[0.02751349 0.00330003 0.00019329 0.        ],1727361656.7922788,[-53.27194203 -47.87629553 -24.39199942 -59.98748397]
[ 0.39001185 -0.37206534  1.0537077  -0.02411747],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37763297 -0.40765934  0.9347022   0.01683528],[0.11900566 0.04571518 0.00097675 0.        ],1727361656.7938304,[-21.48878631 -47.10122249 -26.25804011 -53.19819725]
[ 0.37835243 -0.35116768  1.0645531  -0.02735604],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37769641 -0.40569529  0.93472693  0.01683528],[0.00126896 0.03928095 0.00049457 0.        ],1727361656.7952676,[  3.24306071 -74.69076812 -28.67083811 -59.88705762]
[ 0.3732391 -0.3718664  1.0718732 -0.0172862],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.3776695  -0.36678028  0.9347558   0.01683528],[-5.38270660e-04  7.78300323e-01  5.77462769e-04  0.00000000e+00],1727361656.7967105,[ 11.2615281   15.25989454 -30.23931986 -40.20682958]
[ 0.3700691  -0.37125838  1.0629494  -0.03216477],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37764379 -0.36686063  0.93484151  0.01683528],[-0.00051411 -0.00160715  0.00171421  0.        ],1727361656.7982576,[ 17.0687163    5.70637079 -28.09292881 -71.82177846]
[ 0.36246538 -0.36987105  1.0628802  -0.01142335],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37762183 -0.36693969  0.93485446  0.00808883],[-0.00043931 -0.0015812   0.000259   -0.17492905],1727361656.799801,[ 34.66119968   3.65916932 -28.16482115 -11.60190001]
[ 0.3551944  -0.36579868  1.0600905  -0.01867018],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37740848 -0.3670187   0.93486927  0.00808883],[-0.00426701 -0.00158019  0.00029616  0.        ],1727361656.8012605,[ 49.20533737  -2.20556108 -27.52041048 -38.80036831]
[ 0.37765095 -0.3601932   1.0821301  -0.0162659 ],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37303553 -0.36689203  0.93486998  0.00808883],[-8.74589592e-02  2.53338365e-03  1.42270100e-05  0.00000000e+00],1727361656.802712,[-20.20633476  -9.62789231 -32.61937472 -30.99419188]
[ 0.3909561  -0.34375295  1.1001519  -0.01767552],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.3731108  -0.36676493  0.93509805  0.00808883],[0.00150536 0.00254198 0.00456138 0.        ],1727361656.8042994,[-42.50399634 -32.71449261 -36.49120492 -34.68556568]
[ 0.4034461  -0.33465055  1.123612   -0.01533503],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37457203 -0.36655597  0.93584127  0.00808883],[0.02922469 0.00417929 0.0148644  0.        ],1727361656.805749,[-64.68774234 -43.39011949 -41.53855315 -29.79606173]
[ 0.3861276  -0.32321694  1.141573   -0.01983528],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38741967 -0.36560484  0.93862147  0.00808883],[0.25695271 0.0190225  0.05560404 0.        ],1727361656.8071718,[ 14.57381869 -57.45478685 -44.80234801 -39.0199391 ]
[ 0.36847204 -0.3286668   1.1449969  -0.01629859],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38739557 -0.35308629  0.94473198  0.00808883],[-0.00048194  0.2503711   0.12221012  0.        ],1727361656.8086145,[ 46.48992775 -29.65779183 -44.03119429 -30.49378989]
[ 0.3686701  -0.30900875  1.1702901  -0.01699846],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38469281 -0.35291821  0.94985205  0.00808883],[-0.0540553   0.00336158  0.10240154  0.        ],1727361656.8100355,[ 32.34566869 -60.75455184 -48.69971567 -33.4511593 ]
[ 0.36224267 -0.31450737  1.1689388  -0.00734108],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38457443 -0.33370627  0.96425215  0.00808883],[-0.00236759  0.38423874  0.28800197  0.        ],1727361656.8114667,[ 49.15659188 -21.80004657 -44.87227749 -15.73193972]
[ 0.38579047 -0.30019137  1.1962875  -0.01210922],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38024389 -0.3335737   0.97056691  0.00808883],[-0.08661069  0.00265156  0.12629509  0.        ],1727361656.812917,[-22.56527068 -46.09801885 -49.87055754 -28.95012493]
[ 0.3837562  -0.29570928  1.1876805  -0.0111215 ],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38029549 -0.33200484  0.98889482  0.00808883],[0.00103191 0.03137722 0.36655822 0.        ],1727361656.8143466,[ -6.41186733 -48.32773895 -43.46134621 -24.88353927]
[ 0.41059667 -0.2796701   1.2561288  -0.01100315],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38041722 -0.3295883   0.99349751  0.00808883],[0.00243467 0.04833077 0.0920539  0.        ],1727361656.815775,[-73.59156505 -67.84494768 -58.42243925 -25.1446    ]
[ 0.3110694  -0.28643024  1.1956893  -0.02069721],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.39591488 -0.29737145  1.04788296  0.00808883],[0.30995307 0.64433701 1.08770895 0.        ],1727361656.8173397,[222.60088067  -8.85465274 -31.35996357 -42.65072364]
[ 0.34774843 -0.28299397  1.2411125  -0.00857693],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37842903 -0.29724747  1.04803658  0.00808883],[-0.34971696  0.00247958  0.00307244  0.        ],1727361656.8187935,[ 42.80317382 -19.28945361 -42.93301118 -16.18106997]
[ 0.40674746 -0.27971777  1.2764971  -0.01287469],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37711957 -0.29711959  1.05225824  0.00808883],[-0.02618906  0.00255745  0.08443316  0.        ],1727361656.820217,[-85.65971194 -23.42177173 -49.6466797  -29.73476389]
[ 0.36245415 -0.2679053   1.2647274  -0.0157818 ],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.39358729 -0.2969854   1.07083952  0.00808883],[0.32935425 0.00268398 0.37162554 0.        ],1727361656.8216436,[ 88.98377444 -40.05993468 -42.3493838  -32.90464104]
[ 0.39563525 -0.25853032  1.3244646  -0.00490094],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37610088 -0.2964676   1.07456203  0.00808883],[-0.34972809  0.01035591  0.0744502   0.        ],1727361656.8230958,[-60.76959875 -51.34697023 -55.54318527 -11.92368184]
[ 0.2928997  -0.24050221  1.2051225  -0.02300038],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.3868437  -0.29219769  1.11991811  0.00808883],[0.21485636 0.08539827 0.90712165 0.        ],1727361656.8245249,[241.00807228 -70.21040114 -17.0848045  -49.72548691]
[ 3.7577194e-01 -2.7084103e-01  1.3010546e+00  9.6347090e-04],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36932126 -0.25774433  1.12001224  0.00808883],[-0.3504489   0.68906704  0.00188265  0.        ],1727361656.825933,[-52.99728477  26.57626503 -40.79536884   2.09717299]
[ 0.41030848 -0.2602945   1.3193866  -0.01724013],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.3751094  -0.25784558  1.12263567  0.00808883],[ 0.11576296 -0.00202482  0.05246862  0.        ],1727361656.8273728,[-84.88146369   1.70609442 -43.44354572 -42.17196309]
[ 0.40125102 -0.25847703  1.3513168  -0.00897045],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.39156376 -0.25792291  1.12767536  0.00808883],[ 0.32908711 -0.00154659  0.10079366  0.        ],1727361656.8288014,[-10.20492957   0.45981215 -49.47217719 -18.54879493]
[ 0.36976662 -0.26594108  1.3580866  -0.00485043],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.39168018 -0.25800022  1.14666131  0.00808883],[ 0.00232842 -0.00154635  0.37971908  0.        ],1727361656.830204,[ 58.23744809  11.54089469 -46.39042288 -15.10222317]
[ 0.38867238 -0.24451698  1.4266338  -0.00707237],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.3793257  -0.25807806  1.15680398  0.00808883],[-0.24708966 -0.00155668  0.20285336  0.        ],1727361656.8316545,[-31.83860245 -20.98312675 -59.95128719 -21.07931979]
[ 0.3052683  -0.2564188   1.3493639  -0.01274363],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37951992 -0.25794961  1.22335216  0.00808883],[0.00388439 0.002569   1.33096364 0.        ],1727361656.833098,[188.09021897  -0.2960157  -26.27290172 -30.2210453 ]
[ 0.45269096 -0.23143023  1.4922704  -0.00268905],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.36196729 -0.25782731  1.2233823   0.00808883],[-0.35105251  0.00244594  0.00060278  0.        ],1727361656.8345182,[-254.54670899  -38.40895686  -60.5955642    -9.4006046 ]
[ 0.33266672 -0.23975016  1.3033597  -0.02817219],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.3786932  -0.2574318   1.29546685  0.00808883],[0.33451814 0.0079102  1.44169094 0.        ],1727361656.8359993,[150.02022048 -22.09031957   0.89439419 -60.09644747]
[ 4.8708773e-01 -2.3234248e-01  1.5602467e+00  6.7956839e-04],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.36113713 -0.25730168  1.29536175  0.00808883],[-0.35112136  0.00260244 -0.00210197  0.        ],1727361656.8374426,[-330.92690188  -33.9894511   -60.86517081    4.06861629]
[ 0.34115455 -0.24211447  1.3429329  -0.02707386],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37786734 -0.25707451  1.37252884  0.00808883],[0.33460416 0.00454329 1.54334178 0.        ],1727361656.8388956,[140.7540147  -18.31377614   9.4794652  -59.73638814]
[ 0.49529272 -0.22773704  1.6338627   0.00276448],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.36030782 -0.25694883  1.37241371  0.00808883],[-0.35119029  0.00251362 -0.00230262  0.        ],1727361656.8403401,[-349.69863203  -40.60269702  -60.45251983    7.29425946]
[ 0.38034618 -0.24904396  1.5815034  -0.01424802],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37704234 -0.25638823  1.4532078   0.00808883],[0.33469027 0.01121195 1.61588198 0.        ],1727361656.841769,[ 44.92464417  -6.55951572 -26.88284233 -37.65065079]
[ 0.45583984 -0.22155756  1.7689476   0.00255064],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37503445 -0.25626578  1.45322826  0.00808883],[-0.04015768  0.00244903  0.00040909  0.        ],1727361656.84321,[-199.38783051  -49.73775498  -71.34748707    0.75294367]
[ 0.39039472 -0.25497222  1.7489421  -0.02354053],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.39169382 -0.25315957  1.55585497  0.00808883],[0.33318742 0.06212427 2.05253426 0.        ],1727361656.8446858,[ 35.0314688    7.62830721 -41.24304574 -54.27451676]
[ 0.40274245 -0.22320752  1.8650501   0.00645828],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.39146126 -0.25323702  1.56002301  0.00808883],[-0.00465137 -0.00154891  0.08336068  0.        ],1727361656.8462188,[-28.52926677 -44.20381824 -68.23431237  12.24709464]
[ 0.36492997 -0.25745413  1.9105133  -0.01301626],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.39152625 -0.25216905  1.67041206  0.00808883],[1.29977421e-03 2.13592938e-02 2.20778109e+00 0.00000000e+00],1727361656.8476417,[ 70.49474177  12.03901381 -52.16781596 -37.20649772]
[ 0.3674682  -0.23298696  1.9465698   0.00845897],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37450846 -0.2522469   1.71756893  0.00808883],[-0.34035576 -0.00155707  0.94313736  0.        ],1727361656.8490512,[  7.01684592 -28.94190179 -50.26829941  10.79669883]
[ 0.41079652 -0.2476096   2.0087693   0.00544969],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37448185 -0.25208981  1.75303819  0.00808883],[-5.32186153e-04  3.14191266e-03  7.09385271e-01  0.00000000e+00],1727361656.8505147,[-92.96218412  -3.79504838 -56.53027853  -4.92812695]
[ 0.42533588 -0.24479085  2.111436   -0.01166649],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.39108592 -0.2519676   1.83880847  0.00808883],[0.33208151 0.00244409 1.71540561 0.        ],1727361656.8519375,[-70.76978317  -9.85987451 -60.14834667 -34.29278791]
[ 0.33824146 -0.22112794  2.203965   -0.01081571],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.40596868 -0.251845    1.95478831  0.00808883],[0.29765514 0.00245212 2.31959679 0.        ],1727361656.8533354,[181.68808678 -43.92125477 -54.58246912 -24.54561898]
[ 2.2528589e-01 -2.2936319e-01  2.1750257e+00 -1.6384120e-03],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38852238 -0.25083245  2.03602216  0.00808883],[-0.34892595  0.02025099  1.62467705  0.        ],1727361656.8548467,[378.75674204 -27.01366691 -29.47022843  -8.43485712]
[ 0.38371104 -0.21970272  2.2948382  -0.03017382],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37100678 -0.25068739  2.03614934  0.00808883],[-0.35031214  0.00290108  0.00254341  0.        ],1727361656.8562436,[-95.80222205 -42.26390283 -58.11796767 -64.20369394]
[ 0.16256851 -0.1908052   1.8329117  -0.03775259],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38764916 -0.2499402   2.15462043  0.00808883],[0.33284763 0.01494386 2.3694219  0.        ],1727361656.8576722,[564.01067362 -82.09384882  76.62632046 -64.14848271]
[ 0.6482047  -0.16084072  2.6579018   0.02995789],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37013    -0.21152581  1.64061569  0.00808883],[ -0.35038321   0.76828792 -10.28009485   0.        ],1727361656.8591888,[-779.21797199  -65.69293038 -237.29999928   61.36818154]
[ 0.37389684 -0.24030736  2.394858    0.01978685],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38681408 -0.18344637  1.76192359  0.02441351],[0.33368168 0.56158878 2.42615803 0.32649357],1727361656.860633,[ 141.53143053   90.47433138 -135.37127848  -18.82513364]
[ 0.35860053 -0.2749808   2.4141443   0.03153881],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36929152 -0.22063489  1.89545874  0.02441351],[-0.35045132 -0.74377044  2.67070305  0.        ],1727361656.8620386,[  21.46791273   71.37607158 -112.95919013   15.04634758]
[ 0.3138422  -0.3232632   2.488303   -0.02375454],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36927793 -0.25717298  2.0428996   0.02441351],[-2.71759494e-04 -7.30761805e-01  2.94881719e+00  0.00000000e+00],1727361656.863452,[133.47221473  88.92274835 -97.25004599 -90.12263057]
[ 0.16012189 -0.11559403  2.3484492  -0.03165896],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.35168214 -0.29457876  2.2054755  -0.02558649],[-0.35191572 -0.74811559  3.25151788 -1.        ],1727361656.8649454,[ 453.9395314  -271.3937793   -28.40572735   12.19021693]
[ 0.21814363 -0.27778232  2.3397028   0.03158799],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33400957 -0.25530524  2.20552943 -0.02558649],[-0.35345135  0.78547038  0.00107874  0.        ],1727361656.8663545,[212.36653967  58.55131513 -29.42944729 105.82884643]
[ 0.3553877  -0.09258878  2.070581   -0.0316265 ],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.31625647 -0.28013481  2.20566527  0.02441351],[-0.35506201 -0.49659151  0.00271669  1.        ],1727361656.8677723,[-142.7911091  -277.66967236   32.43266706 -128.3157681 ]
[ 0.34056365 -0.2518779   2.1983771  -0.00481535],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33323155 -0.24102073  2.20432823 -0.02558649],[ 0.33950153  0.78228176 -0.02674073 -1.        ],1727361656.8692892,[-2.80797556e+00  4.27745606e+01  7.58054770e-03  6.42872503e+01]
[ 0.26657727 -0.24781437  2.1806843   0.02388697],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33335774 -0.24244426  2.2038438  -0.00402345],[ 0.00252387 -0.02847073 -0.00968856  0.43126074],1727361656.8707376,[168.74185876   6.30192437   5.2685424   40.268624  ]
[ 0.274047   -0.28211904  2.2352214   0.01111884],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.3156016  -0.24252156  2.20336044 -0.00402345],[-0.35512276 -0.00154592 -0.00966723  0.        ],1727361656.8721635,[76.92025693 57.17549984 -7.56401055 13.85913095]
[ 0.30293116 -0.22230393  2.138965    0.01040796],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.29788489 -0.26429922  2.20358489 -0.00402345],[-0.35433435 -0.43555327  0.00448895  0.        ],1727361656.8736446,[-28.88885617 -67.13094653  15.18892543  18.70824179]
[ 0.29958156 -0.25308257  2.1790717   0.00592062],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29796322 -0.23366863  2.20311451 -0.00402345],[ 0.00156664  0.61261175 -0.00940751  0.        ],1727361656.8750608,[-2.03305851 34.43001554  4.88040996 10.97225799]
[ 2.5946358e-01 -2.7475232e-01  2.1446738e+00 -1.4990335e-03],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.29809133 -0.23391671  2.20263173 -0.00402345],[ 0.00256214 -0.00496149 -0.00965575  0.        ],1727361656.8765078,[96.57288001 56.97400722 13.09259837 -0.22920004]
[ 0.25422287 -0.2159467   2.193069    0.00228333],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.28016521 -0.25521566  2.20215611 -0.00402345],[-0.35852234 -0.42597912 -0.00951228  0.        ],1727361656.8780332,[ 49.22650062 -63.31880954   1.50655417  10.14048484]
[ 0.2596419  -0.30332333  2.2738245   0.00571648],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27566217 -0.23125143  2.20167374 -0.00402345],[-0.09006088  0.47928477 -0.00964738  0.        ],1727361656.8794806,[ 29.57705735 111.09675507 -16.69203245  14.50462016]
[ 0.21889222 -0.21003565  2.2701504   0.00390873],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27560803 -0.26856368  2.2018847  -0.00402345],[-0.00108273 -0.74624508  0.00421922  0.        ],1727361656.8809,[134.55380088 -95.97980259 -14.9792987    9.60276948]
[ 0.2088983  -0.27386138  2.1414878   0.01225834],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25756283 -0.22958888  2.20210086 -0.00402345],[-0.36090402  0.77949607  0.00432311  0.        ],1727361656.8823555,[98.53988062 73.17718807 14.63396252 25.49977517]
[ 0.2913093  -0.16935879  2.149909   -0.01948997],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.23941975 -0.26642075  2.20162981 -0.00402345],[-0.3628615  -0.73663739 -0.0094209   0.        ],1727361656.883797,[-148.02727972 -148.38349608   11.28894302  -35.65498998]
[ 0.261613   -0.2665167   2.1374233   0.02703116],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.256867   -0.22744728  2.2011521  -0.00402345],[ 0.34894495  0.7794693  -0.00955421  0.        ],1727361656.8852925,[ 8.6365474  71.08742744 14.14138818 63.32223168]
[ 0.13034433 -0.14950612  2.0966482  -0.01928134],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25683977 -0.26395167  2.20068039  0.01579303],[-5.44510451e-04 -7.30087777e-01 -9.43432948e-03  3.96329632e-01],1727361656.8867962,[ 316.03211724 -173.07601984   23.29333906  -78.04008342]
[ 0.21018709 -0.29152954  2.160796    0.0097037 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23869152 -0.22500245  2.20033399 -0.00310928],[-0.36296516  0.77898445 -0.00692797 -0.37804607],1727361656.8883328,[ 21.00495666 113.75999005   8.04827829  39.89905133]
[ 0.13461271 -0.20561653  2.182182   -0.0123044 ],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.23867606 -0.26229422  2.19985476 -0.00310928],[-3.09120157e-04 -7.45835465e-01 -9.58465398e-03  0.00000000e+00],1727361656.8897824,[247.23240579 -92.47718123   3.66758473 -22.70146044]
[ 1.7137478e-01 -2.7381727e-01  2.2349339e+00  2.2309669e-03],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22042339 -0.22340377  2.19937469 -0.00310928],[-0.36505337  0.77780908 -0.00960128  0.        ],1727361656.891219,[80.85778697 81.89841723 -8.35959147 14.02609881]
[ 0.20629403 -0.19990487  2.1999273  -0.0066694 ],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20211506 -0.26063683  2.19959838 -0.00310928],[-0.3661666  -0.7446613   0.00447384  0.        ],1727361656.8926842,[-29.68443021 -96.09999289   0.28274591  -8.97154248]
[ 0.24067077 -0.25356406  2.2980819   0.01442753],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20222473 -0.22173906  2.19911824 -0.00310928],[ 0.00219332  0.77795537 -0.00960297  0.        ],1727361656.8941019,[-93.83975436  55.27798211 -22.76623751  33.27510871]
[ 1.8637128e-01 -2.1652061e-01  2.1908364e+00 -1.4788108e-03],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21987137 -0.23907414  2.19927583 -0.00310928],[ 0.3529329  -0.34670146  0.00315195  0.        ],1727361656.8955498,[ 98.33318677 -37.56635592   2.9392931   -5.48282938]
[ 0.21279897 -0.21823946  2.3063645   0.02589535],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20150665 -0.23872563  2.19879619 -0.00310928],[-0.36729438  0.00697011 -0.00959279  0.        ],1727361656.8970582,[-41.23121182 -26.74538073 -24.83439871  51.42570193]
[ 0.18724987 -0.19501919  2.2462893   0.01606293],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.20277708 -0.23858228  2.1989076  -0.00310928],[0.02540851 0.00286711 0.00222821 0.        ],1727361656.898521,[ 43.00805325 -60.81158315  -9.81727434  20.58774268]
[ 0.19911939 -0.20509972  2.2957635   0.03172772],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.20133993 -0.21988886  2.19913044 -0.00310928],[-0.02874298  0.3738684   0.0044567   0.        ],1727361656.9000118,[ -0.59658333 -15.3966199  -21.755722    53.50394229]
[ 0.17607675 -0.1799566   2.245307    0.02927756],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 2.01473381e-01 -2.19765814e-01  2.19930324e+00  9.96353385e-04],[0.002669   0.00246083 0.00345606 0.08211258],1727361656.901485,[ 62.20104522 -56.13502975  -9.61047321  34.18441593]
