target,real_target,js,jv,time,action
[ 0.4452623  -0.6673692   2.6843915   0.36051595],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.41579867 -0.70903339  1.8947979   0.28137081],[-0.34689446  1.13532866 -5.84729264 -0.44516378],1727361808.6744785,[-148.64082975  -35.78653121 -183.81487649  163.38953374]
[ 0.42818794 -0.7205134   2.4492836   0.34980804],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43226564 -0.70865805  2.04216977  0.33137081],[0.32933954 0.00750691 2.94743758 1.        ],1727361808.675885,[ 21.72431313  23.32160757 -85.70964189  -4.8026723 ]
[ 0.30052632 -0.7062307   2.1356976   0.27970675],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43225302 -0.70876807  2.2046177   0.33137081],[-2.52439705e-04 -2.20044377e-03  3.24895847e+00  0.00000000e+00],1727361808.6774194,[ 325.5514464    -5.41263284   19.96083999 -101.84517344]
[ 0.2776453 -0.8176127  2.1492603  0.3316018],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.4149051  -0.70860234  2.20418555  0.28137081],[-0.34695854  0.00331467 -0.00864287 -1.        ],1727361808.6788666,[289.05086205 159.88514992  11.94249342 115.21452561]
[ 0.49606907 -0.6264902   2.0844405   0.25128785],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.39749306 -0.75545141  2.20370647  0.33137081],[-0.3482407  -0.93698153 -0.00958167  1.        ],1727361808.6802816,[-298.84885207 -204.34444828   26.88707779 -168.26020917]
[ 0.36272573 -0.7634726   2.1191742   0.29636514],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41404345 -0.69949589  2.20359901  0.28137081],[ 0.33100771  1.11911052 -0.00214925 -1.        ],1727361808.6818204,[166.25219782 112.10888644  18.22225531  65.42961869]
[ 0.28971836 -0.6225358   2.0384605   0.3207415 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39662814 -0.74594296  2.20314717  0.30466655],[-0.34830604 -0.92894152 -0.00903675  0.4659147 ],1727361808.6832538,[ 245.32251879 -189.76074719   37.0401072    21.73764248]
[ 0.40603215 -0.7891169   2.153788    0.29490367],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.37914514 -0.69070707  2.19696915  0.30466655],[-0.34966014  1.10471792 -0.12356049  0.        ],1727361808.6846802,[-108.85628282  161.7006783     8.27505566  -25.28914441]
[ 0.32583314 -0.6772297   2.2288709   0.2794503 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39577924 -0.73677736  2.19649304  0.30466655],[ 0.33268214 -0.92140582 -0.00952219  0.        ],1727361808.6861138,[ 184.30088502 -101.24767733   -7.88475402  -40.70305997]
[ 0.34230566 -0.77694625  2.2086062   0.3231774 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37829286 -0.68222159  2.19671663  0.30466655],[-0.34972778  1.09111546  0.00447177  0.        ],1727361808.6876047,[ 61.84694766 147.15300388  -2.40919002  45.42333034]
[ 0.38034028 -0.6250451   2.2467418   0.290273  ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36352826 -0.72793826  2.19694145  0.30466655],[-0.29529182 -0.91433341  0.00449644  0.        ],1727361808.689019,[ -55.91883243 -164.14941442  -11.33821229  -34.79358482]
[ 0.39784145 -0.6858652   2.284936    0.312523  ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37118255 -0.6740006   2.19716285  0.30466655],[0.15308565 1.07875321 0.00442805 0.        ],1727361808.6904466,[-59.59287594  32.11295238 -19.69284696  21.05052568]
[ 0.29850832 -0.5880423   2.2694304   0.265003  ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38121508 -0.67421079  2.19735676  0.30466655],[ 0.20065071 -0.0042038   0.00387821  0.        ],1727361808.6919973,[ 215.90346215 -127.79643313  -15.69795097  -75.16547049]
[ 0.40019542 -0.65604687  2.3220189   0.33260265],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36366949 -0.62368374  2.19757055  0.29087158],[-0.35091179  1.01054099  0.00427578 -0.27589925],1727361808.6933997,[-123.26921178   59.71201021  -27.90657013   94.15439891]
[ 0.29612184 -0.44921806  2.1661787   0.2601277 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38038611 -0.65526426  2.19759147  0.34087158],[ 3.34332273e-01 -6.31610381e-01  4.18424277e-04  1.00000000e+00],1727361808.6948292,[ 223.65534328 -306.15931154    8.48189101 -165.36989439]
[ 0.46873114 -0.5701502   2.3336546   0.28372794],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36283708 -0.60578857  2.19711492  0.29087158],[-0.35098053  0.98951371 -0.009531   -1.        ],1727361808.6963801,[-296.16484904  -22.61299952  -31.73169924   25.89853853]
[ 0.31047228 -0.5055865   2.2356737   0.30080536],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37955849 -0.60562995  2.19753121  0.29087158],[0.3344282  0.00317238 0.00832581 0.        ],1727361808.697819,[ 213.26238931 -141.29047168   -7.39949381   21.30975908]
[ 0.3519291 -0.4855201  2.2773209  0.3029953],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36200602 -0.55857844  2.1977551   0.29087158],[-0.35104931  0.94103028  0.00447771  0.        ],1727361808.6992714,[ -2.16525417 -92.56845721 -17.92201216  17.05448905]
[ 0.3752675 -0.5114736  2.2539787  0.3151961],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3621314  -0.51348247  2.19796032  0.29087158],[0.00250748 0.90191928 0.00410447 0.        ],1727361808.7007284,[-36.59108358   7.5339453  -12.08669364  37.96474125]
[ 0.37760863 -0.44803703  2.2531793   0.31863198],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36267137 -0.51356637  2.19818103  0.29087158],[ 0.01079946 -0.00167802  0.00441428  0.        ],1727361808.7021847,[-31.9278084  -95.60502912 -12.08934524  38.2929052 ]
[ 0.36771506 -0.49664298  2.2542048   0.30668938],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36287105 -0.46996514  2.19840177  0.29087158],[0.00399359 0.87202469 0.00441468 0.        ],1727361808.7038255,[ -6.15124413  48.43358675 -12.28477057  15.14709233]
[ 0.37087238 -0.47624922  2.3005042   0.30661085],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36299367 -0.47536311  2.19862229  0.29087158],[ 0.00245243 -0.10795936  0.00441047  0.        ],1727361808.7054193,[-17.66093678  -2.52782991 -22.8784901   20.73811036]
[ 0.3356191  -0.42676228  2.2807162   0.3090319 ],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36308658 -0.4752293   2.19877791  0.29087158],[0.00185821 0.00267625 0.00311242 0.        ],1727361808.7068667,[ 71.31932984 -71.05171742 -17.82538879  25.13374595]
[ 0.3861777  -0.4526177   2.2718418   0.32077053],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.34587431 -0.43711067  2.19898372  0.29087158],[-0.34424538  0.76237249  0.00411612  0.        ],1727361808.7083108,[-110.90870089   29.64062009  -15.93724014   45.10114546]
[ 0.3680024 -0.4172075  2.2760472  0.3019712],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36268161 -0.43724547  2.19919696  0.29087158],[ 0.3361459  -0.00269589  0.00426485  0.        ],1727361808.7097573,[  2.64867549 -31.54583602 -16.94730116   5.62784093]
[ 0.3097291  -0.39999017  2.241765    0.31664994],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36265457 -0.43704859  2.1994067   0.29087158],[-0.00054085  0.00393759  0.00419468  0.        ],1727361808.7111897,[133.5399802  -51.35712495  -8.97115455  41.07321795]
[ 0.34249637 -0.38374013  2.22213     0.31161186],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34503027 -0.43251835  2.19963009  0.29087158],[-0.3524859   0.09060477  0.00446784  0.        ],1727361808.712598,[-14.53826969 -66.06738218  -4.74981772  24.95888086]
[ 0.34922212 -0.3958101   2.2603533   0.31333396],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34513755 -0.40159346  2.1998549   0.29087158],[0.0021455  0.61849768 0.00449616 0.        ],1727361808.714029,[-11.14181288  -1.47032194 -13.69268058  30.4769498 ]
[ 0.3341243  -0.37271044  2.2095666   0.3125509 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34525387 -0.40146489  2.2000735   0.29087158],[0.00232644 0.00257141 0.00437205 0.        ],1727361808.7156568,[ 29.2491162  -41.24903077  -1.57434537  28.24084854]
[ 0.30772522 -0.36790976  2.170268    0.31552234],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34520631 -0.40080687  2.20029876  0.29087158],[-0.00095118  0.0131605   0.00450522  0.        ],1727361808.7171223,[ 88.70744426 -44.01808026   7.00514669  33.96529944]
[ 0.32187486 -0.35473964  2.2262313   0.316396  ],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.32751404 -0.39972192  2.1998191   0.29087158],[-0.35384537  0.02169903 -0.00959311  0.        ],1727361808.7185576,[ -0.74709294 -61.10913545  -6.37963745  34.11161208]
[ 0.3262467  -0.37937096  2.2215703   0.32423365],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32764144 -0.37934362  2.20004356  0.29087158],[0.00254795 0.4075659  0.0044891  0.        ],1727361808.720039,[ 1.24439923  6.48866108 -4.68662993 47.80000874]
[ 0.2992153  -0.36466774  2.1928718   0.31580022],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32761409 -0.37942299  2.20026842  0.29087158],[-0.00054691 -0.00158734  0.00449728  0.        ],1727361808.7214723,[ 69.98229328 -21.59615078   1.91880388  28.85773292]
[ 0.30874494 -0.37171307  2.2315547   0.32745957],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31038111 -0.37928838  2.19978779  0.29087158],[-0.34465971  0.00269216 -0.0096127   0.        ],1727361808.722983,[-7.114194   -8.97007659 -7.38350194 53.89264634]
[ 0.293307   -0.3644936   2.2303412   0.31469634],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31050487 -0.3791607   2.20001192  0.29496481],[0.00247522 0.00255362 0.00448266 0.08186457],1727361808.7245307,[ 42.06860965 -20.37724762  -6.65795028  17.95454006]
[ 0.26995966 -0.36046     2.2003226   0.32011765],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30936103 -0.37902783  2.20023631  0.29496481],[-0.02287669  0.00265743  0.0044879   0.        ],1727361808.7259617,[ 91.0881949  -25.06871279   0.28586382  35.80398458]
[ 0.2764481  -0.3607278   2.2152793   0.31951022],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29149532 -0.3788849   2.19975559  0.29496481],[-0.35731428  0.00285846 -0.00961443  0.        ],1727361808.7273948,[ 21.86288504 -23.9085182   -3.57083899  32.10835593]
[ 0.283343   -0.35749412  2.2131586   0.3171735 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.2914827  -0.3787455   2.1999806   0.29496481],[-0.00025232  0.00278815  0.00450021  0.        ],1727361808.7288268,[ 14.2932421  -28.49542615  -2.87551499  28.19388807]
[ 0.2643119  -0.3527632   2.2283802   0.31985402],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29145782 -0.37858519  2.20020573  0.29496481],[-0.00049775  0.00320609  0.00450245  0.        ],1727361808.7302535,[ 64.2157825  -34.74023988  -6.34954903  34.14041493]
[ 0.25788173 -0.35797116  2.2287695   0.32405472],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27531496 -0.3783295   2.20043023  0.29496481],[-0.32285704  0.00511389  0.00449009  0.        ],1727361808.7318015,[ 32.61254814 -26.08974586  -6.23631309  40.41499084]
[ 0.25428995 -0.35312253  2.2185516   0.31940815],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27518418 -0.37818271  2.20065479  0.29496481],[-0.00261567  0.00293579  0.00449119  0.        ],1727361808.7333522,[ 45.03114726 -33.75348056  -3.83204556  30.03485311]
[ 0.24559769 -0.3555057   2.228709    0.32832858],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27307745 -0.37795181  2.20087986  0.29496481],[-0.04213469  0.00461789  0.00450139  0.        ],1727361808.7348902,[ 60.02474854 -29.25414039  -6.22252063  48.32198474]
[ 0.24914591 -0.3563717   2.219332    0.3308681 ],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.25898923 -0.37778563  2.20110447  0.29496481],[-0.28176431  0.00332372  0.00449223  0.        ],1727361808.7363381,[ 13.63081419 -28.11841856  -3.91326118  48.61129357]
[ 0.25275034 -0.35477784  2.2492101   0.3348402 ],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25896371 -0.37762799  2.20132958  0.29496481],[-0.00051049  0.00315269  0.00450211  0.        ],1727361808.737846,[ 11.55720331 -30.36811902 -10.8326159   54.54214177]
[ 0.24127373 -0.35427397  2.2316225   0.3372584 ],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25893726 -0.37745114  2.2015519   0.30080351],[-0.00052896  0.0035371   0.00444655  0.11677403],1727361808.739353,[ 41.42354343 -30.6407166   -6.43599868  46.47860406]
[ 0.2223577  -0.352103    2.2058697   0.34514657],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25792358 -0.37727126  2.20177653  0.30080351],[-0.02027352  0.00359752  0.00449249  0.        ],1727361808.7408676,[ 81.3790486  -33.50757954  -0.63863835  62.31914196]
[ 0.23525284 -0.35291737  2.2381094   0.34415138],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.23982918 -0.37704585  2.20200204  0.31886149],[-0.36188802  0.00450836  0.00451027  0.36115955],1727361808.742321,[ -2.63291906 -31.70052912  -8.26631216  24.23711002]
[ 0.24238333 -0.35163167  2.2193034   0.34540972],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.2399597  -0.37685235  2.20222606  0.31886149],[0.00261028 0.00386999 0.00448028 0.        ],1727361808.7438302,[ -7.82058744 -33.44787526  -3.56519361  35.64766284]
[ 0.22623853 -0.35405764  2.2144947   0.35142016],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24008579 -0.37662823  2.20245133  0.31886149],[0.00252186 0.00448226 0.00450552 0.        ],1727361808.745302,[ 35.34497622 -29.41327729  -2.59879645  45.86245221]
[ 0.2099081  -0.35612077  2.1935124   0.36080655],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23982446 -0.37646077  2.20267675  0.31886149],[-0.0052265   0.00334933  0.00450836  0.        ],1727361808.7468395,[ 68.8500013  -26.52901121   2.22991813  59.87298444]
[ 0.21338914 -0.35221133  2.2426085   0.35824168],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22229535 -0.37631213  2.20219397  0.33342741],[-0.35058222  0.00297279 -0.00965551  0.29131847],1727361808.7485166,[ 10.3443999  -32.35221881  -9.39096126  24.53202776]
[ 0.22218734 -0.35276404  2.2212043   0.3664021 ],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22226821 -0.3761086   2.20241743  0.33342741],[-0.00054281  0.00407061  0.00446904  0.        ],1727361808.7499921,[ -3.30462819 -30.70640994  -3.91509893  47.44357189]
[ 0.20371643 -0.35653132  2.2326035   0.37465075],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22239921 -0.37592806  2.20264267  0.33342741],[0.00261997 0.00361064 0.00450492 0.        ],1727361808.7515063,[ 46.36873954 -25.03774827  -6.70402883  58.37412424]
[ 0.18419391 -0.3533808   2.1947289   0.37268472],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21963178 -0.37578543  2.20286733  0.34450143],[-0.05534853  0.00285262  0.00449324  0.22148034],1727361808.753031,[ 80.65996289 -30.00535692   2.17450508  30.94274851]
[ 0.19542648 -0.3555503   2.233506    0.3846018 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20132098 -0.37561248  2.20238438  0.34450143],[-0.36621614  0.00345904 -0.00965906  0.        ],1727361808.7545483,[  0.69123375 -26.14626444  -7.24248936  58.6526807 ]
[ 0.20470223 -0.35445815  2.2219152   0.3794772 ],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20129254 -0.37546562  2.20260884  0.35732063],[-0.00056884  0.00293728  0.0044892   0.25638392],1727361808.7559824,[-10.78840097 -27.86535802  -4.12830904  20.63366809]
[ 0.19400065 -0.35624218  2.2249932   0.38775316],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20141576 -0.37530977  2.20283407  0.35732063],[0.0024645  0.00311699 0.00450467 0.        ],1727361808.7574894,[ 19.75823239 -24.89112711  -4.90377223  44.14341903]
[ 0.17492045 -0.35376275  2.195933    0.39627814],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20139702 -0.37516766  2.2030592   0.35732063],[-0.00037475  0.00284209  0.00450243  0.        ],1727361808.7589898,[ 62.83859795 -28.58956149   1.8629406   55.51594768]
[ 0.17139187 -0.35754806  2.22782     0.40183422],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18535712 -0.37500692  2.20257604  0.36490234],[-0.32079812  0.00321493 -0.00966309  0.15163435],1727361808.760421,[ 24.26290066 -22.47997003  -5.87993827  47.77773985]
[ 0.17299952 -0.35201225  2.223645    0.40553996],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18535488 -0.374871    2.20280092  0.36490234],[-4.46907469e-05  2.71843208e-03  4.49761132e-03  0.00000000e+00],1727361808.761928,[ 25.18907076 -30.94768788  -4.54134969  55.42039823]
[ 0.16172703 -0.35638502  2.2276702   0.40941674],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18535117 -0.37468768  2.20302611  0.3707381 ],[-7.41974728e-05  3.66630564e-03  4.50369560e-03  1.16715030e-01],1727361808.7633588,[ 53.80985508 -23.50635286  -5.46000081  50.11549471]
[ 0.14725678 -0.3515502   2.1934035   0.41843215],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.17649334 -0.37454954  2.20325113  0.3707381 ],[-0.17715673  0.00276279  0.00450054  0.        ],1727361808.7649448,[ 63.31346397 -31.03244168   2.51415647  67.28354201]
[ 0.1677011  -0.35111934  2.2303002   0.4126795 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.1600952  -0.3743652   2.20276787  0.39752135],[-0.32796274  0.00368675 -0.00966531  0.53566515],1727361808.766644,[-30.39750058 -30.71988009  -6.43390332   4.39150664]
[ 0.16992773 -0.3408798   2.216355    0.41549468],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16023593 -0.37418465  2.20299262  0.39752135],[0.00281457 0.00361114 0.00449509 0.        ],1727361808.768098,[-21.07686562 -45.40444561  -2.79691749  25.07607676]
[ 0.15628223 -0.34726417  2.2409077   0.42028964],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16030892 -0.37279011  2.20321808  0.39752135],[0.00145979 0.0278907  0.00450908 0.        ],1727361808.7695591,[ 13.81536535 -32.57904657  -8.53692815  32.35574103]
[ 0.13685228 -0.32618016  2.1973963   0.4245802 ],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16028262 -0.37258303  2.20344209  0.39752135],[-0.00052598  0.00414173  0.00448035  0.        ],1727361808.771017,[ 56.6066828  -64.24471229   1.7709318   37.77713529]
[ 0.13211663 -0.34770578  2.2510574   0.4359843 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.1485221  -0.34582832  2.20295859  0.39752135],[-0.23521031  0.53509407 -0.00967017  0.        ],1727361808.7725086,[ 31.52242638   9.3997123  -11.12751703  56.24508707]
[ 0.13346288 -0.3188124   2.2358108   0.43326545],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14842042 -0.34590716  2.20318082  0.40510137],[-0.00203368 -0.00157667  0.00444476  0.15160043],1727361808.7739377,[ 30.69137093 -39.91851226  -7.02266444  32.23312478]
[ 0.12775303 -0.30458173  2.2731435   0.4426706 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14834035 -0.34539292  2.20340544  0.40510137],[-0.00160137  0.01028467  0.00449238  0.        ],1727361808.7754326,[ 45.24337903 -55.83715643 -15.7164354   54.10583314]
[ 0.12346467 -0.2861645   2.2350235   0.44656345],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14604694 -0.33574607  2.2036198   0.40918978],[-0.04586811  0.19293708  0.00428704  0.0817682 ],1727361808.7769403,[ 47.98214547 -66.70499807  -6.52239913  49.23937399]
[ 0.12810543 -0.28560013  2.238251    0.4568572 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14223257 -0.30508673  2.20384462  0.40918978],[-0.07628748  0.6131868   0.0044964   0.        ],1727361808.7784111,[ 26.19778949 -21.40787411  -7.59966794  67.8619991 ]
[ 0.1218321  -0.25137234  2.2214112   0.45019016],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14222067 -0.304956    2.2040691   0.43771707],[-2.38002878e-04  2.61449875e-03  4.48970761e-03  5.70545627e-01],1727361808.779864,[ 45.07659291 -75.6185846   -3.64326288  -0.42879579]
[ 0.14363973 -0.2796046   2.2341106   0.45820087],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13999513 -0.26718178  2.20429456  0.43771707],[-0.04451074  0.75548449  0.00450923  0.        ],1727361808.781332,[-17.07665893  25.86083282  -6.68525981  30.88378231]
[ 0.13350599 -0.25494954  2.206978    0.46258855],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14009946 -0.2672792   2.20451941  0.43771707],[ 0.00208646 -0.00194842  0.00449687  0.        ],1727361808.7827783,[ 17.81008291 -19.82367525  -0.26514243  34.9364217 ]
[ 0.13703793 -0.23089507  2.2064967   0.47450644],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14007679 -0.26715184  2.20474524  0.43771707],[-0.00045343  0.00254711  0.0045166   0.        ],1727361808.7844305,[  4.95209367 -51.28912076  -0.3782004   54.28256811]
[ 0.12488595 -0.2098609   2.1932778   0.48242384],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14004792 -0.26296216  2.20497108  0.4418041 ],[-0.00057727  0.08379377  0.00451695  0.08174068],1727361808.786127,[ 36.4601872  -72.50846139   2.70804567  55.45664204]
[ 0.13409546 -0.2240038   2.208866    0.49161655],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13969578 -0.22705358  2.20448628  0.44763661],[-0.00704284  0.7181716  -0.00969601  0.11665015],1727361808.7876525,[ 7.94119049  3.14968925 -1.12552508 59.6663762 ]
[ 0.11429239 -0.20181735  2.180628    0.49222118],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13966728 -0.22713068  2.20471205  0.4621971 ],[-0.00057005 -0.00154204  0.00451538  0.29120983],1727361808.7890909,[ 60.81677942 -36.60530003   5.58539288  32.93295915]
[ 0.13979143 -0.19894417  2.2269716   0.5053445 ],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12437532 -0.22682552  2.20422798  0.4621971 ],[-0.30583916  0.00610307 -0.00968141  0.        ],1727361808.790636,[-48.27500532 -37.17155545  -5.47562532  63.25379755]
[ 0.12926263 -0.17559329  2.1985054   0.49925077],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12802233 -0.22649644  2.20445313  0.48199391],[0.07294019 0.00658175 0.00450303 0.39593631],1727361808.7920797,[  2.98737307 -70.492561     1.59770787  10.35161796]
[ 0.12959045 -0.20915575  2.1873772   0.51484674],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12799319 -0.19234537  2.20396869  0.48199391],[-5.82894453e-04  6.83021302e-01 -9.68874915e-03  0.00000000e+00],1727361808.793498,[-3.47880022 31.89710358  3.75741449 50.85178244]
[ 0.1094806  -0.19958834  2.1690218   0.5236356 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.1281293  -0.19251268  2.20348494  0.48199391],[ 0.00272236 -0.00334622 -0.00967515  0.        ],1727361808.79505,[46.944609    7.9443142   7.76202517 59.18569519]
[ 0.10045155 -0.19998544  2.2264652   0.53249794],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.12494017 -0.19258976  2.20300273  0.49480731],[-0.06378268 -0.00154151 -0.00964407  0.25626793],1727361808.796508,[53.47981127  9.80819279 -5.74564338 47.85509204]
[ 0.08136076 -0.19344561  2.2133849   0.54563886],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11621418 -0.19266697  2.20322769  0.49480731],[-0.17451975 -0.00154416  0.00449917  0.        ],1727361808.7981272,[76.92325301  0.07918858 -2.10046265 73.40528199]
[ 0.10224544 -0.1786281   2.2064192   0.546985  ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.09724619 -0.19274385  2.20345324  0.53205921],[-0.37935989 -0.0015377   0.00451104  0.745038  ],1727361808.7996507,[-26.13444025 -20.76804285  -0.58003209   2.46721823]
[ 0.11798933 -0.18263876  2.2156124   0.54369944],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.09725198 -0.19261738  2.20367894  0.53205921],[0.00011579 0.00252942 0.00451393 0.        ],1727361808.8010874,[-49.53559116 -12.57866897  -2.71575518  13.78802368]
[ 0.10322418 -0.18000923  2.2180147   0.5570973 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10158325 -0.19249578  2.20390448  0.53205921],[0.08662552 0.00243199 0.00451073 0.        ],1727361808.8025703,[  4.08682319 -16.8417707   -3.12618774  39.48133682]
[ 0.07962491 -0.17437758  2.1819623   0.56778187],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10155385 -0.19237268  2.20412999  0.53205921],[-0.00058809  0.00246207  0.00451025  0.        ],1727361808.80405,[ 55.1085619  -24.54323997   5.24258354  52.28249496]
[ 0.07135051 -0.18260287  2.216873    0.5876963 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09103025 -0.19223876  2.20364636  0.53265097],[-0.21047192  0.00267829 -0.00967253  0.01183525],1727361808.805532,[ 40.24536601 -11.52099645  -3.26661663  81.9347592 ]
[ 0.05534822 -0.14475581  2.1521068   0.5889382 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09019149 -0.19211737  2.20387183  0.58265097],[-0.01677524  0.00242778  0.00450934  1.        ],1727361808.8069632,[ 78.7908155  -67.92562217  12.04343198 -15.10482766]
[ 0.07651066 -0.205131    2.1911445   0.58949286],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07096099 -0.16088288  2.20339319  0.58265097],[-0.38461011  0.62468978 -0.00957292  0.        ],1727361808.8083613,[-27.49748778  71.54068047   2.29639807   9.29756937]
[ 0.09236583 -0.1526839   2.199567    0.58766097],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.0710023  -0.19734289  2.20290977  0.58265097],[ 0.00082621 -0.72920011 -0.00966832  0.        ],1727361808.8097994,[-50.87412408 -71.69558546   0.64562115   5.73384792]
[ 0.07609008 -0.19939467  2.210343    0.6077802 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.0761522  -0.16244918  2.20242666  0.58265097],[ 0.10299801  0.69787419 -0.00966219  0.        ],1727361808.8112223,[ 8.5629756  60.46688197 -1.85505641 42.82779585]
