target,real_target,js,jv,time,action
[ 0.4484353  -0.6708659   0.60759187 -0.46201885],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.43082109 -0.72553833  0.40530922 -0.42660242],[-0.34584251  0.00346843  0.00118777  0.        ],1727361797.180712,[-65.92371115 -77.91208583 -45.11443158 -51.4307569 ]
[ 0.43095493 -0.685324    0.60876167 -0.44255692],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44400208 -0.67313349  0.41045568 -0.42660242],[0.26361983 1.04809699 0.10292918 0.        ],1727361797.182154,[ 39.33684135  25.67695511 -43.58723432 -11.71818929]
[ 0.40601695 -0.68433887  0.6279016  -0.46897057],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.44338551 -0.67325032  0.41405677 -0.42660242],[-0.01233142 -0.0023367   0.07202177  0.        ],1727361797.1836884,[ 87.67323719  14.47894972 -47.20249365 -68.60447243]
[ 0.430878  -0.6851686  0.6469514 -0.4412503],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42608856 -0.67334539  0.42227753 -0.43031624],[-0.34593892 -0.00190133  0.16441524 -0.07427632],1727361797.185266,[-26.6033698   15.71200596 -49.53740351   0.65539838]
[ 0.42220443 -0.67068315  0.6341722  -0.4623334 ],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42610364 -0.67344097  0.43554476 -0.43031624],[ 0.00030158 -0.0019116   0.2653446   0.        ],1727361797.1867332,[ 11.56916728  -5.73067791 -43.43549269 -52.38252536]
[ 0.44124454 -0.6368573   0.68325645 -0.45206413],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42607831 -0.67328202  0.43904237 -0.43031624],[-0.00050654  0.00317899  0.06995215  0.        ],1727361797.1882563,[-39.20154692 -52.90714724 -54.18660534 -23.77799727]
[ 0.37363973 -0.63326937  0.6260593  -0.46083936],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42692155 -0.66595237  0.46706019 -0.43031624],[0.01686478 0.146593   0.56035649 0.        ],1727361797.1899078,[138.30017159 -42.60516644 -34.12083677 -44.50264314]
[ 0.41667733 -0.5957463   0.6794009  -0.4464834 ],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40955426 -0.66492792  0.467358   -0.43031624],[-0.34734579  0.02048897  0.00595624  0.        ],1727361797.1913977,[-38.66257188 -96.55220437 -47.18412195 -14.44981986]
[ 0.4338777  -0.6095832   0.662661   -0.45071155],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41032649 -0.61494782  0.47567678 -0.43031624],[0.0154445  0.99960196 0.16637551 0.        ],1727361797.1928558,[-55.68815846   2.0675083  -40.88394064 -28.95130209]
[ 0.4213417  -0.60355985  0.69406044 -0.4546414 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41772771 -0.6150372   0.47756887 -0.43031624],[ 0.1480245  -0.00178765  0.03784178  0.        ],1727361797.1944673,[  0.29408423 -16.02643165 -47.92557615 -33.99556401]
[ 0.4063675  -0.6158673   0.70128596 -0.448764  ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41770092 -0.61488541  0.48733561 -0.43031624],[-0.00053578  0.00303582  0.19533485  0.        ],1727361797.1959252,[ 29.57014127   3.08226454 -47.04346586 -21.52988839]
[ 0.38610634 -0.5748635   0.7146663  -0.45815307],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41764884 -0.61497481  0.49545748 -0.43031624],[-0.00104174 -0.00178791  0.16243733  0.        ],1727361797.1973782,[ 73.87810081 -58.83804491 -48.27894877 -41.25135461]
[ 0.41323394 -0.5870048   0.74164087 -0.449756  ],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40048093 -0.59700947  0.50602696 -0.43031624],[-0.34335821  0.35930683  0.21138965  0.        ],1727361797.1988575,[-44.08848548  -8.8901387  -52.00042399 -21.62989535]
[ 0.37317857 -0.5527237   0.7064893  -0.45355225],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40232323 -0.59686224  0.52701956 -0.43031624],[0.036846   0.00294457 0.41985204 0.        ],1727361797.2003026,[ 77.40319748 -63.15628448 -38.91741975 -32.49373586]
[ 0.48206443 -0.5681995   0.7649658  -0.4373872 ],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.384972   -0.56847751  0.52818319 -0.43031624],[-0.34702441  0.56769454  0.02327256  0.        ],1727361797.2017407,[-252.61008229    5.92088048  -52.66988882   -1.57444593]
[ 0.39192608 -0.545144    0.7139592  -0.4614887 ],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40158229 -0.56856412  0.55162816 -0.43031624],[ 0.33220565 -0.0017322   0.4688995   0.        ],1727361797.2032247,[ 62.19775562 -34.232192   -34.96235576 -52.71634447]
[ 0.48382264 -0.5324734   0.8083088  -0.45030344],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38672238 -0.56829156  0.55202339 -0.43031624],[-0.2971981   0.00545131  0.00790444  0.        ],1727361797.204671,[-244.95889772  -49.05731826  -57.32984966  -21.01417266]
[ 0.32966444 -0.5185132   0.7056823  -0.45418972],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40332416 -0.56510356  0.59192156 -0.43031624],[0.33203552 0.06375991 0.79796352 0.        ],1727361797.2061477,[221.15994406 -63.04357702 -23.59070623 -33.37838862]
[ 0.42568925 -0.51166177  0.8190384  -0.44879806],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38586756 -0.53776306  0.59196856 -0.43031624],[-0.34913196  0.54680991  0.00093999  0.        ],1727361797.2077317,[-127.89359631  -31.5164376   -51.09751332  -21.80798469]
[ 0.386795   -0.50993824  0.7929169  -0.45720375],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40247324 -0.53755342  0.61063816 -0.43031624],[0.33211368 0.00419281 0.37339193 0.        ],1727361797.2093048,[ 54.61223813 -36.66905844 -39.64982822 -39.52624294]
[ 0.41515023 -0.48345506  0.85695297 -0.45232806],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39338659 -0.5371997   0.61209074 -0.43031624],[-0.18173314  0.00707447  0.02905165  0.        ],1727361797.2108386,[-60.22312117 -74.68883996 -54.50052783 -26.71526954]
[ 0.35355383 -0.49483034  0.80969906 -0.45765325],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.4037442  -0.49502688  0.64304382 -0.43031624],[0.20715221 0.84345649 0.61906165 0.        ],1727361797.2123137,[133.21900951   7.41721089 -35.87582487 -38.64095265]
[ 0.40511897 -0.48670793  0.8965478  -0.4625942 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38628924 -0.49510997  0.64357795 -0.43031624],[-0.34909913 -0.00166192  0.01068251  0.        ],1727361797.2137885,[-66.52046737 -12.26704146 -56.52341341 -44.97859828]
[ 0.33360523 -0.49584484  0.82189876 -0.45973393],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39987101 -0.49497355  0.68229567 -0.43031624],[0.27163545 0.00272844 0.77435453 0.        ],1727361797.2152405,[171.98909784   2.47951608 -29.56993673 -37.45843131]
[ 0.40012953 -0.461696    0.9021604  -0.45908904],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38240086 -0.49505649  0.68234673 -0.43031624],[-0.34940317 -0.0016589   0.00102113  0.        ],1727361797.216692,[-70.11311607 -48.94333807 -49.1675366  -37.67055537]
[ 0.4020871  -0.44873804  0.9002164  -0.4650566 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39715713 -0.49210484  0.6959546  -0.43031624],[0.29512546 0.05903312 0.27215737 0.        ],1727361797.2182095,[ -5.26606536 -58.67868866 -44.78082558 -48.72169464]
[ 0.39564496 -0.4405611   0.94975203 -0.45444936],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39727926 -0.47618197  0.70126274 -0.43031624],[0.00244262 0.31845738 0.10616288 0.        ],1727361797.2196658,[  5.99942433 -45.90911704 -55.11346045 -26.76422325]
[ 0.3443153  -0.42667463  0.91602325 -0.45920792],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39725268 -0.47456292  0.73582089 -0.43031624],[-5.31657622e-04  3.23809345e-02  6.91162906e-01  0.00000000e+00],1727361797.2210946,[130.83196644 -64.97119607 -38.95618213 -40.42115664]
[ 0.40879652 -0.42297462  0.9972806  -0.44896737],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37977215 -0.44492069  0.73710627 -0.43031624],[-0.34961046  0.59284461  0.02570765  0.        ],1727361797.2226632,[-92.92110553 -25.24972709 -58.0444751  -19.70404326]
[ 0.2965972  -0.4149242   0.8513079  -0.47445315],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39634961 -0.44477246  0.78268136 -0.43031624],[0.3315491  0.00296461 0.91150177 0.        ],1727361797.224216,[259.16901902 -40.53255177 -13.16703909 -70.49389955]
[ 0.38110235 -0.41065478  0.95870554 -0.44599828],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37886549 -0.44417705  0.78276075 -0.43572305],[-0.34968232  0.01190821  0.00158787 -0.10813638],1727361797.2256637,[-44.81796999 -44.77609046 -39.789625     2.6903085 ]
[ 0.42154047 -0.38328907  1.003254   -0.45588142],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38092842 -0.4428976   0.78439459 -0.43572305],[0.04125856 0.02558913 0.03267668 0.        ],1727361797.2272043,[-99.98362296 -82.42299039 -48.58166702 -31.35292932]
[ 0.40566638 -0.40176904  1.0138181  -0.4403112 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39753923 -0.40155854  0.79713972 -0.43572305],[0.33221611 0.82678112 0.2549026  0.        ],1727361797.2286763,[ -4.19970339   8.85351976 -47.64727002   1.41740511]
[ 0.35785815 -0.39717484  1.0272905  -0.4516611 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39766212 -0.40163858  0.80771816 -0.43572305],[ 0.00245788 -0.00160089  0.21156892  0.        ],1727361797.2301037,[102.0560081   -6.56222205 -48.33507533 -26.48618975]
[ 0.39929134 -0.39657983  1.0658427  -0.4463822 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38018372 -0.40150982  0.81999492 -0.43572305],[-0.34956793  0.00257526  0.24553517  0.        ],1727361797.2316172,[-63.12251292  -6.57444689 -54.35137708 -11.53617832]
[ 0.3357504  -0.36847594  1.0287013  -0.45982784],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39223887 -0.40138106  0.85364365 -0.43572305],[0.24110285 0.00257512 0.67297456 0.        ],1727361797.2330742,[147.81551244 -47.44526929 -37.79911793 -38.27224167]
[ 0.44603452 -0.35317194  1.1548377  -0.44551402],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37473829 -0.39928751  0.85465336 -0.43572305],[-0.35001148  0.04187117  0.02019412  0.        ],1727361797.2345045,[-199.30515985  -62.76640205  -67.30183943   -6.05344812]
[ 0.23016134 -0.32354164  0.7360445  -0.46681488],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.39139915 -0.37528094  0.91903698 -0.43572305],[0.33321709 0.48013142 1.28767245 0.        ],1727361797.2360384,[428.51239208 -69.10209008  45.12876195 -51.2656209 ]
[ 0.34973848 -0.3819117   1.0666862  -0.4290363 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37389519 -0.34095066  0.90980626 -0.43572305],[-0.35007916  0.68660547 -0.1846143   0.        ],1727361797.2374775,[ -3.46761646  67.35809528 -37.93948752  26.96028914]
[ 0.4268398  -0.3070904   1.1173614  -0.45329475],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.3740194  -0.37691936  0.91089075 -0.43572305],[ 0.00248425 -0.71937398  0.02168972  0.        ],1727361797.238932,[-140.69282299 -108.05707969  -45.92342384  -34.83873281]
[ 0.40292174 -0.35406363  1.1252656  -0.42582792],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.39068383 -0.33648572  0.91864987 -0.43572305],[0.33328855 0.80867282 0.15518237 0.        ],1727361797.240406,[ -9.60395948  35.73350236 -45.4569197   26.2456512 ]
[ 0.37006566 -0.3382448   1.1608653  -0.44588107],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.39080126 -0.33680469  0.92566463 -0.43572305],[ 0.00234872 -0.00637931  0.14029517  0.        ],1727361797.241843,[ 56.31582818  -0.41259534 -52.0322826  -23.03411565]
[ 0.35694984 -0.3300175   1.1316298  -0.44505715],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38009136 -0.33667949  0.95155714 -0.43572305],[-0.21419808  0.00250385  0.5178503   0.        ],1727361797.2433028,[ 49.31275623  -9.95532788 -39.06030102 -11.92555537]
[ 0.39678448 -0.3048166   1.1989627  -0.45021564],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37564329 -0.3365538   0.95305319 -0.43572305],[-0.0889615   0.00251386  0.02992102  0.        ],1727361797.2447374,[-61.61479657 -45.48788199 -54.76372192 -21.60623468]
[ 0.34659344 -0.3049235   1.1566252  -0.4384098 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38688527 -0.33515716  0.99136515 -0.43572305],[0.22483968 0.02793276 0.76623912 0.        ],1727361797.2461908,[108.38999917 -39.69287287 -35.5442542    2.12029758]
[ 0.40363595 -0.2619052   1.223236   -0.45022267],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36936312 -0.33466329  0.99195534 -0.43572305],[-0.35044299  0.00987749  0.01180387  0.        ],1727361797.2476556,[-100.97887047 -102.13700761  -51.54722744  -24.80969082]
[ 0.3932901  -0.30275342  1.1937754  -0.4398908 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38603454 -0.29488681  1.01695653 -0.43572305],[0.33342835 0.79552957 0.50002379 0.        ],1727361797.2490978,[ -4.53016302  21.94229637 -38.35117887  -0.54215635]
[ 0.3762913  -0.27478737  1.2473147  -0.44776252],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38615761 -0.29497204  1.01825445 -0.43572305],[ 0.00246149 -0.00170454  0.02595839  0.        ],1727361797.2505875,[ 27.35976787 -30.66521623 -50.91984637 -19.67050958]
[ 0.3639104  -0.30153462  1.2163699  -0.4345274 ],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38613557 -0.29479707  1.04113903 -0.43572305],[-4.40856736e-04  3.49925235e-03  4.57691515e-01  0.00000000e+00],1727361797.2520397,[ 51.31500143  12.75315822 -38.00818276   7.93111692]
[ 0.39870209 -0.26859096  1.3181369  -0.4464863 ],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38008826 -0.29487552  1.04234421 -0.43572305],[-0.12094623 -0.00156893  0.02410372  0.        ],1727361797.2534828,[-54.977096   -39.4296886  -61.68806053 -19.94769854]
[ 0.3120287  -0.29281643  1.2556505  -0.4337456 ],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38709281 -0.29440808  1.10789107 -0.43572305],[0.140091   0.00934889 1.31093709 0.        ],1727361797.255036,[193.75555782   1.43900709 -31.21650605   8.72573508]
[ 0.40285534 -0.260992    1.3745703  -0.44513267],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36957138 -0.29448581  1.10804229 -0.43572305],[-0.35042857 -0.00155471  0.00302452  0.        ],1727361797.2564774,[-112.2092801   -48.78532622  -59.83333736  -17.88648696]
[ 0.29655397 -0.2827954   1.24766    -0.44645146],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38625546 -0.2918761   1.17184434 -0.43572305],[0.33368154 0.05219432 1.27604088 0.        ],1727361797.2579248,[235.8831753   -8.48664095 -14.75707487 -14.79449536]
[ 0.40112674 -0.25849816  1.4065853  -0.4442239 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36873061 -0.29175235  1.17194561 -0.43572305],[-0.35049696  0.00247491  0.00202548  0.        ],1727361797.2593887,[-115.76556483  -47.3610315   -53.22168442  -10.15191601]
[ 0.381682  -0.2949106  1.3877991 -0.4419081],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38542017 -0.28977513  1.20871844 -0.43572305],[0.33379133 0.03954441 0.73545662 0.        ],1727361797.2608292,[ 22.03521728  12.28239545 -38.83772033  -7.05263696]
[ 0.38258362 -0.26542822  1.500941   -0.441198  ],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.38540843 -0.28985343  1.21041758 -0.43572305],[-0.00023487 -0.00156596  0.03398281  0.        ],1727361797.2622707,[  5.54432626 -36.47909305 -65.03850258  -6.88609911]
[ 0.26755345 -0.2834673   1.3907931  -0.44467464],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.38538173 -0.2895486   1.2906423  -0.43572305],[-5.33988639e-04  6.09660835e-03  1.60449440e+00  0.00000000e+00],1727361797.2637143,[291.52644077  -5.39754529 -20.11421589 -13.48488349]
[ 0.36309513 -0.25854513  1.5363667  -0.44036883],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36785331 -0.28942514  1.29074024 -0.43572305],[-0.35056849  0.00246922  0.00195878  0.        ],1727361797.265148,[-34.55981406 -44.31675378 -55.50421633  -4.06565167]
[ 0.3528609  -0.2768506   1.4938275  -0.45014715],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36821543 -0.28832392  1.34406844 -0.43572305],[0.00724245 0.02202438 1.06656398 0.        ],1727361797.2665715,[ 36.26168202 -12.36260706 -31.98064145 -23.73335963]
[ 0.41262922 -0.25959903  1.6242459  -0.4453383 ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36790252 -0.28819975  1.34431418 -0.43572305],[-0.0062582   0.00248336  0.00491485  0.        ],1727361797.2679868,[-117.12673613  -40.20835212  -62.897114    -10.3838975 ]
[ 0.22420684 -0.25030255  1.4083458  -0.46701583],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.38459662 -0.2876705   1.4299234  -0.43572305],[0.33388196 0.01058503 1.71218438 0.        ],1727361797.2694538,[415.94848958 -50.58254077   7.78628131 -51.71169549]
[ 0.33101797 -0.26157328  1.6143073  -0.4393471 ],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36706497 -0.28398718  1.4297987  -0.43572305],[-0.35063289  0.07366633 -0.00249412  0.        ],1727361797.270891,[ 26.39686786 -27.44252506 -42.66923848   8.49731513]
[ 0.39582846 -0.26064077  1.6885403  -0.45755765],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36705218 -0.28383863  1.43513684 -0.43572305],[-0.00025577  0.0029711   0.10676295  0.        ],1727361797.272328,[-85.65686262 -30.73355936 -56.4432294  -37.56271522]
[ 0.28235924 -0.2597557   1.6568649  -0.44577023],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.38357006 -0.28366345  1.50087527 -0.43572305],[0.33035743 0.00350355 1.31476848 0.        ],1727361797.2738314,[262.69351262 -31.66000065 -33.33578401  -7.60432059]
[ 0.32666057 -0.24778557  1.7702866  -0.44641292],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36603419 -0.28347666  1.50132312 -0.43572305],[-0.35071731  0.00373571  0.00895704  0.        ],1727361797.2752495,[ 57.95172599 -48.80151286 -60.31073086 -14.41912535]
[ 0.2347019  -0.26160783  1.4708998  -0.46447748],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35383579 -0.28086691  1.59064872 -0.43572305],[-0.24396803  0.05219515  1.78651194  0.        ],1727361797.2767189,[280.38348498 -23.06630517  30.26297725 -46.62684552]
[ 0.35044524 -0.2546104   1.7641929  -0.44932216],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3361728  -0.28073412  1.59048465 -0.43572305],[-0.35325979  0.00265581 -0.00328132  0.        ],1727361797.2782297,[-82.33812661 -35.46745511 -41.1738713  -10.67624974]
[ 0.42275363 -0.2710533   1.8508228  -0.45074654],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35272931 -0.2804657   1.59469938 -0.43572305],[0.33113029 0.00536841 0.08429468 0.        ],1727361797.2796805,[-168.29481415  -10.02859562  -57.17789899  -20.51471056]
[ 0.19803126 -0.22057253  1.6416304  -0.4636298 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36950357 -0.28034218  1.6745089  -0.43572305],[0.33548506 0.00247031 1.59619028 0.        ],1727361797.2810986,[453.43020921 -86.11513785  10.14640554 -43.02087198]
[ 0.27272925 -0.32218134  1.8698311  -0.43252394],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35190874 -0.24139639  1.67432675 -0.43572305],[-0.35189648  0.77891587 -0.00364287  0.        ],1727361797.2825923,[129.15869793 126.786031   -45.31305424  19.15365501]
[ 0.3505528  -0.25234818  1.8937068  -0.45751348],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33423719 -0.27874543  1.68652053 -0.43572305],[-0.35343112 -0.74698088  0.24387557  0.        ],1727361797.2840161,[-71.68653892 -50.20999028 -45.6987323  -40.75836103]
[ 0.35972226 -0.28711075  1.9080948  -0.44809964],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.34959427 -0.27532419  1.69996454 -0.43572305],[0.30714168 0.06842477 0.26888013 0.        ],1727361797.2854364,[-18.73201928  21.03224876 -45.79816458 -11.81846749]
[ 0.3174741  -0.2695929   1.951919   -0.44997108],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.34968105 -0.27540763  1.7138621  -0.43572305],[ 0.00173558 -0.0016687   0.27795115  0.        ],1727361797.2868698,[ 83.97554582 -10.19875754 -52.67417158 -19.70567537]
[ 0.24094787 -0.286595    1.9234776  -0.44127503],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.33202596 -0.27528426  1.76658801 -0.43572305],[-0.35310187  0.00246739  1.05451834  0.        ],1727361797.288294,[213.52487452  17.38527955 -33.69755206  -3.15451205]
[ 0.2932028  -0.2658115   1.9923317  -0.45600408],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.3142636  -0.27536411  1.76721142 -0.43572305],[-0.35524717 -0.00159705  0.01246817  0.        ],1727361797.289738,[ 16.45833733 -15.60039947 -50.21424076 -33.84090312]
[ 0.29023847 -0.28377387  1.9572757  -0.45158634],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31424061 -0.2752394   1.80371562 -0.43572305],[-4.59692684e-04  2.49413804e-03  7.30084006e-01  0.00000000e+00],1727361797.2911742,[ 51.32217397  13.85846822 -33.06189984 -18.81904188]
[ 0.31497064 -0.25949064  2.017397   -0.45303047],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.30807583 -0.27531785  1.80423708 -0.43572305],[-0.12329567 -0.00156895  0.01042914  0.        ],1727361797.292662,[-26.57117949 -24.38440131 -47.49593462 -23.53898495]
[ 0.31778303 -0.27585718  2.022197   -0.44472954],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30809073 -0.275182    1.82610871 -0.43572305],[2.97958840e-04 2.71705666e-03 4.37432531e-01 0.00000000e+00],1727361797.2941263,[-21.35801941   3.2570171  -42.96734483  -7.90410598]
[ 0.29460114 -0.25863177  2.070569   -0.45026535],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30815694 -0.27525953  1.83399685 -0.43572305],[ 0.00132429 -0.00155058  0.15776279  0.        ],1727361797.2955642,[ 37.48209118 -24.42918579 -52.45395817 -21.85299067]
[ 0.1832656  -0.2693838   2.0150087  -0.45127204],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30773607 -0.27512355  1.8899254  -0.43572305],[-0.00841746  0.00271958  1.11857112  0.        ],1727361797.2971015,[303.7993043   -6.01556442 -26.39451085 -21.00785863]
[ 0.22745256 -0.2518365   2.067132   -0.44197863],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28985667 -0.27500055  1.88997251 -0.43572305],[-0.35758809  0.00246005  0.00094214  0.        ],1727361797.2985382,[105.99527058 -33.07448516 -39.50001517  -3.79652958]
[ 0.32374468 -0.24733661  2.1144974  -0.44870684],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27188681 -0.27479134  1.89344738 -0.43572305],[-0.35939703  0.00418406  0.06949751  0.        ],1727361797.299965,[-153.35646699  -36.85533906  -49.07342162  -20.36813845]
[ 0.2398494  -0.24584262  2.0467734  -0.4469491 ],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28912651 -0.27447243  1.92571224 -0.43572305],[0.34479395 0.00637826 0.64529721 0.        ],1727361797.3014007,[142.79588289 -37.95982134 -25.62557198 -13.97468172]
[ 0.24781457 -0.238184    2.0929987  -0.44328004],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27115266 -0.27410063  1.9257857  -0.43572305],[-0.35947713  0.00743608  0.00146915  0.        ],1727361797.3028264,[ 38.56697828 -48.45456177 -37.25207784  -8.21408751]
[ 0.27751192 -0.23085146  2.1323104  -0.44577542],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.2706097  -0.27166705  1.92775307 -0.43572305],[-0.01085904  0.04867155  0.03934738  0.        ],1727361797.3042438,[-26.32824065 -54.57889492 -45.37903651 -14.46687053]
[ 0.25652632 -0.23226438  2.1301787  -0.43894002],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27061932 -0.26403768  1.94273108 -0.43572305],[1.92327566e-04 1.52587371e-01 2.99560222e-01 0.00000000e+00],1727361797.3056502,[ 37.71811191 -40.64445079 -41.06599986  -0.96539825]
[ 0.22404508 -0.21727675  2.1504095  -0.43531427],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.27017048 -0.26347214  1.9480984  -0.43572305],[-0.00897689  0.01131073  0.10734645  0.        ],1727361797.3071911,[109.009995   -63.04546004 -44.65825773   2.27995893]
[ 0.23844898 -0.22817394  2.13886    -0.43985736],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25209602 -0.24000937  1.96095771 -0.43572305],[-0.36148914  0.4692554   0.25718604  0.        ],1727361797.308635,[ 15.73884671 -10.69692567 -38.89245725  -7.6379618 ]
[ 0.25714183 -0.21345581  2.1498342  -0.43333486],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25207193 -0.23988699  1.96407502 -0.43572305],[-0.00048185  0.00244765  0.06234624  0.        ],1727361797.3100986,[-17.96309016 -36.9816027  -40.94620344   6.28319225]
[ 0.25686362 -0.20496283  2.1534536  -0.43090373],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.25216663 -0.23956537  1.96935894 -0.43572305],[0.00189402 0.00643233 0.10567841 0.        ],1727361797.3116488,[ -9.66992343 -46.84680577 -40.4840455    7.52845806]
[ 0.24396437 -0.19774856  2.1644902  -0.42340776],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25228949 -0.23779944  1.97407819 -0.43572305],[0.00245726 0.03531872 0.09438502 0.        ],1727361797.3131008,[ 22.52496809 -53.64824097 -41.95431973  19.85428343]
[ 0.23413491 -0.18513142  2.1628933  -0.42213386],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.25227911 -0.23137307  1.98091408 -0.43572305],[-0.00020752  0.12852737  0.1367177   0.        ],1727361797.3145287,[ 41.78616185 -61.92647973 -39.950426    18.54920882]
