target,real_target,js,jv,time,action
[ 0.15049592 -0.13654195  2.1680696  -0.9487842 ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.20682421 -0.15196105  2.0221586  -0.96603528],[-0.00056381 -0.00155681  0.00342584  0.        ],1727361755.2780526,[139.25053671 -23.74240505 -32.18792186  24.12883454]
[ 0.16061634 -0.16554041  2.1726477  -0.9595764 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.18837648 -0.15183004  2.02260651 -0.96603528],[-0.36895459  0.00262032  0.00895837  0.        ],1727361755.2794774,[ 46.77429022  22.27370603 -33.05069035   3.34537422]
[ 0.14138944 -0.15588404  2.1642847  -0.9628037 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.18535684 -0.15191488  2.02321151 -0.96603528],[-0.06039289 -0.00169679  0.01209985  0.        ],1727361755.2808955,[ 98.27101188   3.8427941  -30.94570661   2.71657171]
[ 0.15790957 -0.14637212  2.1842446  -0.95643556],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16676954 -0.15199171  2.02348542 -0.96603528],[-0.37174589 -0.00153672  0.00547819  0.        ],1727361755.2823408,[  4.69907276  -8.79249772 -35.56546357  15.72835319]
[ 0.16593356 -0.14199577  2.2005277  -0.95106274],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.16674096 -0.15187138  2.02479652 -0.96603528],[-0.00057171  0.00240666  0.02622204  0.        ],1727361755.2838087,[ -1.48204178 -13.64593975 -38.8117652   22.34270058]
[ 0.16466841 -0.13860309  2.2185102  -0.9490168 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16687592 -0.15175024  2.02797772 -0.96603528],[0.0026992  0.00242275 0.06362402 0.        ],1727361755.28521,[  5.16479562 -17.82325358 -42.06633161  23.44647639]
[ 0.14551254 -0.1362095   2.2300487  -0.9388138 ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16684737 -0.15162728  2.03525248 -0.96603528],[-0.00057089  0.00245934  0.14549526  0.        ],1727361755.286656,[ 52.1183415  -20.67697507 -42.89813534  40.82973494]
[ 0.13423777 -0.13368705  2.2565846  -0.9375936 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.15962508 -0.15150167  2.04420594 -0.96603528],[-0.14444592  0.00251207  0.17906912  0.        ],1727361755.2881532,[ 54.6545316  -23.85891972 -46.9005497   38.12876897]
[ 0.11402171 -0.12736809  2.2303765  -0.9281597 ],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.14981424 -0.15137038  2.06690678 -0.96603528],[-0.19621678  0.00262588  0.45401682  0.        ],1727361755.289656,[ 78.90187082 -32.5700902  -35.47032602  54.52403332]
[ 0.1534484  -0.11855935  2.2847428  -0.9275013 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.13105949 -0.15117481  2.06821673 -0.96014339],[-0.37509491  0.00391133  0.02619898  0.11783787],1727361755.2911017,[-69.69302664 -44.28720095 -48.17055496  40.57544849]
[ 0.12818584 -0.11481297  2.2507796  -0.92602354],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14712671 -0.15010951  2.09837055 -0.96014339],[0.32134444 0.02130598 0.60307643 0.        ],1727361755.292573,[ 55.85381968 -46.97579652 -32.88369895  45.74755676]
[ 0.12551862 -0.11194928  2.290877   -0.9148488 ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13604662 -0.14832614  2.09896902 -0.96014339],[-0.22160197  0.03566745  0.01196949  0.        ],1727361755.294058,[ 18.69221479 -48.17232451 -42.61793252  65.15274445]
[ 0.12355191 -0.10667583  2.305535   -0.91883415],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13602531 -0.14607651  2.10765585 -0.93679529],[-4.26103079e-04  4.49926856e-02  1.73736438e-01  4.66962097e-01],1727361755.2955077,[ 26.83511779 -52.4423914  -43.59361879  10.58862952]
[ 0.11211227 -0.10552466  2.319427   -0.9143517 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13600723 -0.14099297  2.11870193 -0.93679529],[-0.00036164  0.10167084  0.22092161  0.        ],1727361755.296989,[ 54.43598939 -46.25442029 -44.18820956  31.77709742]
[ 0.09952456 -0.0978837   2.3212242  -0.9045683 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12633076 -0.13944373  2.13150016 -0.93679529],[-0.19352938  0.03098471  0.25596472  0.        ],1727361755.298417,[ 57.17082167 -55.73254384 -41.62839545  47.23561476]
[ 0.11103821 -0.10043973  2.3388796  -0.8999982 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11386937 -0.13039783  2.13843526 -0.93679529],[-0.24922781  0.18091799  0.13870185  0.        ],1727361755.2998369,[ -3.51945012 -37.88144059 -44.20582005  50.76586515]
[ 0.11720317 -0.09553064  2.328734   -0.8911727 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11400634 -0.1300396   2.15142518 -0.93679529],[0.00273933 0.00716464 0.25979858 0.        ],1727361755.301315,[ -9.05399348 -46.20423658 -38.77471613  64.45807044]
[ 0.11012206 -0.09077623  2.339413   -0.88684994],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.11413741 -0.12850714  2.15481418 -0.91519381],[0.00262151 0.03064925 0.06777999 0.43202948],1727361755.3027835,[ 11.23078929 -50.26668776 -40.6852084   29.12014218]
[ 0.09250847 -0.08567476  2.3371265  -0.8779198 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11410942 -0.1251413   2.16035975 -0.91519381],[-0.00055992  0.06731663  0.11091139  0.        ],1727361755.3042817,[ 52.067684   -52.34465249 -38.80973286  53.48816729]
[ 0.07904902 -0.08559033  2.3348522  -0.8627367 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10678247 -0.12016019  2.16379583 -0.91279535],[-0.14653883  0.09962236  0.06872152  0.04796914],1727361755.305777,[ 60.37666683 -44.93021861 -37.57483929  72.21407035]
[ 0.07533184 -0.06883147  2.3332176  -0.8564649 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09157308 -0.11896109  2.16627671 -0.87722973],[-0.3041879   0.02398185  0.04961751  0.71131259],1727361755.3073394,[ 29.42085623 -68.40174186 -36.68552018  13.3485048 ]
[ 0.08994678 -0.10641658  2.339924   -0.85219735],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09151809 -0.08744333  2.16822615 -0.87722973],[-0.0010998   0.63035522  0.03898896  0.        ],1727361755.3087752,[ -2.49004333  34.95126306 -37.82149374  35.0911608 ]
[ 0.07083461 -0.09374351  2.3288     -0.8393536 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09165714 -0.08771432  2.17088276 -0.87722973],[ 0.00278105 -0.00541966  0.05313208  0.        ],1727361755.3102655,[ 51.0963663    6.1028821  -34.60288302  56.16142778]
[ 0.05845857 -0.0988445   2.3276699  -0.82477367],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08520266 -0.08779129  2.17195736 -0.86959593],[-0.12908959 -0.00153945  0.021492    0.15267587],1727361755.3118093,[ 58.22588637  15.31047672 -34.23452432  62.49956153]
[ 0.05504486 -0.09525879  2.3233392  -0.8174413 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07154477 -0.08786953  2.17291872 -0.85148858],[-0.2731578  -0.00156482  0.01922727  0.36214695],1727361755.313226,[ 30.45270695   9.22855563 -33.03917158  39.77046209]
[ 0.06695741 -0.08940113  2.330152   -0.8022632 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.07146771 -0.08794667  2.17357509 -0.85148858],[-0.00154125 -0.00154276  0.01312748  0.        ],1727361755.314706,[  4.70740685   1.06907155 -34.50897577  72.26301823]
[ 0.04608748 -0.08114175  2.32194    -0.78969795],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07143795 -0.08802354  2.17462112 -0.81592554],[-5.95236546e-04 -1.53742850e-03  2.09204925e-02  7.11260871e-01],1727361755.316239,[ 61.18515382 -10.27904145 -32.3168184   23.58145949]
[ 0.05613114 -0.07988692  2.3364067  -0.7824319 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05544641 -0.08790377  2.17513279 -0.81592554],[-0.31983082  0.00239535  0.01023349  0.        ],1727361755.3176618,[-11.67854328 -10.74496327 -35.6209331   47.69937801]
[ 0.05213452 -0.06918261  2.3275034  -0.76698524],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05557596 -0.08778394  2.17658447 -0.81592554],[0.00259102 0.00239659 0.02903346 0.        ],1727361755.3191297,[  8.81667435 -26.07114081 -33.09779314  72.01559382]
[ 0.0421738  -0.06740391  2.316379   -0.7483589 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05554653 -0.08764644  2.17725503 -0.780364  ],[-5.88453968e-04  2.75005242e-03  1.34113279e-02  7.11230868e-01],1727361755.3205864,[ 31.85798783 -26.9554214  -30.4883915   34.1177798 ]
[ 0.0229162  -0.06030373  2.3238735  -0.74038327],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.0554303  -0.08750505  2.17749744 -0.780364  ],[-0.00232476  0.00282772  0.00484812  0.        ],1727361755.3220935,[ 75.48850693 -36.90336481 -32.27583957  56.60285889]
[ 0.02764351 -0.05523364  2.325424   -0.7230503 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.03597779 -0.08719345  2.17800236 -0.77098864],[-0.38905009  0.00623209  0.01009832  0.18750707],1727361755.323608,[  7.90146612 -42.86912167 -32.44328984  67.09823517]
[ 0.03609116 -0.04878565  2.322451   -0.708909  ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.0359479  -0.08637937  2.17853852 -0.74415723],[-0.00059777  0.01628166  0.0107233   0.53662836],1727361755.3250606,[ -3.63616645 -50.43137683 -31.62540496  40.43648087]
[ 0.02595785 -0.04963003  2.3271751  -0.6947848 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03609019 -0.08291779  2.17893437 -0.74415723],[0.00284575 0.0692314  0.00791703 0.        ],1727361755.3266268,[ 25.22107683 -43.32255601 -32.6565959   71.95112098]
[ 6.1856583e-04 -4.2874001e-02  2.3104479e+00 -6.7277265e-01],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03608599 -0.08203339  2.17951237 -0.70859871],[-8.40104224e-05  1.76881915e-02  1.15600527e-02  7.11170321e-01],1727361755.328083,[ 84.09880622 -52.5321458  -28.63138823  40.78816837]
[ 0.00700478 -0.04733891  2.3307185  -0.6659    ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01628469 -0.07689453  2.17958173 -0.70859871],[-0.39602611  0.10277707  0.0013871   0.        ],1727361755.329571,[  9.08758185 -37.636632   -33.45372163  59.66116926]
[ 0.01817552 -0.04783103  2.3215084  -0.65000844],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01625472 -0.07655008  2.18033646 -0.69398945],[-0.00059924  0.0068891   0.01509454  0.29218528],1727361755.3310883,[ -8.4230606  -37.78920959 -30.95738015  58.67040097]
[ 0.01168992 -0.04290404  2.3175004  -0.6345038 ],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01639346 -0.07619807  2.1806373  -0.68112644],[0.00277479 0.00704011 0.00601684 0.25726004],1727361755.3325853,[ 12.43774963 -44.60398843 -30.06643774  62.80986765]
[-0.00679405 -0.04502364  2.317707   -0.6139519 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01636462 -0.07507467  2.18083337 -0.6612814 ],[-0.00057681  0.02246794  0.0039214   0.39690087],1727361755.3340828,[ 55.66557002 -39.20244563 -30.11232059  62.81422548]
[-0.00704401 -0.03458465  2.3223083  -0.5974702 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.00479417 -0.07463959  2.1810343  -0.64143719],[-0.23140902  0.00870161  0.00401874  0.39688412],1727361755.3356626,[ 20.28605771 -54.30669377 -31.12463458  56.42236974]
[-0.00989414 -0.04497145  2.327027   -0.57781714],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.00477504 -0.0675742   2.18135767 -0.63381335],[-0.00038253  0.14130779  0.00646721  0.15247694],1727361755.3371189,[ 31.77288029 -27.33369187 -32.09158052  79.68902202]
[-0.03546675 -0.03310782  2.312333   -0.5505326 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.00465845 -0.06743108  2.18183072 -0.58381335],[-0.00233184  0.00286251  0.00946101  1.        ],1727361755.338561,[ 93.88116789 -46.98694849 -28.55763617  33.02720159]
[-0.02737845 -0.0335146   2.3240094  -0.548194  ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.01550236 -0.06565634  2.18189478 -0.58381335],[-0.40321623  0.03549476  0.00128138  0.        ],1727361755.340019,[ 13.70217528 -42.11434996 -31.38227521  48.14006558]
[-0.01075142 -0.04115844  2.3340318  -0.52939796],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01553102 -0.06494667  2.18225471 -0.58381335],[-0.00057316  0.01419336  0.00719847  0.        ],1727361755.3414545,[-16.54504718 -30.20290671 -33.48836228  80.85037327]
[-0.02582007 -0.01820251  2.3152454  -0.49862367],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01541499 -0.06478272  2.18301894 -0.53381335],[0.00232063 0.00327903 0.01528462 1.        ],1727361755.3428986,[ 27.72332073 -64.75334325 -28.89274875  37.22205671]
[-0.03318329 -0.06167001  2.3198597  -0.50041425],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01544536 -0.03876162  2.18310826 -0.53381335],[-0.0006074   0.52042192  0.00178637  0.        ],1727361755.3443997,[ 39.95848295  40.20095314 -30.13094058  43.22730993]
[-0.04430924 -0.05135187  2.323832   -0.47732314],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.01627766 -0.03955591  2.18331141 -0.53381335],[-0.01664619 -0.0158858   0.00406297  0.        ],1727361755.345858,[ 62.63756795  13.97757828 -30.95253026  85.65083522]
[-0.05749913 -0.05731829  2.312007   -0.43874255],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03388037 -0.03963398  2.18361205 -0.48381335],[-0.35205417 -0.00156134  0.00601296  1.        ],1727361755.3474097,[ 47.62631658  24.18744271 -28.12465444  54.01214918]
[-0.04067108 -0.05482902  2.3306231  -0.44275475],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.03779392 -0.03972415  2.18364657 -0.47968744],[-0.07827085 -0.00180347  0.0006904   0.08251812],1727361755.3489265,[ -2.15062981  19.56864154 -32.52214987  44.8448808 ]
[-0.04013433 -0.04898277  2.3326654  -0.41715664],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03764439 -0.03980532  2.18419939 -0.47968744],[ 0.00299053 -0.00162339  0.01105641  0.        ],1727361755.3503876,[  5.05155486  11.26446879 -32.67755419  94.82773142]
[-0.06820791 -0.04659205  2.3081598  -0.38092062],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03767591 -0.03988289  2.18478312 -0.42968744],[-6.30504901e-04 -1.55132211e-03  1.16745524e-02  1.00000000e+00],1727361755.3518999,[ 74.84922322   8.50224042 -26.8899779   57.76549812]
[-0.04904447 -0.04434782  2.33837    -0.3790794 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.05811471 -0.0399602   2.18481738 -0.41858123],[-0.40877588 -0.0015462   0.00068519  0.22212414],1727361755.3533523,[-34.54422897   5.45884329 -34.08577384  47.69519568]
[-0.0424448  -0.03775182  2.3312194  -0.36063278],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.05767773 -0.04003737  2.18574154 -0.41858123],[ 0.00873961 -0.00154345  0.01848318  0.        ],1727361755.3548694,[-34.26247142  -3.97360144 -31.92373958  85.34633582]
[-0.0559384  -0.03585238  2.315351   -0.31968853],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05726578 -0.03991831  2.18618693 -0.36858123],[0.00823891 0.00238132 0.00890772 1.        ],1727361755.356354,[  2.698995    -5.62225166 -28.25164691  60.19162894]
[-0.05970205 -0.03542189  2.329614   -0.32589468],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05729787 -0.03979918  2.18622985 -0.35398631],[-0.00064181  0.00238261  0.00085855  0.29189843],1727361755.3577912,[  6.49347942  -5.82266041 -31.68783615  27.09642676]
[-0.07348629 -0.02968252  2.3264835  -0.30434546],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05732962 -0.03968004  2.18663699 -0.35398631],[-0.0006349   0.00238279  0.00814274  0.        ],1727361755.3593156,[ 39.18042362 -14.00244025 -30.73056426  75.86955301]
[-0.10442232 -0.02771363  2.3099642  -0.2682671 ],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05804961 -0.0395598   2.18690975 -0.31146167],[-0.0143998   0.00240482  0.00545515  0.85049284],1727361755.3608274,[108.81197823 -15.9019573  -26.90270966  53.92264894]
[-0.09202477 -0.02766837  2.3287163  -0.26188162],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07897577 -0.03943888  2.18694344 -0.30734304],[-0.41852323  0.00241837  0.00067376  0.08237272],1727361755.3623145,[ 14.15619984 -15.52622112 -31.37870287  61.09715545]
[-0.06992086 -0.02373853  2.3286922  -0.24160713],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07900526 -0.03931812  2.18730373 -0.29100505],[-0.00058984  0.00241522  0.00720592  0.32675969],1727361755.363829,[-27.69810282 -21.11112402 -31.10159496  67.09478106]
[-0.07769622 -0.02422003  2.3258579  -0.21666563],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.0789537  -0.03919298  2.18762494 -0.26419388],[0.00103119 0.00250269 0.00642413 0.53622342],1727361755.3653362,[  0.45253148 -19.67732072 -30.37944087  61.83985457]
[-0.09313519 -0.01995172  2.317467   -0.1980617 ],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07898635 -0.03906951  2.187856   -0.24611207],[-0.00065299  0.00246936  0.00462125  0.3616362 ],1727361755.3668284,[ 35.63501317 -25.82969441 -28.42749789  63.6770929 ]
[-0.10435336 -0.01940925  2.3179014  -0.17212948],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07931186 -0.03893325  2.187911   -0.22453973],[-0.00651009  0.00272533  0.00110004  0.43144679],1727361755.3684173,[ 56.62410353 -25.82991348 -28.60170725  71.2742639 ]
[-0.11938724 -0.01067699  2.313763   -0.14860779],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09262892 -0.03879698  2.18797847 -0.19074878],[-0.26634119  0.00272534  0.00134929  0.67581903],1727361755.3698497,[ 56.60065207 -38.35070147 -27.6301777   50.69685963]
[-0.09530686 -0.01187492  2.3342478  -0.14166342],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10603997 -0.03841551  2.18798289 -0.19074878],[-2.68221040e-01  7.62940604e-03  8.83828011e-05  0.00000000e+00],1727361755.3713155,[-37.18883799 -34.80715714 -32.38473203  68.12596448]
[-0.08411114 -0.00629503  2.3255415  -0.11482569],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.10528635 -0.03817466  2.18851061 -0.16219619],[0.01507238 0.00481699 0.01055451 0.57105176],1727361755.3728414,[-48.3662022  -42.84652123 -30.05371882  61.7059368 ]
[-0.09595433 -0.00948473  2.328133   -0.10234666],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10107125 -0.03736568  2.1887061  -0.14411868],[0.08430206 0.01617955 0.00390983 0.36155015],1727361755.3743825,[ -4.37380834 -36.22960765 -30.69809223  52.4517961 ]
[-0.11637767 -0.00331957  2.3213377  -0.07952051],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.10091672 -0.03708082  2.18897511 -0.1434984 ],[0.00309044 0.00569718 0.00538015 0.0124057 ],1727361755.3758163,[ 40.4128129  -45.40785693 -29.04856491  95.10962641]
[-0.13568775 -0.00433814  2.2967055  -0.03749637],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.1018862  -0.0357736   2.18907719 -0.0934984 ],[-0.01938961  0.02614439  0.00204157  1.        ],1727361755.3774302,[ 77.86409137 -41.16138834 -23.42890734  70.09425506]
[-1.3003616e-01 -1.7505269e-03  2.3226147e+00 -3.6514327e-02],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12330818 -0.0351737   2.1892218  -0.06145862],[-0.42843955  0.01199799  0.0028923   0.64079556],1727361755.378899,[  3.40531943 -44.40355353 -29.60613788  18.01875786]
[-1.06945455e-01 -1.92811340e-03  2.33136725e+00 -2.90810615e-02],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.12334169 -0.03409376  2.18937283 -0.06145862],[-0.00067027  0.0215989   0.00302059  0.        ],1727361755.380313,[-43.36982745 -42.27837362 -31.32548122  46.3063452 ]
[-1.1052014e-01 -3.0484628e-03  2.3331814e+00  1.7103069e-03],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12122206 -0.03336376  2.18972582 -0.06145862],[0.04239264 0.01459998 0.00705969 0.        ],1727361755.3817987,[-20.12574201 -39.75092758 -31.57495046  98.16284007]
[-0.13478337  0.00601444  2.2993522   0.05554526],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12112573 -0.03288976  2.19011605 -0.01145862],[0.00192667 0.00948009 0.00780462 1.        ],1727361755.3832362,[ 38.13239692 -52.58483861 -23.6870235   90.28589317]
[-0.14029746  0.00428185  2.2999485   0.06246146],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12172121 -0.02771098  2.1902554   0.03854138],[-0.01190961  0.10357552  0.00278697  1.        ],1727361755.3846474,[ 40.76030226 -41.23973015 -24.1370758   10.89428236]
[-0.14425133 -0.00544681  2.3320372   0.0594179 ],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.1227814  -0.02710301  2.19038458  0.03854138],[-0.02120387  0.01215936  0.00258356  0.        ],1727361755.3860662,[ 46.01109309 -27.1043334  -31.48572784  26.0961061 ]
[-1.4873561e-01  9.1228820e-04  2.3399673e+00  8.0982514e-02],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.125864   -0.02696124  2.19076136  0.03854138],[-0.06165189  0.00283547  0.00753572  0.        ],1727361755.3876941,[ 48.35339115 -37.68437154 -32.9014301   66.37330411]
[-0.15026775  0.00323039  2.3228195   0.11551775],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13058997 -0.02661506  2.19139357  0.063593  ],[-0.09451953  0.00692365  0.01264407  0.50103248],1727361755.3892555,[ 39.86947027 -39.67868594 -28.73448276  73.09279882]
[-1.4062737e-01  1.7372109e-03  2.3097589e+00  1.4492221e-01],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13147023 -0.02614659  2.19147103  0.10086309],[-0.01760503  0.00936932  0.0015493   0.74540179],1727361755.3908448,[ 14.99749201 -36.5253966  -25.89090176  54.38252495]
[-0.1372083   0.00997986  2.3304331   0.15146667],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13150012 -0.02585082  2.19154757  0.10496434],[-0.00059797  0.00591545  0.00153079  0.08202486],1727361755.3923693,[ 10.57257476 -48.43575597 -30.76244772  62.55582953]
[-0.13766049  0.00275576  2.3282225   0.18029913],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13153259 -0.02350208  2.19182497  0.12477622],[-0.00064937  0.04697478  0.00554803  0.39623768],1727361755.3938031,[ 12.97252635 -33.28799158 -29.98237441  77.62012175]
[-0.14533024  0.01395396  2.2929804   0.22554292],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13156398 -0.02329551  2.19201333  0.17477622],[-6.27647769e-04  4.13129155e-03  3.76723180e-03  1.00000000e+00],1727361755.3953078,[ 31.77792137 -50.74506183 -21.8556214   64.72906072]
[-0.14234792  0.00304116  2.3137813   0.219403  ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.1316914  -0.0196289   2.19218421  0.19807645],[-0.00254855  0.07333219  0.00341759  0.46600463],1727361755.3968227,[ 21.04810915 -27.83438115 -26.95929691  14.0197703 ]
[-0.14811637  0.00460682  2.310821    0.22689946],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13170989 -0.01948321  2.19221526  0.19807645],[-0.00036981  0.00291393  0.00062093  0.        ],1727361755.398253,[ 36.55269761 -32.00239589 -26.06311828  41.64466815]
[-0.15627502  0.00410815  2.2341676   0.25663716],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13212855 -0.019298    2.19228529  0.19807645],[-0.0083732   0.00370413  0.00140056  0.        ],1727361755.3997002,[ 53.51258035 -30.79807538  -8.44072687  91.57424836]
[-0.28314656  0.02456245  2.0417047   0.32637817],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14226242 -0.01912806  2.19250818  0.24807645],[-0.20267726  0.00339884  0.00445786  1.        ],1727361755.4011545,[340.39580882 -60.57944199  35.11905107 112.83395948]
[-0.34164298 -0.00334902  1.8383791   0.33054346],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-1.64444715e-01 -1.34074393e-03  2.18918021e+00  2.98076452e-01],[-0.44364598  0.35574631 -0.06655948  1.        ],1727361755.4025922,[384.63759142   9.20230007  79.19220822  20.85579612]
[0.26525238 0.06225749 2.5659354  0.361651  ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-1.87008270e-01 -1.41837864e-03  1.64048560e+00  2.98076452e-01],[-4.51271089e-01 -1.55269429e-03 -1.09738921e+01  0.00000000e+00],1727361755.4040146,[-1192.97975559   -93.46863351  -216.46355308    98.85003024]
[-0.0753895  -0.0106109   2.2907429   0.35268164],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.16466581  0.03637234  1.76178074  0.34807645],[0.44684922 0.75581429 2.4259028  1.        ],1727361755.4054513,[ -43.71685287   77.88195392 -112.37507943  -22.22645833]
[-0.37097132  0.02650093  1.4360857   0.32941633],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-1.62356219e-01 -1.09001338e-03  1.89530112e+00  3.48076452e-01],[ 0.04619179 -0.74924699  2.67040758  0.        ],1727361755.406909,[553.25560488 -47.1110039  110.9882242  -35.79869822]
[-0.08441091 -0.08080792  2.197774    0.39912078],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-1.84882915e-01  7.25479582e-04  1.57844879e+00  3.48076452e-01],[-0.45053392  0.03630986 -6.33704651  0.        ],1727361755.4083316,[-331.64317879  123.26814714 -147.12322149  100.83660904]
[-0.23729432  0.08718415  1.1963155   0.29481018],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.16258298 -0.0367232   1.69376398  0.39807645],[ 0.44599865 -0.74897366  2.30630374  1.        ],1727361755.4097893,[ 225.09883534 -193.00969178  120.69573544 -210.38057303]
[-0.14829877 -0.02923583  1.6817105   0.40905255],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-1.85113671e-01  1.11176118e-03  1.47290822e+00  3.48076452e-01],[-0.45061376  0.75669929 -4.41711522 -1.        ],1727361755.41124,[-120.83986981   62.17281356  -53.05550345  159.3247926 ]
[-0.27569133  0.06922673  1.1956928   0.3549033 ],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.16281011 -0.02998854  1.51870633  0.39807645],[ 0.44607113 -0.62200605  0.91596219  1.        ],1727361755.4126296,[ 294.8421606  -149.53829171   76.42368681 -106.98017368]
