target,real_target,js,jv,time,action
[ 0.38458726 -0.7145309   0.6705663  -0.9647927 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.4078082  -0.7101399   0.43064995 -0.95075109],[ 0.01094244 -0.00198293  0.76500484  0.        ],1727361785.088338,[ 65.30877932   4.76539005 -52.57924722 -10.26040019]
[ 0.42358536 -0.71090883  0.73377323 -0.9809508 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.39179012 -0.71023693  0.45306393 -0.95075109],[-0.32036165 -0.0019406   0.44827966  0.        ],1727361785.0898108,[-88.106429     0.35374769 -62.16724142 -47.61942962]
[ 0.34543264 -0.6966542   0.7095737  -0.9776108 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.40824418 -0.71033389  0.5023528  -0.95075109],[ 0.32908118 -0.00193909  0.98577739  0.        ],1727361785.091258,[168.51334527 -20.11463561 -44.84783171 -33.85172702]
[ 0.43114787 -0.6898102   0.8677155  -0.98418885],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.39080668 -0.71016113  0.50733723 -0.95075109],[-0.34874987  0.00345504  0.0996885   0.        ],1727361785.0927756,[-124.91398858  -27.81962126  -80.82703931  -47.2952247 ]
[ 0.3397984  -0.69170135  0.76724917 -0.99302816],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.40738839 -0.70995813  0.564082   -0.95075109],[0.33163419 0.00406018 1.13489545 0.        ],1727361785.0942137,[183.7448129  -23.79870606 -43.11209592 -60.04859124]
[ 0.3874342  -0.6869914   0.88943875 -0.9858034 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.3899476  -0.70977688  0.56746095 -0.95075109],[-0.34881597  0.00362482  0.06757896  0.        ],1727361785.0956666,[-20.361197   -30.72607835 -72.03272782 -42.80124262]
[ 0.34326673 -0.70100117  0.8123815  -0.99986196],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3900212  -0.70954117  0.62488501 -0.95075109],[0.00147207 0.00471429 1.1484813  0.        ],1727361785.0973268,[115.13016793  -9.23053641 -39.89366259 -71.57444813]
[ 0.42508855 -0.6658648   0.93554187 -0.9813842 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.3725117  -0.70937491  0.62644061 -0.95959625],[-0.35018996  0.00332522  0.03111196 -0.17690315],1727361785.0987976,[-148.98246048  -62.44664517  -69.22805116  -15.6450774 ]
[ 0.34027916 -0.6834877   0.8349235  -0.99434084],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38918374 -0.67929427  0.68459255 -0.95959625],[0.33344069 0.60161282 1.16303876 0.        ],1727361785.100283,[142.15367461  12.37411514 -31.47240566 -52.08209587]
[ 0.38145182 -0.64306235  0.898143   -0.98862386],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37167081 -0.67938927  0.68472222 -0.95959625],[-0.35025843 -0.00190003  0.00259343  0.        ],1727361785.1018155,[-43.54092387 -53.76050182 -47.58851391 -35.57223838]
[ 0.42103702 -0.6366451   0.91357243 -0.9839206 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37338301 -0.67078111  0.6945921  -0.95959625],[0.03424395 0.17216316 0.19739763 0.        ],1727361785.1032512,[-114.50365304  -44.74546411  -48.23171153  -29.85049884]
[ 0.40399405 -0.5931482   0.9358686  -0.9798722 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.39004869 -0.66924844  0.70593297 -0.95959625],[0.33331354 0.03065353 0.22681742 0.        ],1727361785.1047602,[ -15.87814717 -106.46836087  -50.69626818  -24.82110345]
[ 0.36977223 -0.58424735  0.9667782  -0.9589677 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.39014945 -0.61900654  0.72423788 -0.95959625],[0.00201514 1.00483783 0.36609819 0.        ],1727361785.1062162,[ 56.09774614 -39.95550407 -53.48593005  10.86382294]
[ 0.3470358  -0.5651297   0.94170934 -0.9871178 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37963749 -0.61838925  0.75285015 -0.95959625],[-0.2102392   0.01234593  0.57224526  0.        ],1727361785.107762,[ 72.9490492  -72.95484221 -41.00791285 -49.84050135]
[ 0.4650135  -0.54107046  1.0760591  -0.9748486 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36237339 -0.57414665  0.75504079 -0.95959625],[-0.34528182  0.88485204  0.04381281  0.        ],1727361785.1092024,[-267.74895931  -40.76703797  -71.95619292  -14.2438896 ]
[ 0.31317133 -0.5310959   0.8468147  -1.0028594 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.3790972  -0.57346867  0.8175011  -0.95959625],[0.33447612 0.01355947 1.24920624 0.        ],1727361785.110738,[204.13268425 -57.26479266  -3.50861262 -70.55249063]
[ 0.42207396 -0.50996625  1.0180726  -0.9672981 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36154282 -0.55964965  0.81758408 -0.96674969],[-0.3510877   0.27638044  0.00165952 -0.14306871],1727361785.112254,[-176.28357928  -66.63011525  -45.83292302   19.77915418]
[ 0.4393843  -0.5225108   1.0462263  -0.96949714],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37827092 -0.52497074  0.82477768 -0.96674969],[0.3345621  0.69357816 0.14387214 0.        ],1727361785.1137145,[-127.95617126    3.52285497  -48.92997172   -4.68222086]
[ 0.39077777 -0.4939115   1.0428679  -0.9798019 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.39491392 -0.52505503  0.8387515  -0.96674969],[ 0.33285996 -0.00168585  0.27947638  0.        ],1727361785.1151614,[ 34.32677836 -45.2215248  -44.73089394 -22.1751501 ]
[ 0.35304868 -0.4947506   1.0990869  -0.9712908 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.39471811 -0.52358847  0.84440678 -0.96674969],[-0.00391624  0.02933131  0.11310563  0.        ],1727361785.1167364,[101.86221845 -37.73546503 -56.53930083  -1.90905275]
[ 0.30689567 -0.45217192  1.0499907  -0.9865625 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.377228   -0.52318342  0.88734547 -0.96674969],[-0.34980206  0.00810097  0.85877379  0.        ],1727361785.1182265,[158.27630686 -99.781192   -34.85422904 -33.48330573]
[ 0.44959944 -0.45908546  1.1943568  -0.9699424 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.35966582 -0.47926611  0.88779678 -0.96674969],[-0.35124374  0.87834622  0.00902618  0.        ],1727361785.119782,[-251.04199847  -19.35136928  -68.89386289    3.76334183]
[ 0.25844538 -0.40965194  0.7782582  -0.99569625],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37640367 -0.47912731  0.95423978 -0.96674969],[0.33475704 0.00277591 1.32885991 0.        ],1727361785.1213315,[328.35911086 -98.77437794  43.57996248 -50.5712873 ]
[ 0.37383658 -0.46901232  1.1017519  -0.9671674 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.35883803 -0.43650097  0.94794072 -0.96674969],[-0.3513128   0.85252685 -0.12598104  0.        ],1727361785.122838,[-83.6787694   57.53579034 -37.16277921  13.14253626]
[ 0.40489867 -0.41428158  1.1506231  -0.9889539 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.37533242 -0.46014991  0.94884206 -0.96674969],[ 0.32988775 -0.47297884  0.01802669  0.        ],1727361785.124334,[-67.52735788 -71.78270072 -44.87536143 -39.76711707]
[ 0.38393998 -0.431625    1.1763266  -0.9663148 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.38933148 -0.42178929  0.95509806 -0.96674969],[0.27998117 0.76721254 0.12511996 0.        ],1727361785.125907,[ 25.02759517  20.96890055 -48.86631358  11.4407825 ]
[ 0.32158205 -0.43786347  1.1843846  -0.97942466],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38932904 -0.4218757   0.97003701 -0.96674969],[-4.87114867e-05 -1.72821265e-03  2.98779024e-01  0.00000000e+00],1727361785.1273777,[166.13431444  21.98584328 -47.08710465 -23.02365892]
[ 0.3549948  -0.39211565  1.2259766  -0.9847094 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37181671 -0.42196388  0.98045689 -0.96674969],[-0.35024664 -0.00176372  0.20839758  0.        ],1727361785.1288404,[ 15.1136548  -45.97071025 -54.32855122 -26.24352519]
[ 0.33589718 -0.3913939   1.1880639  -0.99015045],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.3717929  -0.42037457  1.01749914 -0.96674969],[-4.76157805e-04  3.17863270e-02  7.40845058e-01  0.00000000e+00],1727361785.1303422,[ 82.52953852 -38.1301192  -36.76869274 -33.50069064]
[ 0.44963872 -0.3425158   1.3033005  -0.9835201 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.35424384 -0.41997197  1.01834684 -0.96674969],[-0.35098114  0.00805184  0.01695402  0.        ],1727361785.13181,[-251.05129087 -109.19161639  -63.84284519  -18.95437322]
[ 0.28255132 -0.35631242  0.9377528  -0.9907256 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.3710101  -0.37872852  1.08651283 -0.96674969],[0.3353251  0.8248691  1.36331978 0.        ],1727361785.1333013,[257.24362042 -21.69870937  37.09905037 -35.10678922]
[ 0.36353374 -0.34735438  1.2063867  -0.985144  ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.35342169 -0.37859378  1.08540752 -0.96674969],[-0.35176817  0.0026947  -0.02210625  0.        ],1727361785.1348226,[-59.93163013 -42.50092256 -29.33438648 -21.60144015]
[ 0.41154173 -0.33438128  1.2592697  -0.99185795],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.3637231  -0.37778116  1.08546321 -0.96674969],[0.20602829 0.01625254 0.00111382 0.        ],1727361785.1362722,[-114.78226456  -59.03114717  -38.76993191  -36.36555865]
[ 0.37133068 -0.3226473   1.2793269  -0.97488666],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.38043804 -0.36207426  1.08698423 -0.96674969],[0.33429876 0.31413795 0.03042038 0.        ],1727361785.1377454,[ 41.4404614  -51.47402092 -42.50223462  -2.59453468]
[ 0.3410889  -0.30609977  1.2923267  -0.99020314],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.37945369 -0.35760111  1.09089383 -0.96674969],[-0.019687    0.08946302  0.07819195  0.        ],1727361785.1392164,[ 91.69815333 -69.71274607 -44.40686041 -38.31046255]
[ 0.3309739  -0.3047112   1.279255   -0.97171783],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36190564 -0.32286524  1.09708018 -0.96674969],[-0.35096101  0.69471745  0.12372704  0.        ],1727361785.1407018,[ 61.72170894 -19.18267701 -39.88434597   2.31497978]
[ 0.42050296 -0.286944    1.285931   -0.9882702 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.34714756 -0.32273643  1.09912697 -0.96674969],[-0.29516171  0.00257609  0.04093586  0.        ],1727361785.1421478,[-194.36016728  -49.7746474   -41.1435482   -36.35222723]
[ 0.37465626 -0.27751073  1.264986   -0.98272336],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36395153 -0.31954816  1.10194619 -0.96674969],[0.33607949 0.06376542 0.05638448 0.        ],1727361785.1436477,[  2.28645894 -56.38468825 -35.62922055 -18.42280308]
[ 0.36048177 -0.2633651   1.2614979  -0.98996055],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36392448 -0.30910635  1.10260003 -0.96674969],[-0.00054102  0.20883624  0.01307664  0.        ],1727361785.1451225,[ 12.76366574 -60.9094288  -34.91577563 -34.1121332 ]
[ 0.35725567 -0.27437767  1.2667254  -0.9803206 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36389926 -0.28985251  1.10313149 -0.96674969],[-0.00050442  0.38507672  0.01062936  0.        ],1727361785.1465857,[ 15.14498508 -16.08779503 -36.03800037 -13.28643821]
[ 0.3307216  -0.2322864   1.256564   -0.98332506],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36387543 -0.28972709  1.10386656 -0.96674969],[-0.00047661  0.00250845  0.01470141  0.        ],1727361785.1480207,[ 79.72596993 -81.83795574 -33.4836017  -23.32166143]
[ 0.3772242  -0.26898706  1.271664   -0.9705424 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34632295 -0.25093894  1.1042087  -0.96674969],[-0.35104956  0.77576299  0.0068427   0.        ],1727361785.149475,[-89.79572226  34.645598   -36.98893386   1.12934109]
[ 0.33528593 -0.22647199  1.2406346  -0.9843647 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36303526 -0.25119694  1.10516667 -0.96674969],[ 0.33424629 -0.00516002  0.01915935  0.        ],1727361785.1509197,[ 81.08099574 -38.76888553 -29.48050096 -29.88647115]
[ 0.3857468  -0.22235537  1.2570889  -0.9734469 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34546214 -0.25078001  1.10522902 -0.96674969],[-0.35146241  0.00833868  0.00124699  0.        ],1727361785.152357,[-110.97308717  -38.0508976   -33.5744048    -3.59980969]
[ 0.32697332 -0.19576477  1.2263361  -0.9863094 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.36227169 -0.25040547  1.10558164 -0.96674969],[0.33619092 0.0074908  0.00705256 0.        ],1727361785.153855,[103.52311243 -75.88406897 -26.25244121 -31.99285593]
[ 0.33868885 -0.22808358  1.2342488  -0.96959275],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.3446461  -0.21309518  1.10560957 -0.96674969],[-3.52511821e-01  7.46205658e-01  5.58496734e-04  0.00000000e+00],1727361785.1553085,[  0.90197722  29.76672792 -28.38009896   4.27120577]
[ 0.34444654 -0.199931    1.2082537  -0.9833937 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34461886 -0.21322524  1.10563272 -0.96674969],[-0.00054473 -0.00260113  0.00046298  0.        ],1727361785.156745,[ -1.91680227 -21.60300153 -22.31435789 -28.59458967]
[ 0.35448608 -0.19472128  1.2182667  -0.97608864],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34474504 -0.21309714  1.10570614 -0.96674969],[0.00252366 0.00256206 0.00146835 0.        ],1727361785.1582127,[-24.26065963 -24.98461896 -24.86351817  -8.82098248]
[ 0.34340054 -0.173477    1.2043146  -0.9747079 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34477385 -0.21296138  1.10575538 -0.96674969],[0.00057619 0.00271506 0.00098496 0.        ],1727361785.159662,[  7.24484639 -55.14550208 -21.54189123  -9.84215101]
[ 0.34825045 -0.16433683  1.2054884  -0.97690845],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34474708 -0.20466678  1.10583356 -0.96674969],[-0.00053553  0.16589214  0.0015636   0.        ],1727361785.1610794,[ -9.24152976 -53.35675136 -21.93511724 -14.46580632]
[ 0.33302838 -0.14493783  1.1759155  -0.9712934 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34486673 -0.19860769  1.10590944 -0.96674969],[0.00239307 0.12118173 0.00151757 0.        ],1727361785.16255,[ 30.78068266 -72.75663568 -15.10246789  -3.30245211]
[ 0.3491418  -0.1734462   1.2408398  -0.96512926],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34478952 -0.16303572  1.10600545 -0.96674969],[-0.00154416  0.71143952  0.00192021  0.        ],1727361785.1640773,[-15.4689477   22.92839072 -30.31703027   5.09772779]
[ 0.34824404 -0.16501312  1.2559378  -0.9767491 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34489336 -0.16312201  1.10610578 -0.96674969],[ 0.0020768  -0.00172599  0.00200661  0.        ],1727361785.165521,[ -6.60866952   1.27491953 -33.11421909 -18.77679865]
[ 0.37066248 -0.17447624  1.2970694  -0.9729264 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34501624 -0.16319883  1.10640945 -0.96674969],[ 0.00245759 -0.00153626  0.00607327  0.        ],1727361785.1669667,[-62.37617671  16.23178384 -42.35673922  -6.31831367]
[ 0.3573142  -0.16246018  1.3319907  -0.9772195 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35679854 -0.16327737  1.11023647 -0.96674969],[ 0.23564587 -0.00157091  0.07654051  0.        ],1727361785.168482,[  8.81363952  -2.81258029 -49.09936568 -15.88091936]
[ 0.34409106 -0.17229034  1.3489416  -0.9655202 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35677209 -0.16315718  1.12766744 -0.96674969],[-0.00052891  0.00240393  0.34861928  0.        ],1727361785.169944,[ 31.69757238  13.48226621 -48.67546676   7.23858294]
[ 0.3408454  -0.15767685  1.3828025  -0.96882886],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35667213 -0.16323484  1.14389774 -0.96674969],[-0.00199926 -0.00155322  0.32460615  0.        ],1727361785.1713753,[ 34.31600812  -9.44267605 -52.73676173  -4.33262174]
[ 0.34393203 -0.17012039  1.3973517  -0.964093  ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35647504 -0.16311426  1.17747285 -0.96674969],[-0.00394176  0.0024115   0.67150221  0.        ],1727361785.1728423,[ 24.922457    11.04927612 -48.18157508   5.78000877]
[ 0.35127413 -0.14431623  1.4607091  -0.9677721 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35647326 -0.16319152  1.19271405 -0.96674969],[-3.55901038e-05 -1.54508987e-03  3.04823937e-01  0.00000000e+00],1727361785.1742864,[  7.97558345 -28.62574026 -59.44392041  -3.11559528]
[ 0.32227   -0.1623014  1.4618738 -0.9720426],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35644667 -0.16303926  1.25941779 -0.96674969],[-5.31831837e-04  3.04508887e-03  1.33407468e+00  0.00000000e+00],1727361785.1757147,[ 82.83481722   1.62622256 -43.87968252  -9.03650014]
[ 0.37466642 -0.1313242   1.5704042  -0.9673659 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33882906 -0.16311608  1.26563301 -0.96674969],[-0.35235226 -0.00153634  0.12430449  0.        ],1727361785.177236,[-102.45765331  -46.41718414  -68.08099268    1.4313554 ]
[ 0.32187822 -0.14656545  1.5232866  -0.99286777],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35566476 -0.16151291  1.35223689 -0.96674969],[0.33671409 0.03206341 1.73207766 0.        ],1727361785.178691,[ 98.0178301  -17.31583001 -36.283019   -46.71672174]
[ 0.36966532 -0.12446599  1.6384408  -0.9596186 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33801109 -0.16139011  1.35319399 -0.96674969],[-0.3530734   0.00245603  0.01914189  0.        ],1727361785.1801195,[-91.9148365  -51.89040396 -63.90541606  25.37255377]
[ 0.2936196 -0.1503911  1.5739678 -0.9899829],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35479534 -0.15679317  1.44138831 -0.96674969],[0.33568489 0.09193882 1.76388652 0.        ],1727361785.181554,[164.39512255  -4.07508818 -27.62860319 -45.24270051]
[ 0.36446646 -0.12705249  1.7059336  -0.9603994 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.3371366  -0.15667304  1.44139084 -0.96674969],[-3.53174765e-01  2.40260198e-03  5.06069151e-05  0.00000000e+00],1727361785.1830227,[-91.95522326 -42.42773207 -59.52958752  22.58248085]
[ 0.2770054  -0.16123398  1.6338283  -0.9866173 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35392604 -0.15591643  1.52329584 -0.96674969],[0.33578892 0.01513218 1.63809986 0.        ],1727361785.1844964,[201.79712084  12.02790199 -22.7647143  -38.80985247]
[ 0.3500837  -0.12159199  1.7592876  -0.9645781 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33626345 -0.15599381  1.5233939  -0.96674969],[-0.35325178 -0.00154757  0.00196135  0.        ],1727361785.1859088,[-64.59998561 -51.10455946 -53.16025198  13.44535924]
[ 0.35867986 -0.17326072  1.7574837  -0.97201294],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34922506 -0.15203202  1.57185953 -0.96674969],[0.25923218 0.07923572 0.96931249 0.        ],1727361785.1874578,[-18.04229451  35.99707154 -40.33060502 -10.51620071]
[ 0.35257512 -0.13279971  1.8628609  -0.96635413],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34931618 -0.15236058  1.57521576 -0.96674969],[ 0.00182227 -0.0065711   0.06712472  0.        ],1727361785.1889,[ -4.37251615 -31.66792942 -64.31031001   3.23831011]
[ 0.2785257  -0.17697348  1.8546922  -0.9855588 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34944075 -0.15217845  1.68195691 -0.96674969],[0.00249147 0.00364258 2.13482283 0.        ],1727361785.190338,[177.40735523  39.08831238 -36.84348078 -34.04630947]
[ 0.33099112 -0.12899163  1.9764308  -0.96749115],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33175816 -0.15279804  1.68342214 -0.96674969],[-0.3536518  -0.01239182  0.02930469  0.        ],1727361785.1918,[-26.00709722 -38.3919663  -65.6742536    7.69373594]
[ 0.2523075 -0.1624057  1.8310523 -1.00658  ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33176079 -0.15241098  1.80242845 -0.96674969],[5.25260325e-05 7.74107955e-03 2.38012618e+00 0.00000000e+00],1727361785.193343,[197.0282743   18.03874783  -3.63224805 -71.33863693]
[ 0.34254512 -0.13058971  2.0397758  -0.95943415],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.31399719 -0.15249053  1.80260336 -0.97390385],[-0.35527199 -0.00159098  0.00349826 -0.14308331],1727361785.1947865,[-102.17444103  -33.48164172  -54.28011259   45.1640053 ]
[ 0.3217043  -0.16056967  2.0115752  -0.97842216],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33097126 -0.15227838  1.87283393 -0.97390385],[0.33948141 0.00424299 1.40461135 0.        ],1727361785.1963134,[ 34.25185836  15.27284641 -29.53089726 -15.07837876]
[ 0.33188984 -0.14002328  2.1112242  -0.9615978 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33077597 -0.15235653  1.87295246 -0.97390385],[-0.00390571 -0.00156302  0.00237067  0.        ],1727361785.1977558,[ -6.4138653  -19.23662691 -53.42303687  24.31973217]
[ 0.23776838 -0.16755676  2.0609696  -0.97724766],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33089961 -0.15223245  1.93913003 -0.97390385],[0.0024727  0.00248161 1.32355138 0.        ],1727361785.1991842,[231.73911771  24.19307149 -25.63106596 -11.92577148]
[ 0.27141538 -0.14772716  2.131634   -0.958016  ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31313197 -0.1523223   1.93920401 -0.97390385],[-0.3553527  -0.00179685  0.00147946  0.        ],1727361785.2006705,[ 66.950831    -8.92121605 -43.04615337  30.20325803]
[ 0.33363846 -0.15196916  2.1602767  -0.9787838 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29632062 -0.15220195  1.94792085 -0.97390385],[-0.33622701  0.002407    0.17433684  0.        ],1727361785.2021399,[-109.10226341    0.31810408  -46.91912894  -16.41007538]
[ 0.30313036 -0.15892246  2.146661   -0.96053153],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31340717 -0.15227874  1.96933995 -0.97390385],[ 0.341731   -0.00153579  0.428382    0.        ],1727361785.2036126,[ 40.21181235   9.75553513 -38.65748835  26.41255883]
[ 0.2599825  -0.15037178  2.1886597  -0.9729674 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.31263748 -0.15235584  1.97228776 -0.97390385],[-0.01539389 -0.00154212  0.05895629  0.        ],1727361785.2051735,[126.72898469  -3.8558502  -47.99545211  -4.73309527]
[ 0.2111056  -0.16742691  2.1588588  -0.9598272 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29478225 -0.15223579  1.99966567 -0.97390385],[-0.35710452  0.0024011   0.54755818  0.        ],1727361785.206646,[187.09432563  22.51452312 -34.44611253  24.88851922]
[ 0.22106765 -0.14302203  2.1841621  -0.9739028 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.27683755 -0.15232113  2.00059406 -0.97390385],[-0.35889397 -0.00170687  0.01856769  0.        ],1727361785.2080839,[105.57498977 -15.78572612 -40.63067379  -6.75493507]
[ 0.24413007 -0.165099    2.193508   -0.95785147],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.25879918 -0.15219925  2.00559258 -0.97390385],[-0.36076749  0.00243755  0.09997051  0.        ],1727361785.209549,[ 14.48114098  20.21009359 -41.38518785  28.89375157]
[ 0.24582294 -0.13793251  2.173327   -0.9722332 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.25877417 -0.15228083  2.01165196 -0.97390385],[-0.00050016 -0.00163144  0.12118762  0.        ],1727361785.2109926,[ 26.39192843 -22.84604493 -35.30400574  -4.69792921]
[ 0.23133367 -0.16756059  2.183892   -0.9602794 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25876104 -0.15215177  2.01285861 -0.97390385],[-0.00026261  0.00258106  0.02413289  0.        ],1727361785.212431,[ 63.0210249   24.60563709 -37.72168097  23.72204906]
[ 0.19693963 -0.14418907  2.170875   -0.96426386],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.24293882 -0.15224304  2.01522454 -0.97390385],[-0.31644439 -0.0018254   0.04731866  0.        ],1727361785.2138646,[103.448167   -13.99487758 -34.0880558   10.8122616 ]
[ 0.20852412 -0.16073537  2.1862066  -0.95844454],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.22471147 -0.1521218   2.01606476 -0.97390385],[-0.36454703  0.00242481  0.01680431  0.        ],1727361785.2154114,[ 22.09763552  13.75936327 -37.57727878  23.19960486]
[ 0.21135251 -0.14460663  2.1720188  -0.9630916 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22469941 -0.15219951  2.01834529 -0.97390385],[-0.00024128 -0.00155421  0.04561071  0.        ],1727361785.2168572,[ 26.77700431 -12.34595412 -33.64216989  12.04150496]
[ 0.19868052 -0.16336957  2.1747282  -0.9567856 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22468248 -0.15207867  2.01907709 -0.97390385],[-0.00033848  0.00241676  0.01463607  0.        ],1727361785.2182922,[ 59.32511743  17.61114634 -34.26317174  25.62298994]
[ 0.17741616 -0.14727147  2.1630924  -0.96053696],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.2108797  -0.15215794  2.01996604 -0.97390385],[-0.27605559 -0.00158529  0.01777897  0.        ],1727361785.219739,[ 72.87569704  -8.76931898 -31.36153804  15.84357711]
[ 0.20177756 -0.15815972  2.1757064  -0.9530308 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19276483 -0.15203761  2.02029174 -0.97390385],[-0.36229749  0.00240666  0.00651394  0.        ],1727361785.2211733,[-35.55526477   9.65938097 -34.31508437  31.15535523]
