target,real_target,js,jv,time,action
[ 0.39512867 -0.6116341   1.2359331   0.22711198],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41337633 -0.64226658  1.0283185   0.19565895],[-0.34664425  0.00647942  0.32716109  0.        ],1727361598.2133653,[ 35.10407954 -41.30052209 -45.52076513  41.32056036]
[ 0.40967283 -0.5754923   1.2592123   0.2145884 ],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41314082 -0.64147406  1.03597297  0.19565895],[-0.00471027  0.01585046  0.15308937  0.        ],1727361598.214837,[  1.430784   -92.16358347 -49.27014522  18.97556916]
[ 0.4024659  -0.58702946  1.2407463   0.22217533],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41311404 -0.59277543  1.05305807  0.19565895],[-5.35575784e-04  9.73972693e-01  3.41701991e-01  0.00000000e+00],1727361598.2162895,[ 25.08073507   1.05073886 -40.93304995  38.64335389]
[ 0.40735328 -0.5925307   1.2797469   0.21539778],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41311128 -0.59286337  1.05564495  0.19565895],[-5.53059780e-05 -1.75879162e-03  5.17377364e-02  0.00000000e+00],1727361598.2178438,[ 10.10943891   0.33701066 -49.6694773   22.8020166 ]
[ 0.39695504 -0.6016759   1.2594913   0.22775939],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41308546 -0.5929513   1.07435186  0.19565895],[-0.00051643 -0.00175875  0.37413822  0.        ],1727361598.219303,[ 37.79515323  12.81497684 -40.33793748  48.30616045]
[ 0.4167633  -0.58299106  1.3093508   0.21854785],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41264523 -0.59304007  1.07661195  0.19565895],[-0.00880443 -0.00177534  0.04520176  0.        ],1727361598.2207756,[-16.57651749 -15.95607174 -51.68235915  25.79181839]
[ 0.39049304 -0.5838811   1.2962936   0.2209508 ],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41274229 -0.59289142  1.10373182  0.19565895],[0.0019411  0.00297303 0.54239745 0.        ],1727361598.222252,[ 56.87909246 -11.74472566 -41.95860797  34.53865824]
[ 0.43862534 -0.5679379   1.3582112   0.22364867],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40158251 -0.59274428  1.10719542  0.19565895],[-0.22319558  0.00294273  0.06927185  0.        ],1727361598.2237153,[-100.75689782  -35.00892823  -55.81268133   38.24138344]
[ 0.38268647 -0.5702851   1.324833    0.22132812],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41809684 -0.59244163  1.15492991  0.19565895],[0.33028657 0.00605316 0.95468994 0.        ],1727361598.2251859,[102.52526819 -28.86674517 -36.56107123  32.76946406]
[ 0.45042115 -0.5554218   1.4217867   0.2276083 ],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40069729 -0.5922543   1.15581433  0.19565895],[-0.34799101  0.00374658  0.01768828  0.        ],1727361598.2267344,[-137.4317124   -50.72278156  -59.48229321   45.18760206]
[ 0.35702705 -0.56477195  1.3637985   0.21928997],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.41723266 -0.58776861  1.22078699  0.19565895],[0.33070734 0.08971371 1.29945323 0.        ],1727361598.2282104,[169.09791251 -28.37212356 -30.22308829  27.20016029]
[ 0.4538289  -0.55352074  1.5131184   0.22355129],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39982941 -0.58758625  1.22089139  0.19565895],[-0.34806498  0.00364713  0.00208807  0.        ],1727361598.2297962,[-157.81012119  -46.55330834  -65.79403071   38.86331322]
[ 0.31559578 -0.5505966   1.3257713   0.21664001],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41636886 -0.58559259  1.30263209  0.19565895],[0.33078914 0.03987321 1.63481387 0.        ],1727361598.2315044,[271.53427875 -46.32812566  -2.37822939  24.37759402]
[ 0.41011125 -0.55570227  1.5242562   0.22333516],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39896236 -0.58368728  1.30274888  0.19565895],[-0.34813006  0.03810624  0.00233578  0.        ],1727361598.233286,[-67.35367309 -35.93511051 -50.73116848  39.746289  ]
[ 0.43663576 -0.57545114  1.5366198   0.21763714],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41280413 -0.58335256  1.33021022  0.19565895],[0.27683546 0.00669442 0.54922688 0.        ],1727361598.2349858,[-54.8000346   -7.55073942 -45.25791864  26.2761373 ]
[ 0.43820173 -0.5587894   1.6016089   0.21270059],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41963124 -0.58320727  1.33928851  0.19565895],[0.13654211 0.00290588 0.18156577 0.        ],1727361598.2366695,[-36.74154284 -34.59943045 -58.27406123  20.1254325 ]
[ 0.32133996 -0.5672522   1.5792571   0.23581204],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.42017742 -0.58292036  1.40928705  0.19565895],[0.01092355 0.00573803 1.39997076 0.        ],1727361598.238267,[252.78206331 -19.42754456 -36.46252783  64.09555386]
[ 0.41872963 -0.5326283   1.746974    0.21116722],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.4027852  -0.58277027  1.41034159  0.21721265],[-0.3478443   0.00300191  0.02109082  0.43107409],1727361598.239802,[-78.50202151 -71.12955403 -75.73908651 -30.1552833 ]
[ 0.30598322 -0.5542183   1.5790837   0.16673294],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.41876962 -0.54140184  1.51026536  0.21721265],[0.31968844 0.82736864 1.99847546 0.        ],1727361598.2415013,[286.39202306  25.94338623 -12.44046456 -87.96167703]
[ 0.38200307 -0.5801354   1.7905037   0.2252509 ],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40137215 -0.54150934  1.51040102  0.18140466],[-0.34794957 -0.00215003  0.00271316 -0.71615995],1727361598.243017,[  3.71231715  54.6864946  -63.75234656 103.15348666]
[ 0.2709404  -0.53635687  1.3458865   0.17572579],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40134541 -0.55914346  1.61050635  0.23140466],[-5.34784729e-04 -3.52682361e-01  2.00210668e+00  1.00000000e+00],1727361598.244488,[ 316.25022204  -38.88240813   63.70717846 -121.26815204]
[ 0.55872905 -0.52077496  2.1348457   0.2408741 ],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.38388105 -0.55864998  1.4263666   0.18140466],[-0.34928706  0.00986959 -3.68279497 -1.        ],1727361598.2460485,[-485.57985379  -52.15809283 -165.67424647  133.77085898]
[ 0.40759128 -0.6005448   1.8953886   0.26695386],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40049666 -0.55293882  1.52806721  0.23140466],[0.33231212 0.11422323 2.03401208 1.        ],1727361598.247552,[ 51.19997974  75.09444143 -77.37183421  35.44322978]
[ 0.43040225 -0.5735657   1.9822636   0.20304044],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39456844 -0.59406187  1.63837437  0.23140466],[-0.11856439 -0.82246111  2.20614322  0.        ],1727361598.2490911,[-86.20439548 -36.81799744 -75.41942737 -68.11922844]
[ 0.214532   -0.5244866   1.7730656   0.15316056],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.41096692 -0.59368367  1.75888814  0.22945059],[ 0.32796966  0.00756401  2.41027547 -0.03908135],1727361598.2505746,[ 5.01969952e+02 -9.83219300e+01  2.04462845e-01 -1.23707216e+02]
[ 0.323964   -0.5393044   1.985038    0.21181783],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.39353989 -0.54716436  1.75867588  0.17945059],[-0.34854061  0.93038616 -0.00424519 -1.        ],1727361598.2520263,[ 95.48185394  -1.58194916 -51.93849667  94.88024021]
[ 0.3718051  -0.5505019   1.9023994   0.20040813],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37604666 -0.54702367  1.80743235  0.22945059],[-0.34986464  0.00281381  0.9751294   1.        ],1727361598.2535233,[-16.85075917   6.21670359 -19.56829102 -67.81270674]
[ 0.46809262 -0.5628888   2.0110564   0.18557614],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.37614342 -0.54710913  1.80758461  0.22749632],[ 0.00193528 -0.00170923  0.00304509 -0.03908533],1727361598.2550986,[-230.03449672   22.59267532  -45.85752391  -61.51595184]
[ 0.4378054  -0.58757836  2.0560777   0.17803778],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39279725 -0.54720417  1.82289289  0.22749632],[ 0.33307654 -0.00190077  0.30616573  0.        ],1727361598.2566078,[-75.59106569  56.81982403 -51.60016898 -68.90369615]
[ 0.3315877  -0.5925854   2.081908    0.18045816],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.4085283  -0.5703845   1.8713569   0.22384923],[ 0.31462106 -0.46360661  0.96928003 -0.0729418 ],1727361598.258073,[208.80487713  26.69982388 -46.09309129 -54.36381958]
[ 0.31059784 -0.56213045  2.0921998   0.19492878],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39109191 -0.57049875  1.88827428  0.22384923],[-0.34872796 -0.00228503  0.33834771  0.        ],1727361598.2595484,[169.63125447 -15.42856279 -44.79682474 -31.22910179]
[ 0.38613182 -0.54749817  2.162165    0.16713998],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37358671 -0.57035328  1.90101376  0.22384923],[-0.35010396  0.00290945  0.25478954  0.        ],1727361598.2610624,[-62.83951527 -32.24559274 -58.03009757 -88.19484506]
[ 0.07024369 -0.45817745  1.7338494   0.21087271],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38551603 -0.57012572  2.00868079  0.18804191],[ 0.23858644  0.00455117  2.15334067 -0.71614641],1727361598.2625825,[ 787.948141   -160.54411487   65.86561162   68.31589907]
[ 0.5369092  -0.48927453  2.5007339   0.23630011],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.36798815 -0.52454533  1.62627106  0.21657852],[-0.35055748  0.91160779 -7.64819473  0.5707322 ],1727361598.2641773,[-543.62354924  -35.56496195 -203.96669931   24.54006366]
[ 0.36135343 -0.58924437  2.2579463   0.19469832],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.38468313 -0.52424014  1.7461771   0.21657852],[0.33389951 0.00610384 2.39812093 0.        ],1727361598.2656493,[ 124.42901361  100.18096533 -108.93325989  -48.85072492]
[ 0.32938322 -0.58716244  2.3253708   0.19997977],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36715184 -0.56499607  1.8780937   0.21657852],[-0.35062572 -0.81511867  2.63833199  0.        ],1727361598.267105,[ 84.61956359  23.11835659 -97.75088703 -19.37526858]
[ 0.15132073 -0.54000026  2.220562    0.19390306],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34956981 -0.56509357  2.02371709  0.21657852],[-3.51640665e-01 -1.94989744e-03  2.91246777e+00  0.00000000e+00],1727361598.2685502,[477.5056847  -39.89835776 -40.78151996 -32.84843225]
[ 0.31059664 -0.43921295  2.317187    0.15937598],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.3318878  -0.56451115  2.02898622  0.21657852],[-0.35364022  0.01164835  0.10538264  0.        ],1727361598.2701569,[ -25.15208528 -179.75899863  -64.32504941  -92.08036106]
[ 0.0903113  -0.36747015  1.7146153   0.1795151 ],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33190169 -0.51914521  2.17862539  0.16657852],[ 2.77771051e-04  9.07318896e-01  2.99278328e+00 -1.00000000e+00],1727361598.271889,[ 591.63368482 -203.99249896  109.66449671   50.74304223]
[ 0.7076252  -0.30667198  2.5959089   0.28250408],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.31413875 -0.47534618  1.6403835   0.16657852],[ -0.3552588    0.87598055 -10.76483769   0.        ],1727361598.2737467,[-1072.35289667  -225.08692023  -224.52450375   202.45643254]
[ 0.36646575 -0.45334807  2.380061    0.2602973 ],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33112598 -0.43280794  1.76166863  0.21657852],[0.33974465 0.85076476 2.4257025  1.        ],1727361598.2753804,[  67.10641549   54.23874645 -132.64800621   23.04955109]
[ 0.35530865 -0.45240012  2.3746712   0.23699346],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.31436312 -0.44847273  1.89517752  0.21657852],[-0.33525729 -0.31329585  2.6701778   0.        ],1727361598.2768393,[ -87.78262695    2.8025296  -104.08851299   15.76188268]
[ 0.30221343 -0.47136828  2.3515406   0.19005725],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33121615 -0.44855395  2.04258853  0.21657852],[ 3.37060694e-01 -1.62426539e-03  2.94822022e+00  0.00000000e+00],1727361598.2783499,[ 88.14728579  32.82255118 -66.25039109 -57.53746054]
[ 0.15023603 -0.15194447  1.7196925   0.14338899],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.31346067 -0.44875552  2.19775088  0.21657852],[-0.35510961 -0.00403152  3.103247    0.        ],1727361598.2798083,[ 393.96925455 -437.61208271  113.10591576 -119.01093917]
[ 0.6650009  -0.24138899  2.6152067   0.26601836],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.29560947 -0.40687697  1.63989445  0.16657852],[ -0.35702392   0.83757098 -11.15712861  -1.        ],1727361598.2813096,[-981.66578619 -199.61765742 -229.21867764  214.12269417]
[ 0.35669413 -0.3336595   2.3815017   0.2480767 ],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.31270499 -0.36589527  1.76113161  0.21657852],[0.34191034 0.81963412 2.42474318 1.        ],1727361598.2827892,[  36.14103426  -23.44814521 -132.90360249    8.96562142]
[ 0.41101533 -0.36702833  2.385346    0.21472077],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.31239637 -0.36575777  1.89458519  0.21657852],[-0.00617239  0.00275006  2.6690716   0.        ],1727361598.2842264,[-227.61593064    6.48060476 -106.66090512  -18.46308003]
[ 0.28405106 -0.40427548  2.377571    0.20018138],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32939362 -0.36583683  2.04193457  0.21657852],[ 3.39945034e-01 -1.58128687e-03  2.94698762e+00  0.00000000e+00],1727361598.285658,[151.42919802  56.06742754 -72.27638595 -28.62315143]
[ 0.15426087 -0.17214844  1.8106904   0.14099218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31161891 -0.38548796  2.20273089  0.21657852],[-0.35549425 -0.39302255  3.21592641  0.        ],1727361598.287232,[ 372.96759802 -317.70307628   93.58388801 -128.18478586]
[ 0.57126737 -0.2173846   2.6387417   0.25786754],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.29375868 -0.34490398  1.63966041  0.16657852],[ -0.35720458   0.81167948 -11.26140953  -1.        ],1727361598.2886841,[-751.15664421 -156.0223928  -233.82039463  200.60169055]
[ 0.3226063  -0.27455363  2.3803227   0.25784662],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.31086522 -0.30497557  1.76087462  0.21657852],[0.34213084 0.79856835 2.4242842  1.        ],1727361598.290117,[  80.06727174  -26.23707644 -132.45187439   30.46383102]
[ 0.35144132 -0.3363736   2.3935473   0.2373403 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.29306391 -0.30483201  1.89430174  0.21657852],[-0.35602638  0.00287107  2.6685423   0.        ],1727361598.2915804,[-140.36486489   50.51797085 -108.62238443   17.56253717]
[ 0.2816335  -0.34904838  2.4524393   0.19211765],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.31017456 -0.31271452  2.04162161  0.21657852],[ 0.34221311 -0.15765004  2.9463975   0.        ],1727361598.293016,[ 93.86191066  48.64774181 -89.48853805 -53.99522081]
[ 0.12037209 -0.3120828   2.0431235   0.16854268],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.2923103  -0.3180919   2.20405076  0.21657852],[-0.35728529 -0.10754761  3.24858306  0.        ],1727361598.2945697,[415.79196973 -14.00230524  41.16719155 -74.72328953]
[ 0.16925567 -0.31333283  2.3126254   0.19473913],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.2743529  -0.31796618  2.18352838  0.20277457],[-0.35914786  0.00251425 -0.41044766 -0.27607897],1727361598.296016,[193.34462178  -5.91879959 -31.32478801   8.59341476]
[ 0.32856306 -0.20571867  2.1560125   0.23523182],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.25630096 -0.31784162  2.18388026  0.20277457],[-0.36103891  0.00249121  0.00703751  0.        ],1727361598.2976475,[-220.83648319 -163.41202124    7.71310344   62.28004682]
[ 0.2796686  -0.25546065  2.3113725   0.15077579],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.2736388  -0.27828543  2.1834154   0.22083669],[ 0.34675683  0.79112395 -0.00929721  0.36124225],1727361598.2991157,[  13.46677765  -17.32689788  -29.72128572 -141.68909149]
[ 0.2729283  -0.31218785  2.323227    0.23891044],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.2736133  -0.27815974  2.18357695  0.17083669],[-5.10000428e-04  2.51375613e-03  3.23107577e-03 -1.00000000e+00],1727361598.3005693,[  4.07459188  53.06756459 -30.84085303 156.16196568]
[ 0.18674944 -0.26080266  2.3049092   0.21805382],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27358568 -0.29066334  2.18386318  0.22083669],[-5.52427688e-04 -2.50071997e-01  5.72465024e-03  1.00000000e+00],1727361598.3020673,[215.39686055 -48.57517697 -26.44260085 -37.68457023]
[ 0.21668167 -0.32505783  2.313218    0.2010782 ],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2555296  -0.28816071  2.18391754  0.22083669],[-0.36112157  0.05005258  0.0010872   0.        ],1727361598.3035016,[ 62.30395637  58.27460754 -28.5293311  -34.22948154]
[ 0.17778438 -0.23422793  2.2987318   0.20953542],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.24002761 -0.31251544  2.18397964  0.22083669],[-0.31003976 -0.48709461  0.001242    0.        ],1727361598.3049443,[ 139.29671405 -119.85237382  -25.09882871  -10.85821114]
[ 0.21695985 -0.26132682  2.3220673   0.15054512],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22178288 -0.273027    2.18408249  0.22083669],[-0.36489469  0.78976872  0.00205696  0.        ],1727361598.3065045,[ -12.5204713    -5.89825915  -30.5908324  -121.10022448]
[ 0.26175228 -0.250445    2.352703    0.23165257],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.22190115 -0.27290407  2.18433785  0.17083669],[ 0.00236537  0.00245857  0.00510719 -1.        ],1727361598.3079417,[-100.87259464  -31.18834998  -37.34659567  143.20857285]
[ 0.1528619  -0.1656434   2.320301    0.19210213],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.23944778 -0.27272402  2.18669464  0.22083669],[0.3509327  0.00360116 0.04713578 1.        ],1727361598.3094654,[ 230.7301084  -153.47776604  -29.04304388  -80.91382008]
[ 0.20730011 -0.27069226  2.334325    0.21817456],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.22119965 -0.23368719  2.18679615  0.19687743],[-0.3649627   0.78073659  0.00203028 -0.47918518],1727361598.3112614,[  0.44070178  69.50283392 -32.59669964  52.12742975]
[ 0.14480719 -0.15465188  2.3207986   0.20575747],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22117139 -0.26983569  2.18736445  0.19748333],[-5.65140153e-04 -7.22970041e-01  1.13660241e-02  1.21180230e-02],1727361598.3130064,[ 184.18725976 -173.86042559  -29.21344273    4.67081609]
[ 0.19235125 -0.15737253  2.3271456   0.19136381],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20281348 -0.23082816  2.18748021  0.19748333],[-0.3671581   0.78015059  0.00231508  0.        ],1727361598.3146636,[ -4.07293842 -90.9792724  -30.78919209 -14.98671927]
[ 0.2381645  -0.2027265   2.3397448   0.22666372],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20294498 -0.19223278  2.18776042  0.19748333],[0.00262988 0.77190753 0.00560435 0.        ],1727361598.316302,[-91.58913793  25.8866729  -33.56073888  55.46208361]
[ 0.16029015 -0.10530057  2.2919335   0.2068156 ],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.22056389 -0.19232968  2.18854478  0.20332614],[ 0.35237816 -0.00193786  0.01568711  0.11685627],1727361598.317739,[ 163.55826237 -128.85928931  -22.2556886    -7.72556655]
[ 0.21721306 -0.19979627  2.307241    0.21874127],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20220224 -0.15395373  2.1887097   0.20332614],[-0.36723283  0.76751882  0.00329832  0.        ],1727361598.3192105,[-61.00462457  79.56064698 -26.22951777  26.07227483]
[ 0.16857482 -0.09582277  2.3374848   0.19316234],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21376947 -0.19102194  2.18877302  0.20332614],[ 0.2313446  -0.74136413  0.00126655  0.        ],1727361598.3207273,[ 118.15367549 -145.8826468   -33.02081811  -25.6941065 ]
[ 0.17932022 -0.10681817  2.3214855   0.20839709],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19536566 -0.15265429  2.18943052  0.20332614],[-0.36807636  0.76735298  0.01314996  0.        ],1727361598.3221998,[ 22.06184024 -53.42699947 -28.88419265  14.00633319]
[ 0.20646156 -0.09003972  2.3293872   0.19695726],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19535334 -0.14656648  2.18951945  0.20332614],[-0.00024629  0.12175619  0.00177855  0.        ],1727361598.3236706,[-33.90386644 -76.14792663 -30.84965575 -13.89803852]
[ 0.21803291 -0.06578813  2.3382146   0.20765558],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19568864 -0.10984489  2.18980764  0.20332614],[0.00670598 0.73443196 0.0057639  0.        ],1727361598.325207,[-51.12204259 -56.36721209 -32.73561598  10.85005933]
[ 0.19624604 -0.06634182  2.3198724   0.20771118],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20070135 -0.09985163  2.19040481  0.20332614],[0.10025427 0.19986511 0.01194328 0.        ],1727361598.3266397,[ 19.8598991  -42.72093902 -28.29196101   5.8149351 ]
[ 0.1882062  -0.03170013  2.3226297   0.20653398],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20068283 -0.09905848  2.19045054  0.20332614],[-0.00037042  0.01586296  0.00091466  0.        ],1727361598.328062,[ 29.23334914 -93.76554974 -29.10674449   3.66930218]
[ 0.18118648 -0.04634411  2.2996066   0.21576674],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20063343 -0.0611396   2.19055749  0.20332614],[-0.00098804  0.75837754  0.00213896  0.        ],1727361598.3295166,[ 43.38764258 -11.99464897 -23.7576525   20.85331363]
[ 0.17718665 -0.023375    2.3115048   0.21355794],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.1990791  -0.06101975  2.19069534  0.20332614],[-0.03108671  0.00239718  0.00275711  0.        ],1727361598.3309717,[ 46.71774387 -52.96673991 -26.69663398  12.44574666]
[ 0.1775151  -0.01560656  2.3009086   0.21597832],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.1961022  -0.05546104  2.1907387   0.20332614],[-0.05953787  0.11117411  0.00086719  0.        ],1727361598.3323932,[ 37.54605845 -52.92469722 -24.13012225  17.86266667]
[ 0.16987954 -0.02066652  2.316889    0.22399333],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19565989 -0.04994601  2.19086808  0.20332614],[-0.00884625  0.1103006   0.00258749  0.        ],1727361598.3339646,[ 56.71217826 -37.13290023 -27.88439311  31.12788631]
[ 0.17035456 -0.00600808  2.3075957   0.22761372],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18395218 -0.0496252   2.19088757  0.20332614],[-0.23415429  0.00641612  0.00038986  0.        ],1727361598.3354416,[ 23.62387954 -59.63005012 -25.58191993  33.7973995 ]
[ 0.16991165 -0.02980892  2.3093333   0.23460107],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18394648 -0.03374738  2.19097513  0.20332614],[-1.13846878e-04  3.17556437e-01  1.75117602e-03  0.00000000e+00],1727361598.3368642,[ 29.50487223   0.48955698 -26.05543196  44.63683609]
[ 0.15267819 -0.01748693  2.310001    0.23794009],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18389201 -0.03382451  2.19104541  0.20332614],[-0.00108954 -0.00154253  0.00140567  0.        ],1727361598.3383265,[ 71.9985387  -23.34314442 -26.17622304  47.29313748]
[ 0.15074228 -0.02264282  2.3147056   0.252131  ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16566791 -0.0336955   2.19111095  0.20332614],[-0.36448186  0.00258009  0.00131079  0.        ],1727361598.3398232,[ 24.78352424 -13.83189243 -27.23758058  71.23401978]
[ 0.15212199 -0.00263001  2.3089902   0.2467171 ],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16566695 -0.03357533  2.191128    0.23709904],[-1.93158443e-05  2.40352974e-03  3.40837616e-04  6.75458062e-01],1727361598.341268,[ 27.76551549 -43.69962139 -25.8719102   -6.11382318]
[ 0.1498862  -0.02381729  2.324599    0.2510454 ],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.16563854 -0.03262885  2.19120523  0.23709904],[-0.0005682   0.01892962  0.00154461  0.        ],1727361598.34271,[ 33.79120782  -8.45816    -29.50319576  20.48679137]
[ 0.12445008 -0.01266767  2.3201861   0.25319126],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16545497 -0.03250955  2.19134684  0.23709904],[-0.00367134  0.00238587  0.0028322   0.        ],1727361598.344214,[ 95.63961487 -27.77259387 -28.29873643  22.27174021]
[ 0.12777144 -0.01638958  2.3218794   0.26778665],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14673084 -0.03236419  2.19139305  0.23709904],[-0.37448266  0.0029073   0.00092427  0.        ],1727361598.345646,[ 30.94805603 -20.53207176 -28.72359431  47.5134178 ]
[ 0.1330646  -0.01060581  2.3166401   0.2763943 ],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14664444 -0.03223981  2.19146969  0.23709904],[-0.00172789  0.00248759  0.00153283  0.        ],1727361598.3471437,[ 26.26448975 -29.3682001  -27.48391675  56.00143137]
[ 0.1207538  -0.00747377  2.3161924   0.28681245],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14663196 -0.03208347  2.19147351  0.24468583],[-2.49625314e-04  3.12667732e-03  7.64027799e-05  1.51735770e-01],1727361598.3487842,[ 58.92596124 -32.91140837 -27.43359557  56.96620429]
[ 0.11189808 -0.01271731  2.3134985   0.29622924],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13274572 -0.03188376  2.1914801   0.25401795],[-2.77724782e-01  3.99419843e-03  1.31767289e-04  1.86642290e-01],1727361598.3504226,[ 41.59155032 -24.51936834 -26.81682279  55.75955571]
[ 0.12364314 -0.00556483  2.3239324   0.29789492],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13164714 -0.03175182  2.19151793  0.26160402],[-0.02197166  0.00263889  0.0007566   0.1517215 ],1727361598.3520606,[ 11.6730827  -35.57329723 -29.23597467  45.06220682]
[ 0.10177296 -0.00803823  2.321723    0.31826746],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.13161951 -0.03148898  2.19163585  0.26160402],[-0.00055264  0.00525674  0.00235833  0.        ],1727361598.353833,[ 70.97649488 -30.5627237  -28.59570622  84.57455203]
