target,real_target,js,jv,time,action
[ 0.30008036 -0.5126031   1.1448754  -0.8004601 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.3768879  -0.49908533  1.04621789 -0.81824616],[ 0.00344693 -0.0016629   1.26454742  0.        ],1727361637.7060244,[194.61761342  19.47123618 -19.90492999  21.75837127]
[ 0.40623742 -0.49956903  1.295181   -0.7987544 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.35932429 -0.49917271  1.04629996 -0.81824616],[-0.35127222 -0.00174768  0.0016414   0.        ],1727361637.7075095,[-146.74490667   -1.35795971  -56.26808618   26.54788063]
[ 0.36903736 -0.50918376  1.2569964  -0.80723006],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37606391 -0.49903686  1.09402186 -0.81824616],[0.33479236 0.00271702 0.95443804 0.        ],1727361637.708913,[ 35.9161145   14.79178255 -34.98846146  10.47298683]
[ 0.38650888 -0.49977276  1.3599681  -0.7918141 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37577586 -0.49912125  1.09456146 -0.81824616],[-0.005761   -0.00168782  0.01079199  0.        ],1727361637.7103424,[-29.42218941  -0.50127876 -59.42196903  42.29004334]
[ 0.30664334 -0.5078009   1.3090862  -0.7987344 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37586984 -0.49898542  1.15643944 -0.81824616],[0.00187976 0.0027166  1.23755964 0.        ],1727361637.7117565,[176.15542089  12.80680329 -32.44566808  22.43373131]
[ 0.38408944 -0.4859945   1.4263511  -0.7971005 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35830196 -0.49906929  1.15669022 -0.81824616],[-0.35135759 -0.00167728  0.00501558  0.        ],1727361637.7131734,[-91.29337222 -20.39693432 -60.50488899  28.69653955]
[ 0.27562952 -0.49322575  1.3194989  -0.80680364],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37497117 -0.49892746  1.22489558 -0.81824616],[0.33338418 0.00283648 1.36410717 0.        ],1727361637.7145722,[256.87487045  -6.46925463 -19.04814963  10.446668  ]
[ 0.35828227 -0.4809987   1.4329416  -0.7940909 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35739952 -0.49879144  1.22499252 -0.81824616],[-0.35143314  0.00272052  0.00193883  0.        ],1727361637.7159846,[-41.29330682 -25.21979854 -46.89131333  37.98705527]
[ 0.4125767  -0.48726544  1.4566116  -0.80559254],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35861336 -0.49863837  1.23702007 -0.81824616],[0.02427685 0.00306132 0.24055094 0.        ],1727361637.7174776,[-133.67590806  -14.09194053  -48.42750092   11.1819573 ]
[ 0.39791623 -0.48488533  1.4806681  -0.7965135 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.3753566  -0.49850112  1.25381054 -0.81824616],[0.33486478 0.00274497 0.33580933 0.        ],1727361637.7189183,[-34.78913902 -18.29434551 -49.98189784  33.04507926]
[ 0.36618045 -0.49114895  1.5239551  -0.79177654],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37573529 -0.49836158  1.27685938 -0.81824616],[0.00757393 0.0027908  0.46097683 0.        ],1727361637.7203238,[ 32.60984986  -8.60270597 -54.56506145  37.21362437]
[ 0.33281505 -0.49062905  1.5444086  -0.79585177],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.37560807 -0.49822543  1.32436149 -0.81824616],[-0.00254453  0.00272296  0.9500422   0.        ],1727361637.7217815,[102.51998583 -10.08223599 -48.13770572  27.60445646]
[ 0.357292   -0.47840738  1.5988672  -0.7990923 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35803954 -0.49808912  1.3413307  -0.81824616],[-0.35137047  0.00272626  0.33938426  0.        ],1727361637.7231696,[-14.98676067 -27.71244144 -57.03591835  23.72769558]
[ 0.3467444  -0.49043345  1.6071522  -0.80537856],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35814479 -0.49792366  1.40535993 -0.81824616],[0.00210489 0.00330926 1.28058469 0.        ],1727361637.724588,[ 28.01978645  -8.13928027 -43.83240196  13.96778434]
[ 0.3745048  -0.46789867  1.6842482  -0.8009684 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35811494 -0.49778759  1.41228017 -0.81824616],[-0.00059703  0.00272127  0.13840466  0.        ],1727361637.7260606,[-45.19310655 -42.66446468 -60.54034104  24.9234708 ]
[ 0.30519846 -0.49769118  1.6707538  -0.7990226 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.36030632 -0.4968949   1.49608036 -0.81824616],[0.04382773 0.01785385 1.67600384 0.        ],1727361637.7274756,[143.31690917   5.45012647 -37.44743592  26.30902412]
[ 0.35220644 -0.46400848  1.7745672  -0.80047834],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34267181 -0.49697799  1.49756426 -0.81824616],[-0.35269033 -0.00166184  0.02967806  0.        ],1727361637.7288704,[-45.3706509  -48.36042722 -61.97213944  22.75480079]
[ 0.26686928 -0.5077069   1.5768195  -0.80559015],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34493056 -0.49433879  1.59224748 -0.81824616],[0.04517514 0.05278412 1.89366442 0.        ],1727361637.7303298,[197.62585712  24.28881533   6.34185147  14.25225218]
[ 0.3472742  -0.4619264   1.7733462  -0.80003667],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.32722764 -0.49443612  1.59208789 -0.81824616],[-0.35405849 -0.00194654 -0.0031918   0.        ],1727361637.7317626,[-80.5125914  -49.48985997 -41.85942325  26.70220174]
[ 0.43017912 -0.5012129   1.8725108  -0.806835  ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34373307 -0.49115638  1.59709219 -0.81824616],[0.33010855 0.06559472 0.10008602 0.        ],1727361637.7334569,[-206.80707787   19.376889    -61.54122915   11.79956998]
[ 0.1974872  -0.45463756  1.6765454  -0.79775095],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.36055541 -0.49124332  1.69844814 -0.81824616],[ 3.36446814e-01 -1.73874810e-03  2.02711896e+00  0.00000000e+00],1727361637.7352395,[439.02133702 -55.00912606   7.81560666  31.41398689]
[ 0.26479548 -0.5132941   1.8906287  -0.78668183],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34292198 -0.48220087  1.69825775 -0.81824616],[-0.35266859  0.18084895 -0.00380777  0.        ],1727361637.7369347,[129.85130667  50.74839926 -44.48148746  46.97809342]
[ 0.35888278 -0.4792904   1.9239961  -0.81671786],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32520993 -0.49092787  1.70850883 -0.81824616],[-0.35424104 -0.17453994  0.20502148  0.        ],1727361637.7386568,[-114.38051627  -21.48734003  -47.64021235  -12.39999047]
[ 0.3660142 -0.4999635  1.9455341 -0.803515 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.34213224 -0.49078519  1.72945111 -0.81824616],[0.33844637 0.00285361 0.41884571 0.        ],1727361637.7402227,[-46.05962483  15.09952405 -47.54426418  25.7824988 ]
[ 0.31113747 -0.4952156   1.9915783  -0.8048086 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.34462211 -0.49086934  1.75031314 -0.81824616],[ 0.04979729 -0.00168301  0.41724056  0.        ],1727361637.7416818,[ 92.5624258    5.04433069 -53.33218179  17.1165822 ]
[ 0.17921096 -0.49328983  1.9150004  -0.8095757 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32692184 -0.49095217  1.80992745 -0.81824616],[-0.35400547 -0.00165662  1.1922862   0.        ],1727361637.7431073,[353.67515271   2.79776593 -21.74324069   9.15681639]
[ 0.24703157 -0.4914347   1.95922    -0.8060243 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.30913545 -0.49103495  1.81006272 -0.81824616],[-0.35572771 -0.00165569  0.00270529  0.        ],1727361637.7445192,[ 96.10220449   0.24982982 -33.25898385  17.83749867]
[ 0.30616802 -0.48182344  1.9869756  -0.8068648 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29126486 -0.49111771  1.81062199 -0.81824616],[-0.35741174 -0.00165514  0.01118555  0.        ],1727361637.746037,[-61.45753115 -13.65815488 -39.07191814  14.61999263]
[ 0.31441313 -0.4929861   1.9991287  -0.80435914],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30272729 -0.49098128  1.81355668 -0.81824616],[0.2292485  0.00272859 0.05869375 0.        ],1727361637.7474804,[-23.1570959    4.2662212  -40.91876384  19.53356389]
[ 0.2793637  -0.4853317   2.0181663  -0.80601096],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.30277262 -0.49106409  1.81827173 -0.81824616],[ 0.00090659 -0.0016563   0.09430104  0.        ],1727361637.7488952,[ 62.73793453  -8.67592343 -44.12117919  15.35760704]
[ 0.24165116 -0.49841812  2.0255795  -0.8026456 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.28728026 -0.49092859  1.82860467 -0.81824616],[-0.30984724  0.00271001  0.20665884  0.        ],1727361637.7503674,[104.11066929  11.78167664 -43.30501768  22.20803845]
[ 0.2440533  -0.48600635  2.043145   -0.8101341 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.26929712 -0.49101194  1.83717776 -0.81824616],[-0.35966266 -0.00166687  0.17146167  0.        ],1727361637.751785,[ 44.73593567  -8.39868273 -45.4034235    7.11337578]
[ 0.25040123 -0.49906746  2.0426726  -0.80070627],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.26730545 -0.49087647  1.85129473 -0.81824616],[-0.03983338  0.00270937  0.2823395   0.        ],1727361637.7531915,[ 32.04736455  12.70394177 -41.95607767  27.67800141]
[ 0.24233012 -0.4793616   2.0536783  -0.8090669 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.26719271 -0.49095997  1.85757192 -0.81824616],[-0.00225491 -0.00167008  0.12554369  0.        ],1727361637.754612,[ 55.09519473 -18.14685353 -43.19106357   8.10355622]
[ 0.22686961 -0.48440608  2.0566924  -0.801083  ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25730166 -0.49082125  1.86609289 -0.81824616],[-0.19782096  0.00277452  0.17041949  0.        ],1727361637.756117,[ 65.79514862  -7.72495747 -41.87637538  26.48763498]
[ 0.2296242  -0.45219395  2.0638835  -0.8040174 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24049646 -0.49068586  1.8723145  -0.81824616],[-0.33610394  0.00270782  0.1244321   0.        ],1727361637.757527,[ 15.02431175 -55.4078537  -42.15496828  17.37337244]
[ 0.25116304 -0.4482604   2.0752032  -0.79893047],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.2404717  -0.4810196   1.87900806 -0.81824616],[-0.00049531  0.19332507  0.13387132  0.        ],1727361637.7589407,[-30.83231487 -42.42029437 -43.20955927  27.93840496]
[ 0.23820361 -0.41710153  2.070075   -0.78960276],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24062676 -0.48017465  1.88770078 -0.81824616],[0.00310125 0.01689906 0.17385429 0.        ],1727361637.7604163,[ 10.22622418 -87.60234136 -39.98302397  42.28662341]
[ 0.2297577 -0.4157699  2.065756  -0.7869366],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24059975 -0.43764318  1.89162801 -0.81824616],[-5.40197084e-04  8.50629444e-01  7.85446973e-02  0.00000000e+00],1727361637.761848,[ 25.97357335 -22.96631734 -38.22505302  42.60834996]
[ 0.22735831 -0.39640725  2.053585   -0.7852861 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24059016 -0.43750212  1.8941213  -0.81824616],[-0.00019183  0.00282119  0.04986565  0.        ],1727361637.7632778,[ 28.59517622 -57.00081958 -34.93421013  44.29945228]
[ 0.21684635 -0.36946142  2.0476966  -0.7747608 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.2405514  -0.42541384  1.89512157 -0.81824616],[-0.00077512  0.2417655   0.02000556  0.        ],1727361637.7648587,[ 53.6657974  -75.98718985 -33.49706086  62.45288223]
[ 0.2342835  -0.37047207  2.050793   -0.77023906],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23200235 -0.38563137  1.89576465 -0.80014098],[-0.17098107  0.79564949  0.01286151  0.36210363],1727361637.7662978,[-14.9957944  -14.1621614  -34.13095018  32.95048672]
[ 0.246148   -0.34363943  2.0522573  -0.77697706],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23211227 -0.38550234  1.8965504  -0.80014098],[0.00219847 0.00258053 0.015715   0.        ],1727361637.7677283,[-33.96126909 -59.08725702 -34.26235914  27.34208388]
[ 0.24440616 -0.3396371   2.047758   -0.7711529 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23244688 -0.36962605  1.89736902 -0.80014098],[0.00669216 0.3175259  0.01637252 0.        ],1727361637.769194,[-24.17762003 -37.88317449 -33.03199255  41.0598094 ]
[ 0.24557304 -0.31383222  2.0527363  -0.76242685],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23247819 -0.36924649  1.89792192 -0.80014098],[0.00062626 0.00759117 0.01105783 0.        ],1727361637.7707016,[-27.81520029 -76.79177554 -34.10376736  53.97120531]
[ 0.24285184 -0.31474176  2.052377   -0.75207645],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23252546 -0.33023706  1.89870228 -0.79600173],[0.00094537 0.78018851 0.0156073  0.08278499],1727361637.7722342,[-20.49243053 -14.73100468 -33.79694587  60.96273848]
[ 0.23921855 -0.28886676  2.0467787  -0.7568701 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23260191 -0.3301106   1.8994117  -0.77964313],[0.00152898 0.00252928 0.01418834 0.32717194],1727361637.7738554,[-12.36863256 -58.13317841 -32.35715352  19.90737316]
[ 0.24388878 -0.2790036   2.059167   -0.7485826 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23272008 -0.31647554  1.89985028 -0.77964313],[0.00236339 0.27270119 0.00877166 0.        ],1727361637.775628,[-25.13429991 -48.92226074 -35.17011212  44.9778358 ]
[ 0.23212619 -0.2501511   2.0543647  -0.7390081 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.2327348  -0.3137774   1.90092675 -0.77964313],[0.00029436 0.05396272 0.02152931 0.        ],1727361637.7774491,[  5.90752831 -87.73622249 -33.69709311  58.23392014]
[ 0.23679276 -0.25414717  2.0500095  -0.7283573 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23270698 -0.27439417  1.90161516 -0.76852216],[-5.56407267e-04  7.87664589e-01  1.37682873e-02  2.22419379e-01],1727361637.7793055,[-10.38696569 -20.50715639 -32.59591197  52.79195383]
[ 0.22580001 -0.22591841  2.046466   -0.729532  ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23282948 -0.27426581  1.90209302 -0.76612989],[0.00244999 0.00256736 0.00955723 0.0478454 ],1727361637.7809043,[ 19.06656999 -67.84704624 -31.72154553  46.59707938]
[ 0.23700674 -0.23346028  2.0572832  -0.71318364],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23280957 -0.24258097  1.90244017 -0.76612989],[-3.98160984e-04  6.33696757e-01  6.94293397e-03  0.00000000e+00],1727361637.7823546,[-13.19088758  -6.41577233 -34.17099521  77.73619569]
[ 0.22288206 -0.1862576   2.046013   -0.7245734 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.2329255  -0.24245892  1.90323945 -0.71612989],[0.00231854 0.00244103 0.01598558 1.        ],1727361637.78387,[ 26.59587943 -80.93522401 -31.28854794 -40.61243169]
[ 0.23574966 -0.23185316  2.050635   -0.7211129 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23291037 -0.20422384  1.90353184 -0.71612989],[-3.02565949e-04  7.64701580e-01  5.84784217e-03  0.00000000e+00],1727361637.7852592,[-11.0047646   48.48867814 -32.40636017  -4.91657339]
[ 0.21213482 -0.20446582  2.0434947  -0.72201604],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23303165 -0.20935235  1.90397948 -0.71612989],[ 0.0024256  -0.10257033  0.00895275  0.        ],1727361637.786668,[ 53.01690315 -11.1117123  -30.61685698  -8.20317854]
[ 0.22012444 -0.19138594  2.0487165  -0.70660055],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22510522 -0.20923067  1.90419754 -0.71612989],[-0.15852849  0.00243374  0.00436134  0.        ],1727361637.7880704,[  4.14529001 -25.41272106 -31.84462034  19.97817632]
[ 0.21856955 -0.18025063  2.047296   -0.6974478 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22507718 -0.20909358  1.90456198 -0.71612989],[-0.00056083  0.00274176  0.00728862  0.        ],1727361637.789461,[ 14.20192558 -39.64939381 -31.38350599  29.05375492]
[ 0.21587652 -0.17279465  2.0483434  -0.67872995],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22505172 -0.20861917  1.90486622 -0.71612989],[-0.00050924  0.00948828  0.00608483  0.        ],1727361637.790918,[ 20.22611412 -48.28924253 -31.5724737   58.35249033]
[ 0.18640429 -0.16092898  2.0465188  -0.6794255 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.22503419 -0.20629664  1.9051944  -0.7050116 ],[-0.00035069  0.04645056  0.00656362  0.2223658 ],1727361637.7923377,[ 92.32985678 -61.25340392 -31.06966548  28.10300755]
[ 0.19460288 -0.18023206  2.0609646  -0.6567715 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20670432 -0.18680255  1.90546152 -0.7050116 ],[-0.36659731  0.38988174  0.00534239  0.        ],1727361637.793827,[ 14.85039402  -3.11108287 -34.35359969  74.55088183]
[ 0.19661276 -0.1694287   2.060823   -0.6624103 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20667914 -0.18668193  1.9063086  -0.6642178 ],[-5.03526419e-04  2.41248306e-03  1.69417128e-02  8.15876056e-01],1727361637.7952328,[ 20.23774902 -24.30572445 -33.98319086 -19.90181719]
[ 0.18721908 -0.18190716  2.0626671  -0.6613224 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.20666153 -0.1865488   1.90706474 -0.6642178 ],[-0.00035233  0.00266242  0.01512275  0.        ],1727361637.7966387,[ 44.32514522  -4.31897796 -34.24349038   4.34411325]
[ 0.16004564 -0.17922102  2.059097   -0.6565668 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.204788   -0.18642815  1.9078847  -0.6642178 ],[-0.03747048  0.00241314  0.01639916  0.        ],1727361637.7981327,[103.46956209  -9.88119323 -33.22246108  12.3819969 ]
[ 0.15860303 -0.17476729  2.0628862  -0.6434602 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.18632764 -0.18630711  1.90847805 -0.6642178 ],[-0.36920719  0.00242079  0.01186713  0.        ],1727361637.7995596,[ 51.24625046 -15.85370648 -34.00201472  33.69112112]
[ 0.16755904 -0.17979078  2.0679858  -0.6307598 ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17997891 -0.18618461  1.9092398  -0.6642178 ],[-0.12697479  0.00244996  0.01523488  0.        ],1727361637.8009715,[ 19.93357417  -7.70213117 -34.9678399   50.26078007]
[ 0.16642168 -0.17759998  2.0691488  -0.6216875 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17996041 -0.18606378  1.91026089 -0.6642178 ],[-0.00036988  0.00241655  0.02042181  0.        ],1727361637.802472,[ 28.73631288 -11.46895268 -34.95676815  60.49473777]
[ 0.14222784 -0.17911775  2.074334   -0.6212736 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.1799187  -0.18594252  1.91127938 -0.64961041],[-0.00083414  0.00242517  0.02036973  0.29214784],1727361637.8038797,[ 88.28017796  -8.7737255  -35.91399503  30.59173588]
[ 0.13404207 -0.17804     2.083449   -0.612964  ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16130412 -0.18582161  1.91262354 -0.64961041],[-0.37229172  0.00241825  0.02688332  0.        ],1727361637.8053374,[ 52.87289988 -10.40890866 -37.65990762  52.36184747]
[ 0.1377215  -0.17426336  2.0795422  -0.6070307 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15331904 -0.18570052  1.91479993 -0.6489688 ],[-0.15970151  0.00242188  0.04352785  0.01283216],1727361637.8067946,[ 28.00772578 -15.6211076  -36.18197011  57.89831135]
[ 0.13307634 -0.17998885  2.085317   -0.60758895],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15328737 -0.18557813  1.91625322 -0.63785334],[-0.00063343  0.00244774  0.02906566  0.22230914],1727361637.8082228,[ 44.05693651  -6.53950742 -37.23757123  34.34561867]
[ 0.11339634 -0.17537227  2.0888512  -0.60071623],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.15147645 -0.18545739  1.91819993 -0.63785334],[-0.03621852  0.0024148   0.03893429  0.        ],1727361637.8096762,[ 86.62069384 -13.95686908 -37.55928568  52.31985122]
[ 0.11505509 -0.17771575  2.0972211  -0.5952316 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.13266466 -0.18533559  1.92032647 -0.63721223],[-0.37623574  0.00243604  0.04253085  0.01282224],1727361637.8111567,[ 28.74679593  -9.70477118 -38.979754    57.73933591]
[ 0.12256392 -0.17577104  2.1055918  -0.5959052 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13262201 -0.18521459  1.92342842 -0.62609727],[-0.00085287  0.00241995  0.0620389   0.22229922],1727361637.8126166,[ 18.04916405 -12.72694287 -40.12904938  34.19504416]
[ 0.11316209 -0.16769698  2.124086   -0.59322333],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13259963 -0.18509311  1.92760841 -0.62609727],[-0.00044772  0.00242971  0.08359987  0.        ],1727361637.8141472,[ 44.31620926 -24.10297558 -43.36933426  44.68086272]
[ 0.09730805 -0.16155252  2.1356177  -0.5864357 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.13067655 -0.18496056  1.93695584 -0.62609727],[-0.03846165  0.00265086  0.18694861  0.        ],1727361637.816004,[ 75.22339553 -31.76048962 -43.72763749  55.61140729]
[ 0.10240971 -0.14959562  2.158011   -0.5834728 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11188175 -0.18477632  1.94720483 -0.61847407],[-0.37589589  0.00368482  0.2049797   0.152464  ],1727361637.8177977,[ 10.39091964 -48.12624299 -46.49975976  43.96471362]
[ 0.10251155 -0.13201508  2.1510196  -0.5811007 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11185346 -0.18253538  1.96673345 -0.61847407],[-0.00056577  0.04481892  0.39057253  0.        ],1727361637.8195002,[ 19.47335855 -68.8858782  -40.2756254   50.47146739]
[ 0.11730862 -0.14128807  2.179929   -0.57299596],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11183345 -0.15021625  1.97120186 -0.61847407],[-4.00331325e-04  6.46382438e-01  8.93680644e-02  0.00000000e+00],1727361637.8211381,[-17.27512322  -5.82255993 -46.16634707  63.92135913]
[ 0.09172046 -0.12407117  2.1647375  -0.57627285],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11193797 -0.15009615  1.98963099 -0.59688602],[0.00209052 0.00240203 0.36858272 0.43176093],1727361637.8225965,[ 52.36723166 -36.80397654 -38.18452129  15.27426271]
[ 0.1197259  -0.09601814  2.194518   -0.5717986 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10430501 -0.14978683  1.99226803 -0.59688602],[-0.15265926  0.00618643  0.05274079  0.        ],1727361637.8240135,[-46.25692376 -74.9520153  -44.76861891  35.26298555]
[ 0.11776645 -0.10647264  2.1871696  -0.56474084],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.1071123  -0.11344856  2.00585419 -0.59688602],[0.05614578 0.72676539 0.27172309 0.        ],1727361637.8254209,[-20.39098589  -2.49999999 -39.67835751  45.81940272]
[ 0.1160204  -0.08195214  2.2055361  -0.5598425 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10719384 -0.11332904  2.0097892  -0.59688602],[0.00163086 0.0023904  0.07870023 0.        ],1727361637.8268867,[-17.72814589 -44.9156313  -43.20978712  51.24858887]
[ 0.11911908 -0.06151096  2.209684   -0.5528655 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10729588 -0.11213402  2.01928951 -0.59688602],[0.00204073 0.02390042 0.19000623 0.        ],1727361637.8283439,[-25.88996049 -69.58157212 -41.83281512  61.45602823]
[ 0.12856749 -0.0679978   2.2296748  -0.54461944],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10729613 -0.07936908  2.02611987 -0.58053582],[5.07696020e-06 6.55298895e-01 1.36607194e-01 3.27003957e-01],1727361637.8297725,[-48.17591733  -9.38294897 -44.91474811  43.51962859]
[ 0.11048952 -0.0410739   2.226687   -0.5444942 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11092483 -0.07924948  2.04048081 -0.58053582],[0.07257386 0.00239197 0.28721872 0.        ],1727361637.8312166,[  9.4535447  -54.23442317 -40.79047494  47.6350476 ]
[ 0.11347433 -0.02627127  2.2447667  -0.53473395],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11089628 -0.07227094  2.04581705 -0.58053582],[-0.00057088  0.13957083  0.10672496  0.        ],1727361637.832683,[ -6.57418154 -61.84121715 -43.89737991  65.14341333]
[ 0.10832201 -0.01966407  2.2588558  -0.53374445],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11103082 -0.05186826  2.05726877 -0.55720373],[0.0026907  0.40805348 0.22903431 0.46664184],1727361637.8341155,[  7.74230341 -40.53181101 -44.37573721  20.24183547]
[ 1.02311574e-01 -1.06583536e-03  2.26558709e+00 -5.30890822e-01],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.11100194 -0.05132898  2.07017822 -0.55720373],[-0.00057755  0.01078561  0.25818898  0.        ],1727361637.8355165,[ 20.5171893  -68.93628547 -42.9276674   36.10273217]
[ 0.1018663  -0.01277846  2.274667   -0.5210336 ],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.11098437 -0.01934728  2.07938852 -0.55720373],[-3.51315728e-04  6.39633952e-01  1.84205922e-01  0.00000000e+00],1727361637.8370361,[ 19.22510616  -2.40683315 -42.95996478  52.47608937]
[ 0.09381399 -0.00634647  2.2807298  -0.5152436 ],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.11096384 -0.0192283   2.08872149 -0.55656602],[-0.00041061  0.00237963  0.18665944  0.0127542 ],1727361637.8385093,[ 39.00451376 -17.90904962 -42.20885511  57.01871852]
[ 0.08419697  0.00867854  2.2917643  -0.5093835 ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.11032997 -0.01910633  2.0965355  -0.54720011],[-0.0126774   0.00243948  0.15628024  0.18731826],1727361637.8399239,[ 58.15373346 -38.81252815 -42.98279643  48.23515548]
