target,real_target,js,jv,time,action
[ 0.40436795 -0.69223696  0.32382965 -0.15532005],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.40129657 -0.67131222  0.12574674 -0.13661085],[ 0.32977807 -0.00192291  0.0674413   0.        ],1727361801.8909929,[  7.11123894  28.42131032 -43.58461271 -22.89286364]
[ 0.39751747 -0.68344885  0.35019112 -0.15581453],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.40127014 -0.67145179  0.12916107 -0.13661085],[-0.00052864 -0.00279139  0.06828654  0.        ],1727361801.8924572,[ 10.5290175   14.55625559 -48.85791942 -25.58618588]
[ 0.3930266  -0.68836325  0.35725972 -0.15891233],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40124436 -0.67154673  0.14014973 -0.13661085],[-0.00051561 -0.00189887  0.2197733   0.        ],1727361801.8939474,[ 18.93262721  22.88871813 -47.72468108 -30.92490662]
[ 0.42122346 -0.67437756  0.42397028 -0.15870449],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.40122511 -0.67165176  0.14886946 -0.13661085],[-0.00038487 -0.00210052  0.17439464  0.        ],1727361801.8954513,[-52.90243533   1.57799597 -61.10672333 -29.06383454]
[ 0.3855829  -0.6904263   0.4125668  -0.16411279],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.40690298 -0.67174536  0.19356584 -0.13661085],[ 0.11355723 -0.00187191  0.89392751  0.        ],1727361801.896941,[ 60.82192187  26.94619738 -47.61472587 -38.89854323]
[ 0.45190552 -0.6653146   0.5259054  -0.16069941],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39279914 -0.67187073  0.20214014 -0.13661085],[-0.28207681 -0.00250744  0.17148594  0.        ],1727361801.8985288,[-155.18815787  -12.27207947  -72.28436851  -30.15848622]
[ 0.43090445 -0.68296385  0.4944559  -0.16795626],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.40937171 -0.67171114  0.25437843 -0.13661085],[0.33145149 0.00319173 1.04476585 0.        ],1727361801.8999655,[-30.21444801  17.40667694 -51.97347134 -44.85922863]
[ 0.43445036 -0.6659523   0.54409516 -0.16322808],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.40949348 -0.67180759  0.27397031 -0.13661085],[ 0.00243532 -0.00192898  0.39183763  0.        ],1727361801.9014065,[-53.50763329 -10.18152329 -59.73034373 -32.86521644]
[ 0.42795375 -0.6758241   0.56574804 -0.161937  ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41552186 -0.67164846  0.31689096 -0.13661085],[0.12056775 0.00318265 0.85841302 0.        ],1727361801.9028685,[-21.05278002   6.9498764  -54.53417921 -32.81078387]
[ 0.41195646 -0.66036755  0.59185445 -0.1663478 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41558883 -0.67174221  0.34522296 -0.13661085],[ 0.00133944 -0.00187502  0.56664009  0.        ],1727361801.9042976,[ 13.9145676  -17.2438342  -54.23650077 -41.36994494]
[ 0.4157037  -0.66606283  0.62805235 -0.16660716],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41556449 -0.67158029  0.37272349 -0.13661085],[-4.86917195e-04  3.23848081e-03  5.50010573e-01  0.00000000e+00],1727361801.9057236,[ -1.77548483  -6.44334783 -56.26002109 -39.71961571]
[ 0.38683897 -0.65823823  0.6390004  -0.16884246],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41568811 -0.67142162  0.40717578 -0.13661085],[0.00247251 0.00317328 0.6890457  0.        ],1727361801.9071732,[ 71.70451284 -18.50104107 -50.76450372 -43.61868542]
[ 0.43723893 -0.65631545  0.7041507  -0.16477822],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.3986522  -0.67125863  0.42373344 -0.13661085],[-0.34071837  0.00325977  0.3311532   0.        ],1727361801.9087288,[-107.18905475  -19.97726062  -62.18160286  -35.23008066]
[ 0.3746443  -0.65681434  0.6759196  -0.17039251],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.41519095 -0.6710939   0.47261829 -0.13661085],[0.33077516 0.0032947  0.97769698 0.        ],1727361801.9101858,[115.88940228 -18.75391311 -43.94895798 -47.28666037]
[ 0.43218222 -0.6361188   0.7676003  -0.16341709],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39778003 -0.6709307   0.47661619 -0.13661085],[-0.34821857  0.00326387  0.07995805  0.        ],1727361801.911639,[-101.40046172  -48.89518807  -64.90034589  -32.03602782]
[ 0.32931274 -0.6320543   0.69234645 -0.16676489],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.41431369 -0.66751349  0.5293344  -0.13661085],[0.33067337 0.06834431 1.05436427 0.        ],1727361801.913121,[224.64905028 -46.8989127  -34.57269171 -41.41025648]
[ 0.38903338 -0.59533507  0.77076614 -0.16505495],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39689942 -0.66520357  0.52968343 -0.13661085],[-0.34828553  0.04619849  0.00698061  0.        ],1727361801.9145708,[-13.92026971 -97.15938348 -53.82515052 -36.72544995]
[ 0.3833524  -0.59777856  0.743202   -0.16180822],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39700701 -0.61520537  0.55724121 -0.13661085],[0.0021519  0.999964   0.55115562 0.        ],1727361801.9160583,[ 30.81654391 -15.48538709 -40.35574376 -31.70209292]
[ 0.40441036 -0.5876539   0.7938684  -0.16939764],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39692996 -0.61505384  0.5589446  -0.13661085],[-0.00154098  0.00303058  0.03406772  0.        ],1727361801.9176242,[-23.95275435 -37.59771996 -52.17679046 -46.9214781 ]
[ 0.39742005 -0.59067506  0.7793515  -0.15714647],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39696296 -0.61462464  0.58094094 -0.13661085],[0.00065989 0.00858383 0.43992684 0.        ],1727361801.9190836,[  1.80905862 -31.11879503 -43.28226577 -21.22644553]
[ 0.4104694  -0.54268897  0.82839036 -0.16647135],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.3969361  -0.6144068   0.58448423 -0.13661085],[-0.00053722  0.00435685  0.07086574  0.        ],1727361801.9205346,[ -33.43147639 -101.51561767  -54.11794404  -43.89180651]
[ 0.3751273  -0.5450377   0.80789584 -0.1543478 ],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39721813 -0.56696657  0.61368985 -0.13661085],[0.00564062 0.94880456 0.58411237 0.        ],1727361801.92203,[ 60.19151565 -21.80836062 -42.22434488 -17.59347764]
[ 0.43372786 -0.51808476  0.8842951  -0.16961423],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38347267 -0.56681501  0.61646664 -0.13661085],[-0.27490916  0.0030313   0.05553589  0.        ],1727361801.9235358,[-133.50879463  -68.16617266  -59.66436902  -50.89234391]
[ 0.33604264 -0.5395852   0.79050255 -0.16199836],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40009017 -0.52946486  0.66388871 -0.13661085],[0.33235006 0.74700291 0.94844135 0.        ],1727361801.9249847,[178.84890518  21.79557752 -26.43160132 -29.85588266]
[ 0.39120606 -0.51861304  0.87025154 -0.16801053],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38262088 -0.52955717  0.66390756 -0.13661085],[-0.34938588 -0.00184623  0.00037701  0.        ],1727361801.9264584,[-46.53127244 -17.46604302 -46.19935435 -44.33342743]
[ 0.4406634  -0.50002146  0.9038758  -0.16342543],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38524593 -0.52941519  0.67113327 -0.13661085],[0.05250095 0.00283973 0.14451411 0.        ],1727361801.9279823,[-134.25568197  -41.44469443  -51.46946763  -33.194389  ]
[ 0.37784415 -0.48222485  0.89070505 -0.16686329],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.40185479 -0.5286803   0.69169867 -0.13661085],[0.33217719 0.01469769 0.41130814 0.        ],1727361801.9294214,[ 81.44511948 -63.76716519 -43.44133869 -41.58339363]
[ 0.4100574  -0.46729574  0.9546101  -0.15752004],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38443776 -0.5004831   0.69556003 -0.13661085],[-0.34834052  0.56394415  0.07722719  0.        ],1727361801.9309072,[-73.07954109 -41.9051683  -57.59625951 -23.11537868]
[ 0.2859046  -0.4500123   0.86863345 -0.1750582 ],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.39982906 -0.49970251  0.73881803 -0.13661085],[0.30782606 0.01561162 0.8651599  0.        ],1727361801.9323926,[293.02672525 -67.95694723 -27.25670757 -59.16879662]
[ 0.35991058 -0.45778129  0.9420032  -0.1558289 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38235874 -0.46448705  0.73882372 -0.13661085],[-3.49406477e-01  7.04309389e-01  1.13942166e-04  0.00000000e+00],1727361801.9338222,[ 10.91156975  -2.68935655 -45.43899019 -16.13776048]
[ 0.40029532 -0.44866386  0.969969   -0.17166838],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38233295 -0.46435411  0.74513176 -0.13661085],[-0.00051569  0.00265879  0.1261607   0.        ],1727361801.9352486,[-53.44695056 -21.99916856 -49.68249778 -53.87889762]
[ 0.38091922 -0.42614266  0.9634633  -0.168786  ],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38837097 -0.46421288  0.76062688 -0.13661085],[0.12076041 0.00282458 0.30990248 0.        ],1727361801.9368129,[ 25.57715543 -53.46106952 -44.40225121 -41.0876464 ]
[ 0.3962715  -0.42912903  1.0211561  -0.16522065],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38836477 -0.4574298   0.76564483 -0.13661085],[-1.24013153e-04  1.35661431e-01  1.00358981e-01  0.00000000e+00],1727361801.938274,[-22.57018344 -35.95647035 -56.74344223 -36.05355599]
[ 0.2976054  -0.39243582  0.9568858  -0.1740174 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38841619 -0.45712355  0.80749574 -0.13661085],[0.00102829 0.0061251  0.83701822 0.        ],1727361801.9397182,[228.64980006 -90.60421547 -31.79610592 -53.59909357]
[ 0.375175   -0.4045084   1.0346195  -0.16079472],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37090015 -0.41511468  0.80765242 -0.13661085],[-0.35032078  0.84017733  0.00313344  0.        ],1727361801.9411995,[-46.36010703  -6.2471363  -50.71472492 -25.57581246]
[ 0.37770617 -0.3946766   1.0028931  -0.17161621],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37347294 -0.41498511  0.82700976 -0.13661085],[0.0514559  0.00259155 0.38714695 0.        ],1727361801.9426503,[ -8.83102421 -28.19813458 -38.17941487 -51.40139759]
[ 0.40919414 -0.37790334  1.046137   -0.16953838],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37359212 -0.41482423  0.8281101  -0.13661085],[0.00238358 0.00321753 0.02200683 0.        ],1727361801.9440773,[-86.75499074 -51.11709983 -48.39071482 -42.46697872]
[ 0.36217496 -0.3736082   1.0488207  -0.16711706],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.39010569 -0.41054419  0.84067007 -0.13661085],[0.3302714  0.0856008  0.25119927 0.        ],1727361801.945613,[ 83.38175174 -48.75767985 -45.69359126 -39.10594163]
[ 0.3629954  -0.34911174  1.0775926  -0.16923365],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37262629 -0.4078307   0.84773266 -0.13661085],[-0.34958803  0.05426985  0.14125183  0.        ],1727361801.9470844,[ 12.9257639  -80.63185927 -50.78801774 -44.07804579]
[ 0.34096396 -0.36100522  1.0427918  -0.16046281],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3726012  -0.36741346  0.86779281 -0.13661085],[-5.01891987e-04  8.08344803e-01  4.01203026e-01  0.00000000e+00],1727361801.9485326,[ 74.78353887  -0.95960773 -37.94679295 -27.2745839 ]
[ 0.40511402 -0.3364344   1.0815442  -0.16591898],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35521377 -0.36728679  0.86885195 -0.13661085],[-0.3477486   0.00253327  0.02118288  0.        ],1727361801.9500272,[-136.38466694  -44.22949786  -47.17223789  -41.30570104]
[ 0.36395285 -0.33427104  1.0576346  -0.1600393 ],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37197485 -0.36617424  0.87881046 -0.13661085],[0.33522166 0.02225101 0.19917002 0.        ],1727361801.951467,[ 39.56422943 -42.26284551 -38.99992175 -28.10331695]
[ 0.36053392 -0.31656435  1.0731487  -0.17285413],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37131635 -0.36539963  0.88021756 -0.13661085],[-0.01317009  0.01549218  0.02814214  0.        ],1727361801.952935,[ 23.62174905 -66.88995145 -42.58705363 -53.99223537]
[ 0.3449695  -0.3328238   1.0725099  -0.15997802],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37131095 -0.33411289  0.88369386 -0.13661085],[-1.07861789e-04  6.25734797e-01  6.95259155e-02  0.00000000e+00],1727361801.9545236,[ 61.17761146   5.11462213 -41.49804394 -24.66411275]
[ 0.3714174  -0.30569994  1.1020399  -0.17007487],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35688356 -0.3341913   0.88635823 -0.13661085],[-0.2885478  -0.00156811  0.05328734  0.        ],1727361801.9560142,[-46.46426039 -41.50829169 -47.72078308 -49.01898681]
[ 0.37725618 -0.30458835  1.0858315  -0.1658567 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35950493 -0.33352154  0.89766966 -0.13661085],[0.05242736 0.01339523 0.22622862 0.        ],1727361801.9574435,[-38.36648069 -38.25514662 -41.11821008 -36.57980656]
[ 0.37143376 -0.27509302  1.1070087  -0.1734285 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36024928 -0.33312625  0.90011389 -0.13661085],[0.01488696 0.00790565 0.04888476 0.        ],1727361801.9588945,[-20.79085286 -80.77566861 -45.70568393 -52.23377562]
[ 0.3680383  -0.28695998  1.0886412  -0.16744937],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36031976 -0.29391412  0.9074516  -0.13661085],[0.00140972 0.78424263 0.14675403 0.        ],1727361801.960344,[-14.76753803  -1.85680089 -39.60259735 -37.83685987]
[ 0.36173967 -0.2767965   1.0796207  -0.1738338 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36042572 -0.29379062  0.90912542 -0.13661085],[0.00211921 0.00247004 0.03347648 0.        ],1727361801.9617846,[ -0.2252415  -23.87157059 -37.40116347 -52.19883302]
[ 0.37357792 -0.25735772  1.0990298  -0.16701786],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36055198 -0.29365546  0.91006355 -0.13661085],[0.00252514 0.00270328 0.0187626  0.        ],1727361801.9632332,[-31.83406753 -50.68039723 -41.7587615  -36.86558553]
[ 0.37978575 -0.2568351   1.1145165  -0.16900192],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36074709 -0.28989624  0.91295236 -0.13661085],[0.0039021  0.07518436 0.05777626 0.        ],1727361801.9648197,[-42.1574075  -43.17669653 -44.4710983  -43.70855929]
[ 0.37594938 -0.23248805  1.1346017  -0.17018126],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36213698 -0.28900545  0.91851742 -0.13661085],[0.02779787 0.01781573 0.11130116 0.        ],1727361801.9662695,[-26.81085818 -77.96565802 -47.68490979 -44.87901845]
[ 0.37659955 -0.25291947  1.1381792  -0.16897349],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36215706 -0.25077969  0.92996909 -0.13661085],[4.01564472e-04 7.64515251e-01 2.29033471e-01 0.00000000e+00],1727361801.96775,[-30.4328086   11.23357268 -45.72684813 -42.13894854]
[ 0.37250015 -0.242076    1.1498045  -0.16951233],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36228917 -0.25085742  0.93748125 -0.13661085],[ 0.0026422  -0.00155454  0.15024311  0.        ],1727361801.9692352,[-19.67541476 -13.15714637 -46.75256853 -43.68859648]
[ 0.38855743 -0.24184789  1.1569402  -0.16975448],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36236891 -0.25073426  0.94696664 -0.13661085],[0.0015948  0.00246307 0.18970784 0.        ],1727361801.9706647,[-61.02277938 -11.74506884 -46.17050134 -43.86581999]
[ 0.3629228  -0.22670707  1.1691947  -0.17038693],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.37330868 -0.25061141  0.95535777 -0.13661085],[0.21879535 0.00245701 0.1678226  0.        ],1727361801.9720979,[ 36.10219311 -33.70670452 -47.08306388 -44.88798279]
[ 0.3561297  -0.21874195  1.1784651  -0.1717103 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.37300758 -0.25039084  0.96566866 -0.13661085],[-0.00602194  0.00441139  0.2062177   0.        ],1727361801.9735878,[ 37.83000779 -42.88679269 -46.80473353 -46.96647756]
[ 0.34282976 -0.19804895  1.1836603  -0.16912952],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.37255978 -0.24955468  0.97544022 -0.13661085],[-0.00895601  0.01672325  0.19543136  0.        ],1727361801.9750147,[ 67.19431385 -70.83423401 -45.76228092 -41.68586592]
[ 0.4126061  -0.21051572  1.2235353  -0.16143723],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35595335 -0.21494469  0.9832402  -0.13661085],[-0.33212852  0.69219978  0.15599953  0.        ],1727361801.976467,[-152.40447647    0.90267579  -53.18824203  -29.0785203 ]
[ 0.29957765 -0.19769195  1.1272134  -0.17644334],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.37271061 -0.21502169  1.01518684 -0.13661085],[ 0.3351451  -0.00153997  0.6389328   0.        ],1727361801.9780605,[203.93152501 -24.72472681 -23.35289018 -59.78181606]
[ 0.3789937  -0.19676629  1.1877377  -0.16465248],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35512941 -0.2148867   1.01524814 -0.13661085],[-0.35162393  0.0026999   0.001226    0.        ],1727361801.979529,[-88.05443564 -24.03228192 -38.55716559 -31.35534858]
[ 0.37147182 -0.18796912  1.1954571  -0.1752154 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37176529 -0.21475365  1.01661686 -0.13661085],[0.3327175  0.00266098 0.0273743  0.        ],1727361801.980985,[ 10.12185078 -36.59767211 -39.40886637 -56.02819008]
[ 0.3672192  -0.1708739   1.2224987  -0.17032309],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.37173922 -0.21444954  1.01832733 -0.13661085],[-0.0005213   0.00608208  0.03420952  0.        ],1727361801.9824388,[ 11.11042529 -59.92702496 -45.17302657 -42.1518301 ]
[ 0.3479103  -0.17983258  1.2238765  -0.16397835],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.37171343 -0.19768049  1.02534747 -0.13661085],[-0.0005158  0.3353811  0.1404027  0.       ],1727361801.9838836,[ 57.33832687 -19.87091932 -43.61950902 -33.07961578]
[ 0.3783159  -0.16610841  1.2646471  -0.16934772],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3600469  -0.19755495  1.03024815 -0.13661085],[-0.23333055  0.00251076  0.09801361  0.        ],1727361801.985339,[-54.7417898  -43.45891585 -51.92934687 -45.78996936]
[ 0.34504572 -0.16997431  1.2276276  -0.16688162],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36694238 -0.19663598  1.05755779 -0.13661085],[0.1379096  0.01837931 0.54619282 0.        ],1727361801.986781,[ 61.57325463 -34.50744791 -36.76692919 -38.77368473]
[ 0.41704467 -0.1594882   1.3200421  -0.16381294],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.3522813  -0.19639931  1.0584292  -0.13661085],[-0.29322175  0.00473348  0.01742825  0.        ],1727361801.9882793,[-169.46486228  -50.19201806  -58.47759843  -34.43378511]
[ 0.29931638 -0.15393361  1.2062565  -0.18006098],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36905792 -0.19305064  1.11552136 -0.13661085],[0.3355325  0.06697338 1.14184312 0.        ],1727361801.9897242,[198.70097473 -51.95071455 -18.23928165 -65.15324009]
[ 0.3894448  -0.15957591  1.3433931  -0.1591458 ],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.3514612  -0.18837942  1.11561272 -0.13661085],[-0.35193452  0.09342438  0.00182732  0.        ],1727361801.9911635,[-121.7863668   -36.5420889   -51.49309342  -19.70683769]
[ 0.36886    -0.16500467  1.3287988  -0.16779801],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36824153 -0.18807891  1.14266168 -0.13661085],[0.33560674 0.00601029 0.54097912 0.        ],1727361801.992633,[ 13.41431121 -29.63663461 -40.53039463 -45.32010059]
[ 0.37685937 -0.16057777  1.4318807  -0.16105737],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36821665 -0.18791815  1.14515734 -0.13661085],[-0.00049767  0.00321505  0.0499133   0.        ],1727361801.9940598,[-21.22161378 -36.70088537 -64.09305014 -29.03388246]
[ 0.24706674 -0.15588762  1.29895    -0.17305292],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36828292 -0.18761137  1.22024146 -0.13661085],[1.32547797e-03 6.13570867e-03 1.50168233e+00 0.00000000e+00],1727361801.9955091,[304.45428385 -42.50374672 -15.21907748 -53.86140516]
[ 0.34927747 -0.15276968  1.4359665  -0.1594596 ],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35068288 -0.18684087  1.22034606 -0.13661085],[-0.35200079  0.0154099   0.00209203  0.        ],1727361801.9970744,[-44.22023117 -45.31049297 -48.81656792 -23.63555905]
[ 0.40222144 -0.16057234  1.4603318  -0.1681731 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35258964 -0.18554062  1.23827068 -0.13661085],[0.03813509 0.02600517 0.35849228 0.        ],1727361801.9985223,[-123.8186846   -31.65314597  -48.91836893  -45.84466286]
[ 0.385362   -0.16438535  1.5084598  -0.16327417],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.36936417 -0.18535783  1.25682223 -0.13661085],[0.33549062 0.00365577 0.37103116 0.        ],1727361801.9999585,[-20.19710011 -27.1108243  -55.65839704 -32.84407325]
[ 0.3159216  -0.16025877  1.5173585  -0.16450597],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.3694396  -0.18521413  1.30955143 -0.13661085],[0.00150856 0.00287393 1.05458397 0.        ],1727361802.001419,[139.21399747 -33.51207073 -45.275753   -37.41283795]
[ 0.35018188 -0.15155707  1.6018733  -0.15834238],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3518445  -0.18500038  1.31851533 -0.13661085],[-0.35190193  0.00427501  0.17927797  0.        ],1727361802.0028906,[-16.93541965 -45.36200026 -63.10030106 -25.72709018]
[ 0.26321906 -0.14135249  1.5050663  -0.18269405],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35194157 -0.18368763  1.40276179 -0.13661085],[0.00194136 0.02625498 1.6849291  0.        ],1727361802.0044215,[219.69683641 -57.15712563 -20.68196919 -72.51862334]
[ 0.37132794 -0.1532686   1.6642023  -0.1433022 ],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.33427016 -0.17228914  1.4028661  -0.14706558],[-0.35342822  0.2279699   0.00208634 -0.2090946 ],1727361802.00602,[-126.95791722  -21.76470409  -59.09701092   28.89402632]
[ 0.23423284 -0.12824237  1.325873   -0.18381701],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35114384 -0.17216166  1.48038569 -0.14706558],[0.3374736  0.00254962 1.55039172 0.        ],1727361802.0075502,[304.94607396 -61.54292985  38.18454812 -67.95899811]
[ 0.33874756 -0.17942601  1.6611577  -0.14051099],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33346887 -0.15217589  1.47796597 -0.14905826],[-0.35349939  0.39971539 -0.04839429 -0.03985351],1727361802.0090444,[-59.12630454  46.17302064 -43.70624669  33.02577123]
[ 0.37787753 -0.18303056  1.7003734  -0.16173217],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34332147 -0.15525144  1.48509721 -0.14905826],[ 0.197052   -0.06151112  0.14262481  0.        ],1727361802.01051,[-83.74577187  36.74428011 -47.68417388 -26.91572248]
[ 0.34262037 -0.18925796  1.7222987  -0.14546496],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.3598996  -0.15563155  1.50271749 -0.14905826],[ 0.3315627 -0.0076021  0.3524055  0.       ],1727361802.0119743,[ 56.51596471  45.22512831 -48.35127083  12.55141483]
[ 0.30448633 -0.19064926  1.7640266  -0.1472729 ],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34892763 -0.1581133   1.52325456 -0.14905826],[-0.21943945 -0.04963516  0.41074133  0.        ],1727361802.0133963,[103.57331688  42.79112055 -53.18346218   1.48886193]
[ 0.28890544 -0.19361575  1.7829459  -0.14846209],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.3312431  -0.15953533  1.57187306 -0.14905826],[-0.35369056 -0.02844056  0.97237004  0.        ],1727361802.0149171,[ 87.65772484  45.20757024 -46.136651     0.21613051]
[ 0.34312707 -0.17343003  1.8513331  -0.15473239],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31348895 -0.16200736  1.58539297 -0.14905826],[-0.35508299 -0.04944059  0.27039832  0.        ],1727361802.016445,[-90.27338246  11.8297076  -59.05990474 -10.49960254]
[ 0.1973295  -0.17997617  1.5559105  -0.16380873],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33038977 -0.16208472  1.67533632 -0.14905826],[ 3.38016381e-01 -1.54714294e-03  1.79886701e+00  0.00000000e+00],1727361802.0179307,[342.1340578   24.54407704  30.15817809 -23.82727258]
[ 0.2560473  -0.1747324   1.7934667  -0.14915366],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.31261974 -0.16217578  1.6751584  -0.14905826],[-0.35540056 -0.00182125 -0.00355853  0.        ],1727361802.0193653,[ 88.13079593  15.80993659 -28.42418315   6.90849702]
[ 0.41019234 -0.19244511  1.8561151  -0.15071785],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.29477519 -0.16225415  1.67519718 -0.14905826],[-0.35689106 -0.00156731  0.00077561  0.        ],1727361802.0208235,[-308.91689623   42.38013282  -40.43305015   -2.94147048]
[ 0.32630515 -0.17129862  1.8476915  -0.15886475],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31187567 -0.16354872  1.67894322 -0.14905826],[ 0.34200964 -0.02589147  0.07492086  0.        ],1727361802.0222538,[  9.59114334   7.01272446 -37.00196043 -16.85508849]
[ 0.28419578 -0.19994617  1.8862507  -0.14355254],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.31184908 -0.16362567  1.68046982 -0.14905826],[-0.00053195 -0.00153895  0.03053205  0.        ],1727361802.0236928,[ 74.35915548  52.03893074 -45.64508875  14.61740607]
