target,real_target,js,jv,time,action
[ 0.36830384 -0.28681725  1.354296   -0.13002615],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38833677 -0.34122791  1.15769803 -0.13060903],[-0.00854126  0.0093649   0.0816058   0.        ],1727361677.8905392,[ 43.29008515 -75.25520798 -43.28374889  -1.22094821]
[ 0.3778008  -0.30655387  1.36907    -0.12307075],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38689309 -0.30312296  1.16267773 -0.13060903],[-0.0288736   0.76209909  0.09959415  0.        ],1727361677.8919635,[ 14.69662768  12.82097814 -45.50503752  13.28912323]
[ 0.3695207  -0.3002095   1.3707526  -0.13210085],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38686907 -0.30320153  1.1710914  -0.13060903],[-0.00048036 -0.00157146  0.16827335  0.        ],1727361677.8934994,[ 39.50765816  -4.87028956 -43.85760777  -6.30366257]
[ 0.38798666 -0.30118552  1.430847   -0.12802987],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38622097 -0.30307759  1.17686158 -0.13060903],[-0.01296212  0.00247869  0.11540353  0.        ],1727361677.8951447,[-11.2135828   -2.33987853 -56.42439288   5.35855973]
[ 0.2895012 -0.2996527  1.3471215 -0.131169 ],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38633569 -0.30295375  1.23016908 -0.13060903],[0.00229443 0.002477   1.06615013 0.        ],1727361677.8965862,[241.19314553  -4.55938186 -24.34823138  -2.24596356]
[ 0.4275806 -0.2857917  1.5350416 -0.1214134],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36881117 -0.30282983  1.23023006 -0.13060903],[-0.3504904   0.00247826  0.00121959  0.        ],1727361677.898009,[-184.07384716  -24.45967725  -68.95215183   16.82092206]
[ 0.27301106 -0.26888016  1.3021532  -0.14363016],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38550195 -0.3026927   1.31492187 -0.13060903],[0.33381567 0.00274273 1.69383614 0.        ],1727361677.8994644,[302.51405011 -47.03733339   6.01030774 -27.85194373]
[ 0.38573506 -0.27921483  1.5412935  -0.12238996],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36797402 -0.30082991  1.31481445 -0.13060903],[-0.35055864  0.0372557  -0.00214832  0.        ],1727361677.9008882,[-88.38772021 -26.78327787 -52.23700706  21.04447122]
[ 0.37659308 -0.28633758  1.5231634  -0.13358638],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38455019 -0.30068405  1.35041884 -0.13060903],[0.33152338 0.00291717 0.71208777 0.        ],1727361677.9023015,[ 26.75302945 -17.89529071 -37.46216749  -9.30437079]
[ 0.3901971  -0.270619    1.6165755  -0.12238637],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.38453423 -0.30055719  1.35173994 -0.13060903],[-0.00031911  0.00253731  0.02642196  0.        ],1727361677.9038112,[-17.19619346 -41.75362226 -59.19209522  16.22990517]
[ 0.28008735 -0.29323107  1.5544968  -0.12692325],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38462902 -0.2998656   1.42646357 -0.13060903],[0.0018958  0.01383177 1.49447249 0.        ],1727361677.9052353,[261.86858439  -5.41677191 -26.78833627   2.68753514]
[ 0.361963   -0.25756115  1.6601356  -0.12098872],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36709751 -0.29974176  1.42648614 -0.13060903],[-0.35063023  0.00247668  0.00045141  0.        ],1727361677.906658,[-28.39554141 -60.77431659 -52.4674994   15.54738029]
[ 0.3923165  -0.29472035  1.6592867  -0.13434379],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36715899 -0.28083067  1.46690839 -0.13060903],[0.00122962 0.37822193 0.80844504 0.        ],1727361677.9080894,[-64.50210216  26.37261112 -41.90722361 -11.34031322]
[ 0.41427317 -0.2839647   1.7713845  -0.12463927],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37994877 -0.28093103  1.4714753  -0.13060903],[ 0.25579555 -0.00200724  0.09133831  0.        ],1727361677.9095278,[-75.34605128   2.44812394 -67.06392973  12.53824637]
[ 0.26370746 -0.30906644  1.7214602  -0.13176209],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.3957076  -0.28100861  1.57310016 -0.13060903],[ 3.15176675e-01 -1.55163965e-03  2.03249711e+00  0.00000000e+00],1727361677.911059,[341.34560979  40.62380183 -31.11159821  -4.94097786]
[ 0.3171418  -0.2830464   1.836158   -0.11954075],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37822093 -0.28188679  1.57331046 -0.13060903],[-0.34973349 -0.01756362  0.00420596  0.        ],1727361677.9125133,[ 99.74084618  -2.32543785 -58.98049837  20.47636713]
[ 0.25773335 -0.31663406  1.7363857  -0.14282984],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36066373 -0.2817637   1.66196618 -0.13060903],[-0.35114404  0.00246188  1.77311437  0.        ],1727361677.913943,[231.59713138  50.86166053 -14.47294231 -27.31022318]
[ 0.42779282 -0.27120638  1.9467585  -0.1225141 ],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.34303077 -0.29016109  1.66211739 -0.13060903],[-0.35265914 -0.16794775  0.00302439  0.        ],1727361677.9153883,[-251.02842727  -32.73657912  -64.74008202   20.43686668]
[ 0.29162917 -0.25652736  1.5199363  -0.17057419],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.3598569  -0.28995715  1.77752094 -0.13060903],[0.33652271 0.00407879 2.30807097 0.        ],1727361677.9168987,[202.81273246 -46.20245486  62.13425161 -75.8228542 ]
[ 0.5379124  -0.22078398  2.3005927  -0.09595784],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.34222042 -0.28837831  1.53777946 -0.14614102],[-0.35272959  0.03157683 -4.79482957 -0.3106398 ],1727361677.9184449,[-512.87515588  -94.12235161 -178.10452143  109.51300388]
[ 0.38107997 -0.30129686  2.0659695  -0.05733621],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35905095 -0.24920474  1.64929926 -0.09614102],[0.33661043 0.78347129 2.23039583 1.        ],1727361677.9199798,[ 22.31308556  85.91984774 -88.17832303  45.76071998]
[ 0.36427832 -0.3272102   2.137748   -0.12225242],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.3590401  -0.28656543  1.77143729 -0.09614102],[-2.16999222e-04 -7.47213806e-01  2.44276074e+00  0.00000000e+00],1727361677.9216917,[ -4.33899459  52.00998108 -80.08073611 -65.6268246 ]
[ 0.1819815  -0.3296539   2.0413568  -0.17309314],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35916431 -0.29698389  1.90575496 -0.09614102],[ 2.48432854e-03 -2.08369177e-01  2.68635343e+00  0.00000000e+00],1727361677.923435,[ 442.1129709    41.981142    -27.50685805 -125.98033152]
[ 0.2933295  -0.27633488  2.1688702  -0.13297638],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.3415248  -0.29818056  1.90575711 -0.14614102],[-3.52790175e-01 -2.39333195e-02  4.28639341e-05 -1.00000000e+00],1727361677.9251182,[ 49.95867082 -36.65167911 -59.17019736  60.63337006]
[ 0.14061828 -0.23512636  1.6375563  -0.17641056],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33654215 -0.29786806  2.02164942 -0.12980983],[-0.09965313  0.00624996  2.3178462   0.32662369],1727361677.9267209,[467.62685961 -88.68188344  91.02432245 -90.20033747]
[ 0.5862893  -0.20592031  2.5020149  -0.04754123],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.3188008  -0.25865478  1.62075249 -0.17980983],[-0.35482692  0.78426554 -8.0179386  -1.        ],1727361677.9284496,[-741.44997056  -68.17487091 -206.63251139  260.45183758]
[ 0.34221718 -0.30460656  2.266476   -0.048882  ],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33576139 -0.22668033  1.74012215 -0.12980983],[0.33921183 0.63948902 2.3873933  1.        ],1727361677.9299452,[  89.24986407  121.59415853 -112.22034834   82.18117245]
[ 0.30754057 -0.3219541   2.3093867  -0.0370551 ],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.31802481 -0.26397746  1.87141854 -0.07980983],[-0.35473174 -0.74594269  2.62592767  1.        ],1727361677.931453,[ 28.5796612   73.66918447 -95.46207568  38.1131642 ]
[ 0.2640899  -0.36874634  2.3110433  -0.17017938],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31798715 -0.30100255  2.01634199 -0.07980983],[-7.53177725e-04 -7.40501727e-01  2.89846901e+00  0.00000000e+00],1727361677.9329274,[ 129.73255988   90.82202401  -63.39014676 -183.18746971]
[ 0.14765854 -0.10391967  1.7858157  -0.20959644],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.30015798 -0.33865569  2.16203783 -0.12980983],[-0.35658331 -0.7530628   2.91391694 -1.        ],1727361677.9343843,[ 357.53365548 -353.21504991   89.53177415 -100.23851823]
[ 0.56256247 -0.2121104   2.6261783  -0.06872057],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.28224063 -0.29881757  1.64028143 -0.17980983],[ -0.35834706   0.79676236 -10.43512814  -1.        ],1727361677.935824,[-756.23114365  -93.23206053 -230.62745848  238.25824553]
[ 0.30786166 -0.28420532  2.3857915  -0.07162845],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.29941664 -0.25953156  1.76155654 -0.12980983],[0.34352012 0.78572025 2.42550225 1.        ],1727361677.937237,[  89.36065651   48.53693292 -133.68614075   51.40365137]
[ 0.3303645  -0.32220578  2.3849084  -0.09404732],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.28150379 -0.26473976  1.89505388 -0.12980983],[-0.35825694 -0.10416392  2.6699469   0.        ],1727361677.938844,[-118.02653211   80.55624662 -106.41344929   36.44545604]
[ 0.28155336 -0.35735866  2.462279   -0.14120874],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.29868311 -0.30211482  2.04245221 -0.12980983],[ 0.34358652 -0.74750137  2.94796657  0.        ],1727361677.940265,[ 61.77502272  72.60332014 -91.65603479 -37.68401633]
[ 0.1120372  -0.20518684  2.2697055  -0.14343528],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.28364777 -0.33922858  2.20497362 -0.12980983],[-0.30070689 -0.74227514  3.25042819  0.        ],1727361677.941748,[ 419.46973678 -204.07107218  -10.66166809  -19.05435221]
[ 0.15411839 -0.32405162  2.2932491  -0.11957694],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.26564528 -0.2993823   2.20519648 -0.12980983],[-0.36004975  0.79692571  0.00445709  0.        ],1727361677.9433308,[209.44229227  55.31634896 -19.6066593   24.95943038]
[ 0.29344854 -0.17242363  2.0999875  -0.12612264],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.24754597 -0.31697782  2.2053918  -0.12980983],[-0.36198626 -0.35191043  0.00390653  0.        ],1727361677.9449499,[-157.90057721 -215.07142174   25.13899529    1.72515435]
[ 0.2994519  -0.3070285   2.1820672  -0.11646596],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.26494014 -0.27743271  2.20513616 -0.12980983],[ 0.34788349  0.79090209 -0.0051128   0.        ],1727361677.946441,[-67.64610889  64.03257577   4.24524515  22.24911646]
[ 0.15158167 -0.23340273  2.1319032  -0.11363592],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27950764 -0.31069113  2.20465143 -0.12980983],[ 0.29135001 -0.66516839 -0.00969471  0.        ],1727361677.9479682,[ 331.30077309 -117.34359921   16.50538626   22.7079846 ]
[ 0.22284491 -0.3575251   2.1670506  -0.09504959],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.26148327 -0.27122554  2.20418628 -0.12980983],[-0.36048757  0.78931181 -0.00930298  0.        ],1727361677.9495165,[ 45.61054199 137.36742405   7.81087068  54.80497041]
[ 0.137211   -0.26942983  2.0987933  -0.11601209],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25911644 -0.30870878  2.20370347 -0.12395321],[-0.04733646 -0.74966473 -0.00965626  0.11713239],1727361677.9509766,[287.55630573 -69.85113241  23.76340582  -2.39089315]
[ 0.19070327 -0.31204048  2.1375709  -0.0942564 ],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.24098094 -0.27442449  2.20337449 -0.12395321],[-0.36271001  0.68568581 -0.00657953  0.        ],1727361677.9524403,[76.88765364 60.67673355 14.08261158 49.64252957]
[ 0.21279064 -0.24697186  2.1575553  -0.14219978],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.22286949 -0.30333293  2.20290064 -0.12395321],[-0.36222911 -0.5781688  -0.00947694  0.        ],1727361677.9538946,[  5.24251709 -87.86915276   9.76974572 -47.09830948]
[ 0.2818026  -0.34042624  2.1645687  -0.08478086],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22284151 -0.26407424  2.20242023 -0.12395321],[-5.59502828e-04  7.85173657e-01 -9.60829124e-03  0.00000000e+00],1727361677.9553127,[-150.40275584  119.81037152    8.25180588   79.26860695]
[ 0.22458652 -0.24845134  2.1677194  -0.14123401],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.24039948 -0.30152163  2.20193923 -0.07395321],[ 0.35115939 -0.7489478  -0.00962     1.        ],1727361677.9567978,[  62.48017906  -88.60677423    7.49176189 -139.90817766]
[ 0.23307537 -0.35702834  2.2350352  -0.10981671],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.2247367  -0.26226713  2.20145829 -0.12395321],[-0.31325554  0.78509003 -0.00961866 -1.        ],1727361677.958286,[-26.93388751 146.27790208  -8.07031019  57.74049911]
[ 0.14198269 -0.29607195  2.1390314  -0.09693269],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22476078 -0.29970584  2.20168234 -0.1128599 ],[ 4.81506048e-04 -7.48774217e-01  4.48084081e-03  2.21866210e-01],1727361677.959724,[208.86974195 -18.90264742  14.75318274  21.88346849]
[ 0.18300824 -0.29758677  2.203792   -0.08676843],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20642484 -0.29957823  2.20121206 -0.1128599 ],[-0.36671887  0.0025523  -0.00940558  0.        ],1727361677.961371,[25.57599191 -2.39327097 -1.22513529 39.31960298]
[ 0.19085762 -0.32243657  2.1251998  -0.05762984],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20641831 -0.29945451  2.20143747 -0.1128599 ],[-0.00013045  0.00247441  0.00450822  0.        ],1727361677.9631066,[29.42979042 33.91652502 17.56676833 86.89020622]
[ 0.16727863 -0.2531245   2.13159    -0.06633305],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20636561 -0.29968398  2.20098202 -0.0628599 ],[-0.00105411 -0.0045895  -0.00910901  1.        ],1727361677.9648044,[ 90.95173508 -71.42801067  15.19726142 -32.76208486]
[ 0.244795   -0.38544354  2.133625   -0.07444002],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.18792095 -0.26414538  2.20051396 -0.0628599 ],[-0.36889306  0.71077199 -0.0093612   0.        ],1727361677.9667385,[-156.63700569  184.17766605   14.69032687  -19.17710298]
[ 0.19071695 -0.33058703  2.2250304  -0.07349996],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.20572346 -0.30159312  2.20004449 -0.0628599 ],[ 0.35605006 -0.74895478 -0.00938927  0.        ],1727361677.9684842,[ 59.65575957  25.03922655  -6.42300536 -13.59364674]
[ 0.1607447  -0.33549038  2.2490935  -0.06139602],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19158768 -0.30168731  2.20026896 -0.0628599 ],[-0.28271551 -0.00188374  0.00448934  0.        ],1727361677.9701915,[ 70.69508671  45.30948746 -10.98169581   7.74222085]
[ 0.18989848 -0.34662455  2.2684464  -0.03916907],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.17353398 -0.30425105  2.20049105 -0.0628599 ],[-0.36107408 -0.05127484  0.00444171  0.        ],1727361677.9719477,[-52.7826493   57.1616544  -15.14302731  41.94084362]
[ 0.21396977 -0.2811921   2.2743125  -0.03253781],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17960726 -0.32618778  2.20070666 -0.0628599 ],[ 0.1214656  -0.4387346   0.00431217  0.        ],1727361677.973451,[-78.90165943 -71.91952677 -16.25024515  43.20816035]
[ 0.16918303 -0.34166166  2.197415    0.0046913 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19691976 -0.28999437  2.20091907 -0.0628599 ],[0.34625007 0.72386821 0.00424834 0.        ],1727361677.9749207,[ 82.41202763  82.05842959   1.5481392  107.03755953]
[ 0.1716899  -0.25626618  2.1975734  -0.00981147],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17844697 -0.3275312   2.20043782 -0.0128599 ],[-0.3694559  -0.75073657 -0.00962503  1.        ],1727361677.9764514,[   5.86468323 -111.69339672    0.62372239  -26.93739938]
[ 0.15220469 -0.34806806  2.2172163   0.00449684],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17841861 -0.28784797  2.19995694 -0.0128599 ],[-5.67074921e-04  7.93664676e-01 -9.61766051e-03  0.00000000e+00],1727361677.9779046,[62.44530158 98.34023122 -3.99989143 29.77889534]
[ 0.15509434 -0.29680768  2.2434602   0.00622039],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16243557 -0.32542302  2.20018191 -0.0128599 ],[-0.31966086 -0.751501    0.00449939  0.        ],1727361677.9793391,[  7.91487731 -50.50767976  -9.78349219  26.01329484]
[ 0.1610595  -0.29736778  2.2478082   0.02080317],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16240732 -0.32174944  2.2004049  -0.0128599 ],[-0.00056507  0.07347157  0.00445986  0.        ],1727361677.9807873,[  0.45794493 -31.57683956 -10.47030999  51.43498688]
[ 0.15597303 -0.308219    2.2493923   0.03498957],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16237846 -0.32156163  2.20062743 -0.0128599 ],[-0.00057715  0.00375605  0.0044505   0.        ],1727361677.9822824,[ 15.37803486 -16.02973567 -10.74198221  69.97078113]
[ 0.14152983 -0.2903364   2.2327418   0.05646228],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16235329 -0.32143501  2.20084976  0.01917647],[-5.03346487e-04  2.53249229e-03  4.44659053e-03  6.40727526e-01],1727361677.9837806,[ 49.19599839 -43.59568229  -6.84618141  44.14670117]
[ 0.12996653 -0.3004287   2.273929    0.05373836],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15769195 -0.32046319  2.20107418  0.01917647],[-0.09322676  0.01943649  0.00448854  0.        ],1727361677.9852793,[ 60.66274134 -24.85937819 -16.44099139  44.31420416]
[ 0.14279917 -0.30316707  2.2705197   0.0771554 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14260742 -0.32032406  2.20128599  0.01917647],[-0.30169069  0.00278254  0.00423609  0.        ],1727361677.9867063,[-11.38895869 -22.23469382 -15.19492247  87.77236261]
[ 0.1417677  -0.27178094  2.2267623   0.08892151],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.1427324  -0.32019133  2.20150155  0.06917647],[0.00249959 0.00265453 0.00431117 1.        ],1727361677.988111,[  2.47138996 -68.38220615  -5.11411959   7.71118013]
[ 0.13930492 -0.33198673  2.197058    0.08629685],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.1427034  -0.28739384  2.20172648  0.06917647],[-5.79965426e-04  6.55949758e-01  4.49874995e-03  0.00000000e+00],1727361677.989557,[ 8.06076418 72.19555101  1.32876104 21.33905502]
[ 0.10722871 -0.28838062  2.1957245   0.0974526 ],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14267495 -0.32435738  2.20124449  0.06917647],[-5.68957908e-04 -7.39270733e-01 -9.63990618e-03  0.00000000e+00],1727361677.9910126,[ 86.69664018 -59.03975759   1.22298487  42.67925314]
[ 0.12407627 -0.31411412  2.251951    0.11469328],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12379722 -0.30894686  2.20076292  0.06917647],[-0.37755459  0.30821049 -0.00963138  0.        ],1727361677.9925146,[-14.64467903  12.71918146 -11.83298573  68.35769715]
[ 0.14938861 -0.327394    2.2670498   0.13328898],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12391355 -0.30902549  2.20098422  0.0977181 ],[ 0.00232663 -0.00157275  0.00442594  0.57083248],1727361677.9939673,[-63.16002761  26.13900087 -14.68438621  42.17953022]
[ 0.12345059 -0.31229806  2.2412448   0.14369276],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13719557 -0.30912503  2.20120096  0.0977181 ],[ 0.26564037 -0.00199067  0.00433499  0.        ],1727361677.9954283,[44.16400973  2.00999502 -8.54733612 65.68037802]
[ 0.08106085 -0.3207548   2.2392282   0.15910621],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13533352 -0.30920297  2.20142476  0.12276722],[-0.03724103 -0.00155892  0.00447597  0.50098256],1727361677.9968867,[129.38158824  16.44956467  -8.29418035  43.34234432]
[ 0.08716841 -0.31938764  2.2616081   0.1672897 ],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11638417 -0.30928277  2.2016487   0.12276722],[-0.37898705 -0.00159595  0.0044788   0.        ],1727361677.9984734,[ 51.19854386  13.13100707 -13.41440256  62.69774848]
[ 0.1025264  -0.31989568  2.2601676   0.17970064],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10990355 -0.30936149  2.20186796  0.14257836],[-0.12961229 -0.00157448  0.00438519  0.39622267],1727361677.999941,[  6.82257538  13.96669405 -12.80918402  45.44932052]
[ 0.11079618 -0.3221234   2.2449358   0.20148993],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10987453 -0.30944041  2.20208816  0.14257836],[-0.00058052 -0.00157836  0.00440398  0.        ],1727361678.0015144,[-5.19266785 17.04960685 -9.27071541 88.22212381]
[ 0.09384025 -0.30374652  2.2538457   0.22724341],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11001047 -0.30952052  2.20231167  0.19257836],[ 0.0027188  -0.0016022   0.00447022  1.        ],1727361678.003276,[ 40.52311591 -10.26769701 -11.42504469  34.11954976]
[ 0.09583324 -0.32267982  2.2348402   0.21663614],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10912733 -0.30939592  2.20253356  0.19257836],[-0.01766287  0.002492    0.00443771  0.        ],1727361678.004974,[26.65258574 20.26686166 -6.91363594 26.66477904]
[ 0.07781174 -0.32459262  2.2682476   0.23916605],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10911091 -0.30947878  2.20275814  0.19257836],[-0.00032832 -0.00165712  0.0044917   0.        ],1727361678.006615,[ 72.50206666  20.21260531 -14.74216187  72.31010699]
[ 0.07204411 -0.31880373  2.2113843   0.24708237],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09029805 -0.30956157  2.20297495  0.22809736],[-0.37625722 -0.0016558   0.00433603  0.71038005],1727361678.0081942,[33.01613117 11.35786987 -1.27468842 11.8109225 ]
[ 0.09884952 -0.31847924  2.277742    0.26377225],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09014252 -0.30964     2.20320054  0.22809736],[-0.00311058 -0.00156862  0.00451192  0.        ],1727361678.0097103,[-28.80945101  11.61002966 -17.06570739  55.10201374]
[ 0.09029894 -0.32393077  2.2515624   0.278632  ],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.09022496 -0.30971847  2.2034102   0.23393888],[ 0.00164884 -0.00156934  0.00419315  0.11683044],1727361678.0112267,[  3.24336095  19.53053777 -10.3274808   63.32365252]
[ 0.07561251 -0.32116368  2.2500665   0.29558837],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09019535 -0.30980049  2.20363315  0.25374533],[-0.0005922  -0.00164049  0.00445905  0.39612888],1727361678.0127516,[ 36.24707311  14.59099274 -10.19801674  53.86482987]
[ 0.06671729 -0.32680345  2.2196455   0.30819407],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08985304 -0.30987959  2.20385622  0.25784012],[-0.00684627 -0.00158195  0.00446144  0.08189589],1727361678.014251,[51.72014764 23.13665257 -3.1647484  70.55242438]
[ 0.03924602 -0.321824    2.1973355   0.32126996],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08279231 -0.30996768  2.20408173  0.29161072],[-0.14121456 -0.00176188  0.00451005  0.67541207],1727361678.0157104,[99.04534195 14.92385694  1.71133539 29.21670124]
[ 0.075709   -0.3278989   2.25419     0.32432967],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06340816 -0.31004689  2.20359763  0.29161072],[-0.38768292 -0.00158408 -0.00968184  0.        ],1727361678.0172238,[-47.69016775  24.42418685 -11.70827931  44.65771951]
[ 0.07692549 -0.32483438  2.2687116   0.33264726],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.0668862  -0.31013887  2.20381936  0.29161072],[ 0.06956066 -0.00183967  0.00443459  0.        ],1727361678.0187256,[-20.09196495  18.94554135 -14.42042546  58.16067019]
[ 0.05033916 -0.32362303  2.1991825   0.33661777],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06697215 -0.31022034  2.20403698  0.3026865 ],[ 0.00171898 -0.00162936  0.00435231  0.22151562],1727361678.0201695,[45.26114362 17.50622819  1.77103605 41.37872372]
[ 0.02814822 -0.33177552  2.2346148   0.3473352 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06458797 -0.31030073  2.20355293  0.3026865 ],[-0.04768352 -0.0016078  -0.00968093  0.        ],1727361678.0216753,[83.95502391 29.50392119 -7.1956594  64.08062457]
[ 0.02144827 -0.32780164  2.2232168   0.3511802 ],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04506559 -0.31042898  2.20377753  0.32423569],[-0.39044758 -0.00256508  0.00449201  0.4309838 ],1727361678.023101,[44.31329269 22.34382675 -4.15947819 27.06874791]
[ 0.03554269 -0.3302733   2.2765286   0.35573503],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04306567 -0.31051525  2.20400289  0.32423569],[-0.0399985  -0.00172529  0.00450706  0.        ],1727361678.0245197,[  9.38828898  26.42261411 -16.49076159  43.76545209]
[ 0.01725344 -0.33243197  2.2574308   0.36036322],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.04303619 -0.3106164   2.20421481  0.32423569],[-0.00058956 -0.00202316  0.00423848  0.        ],1727361678.0259278,[ 61.07299905  29.09153043 -11.51288161  49.90985811]
[ 0.00908364 -0.3299491   2.259558    0.37141055],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.0268933  -0.31073972  2.20443681  0.32423569],[-0.32285767 -0.00246631  0.00443995  0.        ],1727361678.0274718,[ 34.08399743  24.98277191 -12.14585787  67.57355122]
[ 0.02456737 -0.33713332  2.2488508   0.3647615 ],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.0266832  -0.31083383  2.20465813  0.35276656],[-0.00420207 -0.00188228  0.0044265   0.5706173 ],1727361678.028905,[-1.75500606 35.73176255 -9.61222626 -1.05304251]
