target,real_target,js,jv,time,action
[ 0.39307687 -0.49570543  1.1033436  -0.01233457],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40200629 -0.50092817  0.93117523  0.02190054],[-0.01724466  0.00275238  0.01170296  0.        ],1727361687.0896935,[ 15.14877392  -5.49376471 -37.97227169 -48.36829716]
[ 0.37942344 -0.46662346  1.0976024  -0.01215508],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40198268 -0.50079202  0.93228407  0.02190054],[-0.0004723   0.00272306  0.02217671  0.        ],1727361687.091159,[ 52.513494   -49.25216629 -36.30097577 -44.86727499]
[ 0.39076233 -0.46697018  1.0905571  -0.01303542],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39488271 -0.49764633  0.93298765  0.02190054],[-0.14199928  0.06291373  0.01407162  0.        ],1727361687.0926135,[  1.3540919  -39.99185145 -34.58717006 -46.53803279]
[ 0.38739866 -0.43522784  1.0824817  -0.01277672],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39485582 -0.49708411  0.93341637  0.02190054],[-0.00053782  0.01124446  0.00857432  0.        ],1727361687.0941298,[ 16.89882232 -86.12025921 -32.70866563 -45.64980613]
[ 0.3821961  -0.45814434  1.0527745  -0.00241273],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39483376 -0.45413656  0.93365138  0.02190054],[-4.41326450e-04  8.58950961e-01  4.70018085e-03  0.00000000e+00],1727361687.0955994,[ 28.45171875  14.73254002 -25.90527851 -27.11880424]
[ 0.37197995 -0.4581347   1.0519801  -0.02267504],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39479857 -0.45421919  0.93368155  0.02190054],[-0.00070367 -0.00165261  0.0006034   0.        ],1727361687.0971324,[ 51.69811375   5.15526954 -26.01738049 -68.56568804]
[ 0.3804428  -0.45370695  1.0698997  -0.00937709],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38842707 -0.45430065  0.93371003  0.01823248],[-0.1274301  -0.0016292   0.00056976 -0.07336127],1727361687.0986125,[ 10.84834741  -1.43010521 -30.14206008 -28.30093946]
[ 0.37872505 -0.44545147  1.0641314  -0.01693586],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3884013  -0.45416853  0.93379148  0.01823248],[-0.00051533  0.00264248  0.00162895  0.        ],1727361687.100077,[ 20.8893542  -12.671068   -28.61581623 -50.0504153 ]
[ 0.38003007 -0.4267994   1.0714282  -0.01663781],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38838616 -0.45403541  0.93381872  0.01823248],[-0.00030277  0.0026624   0.00054479  0.        ],1727361687.1015213,[ 16.94458744 -38.60642678 -30.34736358 -45.88572506]
[ 0.3662932  -0.4037814   1.0666049  -0.01070868],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38836411 -0.45359538  0.93390917  0.01823248],[-0.00044098  0.00880057  0.00180906  0.        ],1727361687.1030097,[ 51.52638038 -68.99121648 -29.1435197  -35.35634336]
[ 0.3736253  -0.4229096   1.0580783  -0.00652976],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38213513 -0.41804823  0.93395287  0.01823248],[-0.12457973  0.71094294  0.00087399  0.        ],1727361687.1044626,[ 12.44783259  14.25524362 -27.22120488 -30.68027113]
[ 0.3765058  -0.41722968  1.0546463  -0.02120697],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38210988 -0.41812957  0.93395998  0.01823248],[-0.00050492 -0.00162671  0.0001421   0.        ],1727361687.105972,[ 10.56884991  -2.01377749 -26.51631389 -59.10513979]
[ 0.37620977 -0.41297907  1.0622627  -0.0192786 ],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.382084   -0.41799996  0.93398038  0.01823248],[-0.00051768  0.0025922   0.00040806  0.        ],1727361687.1079254,[ 12.38346132  -7.21836953 -28.29866838 -48.58901192]
[ 0.36717686 -0.40118498  1.0523254  -0.02633208],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38205872 -0.41787013  0.93399873  0.01823248],[-0.00050546  0.00259651  0.00036695  0.        ],1727361687.1096609,[ 34.64851307 -23.69659522 -25.93150537 -62.21089303]
[ 0.3741758  -0.3914828   1.0659567  -0.02316818],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38184625 -0.41772876  0.93402852  0.01823248],[-0.00424939  0.00282742  0.00059574  0.        ],1727361687.1113827,[ 13.19290126 -36.01529465 -29.16130684 -53.1301974 ]
[ 0.3652386  -0.37829944  1.0487683  -0.02577828],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38182134 -0.41742678  0.93407281  0.01823248],[-0.00049826  0.00603967  0.00088593  0.        ],1727361687.1130984,[ 38.16581681 -53.49474813 -25.05930334 -59.34705354]
[ 0.36077526 -0.3738776   1.0502937  -0.02249157],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38133941 -0.41077387  0.93411427  0.01823248],[-0.0096387   0.13305808  0.00082923  0.        ],1727361687.1145918,[ 44.54617507 -48.38323222 -25.57443088 -52.17813054]
[ 0.3659465  -0.36331543  1.0569009  -0.02697023],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.3794777  -0.40825041  0.93414915  0.01823248],[-0.03723413  0.05046923  0.00069757  0.        ],1727361687.1160429,[ 25.51200841 -60.46659211 -27.07162439 -61.81733794]
[ 0.3723431  -0.3721771   1.0669589  -0.02159864],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37947196 -0.38921553  0.93415928  0.01823248],[-1.14849070e-04  3.80697569e-01  2.02550380e-04  0.00000000e+00],1727361687.1176357,[ 12.37934727 -18.4915031  -29.31719955 -49.99870226]
[ 0.37502435 -0.3574227   1.0722184  -0.03276937],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37944667 -0.389084    0.9342089   0.01823248],[-0.00050581  0.00263073  0.00099233  0.        ],1727361687.1191802,[  8.17735798 -43.88921314 -30.41461426 -72.68439025]
[ 0.36424997 -0.3533692   1.0736072  -0.01051581],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37942025 -0.3880305   0.93430242  0.00779355],[-0.00052822  0.02107003  0.00187052 -0.20877868],1727361687.1206324,[ 35.93624358 -46.18300694 -30.66010689  -8.47594867]
[ 0.35354185 -0.34526828  1.0596504  -0.01965646],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37913107 -0.3864011   0.93440754  0.00779355],[-0.00578369  0.03258789  0.00210227  0.        ],1727361687.122108,[ 57.58237651 -55.22305336 -27.41168737 -40.62152339]
[ 0.3823019  -0.34793705  1.0779321  -0.01221539],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36727772 -0.37754289  0.93441063  0.00779355],[-2.37066922e-01  1.77164295e-01  6.18162665e-05  0.00000000e+00],1727361687.1235423,[-47.38599001 -37.42720495 -31.75897465 -22.84007912]
[ 0.3969875  -0.3404702   1.0807116  -0.01692548],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37023914 -0.37718589  0.93457724  0.00779355],[0.05922827 0.00713987 0.00333231 0.        ],1727361687.1249826,[-60.51871768 -49.48397387 -32.17589555 -34.88995015]
[ 0.39264712 -0.3344337   1.1013424  -0.01649811],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.38084902 -0.37410922  0.93477199  0.00779355],[0.21219774 0.06153352 0.00389487 0.        ],1727361687.1264765,[-18.77357217 -52.79598678 -36.85149751 -31.85984376]
[ 0.38356975 -0.3284893   1.1194679  -0.01565742],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.3809347  -0.36836219  0.9355928   0.00779355],[0.00171354 0.11494062 0.01641629 0.        ],1727361687.1279075,[ -1.90066785 -52.66051278 -40.62694432 -30.55175426]
[ 0.38328084 -0.3245325   1.1388273  -0.01627196],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38105949 -0.36276936  0.93780504  0.00779355],[0.00249567 0.11185646 0.0442448  0.        ],1727361687.1293342,[ -4.47977374 -50.23810022 -44.39774651 -32.061442  ]
[ 0.38001385 -0.31718847  1.1470752  -0.01805885],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38118278 -0.35923263  0.94336202  0.00779355],[0.0024658  0.07073465 0.11113968 0.        ],1727361687.1307974,[  3.77748149 -56.04409755 -44.84401742 -34.98286259]
[ 0.38515002 -0.31294477  1.171256   -0.01348356],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38115592 -0.34920338  0.94955075  0.00779355],[-0.0005372   0.20058495  0.12377462  0.        ],1727361687.1322544,[-10.37987189 -47.03194474 -48.95649975 -25.88964066]
[ 0.37471843 -0.30296642  1.1610997  -0.01268325],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38127239 -0.34731306  0.96470498  0.00779355],[0.0023294  0.03780641 0.3030845  0.        ],1727361687.1336827,[ 17.84947522 -59.69707317 -42.95170214 -26.64522278]
[ 0.39296    -0.30148512  1.2004694  -0.00871549],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38125141 -0.33040641  0.96871119  0.00779355],[-0.00041959  0.338133    0.0801243   0.        ],1727361687.1351178,[-31.65913165 -35.96475384 -51.34326471 -19.88739695]
[ 0.36978737 -0.29542053  1.1781427  -0.01605344],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38143674 -0.33011706  0.99250486  0.00779355],[0.00370666 0.00578714 0.47587339 0.        ],1727361687.1366632,[ 33.5409065  -46.62735309 -40.37542345 -35.00023566]
[ 0.40158784 -0.27810925  1.2537692  -0.00906832],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38127524 -0.32838127  0.9946598   0.00779355],[-0.00323004  0.03471576  0.04309879  0.        ],1727361687.1380947,[-55.03356267 -68.59196111 -57.74465304 -18.90480384]
[ 0.3269276  -0.28684786  1.1959839  -0.01844237],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.38831366 -0.29524035  1.0466428   0.00779355],[0.14076845 0.66281846 1.0396599  0.        ],1727361687.139515,[160.45342619  -5.07424251 -31.74857916 -39.13094677]
[ 0.37662047 -0.2837457   1.2509353  -0.00932895],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.3707972  -0.2951167   1.04682178  0.00779355],[-0.35032911  0.00247299  0.00357956  0.        ],1727361687.1409824,[-38.62422138 -15.43670239 -45.4570862  -18.2272564 ]
[ 0.4201023  -0.2806304   1.2613473  -0.01515148],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37157297 -0.29499137  1.05446441  0.00779355],[0.01551523 0.00250655 0.1528527  0.        ],1727361687.1424165,[-118.23547017  -19.38512793  -45.54214432  -33.08225392]
[ 0.40139794 -0.2730573   1.279646   -0.01124173],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38824864 -0.29486349  1.06229891  0.00779355],[0.33351355 0.00255759 0.15668996 0.        ],1727361687.143856,[-13.55644831 -29.8514734  -47.92184508 -23.2498809 ]
[ 0.37722096 -0.2674829   1.2920882  -0.00997488],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38835759 -0.29469688  1.07555702  0.00779355],[0.00217903 0.00333219 0.26516217 0.        ],1727361687.1455522,[ 32.8344809  -36.69769649 -47.6286237  -22.84624214]
[ 0.3597256  -0.24954182  1.2950693  -0.0099059 ],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38822307 -0.29438281  1.08814232  0.00779355],[-0.00269058  0.00628134  0.25170606  0.        ],1727361687.1473339,[ 66.39293089 -61.71711752 -45.42713334 -23.3301582 ]
[ 0.40475175 -0.25393915  1.3433863  -0.0081739 ],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37185204 -0.27349669  1.09596112  0.00779355],[-0.3274206   0.41772243  0.15637596  0.        ],1727361687.149018,[-92.9263161  -22.19128819 -54.84175996 -20.2456742 ]
[ 0.31042704 -0.2377601   1.2823926  -0.02047105],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38846897 -0.27336586  1.13864123  0.00779355],[0.33233867 0.00261654 0.85360229 0.        ],1727361687.150746,[206.7742915  -49.30030146 -30.58027363 -43.21189657]
[ 0.39836454 -0.2403374   1.3574401  -0.00336966],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37095314 -0.27049907  1.13875804  0.00779355],[-0.35031648  0.05733581  0.00233617  0.        ],1727361687.1523554,[-98.79623833 -39.03295021 -48.86535968  -6.5267557 ]
[ 0.39440966 -0.24120706  1.3489583  -0.01313809],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38760975 -0.27006278  1.1557578   0.00779355],[0.33313216 0.00872594 0.33999515 0.        ],1727361687.1538103,[ -6.09915818 -37.90229968 -42.24724606 -32.31860757]
[ 0.40027928 -0.22783363  1.4223353  -0.00794887],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38773151 -0.26969447  1.15962364  0.00779355],[0.00243523 0.00736605 0.07731678 0.        ],1727361687.155287,[-28.48717531 -57.12072333 -58.49723034 -18.28917053]
[ 0.2967954  -0.24523376  1.3604329  -0.00540209],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38779532 -0.25815656  1.22121533  0.00779355],[0.0012761  0.23075822 1.23183383 0.        ],1727361687.1567163,[230.94621109 -12.90954652 -29.38303753 -16.19578444]
[ 0.40582943 -0.22845411  1.4761842  -0.0036391 ],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37027675 -0.25803326  1.22127915  0.00779355],[-0.3503713   0.00246617  0.00127647  0.        ],1727361687.1581419,[-124.11622304  -41.43231791  -57.24525255  -14.24485822]
[ 0.34815133 -0.25160483  1.4219402  -0.0140849 ],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.38695966 -0.25738697  1.2804159   0.00779355],[0.33365804 0.0129257  1.18273486 0.        ],1727361687.159607,[110.3779063   -4.22090117 -29.99247081 -33.8935292 ]
[ 0.44426614 -0.22726463  1.5717834  -0.00437067],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.36943777 -0.2572646   1.28051277  0.00779355],[-0.3504378   0.00244747  0.00193748  0.        ],1727361687.1610267,[-201.1187226   -43.07183046  -65.58898668  -11.39393066]
[ 0.31839278 -0.24303536  1.4083987  -0.0214419 ],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38612536 -0.25639826  1.36598595  0.00779355],[0.33375195 0.01732679 1.70946357 0.        ],1727361687.1624599,[197.67308309 -15.25392404  -6.82232678 -46.78498592]
[ 4.4744846e-01 -2.2713970e-01  1.6367977e+00  4.1993521e-04],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.36859998 -0.25627429  1.36610847  0.00779355],[-0.3505076   0.0024794   0.00245035  0.        ],1727361687.163951,[-222.48764714  -40.71870257  -61.85265059    0.76051719]
[ 0.3531868  -0.24749659  1.5816017  -0.0190747 ],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.38529184 -0.25570271  1.45073528  0.00779355],[0.33383716 0.01143153 1.6925363  0.        ],1727361687.1653645,[110.77092441  -7.83176149 -27.38120712 -44.82350673]
[ 0.45826802 -0.21858476  1.7888756   0.00178955],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.36776312 -0.25558019  1.45074083  0.00779355],[-3.50574359e-01  2.45034921e-03  1.10949473e-04  0.00000000e+00],1727361687.166803,[-237.41446991  -52.9611876   -76.47891155    2.08957197]
[ 0.39908496 -0.25065675  1.7566462  -0.02475142],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.38445925 -0.24987981  1.55413509  0.00779355],[0.33392246 0.1140077  2.06788515 0.        ],1727361687.168251,[ -0.70171271   6.44062632 -43.1853476  -55.69902313]
[ 0.41969344 -0.22903107  1.8601568   0.00334263],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38458441 -0.24995717  1.56083867  0.00779355],[ 0.00250331 -0.00154727  0.13407161  0.        ],1727361687.1697187,[-81.44006992 -30.73380808 -66.82580148   7.60993875]
[ 0.39513066 -0.25482228  1.9194622  -0.02342835],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.40084933 -0.24978349  1.6700002   0.00779355],[0.32529841 0.00347354 2.18323069 0.        ],1727361687.1711392,[ 28.02178144  10.3735308  -54.37908885 -54.06296918]
[ 0.34852993 -0.23090705  1.9557902   0.00616692],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.40081976 -0.24986111  1.73410228  0.00779355],[-5.91514697e-04 -1.55239284e-03  1.28204159e+00  0.00000000e+00],1727361687.1725917,[127.61614577 -28.45896091 -48.49137358  12.05858476]
[ 0.36701843 -0.24210738  2.020254    0.00319009],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.38335334 -0.24970759  1.75959305  0.00779355],[-0.34932837  0.00307039  0.50981535  0.        ],1727361687.1740925,[ 19.9881277   -8.40460693 -57.73823011  -7.50544892]
[ 0.38035682 -0.24319394  2.1127648  -0.02074642],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38333604 -0.2495852   1.85457963  0.00779355],[-3.45939618e-04  2.44782583e-03  1.89973165e+00  0.00000000e+00],1727361687.1755333,[  0.96976528  -8.26315567 -56.7757952  -49.16227764]
[ 0.35676843 -0.22564885  2.180274   -0.00970899],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38330906 -0.24946283  1.94916874  0.00779355],[-5.39532962e-04  2.44751237e-03  1.89178225e+00  0.00000000e+00],1727361687.176956,[ 64.74366317 -33.93217606 -50.57019019 -17.80537224]
[ 0.39394143 -0.23778039  2.2207806  -0.01230347],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36737205 -0.24923738  1.99360502  0.00779355],[-0.31874029  0.00450899  0.8887255   0.        ],1727361687.1783915,[-76.43408289 -13.35173139 -49.93902094 -27.77340633]
[ 0.42980438 -0.22783744  2.2494044  -0.02749887],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38332271 -0.24911422  2.03438374  0.00779355],[0.31901314 0.00246312 0.81557442 0.        ],1727361687.1798046,[-104.98412744  -29.49311934  -47.18203261  -53.879776  ]
[ 0.40623477 -0.2533621   2.2970839  -0.00393469],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.39993225 -0.24895279  2.05836567  0.00779355],[0.33219079 0.0032287  0.47963868 0.        ],1727361687.1812313,[  2.64221237   9.50262978 -52.75686905  -4.17046464]
[ 0.2744894  -0.22183764  2.283216   -0.0184347 ],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.39990544 -0.24903032  2.12646745  0.00779355],[-5.36122201e-04 -1.55063864e-03  1.36203548e+00  0.00000000e+00],1727361687.1826613,[313.96392923 -40.4248019  -33.65843155 -41.58128084]
[ 0.3266724  -0.24090944  2.3688447  -0.01417701],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38243542 -0.2484872   2.12725143  0.00779355],[-0.34940045  0.01086245  0.01567974  0.        ],1727361687.1841693,[ 89.1292409   -7.19063035 -54.0057719  -26.95744306]
[ 0.19877386 -0.21420911  1.9788373  -0.04070916],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36490337 -0.24836493  2.21135185  0.00779355],[-0.35064087  0.00244527  1.68200829  0.        ],1727361687.1857896,[390.65092094 -48.89593175  55.93222214 -76.75901115]
[ 0.5764229  -0.17015184  2.6995718   0.05068402],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.34728881 -0.24573045  1.79979373 -0.00941695],[-0.35229126  0.0526896  -8.23116231 -0.34420991],1727361687.187565,[-634.46605518 -105.70213574 -209.3646947   131.46305074]
[ 0.36819583 -0.248585    2.4642043   0.05320647],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36409203 -0.20695277  1.93724774  0.04058305],[0.33606435 0.77555359 2.74908018 1.        ],1727361687.189309,[  79.99498328   71.75788302 -112.17240145   -6.12631843]
[ 0.31680825 -0.2851399   2.506589    0.0032485 ],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.3465367  -0.24352102  2.08904335  0.04058305],[-0.35110664 -0.73136483  3.03591216  0.        ],1727361687.1911263,[ 75.44882813  54.93499295 -90.75717368 -73.26142213]
[-0.01156592 -0.27567288  1.8360959  -0.09861054],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.32901031 -0.26009581  2.25612894  0.0301464 ],[-0.35052771 -0.33149586  3.34171188 -0.20873308],1727361687.1927705,[ 834.15402145   16.82839273  100.85005818 -213.84188876]
[ 0.6392708  -0.14848587  2.7012389   0.02809537],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.31123379 -0.26017519  1.63409024 -0.0198536 ],[-3.55530363e-01 -1.58757994e-03 -1.24407741e+01 -1.00000000e+00],1727361687.194241,[-948.76348395 -165.67481453 -249.7634915   148.11147296]
[ 0.351255   -0.23091842  2.5125387   0.04904388],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32823775 -0.22126242  1.75475908  0.0301464 ],[0.34007912 0.77825526 2.41337689 1.        ],1727361687.1956828,[  71.94972485   30.14196877 -163.59307012   10.99996307]
[ 0.33295307 -0.2593474   2.4312954   0.00851809],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.3108192  -0.2213978   1.88755696  0.0301464 ],[-0.34837098 -0.00270758  2.65595756  0.        ],1727361687.1971092,[ -45.91207799   54.14965698 -117.46491929  -48.00173703]
[ 0.2815479  -0.32287407  2.4954233  -0.04123626],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.31328358 -0.23615494  2.03417217  0.0301464 ],[ 0.04928761 -0.29514279  2.93230425  0.        ],1727361687.1986096,[  87.53063484  121.46085405 -100.64378209 -118.10719153]
[ 0.12440409 -0.17879501  2.3477867  -0.05882169],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29544379 -0.27348445  2.19587857 -0.0198536 ],[-0.35679589 -0.74659018  3.23412799 -1.        ],1727361687.2000477,[ 412.30302111 -150.99677881  -30.30160664  -35.87887799]
[ 0.16654892 -0.2893115   2.323244    0.03198083],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.27750247 -0.23443983  2.19610174 -0.0198536 ],[-0.35882628  0.78089238  0.00446336  0.        ],1727361687.2014685,[208.24301396  93.87168792 -27.72168186 112.00666615]
[ 0.42088792 -0.09571953  2.1216235  -0.03360692],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.25946741 -0.27176054  2.1961115   0.0301464 ],[-3.60701211e-01 -7.46414143e-01  1.95270524e-04  1.00000000e+00],1727361687.2029095,[-444.57527393 -265.47776765   18.41978696 -139.63649787]
[ 0.31158304 -0.24943604  2.2559347  -0.01870663],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27678509 -0.23273353  2.19566778 -0.0198536 ],[ 0.34635364  0.78054012 -0.00887454 -1.        ],1727361687.2043412,[-22.88910232  49.67902623 -14.6170553   32.66614147]
[ 0.25088772 -0.27658308  2.2851925   0.02451884],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27683438 -0.23932823  2.19588413 -0.0198536 ],[ 0.0009858  -0.13189388  0.00432697  0.        ],1727361687.205788,[ 78.13761543  52.12278041 -19.94057327  79.31984611]
[ 0.2454244  -0.24142198  2.260176    0.00802913],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.258892   -0.24989584  2.19607591  0.0301464 ],[-0.35884764 -0.21135218  0.00383561  1.        ],1727361687.207292,[ 23.23551112 -17.74115076 -13.84790225 -61.10984678]
[ 0.24449159 -0.26390478  2.2644796  -0.01156   ],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.25888462 -0.24977078  2.19629384  0.0301464 ],[-0.00014764  0.00250121  0.00435862  0.        ],1727361687.2087245,[ 30.44565205  21.89795897 -15.04206174 -64.45522433]
[ 0.22994809 -0.2239216   2.2790887  -0.00371977],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.25881305 -0.24985538  2.19650926  0.0301464 ],[-0.00143139 -0.00169217  0.00430853  0.        ],1727361687.2101448,[ 66.02391613 -39.97670314 -18.31256808 -40.94002302]
[ 0.22073403 -0.24272741  2.176977   -0.02920333],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24195492 -0.24935089  2.19671229  0.0301464 ],[-0.33716268  0.01008994  0.0040606   0.        ],1727361687.211607,[ 41.34292606  -5.97467405   5.37311293 -90.57375011]
[ 0.2028177  -0.19198585  2.2732737  -0.02516928],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24095309 -0.24922867  2.19623536 -0.0198536 ],[-0.0200365   0.00244432 -0.0095387  -1.        ],1727361687.213053,[ 86.3605415  -82.81731937 -17.92392158  18.91965381]
[ 0.27595907 -0.3018129   2.2108626   0.03139595],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22272996 -0.21076244  2.19644042 -0.0198536 ],[-0.36446263  0.76932457  0.00410128  0.        ],1727361687.2145028,[-147.20990515  141.44591572   -2.54171667   94.80073005]
[ 0.16133629 -0.15353194  2.2408695  -0.0126187 ],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.24028868 -0.24801344  2.1966652   0.0301464 ],[ 0.35117442 -0.74502003  0.00449557  1.        ],1727361687.2159812,[ 217.03713162 -151.31344601  -10.02515696 -101.57696754]
[ 0.21822941 -0.30760163  2.2314136  -0.014837  ],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.22204548 -0.2092131   2.19688766 -0.0198536 ],[-0.36486411  0.77600693  0.0044491  -1.        ],1727361687.2175226,[-21.59809487 157.52271185  -7.49814983  29.55713428]
[ 0.12062573 -0.18413433  2.220021   -0.00573216],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.22211125 -0.24646015  2.19711144 -0.0198536 ],[ 0.00131542 -0.74494098  0.00447561  0.        ],1727361687.2190084,[ 250.5474362  -105.31007337   -4.923014     23.01063549]
[ 0.1850296  -0.26825753  2.201421    0.04702291],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.20375911 -0.20767623  2.19733594 -0.0198536 ],[-0.3670427   0.77567832  0.00449009  0.        ],1727361687.2204523,[  6.57191718  97.58726947  -0.70896957 113.59942973]
[ 1.6851778e-01 -1.1307661e-01  2.1259179e+00 -6.0452148e-06],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20373109 -0.24491841  2.19756097  0.0301464 ],[-5.60377912e-04 -7.44843498e-01  4.50062721e-03  1.00000000e+00],1727361687.221996,[  80.08381956 -201.61694195   16.52481341  -86.37512072]
[ 0.3050316  -0.25606087  2.2465072   0.01644143],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.18532806 -0.20614548  2.19710206 -0.00229544],[-0.36806066  0.7754586  -0.00917831 -0.64883665],1727361687.223482,[-311.15565346   91.945021    -12.08928996   48.19952567]
[ 0.16058296 -0.16692038  2.268232    0.02401147],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.20314937 -0.24338066  2.19732268 -0.00229544],[ 0.35642626 -0.74470372  0.0044124   0.        ],1727361687.2249258,[ 152.83324948 -119.04478666  -15.81683795   38.35872927]
[ 0.20424831 -0.20905156  2.2719047   0.02438738],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.1846781  -0.20462131  2.19753611 -0.00229544],[-0.36942551  0.77518706  0.00426874  0.        ],1727361687.226454,[-65.35871953  17.44440396 -16.3959567   35.40174952]
