target,real_target,js,jv,time,action
[ 0.38864455 -0.04918453  1.0131059   0.32720855],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30449452 -0.06977741  0.80104731  0.3140042 ],[0.05284043 0.00262718 0.01233807 0.        ],1727361625.423743,[-208.36728006  -27.59959843  -47.21949516   16.54025893]
[ 0.34173927 -0.03134825  1.0162251   0.3273049 ],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.32153764 -0.06963284  0.81072457  0.3140042 ],[0.34086233 0.00289149 0.19354526 0.        ],1727361625.4252155,[-17.05128416 -53.07194542 -45.14401395  17.60315933]
[ 0.3418513  -0.04601818  1.1029676   0.33796683],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.32163508 -0.06396446  0.81684933  0.3140042 ],[0.0019488  0.11336753 0.12249516 0.        ],1727361625.4266467,[-42.25763164 -20.77339358 -63.75864785  36.74836458]
[ 0.22109258 -0.0153498   1.0209655   0.34014493],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.32306476 -0.06383966  0.87682087  0.3140042 ],[0.02859375 0.00249603 1.19943091 0.        ],1727361625.4280765,[261.21520714 -68.38534327 -30.28071796  35.5512728 ]
[ 0.41781124 -0.05469787  1.2540765   0.3402402 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30526002 -0.03246096  0.87690532  0.3140042 ],[-0.35609481  0.62757408  0.00168886  0.        ],1727361625.4295452,[-319.66845518   39.49211687  -85.32656569   34.67725534]
[ 0.27944577 -0.04627929  1.1016213   0.33106053],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.32229867 -0.03314056  0.94450346  0.3140042 ],[ 0.34077286 -0.01359201  1.35196298  0.        ],1727361625.4309926,[150.72960422  16.03880257 -32.34778013  18.10811777]
[ 0.40729102 -0.04599033  1.3153962   0.33750537],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30449026 -0.03321935  0.944712    0.3140042 ],[-0.35616813 -0.00157586  0.00417069  0.        ],1727361625.432437,[-272.18287684   16.80496903  -83.70326915   34.11505516]
[ 0.31530413 -0.08485091  1.1977177   0.33449486],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.3215334  -0.0332985   1.01521594  0.3140042 ],[ 0.34086283 -0.00158305  1.41007886  0.        ],1727361625.4339907,[ 55.93341945  73.60888475 -38.25349715  25.60263462]
[ 0.40067688 -0.01905897  1.4248928   0.3359679 ],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31099377 -0.07019885  1.01647925  0.3140042 ],[-0.21079269 -0.73800688  0.02526612  0.        ],1727361625.4354634,[-225.18886315  -82.22660272  -92.12816968   29.69910005]
[ 0.34960726 -0.04237483  1.3357277   0.34242228],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32799911 -0.03270004  1.09048232  0.3140042 ],[0.34010684 0.7499762  1.48006143 0.        ],1727361625.4368966,[-18.36672073  21.48912363 -52.3092456   40.60994174]
[ 0.33605868 -0.04805217  1.3690134   0.34840113],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32808886 -0.0327838   1.12074005  0.3140042 ],[ 0.00179505 -0.00167533  0.60515466  0.        ],1727361625.4383554,[-11.28887205  20.95614468 -54.65066573  48.27380446]
[ 0.33642426 -0.0662189   1.4093001   0.34675744],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.32820553 -0.03286674  1.16325594  0.3140042 ],[ 0.00233333 -0.00165862  0.85031773  0.        ],1727361625.439805,[-17.27509453  46.61734576 -54.107244    42.4453083 ]
[ 0.32583827 -0.05229126  1.4399439   0.33665332],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.32830159 -0.03627959  1.20434782  0.3140042 ],[ 0.00192117 -0.06825702  0.82183771  0.        ],1727361625.4412143,[  9.35282916  18.64948007 -51.72582172  25.04685015]
[ 0.33449867 -0.05405009  1.4905542   0.35004336],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.32827506 -0.03635993  1.23441282  0.3140042 ],[-5.30635941e-04 -1.60687745e-03  6.01299975e-01  0.00000000e+00],1727361625.4427285,[-16.42656187  23.59163946 -56.55820259  53.99893604]
[ 0.32376933 -0.05228206  1.5455279   0.35279474],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32837533 -0.0364483   1.2908336   0.31809645],[ 0.00200539 -0.00176749  1.12841557  0.08184505],1727361625.4441981,[ 13.88909243  20.63442228 -56.01816682  45.15811722]
[ 0.32370785 -0.05238777  1.6136825   0.34910604],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32835045 -0.03653076  1.34698196  0.31809645],[-4.97560945e-04 -1.64906865e-03  1.12296715e+00  0.00000000e+00],1727361625.4456427,[  9.71746589  20.93458783 -58.79514314  39.16210266]
[ 0.32610878 -0.05018688  1.7046156   0.3368577 ],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.328324   -0.03661363  1.41974753  0.31809645],[-5.29011300e-04 -1.65747601e-03  1.45531137e+00  0.00000000e+00],1727361625.4470873,[  3.67438188  17.58927937 -62.85410372  18.88564402]
[ 0.32778126 -0.04525143  1.8093534   0.34482658],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32829677 -0.03669321  1.51073502  0.31809645],[-5.44492992e-04 -1.59156215e-03  1.81974982e+00  0.00000000e+00],1727361625.4485548,[  0.40839023  10.57790053 -65.83463537  39.10881885]
[ 0.31090653 -0.04450949  1.9143988   0.33515856],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.3282694  -0.03677071  1.61431783  0.31809645],[-5.47370747e-04 -1.55008496e-03  2.07165623e+00  0.00000000e+00],1727361625.4500024,[ 42.91955898  10.09770528 -66.03255615  17.88132099]
[ 0.29373944 -0.01809194  1.9939373   0.33310136],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32691115 -0.03684817  1.72737993  0.31809645],[-2.71650321e-02 -1.54909697e-03  2.26124194e+00  0.00000000e+00],1727361625.451405,[ 75.55119376 -28.55653837 -58.30469606  18.81903673]
[ 0.24613611 -0.03950993  2.0106575   0.33994424],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30929113 -0.03669787  1.82368455  0.31809645],[-0.35240054  0.0030059   1.92609253  0.        ],1727361625.45289,[143.79543362   6.80394741 -40.33184917  32.12364219]
[ 0.41020545 -0.0082229   2.2084181   0.31466177],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.29141942 -0.03677511  1.8277809   0.31809645],[-0.35743406 -0.00154481  0.08192698  0.        ],1727361625.4543266,[-319.87480618  -42.18529918  -85.69231729  -16.66937135]
[ 0.21349809 -0.01986647  1.7309029   0.32172626],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30853995 -0.03605713  1.96809839  0.31809645],[0.34241063 0.01435977 2.80634969 0.        ],1727361625.4557385,[282.80016194 -19.59951376  58.4107579    8.18233449]
[0.5051973 0.0364441 2.4974854 0.3467283],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29066453 -0.03593374  1.6640776   0.31809645],[-3.57508392e-01  2.46765004e-03 -6.08041567e+00  0.00000000e+00],1727361625.4573004,[-570.22198676 -103.59374669 -194.14140189   49.79499626]
[ 0.3086011  -0.0284598   2.230916    0.30772245],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[0.30778959 0.00189686 1.78770104 0.31809645],[0.34250117 0.75661201 2.47246866 0.        ],1727361625.4587543,[ 82.42458462  54.79879903 -93.57415044 -32.41646569]
[ 0.26839706 -0.06302737  2.2936542   0.34815016],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.28994793 -0.01440595  1.92389329  0.31809645],[-0.3568332  -0.32605624  2.72384503  0.        ],1727361625.4602578,[ 53.8431852   66.79869417 -80.60698595  59.07616525]
[ 0.08612201 -0.07590904  1.9136335   0.30687362],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28135231 -0.04954972  2.07410551  0.33091676],[-0.17191249 -0.70287524  3.00424449  0.2564062 ],1727361625.4617007,[476.39155618  31.60280831  40.6485956  -57.70343068]
[ 0.25656238 -0.01030997  2.287177    0.2858917 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.26333771 -0.0497109   2.06020509  0.33091676],[-0.36029195 -0.00322375 -0.27800856  0.        ],1727361625.4631977,[-60.01547811 -61.43662054 -53.83927934 -69.50436398]
[ 0.09176107 -0.07749656  1.8423475   0.29548523],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.27401425 -0.03015557  2.13942196  0.3255876 ],[ 0.21353081  0.39110668  1.58433741 -0.10658328],1727361625.4646258,[449.97724305  74.92542528  70.63877117 -32.57221203]
[0.5335098  0.10894471 2.6113105  0.36440724],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25596048 -0.06718486  1.64229067  0.3255876 ],[-0.36107538 -0.74058574 -9.94262565  0.        ],1727361625.4661078,[-761.05638371 -264.52777882 -225.94659326   84.32447685]
[ 0.26802674 -0.03673742  2.3668349   0.37879542],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.2733005  -0.02930924  1.76376297  0.3755876 ],[0.34680032 0.7575124  2.42944589 1.        ],1727361625.4675944,[ 122.34128552   36.12004089 -128.98706432  -12.85934514]
[ 0.23874244 -0.03557695  2.3954248   0.32663897],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25524289 -0.02964723  1.89748764  0.3755876 ],[-0.36115221 -0.0067598   2.67449341  0.        ],1727361625.4690113,[  38.90476261    7.61242029 -108.48642888  -89.64728638]
[ 0.1587044  -0.10242476  2.424548    0.2953786 ],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.2546548  -0.02972455  2.04514031  0.3255876 ],[-1.17617849e-02 -1.54646791e-03  2.95305349e+00 -1.00000000e+00],1727361625.4704916,[231.8078545  105.53650153 -82.27488905 -30.88083312]
[-0.17341308  0.15803245  1.7014961   0.22446443],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.23649423 -0.06706284  2.20780368  0.3255876 ],[-0.36321138 -0.74676575  3.25326731  0.        ],1727361625.4720109,[ 980.27970856 -339.81775514  120.31567127 -167.52139335]
[0.40726048 0.00952883 2.633195   0.394219  ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.2182287  -0.02918744  1.63936397  0.2755876 ],[ -0.36531066   0.75750797 -11.36879414  -1.        ],1727361625.4735024,[-630.8188581   -24.38618514 -233.76420137  262.07569005]
[ 0.20364858 -0.0339678   2.387425    0.3748101 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23581808 -0.02905587  1.76054912  0.3255876 ],[0.35178757 0.00263132 2.4237029  1.        ],1727361625.4749534,[ 154.29907259   12.73827858 -134.21377453   31.65740576]
[ 0.23207688 -0.06214023  2.3808289   0.34372595],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.21754854 -0.02913374  1.89394271  0.3255876 ],[-3.65390677e-01 -1.55727891e-03  2.66787193e+00  0.00000000e+00],1727361625.4765284,[ -48.74453656   47.59619976 -105.7038572     9.02223508]
[ 0.08627933 -0.11623962  2.3740869   0.3244562 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.22127418 -0.03337343  2.0412249   0.3255876 ],[ 0.07451273 -0.08479376  2.94564367  0.        ],1727361625.4780123,[340.99157846 116.53126064 -71.67706963 -10.74296737]
[-0.11867696  0.07171333  1.8170371   0.28420126],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.20291691 -0.07070036  2.20168086  0.3255876 ],[-0.36714546 -0.74653867  3.20911918  0.        ],1727361625.4795704,[ 745.57654206 -220.2821881    91.85408225  -73.95228547]
[ 3.6116725e-01 -1.2693852e-03  2.6368535e+00  3.6676285e-01],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18444413 -0.03281814  1.63971781  0.31348739],[ -0.36945545   0.75764443 -11.23926099  -0.24200409],1727361625.4810789,[-565.48890475  -25.75075698 -233.2981793   115.76124482]
[ 0.18897252 -0.02285843  2.3668268   0.38871688],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20227188 -0.03268219  1.76093764  0.36348739],[0.35655492 0.00271905 2.42439675 1.        ],1727361625.482529,[ 102.58851178   -9.8528627  -129.35184526   19.84082235]
[ 0.20558603 -0.06306259  2.3828282   0.3670955 ],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.18379542 -0.03256275  1.89437125  0.36348739],[-3.69529183e-01  2.38869000e-03  2.66867210e+00  0.00000000e+00],1727361625.4839764,[ -59.35380361   46.04058604 -106.27681486   -5.61556047]
[ 0.07964306 -0.09647019  2.394385    0.3248132 ],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19436007 -0.03556125  2.04169825  0.36348739],[ 0.21129306 -0.05997006  2.94654004  0.        ],1727361625.485563,[293.4879691   84.75924704 -76.22254595 -71.34542108]
[-0.10992365 -0.00980366  1.8456867   0.27632102],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.17583156 -0.07285524  2.20352721  0.35646893],[-0.37057021 -0.74587971  3.23657927 -0.14036932],1727361625.4870603,[ 664.54901465 -100.9990705    85.88703618 -125.70261485]
[0.34813243 0.02875456 2.6393814  0.39542603],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.157178   -0.03497529  1.63965714  0.30646893],[ -0.37307127   0.75759905 -11.27740155  -1.        ],1727361625.488498,[-586.7276827   -84.22063097 -233.62359336  198.59379813]
[ 0.14376026 -0.00655974  2.3666925   0.4101185 ],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[0.17520981 0.00260979 1.76087103 0.35646893],[0.36063616 0.75170157 2.42427778 1.        ],1727361625.4900372,[ 153.26775942   22.55463773 -129.31020198   53.86978823]
[ 0.16455916 -0.05617252  2.3996117   0.4013213 ],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[0.15655194 0.00252369 1.89429777 0.36055939],[-3.73157337e-01 -1.72206969e-03  2.66853489e+00  8.18092244e-02],1727361625.4915152,[ -32.2652806    84.57913616 -110.15594091   47.61963482]
[ 0.065244   -0.09859539  2.3751771   0.38071907],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15678618 -0.03490475  2.04161729  0.36055939],[ 0.00468476 -0.74856879  2.9463903   0.        ],1727361625.4929307,[230.50577779  84.7876394  -71.6518867   16.72171466]
[-0.11430416  0.04996094  1.8429961   0.32877782],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13799752 -0.07220092  2.20209963  0.36055939],[-0.37577327 -0.7459234   3.20964681  0.        ],1727361625.4945726,[ 590.58543207 -187.89746857   85.9848154   -66.88345478]
[0.36435783 0.00408786 2.645034   0.38415584],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.11906863 -0.03431576  1.63973122  0.36031112],[-3.78577748e-01  7.57703220e-01 -1.12473681e+01 -4.96535933e-03],1727361625.4960973,[-708.5061659   -38.68520033 -234.9198436    58.17562798]
[ 0.10747609 -0.02708124  2.360596    0.4003009 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13740578 -0.03391467  1.76095238  0.371384  ],[0.36674308 0.0080219  2.42442307 0.22145766],1727361625.4975603,[ 170.87918963   -4.49421716 -127.83253885   40.60492585]
[ 0.13200952 -0.05132601  2.3851492   0.42280868],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11847236 -0.0337956   1.8943875   0.371384  ],[-3.78668413e-01  2.38134931e-03  2.66870243e+00  0.00000000e+00],1727361625.499065,[ -45.40120872   26.63295333 -106.8700565    78.68428547]
[ 0.07479331 -0.08041185  2.4306414   0.4373244 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12094509 -0.03389693  2.04171624  0.421384  ],[ 4.94546017e-02 -2.02669366e-03  2.94657484e+00  1.00000000e+00],1727361625.5004952,[119.95080002  65.5549136  -84.53702821   4.00887682]
[-0.05844072  0.0562296   1.8978314   0.3716047 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.1018826  -0.06822334  2.20409898  0.421384  ],[-0.38124989 -0.68652806  3.24765486  0.        ],1727361625.5019596,[ 380.01365731 -188.7878297    74.38640345  -97.25414303]
[0.37361908 0.01039225 2.6597064  0.45048195],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.08266312 -0.03034581  1.640742    0.371384  ],[ -0.38438956   0.75755057 -11.26713961  -1.        ],1727361625.5034204,[-785.72150106  -41.77287326 -237.53049167  166.27033911]
[ 0.0833586  -0.01738691  2.3822746   0.47494793],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.10131758 -0.02967855  1.7620623   0.421384  ],[0.37308919 0.01334505 2.42640587 1.        ],1727361625.5048919,[ 159.12318959  -12.14688697 -132.42729304   58.44803709]
[ 0.10046562 -0.04588642  2.4011037   0.4755301 ],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.08209332 -0.02955878  1.89561174  0.43245431],[-3.84485162e-01  2.39551546e-03  2.67098881e+00  2.21406139e-01],1727361625.5064254,[ -52.69809686   25.65534272 -110.05185832   51.82568786]
[ 0.0802576  -0.07597074  2.451053    0.4623127 ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08836526 -0.02965487  2.04306852  0.43305028],[ 1.25438877e-01 -1.92190672e-03  2.94913562e+00  1.19192798e-02],1727361625.507947,[ 27.36754003  65.43604901 -88.77369157  31.99595622]
[-0.07290212  0.04543941  2.1016617   0.44054967],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08834085 -0.06391018  2.20563733  0.43305028],[-4.88245189e-04 -6.85106051e-01  3.25137619e+00  0.00000000e+00],1727361625.5094292,[ 397.27186284 -166.65765341   28.0352051    -0.5470401 ]
[-2.1643937e-03 -5.3790599e-02  2.2437139e+00  4.9899137e-01],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.06900472 -0.02604035  2.20559951  0.43305028],[-3.86722715e-01  7.57396611e-01 -7.56413911e-04  0.00000000e+00],1727361625.5108995,[113.29036782  56.28496798  -9.81742638 115.09425842]
[0.08641463 0.08137846 2.0963528  0.5081383 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.04949422 -0.04575989  2.20582305  0.48305028],[-0.39020988 -0.39439079  0.00447088  1.        ],1727361625.5123637,[-119.70767865 -190.02744444   25.57111051   13.50669361]
[ 0.07577801 -0.04068211  2.1979666   0.45402187],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06846251 -0.00791593  2.20559726  0.48305028],[ 0.37936581  0.75687919 -0.00451588  0.        ],1727361625.5138614,[ -3.63691459  66.1752794    0.65220959 -64.29337563]
[ 3.7722617e-02 -2.6339665e-04  2.1359065e+00  5.1224500e-01],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06860242 -0.04272795  2.20511171  0.48305028],[ 0.0027981  -0.69624043 -0.00971084  0.        ],1727361625.5154243,[ 79.57244694 -66.83828552  15.84583117  66.48412229]
[ 0.05858899 -0.0550046   2.175101    0.51356435],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.04916433 -0.01338341  2.20464279  0.50808315],[-0.38876165  0.58689081 -0.00937857  0.50065747],1727361625.5169046,[-35.5613528   66.99450156   6.09938364  -4.14728856]
[ 0.08885498 -0.03783312  2.1824894   0.5109429 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.04966751 -0.04863227  2.20415892  0.50808315],[ 0.01006358 -0.7049772  -0.00967737  0.        ],1727361625.5184662,[-93.6164491  -21.76985913   4.68794834   2.51656057]
[-0.01595613  0.01039556  2.1077344   0.54320145],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06857542 -0.04850614  2.20367515  0.50808315],[ 0.37815809  0.00252252 -0.00967539  0.        ],1727361625.5199983,[225.36674237 -84.64622814  21.85560326  61.84026704]
[-0.05077975 -0.03091237  2.1609964   0.50019354],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.0490609  -0.01088563  2.20328131  0.52613238],[-0.39029045  0.75241024 -0.00787683  0.36098468],1727361625.5214522,[214.69261847  37.75047223   8.76181502 -63.54671424]
[ 0.07388207 -0.05613039  2.2677603   0.5576206 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.02936027 -0.01135499  2.20279983  0.52613238],[-0.39401251 -0.00938724 -0.00962961  0.        ],1727361625.523033,[-149.87161159   62.65149769  -15.37232602   69.1293936 ]
[-0.06721733  0.06498666  2.1169183   0.5037453 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04853436 -0.04302294  2.20301508  0.55640038],[ 0.3834818  -0.63335892  0.004305    0.60535989],1727361625.5244756,[ 305.00467372 -164.47592979   20.46394174 -109.89345436]
[ 0.02802503 -0.07493676  2.2085903   0.5651297 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02882857 -0.00518197  2.2025923   0.50640038],[-0.39411579  0.75681929 -0.00845543 -1.        ],1727361625.5259123,[-43.56418258 117.5606199   -2.2478703  130.98717462]
[-0.08010976  0.04392927  2.1256707   0.58029634],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03080469 -0.04260725  2.20281777  0.55640038],[ 0.03952236 -0.74850558  0.00450939  1.        ],1727361625.527443,[ 275.1508481  -136.6341357    17.81046231   14.82266303]
[-0.0279052  -0.02598453  2.1845725   0.5770763 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01092045 -0.00476672  2.20236306  0.55640038],[-0.39768486  0.75681055 -0.00909438  0.        ],1727361625.528899,[52.7714385  43.45516154  3.31561327 25.74660318]
[ 0.00949193 -0.06715444  2.170415    0.6245681 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.00247423 -0.00643401  2.20188069  0.55640038],[-0.16892421 -0.03334563 -0.00964739  0.        ],1727361625.5303319,[-32.71092949  85.81406711   7.06031187 112.77743577]
[-0.00388225  0.09491681  2.1199322   0.58378386],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00275555 -0.04383426  2.20139963  0.60640038],[ 0.00562635 -0.74800507 -0.00962111  1.        ],1727361625.5318694,[  19.24781875 -211.7476419    18.42686339  -73.43021078]
[ 0.01835847 -0.08067115  2.1573539   0.61497235],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.00273395 -0.00599243  2.20095156  0.59602144],[-4.32009452e-04  7.56836555e-01 -8.96138061e-03 -2.07578682e-01],1727361625.5333235,[-41.41768361 129.17319824   9.20976352  44.96757852]
[-0.01428981  0.00422376  2.28166     0.61665034],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.00417269 -0.04341458  2.20047247  0.59602144],[ 0.02877472 -0.74844302 -0.00958185  0.        ],1727361625.5347636,[ 52.00325835 -80.41797992 -19.1191171   28.03553079]
[-0.02721495 -0.03314505  2.2815163   0.63178825],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00349014 -0.00613662  2.2006709   0.59602144],[-0.15325653  0.74555915  0.0039686   0.        ],1727361625.536285,[ 51.6561078   46.3524843  -17.78254466  54.47835693]
[-0.02459003 -0.04998128  2.2592578   0.6470252 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01082594 -0.00936097  2.2008771   0.6001018 ],[-0.14671613 -0.06448701  0.00412405  0.08160713],1727361625.5378008,[ 24.84639789  55.57020907 -12.61731412  67.29409309]
[-0.02791689  0.01320522  2.2600667   0.65405774],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01082744 -0.02743805  2.20109746  0.62687538],[-2.99712756e-05 -3.61541549e-01  4.40715656e-03  5.35471645e-01],1727361625.5392427,[ 37.025802   -65.29906566 -12.97917935  26.40504822]
[-0.03362329 -0.06182574  2.236024    0.6721323 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-1.12589334e-02 -5.04460022e-04  2.20131733e+00  6.26875382e-01],[-0.0086298   0.53867185  0.0043975   0.        ],1727361625.5407202,[48.81770616 95.56173116 -7.39087724 68.41494647]
[-0.06600453  0.03036629  2.1904783   0.667341  ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01600793 -0.03794644  2.20154163  0.65539348],[-0.09497997 -0.74883967  0.00448587  0.57036198],1727361625.5421672,[ 115.36894606 -108.75714322    2.89528435   -0.21787365]
[-0.04015602 -0.04620124  2.2432528   0.6878103 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-3.64086128e-02 -1.11614899e-04  2.20105995e+00  6.55393481e-01],[-0.40801362  0.75669657 -0.00963362  0.        ],1727361625.5436418,[-10.37159897  77.23903254  -9.81923162  52.61552529]
[-0.03263067  0.00343515  2.2511437   0.70353687],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03626901 -0.03738363  2.20128301  0.65772569],[ 0.00279205 -0.74544023  0.00446125  0.04664412],1727361625.5451121,[-10.51116673 -66.33996826 -11.04664114  66.90002982]
[-0.03795996 -0.02086641  2.1883624   0.73020136],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03612972 -0.00877753  2.20150514  0.68449684],[0.00278582 0.57212185 0.00444269 0.53542303],1727361625.5466878,[ 5.97764336 23.54215734  3.52648456 60.27875465]
[-0.05345597 -0.0366177   2.2364686   0.7240163 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.03616112 -0.00886599  2.20102358  0.69904734],[-0.00062794 -0.00176913 -0.00963135  0.29101001],1727361625.5481164,[42.23312588 38.87767349 -8.28765731 23.00592819]
[-0.05485721 -0.02954533  2.2551749   0.74002284],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.03752912 -0.00946195  2.20124748  0.69904734],[-0.02736009 -0.01191925  0.00447801  0.        ],1727361625.5495834,[ 36.22877278  25.41072958 -12.05032164  61.77082792]
[-0.08644167 -0.01923337  2.1960516   0.7548561 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03789366 -0.0095571   2.20146858  0.71708852],[-0.00729068 -0.00190287  0.00442206  0.36082357],1727361625.5510654,[113.75351046  11.28072289   1.78992718  48.31345265]
[-0.06434047 -0.02654526  2.285403    0.7773584 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05856019 -0.00963487  2.20098685  0.71708852],[-0.41333067 -0.00155556 -0.00963452  0.        ],1727361625.5525205,[ -4.75259074  23.35878486 -19.4770752   90.35733121]
[-0.06641857  0.00624371  2.2154865   0.80104345],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05841053 -0.00972282  2.20118277  0.76708852],[ 0.00299314 -0.00175891  0.00391842  1.        ],1727361625.553974,[ 17.61364928 -25.78905341  -2.44008648  32.18935384]
[-0.05319503 -0.01727783  2.264946    0.7879581 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05843593 -0.00958676  2.20140807  0.76708852],[-0.00050794  0.00272128  0.00450599  0.        ],1727361625.555541,[-16.16824671  13.54377175 -14.47462662  21.26684386]
[-0.07720748 -0.01591778  2.253048    0.8119527 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05831463 -0.00966493  2.20162533  0.76708852],[ 0.002426   -0.00156344  0.00434504  0.        ],1727361625.5570629,[ 48.98511595   8.04757711 -11.19085441  70.73814265]
[-0.08639383 -0.00488936  2.2000792   0.82956165],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06333924 -0.00974242  2.20184736  0.80083764],[-0.10049229 -0.00154982  0.00444077  0.67498245],1727361625.5585299,[49.82214004 -7.99818075  0.92515674 30.16846215]
