target,real_target,js,jv,time,action
[ 0.3489988 -0.1386211  1.3256253 -0.5826602],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31389678 -0.1688363   1.03519632 -0.58195486],[-0.35528134  0.00241298  0.004411    0.        ],1727361787.9271083,[-110.22525494  -42.87898381  -65.27938284    3.68978152]
[ 0.25126553 -0.15859587  1.2411722  -0.5910395 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.33088145 -0.16801389  1.1058796  -0.58195486],[0.33969342 0.01644813 1.41366574 0.        ],1727361787.92855,[211.55027978  -9.45029204 -28.20059165 -16.01373061]
[ 0.3393917  -0.13627729  1.3592714  -0.5785099 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31311373 -0.16789324  1.10589732 -0.58195486],[-3.55354402e-01  2.41311364e-03  3.54349986e-04  0.00000000e+00],1727361787.9300897,[-96.60078141 -44.91534961 -56.9325622   10.56146774]
[ 0.31379437 -0.16227625  1.3313396  -0.58662415],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.33007336 -0.16669081  1.15870631 -0.58195486],[0.33919251 0.02404855 1.05617976 0.        ],1727361787.9315639,[ 50.77345079  -1.92761388 -37.16545408 -10.0582826 ]
[ 0.33905503 -0.14196838  1.4728177  -0.5770539 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.32440907 -0.16657058  1.15975338 -0.58195486],[-0.11328572  0.00240465  0.02094148  0.        ],1727361787.9330475,[-42.78207173 -35.36899978 -70.28968452  11.06299238]
[ 0.2577231  -0.15454653  1.4055179  -0.58004725],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32595803 -0.1663113   1.24048869 -0.58195486],[0.03097904 0.00518556 1.6147062  0.        ],1727361787.9346035,[175.23293473 -13.68912742 -34.81423904   1.08123889]
[ 0.35016727 -0.13245189  1.543678   -0.5716333 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30816707 -0.16618992  1.24106174 -0.58195486],[-0.35581912  0.00242761  0.01146094  0.        ],1727361787.9360752,[-131.16903214  -47.68427701  -67.96246454   17.66321507]
[ 0.26857942 -0.13747028  1.461526   -0.5876597 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32518864 -0.16413914  1.32591615 -0.58195486],[0.34043131 0.0410156  1.69708822 0.        ],1727361787.9375548,[157.12592571 -34.18947052 -28.15075067 -15.22308896]
[ 0.3597981  -0.13132966  1.6231126  -0.5676986 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30739402 -0.16391133  1.32593545 -0.58195486],[-0.35589224  0.00455611  0.00038587  0.        ],1727361787.9391088,[-152.43214164  -43.85547227  -67.00756213   28.39958907]
[ 0.24551937 -0.13134983  1.5141628  -0.59283125],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32442022 -0.16292721  1.4160401  -0.58195486],[0.34052402 0.01968246 1.80209306 0.        ],1727361787.9405236,[216.58440445 -41.53817179 -19.58052108 -26.42052684]
[ 0.33510226 -0.13540678  1.6853409  -0.5686281 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30662195 -0.16228051  1.4161511  -0.58195486],[-0.35596541  0.01293409  0.00221999  0.        ],1727361787.9419758,[-101.78903013  -34.79901248  -60.94610849   29.20887818]
[ 0.20100018 -0.12762943  1.5235857  -0.59075063],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32363777 -0.16203754  1.50159628 -0.58195486],[0.34031634 0.00485928 1.70890366 0.        ],1727361787.9434376,[315.79255104 -46.49883456  -2.34588772 -22.22923522]
[ 0.29634577 -0.14214271  1.7131113  -0.5667049 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30583577 -0.16040909  1.50173383 -0.58195486],[-0.35604005  0.03256906  0.00275101  0.        ],1727361787.9448667,[-24.70083629 -21.79754699 -48.41207077  31.67189089]
[ 0.341789   -0.14126967  1.7122278  -0.5873543 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30585772 -0.16028177  1.52251055 -0.58195486],[0.00043906 0.00254645 0.41553431 0.        ],1727361787.946322,[-92.97420936 -25.20287305 -41.51946521 -17.03895312]
[ 0.32290003 -0.1448433   1.7857165  -0.57577837],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32283362 -0.16014645  1.52685462 -0.58195486],[0.33951803 0.00270631 0.08688138 0.        ],1727361787.9478803,[ 13.97762854 -19.66844951 -57.64659875  13.70938319]
[ 0.08181621 -0.13894601  1.6190405  -0.57235724],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32280876 -0.16002184  1.60508712 -0.58195486],[-4.97269020e-04  2.49232790e-03  1.56465003e+00  0.00000000e+00],1727361787.9494739,[598.5552314  -28.64765449  -0.60106422  14.31098862]
[ 0.1846092  -0.15247123  1.7588276  -0.567699  ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.3050028  -0.15986949  1.60523699 -0.58195486],[-0.35611929  0.00304686  0.00299748  0.        ],1727361787.9509914,[204.15485247  -7.80489295 -35.19747104  21.05363661]
[ 0.26538762 -0.13836461  1.8169615  -0.59349203],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28710978 -0.15974912  1.60610178 -0.58195486],[-0.35786023  0.00240743  0.01729579  0.        ],1727361787.9524612,[  6.56221131 -30.23262318 -46.96641809 -27.60970134]
[ 0.27219248 -0.15669288  1.817779   -0.57487196],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.2870825  -0.1595835   1.62279579 -0.58195486],[-0.00054574  0.00331245  0.33388028  0.        ],1727361787.9539185,[ 28.43102638  -1.16433668 -42.73625702  18.28708455]
[ 0.25856015 -0.13578615  1.8639106  -0.586172  ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28704661 -0.1594634   1.62915683 -0.58195486],[-0.0007178   0.00240203  0.12722063  0.        ],1727361787.955344,[ 64.88828797 -34.23394772 -52.04671063 -10.99064925]
[ 0.208226   -0.16945797  1.8397429  -0.5698295 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27065614 -0.15923469  1.6739117  -0.58195486],[-0.32780937  0.00457411  0.8950975   0.        ],1727361787.9567778,[143.83921715  18.35470283 -35.78812075  23.8498889 ]
[ 0.24681982 -0.13504262  1.9235483  -0.5853611 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25258421 -0.15931448  1.6749956  -0.58195486],[-0.36143862 -0.00159576  0.02167793  0.        ],1727361787.958203,[-10.25608869 -36.98407335 -55.51543611 -11.95147061]
[ 0.14476815 -0.16745608  1.6476963  -0.57276016],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.25270603 -0.15899726  1.74814657 -0.58195486],[0.00243657 0.00634446 1.46301949 0.        ],1727361787.9596484,[265.80565987  15.85791067  25.61702107  18.18545728]
[ 0.20838341 -0.13253409  1.8783598  -0.5802439 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23453443 -0.15907564  1.74805123 -0.58195486],[-0.36343212 -0.0015676  -0.00190682  0.        ],1727361787.9610658,[ 22.46430098 -40.05248793 -30.99393561  -1.33365532]
[ 0.27457902 -0.16319305  1.9474754  -0.5802824 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23452376 -0.15857314  1.74828132 -0.58195486],[-0.00021339  0.01004988  0.00460169  0.        ],1727361787.9625888,[-109.7742468    10.56558574  -44.51707635    2.18924261]
[ 0.22016321 -0.13805176  1.9462363  -0.5819794 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.25199901 -0.15865034  1.75903221 -0.58195486],[ 0.34950501 -0.00154384  0.21501787  0.        ],1727361787.964045,[ 94.83314381 -30.80544339 -41.06403097  -0.84697395]
[ 0.18679127 -0.16692337  2.006426   -0.570789  ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23382592 -0.1584787   1.76372342 -0.58195486],[-0.36346185  0.00343279  0.09382422  0.        ],1727361787.9655452,[104.2846669   15.31061049 -53.95401241  20.11034412]
[ 0.06876989 -0.13090281  1.7399641  -0.58454335],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21554488 -0.15855687  1.82916242 -0.58195486],[-0.36562079 -0.00156344  1.3087799   0.        ],1727361787.9672794,[346.01753415 -41.67846863  22.96918663 -10.01888367]
[ 0.18031624 -0.17114829  1.9581751  -0.5661305 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.19715214 -0.15789447  1.82898311 -0.58195486],[-0.36785476  0.01324804 -0.00358601  0.        ],1727361787.9688168,[-15.95699587  23.35959915 -30.62360352  29.72631439]
[ 0.22624314 -0.14475274  1.9733373  -0.5805233 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.19725953 -0.15798185  1.82919031 -0.58195486],[ 0.00214784 -0.0017476   0.00414394  0.        ],1727361787.970296,[-78.61032075 -21.25901585 -31.86308248  -5.01894198]
[ 0.21540952 -0.15406345  1.9939023  -0.57575077],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21442359 -0.15785537  1.82953791 -0.58195486],[0.34328123 0.00252952 0.00695202 0.        ],1727361787.9718375,[  8.95931192  -3.65241879 -36.36396067  10.48030935]
[ 0.17294985 -0.1518937   2.0267372  -0.5635443 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.21439605 -0.15773524  1.83097598 -0.58195486],[-0.0005508   0.00240266  0.0287614   0.        ],1727361787.9733686,[103.32385792  -8.00464008 -43.38394947  30.16107417]
[ 0.15138453 -0.15055607  2.045193   -0.5584415 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19599654 -0.15761488  1.83972847 -0.58195486],[-0.36799023  0.00240707  0.17504964  0.        ],1727361787.974867,[ 94.48515414  -9.49213963 -45.29999886  33.4869223 ]
[ 0.1654674 -0.1558764  2.0534415 -0.5597997],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17748157 -0.15749439  1.85354123 -0.58195486],[-0.37029944  0.0024098   0.27625537  0.        ],1727361787.976399,[ 12.2790989   -1.35576548 -43.92197933  28.59292686]
[ 0.18889171 -0.14519967  2.0603938  -0.55754066],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17745467 -0.15737432  1.86365888 -0.58195486],[-0.00053806  0.00240144  0.20235295  0.        ],1727361787.977857,[-33.13378961 -17.58393292 -43.24977646  33.31108305]
[ 0.18518567 -0.1470858   2.0675952  -0.5543159 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17773958 -0.15725142  1.87233946 -0.58195486],[0.00569829 0.00245799 0.17361155 0.        ],1727361787.9792998,[-13.9914698  -13.13061628 -42.94136694  38.03132102]
[ 0.16476117 -0.15047044  2.0713644  -0.5440088 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17785554 -0.15713033  1.88044826 -0.58195486],[0.00231923 0.00242179 0.16217595 0.        ],1727361787.9808657,[ 35.45195414  -8.28848799 -41.95780523  55.03625016]
[ 0.14057808 -0.15391725  2.0955465  -0.5378737 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17758167 -0.15700996  1.88686214 -0.57607917],[-0.0054775   0.00240734  0.12827772  0.11751384],1727361787.9823883,[ 86.74818031  -3.57099844 -46.08965465  50.55578136]
[ 0.12593439 -0.15034863  2.083596   -0.5266213 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.15895538 -0.15688985  1.90395561 -0.57607917],[-0.37252578  0.00240235  0.34186939  0.        ],1727361787.9839098,[ 67.44630439  -9.12878872 -39.22811593  70.68555378]
[ 0.17058341 -0.1483026   2.1439974  -0.5268108 ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14117104 -0.15676941  1.90722677 -0.54227339],[-0.35568688  0.00240881  0.06542314  0.6761156 ],1727361787.985474,[-86.04563083 -11.45225021 -52.66542101   4.09285826]
[ 0.01225089 -0.12846304  1.8068569  -0.54587996],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15914189 -0.15664866  1.96809227 -0.54227339],[0.35941705 0.00241487 1.2173101  0.        ],1727361787.9869475,[376.39520286 -40.03189902  39.48369022 -13.9138344 ]
[ 0.09935948 -0.14217053  2.043868   -0.5194114 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.14037031 -0.15614802  1.95991818 -0.54227339],[-0.37543156  0.01001286 -0.16348189  0.        ],1727361787.9883816,[ 44.0381942  -16.41339709 -20.94044305  42.88274531]
[ 0.13306911 -0.13162316  2.075384   -0.5174202 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13855692 -0.1560258   1.96007705 -0.54227339],[-0.03626779  0.0024445   0.00317748  0.        ],1727361787.9898577,[ -2.5123205  -33.70602561 -25.68358081  33.76200576]
[ 0.13526292 -0.11804233  2.1007452  -0.50080407],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13869299 -0.15580895  1.96015047 -0.54227339],[0.00272138 0.00433696 0.00146843 0.        ],1727361787.991378,[  6.35891766 -51.76779046 -31.18574336  62.71522909]
[ 0.13502508 -0.11657657  2.119876   -0.49656373],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13866425 -0.15131958  1.96044183 -0.52243421],[-0.00057474  0.08978726  0.00582705  0.39678372],1727361787.9928505,[  7.68815959 -45.42732111 -35.26539992  26.66159311]
[ 0.12261878 -0.09484269  2.1439824  -0.49614063],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.1386357  -0.14999662  1.96159577 -0.52243421],[-0.00057111  0.02645926  0.02307889  0.        ],1727361787.9943106,[ 38.34723653 -75.72928717 -40.35641842  34.91060704]
[ 0.1296849  -0.1174059   2.160194   -0.48117924],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13809427 -0.11338829  1.9661412  -0.52243421],[-0.01082855  0.73216656  0.09090862  0.        ],1727361787.9958405,[ 14.58126274  13.78606647 -42.80918647  61.63803797]
[ 0.10144352 -0.09436572  2.1564932  -0.47472513],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13806824 -0.11346602  1.97452297 -0.5043415 ],[-0.00052056 -0.00155461  0.1676354   0.36185407],1727361787.9972663,[ 87.65122337 -28.52658979 -39.91165518  33.50711312]
[ 0.13388506 -0.08288497  2.1863863  -0.4595184 ],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.11915257 -0.1133153   1.97861637 -0.5043415 ],[-0.37831353  0.00301454  0.08186798  0.        ],1727361787.9987805,[-51.00508614 -41.7923058  -45.96945297  66.46572507]
[ 0.1247764  -0.05967259  2.16831    -0.4566125 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12426256 -0.11264284  1.99633693 -0.47926698],[0.10219995 0.01344909 0.35441123 0.50149048],1727361788.0002513,[  4.52254403 -73.15206579 -37.47322862  19.2629732 ]
[ 0.13322745 -0.07139423  2.192819   -0.44829547],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.12423348 -0.07724781  1.99852662 -0.47926698],[-5.81736764e-04  7.07900593e-01  4.37938186e-02  0.00000000e+00],1727361788.0018544,[-22.1351801   -0.97206966 -42.9693327   44.87452548]
[ 0.12124027 -0.05214822  2.1842728  -0.4364016 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12429567 -0.07712864  2.00742691 -0.47926698],[0.00124392 0.00238351 0.17800576 0.        ],1727361788.0036895,[ 11.12840645 -35.71617238 -38.73022942  62.29134537]
[ 0.1266737  -0.01363239  2.1972742  -0.43171486],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12426776 -0.07686082  2.01050694 -0.4611761 ],[-0.00055822  0.00535633  0.06160058  0.36181765],1727361788.0054722,[ -7.17801132 -88.94476254 -41.18880593  32.45487834]
[ 0.13129467 -0.03678423  2.2076137  -0.41426092],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.1244008  -0.03905551  2.0162946  -0.4611761 ],[0.00266073 0.75610631 0.11575321 0.        ],1727361788.0071187,[-16.17463113   5.7407337  -42.13608742  70.30589975]
[ 0.1076161   0.00226706  2.1957333  -0.4135736 ],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12451053 -0.03913269  2.02364116 -0.42912081],[ 0.00219457 -0.00154374  0.14693121  0.64110575],1727361788.0085864,[ 44.67243215 -60.25713558 -37.66646552   5.46568231]
[ 0.11694756 -0.01598362  2.2008245  -0.41019076],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12243978 -0.02199625  2.0259882  -0.42912081],[-0.041415    0.34272883  0.04694081  0.        ],1727361788.010084,[  6.99082173  -2.86357582 -38.49164531  26.61140858]
[ 1.1727194e-01 -1.1283914e-03  2.2052805e+00 -4.0072727e-01],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12241093 -0.02187726  2.02891527 -0.42912081],[-0.00057698  0.00237991  0.05854138  0.        ],1727361788.011519,[ 10.60145683 -29.5010869  -38.81576777  42.02194625]
[ 0.10734241  0.00608057  2.2080343  -0.38678926],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12238283 -0.02171985  2.032108   -0.42912081],[-0.00056201  0.00314813  0.06385464  0.        ],1727361788.0130434,[ 35.33168698 -37.70746414 -38.69935626  62.56790217]
[ 0.08457073  0.00979603  2.2117603  -0.38177544],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12211081 -0.02137255  2.03521105 -0.40928639],[-0.0054403   0.00694595  0.0620609   0.39668826],1727361788.0145946,[ 87.31464948 -41.62538993 -38.84711241  29.20057949]
[ 0.12155602  0.01806423  2.2373335  -0.37627283],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.10307137 -0.02072245  2.03844265 -0.40928639],[-0.38078889  0.01300213  0.064632    0.        ],1727361788.0160205,[-60.68426264 -52.29054514 -43.98120371  46.21914306]
[ 0.08775049  0.01591631  2.2229507  -0.36735988],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11493066 -0.01581844  2.05007148 -0.40928639],[0.23718578 0.09808017 0.23257669 0.        ],1727361788.0175169,[ 74.78020798 -40.87889774 -37.77122321  59.62124004]
[ 0.08901725  0.0177949   2.2389798  -0.35710388],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09603079 -0.01524701  2.05252508 -0.39468976],[-0.3779973   0.01142852  0.04907192  0.29193277],1727361788.0190253,[  6.72072491 -43.80271157 -41.15688097  47.52985407]
[ 0.09132176  0.01693305  2.2470348  -0.34869593],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09600157 -0.01428241  2.05841847 -0.39468976],[-0.00058433  0.01929211  0.11786773  0.        ],1727361788.0204964,[  8.8622459  -40.94255927 -41.51738332  64.74767479]
[ 0.07133749  0.01753038  2.250999   -0.34870443],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09597271 -0.01370475  2.06488913 -0.3713655 ],[-0.00057725  0.01155309  0.12941335  0.46648506],1727361788.0219116,[ 59.34206067 -41.23319083 -40.91890482  18.71289586]
[ 0.06400114  0.0156707   2.2624545  -0.3335994 ],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08145401 -0.01309755  2.07048257 -0.3713655 ],[-0.29037408  0.01214403  0.11186882  0.        ],1727361788.023404,[ 33.64951303 -37.62043528 -42.29291547  57.10168775]
[ 0.0592431   0.01712215  2.2567637  -0.33385462],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.0812705  -0.01275453  2.07837483 -0.3620074 ],[-0.00367025  0.0068604   0.15784513  0.18716202],1727361788.0248914,[ 47.8377915  -39.59611762 -39.10863181  32.54729219]
[ 0.04923023  0.01452157  2.2638621  -0.31822175],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07744725 -0.01229228  2.08192541 -0.3620074 ],[-0.07646499  0.00924492  0.07101155  0.        ],1727361788.0263972,[ 61.40980396 -34.95520123 -40.06184487  65.30084964]
[ 0.03787336  0.01017002  2.2673647  -0.31683758],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06136231 -0.01204754  2.08647316 -0.33868453],[-0.32169882  0.00489483  0.09095504  0.46645748],1727361788.027851,[ 47.23092045 -28.66825377 -39.78561496  18.30740867]
[ 0.05672022  0.01604371  2.2754664  -0.31125697],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05790028 -0.01189652  2.09072182 -0.33868453],[-0.06924046  0.00302039  0.08497327  0.        ],1727361788.0292933,[ -6.31442848 -37.70150416 -40.68266035  38.88304269]
[ 0.03686861  0.00757796  2.2693331  -0.2944621 ],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05803861 -0.01154954  2.09607259 -0.33868453],[0.00276664 0.00693964 0.10701539 0.        ],1727361788.030778,[ 52.11335079 -23.98490265 -38.00156008  66.43515314]
[ 0.0135548   0.01697499  2.2566245  -0.2924101 ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05047515 -0.01141905  2.09875354 -0.31361699],[-0.15126922  0.00260971  0.05361888  0.50135073],1727361788.0322464,[ 83.36287603 -38.80858902 -34.57647804  16.94564225]
[ 0.03013948  0.01216771  2.2699826  -0.27495912],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03082199 -0.01101045  2.09977911 -0.31361699],[-0.39306332  0.00817214  0.02051139  0.        ],1727361788.0337586,[-12.83676669 -29.84741494 -37.56908237  59.40487429]
[ 0.04452235  0.01437072  2.2619667  -0.27553156],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03095006 -0.01085004  2.10217197 -0.30077004],[0.00256147 0.00320815 0.04785724 0.25693914],1727361788.035209,[-33.97677697 -33.58423644 -35.04991949  26.87345714]
[ 0.02588474  0.01130558  2.2628043  -0.2626887 ],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03131767 -0.01063767  2.10335492 -0.30077004],[0.0073522  0.00424736 0.02365911 0.        ],1727361788.0367093,[ 18.83528724 -28.49523061 -35.07538098  56.43194437]
[ 0.00350428  0.00859579  2.2498593  -0.2519085 ],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03129558 -0.01048784  2.10454756 -0.29316056],[-0.0004418   0.00299665  0.02385272  0.15218954],1727361788.038279,[ 66.88406332 -24.78043599 -31.82608469  55.97464537]
[-0.00672651  0.00966578  2.2568588  -0.23474196],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01259211 -0.01035516  2.10495879 -0.2855514 ],[-0.37406932  0.00265357  0.00822449  0.15218312],1727361788.0397677,[ 37.04107172 -26.56201137 -33.48441791  71.65601952]
[-0.00636435  0.0141206   2.2599895  -0.22414392],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01216471 -0.01021595  2.10569144 -0.25001223],[-0.00854807  0.0027842   0.01465308  0.71078342],1727361788.0411952,[ 38.41497063 -32.74293754 -33.96975185  22.17442225]
[-0.0068988   0.00745191  2.267894   -0.22039838],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.0115814  -0.01001918  2.10654639 -0.25001223],[-0.01166625  0.00393533  0.01709894  0.        ],1727361788.0427492,[ 38.6043762  -22.07760975 -35.56754377  40.88811796]
[-0.03084921  0.00874047  2.2635865  -0.20503262],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.01097274 -0.00989264  2.10792476 -0.25001223],[-0.01217324  0.00253085  0.02756744  0.        ],1727361788.0445645,[ 96.59517541 -24.76228996 -34.18828142  66.74865672]
[-0.03645978  0.0045309   2.2575955  -0.1967304 ],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.0091201  -0.00976002  2.10884076 -0.22320279],[-0.40185665  0.00265249  0.01832004  0.53618884],1727361788.0463006,[ 51.43972727 -18.24150773 -32.65642731  26.06008974]
[-0.0194858   0.00955042  2.2629855  -0.18504739],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01625802 -0.00963782  2.10939768 -0.22320279],[-0.14275839  0.00244403  0.01113841  0.        ],1727361788.0480664,[ -2.74438546 -26.03054988 -33.83803091  55.97297844]
[-0.01476497  0.00337981  2.2654545  -0.17311458],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01611083 -0.00950083  2.11021976 -0.21559658],[0.00294375 0.00273982 0.01644164 0.1521241 ],1727361788.0495923,[ -4.61301709 -16.09818799 -34.16825422  58.15301008]
[-0.03424361  0.00687581  2.2596292  -0.15415983],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01596503 -0.00937986  2.1111313  -0.20449941],[0.00291601 0.00241921 0.01823079 0.22194352],1727361788.051092,[ 45.92641982 -21.94133872 -32.6016358   70.21989167]
[-5.9365876e-02  1.5874067e-04  2.2528424e+00 -1.4151768e-01],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01879516 -0.00925355  2.11167843 -0.17245495],[-0.05660261  0.00252637  0.01094247  0.6408892 ],1727361788.052589,[ 93.56698037 -11.4431509  -30.98215787  31.52405834]
[-0.06002759  0.00659999  2.265918   -0.12924144],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.03922507 -0.00913392  2.11197171 -0.17245495],[-0.40859832  0.00239259  0.00586577  0.        ],1727361788.0541492,[ 35.69649513 -21.67502465 -33.99703657  62.93443084]
[-0.04574236 -0.00259493  2.267661   -0.1203493 ],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.03954711 -0.00900802  2.112837   -0.15263136],[-0.00644081  0.00251798  0.01730578  0.39647173],1727361788.0556,[  7.1986257   -7.12904987 -34.07014261  37.36521717]
[-0.04884953  0.00254305  2.2693448  -0.10518518],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03957841 -0.00888885  2.1137226  -0.15263136],[-0.00062593  0.00238335  0.017712    0.        ],1727361788.0570939,[ 20.58731497 -15.80959924 -34.24493172  69.90773591]
[-0.07746307 -0.00940678  2.2542782  -0.08750422],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.03959719 -0.00876802  2.11465771 -0.12058909],[-3.75635621e-04  2.41666353e-03  1.87022148e-02  6.40845444e-01],1727361788.058582,[ 90.39456991   2.57362006 -30.55520617  36.77858429]
[-0.0791835  -0.00628292  2.270075   -0.08404544],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06027756 -0.00884534  2.11489984 -0.12058909],[-0.41360731 -0.00154654  0.00484258  0.        ],1727361788.060004,[ 32.05078844  -3.8413237  -34.29534594  49.89783189]
[-0.06868718 -0.01245418  2.270877   -0.06506133],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06040829 -0.00872633  2.11585013 -0.12058909],[-0.00261454  0.00238031  0.01900571  0.        ],1727361788.0614147,[ 13.12008475   5.82253826 -34.1043886   82.40901162]
[-0.09862598 -0.00822584  2.261328   -0.04900667],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06043809 -0.00880373  2.11674667 -0.07058909],[-5.96089720e-04 -1.54800810e-03  1.79308553e-02  1.00000000e+00],1727361788.0628731,[ 91.58487299  -1.3800872  -31.70260665  12.1950273 ]
[-0.08590067 -0.02014641  2.2808113  -0.04470247],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08139021 -0.00868477  2.11714155 -0.07058909],[-0.41904237  0.0023791   0.00789753  0.        ],1727361788.0642924,[ -3.82856686  16.85535241 -36.19976428  36.23634775]
