target,real_target,js,jv,time,action
[ 0.3614703  -0.4647477   1.3413142   0.16747743],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.39214662 -0.46973316  1.19763713  0.1680731 ],[-0.34864709  0.16433747 -0.00167883  0.        ],1727361684.8187652,[ 24.36647901  -1.79175683 -33.82088346  12.27252069]
[ 0.4303626  -0.43638664  1.3793832   0.1471218 ],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.39214509 -0.46959982  1.19804611  0.1680731 ],[-3.06508476e-05  2.66670694e-03  8.17973173e-03  0.00000000e+00],1727361684.8202162,[-106.99123353  -47.88811018  -40.27377154  -37.42642426]
[ 0.44020346 -0.4406845   1.4154029   0.15381375],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.40871438 -0.4672336   1.20048575  0.1680731 ],[0.33138584 0.04732451 0.04879282 0.        ],1727361684.8216586,[-63.16383523 -34.08943757 -47.62025735 -15.61022388]
[ 0.38879332 -0.42488015  1.4365764   0.15516926],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.42069298 -0.46698381  1.21428389  0.1680731 ],[0.23957204 0.00499571 0.27596267 0.        ],1727361684.8231354,[ 91.62011877 -57.80674309 -48.97868846 -16.38241067]
[ 0.3855949  -0.44064537  1.4689827   0.16537288],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40330758 -0.45312045  1.23270794  0.1680731 ],[-0.34770808  0.27726714  0.3684811   0.        ],1727361684.8245783,[ 31.43544835 -12.21956556 -52.12138863   1.33343405]
[ 0.38557062 -0.43047428  1.4620743   0.15001181],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.40321568 -0.45298752  1.26545265  0.1680731 ],[-0.00183806  0.00265875  0.65489411  0.        ],1727361684.8259854,[ 36.85156027 -31.15653894 -42.85705499 -31.2142131 ]
[ 0.4340036  -0.42887312  1.5510865   0.15889962],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.40285988 -0.45279432  1.27033901  0.1680731 ],[-0.00711596  0.00386386  0.09772723  0.        ],1727361684.8275537,[-84.29357817 -31.77780112 -62.61244714  -7.84286762]
[ 0.2595668  -0.3936361   1.3113972   0.14013346],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.41916292 -0.4525923   1.35038683  0.1680731 ],[0.32606082 0.00404038 1.60095641 0.        ],1727361684.8289945,[408.63105575 -82.84479634  11.80066935 -45.88809501]
[ 0.36108112 -0.46381626  1.5594912   0.17008543],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.40176691 -0.41099401  1.35027553  0.1680731 ],[-0.34792012  0.83196584 -0.00222601  0.        ],1727361684.8304462,[ 38.23017398  85.74988749 -48.52934736  17.0332284 ]
[ 0.43294692 -0.42878303  1.5674471   0.14943743],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.40128021 -0.44971091  1.36905358  0.1680731 ],[-0.00973397 -0.77433787  0.37556106  0.        ],1727361684.831964,[-94.66137358 -38.19762698 -43.53747929 -34.51014039]
[ 0.43859    -0.4390315   1.6174423   0.16393812],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.41776877 -0.44929792  1.37531418  0.1680731 ],[0.32977112 0.00825977 0.12521186 0.        ],1727361684.8334093,[-39.24756943 -12.02324403 -53.70902076   1.50213914]
[ 0.3624355  -0.44270974  1.6055217   0.15965034],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.41862048 -0.44916531  1.42153364  0.1680731 ],[0.01703419 0.00265219 0.92438926 0.        ],1727361684.8349636,[147.73621952  -7.97500049 -39.89131686 -13.17616844]
[ 0.44837892 -0.42318696  1.713817    0.15818183],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.40122244 -0.44903327  1.42418376  0.1680731 ],[-0.34796074  0.00264082  0.05300242  0.        ],1727361684.8367317,[-139.23220227  -36.89698741  -64.78421855  -13.76135532]
[ 0.28119996 -0.39184248  1.3382424   0.1214067 ],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.41775538 -0.44868937  1.5191684   0.1680731 ],[0.33065884 0.006878   1.89969288 0.        ],1727361684.8382988,[357.70982054 -79.48210301  44.54695625 -79.25171366]
[ 0.38310418 -0.45370454  1.7533844   0.19668756],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.4003541  -0.40757406  1.50406658  0.14749371],[-0.34802567  0.82230615 -0.30203651 -0.41158787],1727361684.8397946,[-10.90627519  75.6550679  -59.18676774 110.94882348]
[ 0.3189176  -0.37042072  1.280124    0.09025428],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.40046896 -0.44600106  1.5887756   0.19749371],[ 0.00229719 -0.76854006  1.69418055  1.        ],1727361684.841334,[ 195.75136228 -117.21450481   73.52769986 -216.64402667]
[ 0.6492051  -0.41196018  2.097219    0.19846392],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38300116 -0.40418687  1.40389596  0.14749371],[-0.34935603  0.83628385 -3.69759294 -1.        ],1727361684.8428035,[-693.24266387   22.21036379 -162.63096939  143.22129115]
[ 0.42870292 -0.4973904   1.8395679   0.22235462],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39962107 -0.40427497  1.50372693  0.19749371],[ 3.32398223e-01 -1.76196517e-03  1.99661947e+00  1.00000000e+00],1727361684.8442373,[ 32.55017397 135.14699764 -70.2815905   20.28394956]
[ 0.4622138  -0.4667071   1.9185412   0.15124395],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39949652 -0.44292506  1.6103078   0.19749371],[-0.00249097 -0.77300181  2.13161737  0.        ],1727361684.8458064,[-144.31803607   21.45267542  -67.53306459  -95.1827808 ]
[ 0.26930028 -0.45259938  1.7254226   0.16773553],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.41603751 -0.44301296  1.7247199   0.14749371],[ 3.30819854e-01 -1.75808932e-03  2.28824201e+00 -1.00000000e+00],1727361684.8473399,[389.12209726  10.61897698   2.94531157  58.63514965]
[ 0.41506237 -0.41009063  1.9391805   0.15623881],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39862976 -0.44309439  1.72452012  0.16032122],[-0.34815506 -0.00162853 -0.00399569  0.25655013],1727361684.8489163,[-98.56779814 -49.67071228 -49.38197395 -17.06440054]
[ 0.44321528 -0.42792168  1.9278175   0.15327778],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41515086 -0.43980158  1.75470796  0.16032122],[0.33042196 0.0658561  0.60375682 0.        ],1727361684.8505292,[-63.23294598 -12.65315876 -37.66526061 -10.71863567]
[ 0.45443714 -0.4127784   1.9844146   0.17869104],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.42714411 -0.43966953  1.75664738  0.16032122],[0.23986501 0.00264114 0.03878839 0.        ],1727361684.8520026,[-56.73879742 -37.64828914 -50.65973561  36.44654118]
[ 0.42221373 -0.43713745  2.0117002   0.16464046],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.43519233 -0.43929013  1.79588525  0.16032122],[0.16096449 0.00758788 0.78475743 0.        ],1727361684.853421,[ 42.97618905   0.70496081 -47.35880215  -1.04288745]
[ 0.41865844 -0.44181326  2.0787036   0.174279  ],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.43385238 -0.43937102  1.816993    0.16032122],[-0.02679903 -0.00161774  0.42215508  0.        ],1727361684.8550596,[ 32.62728942   3.88249942 -58.03896581  23.05077385]
[ 0.3039981  -0.41948095  2.0595384   0.17455481],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.43372622 -0.43945196  1.9183369   0.16032122],[-2.52330716e-03 -1.61872076e-03  2.02687803e+00  0.00000000e+00],1727361684.8565128,[316.21236809 -29.57487937 -29.8495856   18.92071852]
[ 0.39563632 -0.4094631   2.2015593   0.16250178],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.41638359 -0.43927789  1.91848534  0.16032122],[-0.3468526   0.00348138  0.0029687   0.        ],1727361684.8579457,[  0.46695    -40.76668504 -63.70634207  -2.90708216]
[ 0.20464048 -0.32814366  1.647256    0.11965439],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.4163568  -0.43866037  2.05593845  0.16032122],[-5.35839368e-04  1.23503561e-02  2.74906233e+00  0.00000000e+00],1727361684.8594873,[ 517.65250809 -157.45149944   96.88303997  -74.24696501]
[ 0.7120359  -0.3612795   2.5497048   0.21213582],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39895025 -0.39701323  1.62839894  0.14820415],[-0.34813097  0.83294272 -8.55079039 -0.24234127],1727361684.8609564,[-860.91103027  -36.44762806 -216.09357037  134.59708124]
[ 0.4215203  -0.45037606  2.2879238   0.23775232],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.41549381 -0.39669746  1.74851224  0.19820415],[0.33087122 0.00631556 2.40226616 1.        ],1727361684.8624067,[ 108.26308724   83.67392767 -114.82104876   40.4994843 ]
[ 0.41202593 -0.4787934   2.356354    0.17649832],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39808413 -0.43521643  1.88066848  0.19820415],[-0.34819357 -0.7703794   2.6431248   0.        ],1727361684.8638632,[ -32.2538283    56.07345193 -104.00844912  -58.05362146]
[ 0.41414863 -0.49503127  2.4409854   0.1381437 ],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39829843 -0.45533363  2.0265631   0.19820415],[ 0.00428598 -0.40234416  2.91789224  0.        ],1727361684.865387,[-33.8780545   51.84471078 -90.55538044 -97.69000168]
[ 0.28661355 -0.35017732  2.2622902   0.13257284],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39860928 -0.46593795  2.18749042  0.14820415],[ 0.00621702 -0.21208632  3.21854652 -1.        ],1727361684.8668425,[ 284.39124625 -175.09054511  -13.03255983    0.69266899]
[ 0.32898033 -0.447353    2.359993    0.16879073],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38113413 -0.4236417   2.18770878  0.14820415],[-0.34950289  0.84592502  0.00436717  0.        ],1727361684.8682706,[ 85.44765585  51.29361939 -38.88516789  44.55885929]
[ 0.63515604 -0.35956892  2.1439443   0.16890518],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.36360722 -0.43309545  2.19126169  0.14820415],[-0.35053834 -0.18907505  0.07105814  0.        ],1727361684.869733,[-694.94638967 -110.9950361    12.62342399   27.38031035]
[ 0.45239204 -0.45249     2.2388492   0.1696871 ],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38032465 -0.39157243  2.19079517  0.14820415],[ 0.33434872  0.83046042 -0.00933036  0.        ],1727361684.8711789,[-72.10498892  99.68509617 -11.53321683  28.73283009]
[ 0.35730356 -0.46532452  2.2432556   0.1810506 ],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39554944 -0.43006399  2.19101572  0.14820415],[ 0.30449561 -0.76983112  0.00441108  0.        ],1727361684.8726301,[123.3532331   42.86573956 -11.53496867  48.81178907]
[ 0.33302355 -0.46532854  2.2655768   0.17713849],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37806213 -0.43158208  2.1912363   0.14820415],[-0.34974602 -0.03036194  0.00441151  0.        ],1727361684.8742461,[ 96.80428046  44.32825777 -16.57768778  36.31551341]
[ 0.3717194  -0.45552394  2.2942462   0.18259847],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36050502 -0.43370574  2.19144662  0.14820415],[-0.35114224 -0.04247313  0.00420646  0.        ],1727361684.8757248,[-45.57915929  27.08999102 -22.90277745  48.02129229]
[ 0.35469136 -0.40700758  2.284753    0.1846277 ],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.36281866 -0.43381487  2.19160128  0.14820415],[ 0.04627276 -0.00218251  0.00309318  0.        ],1727361684.8771605,[ 24.59895905 -42.35654829 -20.39614514  49.05311047]
[ 0.32926425 -0.44606242  2.2551143   0.1744327 ],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.36281846 -0.43300203  2.19178863  0.14820415],[-4.07637747e-06  1.62567754e-02  3.74704533e-03  0.00000000e+00],1727361684.8787098,[ 80.13631611  22.95511947 -13.63099932  29.72808635]
[ 0.3261412  -0.42356026  2.2886593   0.17836487],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34525572 -0.43309276  2.19200649  0.14820415],[-0.35125464 -0.00181458  0.00435725  0.        ],1727361684.8801544,[ 34.26587503 -15.82181157 -21.5995684   41.69960966]
[ 0.32960138 -0.46172354  2.2967284   0.17402083],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.34506049 -0.4329601   2.19218072  0.14820415],[-0.00390469  0.00265322  0.00348458  0.        ],1727361684.8816113,[ 30.87080225  43.45782994 -23.08006547  31.99286087]
[ 0.29563674 -0.42432147  2.2963276   0.18117212],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34498122 -0.43470069  2.19233225  0.14820415],[-0.00158546 -0.03481191  0.00303058  0.        ],1727361684.8830483,[116.46723448 -19.31207378 -22.87341327  46.95034671]
[ 0.28152218 -0.4292467   2.2395322   0.17932548],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32727854 -0.43456546  2.19248749  0.14820415],[-0.35405346  0.00270462  0.00310479  0.        ],1727361684.8846495,[94.21848751 -6.29531657 -9.77577362 40.19375309]
[ 0.29942814 -0.3993596   2.2854738   0.16618776],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.30949668 -0.43443459  2.19270967  0.14820415],[-0.35563728  0.00261748  0.0044435   0.        ],1727361684.8860972,[  6.99648808 -50.56481413 -20.8689688   17.43225385]
[ 0.32232437 -0.4408065   2.180771    0.18985265],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.30946962 -0.43054294  2.19289242  0.14820415],[-0.00054123  0.07783294  0.00365497  0.        ],1727361684.887612,[-35.8889936   20.04761781   3.72393528  66.33518248]
[ 0.25994217 -0.38983908  2.1683822   0.17091835],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.30995048 -0.43062837  2.19241857  0.17325115],[ 0.00961727 -0.00170858 -0.00947689  0.50093997],1727361684.88911,[129.26024913 -61.16078593   5.40810841 -24.19034008]
[ 0.30220726 -0.47884735  2.2139575   0.16172963],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29208204 -0.40982178  2.19194546  0.17325115],[-0.3573689   0.41613182 -0.00946222  0.        ],1727361684.890582,[-44.8302806  106.85684412  -5.30683021 -19.61897505]
[ 0.26888812 -0.40848133  2.2819672   0.14864062],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.2942078  -0.44854422  2.19216933  0.17325115],[ 0.04251524 -0.77444888  0.00447736  0.        ],1727361684.8920262,[ 66.86926958 -68.52197246 -20.43880179 -38.76863294]
[ 0.268256   -0.45245486  2.2928154   0.14985454],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27732487 -0.41367302  2.19235633  0.17325115],[-0.33765856  0.69742408  0.00374004  0.        ],1727361684.8935392,[ 12.5575628   62.49522476 -22.20846711 -30.30084108]
[ 0.27060932 -0.4007709   2.3036957   0.14221615],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27729896 -0.44630277  2.19252225  0.17325115],[-5.18205926e-04 -6.52595040e-01  3.31845988e-03  0.00000000e+00],1727361684.8950238,[ 13.04488924 -72.18926083 -24.56614842 -44.63263625]
[ 0.28240076 -0.42924726  2.2969198   0.15059437],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27727327 -0.40795126  2.19264073  0.17325115],[-5.13729328e-04  7.67030203e-01  2.36946530e-03  0.00000000e+00],1727361684.8964736,[-15.36767846  37.69118072 -22.87190575 -25.88540992]
[ 0.2765793  -0.44073018  2.283005    0.15205927],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27737993 -0.40843093  2.19279602  0.17325115],[ 0.00213311 -0.00959341  0.00310578  0.        ],1727361684.898077,[  4.00662215  44.21243511 -19.70415362 -27.27011661]
[ 0.26997963 -0.42039457  2.3042016   0.15281428],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27735233 -0.41048185  2.19298943  0.17325115],[-0.0005519  -0.04101838  0.00386828  0.        ],1727361684.899544,[ 17.99574112   9.87544726 -24.67839035 -26.614255  ]
[ 0.23545407 -0.40631804  2.2775192   0.15405107],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27733097 -0.41056222  2.19310489  0.17325115],[-0.0004272  -0.0016074   0.00230928  0.        ],1727361684.9009886,[101.1035974   -7.63186345 -18.30102839 -24.75045534]
[ 0.278172   -0.39171353  2.318075    0.15495901],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25929563 -0.41043283  2.19330765  0.17325115],[-0.36070678  0.00258768  0.00405523  0.        ],1727361684.902501,[-63.36405821 -26.78463334 -27.85557046 -23.70982085]
[ 0.26736367 -0.36369494  2.3101897   0.15105334],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27197749 -0.41028065  2.19332541  0.17325115],[0.25363716 0.00304374 0.00035514 0.        ],1727361684.9039552,[ 18.88863596 -65.48804613 -25.63047808 -31.17584413]
[ 0.26281244 -0.37921432  2.3175921   0.16195996],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27195751 -0.38071178  2.19341139  0.17325115],[-3.99634239e-04  5.91377425e-01  1.71962529e-03  0.00000000e+00],1727361684.9053998,[ 20.89667634   4.48718211 -27.39352193  -9.66919335]
[ 0.24696635 -0.351525    2.2950304   0.15025508],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27194192 -0.38079111  2.19342017  0.17325115],[-0.00031186 -0.00158672  0.00017553  0.        ],1727361684.906958,[ 58.42981071 -42.6121633  -22.12672181 -35.97315473]
[ 0.26466167 -0.33532622  2.3119395   0.16027619],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25903414 -0.37996121  2.19358737  0.17325115],[-0.25815549  0.01659796  0.00334407  0.        ],1727361684.9084086,[-23.80690595 -61.12148116 -26.20622953 -12.31683806]
[ 0.27261528 -0.33633104  2.3015418   0.15137416],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25907089 -0.35973398  2.19365179  0.17325115],[0.00073486 0.40454474 0.00128835 0.        ],1727361684.909834,[-31.42384475 -27.84802949 -23.63034646 -33.1505858 ]
[ 0.26238805 -0.31090638  2.2993598   0.15208203],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25925231 -0.35957922  2.19379258  0.17325115],[0.00362857 0.00309503 0.00281583 0.        ],1727361684.9113436,[ -2.4568718  -67.87088161 -23.20137582 -27.60347033]
[ 0.24900468 -0.31909916  2.275149    0.1549256 ],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25938198 -0.32697122  2.19394197  0.17325115],[0.0025934  0.65216009 0.00298766 0.        ],1727361684.9127872,[ 27.00730015  -4.54191678 -17.62001471 -22.82482099]
[ 0.22018194 -0.3050336   2.27797     0.15190272],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.25936294 -0.32684635  2.19414828  0.17325115],[-0.0003809   0.00249743  0.00412627  0.        ],1727361684.9142144,[ 93.22540478 -30.79137673 -18.46714651 -29.63090778]
[ 0.2378504  -0.27880642  2.3007345   0.15773445],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.2412324  -0.32666817  2.1943502   0.17325115],[-0.3626107   0.0035635   0.00403847  0.        ],1727361684.9156497,[ -7.02209003 -66.91189603 -23.6319821  -17.6828075 ]
[ 0.24363148 -0.30824786  2.3086553   0.16036019],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24135937 -0.29579325  2.19449101  0.17325115],[0.00253931 0.61749843 0.00281609 0.        ],1727361684.9172685,[ -6.97418023  25.08703849 -25.19455611 -15.7557332 ]
[ 0.240377   -0.27896744  2.298539    0.15303822],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24148638 -0.29588754  2.19459143  0.17325115],[ 0.00254024 -0.0018858   0.00200842  0.        ],1727361684.9187276,[  3.64955268 -26.54571421 -22.76547276 -30.19560097]
[ 0.22310513 -0.26146874  2.2924993   0.15751347],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24145846 -0.29574301  2.1947487   0.17325115],[-0.0005585   0.00289057  0.00314537  0.        ],1727361684.9201944,[ 45.14566336 -47.72992693 -21.44267228 -18.62561751]
[ 0.2146536  -0.24078195  2.281433    0.15626772],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23928158 -0.29361638  2.19492511  0.17325115],[-0.04353762  0.0425327   0.00352824  0.        ],1727361684.9217193,[ 53.94219157 -72.402239   -18.91843458 -23.01609093]
[ 0.22005953 -0.25354823  2.2905905   0.16141891],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23045345 -0.25747574  2.19512434  0.17325115],[-0.17656262  0.72281281  0.00398473  0.        ],1727361684.9231877,[ 16.12073532   1.82700865 -21.0928541  -13.14596623]
[ 0.22177127 -0.22622935  2.274117    0.15618967],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23042954 -0.25755306  2.19530487  0.17325115],[-0.00047814 -0.00154655  0.00361058  0.        ],1727361684.9246213,[ 17.412615   -45.27481862 -17.17078799 -25.03119937]
[ 0.2184698  -0.21086363  2.2817054   0.15898685],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23040707 -0.25624324  2.19551331  0.17325115],[-0.00044939  0.02619641  0.0041687   0.        ],1727361684.926178,[ 26.23952466 -61.9161347  -19.03665433 -17.48621727]
[ 0.2109461  -0.20551166  2.2920187   0.15861276],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23039518 -0.23515036  2.19571182  0.17325115],[-2.37800334e-04  4.21857596e-01  3.97031113e-03  0.00000000e+00],1727361684.9276435,[ 43.60521695 -36.86647417 -21.28945198 -19.50225165]
[ 0.20074464 -0.17412077  2.2844226   0.15859535],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22878691 -0.23483399  2.19589015  0.17325115],[-0.03216546  0.00632744  0.00356656  0.        ],1727361684.9290843,[ 61.99058237 -84.5962981  -19.39878155 -19.35401682]
[ 0.21705279 -0.17816867  2.2852092   0.16332392],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21331228 -0.19638136  2.19608617  0.17325115],[-0.30949258  0.7690526   0.00392044  0.        ],1727361684.930572,[-20.32736357 -17.94788354 -19.61301017 -10.83421771]
[ 0.24586746 -0.15090106  2.2987401   0.15527387],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21339078 -0.1962575   2.19628061  0.17325115],[0.00157014 0.00247725 0.00388864 0.        ],1727361684.931995,[-79.18681446 -63.7618116  -22.67553545 -27.59405249]
[ 0.22144419 -0.15059967  2.2881367   0.16061631],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.23049324 -0.17171704  2.19643951  0.17325115],[0.34204919 0.49080925 0.00317817 0.        ],1727361684.9334104,[ 35.25705287 -24.40000172 -20.06490032 -14.11362831]
[ 0.19229387 -0.12484924  2.2707038   0.16410512],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.23023655 -0.17158396  2.19663029  0.17325115],[-0.00513389  0.00266157  0.00381548  0.        ],1727361684.9348564,[ 90.67274571 -65.36233071 -16.11852253 -10.39813039]
[ 0.21791969 -0.1312133   2.3024988   0.16806753],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21194005 -0.14424092  2.19684272  0.17325115],[-0.3659299   0.54686087  0.00424867  0.        ],1727361684.9364285,[-29.78527483 -12.36419685 -23.56269187  -4.94041922]
[ 0.22716923 -0.09747264  2.2764068   0.16314182],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21205315 -0.14412019  2.19698515  0.17325115],[0.00226184 0.0024145  0.00284852 0.        ],1727361684.9379048,[-35.18871139 -66.39452534 -17.20832031 -15.7086797 ]
[ 0.23604377 -0.10675006  2.2831583   0.17055768],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.2124876  -0.11521949  2.19719359  0.17325115],[0.00868898 0.57801394 0.00416892 0.        ],1727361684.9393423,[-5.25543968e+01 -5.70643828e+00 -1.89781872e+01  4.22992268e-03]
[ 0.21197686 -0.08510961  2.2518597   0.16803771],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.2183233  -0.11509984  2.19739266  0.17325115],[0.11671401 0.00239297 0.00398127 0.        ],1727361684.9408298,[ 25.03371093 -42.67234105 -11.66523871  -8.09131061]
[ 0.19697519 -0.06657412  2.2611728   0.17562054],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.2183207  -0.11431266  2.19761378  0.17325115],[-5.19403331e-05  1.57437328e-02  4.42241534e-03  0.00000000e+00],1727361684.9422734,[ 50.51574082 -65.55926514 -14.07462526   6.76735439]
[ 0.18263842 -0.08660486  2.2231612   0.18110564],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.2126872  -0.08682311  2.19783145  0.17325115],[-0.11266997  0.54979096  0.00435336  0.        ],1727361684.9437215,[66.22756208  6.52441722 -5.18719607 13.00078961]
[ 0.21172708 -0.07056752  2.2636847   0.18965101],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.19552219 -0.0869001   2.19805597  0.17325115],[-0.34330022 -0.00153982  0.00449058  0.        ],1727361684.9453156,[-52.07366322 -23.86916047 -14.84454637  25.74957822]
[ 0.20232284 -0.06784427  2.2435403   0.18669568],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20109991 -0.08676958  2.19827206  0.17325115],[0.1115545  0.00261045 0.00432162 0.        ],1727361684.9467704,[  3.34098103 -25.35309721  -9.75378054  16.32823596]
[ 0.18380058 -0.06833473  2.2424839   0.19525257],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20107159 -0.08663473  2.19849486  0.17325115],[-0.00056649  0.0026969   0.00445618  0.        ],1727361684.9482424,[ 43.37560565 -24.06636223  -9.66468809  33.14917561]
[ 0.1644273  -0.06170455  2.2370214   0.19759855],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.1995213  -0.08650372  2.19871775  0.17325115],[-0.03100582  0.00262035  0.0044578   0.        ],1727361684.9498363,[ 80.36159326 -33.66662045  -8.36950378  33.26461036]
[ 0.16432622 -0.06305114  2.2329679   0.2063724 ],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18108736 -0.08628913  2.19894137  0.17325115],[-0.36867884  0.00429168  0.00447234  0.        ],1727361684.951386,[ 27.81497979 -30.45033968  -7.44271396  47.93148601]
[ 0.17439155 -0.05575287  2.2328484   0.20519513],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18105849 -0.0861225   2.19916539  0.17325115],[-0.00057731  0.00333258  0.00448042  0.        ],1727361684.9528391,[  9.96080642 -41.11030312  -7.40679816  41.60095539]
[ 0.1537635  -0.05449411  2.2606297   0.21560335],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18103085 -0.08552657  2.19938945  0.17325115],[-0.00055274  0.01191875  0.00448116  0.        ],1727361684.9545422,[ 65.09709767 -41.05785931 -13.75061911  60.90086427]
[ 0.15402094 -0.05084744  2.234786    0.21010402],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16399592 -0.08493599  2.1996079   0.18956886],[-0.34069861  0.0118115   0.00436904  0.32635423],1727361684.9560175,[ 14.04145349 -45.43500736  -7.47648628  16.63421661]
