target,real_target,js,jv,time,action
[ 0.3781245  -0.5244142   0.8822196  -0.35341838],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37795105 -0.58315251  0.68001678 -0.35041884],[0.00174923 0.02487728 0.15511907 0.        ],1727361554.4508905,[  3.53054217 -81.19621629 -44.3870913   -3.37196169]
[ 0.3894725  -0.5353405   0.88931394 -0.35062444],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37792416 -0.53763671  0.68482269 -0.35041884],[-5.37909738e-04  9.10315912e-01  9.61183194e-02  0.00000000e+00],1727361554.452317,[-28.61324922   5.06053859 -45.01114593   1.06973526]
[ 0.36910385 -0.5241312   0.88228315 -0.36156017],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37799194 -0.53772166  0.69039253 -0.35041884],[ 0.00135562 -0.00169889  0.11139667  0.        ],1727361554.4537203,[ 26.61987301 -19.55859833 -42.08892823 -19.9557094 ]
[ 0.37481382 -0.519701    0.8812446  -0.35629034],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37797719 -0.53757689  0.69317121 -0.35041884],[-0.0002949   0.00289535  0.05557377  0.        ],1727361554.4551556,[  4.35815117 -24.21055388 -41.33767116  -5.22087852]
[ 0.36932337 -0.48845387  0.88195556 -0.35404813],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37795035 -0.53742302  0.69548115 -0.35041884],[-0.00053684  0.00307729  0.04619868  0.        ],1727361554.456565,[ 20.18089547 -69.09682196 -41.00825052  -3.71440686]
[ 0.37526363 -0.50112915  0.8714585  -0.3452124 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37793345 -0.49971036  0.69761073 -0.35041884],[-3.37907840e-04  7.54253189e-01  4.25916144e-02  0.00000000e+00],1727361554.457991,[  3.23516593   9.09638879 -38.11922696  11.11368015]
[ 0.36359453 -0.4873625   0.8600943  -0.3627685 ],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37790654 -0.49979377  0.69862299 -0.35041884],[-0.00053825 -0.00166805  0.02024516  0.        ],1727361554.4594288,[ 34.49444755 -18.39483796 -35.39894171 -24.72847169]
[ 0.37458298 -0.4824754   0.8749018  -0.35126582],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.3777017  -0.49965402  0.69910084 -0.35041884],[-0.00409674  0.00279493  0.00955711  0.        ],1727361554.4608533,[  2.11249068 -23.35634725 -38.82064497   4.40325338]
[ 0.38427016 -0.4589302   0.891057   -0.36729267],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37767474 -0.49950665  0.70031944 -0.35041884],[-0.00053938  0.00294745  0.02437185  0.        ],1727361554.4623003,[-17.60796584 -56.91522678 -42.11283027 -29.96634929]
[ 0.39603508 -0.46669093  0.9156623  -0.3497368 ],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37776752 -0.48712212  0.70312768 -0.35041884],[0.00185579 0.24769049 0.05616484 0.        ],1727361554.4637158,[-42.77330768 -24.08115007 -46.97731973   9.32708224]
[ 0.3854476  -0.44859406  0.91912    -0.3606044 ],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37928852 -0.486974    0.71186076 -0.35041884],[0.03041999 0.00296245 0.17466159 0.        ],1727361554.4651208,[ -8.10657068 -53.23463448 -45.54385906 -18.66138543]
[ 0.40368867 -0.4457907   0.9394378  -0.3551246 ],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.37940845 -0.48036995  0.71823572 -0.35041884],[0.00239847 0.13208096 0.12749928 0.        ],1727361554.4665256,[-57.87813678 -45.09973734 -48.80501045  -3.58127141]
[ 0.37841356 -0.4374841   0.93782055 -0.35896936],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38831278 -0.47897995  0.73112062 -0.35041884],[0.17808661 0.02780012 0.25769805 0.        ],1727361554.4679472,[ 34.14240993 -55.7661215  -45.32780292 -13.13218458]
[ 0.36947486 -0.4401839   0.97139305 -0.35118407],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38812538 -0.46880019  0.73724659 -0.35041884],[-0.00374795  0.20359508  0.12251931  0.        ],1727361554.4693592,[ 42.42412386 -35.92708044 -51.7888841    2.72684576]
[ 0.3396428  -0.43288812  0.9357971  -0.3665114 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.38691753 -0.46849299  0.75961653 -0.35041884],[-0.02415704  0.00614409  0.44739887  0.        ],1727361554.4707792,[110.07063921 -48.00030136 -38.17542317 -28.59932381]
[ 0.40774706 -0.4172278   1.0022285  -0.35471115],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36939547 -0.4660762   0.76067618 -0.35041884],[-0.35044113  0.04833574  0.02119303  0.        ],1727361554.4722242,[-1.13857322e+02 -6.63784597e+01 -5.38004560e+01 -1.70176974e-03]
[ 0.36280894 -0.42943034  0.94941795 -0.36298096],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38608109 -0.43402978  0.79106969 -0.35041884],[0.33371237 0.64092841 0.60787015 0.        ],1727361554.4736402,[ 72.89387178   0.27227609 -33.99792306 -20.55153948]
[ 0.41329157 -0.42823178  1.0079228  -0.35758683],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36884657 -0.4341105   0.79139888 -0.35041884],[-0.34469036 -0.00161435  0.00658376  0.        ],1727361554.4750602,[-119.54352852   -7.94330593  -48.22166971   -6.87256583]
[ 0.38614693 -0.42783758  0.99078095 -0.3642645 ],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38553628 -0.43397954  0.80328644 -0.35041884],[0.33379409 0.0026192  0.23775115 0.        ],1727361554.4765244,[ 15.97693265  -8.14512202 -40.95617227 -21.48152222]
[ 0.3779971  -0.41486722  1.0336583  -0.35866877],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.38551325 -0.43384857  0.8055077  -0.35041884],[-0.00046054  0.00261937  0.0444252   0.        ],1727361554.4779663,[ 18.90744608 -26.8960203  -50.60293765  -8.20395801]
[ 0.35067445 -0.4083868   1.0063624  -0.3610025 ],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38549389 -0.433694    0.82446229 -0.35041884],[-0.00038712  0.00309147  0.37909188  0.        ],1727361554.4796665,[ 83.51922127 -34.31240858 -39.55182118 -15.09063783]
[ 0.40376902 -0.380647    1.064517   -0.3613038 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36799486 -0.43344321  0.82603495 -0.35041884],[-0.34998062  0.00501576  0.03145308  0.        ],1727361554.4814265,[-102.55362104  -73.63183081  -53.03639959  -14.51278671]
[ 0.34646204 -0.39285472  1.007138   -0.36364928],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38467686 -0.39448736  0.85440241 -0.35041884],[0.33364002 0.77911701 0.56734928 0.        ],1727361554.4831429,[108.99102269   5.17973689 -32.73751324 -18.58999389]
[ 0.37933493 -0.39537844  1.0522212  -0.36414978],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36714566 -0.39456705  0.85462855 -0.35041884],[-0.3506241  -0.00159377  0.00452282  0.        ],1727361554.4848683,[-45.31466617   1.42143857 -43.92253907 -18.36507176]
[ 0.41116682 -0.39866313  1.0671827  -0.35981768],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36936929 -0.39464667  0.85934903 -0.35041884],[ 0.04447257 -0.00159241  0.09440956  0.        ],1727361554.4865398,[-99.01058001   5.76120878 -45.82663043 -10.32706979]
[ 0.39636135 -0.39790004  1.0932508  -0.36365068],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38603469 -0.39472638  0.86670701 -0.35041884],[ 0.33330797 -0.00159421  0.14715972  0.        ],1727361554.4879868,[ -9.19582794   4.06841695 -50.02822216 -19.30588457]
[ 0.36564517 -0.39534348  1.1156039  -0.35516638],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.3861529  -0.39480604  0.88438922 -0.35041884],[ 0.00236428 -0.00159334  0.35364421  0.        ],1727361554.4894161,[ 54.99753503   0.33148742 -50.91431561  -2.19429702]
[ 0.36295065 -0.39418408  1.1341473  -0.35931024],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37666403 -0.39488566  0.90534876 -0.35041884],[-0.1897774  -0.00159232  0.41919073  0.        ],1727361554.4908876,[ 25.98670937  -1.10371895 -50.31131974 -13.72568745]
[ 0.38917267 -0.38481736  1.1790173  -0.35725233],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37665469 -0.39475749  0.92441786 -0.35041884],[-1.86799801e-04  2.56334654e-03  3.81382041e-01  0.00000000e+00],1727361554.4922974,[-36.48723997 -14.44539255 -56.27194831  -8.03241766]
[ 0.37079582 -0.39282873  1.1845006  -0.3632397 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.37718194 -0.39462785  0.96841243 -0.35041884],[0.01054498 0.00259291 0.87989128 0.        ],1727361554.493695,[ 20.78761755  -1.20775024 -47.15120114 -19.79747727]
[ 0.37875405 -0.37585273  1.2478994  -0.3568937 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.3771665  -0.39449969  0.97896614 -0.35041884],[-0.00030884  0.00256309  0.21107418  0.        ],1727361554.4952736,[ -6.45638788 -27.02929523 -59.69799613  -5.50072103]
[ 0.34708518 -0.39988768  1.2319176  -0.35703418],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.3772883  -0.39434738  1.03684501 -0.35041884],[0.00243609 0.00304627 1.15757742 0.        ],1727361554.4967222,[ 75.63734715  10.78068809 -42.17146049  -8.79966986]
[ 0.39788598 -0.36230028  1.3446214  -0.35677233],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35988764 -0.39442742  1.04032365 -0.35041884],[-0.3480133  -0.00160077  0.0695729   0.        ],1727361554.4981349,[-106.26066568  -47.80784985  -68.04649919   -8.26091831]
[ 0.321013  -0.3950288  1.2714735 -0.3639863],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.37661708 -0.39218816  1.11335524 -0.35041884],[0.33458894 0.04478515 1.46063167 0.        ],1727361554.4996057,[153.05443434   8.7626157  -33.3125384  -21.37177449]
[ 0.37562072 -0.36452356  1.36736    -0.350029  ],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35905234 -0.39226796  1.11368115 -0.35041884],[-0.35129491 -0.00159596  0.00651831  0.        ],1727361554.5010104,[-63.03501221 -41.00728573 -56.77259758   7.21411288]
[ 0.34269023 -0.40312496  1.3131832  -0.36340964],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.37113907 -0.39163937  1.16608445 -0.35041884],[0.24173471 0.01257175 1.04806603 0.        ],1727361554.5024579,[ 77.1768822   20.7849896  -31.28739719 -23.57055162]
[ 0.41352287 -0.36259112  1.4352854  -0.3549031 ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35366685 -0.39172463  1.16624714 -0.35041884],[-0.34944438 -0.00170529  0.00325372  0.        ],1727361554.5039494,[-159.8558684   -44.279388    -60.41757974   -1.83609491]
[ 0.30769366 -0.40091622  1.3561455  -0.35690784],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37043615 -0.39058984  1.23469646 -0.35041884],[0.33538595 0.02269579 1.36898634 0.        ],1727361554.505378,[179.38655891  19.28776899 -25.23108888  -9.52776727]
[ 0.3793112  -0.36191398  1.4650298  -0.3576908 ],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.3528453  -0.39067328  1.23474535 -0.35041884],[-0.35181699 -0.00166864  0.00097795  0.        ],1727361554.5068378,[-90.42613136 -43.56556851 -51.7596476   -9.97483128]
[ 0.39065892 -0.39785838  1.4562765  -0.36159527],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36953205 -0.38968066  1.26570473 -0.35041884],[0.3337349  0.01985241 0.61918761 0.        ],1727361554.5082498,[-42.0537155   16.08987013 -41.52549229 -16.62702647]
[ 0.38001645 -0.36660177  1.5708028  -0.3577113 ],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.37089591 -0.38976188  1.26922924 -0.35041884],[ 0.02727725 -0.00162452  0.07049007  0.        ],1727361554.5096967,[-14.33621206 -35.06396347 -67.4650833   -7.76168607]
[ 0.26390532 -0.39538625  1.4809312  -0.35807675],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.371003   -0.38949556  1.35566053 -0.35041884],[0.00214181 0.00532654 1.72862591 0.        ],1727361554.5111535,[269.57766745  11.94045489 -25.78240531 -10.28385093]
[ 0.348943   -0.35836506  1.6262546  -0.3576127 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35341456 -0.38957563  1.35570431 -0.35041884],[-0.35176878 -0.0016015   0.00087559  0.        ],1727361554.512577,[-31.04807881 -46.51680164 -60.98547321  -9.2731613 ]
[ 0.27508712 -0.36762667  1.4540112  -0.37622482],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35357308 -0.38783647  1.43712692 -0.35041884],[0.00317045 0.03478326 1.62845207 0.        ],1727361554.5141377,[193.16768593 -25.09985197  -1.1575904  -42.99768019]
[ 0.3962049  -0.34010604  1.6455375  -0.36003658],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.33590893 -0.38769289  1.43725738 -0.35041884],[-0.3532831   0.00287152  0.00260925  0.        ],1727361554.5156007,[-180.64310007  -66.73942415  -47.7508963    -4.92508636]
[ 0.4226582  -0.3556365   1.6570567  -0.37126148],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35277388 -0.35634338  1.45443314 -0.35041884],[0.33729897 0.62699031 0.34351515 0.        ],1727361554.517008,[-149.83227817    5.78764431  -44.52016346  -32.90018278]
[ 0.39000222 -0.34953934  1.6930265  -0.3587188 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36954789 -0.35642222  1.46290845 -0.35041884],[ 0.3354802  -0.00157688  0.16950623  0.        ],1727361554.518519,[-23.2938824   -9.97077841 -50.90312604  -4.93548573]
[ 0.334417   -0.33735064  1.6965172  -0.36528262],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36959043 -0.3562956   1.49518752 -0.35041884],[0.00085089 0.00253233 0.64558154 0.        ],1727361554.5199687,[ 95.40757437 -26.73656527 -44.00234857 -22.77082509]
[ 0.3739402  -0.30985323  1.7851492  -0.35541424],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35199814 -0.35614718  1.50294814 -0.35041884],[-0.35184585  0.00296848  0.1552123   0.        ],1727361554.5214076,[-68.3395731  -65.02876878 -62.89942123  -1.85707737]
[ 0.20305872 -0.26431078  1.4439125  -0.39808753],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.3663733  -0.32808646  1.60053204 -0.35041884],[0.28750327 0.5612144  1.95167811 0.        ],1727361554.5230608,[414.2445014  -86.69009889  38.87961154 -83.40583295]
[ 0.31006032 -0.31667036  1.745757   -0.32654318],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34876507 -0.2885478   1.59695751 -0.37782162],[-0.35216462  0.79077309 -0.07149077 -0.54805564],1727361554.5245345,[ 31.84647299  50.29628085 -35.81450691 115.18216573]
[ 0.45118424 -0.22791614  1.9066287  -0.38163015],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34866072 -0.29607072  1.59798362 -0.32782162],[-0.00208708 -0.15045823  0.02052224  1.        ],1727361554.525983,[-269.86161524 -103.76633408  -69.51316757 -121.4690053 ]
[ 0.17319709 -0.2542569   1.3802215  -0.3806591 ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.3654566  -0.25678374  1.71274956 -0.37782162],[ 0.3359176   0.78573943  2.29531882 -1.        ],1727361554.5274649,[517.84896706   6.07296405  79.61920358  20.72063258]
[ 0.35251904 -0.19575533  2.178007   -0.31439868],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34784442 -0.25686116  1.4846339  -0.37782162],[-3.52243546e-01 -1.54824258e-03 -4.56231311e+00  0.00000000e+00],1727361554.5289388,[ -87.28323697  -89.05756584 -162.88313823  115.52327591]
[ 0.3462426  -0.27539986  1.9384955  -0.290644  ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.36450257 -0.21806933  1.59135922 -0.32782162],[0.33316309 0.77583656 2.13450639 1.        ],1727361554.5304132,[ 47.19035055  92.65537154 -72.87992026  36.47674062]
[ 0.2251409  -0.20631373  1.9023665  -0.3582343 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.36141095 -0.25533663  1.70685947 -0.32782162],[-0.06183257 -0.74534609  2.31000484  0.        ],1727361554.5319293,[331.2531668  -79.95706788 -41.48312547 -72.58807951]
[ 0.28754473 -0.29567072  1.9480542  -0.35201895],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34378125 -0.21710821  1.71185988 -0.33829586],[-0.35259402  0.76456854  0.10000837 -0.20948471],1727361554.5334861,[ 86.03315306 121.99317267 -52.37287612 -10.10346894]
[ 0.353921   -0.13422835  1.6531057  -0.41327187],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.32608998 -0.25437638  1.76216624 -0.33829586],[-0.35382524 -0.74536348  1.00612702  0.        ],1727361554.5349324,[ -91.25581631 -187.08253816   27.47347886 -128.36975688]
[ 0.35780653 -0.25326848  1.9504281  -0.33411205],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34293242 -0.21551816  1.76214892 -0.38829586],[ 3.36848751e-01  7.77164417e-01 -3.46204086e-04 -1.00000000e+00],1727361554.5363631,[-25.98707066  72.46670568 -44.41860824 133.51933942]
[ 0.3253273  -0.12023573  1.973965   -0.35694978],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34293463 -0.25221642  1.77276814 -0.33829586],[ 4.41189054e-05 -7.33965128e-01  2.12384359e-01  1.00000000e+00],1727361554.5378008,[  49.58401102 -198.54714633  -44.39353131  -59.58527749]
[ 0.3639614  -0.24213095  1.9939493  -0.36656007],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33824296 -0.21337807  1.78341169 -0.33829586],[-0.09383335  0.7767669   0.21287089  0.        ],1727361554.539243,[-70.80455148  60.99656806 -46.41242259 -41.92170938]
[ 0.2564069  -0.18150021  2.0241134  -0.3745514 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.35337777 -0.24261642  1.80042676 -0.33829586],[ 0.30269627 -0.584767    0.34030136  0.        ],1727361554.54066,[250.95964725 -93.55702832 -49.34360498 -51.6931287 ]
[ 0.22303092 -0.25397754  1.9803578  -0.36061612],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33571275 -0.20389717  1.83219686 -0.33829586],[-0.35330044  0.77438504  0.63540217  0.        ],1727361554.5420885,[241.68884209  82.04721108 -31.83409482 -22.77381236]
[ 0.22573982 -0.17766194  2.0536246  -0.3856566 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.31796756 -0.24107967  1.83254143 -0.33829586],[-0.35490375 -0.74364999  0.00689133  0.        ],1727361554.5435696,[184.70525081 -99.98249227 -49.37336363 -74.53561409]
[ 0.24902016 -0.22610746  2.002078   -0.35475826],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.3001383  -0.20234839  1.86527243 -0.35215641],[-0.35658523  0.77462552  0.65462008 -0.27721105],1727361554.545009,[ 90.65616701  43.85964762 -29.2477177   18.0498466 ]
[ 0.29553548 -0.24597149  2.0679827  -0.36634126],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28222707 -0.20416806  1.86536967 -0.35215641],[-0.35822468 -0.03639338  0.00194475  0.        ],1727361554.5464458,[-53.17289046  57.76736443 -45.23820055 -24.28385806]
[ 0.3060751  -0.21506004  2.063144   -0.36228517],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.2882937  -0.22720112  1.87924576 -0.35215641],[ 0.12133262 -0.46066119  0.27752176  0.        ],1727361554.547962,[-38.92364158 -23.75970932 -40.26895572 -11.42303901]
[ 0.2726319  -0.22518711  2.0580966  -0.35205507],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.28913298 -0.22706844  1.88344442 -0.35215641],[0.01678561 0.00265369 0.08397317 0.        ],1727361554.5493839,[ 47.98078639  -1.01252946 -38.33029339   5.04421207]
[ 0.26189125 -0.22341548  2.1291707  -0.3574146 ],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28550023 -0.22694697  1.88599319 -0.35215641],[-0.07265503  0.00242934  0.05097546  0.        ],1727361554.5507886,[ 52.14045669  -4.89812922 -54.18978069  -9.51338297]
[ 0.03016442 -0.16537797  1.69868    -0.37068906],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.2785365  -0.2268254   1.95983152 -0.35215641],[-0.13927457  0.00243141  1.47676662  0.        ],1727361554.5522408,[607.56440179 -89.41341705  62.53696111 -30.83484322]
[ 0.26258302 -0.14694926  2.4411235  -0.3475485 ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.26050695 -0.18828575  1.62281972 -0.35215641],[-0.36059091  0.77079304 -6.74023606  0.        ],1727361554.5536447,[-102.91536571  -51.68105784 -190.90773914   17.18988109]
[ 0.26831138 -0.24909781  2.2112508  -0.36596164],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.27780537 -0.18384795  1.74239012 -0.35215641],[0.34596822 0.08875602 2.39140795 0.        ],1727361554.5550478,[ 24.39641395 101.41003987 -99.62695556 -27.06120121]
[ 0.17864406 -0.22091362  2.2652698  -0.34779114],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.27780396 -0.22104293  1.87391732 -0.35215641],[-2.81312052e-05 -7.43899605e-01  2.63054411e+00  0.00000000e+00],1727361554.5565698,[242.53669203  -9.54343713 -85.31625623  14.4839911 ]
[-0.16983229 -0.29428333  1.6311183  -0.41250572],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.25977051 -0.22092117  2.01904888 -0.35215641],[-3.60669022e-01  2.43503196e-03  2.90263112e+00  0.00000000e+00],1727361554.557992,[1027.93216117  107.37376236   93.19990078 -110.72405904]
[ 0.190168   -0.09661008  2.4734726  -0.30549523],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24163866 -0.25820035  1.62009788 -0.40215641],[-0.36263698 -0.74558356 -7.97901991 -1.        ],1727361554.5594273,[ -41.25911666 -246.98194979 -200.25479018  202.95777357]
[ 0.22815402 -0.19923393  2.2844079  -0.2915671 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.24289511 -0.21930636  1.73940403 -0.35215641],[0.02512903 0.77787987 2.38612301 1.        ],1727361554.5610392,[  16.35212228   -6.20760006 -116.79246132   62.66342016]
[ 0.21707115 -0.16703302  2.289271   -0.31174806],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.24287153 -0.21918491  1.87062697 -0.33232525],[-4.71667997e-04  2.42891276e-03  2.62445874e+00  3.96623332e-01],1727361554.562498,[ 58.27571439 -73.43941129 -90.82800499   7.95605408]
[-0.06683309 -0.2765512   1.8367957  -0.39641675],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22997345 -0.18310911  2.01545773 -0.33232525],[-0.25796161  0.7215161   2.89661511  0.        ],1727361554.5639403,[ 726.99370004  144.21591011   45.32649319 -125.24174702]
[ 0.07522711 -0.14782321  2.1709206  -0.36386013],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.21166904 -0.22030334  1.97143809 -0.38232525],[-0.36608809 -0.74388469 -0.88039263 -1.        ],1727361554.5654564,[ 222.04411075 -119.46038455  -47.69785844   64.0011207 ]
[ 0.14981967 -0.24435943  1.9652883  -0.3340508 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19325202 -0.18173208  1.9971475  -0.36074716],[-0.36834052  0.77142534  0.51418814  0.4315617 ],1727361554.567001,[ 54.16504643 102.03711627   9.34095547  39.19015891]
[ 0.18315597 -0.0866286   1.924395   -0.34668285],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18405909 -0.21892388  1.99682067 -0.36074716],[-0.1838586  -0.74383618 -0.00653663  0.        ],1727361554.568431,[ -14.85199057 -202.57388285   16.34256264   12.5015097 ]
[ 0.22020064 -0.18924336  2.123993   -0.34812513],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.18417167 -0.18036295  1.99650506 -0.36074716],[ 0.00225159  0.77121867 -0.00631212  0.        ],1727361554.5698524,[-89.83704138  31.96108874 -30.0624537   15.9687771 ]
[ 0.17052579 -0.15756221  2.1382816  -0.34583277],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.20190013 -0.18053163  1.99668107 -0.36074716],[ 0.35456931 -0.00337364  0.00352005  0.        ],1727361554.571311,[ 92.10233075 -34.8856188  -31.29437365  20.78735139]
[ 0.15957434 -0.18599758  2.1604478  -0.34015158],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.18342547 -0.18028569  1.99699327 -0.36074716],[-0.36949312  0.00491881  0.00624402  0.        ],1727361554.5726986,[ 46.88771467  11.65144433 -36.18029348  29.91311072]
[ 0.16603792 -0.13410929  2.1451445  -0.34517494],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.18033655 -0.18036307  1.99852839 -0.36074716],[-0.06177858 -0.00154747  0.03070238  0.        ],1727361554.5740943,[ 26.12427018 -68.50477139 -32.0858059   18.1441319 ]
[ 0.1913022  -0.1438792   2.184045   -0.33058038],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18032546 -0.14848567  1.99895343 -0.36074716],[-2.21647668e-04  6.37547987e-01  8.50083218e-03  0.00000000e+00],1727361554.5755374,[-32.88974454  -0.10996921 -41.10799565  46.82551651]
[ 0.1355405  -0.1274266   2.1642184  -0.34070405],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.18059454 -0.14836575  2.00458345 -0.36074716],[0.00538161 0.00239831 0.11260047 0.        ],1727361554.5770714,[116.21666308 -29.98115228 -34.86308855  21.59755536]
[ 0.15134862 -0.10405035  2.1820908  -0.34600338],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.16197374 -0.14820279  2.00563882 -0.36074716],[-0.37241617  0.00325925  0.02110746  0.        ],1727361554.5784938,[  8.65528106 -61.60907528 -38.98894     16.91809362]
[ 0.19013053 -0.1332937   2.1916819  -0.32270166],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16194561 -0.12814422  2.00893046 -0.36074716],[-0.00056253  0.40117131  0.06583275  0.        ],1727361554.5799818,[-74.18213594  13.86523929 -40.26880427  61.40489619]
[ 0.10295541 -0.07499857  2.200406   -0.32533237],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.17881496 -0.12822196  2.01351548 -0.34440692],[ 0.33738703 -0.00155466  0.09170031  0.32680474],1727361554.5814145,[199.49836894 -78.62320195 -41.15766108  16.07233811]
[ 0.12229416 -0.14377019  2.1659558  -0.33878592],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16018195 -0.0910042   2.01926921 -0.34440692],[-0.37266027  0.74435509  0.11507473  0.        ],1727361554.5828285,[ 64.23978875  84.84573116 -31.86578727   0.96203395]
