target,real_target,js,jv,time,action
[ 0.21867166 -0.40975213  1.6822445  -0.09021012],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.3573989  -0.40261794  1.73760357 -0.06740082],[-0.2774921   0.00257992  2.36454499  0.        ],1727361683.5068,[328.47264997  10.7930527   16.02815729 -36.67195891]
[ 0.34498075 -0.40361017  1.9652219  -0.07612233],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.33975165 -0.4026982   1.73740633 -0.06740082],[-0.35294508 -0.00160508 -0.00394489  0.        ],1727361683.50825,[-67.59001426   0.31180261 -52.97381899  -4.75025791]
[ 0.35190612 -0.40169346  1.9317253  -0.09403075],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35392925 -0.40277802  1.79351799 -0.06740082],[ 0.28355195 -0.00159639  1.12223322  0.        ],1727361683.509681,[  7.08285095  -1.71783895 -29.50235231 -43.74754578]
[ 0.40637603 -0.4059764   2.0726798  -0.07390584],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35390251 -0.40264937  1.79362773 -0.06740082],[-0.00053471  0.00257293  0.00219473  0.        ],1727361683.5111659,[-131.11952407    5.02416095  -62.81116022    1.07333186]
[ 0.11781807 -0.364105    1.662478   -0.09598298],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.37067042 -0.40272927  1.91656707 -0.06740082],[ 3.35358169e-01 -1.59789675e-03  2.45878680e+00  0.00000000e+00],1727361683.5126257,[648.6376724  -56.99819043  61.273665   -48.32548707]
[ 0.3562906  -0.3505403   2.4336698  -0.03133306],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35308057 -0.39085479  1.61298031 -0.06740082],[-0.35179706  0.23748954 -6.07173521  0.        ],1727361683.5140615,[-107.49516528  -53.45741641 -191.38546025   78.64139654]
[ 0.33659047 -0.4302371   2.1829658  -0.01136006],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.36984698 -0.38432848  1.73159739 -0.01740082],[0.33532819 0.13052624 2.37234156 1.        ],1727361683.5156887,[ 83.85936435  72.96036168 -95.57828118  -6.43915987]
[ 0.30009696 -0.43506393  2.2674992  -0.08133714],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.35228058 -0.42221973  1.86201862 -0.01740082],[-0.35132793 -0.75782497  2.60842465  0.        ],1727361683.5171585,[ 116.51346098   12.21421507  -88.74317523 -117.98494272]
[ 0.1589125  -0.41846937  2.1482205  -0.1046752 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.3346107  -0.42230073  2.00593946 -0.06740082],[-3.53397589e-01 -1.62009564e-03  2.87841679e+00 -1.00000000e+00],1727361683.518608,[415.82456222  -7.44800459 -28.64878238 -36.4044441 ]
[ 0.29773566 -0.35545942  2.2016687  -0.08966891],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.3168604  -0.42217061  2.00600342 -0.06740082],[-0.35500608  0.00260245  0.00127924  0.        ],1727361683.5201144,[-21.65661158 -97.07324099 -43.58448292 -22.19087327]
[ 0.4262256  -0.38590032  2.2453578  -0.07983447],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.31692334 -0.38089697  2.01637186 -0.06740082],[0.00125881 0.8254728  0.20736877 0.        ],1727361683.5215385,[-278.99059008   16.88544806  -50.71277014  -11.69188275]
[ 0.30255812 -0.32886234  2.00632    -0.05061991],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33389463 -0.38097837  2.06399902 -0.06740082],[ 0.33942581 -0.00162804  0.95254332  0.        ],1727361683.5229914,[120.84869189 -76.9817832   15.5789661   36.17378922]
[ 0.36059633 -0.37780356  2.2240884  -0.06826102],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.316141   -0.341726    2.06363822 -0.06740082],[-0.35507255  0.78504738 -0.00721597  0.        ],1727361683.524546,[-122.74333459   60.26581835  -37.49779031   -9.60320466]
[ 0.36925566 -0.31949002  2.239478   -0.05997453],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33311621 -0.37028906  2.06593668 -0.06740082],[ 0.33950415 -0.57126114  0.04596903  0.        ],1727361683.5260348,[-72.25828789 -79.50937923 -38.31107249  13.78022937]
[ 0.3309971  -0.32694966  2.235591   -0.04745433],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.34859851 -0.33069432  2.06879641 -0.06740082],[0.30964598 0.79189466 0.05719473 0.        ],1727361683.5274704,[ 57.93927447   1.80278106 -36.6267909   32.33905093]
[ 0.2983605  -0.3025771   2.23881    -0.04553028],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33635725 -0.33077261  2.07061399 -0.06740082],[-0.2448251  -0.00156568  0.03635149  0.        ],1727361683.5289505,[ 87.44083282 -40.72332588 -37.01726062  29.79264834]
[ 0.3672602  -0.2580612   2.25653    -0.05659588],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31862748 -0.33018805  2.07263971 -0.06740082],[-0.35459534  0.01169122  0.04051447  0.        ],1727361683.5304031,[-135.73972581 -101.50542997  -40.6140744     8.95103201]
[ 0.33580795 -0.30884784  2.2318215  -0.04773999],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33558899 -0.29047418  2.07784354 -0.06740082],[0.33923011 0.79427732 0.10407658 0.        ],1727361683.5318468,[ 18.59804889  37.22737783 -33.57363475  30.20311068]
[ 0.29364562 -0.26879245  2.2389197  -0.06055884],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33556888 -0.29089785  2.07858587 -0.06740082],[-0.00040221 -0.0084734   0.01484658  0.        ],1727361683.5335057,[104.20680985 -34.9822036  -35.33752218   2.87835974]
[ 0.35898972 -0.26618722  2.264707   -0.04694511],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31782334 -0.29064323  2.07985514 -0.06740082],[-0.35491073  0.00509242  0.02538549  0.        ],1727361683.5351944,[-118.74178689  -32.61893145  -40.91457116   33.5361238 ]
[ 0.32924995 -0.22473472  2.2755606  -0.0497973 ],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.33478846 -0.2904413   2.08549204 -0.06740082],[0.33930241 0.00403867 0.11273785 0.        ],1727361683.536693,[ 29.95854701 -92.64636932 -41.86766583  21.8675901 ]
[ 0.275242   -0.25662437  2.267471   -0.0421965 ],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.33472823 -0.25125611  2.09266304 -0.06740082],[-0.00120475  0.7837037   0.14342005  0.        ],1727361683.5381923,[145.56001108  17.27541891 -38.30394365  36.91808216]
[ 0.25522402 -0.223361    2.2696354  -0.05599807],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.31697847 -0.25133565  2.09556231 -0.06740082],[-0.35499515 -0.00159083  0.05798545  0.        ],1727361683.539688,[129.95958142 -41.70656833 -38.2886845    8.42687783]
[ 0.34364614 -0.2629436   2.2936058  -0.03682846],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29914441 -0.2506587   2.0984547  -0.06740082],[-0.35668107  0.013539    0.05784782  0.        ],1727361683.5411355,[-134.83107392   21.9876525   -43.14571058   49.55693138]
[ 0.27771172 -0.23358098  2.28972    -0.03979491],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31621889 -0.25074349  2.10832375 -0.06740082],[ 0.34148962 -0.00169571  0.19738095  0.        ],1727361683.5425997,[113.15229734 -26.87609121 -39.76854645  35.01588948]
[ 0.2717511  -0.27417743  2.2815216  -0.04468738],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.2983812  -0.25059912  2.11260682 -0.06740082],[-0.35675397  0.00288744  0.08566149  0.        ],1727361683.5440743,[ 50.98203199  36.96397253 -37.03541909  27.63336258]
[ 0.26826137 -0.26030746  2.2899601  -0.05454088],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29248797 -0.25099864  2.11469231 -0.06740082],[-0.11786452 -0.00799041  0.04170976  0.        ],1727361683.5455294,[ 49.68758222  10.24194562 -38.62296065  12.24544162]
[ 0.27721974 -0.25270164  2.323248   -0.05097815],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.28765159 -0.25107625  2.11788528 -0.06740082],[-0.09672768 -0.00155234  0.06385936  0.        ],1727361683.5469887,[ 16.3729597    1.04402084 -45.48313227  23.38803657]
[ 0.21920109 -0.2433543   2.3091075  -0.03213464],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28762834 -0.25115351  2.13515972 -0.06740082],[-0.00046487 -0.00154521  0.34548879  0.        ],1727361683.5486357,[165.83993375 -11.64605291 -37.95185822  55.59624475]
[ 0.22559339 -0.2387606   2.3095167  -0.0419566 ],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.26964669 -0.25103067  2.13786333 -0.05980118],[-0.35963296  0.0024569   0.05407215  0.15199266],1727361683.5501099,[ 82.477809   -16.83741535 -37.7406      15.19248425]
[ 0.28108484 -0.23949136  2.3208039  -0.04178702],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25160673 -0.25090612  2.14042219 -0.05980118],[-0.36079926  0.00249093  0.05117725  0.        ],1727361683.5515661,[-90.55122843 -14.94487134 -39.77194788  23.86009205]
[ 0.23843959 -0.23458153  2.3203614  -0.04247119],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26888644 -0.25078243  2.14478489 -0.05980118],[0.34559411 0.00247385 0.08725408 0.        ],1727361683.5530562,[ 87.22037107 -22.07131426 -38.57838804  22.54720063]
[ 0.21938418 -0.23538712  2.300008   -0.03172574],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25081817 -0.25065255  2.14799259 -0.05980118],[-0.36136531  0.00259768  0.06415393  0.        ],1727361683.5545142,[ 66.08560308 -20.01626628 -33.20591574  42.21740585]
[ 0.24527013 -0.23797542  2.3136306  -0.02802681],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.23390208 -0.2505255   2.14867749 -0.05980118],[-0.33832178  0.00254092  0.01369807  0.        ],1727361683.5559626,[-40.60610446 -16.17683319 -36.42008516  43.71766356]
[ 0.24521886 -0.22917663  2.3166645  -0.02936569],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23503612 -0.25040131  2.15047222 -0.05980118],[0.02268065 0.00248389 0.03589457 0.        ],1727361683.557592,[-20.81542207 -29.26016228 -36.57478928  39.53219749]
[ 0.22957751 -0.23768646  2.3144534  -0.01692088],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23510949 -0.25024177  2.15234751 -0.05980118],[0.0014675  0.0031907  0.03750575 0.        ],1727361683.559152,[ 17.74716287 -15.33018988 -35.62209729  62.57550791]
[ 0.20886685 -0.22033158  2.3225832  -0.02912978],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.2350875  -0.25011795  2.15378284 -0.03998235],[-0.00043984  0.00247639  0.02870667  0.39637669],1727361683.5606096,[ 62.94421147 -41.78824486 -37.20356267  -1.04792075]
[ 0.20869063 -0.23003152  2.319357   -0.01792243],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21918072 -0.2494314   2.15601511 -0.03998235],[-0.31813565  0.01373111  0.04464529  0.        ],1727361683.5620847,[ 15.73273051 -24.11883701 -35.88017061  34.49861492]
[ 0.2045483  -0.22408357  2.3268821  -0.01916923],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21915636 -0.24929714  2.15756305 -0.03998235],[-0.00048713  0.00268505  0.03095883  0.        ],1727361683.5635192,[ 32.15169257 -34.1153712  -37.31044955  26.87486374]
[ 0.1869159  -0.22389245  2.329755   -0.01159744],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.2190386  -0.24906751  2.15986555 -0.03998235],[-0.00235526  0.00459269  0.04604992  0.        ],1727361683.5649407,[ 74.03020028 -33.2255666  -37.38144134  41.10254157]
[ 1.8766144e-01 -2.2006689e-01  2.3204730e+00  1.0691639e-03],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20090637 -0.24885679  2.16221553 -0.03998235],[-0.36264447  0.00421449  0.0469996   0.        ],1727361683.5664458,[ 20.25164063 -38.52087218 -34.69938481  60.26796812]
[ 1.9744824e-01 -2.1996456e-01  2.3246560e+00 -1.7463425e-03],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20088875 -0.24845544  2.16331681 -0.02540129],[-0.00035237  0.00802682  0.02202574  0.29162121],1727361683.5680115,[  3.33162672 -37.56510249 -35.52568584  22.87417859]
[ 0.18468815 -0.22177963  2.3294      0.01074565],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.20086043 -0.24810626  2.16472087 -0.02540129],[-0.00056654  0.00698361  0.02808121  0.        ],1727361683.5695148,[ 38.81125595 -34.44090132 -36.26308597  53.71012135]
[ 0.16457422 -0.21972997  2.329522    0.01418772],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.20027396 -0.24786882  2.16645297 -0.02129472],[-0.01172925  0.00474889  0.0346419   0.08213139],1727361683.5709784,[ 82.29848335 -37.40307063 -35.85893342  46.51786779]
[ 0.16182186 -0.2193756   2.3289604   0.02522241],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.18182395 -0.24752751  2.16799988 -0.02129472],[-0.36900031  0.00682622  0.03093817  0.        ],1727361683.572525,[ 35.62577721 -37.16239722 -35.39005826  66.69926581]
[ 0.1712667  -0.21926957  2.3286018   0.02703209],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18153896 -0.24719735  2.16935325  0.00550507],[-0.00569981  0.00660315  0.02706748  0.53599588],1727361683.5739806,[ 17.63934483 -36.8325207  -35.01744112  16.42041   ]
[ 0.16118252 -0.21796365  2.333733    0.02901829],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18151641 -0.24688156  2.17056796  0.00550507],[-0.00045102  0.00631579  0.02429416  0.        ],1727361683.575463,[ 46.4580591  -38.31357901 -35.93580808  31.99082843]
[ 0.14261708 -0.222854    2.3252032   0.04235742],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17866185 -0.24649263  2.17215227  0.00550507],[-0.05709115  0.00777867  0.03168626  0.        ],1727361683.5772066,[ 81.51740071 -30.44613666 -33.56925491  55.04787912]
[ 0.14606419 -0.22091863  2.3310905   0.05206983],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.1600754  -0.24632222  2.17293271  0.01135599],[-0.37172906  0.0034082   0.01560867  0.11701823],1727361683.5787652,[ 20.61098559 -33.78576697 -34.84618149  55.59580056]
[ 0.15574796 -0.22214814  2.3297338   0.06073598],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16005842 -0.24610016  2.17408952  0.0189523 ],[-0.00033948  0.00444109  0.02313634  0.15192622],1727361683.5803003,[  5.19063    -31.40857873 -34.21641568  55.66798693]
[ 0.14655168 -0.22239274  2.3309948   0.06724241],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16002981 -0.24591849  2.17504658  0.02654829],[-0.00057233  0.00363344  0.01914113  0.15191981],1727361683.5818722,[ 31.77768038 -30.99287877 -34.31168026  53.19324169]
[ 0.12391776 -0.22192065  2.3278923   0.08124097],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15992115 -0.24574199  2.17603246  0.02890702],[-0.00217305  0.00353008  0.01971763  0.04717464],1727361683.5833735,[ 84.11305222 -31.48653952 -33.36795483  74.66793753]
[ 0.12398299 -0.21224728  2.3284712   0.08996718],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.14118241 -0.24555931  2.17676517  0.06966986],[-0.3747748   0.00365356  0.01465429  0.81525689],1727361683.584817,[ 28.5455498  -45.33246218 -33.37376756  11.41486374]
[ 0.13374354 -0.21915251  2.3334448   0.08936384],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.141143   -0.24423869  2.17749955  0.06966986],[-0.00078837  0.02641232  0.01468742  0.        ],1727361683.586386,[ 11.60761514 -31.9344892  -34.3506924   25.70643796]
[ 0.12067106 -0.22504188  2.336707    0.10176344],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14111545 -0.24404987  2.17849846  0.06966986],[-0.000551    0.00377649  0.01997831  0.        ],1727361683.5878382,[ 47.86322728 -24.21918959 -34.82872099  48.31533673]
[ 0.10943609 -0.21993259  2.3253498   0.11501117],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13737272 -0.24391551  2.1796525   0.06966986],[-0.07485445  0.00268715  0.02308083  0.        ],1727361683.5893524,[ 61.33650459 -32.3706654  -31.92728668  66.20943757]
[ 0.10460165 -0.22705103  2.32419     0.12131832],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12174479 -0.24372005  2.18009714  0.09472017],[-0.31255863  0.00390928  0.00889283  0.50100622],1727361683.5908558,[ 31.58085053 -20.95458344 -31.68422706  26.11283173]
[ 0.11820301 -0.2201609   2.3297455   0.12940016],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.1216403  -0.24359207  2.18050248  0.09472017],[-0.00208975  0.00255962  0.00810679  0.        ],1727361683.5923011,[  1.78932314 -31.89854972 -32.88538396  49.65687225]
[ 0.10588796 -0.22591478  2.3367357   0.1457807 ],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12161102 -0.24340379  2.1811281   0.09472017],[-0.00058564  0.00376553  0.01251237  0.        ],1727361683.5937934,[ 37.69688528 -22.23361349 -34.29782777  75.26254873]
[ 0.07048499 -0.21485418  2.322347    0.15731037],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12113998 -0.24327384  2.18211279  0.13548024],[-0.00942084  0.00259893  0.01969385  0.81520137],1727361683.595301,[119.61813537 -39.08097701 -30.69654587  14.7851759 ]
[ 0.08780222 -0.22707684  2.3400156   0.16424687],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.10207905 -0.24283716  2.18238074  0.13548024],[-0.38121863  0.00873367  0.00535895  0.        ],1727361683.5968804,[ 15.52012201 -18.98876237 -34.85508505  41.30146173]
[ 0.09769199 -0.22561784  2.337401    0.17100775],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10205338 -0.24271135  2.1835461   0.13548024],[-0.00051347  0.00251627  0.02330707  0.        ],1727361683.5983303,[  5.21256974 -22.7545663  -33.80995449  50.14154132]
[ 0.08754185 -0.22737041  2.337691    0.1883331 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10202407 -0.24258044  2.1843934   0.13548024],[-0.00058611  0.00261804  0.01694614  0.        ],1727361683.5997696,[ 34.25140694 -19.80724013 -33.71987638  78.08191904]
[ 0.04050099 -0.21194565  2.3238132   0.2074189 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10181286 -0.24245386  2.18521725  0.18548024],[-0.0042242   0.00253177  0.01647699  1.        ],1727361683.6012497,[146.57395569 -42.46395917 -30.34292034  14.12024185]
[ 0.07561342 -0.22800416  2.3394535   0.20451657],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08259279 -0.24168078  2.1854439   0.18548024],[-0.38440135  0.01546142  0.00453302  0.        ],1727361683.6027033,[ -6.79838982 -15.64017305 -34.03747732  23.73481876]
[ 0.07934517 -0.22593383  2.3412418   0.2110543 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.0827289  -0.24155708  2.1863546   0.18548024],[0.00272212 0.00247409 0.01821392 0.        ],1727361683.604119,[  5.65674268 -20.90175561 -34.08403802  36.89586363]
[ 0.07448317 -0.22509041  2.33695     0.22119461],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08269938 -0.24142923  2.18727896  0.18548024],[-0.00059035  0.00255697  0.01848719  0.        ],1727361683.6057267,[ 19.0739504  -21.66982902 -32.87507393  52.010304  ]
[ 0.05094966 -0.22009832  2.3315146   0.24394716],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.08267829 -0.24130028  2.18790448  0.18608662],[-0.0004218   0.00257903  0.01251038  0.01212764],1727361683.6071699,[ 75.56732577 -28.6837652  -31.53313767  87.0060821 ]
[ 0.06435962 -0.20944102  2.3217695   0.26791504],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.0634728  -0.24114548  2.18828797  0.23608662],[-0.38410987  0.00309593  0.00766991  1.        ],1727361683.6086242,[-14.6909064  -43.35551469 -29.26383423  29.51805656]
[ 0.0683387  -0.2108603   2.3395383   0.25810188],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06359235 -0.24023616  2.1884081   0.23608662],[0.00239109 0.01818657 0.00240253 0.        ],1727361683.6100974,[-11.43896884 -38.44230655 -33.42655186  24.34984443]
[ 0.06374305 -0.21947251  2.342963    0.26793277],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06372194 -0.23984029  2.18915947  0.23608662],[0.00259181 0.00791739 0.0150275  0.        ],1727361683.6115334,[  1.81573429 -25.59405984 -33.863719    46.75572687]
[ 0.04434279 -0.20754424  2.3286602   0.29383296],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06369189 -0.23970169  2.19002362  0.23608662],[-0.00060108  0.00277183  0.01728286  0.        ],1727361683.612971,[ 48.0637154  -44.1380135  -30.34717149  88.65724601]
[ 0.02174803 -0.19620778  2.325542    0.32198682],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.05968066 -0.2386501   2.19025128  0.28608662],[-0.08022466  0.02103182  0.00455331  1.        ],1727361683.6145895,[ 86.59365623 -57.49830217 -29.73022599  36.90211796]
[ 0.04219509 -0.20785551  2.3345563   0.31548956],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.0400991  -0.22652886  2.19041424  0.28608662],[-0.39163108  0.2424249   0.00325924  0.        ],1727361683.6160681,[-20.13587956 -21.2413029  -31.80048268  35.69317181]
[ 0.05359555 -0.21550351  2.3456004   0.32400632],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04018584 -0.22640095  2.19084029  0.28608662],[0.0017348  0.00255808 0.00852081 0.        ],1727361683.6176054,[-32.4793637  -13.26987284 -34.15425177  54.14207268]
[ 0.05067685 -0.21107359  2.3298483   0.34093615],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04044659 -0.22627843  2.191787    0.29018005],[0.00521491 0.00245047 0.01893424 0.0818686 ],1727361683.6192124,[-20.12980867 -20.68789374 -30.20516565  73.15951912]
[ 0.02958824 -0.21055774  2.314524    0.36799625],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04053337 -0.22615127  2.19199905  0.32744059],[0.00173562 0.00254314 0.00424108 0.74521063],1727361683.6206918,[ 31.20994698 -20.63918964 -26.79886772  48.63726514]
[ 0.02809509 -0.20948692  2.3303423   0.36546776],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04043565 -0.22602418  2.19203773  0.32744059],[-0.00195438  0.00254186  0.00077358  0.        ],1727361683.622143,[ 26.34100508 -21.96448212 -30.58605851  48.98220257]
[ 0.00575267 -0.21367897  2.33119     0.3909702 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.04042182 -0.22589518  2.19229351  0.32744059],[-0.00027655  0.00258006  0.00511558  0.        ],1727361683.6237133,[ 81.24706639 -15.50593131 -30.56322275  96.1002609 ]
[-0.00544977 -0.19852719  2.2924013   0.41242853],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02068911 -0.22577194  2.19254658  0.37744059],[-0.39465421  0.00246467  0.00506143  1.        ],1727361683.6251616,[ 51.27273869 -38.11757402 -21.57450496  32.4840605 ]
[ 0.02342969 -0.21103767  2.3360515   0.41446507],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01383311 -0.2253958   2.19272117  0.37744059],[-0.13711999  0.00752286  0.00349183  0.        ],1727361683.6266005,[-34.12231838 -17.10531675 -31.97089291  49.84986043]
[ 0.02840414 -0.21110737  2.3378856   0.42203152],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.01421591 -0.2252718   2.19317604  0.37744059],[0.00765588 0.00248003 0.00909738 0.        ],1727361683.628146,[-31.46067411 -18.66928094 -31.85001412  62.4919198 ]
[ 0.0150408  -0.21347527  2.3194535   0.43926013],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.01442045 -0.22514672  2.19361077  0.39549533],[0.0040908  0.00250148 0.0086946  0.36109489],1727361683.629676,[  4.04377037 -15.04893342 -27.49521669  57.37296817]
[ 0.0044856  -0.21290615  2.3273373   0.45427468],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01438976 -0.22502369  2.19361397  0.40482108],[-6.13706611e-04  2.46074498e-03  6.39404288e-05  1.86515060e-01],1727361683.6311913,[ 24.84213275 -16.05909457 -29.49856001  68.00938852]
[-0.02137966 -0.2056949   2.300058    0.47745007],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01438831 -0.22490024  2.19375532  0.43334855],[-2.89498354e-05  2.46902856e-03  2.82699454e-03  5.70549312e-01],1727361683.6327162,[ 84.93506078 -26.36714486 -23.11016791  55.64501743]
[-0.01810896 -0.20201553  2.3288143   0.48869088],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00564502 -0.224759    2.19390641  0.44092706],[-0.40066668  0.00282467  0.00302178  0.15157021],1727361683.634391,[ 16.87715814 -30.52859989 -29.96807513  64.80614451]
[ 1.2149550e-03 -1.9744989e-01  2.3319991e+00  4.9714038e-01],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00567064 -0.22458852  2.19409348  0.46421606],[-0.00051228  0.00340975  0.00374147  0.46578009],1727361683.6358619,[-22.006857   -36.45308088 -30.36944873  36.33712392]
[-1.1219969e-03 -1.9198216e-01  2.3259714e+00  5.1276594e-01],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00560248 -0.22428947  2.19432413  0.46421606],[0.00136317 0.00598084 0.00461297 0.        ],1727361683.637379,[ -8.41755153 -43.38662347 -28.89931548  71.5861523 ]
[-0.02107141 -0.19016536  2.3065505   0.5361399 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.00546197 -0.22337817  2.19441446  0.49972361],[0.00281005 0.01822612 0.00180662 0.71015088],1727361683.6388834,[ 40.53110499 -43.97072186 -24.47326195  42.24538777]
[-0.02913245 -0.18302445  2.3206522   0.5442051 ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00639869 -0.22236252  2.19453549  0.49972361],[-0.01873427  0.02031288  0.00242064  0.        ],1727361683.6403983,[ 50.31770502 -52.80437425 -27.88661002  62.58694435]
[-0.04203408 -0.18798442  2.3234615   0.56560373],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01243297 -0.21686326  2.19455516  0.51951884],[-1.20685581e-01  1.09985369e-01  3.93273893e-04  3.95904648e-01],1727361683.64197,[ 64.56932178 -36.62062692 -28.38752215  61.6016487 ]
[-0.02480955 -0.1815481   2.3222837   0.5801562 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.03086904 -0.21655812  2.19460754  0.53756759],[-0.36872144  0.00610279  0.00104777  0.36097503],1727361683.643562,[-26.7003342  -47.09217087 -28.07635773  54.53877562]
