target,real_target,js,jv,time,action
[ 0.42996907 -0.4906408   1.2882354  -0.8024864 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36095565 -0.49767174  1.00764142 -0.81655353],[-0.34934401 -0.00168575  0.01877127  0.        ],1727361517.3332198,[-183.10250732  -11.06525453  -62.82000359   16.36750701]
[ 0.33560222 -0.5211106   1.2097636  -0.8011801 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.3776868  -0.49753532  1.0737572  -0.81655353],[0.33462299 0.00272832 1.32231561 0.        ],1727361517.3346708,[131.68491405  35.50704536 -28.46397396  20.91993823]
[ 0.4025665  -0.48843744  1.3412447  -0.7983978 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36012653 -0.49785924  1.07378239 -0.81655353],[-0.35120536 -0.00647826  0.00050364  0.        ],1727361517.336134,[-121.9683209   -17.16719526  -60.16678378   25.30108316]
[ 0.3195223 -0.5285816  1.2640558 -0.7919701],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37686137 -0.49772059  1.13698756 -0.81655353],[0.33469679 0.00277289 1.26410356 0.        ],1727361517.3375983,[159.11167047  46.51151266 -26.53984897  35.53545389]
[ 0.38912004 -0.47739378  1.3712058  -0.7979193 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35929765 -0.50130873  1.13701061 -0.81655353],[-0.35127444 -0.07176274  0.00046081  0.        ],1727361517.339043,[-96.63553887 -39.42042975 -52.60278342  21.74162614]
[ 0.3824837 -0.5119466  1.3506802 -0.8039301],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.3760046  -0.50079466  1.16975448 -0.81655353],[0.33413901 0.01028133 0.65487743 0.        ],1727361517.3404832,[ -4.35338035  19.74778545 -39.26671042  13.77773448]
[ 0.37088975 -0.47621286  1.4462405  -0.80089647],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37612816 -0.50088243  1.17159794 -0.81655353],[ 0.00247128 -0.00175544  0.03686935  0.        ],1727361517.3419282,[ 15.56031547 -37.69921104 -61.36603777  22.12345512]
[ 0.2691029  -0.51271474  1.3809423  -0.7879151 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37610473 -0.50048584  1.24290671 -0.81655353],[-4.68702728e-04  7.93186271e-03  1.42617527e+00  0.00000000e+00],1727361517.3434572,[263.68792896  21.43188524 -28.99084275  44.03373048]
[ 0.33776253 -0.46608502  1.4599237  -0.80504566],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35853784 -0.50057604  1.24295512 -0.81655353],[-0.35133787 -0.00180401  0.00096823  0.        ],1727361517.3449018,[  9.48162605 -52.22592873 -48.52874181   6.96778797]
[ 0.41017216 -0.4928264   1.4952662  -0.80522263],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35851154 -0.49503725  1.26017522 -0.81655353],[-0.00052598  0.11077587  0.3444021   0.        ],1727361517.3463628,[-136.48143532    1.7093721   -51.90268753   14.87181108]
[ 0.38016418 -0.48427105  1.5086668  -0.79780513],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37525534 -0.49512019  1.29250132 -0.81655353],[ 0.3348761  -0.00165874  0.64652185  0.        ],1727361517.3479002,[  8.14204155 -15.55922179 -47.36562673  28.30831061]
[ 0.36338586 -0.4908741   1.5663054  -0.79761654],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.3752289  -0.49498268  1.30656061 -0.81655353],[-0.00052887  0.00275011  0.28118577  0.        ],1727361517.3493395,[ 31.3454548   -4.4569802  -57.58313449  25.08734296]
[ 0.30497396 -0.4991798   1.5697726  -0.7957634 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.37513871 -0.49484711  1.37151499 -0.81655353],[-0.00180371  0.00271131  1.29908764  0.        ],1727361517.3507934,[169.59975052   6.92930345 -42.99688422  28.33256564]
[ 0.34393796 -0.47648802  1.6991149  -0.799359  ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35756776 -0.49493018  1.37702357 -0.81655353],[-0.35141904 -0.00166129  0.11017169  0.        ],1727361517.3522801,[  6.23409717 -27.60864184 -72.10834259  20.97086996]
[ 0.26333624 -0.49933052  1.587989   -0.81241506],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35754095 -0.49476573  1.47361324 -0.81655353],[-5.36219997e-04  3.28904361e-03  1.93179335e+00  0.00000000e+00],1727361517.35402,[228.60213408   9.32379557 -23.06888804  -0.80410725]
[ 0.35549372 -0.46305487  1.7219298  -0.80286175],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.33989432 -0.49484894  1.47370414 -0.81655353],[-0.35293259 -0.00166427  0.00181808  0.        ],1727361517.355773,[-75.82166464 -47.18059379 -55.95884786  22.65872831]
[ 0.3298208 -0.5100011  1.6909021 -0.7994708],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35591113 -0.49275347  1.53856846 -0.81655353],[0.32033625 0.04190936 1.29728641 0.        ],1727361517.3576114,[ 70.9378972   29.79751426 -32.54681268  24.1769662 ]
[ 0.36855254 -0.46531588  1.777219   -0.80555236],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.33870305 -0.49289385  1.53892245 -0.81655353],[-0.34416162 -0.00280747  0.00707963  0.        ],1727361517.3592708,[-84.40338544 -42.82911987 -53.29176234  11.60233565]
[ 0.34782386 -0.5222405   1.7663965  -0.79734045],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.3553298  -0.49197703  1.58892438 -0.81655353],[0.3325349  0.01833633 1.00003862 0.        ],1727361517.360737,[ 30.39051347  48.2399482  -38.43076091  29.30297506]
[ 0.34143102 -0.46751255  1.8446926  -0.8021907 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35526128 -0.49720937  1.59100676 -0.81655353],[-0.00137035 -0.10464679  0.04164763  0.        ],1727361517.36223,[ 31.39448374 -47.79574393 -56.57911677  16.6307873 ]
[ 0.27716297 -0.524234    1.84638    -0.79728466],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.35516939 -0.49484415  1.66668207 -0.81655353],[-0.00183781  0.04730438  1.5135062   0.        ],1727361517.363683,[188.29317119  47.26527254 -38.78774139  27.78983015]
[ 0.30178794 -0.46154845  1.921654   -0.80679417],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33751231 -0.49908066  1.66911805 -0.81655353],[-0.35314168 -0.08473019  0.04871965  0.        ],1727361517.3651364,[ 58.02165815 -59.13646673 -56.29211071   8.31779338]
[ 0.27876815 -0.5150095   1.8719783  -0.8130686 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.3251682  -0.48207416  1.74768241 -0.81655353],[-0.24688209  0.34013007  1.57128721  0.        ],1727361517.3667116,[101.1780319   53.57692281 -26.05243149   1.5882843 ]
[ 0.37306973 -0.46395525  1.9768876  -0.8079985 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.30737411 -0.49651535  1.74773511 -0.81655353],[-0.35588181 -0.28882385  0.00105404  0.        ],1727361517.3681886,[-181.42471193  -52.36876538  -51.47049968   13.72637534]
[ 0.3449015  -0.5094735   1.9515592  -0.80927867],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32440043 -0.49084347  1.79253174 -0.81655353],[0.34052644 0.11343751 0.89593255 0.        ],1727361517.3696232,[-25.05865236  31.93027556 -34.27917719   8.98828889]
[ 0.2996875  -0.48603106  1.9652667  -0.8056597 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32441603 -0.49102436  1.79329406 -0.81655353],[ 0.00031206 -0.00361768  0.01524641  0.        ],1727361517.371103,[ 69.48498249  -9.97779099 -37.9644702   16.116958  ]
[ 0.30383715 -0.49014837  1.9804596  -0.8137996 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.30722943 -0.4908887   1.79545818 -0.81655353],[-0.34373218  0.00271304  0.04328245  0.        ],1727361517.3725328,[ -1.30808069  -0.36752012 -40.83163864  -0.27195737]
[ 0.29687986 -0.48604622  1.9833525  -0.80394113],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.30735746 -0.49075361  1.80000857 -0.81655353],[0.00256069 0.0027018  0.09100768 0.        ],1727361517.3739715,[ 24.68696106  -6.78246125 -40.31896511  21.38041664]
[ 0.28885406 -0.4884817   2.0133464  -0.8100156 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30735713 -0.4906183   1.80401963 -0.81655353],[-6.51783155e-06  2.70627579e-03  8.02211777e-02  0.00000000e+00],1727361517.3755035,[ 41.83023094  -2.45176768 -46.31380427   5.7142736 ]
[ 0.23896003 -0.49914464  2.0088303  -0.80161726],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.30626815 -0.49048319  1.82092873 -0.81655353],[-0.02177974  0.00270222  0.33818201  0.        ],1727361517.3769479,[159.88363989  12.98111033 -41.12238187  23.74714444]
[ 0.22953324 -0.4849725   2.0335593  -0.8129613 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.28838145 -0.49056673  1.82591824 -0.81655353],[-0.35773402 -0.0016709   0.0997902   0.        ],1727361517.3783703,[119.66293557  -9.42806693 -45.88000842  -0.7034207 ]
[ 0.23682047 -0.5003853   2.0329232  -0.80654293],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27040373 -0.49043119  1.84151684 -0.81655353],[-0.35955433  0.00271082  0.31197205  0.        ],1727361517.379831,[ 60.24474637  15.36841638 -41.94575579  16.29484301]
[ 0.2591558 -0.4775723  2.0485454 -0.8153834],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25615702 -0.49051543  1.84773328 -0.81655353],[-0.28493426 -0.00168473  0.12432872  0.        ],1727361517.381253,[-20.66619671 -20.3675114  -44.27346617  -2.69877321]
[ 0.27322394 -0.5014997   2.062352   -0.8026575 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.25623121 -0.49037444  1.85868006 -0.81655353],[0.00148384 0.00281972 0.21893572 0.        ],1727361517.382711,[-41.02279859  18.13578642 -44.83664178  24.45120731]
[ 0.24310218 -0.47021982  2.0525005  -0.8099655 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25743434 -0.49046022  1.87126662 -0.81655353],[ 0.02406266 -0.00171555  0.2517311   0.        ],1727361517.384129,[ 42.28368568 -31.21389869 -39.64527871   5.18834597]
[ 0.230098   -0.46415955  2.069415   -0.79767764],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25621925 -0.49026178  1.87482592 -0.81655353],[-0.02430179  0.00396877  0.07118607  0.        ],1727361517.3856757,[ 59.23362223 -35.29528034 -42.94423707  30.81439125]
[ 0.21013138 -0.4269972   2.0602     -0.7998347 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24262346 -0.48997299  1.8829549  -0.81655353],[-0.27191585  0.00577588  0.1625796   0.        ],1727361517.3871024,[ 70.41599361 -88.41419288 -38.81908904  21.0334259 ]
[ 0.26350996 -0.43989637  2.084104   -0.78799886],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.22490823 -0.44715267  1.8858521  -0.81655353],[-0.35430458  0.85640644  0.05794396  0.        ],1727361517.3885436,[-108.66013913   -1.59037537  -43.82718292   43.37334475]
[ 0.22863033 -0.41217738  2.0531437  -0.79545707],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24244701 -0.44702107  1.89597822 -0.81655353],[0.35077554 0.00263192 0.20252251 0.        ],1727361517.3900123,[ 49.50874037 -49.9486039  -34.16226122  24.26734563]
[ 0.23032327 -0.3973611   2.048983   -0.78190404],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23767643 -0.44353958  1.89677172 -0.81655353],[-0.0954116   0.06962991  0.01586999  0.        ],1727361517.391544,[ 12.82404849 -62.58052785 -33.43656248  52.24277031]
[ 0.22686723 -0.38376194  2.0400329  -0.7813252 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23765032 -0.41940072  1.89740309 -0.81590488],[-0.00052218  0.48277711  0.01262728  0.012973  ],1727361517.3932645,[ 23.88667672 -45.53218471 -31.28197163  45.61166755]
[ 0.23249902 -0.34916452  2.0490022  -0.7716003 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23764607 -0.41794177  1.89769349 -0.81590488],[-8.49975895e-05  2.91790946e-02  5.80804917e-03  0.00000000e+00],1727361517.395269,[  8.53897548 -95.5366917  -33.37539442  63.15003986]
[ 0.2268415  -0.34157735  2.0343003  -0.7655115 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23761866 -0.37676212  1.89831284 -0.79605415],[-5.48190978e-04  8.23592989e-01  1.23870919e-02  3.97014571e-01],1727361517.3970056,[ 24.74029118 -41.6280923  -29.76280551  33.71055772]
[ 0.23190083 -0.32363707  2.0517013  -0.77376515],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23761799 -0.37606688  1.89845202 -0.79605415],[-1.33504234e-05  1.39048147e-02  2.78350956e-03  0.00000000e+00],1727361517.3987098,[  9.95727578 -71.67959096 -33.88884214  25.45971829]
[ 0.23135401 -0.33420306  2.0458872  -0.75908   ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23759089 -0.33935683  1.89918212 -0.79605415],[-5.42104231e-04  7.34200927e-01  1.46020010e-02  0.00000000e+00],1727361517.4003384,[ 1.32396355e+01 -2.54632045e-02 -3.22091544e+01  5.58547929e+01]
[ 0.22050102 -0.30953237  2.042998   -0.76189166],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23756498 -0.33923153  1.89959787 -0.78842379],[-0.00051813  0.00250601  0.00831505  0.15260738],1727361517.4017906,[ 39.92521141 -42.72172912 -31.51473411  30.01020426]
[ 0.22562125 -0.28604788  2.0526145  -0.7518063 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23682517 -0.33839869  1.89991745 -0.78842379],[-0.01479621  0.01665686  0.00639156  0.        ],1727361517.403306,[ 21.10969592 -72.35040237 -33.6870503   53.17600538]
[ 0.22570105 -0.28819522  2.049251   -0.7416043 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23681    -0.3017646   1.90060318 -0.78603068],[-3.03384118e-04  7.32681693e-01  1.37146275e-02  4.78621870e-02],1727361517.4049034,[ 23.18030717 -12.35189366 -32.66172517  62.39103073]
[ 0.22163418 -0.25968742  2.0518792  -0.74640834],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23680232 -0.30163995  1.90109174 -0.76792685],[-1.53659843e-04  2.49308953e-03  9.77121482e-03  3.62076448e-01],1727361517.406357,[ 33.2991059  -59.44632594 -33.19479691  17.40866161]
[ 0.22233374 -0.25002763  2.0509431  -0.7360832 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23664421 -0.28550981  1.90167691 -0.76792685],[-0.00316219  0.32260281  0.01170332  0.        ],1727361517.4077876,[ 29.57128917 -45.90888203 -32.82323467  46.98972964]
[ 0.21973906 -0.22074847  2.0556216  -0.72496974],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23658952 -0.28401972  1.90219373 -0.76792685],[-0.00109383  0.02980177  0.01033647  0.        ],1727361517.4093192,[ 36.21716663 -87.50188721 -33.79608311  62.03779604]
[ 0.2203611  -0.22613432  2.044402   -0.7177638 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23626815 -0.24499029  1.9029047  -0.74982379],[-0.00642744  0.78058854  0.01421947  0.36206117],1727361517.4107597,[ 32.87440012 -18.52250941 -31.00911672  37.08858235]
[ 0.2154384  -0.20707642  2.0438392  -0.7173972 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23612639 -0.2448648   1.90316455 -0.74982379],[-0.00283516  0.00250974  0.00519684  0.        ],1727361517.4121766,[ 45.11967766 -52.59483771 -30.94013821  42.97905924]
[ 0.22121099 -0.1969327   2.0513284  -0.70651406],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23395678 -0.23954751  1.90341676 -0.74982379],[-0.04339218  0.10634595  0.00504425  0.        ],1727361517.4136798,[ 23.51265317 -56.94345389 -32.61351264  62.39280602]
[ 0.20771836 -0.1777656   2.0415921  -0.7042385 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23395064 -0.22839851  1.90389817 -0.7317215 ],[-1.22793762e-04  2.22979822e-01  9.62818236e-03  3.62045902e-01],1727361517.4151406,[ 60.13375939 -67.98491975 -30.18967612  28.68072712]
[ 0.22925791 -0.20192096  2.0541217  -0.68699074],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21961511 -0.19687739  1.90407496 -0.7317215 ],[-0.28671065  0.63042255  0.00353578  0.        ],1727361517.4166167,[-34.27390319  14.63928581 -33.13480808  67.32347698]
[ 0.23016797 -0.18400553  2.0375326  -0.6982578 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21997437 -0.19695545  1.90464983 -0.70489174],[ 0.00718535 -0.00156124  0.01149744  0.53659523],1727361517.418115,[-21.52140297 -19.67344083 -29.06118384  -9.52966113]
[ 0.22994809 -0.18108638  2.0527391  -0.687493  ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22004102 -0.19683013  1.90473665 -0.70489174],[0.00133298 0.0025064  0.00173639 0.        ],1727361517.41958,[-20.5930016  -21.18226737 -32.71295399  28.13335487]
[ 0.20165545 -0.18005313  2.050944   -0.6743893 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.22011692 -0.19670302  1.90523538 -0.70489174],[0.00151786 0.00254222 0.00997461 0.        ],1727361517.4210136,[ 49.75029663 -22.10776773 -32.03280055  46.55302066]
[ 0.19446988 -0.17102408  2.0533526  -0.65938824],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21512073 -0.19657448  1.90562675 -0.70489174],[-0.09992366  0.00257075  0.00782743  0.        ],1727361517.4225178,[ 44.02202689 -35.00249214 -32.52001835  67.2651277 ]
[ 0.1724835  -0.16807696  2.062887   -0.6588618 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21336248 -0.19632467  1.90609341 -0.67806311],[-0.03516508  0.00499623  0.00933319  0.5365726 ],1727361517.4240189,[ 93.39882624 -37.6736511  -34.58598321  12.72066495]
[ 0.18730015 -0.1615347   2.0622256  -0.65107447],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.1949596  -0.19597377  1.90700267 -0.67806311],[-0.36805755  0.00701796  0.01818516  0.        ],1727361517.4254367,[  2.93308347 -46.34716585 -34.13320724  39.36293468]
[ 0.1896809  -0.16825026  2.060994   -0.64642835],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19493119 -0.19438419  1.90779522 -0.67806311],[-0.00056818  0.03179162  0.01585109  0.        ],1727361517.4268613,[ 10.02485659 -33.30615788 -33.68330598  43.98804629]
[ 0.17310654 -0.17173709  2.0656826  -0.6329447 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19490371 -0.1941742   1.90848395 -0.67806311],[-0.00054965  0.00419978  0.01377447  0.        ],1727361517.4283462,[ 52.06894354 -29.08700563 -34.62403733  66.02839307]
[ 0.14321373 -0.16419232  2.0549464  -0.63270557],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18780279 -0.19401782  1.90940521 -0.65298126],[-0.1420183   0.00312763  0.01842529  0.50163704],1727361517.42977,[102.16202693 -40.42886648 -31.9015601   14.83937247]
[ 0.16301602 -0.16545562  2.0756454  -0.62407285],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16923124 -0.19348025  1.90977894 -0.65298126],[-0.37143104  0.01075143  0.00747458  0.        ],1727361517.4311912,[ -2.11412491 -36.73434309 -36.695509    42.30279103]
[ 0.16458124 -0.16633339  2.0823388  -0.61937237],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.16936575 -0.19317183  1.91144962 -0.65298126],[0.0026901  0.00616842 0.03341368 0.        ],1727361517.4326243,[  9.43646639 -35.25667688 -37.64624926  46.61999   ]
[ 0.14527036 -0.16880603  2.0803485  -0.6134657 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16933786 -0.19291485  1.91361627 -0.65298126],[-0.00055768  0.00513953  0.04333287  0.        ],1727361517.4345317,[ 57.89085313 -31.43233471 -36.63918424  54.9956878 ]
[ 0.1272178  -0.16697697  2.0775583  -0.6052618 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15643814 -0.19273476  1.91526558 -0.64710257],[-0.2579944   0.00360175  0.03298624  0.11757376],1727361517.436342,[ 63.09867839 -34.23668902 -35.65964152  56.34590254]
[ 0.14425708 -0.16830073  2.0880697  -0.6063443 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.14001034 -0.19250485  1.91651928 -0.63947848],[-0.32855603  0.00459818  0.025074    0.15248172],1727361517.4381387,[-22.04832498 -31.72670366 -37.83440288  39.55794742]
[ 0.1422151  -0.16637649  2.087942   -0.6013709 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14007315 -0.19232085  1.91880607 -0.63947848],[0.00125621 0.00368    0.04573574 0.        ],1727361517.4397924,[ -3.64821647 -34.49604047 -37.18554043  52.68927522]
[ 0.12877621 -0.17036994  2.0946794  -0.5971981 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14020843 -0.19208464  1.92072886 -0.63709166],[0.00270556 0.00472432 0.03845581 0.04773653],1727361517.441292,[ 29.23614296 -28.05702749 -38.31764639  53.51666246]
[ 0.10486084 -0.16389379  2.1048963  -0.5918565 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.14015785 -0.19193548  1.92333676 -0.63295928],[-0.00101171  0.00298325  0.05215799  0.08264744],1727361517.4428895,[ 83.16391895 -37.92206912 -40.01980358  54.83618475]
[ 0.1158859  -0.1583029   2.1299706  -0.58791786],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12127918 -0.19157215  1.9274016  -0.62708144],[-0.37757324  0.00726658  0.08129696  0.11755687],1727361517.4443488,[ -0.49814326 -44.66482573 -44.7769396   50.76508595]
[ 0.11479299 -0.15310813  2.1343298  -0.58640623],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12141729 -0.1904214   1.94043523 -0.62708144],[0.00276208 0.02301485 0.26067253 0.        ],1727361517.4458466,[ 14.32931904 -49.83325729 -42.56936858  54.41682072]
[ 0.11101101 -0.14400275  2.154148   -0.5826153 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.1213909  -0.18729914  1.94820622 -0.62294949],[-0.00052767  0.06244526  0.1554198   0.08263899],1727361517.447376,[ 23.1721849  -58.00898199 -45.42864214  53.07741068]
[ 0.09597717 -0.14114414  2.1527495  -0.57638454],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.12138285 -0.17436703  1.96356831 -0.62056336],[-1.61111858e-04  2.58642180e-01  3.07241688e-01  4.77225855e-02],1727361517.4488919,[ 59.01201543 -42.41006548 -41.45092886  60.16148533]
[ 0.10155979 -0.11721608  2.1780784  -0.5769902 ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10728334 -0.17361097  1.96956076 -0.60595781],[-0.28199007  0.01512116  0.11984913  0.29211101],1727361517.4503515,[  4.21535712 -77.76320599 -46.06879003  30.93589061]
[ 0.11055657 -0.13038027  2.1763866  -0.57443607],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10725402 -0.13635035  1.98757255 -0.60595781],[-5.86433245e-04  7.45212419e-01  3.60235845e-01  0.00000000e+00],1727361517.4518192,[-10.45500759  -0.65160046 -41.34048233  42.83465591]
[ 0.1100421  -0.10843381  2.185068   -0.5678962 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10738301 -0.1362306   1.99349547 -0.60595781],[0.00257973 0.00239511 0.11845831 0.        ],1727361517.4533372,[ -5.3042166  -39.82082468 -42.17373354  53.38044489]
[ 0.11907251 -0.0879982   2.1938705  -0.562674  ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10751901 -0.13574805  2.00080289 -0.6035724 ],[0.00271999 0.00965092 0.14614846 0.04770825],1727361517.4548447,[-27.64764826 -65.89027515 -42.48996282  55.34759226]
[ 0.12146711 -0.09056513  2.2064996  -0.5545469 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.1075639  -0.10766095  2.008736   -0.59769579],[0.00089785 0.56174208 0.15866219 0.11753208],1727361517.4563282,[-29.98257432 -18.17191649 -43.55532427  58.03678862]
[ 0.11807796 -0.06315705  2.2094448  -0.5544675 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10769019 -0.1075383   2.01905042 -0.5865825 ],[0.00252586 0.00245292 0.20628845 0.22226588],1727361517.4577892,[-20.32676973 -62.49488861 -41.81247536  37.09556985]
[ 0.12356836 -0.06130587  2.2259943  -0.54759777],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10777232 -0.08575796  2.02584551 -0.5865825 ],[0.00164244 0.43560689 0.13590162 0.        ],1727361517.459287,[-35.14242482 -29.41971837 -44.13107673  54.75734979]
[ 0.12111849 -0.03932587  2.2298062  -0.5430148 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10822232 -0.08560086  2.03779996 -0.58070661],[0.00900013 0.00314203 0.23908901 0.11751774],1727361517.46072,[-25.81159951 -64.21150348 -42.15929499  49.1324783 ]
[ 0.123274   -0.03531256  2.2519054  -0.53410983],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10822379 -0.06052958  2.04528838 -0.58070661],[2.93506528e-05 5.01425415e-01 1.49768455e-01 0.00000000e+00],1727361517.4622564,[-32.30276352 -30.26761107 -45.60303188  65.78216826]
[ 0.10208932 -0.00830366  2.2418709  -0.53513783],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10846532 -0.06036503  2.06230607 -0.55562887],[0.00483068 0.00329111 0.34035372 0.50155491],1727361517.4637246,[ 21.75922112 -72.56941803 -39.23157221  14.51742471]
[ 0.12011737 -0.02465138  2.28152    -0.53058416],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.1084515  -0.02541254  2.06593711 -0.55562887],[-2.76467042e-04  6.99049681e-01  7.26209350e-02  0.00000000e+00],1727361517.4652019,[-31.48294751   6.34966616 -47.79126907  35.24475873]
[ 0.07647803 -0.01123633  2.2456548  -0.5270587 ],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10864758 -0.02548984  2.09376439 -0.55562887],[ 0.00392167 -0.00154593  0.55654553  0.        ],1727361517.4667923,[ 84.48797759 -20.74890186 -32.77387604  39.40479088]
[ 1.2964036e-01  8.3795004e-04  2.2924178e+00 -5.0842184e-01],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.08951036 -0.02536521  2.09433937 -0.55562887],[-0.38274442  0.00249261  0.01149958  0.        ],1727361517.4683208,[-112.32879327  -36.3012735   -44.04282297   71.25897699]
