target,real_target,js,jv,time,action
[ 0.32448542 -0.36169982  1.5188293  -0.40693766],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.37491796 -0.36977099  1.33433516 -0.36520609],[0.33426738 0.68310275 1.74490129 0.        ],1727361761.4152992,[135.30184403  -4.55010109 -39.14679091 -72.09931238]
[ 0.37750983 -0.36874947  1.6440489  -0.36868224],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35734608 -0.3696441   1.33637124 -0.37399152],[-0.35143761  0.00253766  0.04072167 -0.1757085 ],1727361761.416729,[-69.92898754  -0.1520835  -68.93077986  29.58785391]
[ 0.30472508 -0.40213114  1.5669723  -0.38358346],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.37216632 -0.36951734  1.42858181 -0.37399152],[0.29640492 0.00253531 1.84421138 0.        ],1727361761.4182065,[175.43350941  47.85397853 -28.73948182 -19.81395892]
[ 0.3891936  -0.3641564   1.7246585  -0.36967024],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35458282 -0.37411091  1.42862676 -0.37399152],[-0.35167003 -0.09187148  0.00089894  0.        ],1727361761.419639,[-112.50419545  -19.24255606  -66.71600536   12.38241688]
[ 0.27812552 -0.4027785   1.6028949  -0.38364103],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.37134457 -0.37397956  1.52637777 -0.37399152],[0.33523485 0.00262704 1.95502024 0.        ],1727361761.4210823,[245.14160646  43.57027697 -14.62106095 -19.44335113]
[ 0.37257013 -0.36015242  1.781158   -0.3622437 ],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35375758 -0.37573097  1.52651294 -0.37399152],[-0.35173975 -0.0350281   0.0027033   0.        ],1727361761.4225795,[-83.41382966 -26.92563865 -57.81743822  25.77784558]
[ 0.32238922 -0.39591953  1.748049   -0.37668854],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.37026785 -0.37558043  1.60569471 -0.37399152],[0.33020538 0.00301073 1.5836355  0.        ],1727361761.4240034,[126.31599096  31.99674969 -30.18605523 -10.49359919]
[ 0.40613225 -0.3555488   1.9250878  -0.37100106],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35267628 -0.37575503  1.605835   -0.37399152],[-0.35183128 -0.0034921   0.00280564  0.        ],1727361761.4254313,[-151.60827299  -32.48480831  -72.01875479    6.67740502]
[ 0.28344518 -0.38977188  1.7867655  -0.3843354 ],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36945081 -0.37554932  1.72245813 -0.37399152],[0.33549057 0.00411432 2.33246266 0.        ],1727361761.4269586,[234.64384651  23.70947101 -11.57776418 -20.05439832]
[ 0.34616095 -0.35318327  1.9700927  -0.36645764],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35185576 -0.37564039  1.72262    -0.37399152],[-0.35190098 -0.00182137  0.00323737  0.        ],1727361761.428497,[-19.70816686 -34.90177642 -56.29029239  18.52605089]
[ 0.30320054 -0.396419    1.9014244  -0.3800772 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35193551 -0.37538044  1.80457967 -0.37399152],[1.59498260e-03 5.19904377e-03 1.63919339e+00 0.00000000e+00],1727361761.430322,[118.79664859  34.00642687 -19.78751139 -14.57051682]
[ 0.4383826  -0.35730985  2.1007934  -0.3686734 ],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.33426409 -0.37561743  1.80473025 -0.37399152],[-0.3534285  -0.00473989  0.00301174  0.        ],1727361761.4321046,[-277.77080664  -29.8066803   -67.14200156   12.49374288]
[ 0.21750675 -0.3369662   1.6387243  -0.3965688 ],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35113808 -0.37544643  1.93763942 -0.37399152],[0.33747995 0.00341999 2.65818334 0.        ],1727361761.4338195,[372.86780776 -53.68588083  71.75870074 -43.19182154]
[ 0.52115023 -0.31370956  2.4400659  -0.33762804],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.33346309 -0.3686929   1.59642939 -0.37399152],[-0.3534999   0.13507051 -6.82420067  0.        ],1727361761.4355361,[-518.73700905  -74.94387016 -197.11694989   76.29134966]
[ 0.35563484 -0.38606375  2.2062092  -0.3258715 ],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.3503415  -0.3303034   1.71345518 -0.33146603],[0.33756831 0.76779009 2.34051578 0.85050971],1727361761.4369862,[  60.72712744   89.47987781 -104.86898713   -7.38432681]
[ 0.31501654 -0.4248981   2.2511272  -0.3675411 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.33610404 -0.36817159  1.8420343  -0.33146603],[-0.28474919 -0.75736375  2.57158253  0.        ],1727361761.4384873,[ 54.45639947  75.01746343 -89.15714383 -67.62047097]
[ 0.12251373 -0.38907993  1.9090494  -0.44728202],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32702111 -0.40609308  1.98386907 -0.33347752],[-0.18165875 -0.75842988  2.8366953  -0.04022973],1727361761.4399304,[ 499.61448838  -33.02865753   21.33817015 -187.5320535 ]
[ 0.26219964 -0.35187906  2.1846745  -0.38102615],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.30923519 -0.40587457  1.9836001  -0.38347752],[-0.3557183   0.00437031 -0.00537939 -1.        ],1727361761.44144,[ 36.32339209 -76.57585717 -47.01737953  59.03859991]
[ 0.31544533 -0.3944464   2.1534173  -0.38035902],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30891285 -0.36629202  2.00600734 -0.37062762],[-0.00644681  0.79165092  0.44814489  0.25699808],1727361761.4428809,[-34.73723381  48.94080702 -31.88925776 -18.693168  ]
[ 0.33732784 -0.35940245  2.16333    -0.36500716],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30929565 -0.37208459  2.00640425 -0.37062762],[ 0.00765594 -0.11585141  0.00793817  0.        ],1727361761.444293,[-67.04955931 -22.59473251 -34.61960461  14.78789533]
[ 0.32591876 -0.38427457  2.2198753  -0.3847674 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.32341908 -0.37194861  2.00738678 -0.37062762],[0.28246864 0.00271965 0.01965059 0.        ],1727361761.4457703,[  4.82525233  19.85545129 -47.30755769 -28.1494301 ]
[ 0.2522314  -0.42109054  2.2295694  -0.36057183],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.3233919  -0.37203219  2.03160951 -0.37062762],[-0.00054359 -0.00167154  0.48445459  0.        ],1727361761.4472015,[177.71813636  70.02299813 -43.40473092  24.88752804]
[ 0.22185387 -0.3593338   2.2663186  -0.3722114 ],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.30558872 -0.40924361  2.04170291 -0.37062762],[-0.35606354 -0.74422841  0.20186804  0.        ],1727361761.4486082,[179.95512853 -80.06898614 -49.68413729  -7.67755557]
[ 0.22922374 -0.37581864  2.244734   -0.37650707],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.28769864 -0.36887377  2.08176836 -0.37062762],[-0.35780174  0.80739675  0.80130904  0.        ],1727361761.4500685,[112.2702235   17.31791355 -35.23102142  -9.82282566]
[ 0.27793285 -0.35665512  2.3083894  -0.3811139 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26971741 -0.36895514  2.08300121 -0.37062762],[-0.35962453 -0.00162741  0.02465691  0.        ],1727361761.451479,[-43.41954641 -18.99496749 -50.21462717 -16.05315907]
[ 0.24136986 -0.41426307  2.2587273  -0.36924407],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27145677 -0.3688243   2.12834031 -0.37062762],[0.03478721 0.00261684 0.90678193 0.        ],1727361761.45294,[ 77.95745596  68.25660546 -27.72752627   7.52378148]
[ 0.27394882 -0.30957916  2.3362634  -0.38300818],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25348944 -0.40543722  2.12835007 -0.37062762],[-3.59346620e-01 -7.32258504e-01  1.95257443e-04  0.00000000e+00],1727361761.454348,[ -62.65515991 -146.78891899  -46.52240838  -22.94912657]
[ 0.27916667 -0.39847884  2.3348203  -0.37224698],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.26580891 -0.3644835   2.1502873  -0.37062762],[0.24638944 0.81907436 0.43874454 0.        ],1727361761.4558263,[-25.12252604  63.48962278 -40.36157258   3.02781597]
[ 0.21297525 -0.29879797  2.3798916  -0.37448925],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26582367 -0.39778843  2.15538479 -0.37062762],[ 2.95096657e-04 -6.66098472e-01  1.01949819e-01  0.00000000e+00],1727361761.4572291,[ 136.51195477 -149.7322764   -49.79444104   -6.17363702]
[ 0.14492509 -0.35989565  2.1936035  -0.3730484 ],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.24772534 -0.35698041  2.19902305 -0.37062762],[-0.36196664  0.81616032  0.87276517  0.        ],1727361761.4586337,[234.51356871  18.45732106   3.5099545   -2.50383134]
[ 0.17257784 -0.29258603  2.268158   -0.3927566 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22952528 -0.35706232  2.19854371 -0.37062762],[-0.36400117 -0.0016381  -0.0095868   0.        ],1727361761.4601314,[100.97246494 -94.76993091 -16.07147098 -38.6702372 ]
[ 0.304347   -0.36733222  2.233642   -0.35319516],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.21121884 -0.31697705  2.19875648 -0.37062762],[-0.36612868  0.80170537  0.00425557  0.        ],1727361761.4615376,[-253.70759313   82.93104362   -7.32477423   42.00034296]
[ 0.17631093 -0.23522569  2.1194832  -0.38683146],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.22885645 -0.35470675  2.19898053 -0.37062762],[ 0.35275217 -0.75459399  0.00448087  0.        ],1727361761.462943,[ 167.1573101  -182.06270031   18.64238573  -37.53451259]
[ 0.2506711  -0.34928894  2.2457013  -0.36687112],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.21054532 -0.31463115  2.19853661 -0.37062762],[-0.36622256  0.80151186 -0.00887832  0.        ],1727361761.4644406,[-120.33826849   67.84562429  -11.65299228   14.53954155]
[ 0.1390355  -0.23208785  2.2047331  -0.3943541 ],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.22818676 -0.35061648  2.19875787 -0.37062762],[ 0.35282873 -0.71970642  0.0044251   0.        ],1727361761.4658682,[ 237.2095831  -178.4185815    -0.8993652   -44.51082769]
[ 0.16463894 -0.2925145   2.2471166  -0.3670036 ],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.20987159 -0.31060312  2.19898304 -0.37062762],[-0.36630336  0.80026707  0.00450343  0.        ],1727361761.4672844,[ 77.24989742  -9.47787756 -11.01433719  17.91198468]
[ 0.19342509 -0.2598315   2.2212775  -0.3754682 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19156248 -0.31047858  2.19920496 -0.37062762],[-0.36618223  0.00249091  0.0044384   0.        ],1727361761.4687006,[-22.42956837 -71.52172029  -4.59325748 -10.45258149]
[ 0.21918796 -0.2799277   2.2409499  -0.36745313],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19161933 -0.27475266  2.19942975 -0.37062762],[0.00113699 0.71451832 0.00449581 0.        ],1727361761.4703631,[-67.73633739  14.83369482  -9.33045424   8.03752882]
[ 0.17282876 -0.27324465  2.1539907  -0.37168175],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20663538 -0.27483138  2.19965294 -0.37062762],[ 0.30032098 -0.00157431  0.00446387  0.        ],1727361761.4721208,[94.81312563 -3.06383672 10.92448335 -3.42121201]
[ 0.16303185 -0.2736959   2.2376304  -0.36133564],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18818902 -0.2747085   2.19917656 -0.37062762],[-0.36892708  0.00245758 -0.0095277   0.        ],1727361761.4739141,[49.17408947 -1.2543391  -9.30772069 17.23153668]
[ 0.15639149 -0.2658306   2.1691875  -0.36893666],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.18358886 -0.27458566  2.19939974 -0.37062762],[-0.09200324  0.00245668  0.0044636   0.        ],1727361761.4756305,[ 57.64552864 -12.6666463    7.33883347  -1.41639195]
[ 0.17081027 -0.2660405   2.2612948  -0.35936216],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17097283 -0.2744619   2.19892102 -0.37062762],[-0.25232071  0.00247535 -0.00957438  0.        ],1727361761.4771442,[-10.30116444 -11.06837891 -14.65550523  19.46616379]
[ 0.17531274 -0.25832343  2.1944323  -0.36439204],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17109854 -0.27433843  2.19913762 -0.37062762],[0.00251424 0.00246926 0.00433202 0.        ],1727361761.4786336,[-10.53036321 -22.22843873   1.71133938   5.81659907]
[ 0.16101235 -0.26335594  2.2430325  -0.35233787],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.17122381 -0.27420751  2.19865798 -0.37062762],[ 0.00250531  0.00261844 -0.00959275  0.        ],1727361761.4800663,[ 27.01988917 -13.58385274 -10.25710775  29.92843557]
[ 0.14985743 -0.2558397   2.1737568  -0.35830474],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.17120405 -0.27408353  2.19888048 -0.37062762],[-0.00039516  0.00247962  0.00445002  0.        ],1727361761.4814997,[ 48.99722064 -25.14161054   6.22774173  13.40210063]
[ 0.12411822 -0.26061842  2.2175775  -0.34341237],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16670909 -0.27394538  2.19840184 -0.37062762],[-0.08989921  0.00276299 -0.00957291  0.        ],1727361761.482952,[ 97.37667349 -16.88668517  -4.66517125  43.07245484]
[ 0.13265039 -0.25087133  2.2154818  -0.34387636],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.14799316 -0.27382009  2.19862653 -0.37062762],[-0.37431848  0.0025057   0.00449383  0.        ],1727361761.4843597,[ 21.34153818 -31.6717394   -3.68475524  35.08894522]
[ 0.13909052 -0.25166348  2.2635598  -0.33848453],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14797821 -0.27363364  2.1988514  -0.37062762],[-0.00029914  0.00372904  0.00449746  0.        ],1727361761.4857755,[ 16.0345411  -28.86033706 -14.71821783  45.01698685]
[ 0.13885528 -0.2444642   2.265539   -0.3375687 ],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14795349 -0.27347633  2.19906785 -0.37062762],[-0.00049426  0.00314633  0.00432906  0.        ],1727361761.4871943,[ 19.09815243 -39.3055287  -14.64140573  44.07736849]
[ 0.12767838 -0.25689292  2.2520168  -0.3220028 ],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14793303 -0.27302068  2.1992845  -0.37062762],[-0.0004093   0.00911292  0.00433295  0.        ],1727361761.4887447,[ 46.72339586 -19.44154392 -11.4626119   71.65640979]
[ 0.12913029 -0.23325634  2.2115984  -0.33633515],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14489563 -0.27289352  2.19950603 -0.33508486],[-0.06074794  0.00254315  0.00443057  0.7108552 ],1727361761.4901607,[ 31.18256323 -55.69138861  -2.25067168 -25.59046918]
[ 0.13425988 -0.26282504  2.2227468  -0.3323642 ],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14480313 -0.263686    2.19973117 -0.33508486],[-0.00185009  0.18415039  0.00450277  0.        ],1727361761.491585,[19.97995139  4.42248911 -5.1735572   5.49733004]
[ 0.11519644 -0.25323042  2.1836662  -0.33644503],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14478449 -0.26376343  2.19995591 -0.33508486],[-0.00037276 -0.00154863  0.00449472  0.        ],1727361761.4930427,[ 69.33505243 -15.29017531   3.97992118  -3.75421708]
[ 0.13020921 -0.2558064   2.2220685  -0.3293311 ],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.1265767  -0.26363923  2.1994758  -0.33508486],[-0.36415567  0.00248417 -0.00960215  0.        ],1727361761.4944847,[-20.66753157  -9.95222519  -5.36234073  11.00964344]
[ 0.1310911  -0.25528577  2.2139137  -0.32901734],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12665489 -0.26351626  2.19970047 -0.33508486],[0.00156371 0.0024593  0.00449337 0.        ],1727361761.4958966,[ -9.58804197 -10.92124966  -3.04243781   8.15971576]
[ 0.12293992 -0.25667557  2.2015579  -0.3173419 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12678433 -0.26339317  2.19992554 -0.33508486],[0.00258887 0.00246187 0.00450145 0.        ],1727361761.4973834,[11.29406069 -8.65034343 -0.23229855 29.0249178 ]
[ 0.0991605 -0.2581479  2.2095537 -0.3061832],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12675651 -0.26327035  2.20015088 -0.33508486],[-0.00055651  0.00245636  0.00450681  0.        ],1727361761.4988122,[67.0242831  -6.53294363 -2.14694942 43.5063648 ]
[ 0.09316377 -0.25633648  2.229      -0.29957643],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.1088329  -0.26314769  2.2003761  -0.33508486],[-0.35847208  0.00245314  0.00450436  0.        ],1727361761.5002184,[28.05407567 -9.23289065 -6.49102325 50.04235947]
[ 0.09248522 -0.25665304  2.2343328  -0.29226148],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10880002 -0.26302483  2.20060058 -0.33508486],[-0.00065769  0.00245736  0.00448966  0.        ],1727361761.5017319,[34.35205755 -8.34775537 -7.47257473 60.03803698]
[ 0.08137842 -0.25577873  2.2336786  -0.28903496],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10858415 -0.26290205  2.20082477 -0.32049135],[-0.00431729  0.00245559  0.00448375  0.29187017],1727361761.5031812,[61.14666672 -9.51051368 -7.21898614 36.06627316]
[ 0.07836875 -0.2545853   2.2351596  -0.27633843],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09288289 -0.26277916  2.20104907 -0.32049135],[-0.3140252   0.00245781  0.00448603  0.        ],1727361761.5046597,[ 25.33914872 -10.96935234  -7.51698369  64.37616753]
[ 0.08790073 -0.25438344  2.2386363  -0.28474152],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09287792 -0.26265608  2.20127329 -0.29891587],[-9.94737217e-05  2.46156706e-03  4.48437827e-03  4.31509538e-01],1727361761.5060663,[  6.64859502 -10.93114727  -8.25263848   4.32044824]
[ 0.07730789 -0.2564203   2.224665   -0.2726765 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09284865 -0.26253301  2.20149723 -0.29891587],[-0.00058534  0.00246137  0.00447885  0.        ],1727361761.507559,[36.63801288 -7.7590924  -4.95380025 40.42719237]
[ 0.04720303 -0.25558302  2.2141805  -0.25960776],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09247426 -0.26241029  2.2017222  -0.29891587],[-0.00748784  0.00245433  0.00449938  0.        ],1727361761.509043,[106.3187998   -9.11445339  -2.63287349  58.15970936]
[ 0.04678051 -0.25425434  2.2286654  -0.2496279 ],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07317442 -0.26228746  2.20194754 -0.28781518],[-0.38599685  0.00245666  0.00450673  0.22201382],1727361761.5104706,[ 47.73315645 -10.77657852  -6.02165896  49.86918755]
[ 0.06120764 -0.25706857  2.2357962  -0.24102186],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06940718 -0.26216442  2.20217231 -0.28781518],[-0.07534469  0.00246069  0.00449556  0.        ],1727361761.5120418,[ 9.97575352 -6.30541442 -7.46687292 65.89808419]
[ 0.05620584 -0.25157258  2.2057946  -0.24177781],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06937823 -0.26204181  2.20239667 -0.26274979],[-0.00057906  0.0024522   0.00448714  0.50130781],1727361761.5134919,[ 29.48761179 -14.58973827  -0.44286626  15.28876545]
[ 0.04092513 -0.25801185  2.184664   -0.22728035],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06932142 -0.26191791  2.20262226 -0.26274979],[-0.00113625  0.00247801  0.00451185  0.        ],1727361761.5149841,[65.34036676 -4.21508939  4.16608606 53.77843369]
[ 0.03849023 -0.25424907  2.2232378  -0.21895142],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.0513934  -0.26179541  2.20213979 -0.25863321],[-0.3585604   0.00245018 -0.00964953  0.08233162],1727361761.516606,[ 20.86953849 -10.483014    -5.03524678  54.40188264]
[ 0.0478117  -0.25515866  2.2053556  -0.2044849 ],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05137633 -0.26167243  2.20236481 -0.2545168 ],[-0.00034129  0.00245955  0.00450043  0.08232815],1727361761.5181015,[ 3.77443454 -8.45013139 -0.47546302 71.01017434]
[ 0.0298069  -0.252002    2.2122219  -0.19625118],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05134621 -0.26154968  2.2025904  -0.22072458],[-6.02487782e-04  2.45494225e-03  4.51173999e-03  6.75844319e-01],1727361761.5195503,[ 52.09198018 -13.03788062  -2.18586171  20.03679999]
[ 0.02942673 -0.24995017  2.1945915  -0.19157368],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04377968 -0.26142624  2.20281587 -0.22072458],[-0.15133052  0.00246883  0.00450951  0.        ],1727361761.5209622,[ 27.169117   -15.42486008   1.98934134  40.72439553]
[ 0.01928511 -0.24966104  2.2164438  -0.18181807],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.0437571  -0.26130205  2.20233295 -0.22072458],[-0.00045176  0.0024838  -0.00965847  0.        ],1727361761.5224762,[ 55.12929777 -15.38977073  -3.32952076  56.03928526]
[ 0.01498486 -0.24312821  2.215363   -0.16847178],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03292072 -0.26117788  2.20255827 -0.21311848],[-0.21672751  0.00248344  0.00450638  0.15212201],1727361761.5239537,[ 34.91333019 -24.74429342  -2.80387854  61.68892557]
[ 0.00607267 -0.2314201   2.2170372  -0.16031145],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.0326642  -0.26104145  2.20278367 -0.19503883],[-0.00513033  0.00272846  0.00450814  0.36159311],1727361761.5253737,[ 58.98318528 -40.7590956   -3.15037724  41.07887761]
[ 0.02208178 -0.21995299  2.232211   -0.14613879],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.01799252 -0.26046529  2.20300906 -0.19503883],[-0.29343374  0.01152328  0.0045078   0.        ],1727361761.5269601,[-20.62251053 -55.03756191  -6.57513258  71.35093741]
[ 0.01709986 -0.20894496  2.2333457  -0.1331254 ],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.01807553 -0.25223637  2.2032338  -0.16124912],[0.00166019 0.1645783  0.00449479 0.67579414],1727361761.5283847,[  4.03269434 -57.54309261  -6.63379785  27.15068269]
[ 0.01938282 -0.20720479  2.2266023  -0.13474168],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.0180449  -0.23999671  2.20345855 -0.16124912],[-0.00061252  0.24479323  0.00449492  0.        ],1727361761.529798,[ -3.70686324 -41.78014259  -5.02139184  34.21399392]
[ 1.63197983e-03 -1.92940667e-01  2.22421622e+00 -1.13259025e-01],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01818854 -0.23931271  2.20368371 -0.16124912],[0.00287279 0.0136801  0.0045033  0.        ],1727361761.5313394,[ 41.64647711 -63.15793882  -4.49083434  73.65860671]
[-0.01041599 -0.17741205  2.1840856  -0.10340863],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01701578 -0.21575668  2.203909   -0.1222239 ],[-0.02345522  0.47112055  0.00450576  0.78050439],1727361761.5327735,[ 61.61288107 -49.46409818   4.76793916  10.83225477]
[ 0.02996223 -0.1713665   2.25989    -0.09758818],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 3.12380382e-04 -2.12835984e-01  2.20342547e+00 -1.22223902e-01],[-0.33406799  0.05841395 -0.00967056  0.        ],1727361761.534177,[-84.43551467 -55.18769066 -13.19119284  35.31296534]
[ 0.01516259 -0.15272163  2.250921   -0.09355433],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01954602 -0.20448239  2.20364527 -0.1222239 ],[0.38467282 0.16707195 0.00439598 0.        ],1727361761.535703,[ 22.55688025 -69.79956714 -10.30804022  39.78008022]
[-0.00621998 -0.166569    2.22994    -0.07259205],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01953474 -0.17110319  2.20386826 -0.1222239 ],[-2.25661740e-04  6.67583894e-01  4.45983460e-03  0.00000000e+00],1727361761.5371635,[62.23909739  0.7852553  -5.52203177 75.57594378]
[ 0.0066829  -0.12537853  2.1988013  -0.06580257],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00249149 -0.17118002  2.20409337 -0.07970904],[-0.34086492 -0.00153649  0.00450205  0.85029731],1727361761.5385873,[-20.54684839 -66.37403537   1.48041495   1.20834092]
[ 0.02778599 -0.14100689  2.2289183  -0.05984534],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00257601 -0.14220824  2.20360925 -0.07970904],[ 0.00169038  0.57943555 -0.00968242  0.        ],1727361761.5400496,[-60.96177123   4.80808925  -5.87645631  29.0795533 ]
[ 0.00398419 -0.13407283  2.1957295  -0.04536434],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01526624 -0.14228509  2.20383424 -0.07970904],[ 0.25380455 -0.00153703  0.00449983  0.        ],1727361761.5415082,[ 37.94275379 -11.84526135   2.11985137  52.28588611]
[-0.00621693 -0.11356711  2.212646   -0.03359015],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01474242 -0.14216449  2.20335041 -0.07909147],[-0.0104764   0.00241195 -0.00967663  0.01235136],1727361761.5429788,[ 47.61402439 -40.67094454  -2.22043246  65.41692758]
[-0.03354815 -0.1178837   2.186554   -0.02421482],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01094404 -0.14160873  2.20357596 -0.05578053],[-0.07596748  0.01111534  0.00451107  0.4662188 ],1727361761.5444224,[102.25121437 -30.6185374    4.01012184  34.97763327]
[ 0.00413741 -0.11135668  2.2382102  -0.01637962],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00915045 -0.1414395   2.2030926  -0.05578053],[-0.40188993  0.00338459 -0.00966726  0.        ],1727361761.5459545,[-50.51385147 -40.62076293  -8.25144014  55.77009939]
[-0.00720217 -0.10326549  2.2311058  -0.00974773],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00399327 -0.14088845  2.20331673 -0.04818139],[0.10314375 0.01102083 0.00448273 0.15198286],1727361761.5473897,[ 13.19972703 -50.74325717  -6.03972472  50.2681418 ]
[-1.2616910e-02 -1.1141977e-01  2.2298949e+00  3.2536034e-04],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00402204 -0.13719648  2.20354165 -0.04818139],[-0.0005754   0.07383941  0.00449839  0.        ],1727361761.548869,[ 20.08320816 -32.32698882  -5.78323275  68.86398742]
