target,real_target,js,jv,time,action
[ 0.03148151 -0.15596746  2.1614895   0.04438148],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02378481 -0.11345337  2.00485631  0.01323578],[ 0.05406863 -0.00378147  0.00769952  0.        ],1727361585.5068538,[-10.93467712  58.46143309 -34.57508588  43.71480681]
[ 0.02030319 -0.13642591  2.1581752   0.05575729],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.02391833 -0.13793825  2.00582481  0.01323578],[ 0.0026704  -0.48969757  0.01937005  0.        ],1727361585.5083585,[ 12.00799073  -8.30791989 -33.47392634  61.58878041]
[ 0.01122369 -0.147186    2.1563673   0.07962827],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.02388942 -0.13781816  2.00651266  0.03130589],[-0.00057836  0.0024018   0.01375687  0.36140215],1727361585.5098364,[ 30.03367237  13.92533911 -32.94285932  66.56995529]
[ 0.0061239  -0.16140968  2.154826    0.09246934],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.02382006 -0.1378959   2.00709023  0.05810346],[-0.00138705 -0.00155489  0.01155143  0.53595151],1727361585.511285,[ 38.96496624  33.06614904 -32.48050138  38.66384496]
[ 0.0065828  -0.16409667  2.1504612   0.11187911],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.02316501 -0.13809371  2.00758291  0.05810346],[-0.01310099 -0.00395607  0.00985356  0.        ],1727361585.512767,[ 34.21836588  34.68077327 -31.38425664  80.30054874]
[-0.00798189 -0.18726185  2.1415637   0.1380991 ],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.02294739 -0.13835172  2.00790905  0.10810346],[-0.0043525  -0.00516037  0.00652293  1.        ],1727361585.514203,[ 70.28918958  67.84533477 -29.31103894  28.1798373 ]
[ 0.03187779 -0.14863318  2.1664732   0.12821358],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.00355988 -0.17377081  2.0080212   0.10810346],[-0.38775011 -0.70838169  0.00224292  0.        ],1727361585.5156193,[-82.50411071 -43.79715693 -35.10938807  21.80032504]
[ 0.02127241 -0.16870078  2.163939    0.14687128],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02266826 -0.17279597  2.00915858  0.10810346],[0.38216762 0.01949679 0.02274757 0.        ],1727361585.5171955,[ 14.61266814  -2.38898834 -34.01467924  60.12922647]
[ 0.0041516  -0.18095271  2.1589162   0.16435622],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.02264083 -0.17267562  2.00997671  0.12267828],[-0.00054872  0.00240695  0.01636272  0.29149628],1727361585.5187116,[ 45.37043359  12.69944204 -32.70781118  56.41173847]
[-0.00831288 -0.18178946  2.1540105   0.18201688],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.02015074 -0.17275314  2.01051099  0.13026989],[-0.04980172 -0.00155044  0.01068558  0.1518323 ],1727361585.5203052,[ 63.41489119  12.03676858 -31.51506157  73.13917469]
[ 0.00237705 -0.1976593   2.1435394   0.19772333],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.00252162 -0.17283055  2.01085536  0.16753717],[-0.35258252 -0.00154821  0.0068874   0.74534554],1727361585.5218763,[-10.84423394  35.03795174 -29.08147221  29.49653422]
[ 0.02595005 -0.21407247  2.168556    0.20811993],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00265695 -0.17310564  2.0109501   0.16753717],[ 0.00270674 -0.00550163  0.00189479  0.        ],1727361585.5233786,[-57.90762981  56.38977439 -34.92450326  58.55962367]
[ 0.01914705 -0.20426944  2.1602888   0.21760753],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01309637 -0.19297874  2.01202923  0.18036383],[ 0.20878828 -0.39746201  0.02158246  0.25653322],1727361585.5248218,[ -5.85931144  10.64936934 -32.52289996  47.55892916]
[ 0.00689052 -0.21528447  2.159839    0.24607113],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01323855 -0.19305603  2.01253088  0.18036383],[ 0.00284374 -0.00154585  0.01003312  0.        ],1727361585.5263307,[ 18.14752733  30.90957846 -32.39817611 100.39618032]
[-0.01314098 -0.23429057  2.1612978   0.27795812],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01321503 -0.19320352  2.01301107  0.23036383],[-4.70468430e-04 -2.94980942e-03  9.60368670e-03  1.00000000e+00],1727361585.5278256,[ 62.95919514  56.93848765 -32.63294562  54.13024064]
[ 0.02347239 -0.20926021  2.1736856   0.2706593 ],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-0.00426293 -0.21435853  2.01353269  0.23445961],[-0.34955925 -0.42310022  0.01043252  0.08191561],1727361585.5292478,[-79.25717882 -13.35091284 -35.3532432   42.31417401]
[ 0.01664644 -0.23446336  2.1782997   0.28201163],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.0147088  -0.21423628  2.01475817  0.23445961],[0.37943466 0.00244506 0.02450955 0.        ],1727361585.530757,[  6.10430919  30.3304109  -36.0132883   68.21777313]
[-0.01512149 -0.23672938  2.1618626   0.295817  ],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01467831 -0.21437441  2.0162395   0.26299426],[-0.00060969 -0.00276256  0.02962656  0.57069304],1727361585.5321622,[ 74.77344579  29.81362676 -31.85647429  36.25595427]
[-0.01419976 -0.25028497  2.1588805   0.31366768],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00515416 -0.2145051   2.01663407  0.26299426],[-0.39664944 -0.00261394  0.0078915   0.        ],1727361585.5336392,[ 10.73644886  49.15403834 -31.26016415  75.45725618]
[ 0.02145884 -0.2558649   2.1595361   0.32446003],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.00518402 -0.22041218  2.01694585  0.30374723],[-5.97244461e-04 -1.18141598e-01  6.23551052e-03  8.15059403e-01],1727361585.535073,[-69.73056038  46.75067986 -31.37332446  12.95977978]
[ 0.0108322  -0.26404437  2.1850405   0.3351351 ],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.01205341 -0.22392333  2.01727249  0.30374723],[ 0.3447485  -0.07022288  0.00653277  0.        ],1727361585.5367332,[ 13.51960751  53.62905518 -37.16274469  46.55604728]
[-0.02313282 -0.26110387  2.1715589   0.34910122],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.01202507 -0.23753903  2.01931256  0.30374723],[-0.00056663 -0.27231401  0.04080145  0.        ],1727361585.538342,[ 86.8374791   28.73208337 -33.3377336   66.57100834]
[-0.02150484 -0.2728568   2.155871    0.37500772],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00804213 -0.23765719  2.01997631  0.33053331],[-0.40134418 -0.00236332  0.01327504  0.53572166],1727361585.5399003,[ 19.59782154  48.13146415 -29.73198973  58.28402511]
[ 0.01221273 -0.27812672  2.1742322   0.37633005],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.0080631  -0.24241963  2.02012457  0.34160745],[-0.00041923 -0.0952488   0.00296522  0.22148278],1727361585.5413544,[-55.65596834  47.20611351 -34.08727425  41.15294674]
[ 0.01257671 -0.27844968  2.1758633   0.3952361 ],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 7.02376175e-04 -2.46312045e-01  2.02096719e+00  3.41607453e-01],[ 0.17530945 -0.07784823  0.01685227  0.        ],1727361585.5428474,[-21.51052136  41.90998984 -34.08508243  79.86472169]
[-0.01800911 -0.2958934   2.1443243   0.4319976 ],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 7.76389769e-04 -2.47481214e-01  2.02180967e+00  3.91607453e-01],[ 0.00148027 -0.02338337  0.01684975  1.        ],1727361585.5442853,[ 51.32939707  66.23719383 -26.62681616  46.96049949]
[-0.00743336 -0.25385913  2.1841598   0.41919866],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.00621091 -0.28229189  2.02185198  0.39160745],[-0.1397459  -0.69621356  0.00084609  0.        ],1727361585.5457911,[ -4.35788753 -48.54772405 -36.10882903  30.27690782]
[-0.00994816 -0.2633427   2.1734595   0.44055742],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.00606575 -0.27980841  2.02338057  0.39160745],[0.00290305 0.04966971 0.0305719  0.        ],1727361585.5472865,[  9.16119722 -20.0191308  -32.89410286  74.8661776 ]
[-0.01366565 -0.25828248  2.1612942   0.4620549 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.00609607 -0.27968042  2.0239548   0.432355  ],[-6.06321092e-04  2.55973232e-03  1.14845901e-02  8.14950900e-01],1727361585.5487175,[ 17.27168587 -28.95234823 -30.08625831  29.9638565 ]
[-0.00584275 -0.2573662   2.18278     0.46498093],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.00612117 -0.27952215  2.0241362   0.432355  ],[-0.00050203  0.00316541  0.00362794  0.        ],1727361585.550161,[ -3.6708754  -29.35451119 -35.11639345  44.47069433]
[-0.01735376 -0.260566    2.1735997   0.47487986],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.0059755  -0.27936066  2.02528759  0.432355  ],[0.00291345 0.00322985 0.02302771 0.        ],1727361585.5516524,[ 28.3686273  -24.32708242 -32.52452758  60.88431144]
[-0.03055596 -0.26253724  2.1777236   0.49561182],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00601501 -0.27922482  2.02579374  0.44866178],[-0.00079018  0.00271676  0.0101231   0.32613564],1727361585.5532892,[ 56.47142903 -21.72554706 -33.46104332  64.09813709]
[-0.03462165 -0.2614815   2.173797    0.5131008 ],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.01858805 -0.27909457  2.02648743  0.47020481],[-0.25146089  0.00260488  0.0138738   0.43086065],1727361585.5548995,[ 30.1617276  -23.38196337 -32.36150242  54.67680207]
[-0.01538735 -0.26544115  2.1807542   0.5310468 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01866195 -0.27896115  2.02696556  0.47603612],[-0.00147804  0.0026685   0.00956268  0.11662619],1727361585.5563471,[-14.44362746 -17.25959312 -33.89881014  78.42911663]
[-0.03072336 -0.26045394  2.1794848   0.56500375],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.01853583 -0.27883548  2.02776354  0.52603612],[0.00252255 0.00251339 0.01595942 1.        ],1727361585.5577745,[ 31.55784319 -24.96057848 -33.35784663  43.73659854]
[-0.03220825 -0.26987088  2.1943905   0.55112094],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.01864713 -0.27869775  2.0284352   0.52603612],[-0.00222617  0.00275457  0.01343335  0.        ],1727361585.559221,[ 28.88337658 -10.28171709 -36.65365105  26.44824633]
[-0.04623994 -0.27882212  2.1840072   0.569351  ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01869541 -0.27857426  2.03022193  0.52603612],[-0.00096543  0.00246978  0.03573452  0.        ],1727361585.5607066,[ 63.07195533   1.62813964 -33.7100788   65.9261138 ]
[-0.04499001 -0.2844812   2.1791947   0.5872632 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.03654491 -0.27865181  2.0309753   0.55106718],[-0.35699003 -0.00155089  0.01506749  0.50062121],1727361585.5621333,[ 10.13273962   8.49494378 -32.55215872  44.3616857 ]
[-0.02057446 -0.28280705  2.189225    0.6015999 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.03657551 -0.27872956  2.0314882   0.55106718],[-0.00061208 -0.00155512  0.01025791  0.        ],1727361585.5637193,[-43.06419362   5.13114158 -34.79802106  73.58479345]
[-0.02163824 -0.28646478  2.1682913   0.6317765 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.03467149 -0.27880717  2.03254108  0.59006236],[ 0.03808047 -0.00155221  0.02105756  0.77990345],1727361585.5651557,[-26.07135607  10.62130302 -29.64343106  50.82975643]
[-0.02986275 -0.29540303  2.1911654   0.632866  ],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.03466682 -0.27888511  2.03268272  0.59006236],[ 9.33136744e-05 -1.55878036e-03  2.83281778e-03  0.00000000e+00],1727361585.5666187,[ -6.80151807  23.07386446 -35.09534873  57.02378811]
[-0.04045257 -0.2977664   2.1884778   0.6481146 ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.03452158 -0.27897259  2.03383313  0.5993799 ],[ 0.00290476 -0.00174957  0.02300827  0.18635091],1727361585.5680943,[ 16.62107276  25.13408635 -33.98312677  67.17676212]
[-0.04892763 -0.3003721   2.1718335   0.67207557],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03454795 -0.27906683  2.03465592  0.62615351],[-5.27354436e-04 -1.88470519e-03  1.64558155e-02  5.35472254e-01],1727361585.56974,[ 33.37894605  28.48299965 -30.00299849  59.267023  ]
[-0.05244435 -0.3069572   2.1947157   0.68517584],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03473017 -0.2791831   2.03483051  0.63896083],[-0.00364438 -0.00232542  0.00349186  0.25614631],1727361585.5713344,[ 38.33508936  37.5891792  -35.4036364   61.14441468]
[-0.05879704 -0.30658695  2.1777108   0.69751716],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03531872 -0.27963854  2.03609071  0.6552589 ],[-0.01177108 -0.00910884  0.0252039   0.32596134],1727361585.572868,[ 51.33843774  35.45354046 -30.97230439  53.8816416 ]
[-0.06214168 -0.31123522  2.185932    0.71568805],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04246286 -0.27993808  2.03637004  0.65933675],[-0.14288265 -0.00599078  0.00558668  0.08155715],1727361585.574388,[ 39.63326646  41.93566187 -32.98366855  81.14840361]
[-0.07386421 -0.3124182   2.170656    0.7501897 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04325075 -0.28111919  2.03696669  0.70933675],[-0.01575792 -0.02362222  0.01193295  1.        ],1727361585.5758204,[ 68.28599832  41.31496391 -29.25164661  46.48677795]
[-0.03336827 -0.3104604   2.1987436   0.74575424],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.06306816 -0.28214526  2.03707617  0.70933675],[-0.39634813 -0.0205215   0.00218955  0.        ],1727361585.5772872,[-85.81210161  36.94819874 -35.84885095  45.9420197 ]
[-0.02767938 -0.3176317   2.2111514   0.76091295],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04300468 -0.28254519  2.03850993  0.70933675],[ 0.40126966 -0.00799848  0.02867526  0.        ],1727361585.578918,[-26.37202633  47.28494072 -38.09173094  75.35676278]
[-0.08191583 -0.31496406  2.161251    0.7993556 ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04299239 -0.28652626  2.04116371  0.7500709 ],[ 2.45730858e-04 -7.96215046e-02  5.30756504e-02  8.14682849e-01],1727361585.5804584,[102.70229816  36.58472838 -25.88947894  63.95594621]
[-0.08161277 -0.32624182  2.1835194   0.8008343 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06372278 -0.28689854  2.04123421  0.77160121],[-0.4146077  -0.00744561  0.00140982  0.43060636],1727361585.58196,[ 29.11131802  53.4965412  -31.52649158  28.96288408]
[-0.04063161 -0.3086351   2.205896    0.80761236],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.06377657 -0.30032978  2.04158685  0.77160121],[-0.00107596 -0.26862464  0.00705287  0.        ],1727361585.5834348,[-64.52432219   6.51340515 -36.36998811  50.7881601 ]
[-0.04054731 -0.31344733  2.2140677   0.8307425 ],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04822487 -0.3004077   2.04325176  0.77160121],[ 0.31103407 -0.00155855  0.03329813  0.        ],1727361585.584897,[ -9.95812414  17.89101967 -37.64509916  89.1689132 ]
[-0.08565299 -0.3278083   2.150746    0.873531  ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.04808335 -0.3004882   2.04561389  0.82160121],[ 0.0028304  -0.00160995  0.04724266  1.        ],1727361585.5863948,[ 96.32984488  38.10975298 -22.4669959   65.08576879]
[-0.07023931 -0.33140907  2.178226    0.86272347],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.06887731 -0.30099756  2.04576331  0.84487416],[-0.41587922 -0.01018716  0.00298838  0.46545894],1727361585.587974,[-11.40474226  40.58635481 -29.41728674   7.20252495]
[-0.0508427  -0.34792984  2.1765594   0.8662062 ],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.06873713 -0.30187125  2.04588682  0.84487416],[ 0.00280371 -0.01747389  0.00247034  0.        ],1727361585.5894065,[-44.9786693   63.04049284 -28.72993701  29.83004141]
[-0.06085442 -0.30904248  1.9749887   0.8823145 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.06615407 -0.33422307  2.04595801  0.84487416],[ 0.0516611  -0.64703642  0.00142371  0.        ],1727361585.5909016,[ -6.11897771 -43.45122506  17.64579905  57.15323402]
[-0.1133326  -0.32652703  1.9313159   0.9020118 ],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06600501 -0.33327278  2.04561824  0.85418096],[ 0.00298118  0.0190058  -0.0067955   0.18613594],1727361585.5924363,[119.62873508  -6.26156917  25.58330684  68.12418731]
[-0.2895693 -0.3085154  1.6646175  0.9010217],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.0870379  -0.33314756  2.04545172  0.88268947],[-0.42065769  0.00250447 -0.00333035  0.57017021],1727361585.5938923,[484.37885612 -35.07864117  86.47016034  10.03919864]
[ 0.35055405 -0.22060196  2.403904    0.99006706],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.10836423 -0.3328867   1.62627178  0.88268947],[-4.26526640e-01  5.21731111e-03 -8.38359865e+00  0.00000000e+00],1727361585.595318,[-1219.48579395  -160.78170863  -182.75641456   184.48018315]
[-0.0090197  -0.33919907  1.9692873   0.9405802 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.08742143 -0.29312958  1.7461779   0.93268947],[0.41885598 0.79514221 2.39812235 1.        ],1727361585.5968468,[-14.08830308  83.51337091 -43.49447037 -37.337995  ]
[-0.3446422  -0.27177763  1.432169    0.9265485 ],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.08728802 -0.33070163  1.75460413  0.93268947],[ 0.00266813 -0.75144097  0.16852449  0.        ],1727361585.5982714,[670.02374594 -92.83155151  76.43482295 -14.84129241]
[ 0.20831612 -0.36332607  2.0590458   0.9746407 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.10861795 -0.29101494  1.50929272  0.93268947],[-0.4265985   0.79373385 -4.90622816  0.        ],1727361585.5996797,[-888.43202676  114.26457347 -129.73733094   78.45994452]
[-0.10100591 -0.2741154   1.0515716   0.8200907 ],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.08767116 -0.32861004  1.61821843  0.98268947],[ 0.41893569 -0.75190191  2.17851431  1.        ],1727361585.6011822,[ 157.86341356  -90.11177916  135.91561396 -312.81436652]
[-0.01116336 -0.3782255   1.5435187   0.9618539 ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.1090066  -0.28898427  1.42374489  0.93268947],[-0.42670868  0.79251524 -3.88947084 -1.        ],1727361585.602615,[-248.25201756  138.40439333  -33.26934949  130.54345724]
[ 0.02800125 -0.29913864  1.2850556   0.921015  ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.0880537  -0.32656702  1.42415601  0.98268947],[ 0.4190579  -0.75165502  0.00822241  1.        ],1727361585.604084,[-249.72298197  -52.93123395   33.21153318 -125.01296152]
[-0.12448309 -0.32432684  1.1763968   0.92075735],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06741997 -0.32078077  1.42369947  0.93268947],[ 0.41267458  0.1157251  -0.00913095 -1.        ],1727361585.6056511,[187.40117676   9.12132104  55.49725167   8.12588485]
[-0.04913051 -0.36092597  1.3007152   0.9762175 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.08847208 -0.32085915  1.32342605  0.93268947],[-4.21042115e-01 -1.56750763e-03 -2.00546830e+00  0.00000000e+00],1727361585.607066,[-120.16875447   58.12384044    2.73250122   84.07788943]
[-0.09737046 -0.25075996  1.0058028   0.9123165 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06783318 -0.34503091  1.32331737  0.98268947],[ 0.41277789 -0.48343526 -0.00217354  1.        ],1727361585.6084874,[  88.84362686 -143.69632802   72.82484235 -147.56482284]
[ 0.01326566 -0.3359186   1.4298576   0.9603425 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.08888005 -0.30510063  1.19698589  0.93268947],[-0.42093736  0.79860558 -2.52662957 -1.        ],1727361585.6099384,[-265.31496981   58.61248715  -56.77967118   83.55449939]
[-0.24717313 -0.23709282  0.77236634  0.8796646 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06823412 -0.33024473  1.25284129  0.98268947],[ 0.41291858 -0.50288207  1.11710784  1.        ],1727361585.6113653,[ 484.61745214 -140.73283815  112.8950258  -198.71821478]
[-0.02366416 -0.36650348  1.1199937   0.95101506],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.08929732 -0.29052398  1.13617255  0.93268947],[-0.42126384  0.79441512 -2.33337469 -1.        ],1727361585.61281,[-233.43689607  124.5395984    -1.1207499    82.43806374]
[-0.06694004 -0.339702    0.95140356  0.92647266],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06864522 -0.32811608  1.13627513  0.98268947],[ 0.41304202 -0.75184206  0.00205161  1.        ],1727361585.6142082,[  21.59824175    6.06197575   42.3721641  -109.98653199]
[-0.11679085 -0.3136892   0.8703897   0.9353299 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06866101 -0.32819441  1.13101811  0.93268947],[-3.15967856e-04 -1.56665878e-03 -1.05140532e-01 -1.00000000e+00],1727361585.6157305,[120.2064063  -22.8873016   58.10187307  31.73688628]
[-0.02407169 -0.36313555  1.0382499   0.9795883 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.08973002 -0.32806006  1.04590853  0.93268947],[-0.42138008  0.00268695 -1.70219157  0.        ],1727361585.617158,[-182.01292351   53.40754973   -0.86502688   83.15048469]
[-0.089633   -0.21993142  0.73140156  0.93383193],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06907151 -0.34140124  1.04600459  0.98268947],[ 0.41317019 -0.26682343  0.00192115  1.        ],1727361585.618588,[  76.90965703 -182.78248034   72.30666923 -110.45503758]
[ 0.04615009 -0.3399508   1.1217811   0.9659901 ],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.08999928 -0.30152377  0.95059461  0.93268947],[-0.41855546  0.7975493  -1.90819942 -1.        ],1727361585.6202157,[-346.23357913   73.64650309  -42.55779028   83.39276247]
[ 0.01503585 -0.29306203  0.7877488   0.9530191 ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06933678 -0.3387595   0.95420182  0.98268947],[ 0.41325004 -0.74471463  0.0721442   1.        ],1727361585.621792,[-155.95947604  -72.38074384   40.02306695  -69.39093793]
[-0.22197649 -0.29171208  0.6872778   0.9458758 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.04897125 -0.30210133  0.95184819  0.97911942],[ 0.40731062  0.73316347 -0.04707268 -0.07140104],1727361585.623247,[462.88486612  -8.65203682  59.19450431 -45.59671009]
[-0.02981142 -0.36208433  0.9238116   0.9661345 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06977875 -0.30197719  0.87447653  0.97911942],[-0.41615012  0.0024827  -1.54743328  0.        ],1727361585.62474,[-167.35773114   89.44777842  -14.01787873   -7.41594343]
[-0.16133165 -0.24225068  0.6285534   0.9626304 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.04940706 -0.33963445  0.87455962  0.97911942],[ 0.40743384 -0.75314511  0.00166178  0.        ],1727361585.6261714,[ 293.70707773 -151.12447425   57.09840205  -23.44748869]
[-0.07994441 -0.32209876  0.89128673  0.977115  ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.0702202  -0.29978236  0.80815528  0.97911942],[-0.4162628   0.79704171 -1.32808673  0.        ],1727361585.6276062,[-19.90248498  46.61787804 -21.60661891   4.30670747]
[-0.07266855 -0.31480935  0.6337056   0.97300017],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.07012519 -0.3032251   0.8082194   0.97911942],[ 0.00190022 -0.06885463  0.00128238  0.        ],1727361585.6290731,[  2.4892386   13.75264556  40.99009476 -10.05243078]
[-0.20584485 -0.29645997  0.51636016  0.9616932 ],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.07015756 -0.30330387  0.8053874   0.97911942],[-0.00064736 -0.00157552 -0.05663996  0.        ],1727361585.6305199,[335.99191004 -11.67579263  64.74029126 -28.4299282 ]
[-0.01314692 -0.31941983  0.6640303   0.9896106 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.09124704 -0.30317929  0.72618127  0.97911942],[-0.42178968  0.00249162 -1.58412255  0.        ],1727361585.6319294,[-247.3759917    24.74691354   11.38629937   27.24875355]
[-0.11363582 -0.2921968   0.4725688   0.9599627 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.070566   -0.30327234  0.72611455  0.97911942],[ 0.41362093 -0.00186107 -0.00133446  0.        ],1727361585.6333547,[137.70840052 -18.53575197  57.70931827 -39.51784237]
[-0.038232   -0.30191946  0.579039    0.9843579 ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.09166108 -0.3031449   0.6625788   0.97911942],[-0.42190169  0.00254891 -1.27071503  0.        ],1727361585.6348388,[-149.64874011   -0.2054635    16.66510319   18.62443334]
[-0.1418168  -0.29014271  0.37029013  0.9764129 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.07097388 -0.30302109  0.66251618  0.97911942],[ 0.41374411  0.00247624 -0.00125241  0.        ],1727361585.6362486,[196.97517364 -18.67003118  66.39328716  -7.38617418]
[-0.02264912 -0.29699776  0.5050875   0.9813245 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.09207456 -0.30289354  0.58778354  0.97911942],[-0.42201369  0.0025509  -1.49465278  0.        ],1727361585.637681,[-200.30880932   -6.78141941   16.08106862    5.26821167]
[-0.1181394  -0.3027373   0.34609818  0.978823  ],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.07138118 -0.30276952  0.58772247  0.97911942],[ 0.41386769  0.00248041 -0.0012213   0.        ],1727361585.6391323,[143.45457615   0.79808375  54.7593439   -1.59197869]
[-0.0638848  -0.28351957  0.38103253  0.96269864],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.09248746 -0.30284736  0.53993293  0.97911942],[-0.42212566 -0.00155684 -0.95579091  0.        ],1727361585.640546,[-89.44158558 -28.27889405  34.12423173 -29.41511412]
[-0.25218973 -0.2670067   0.16069934  0.9518952 ],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.07191296 -0.30269288  0.5396187   0.97911942],[ 0.41149003  0.00308961 -0.00628452  0.        ],1727361585.6419494,[458.99337108 -49.45090708  85.58004982 -41.12165937]
[-0.04003493 -0.27501217  0.32418236  0.97341025],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.09302656 -0.29971679  0.46720447  0.97911942],[-0.42227203  0.0595218  -1.44828475  0.        ],1727361585.6433377,[-202.56693766  -31.03579472   29.08702064    2.79114693]
[-0.21270633 -0.25435123  0.13191342  0.9572388 ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07231894 -0.29953726  0.46717708  0.97911942],[ 0.41415234  0.00359065 -0.00054768  0.        ],1727361585.644731,[369.52360179 -62.58178596  75.69579999 -36.64469974]
