target,real_target,js,jv,time,action
[ 0.3343119  -0.3452763   0.9584149  -0.71315014],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35771649 -0.39027957  0.876731   -0.68795888],[-0.00527078  0.12949279  0.00129309  0.        ],1727361514.5628898,[ 51.43662639 -60.03766167 -17.78040354 -34.01771658]
[ 0.34178707 -0.35896945  0.9623083  -0.70449334],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35152078 -0.37233821  0.87680967 -0.68795888],[-0.12391422  0.35882723  0.00157337  0.        ],1727361514.5643873,[ 14.96257893 -13.11164391 -18.84814577 -17.6702245 ]
[ 0.3475699  -0.34334773  0.93212754 -0.71506417],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35149674 -0.37221021  0.87688606 -0.68795888],[-0.00048077  0.00256002  0.00152786  0.        ],1727361514.5658796,[  5.9214464  -40.31966022 -11.84813669 -40.85295515]
[ 0.34233925 -0.3367408   0.9304804  -0.7098162 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35146986 -0.37165524  0.87697048 -0.68795888],[-0.00053768  0.01109934  0.00168842  0.        ],1727361514.5673752,[ 21.13118038 -46.95470199 -11.7547281  -26.33269285]
[ 0.34404188 -0.3308261   0.8966695  -0.71303874],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35145524 -0.36977654  0.87705494 -0.68795888],[-0.00029239  0.03757414  0.00168928  0.        ],1727361514.5688689,[ 14.81795648 -51.99315691  -3.97354482 -34.65221531]
[ 0.3366198 -0.3210099  0.8793589 -0.7108651],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.3514311  -0.36483081  0.87714082 -0.68795888],[-0.00048283  0.09891447  0.00171743  0.        ],1727361514.5703306,[ 33.86745121 -58.54185837  -0.31262425 -29.19285888]
[ 0.3314196  -0.32117072  0.82799464 -0.71158046],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.3512545  -0.35020632  0.87722683 -0.68795888],[-0.00353189  0.29248983  0.00172031  0.        ],1727361514.5718353,[ 43.43226594 -36.20735322  11.34970605 -31.5238975 ]
[ 0.32811743 -0.30995548  0.79799855 -0.7110307 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34975496 -0.34990596  0.87715445 -0.68795888],[-0.02999077  0.00600731 -0.00144755  0.        ],1727361514.5733347,[ 45.93197061 -54.2993765   17.71592963 -30.19095253]
[ 0.33572817 -0.30677482  0.79513323 -0.71042466],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34729945 -0.34245616  0.87708559 -0.68795888],[-0.04911018  0.14899603 -0.00137727  0.        ],1727361514.5748038,[ 20.22189724 -46.48730908  18.05770816 -29.36390529]
[ 0.33294043 -0.29607803  0.783616   -0.7131905 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34728252 -0.3407594   0.87701716 -0.68795888],[-0.00033861  0.03393516 -0.00136865  0.        ],1727361514.576311,[ 31.06557787 -60.26963931  20.66366253 -34.63338899]
[ 0.3273698  -0.30278078  0.7753674  -0.7104373 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34719869 -0.3226763   0.8769538  -0.68795888],[-0.00167676  0.36166193 -0.0012671   0.        ],1727361514.577811,[ 43.60193136 -22.70881318  22.43151984 -28.34995198]
[ 0.3248137  -0.29130912  0.7659847  -0.7108691 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34564498 -0.32254257  0.87689678 -0.68795888],[-0.03107409  0.00267466 -0.00114046  0.        ],1727361514.5792763,[ 43.93193069 -42.85354107  24.49466112 -30.44869782]
[ 0.3281185  -0.28072876  0.7601519  -0.7103014 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34398357 -0.32169442  0.87685254 -0.68795888],[-0.03322826  0.01696289 -0.0008849   0.        ],1727361514.5807638,[ 31.20322606 -55.46990607  25.73248343 -29.21965233]
[ 0.32298878 -0.28170437  0.7551537  -0.7119137 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34389628 -0.31268897  0.87682043 -0.68795888],[-0.00174576  0.18010901 -0.00064213  0.        ],1727361514.5822694,[ 45.68136941 -39.46880165  26.81673988 -32.39421223]
[ 0.32515034 -0.27079767  0.7524793  -0.71141285],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34155198 -0.31221606  0.87680309 -0.68795888],[-0.04688612  0.00945836 -0.00034682  0.        ],1727361514.583733,[ 32.50591721 -56.16804636  27.37801114 -30.71887847]
[ 0.32150623 -0.27319074  0.74661994 -0.71119726],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34142713 -0.30215302  0.87679537 -0.68795888],[-2.49684784e-03  2.01260768e-01 -1.54309417e-04  0.00000000e+00],1727361514.5851893,[ 43.01987301 -36.44449811  28.697575   -30.57114324]
[ 0.32368264 -0.26395467  0.7437289  -0.7106814 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34004535 -0.30184844  0.8767734  -0.68795888],[-0.02763559  0.00609147 -0.0004395   0.        ],1727361514.5867074,[ 32.79757719 -51.30019945  29.29871495 -29.74607222]
[ 0.32257456 -0.2605107   0.7413845  -0.7111926 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33991052 -0.2976093   0.87673375 -0.68795888],[-0.00269662  0.08478289 -0.00079305  0.        ],1727361514.5881631,[ 36.61522912 -48.85612448  29.80006603 -30.91389361]
[ 0.31851235 -0.2541965   0.7358872  -0.71088195],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33956842 -0.29496106  0.87667686 -0.68795888],[-0.0068421   0.05296478 -0.00113762  0.        ],1727361514.5896118,[ 45.47143394 -54.33479027  31.02856304 -30.10935573]
[ 0.32360554 -0.25543293  0.7358764  -0.71205884],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33731435 -0.28760091  0.87656582 -0.68795888],[-0.04508141  0.14720308 -0.00222084  0.        ],1727361514.5910976,[ 25.75951079 -41.22929295  30.95066034 -32.37684594]
[ 0.31947866 -0.24562989  0.73243487 -0.71094054],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3373067  -0.28697211  0.87645881 -0.68795888],[-0.00015297  0.0125759  -0.00214026  0.        ],1727361514.5926604,[ 38.88191072 -55.88695605  31.71888186 -29.79900383]
[ 0.3215923  -0.25275892  0.7371944  -0.7084677 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33673509 -0.27742862  0.87630799 -0.68795888],[-0.01143209  0.19086986 -0.0030163   0.        ],1727361514.5943766,[ 30.59155168 -30.17382536  30.55548542 -25.88474967]
[ 0.3160007  -0.24386111  0.7315404  -0.70900947],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33666195 -0.2772597   0.87622008 -0.68795888],[-0.00146295  0.00337829 -0.00175821  0.        ],1727361514.5962288,[ 45.35409689 -45.33752006  31.88564574 -28.04683198]
[ 0.32023457 -0.23857993  0.73156035 -0.7065976 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33445675 -0.27592741  0.87605846 -0.68795888],[-0.04410397  0.02664596 -0.0032325   0.        ],1727361514.5978804,[ 27.18993845 -49.86479024  31.78774874 -23.44551862]
[ 0.3214393  -0.23600668  0.72743213 -0.70811665],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33443623 -0.27272831  0.87590327 -0.68795888],[-0.00041033  0.06398193 -0.00310379  0.        ],1727361514.5993679,[ 26.68135953 -48.3828334   32.70369981 -27.33732126]
[ 0.32308674 -0.22893015  0.7302474  -0.7066716 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33442075 -0.27032927  0.87568049 -0.68795888],[-0.00030957  0.04798068 -0.00445558  0.        ],1727361514.600843,[ 23.03352356 -55.31741127  31.96466594 -24.00719632]
[ 0.31997553 -0.23155779  0.73030424 -0.7072694 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33441265 -0.26168165  0.87551361 -0.68795888],[-1.61967178e-04  1.72952541e-01 -3.33769216e-03  0.00000000e+00],1727361514.6023047,[ 31.39498249 -38.14707563  31.94380084 -25.77675474]
[ 0.3186718  -0.22389384  0.7291073  -0.70664185],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33432026 -0.26130081  0.87534815 -0.68795888],[-0.00184791  0.0076168  -0.00330908  0.        ],1727361514.6037533,[ 33.18207852 -50.42131581  32.18337866 -24.36030496]
[ 0.3226002  -0.22261466  0.7307561  -0.70570624],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33417111 -0.25775414  0.87516597 -0.68795888],[-0.0029829   0.07093327 -0.00364369  0.        ],1727361514.6052985,[ 22.57832289 -46.05903496  31.75170971 -22.97742769]
[ 0.33195478 -0.21952528  0.7457607  -0.70498735],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33416118 -0.25623137  0.87501318 -0.68795888],[-0.00019864  0.03045553 -0.00305577  0.        ],1727361514.6067767,[  0.92551649 -48.67664325  28.28276202 -22.13252754]
[ 0.34495568 -0.21629894  0.8030712  -0.7053795 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33413387 -0.25370195  0.87500177 -0.68795888],[-0.00054619  0.05058827 -0.00022814  0.        ],1727361514.6082153,[-27.74546994 -49.47189058  15.24691737 -23.18342975]
[ 0.36272636 -0.21670629  0.95599526 -0.703388  ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33417758 -0.25075297  0.87493088 -0.68795888],[ 0.00087417  0.05897977 -0.00141777  0.        ],1727361514.6097152,[-66.64426336 -44.46044249 -19.37635878 -19.41045916]
[ 0.36481532 -0.21557261  1.0086876  -0.702705  ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34802931 -0.24963276  0.87500582 -0.68795888],[0.27703455 0.02240408 0.00149867 0.        ],1727361514.6111658,[-30.45293175 -44.96133183 -29.94038169 -19.137092  ]
[ 0.37117565 -0.21388708  1.0639439  -0.70162416],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34816282 -0.24840129  0.87507625 -0.68795888],[0.00267025 0.0246295  0.00140873 0.        ],1727361514.6126459,[-50.54770335 -45.62382813 -42.10715162 -17.51931214]
[ 0.37310237 -0.21200588  1.1060352  -0.70238596],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35260084 -0.24700392  0.87815767 -0.68795888],[0.08876032 0.02794726 0.0616283  0.        ],1727361514.614192,[-41.85973319 -46.26678785 -50.52628054 -19.40944257]
[ 0.35431924 -0.21455722  1.0976769  -0.7057899 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35393077 -0.24542287  0.89765507 -0.68795888],[0.0265986  0.03162115 0.38994804 0.        ],1727361514.615623,[  7.10454637 -40.15022461 -43.72401014 -25.17093535]
[ 0.37219614 -0.2084095   1.1668681  -0.7028849 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35390403 -0.24490434  0.90227591 -0.68795888],[-0.00053466  0.01037058  0.09241674  0.        ],1727361514.6170802,[-45.27731757 -48.98018562 -58.86115213 -18.3078959 ]
[ 0.32125723 -0.21329056  1.1195892  -0.71415615],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35612493 -0.24222858  0.95493531 -0.68795888],[0.04441797 0.05351516 1.05318809 0.        ],1727361514.6185937,[ 93.79719447 -37.11485278 -35.21647971 -39.99059768]
[ 0.41589013 -0.20100874  1.2467481  -0.698385  ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33847515 -0.24190095  0.95545923 -0.68795888],[-0.35299563  0.00655267  0.01047845  0.        ],1727361514.620061,[-205.99174561  -55.69146935  -65.36002701   -6.19236328]
[ 0.33611792 -0.2145796   1.1632968  -0.7235297 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35532605 -0.23276215  1.02250816 -0.68795888],[0.33701788 0.18277586 1.34097848 0.        ],1727361514.6215212,[ 78.17583701 -20.74531472 -29.45646261 -59.02292741]
[ 0.42942956 -0.20732254  1.2930439  -0.70004416],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33776308 -0.23263475  1.02256601 -0.68795888],[-0.35125923  0.00254803  0.00115703  0.        ],1727361514.6231005,[-235.22314356  -34.43423055  -60.81239407   -4.67953864]
[ 0.35140353 -0.22713323  1.2237018  -0.7197296 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35461787 -0.23239828  1.08520983 -0.68795888],[0.33709572 0.00472935 1.25287642 0.        ],1727361514.6245823,[ 44.06306835  -4.07589806 -29.13782033 -51.38635207]
[ 0.3998445  -0.20634831  1.3361553  -0.7005421 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.352916   -0.23227661  1.08525809 -0.68795888],[-0.03403744  0.00243355  0.0009651   0.        ],1727361514.626023,[-117.81677365  -37.18762447  -56.33043073   -7.39983471]
[ 0.37253323 -0.23695856  1.3246682  -0.7076132 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36968808 -0.23194642  1.13461256 -0.68795888],[0.33544163 0.0066037  0.98708952 0.        ],1727361514.6274803,[ 11.40484424  11.05165357 -41.19894816 -29.33795716]
[ 0.37477136 -0.20414631  1.4360819  -0.698689  ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.36966237 -0.23202398  1.13754734 -0.68795888],[-0.00051417 -0.00155108  0.05869565  0.        ],1727361514.6289656,[-11.56885898 -41.51360528 -66.77106834  -9.88008889]
[ 0.34672838 -0.23599024  1.4221611  -0.7123525 ],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36977692 -0.23137233  1.21507158 -0.68795888],[0.00229099 0.013033   1.55048478 0.        ],1727361514.630431,[ 59.25426623  10.75421096 -44.63792747 -38.75806473]
[ 0.39267626 -0.19817396  1.5411196  -0.7002204 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35658422 -0.23144984  1.22224513 -0.68795888],[-0.26385405 -0.0015503   0.14347094  0.        ],1727361514.6318893,[-98.71012015 -49.35662748 -71.27917013 -10.36179668]
[ 0.3949379  -0.22664705  1.5418768  -0.7172444 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37331444 -0.22858017  1.30729457 -0.68795888],[0.33460444 0.05739347 1.70098885 0.        ],1727361514.633653,[-39.49817897   1.94158967 -50.75842304 -46.82835425]
[ 0.37280133 -0.2014369   1.5683137  -0.70031375],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37421432 -0.22865726  1.33498981 -0.68795888],[ 0.01799763 -0.0015419   0.55390482  0.        ],1727361514.635415,[ 12.02024883 -39.5560503  -51.31857499  -8.18174429]
[ 0.38499698 -0.21735992  1.6136583  -0.6995517 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37418886 -0.2281881   1.36618538 -0.68795888],[-5.09260004e-04  9.38335001e-03  6.23911293e-01  0.00000000e+00],1727361514.6371536,[-27.39919726 -11.94319807 -54.58666688 -14.93673879]
[ 0.3780332  -0.21049015  1.6381905  -0.700204  ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37422305 -0.22806582  1.41739069 -0.68795888],[6.83821567e-04 2.44558693e-03 1.02410632e+00 0.00000000e+00],1727361514.6387568,[ -5.20874585 -24.1672091  -48.30709343 -16.47671376]
[ 0.38520005 -0.20472018  1.7103865  -0.695359  ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37434605 -0.22793206  1.43635535 -0.68795888],[0.00245998 0.00267509 0.37929312 0.        ],1727361514.6402385,[-25.45735406 -31.44769904 -60.82342697  -7.44253302]
[ 0.3572846 -0.2092773  1.7554324 -0.7041434],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37435418 -0.2277506   1.52282639 -0.68795888],[1.62637296e-04 3.62931162e-03 1.72942079e+00 0.00000000e+00],1727361514.6418145,[ 46.66611217 -23.70540832 -50.75574913 -25.5800692 ]
[ 0.36393142 -0.18987761  1.7928615  -0.701098  ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.3715528  -0.22761803  1.55588182 -0.68795888],[-0.05602769  0.00265134  0.66110858  0.        ],1727361514.6432695,[ 12.2098733  -52.57949525 -52.17960805 -15.8819491 ]
[ 0.3752201  -0.20800886  1.8240917  -0.702194  ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37152739 -0.22233544  1.59892139 -0.68795888],[-5.08123721e-04  1.05651850e-01  8.60791377e-01  0.00000000e+00],1727361514.6447368,[-12.17092708 -15.5544659  -49.41842256 -19.31634519]
[ 0.3750023  -0.19046769  1.8539073  -0.70443326],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37164052 -0.22221227  1.62640686 -0.68795888],[0.00226267 0.0024633  0.54970952 0.        ],1727361514.6461978,[ -6.89584659 -44.39988177 -50.07359714 -22.82104785]
[ 0.36924574 -0.2201214   1.8987999  -0.69741726],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37176209 -0.22111161  1.65822087 -0.68795888],[0.00243141 0.02201314 0.6362801  0.        ],1727361514.6477468,[  7.57281178   3.10186417 -53.05921925  -9.11743615]
[ 0.35411942 -0.195287    1.937524   -0.70201904],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37173554 -0.22118868  1.71156455 -0.68795888],[-5.31042482e-04 -1.54126081e-03  1.06687364e+00  0.00000000e+00],1727361514.649192,[ 42.76095904 -37.76151588 -49.56370325 -20.76824121]
[ 0.3405388  -0.2180066   1.9857166  -0.70167696],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.37043536 -0.22083173  1.74250894 -0.68795888],[-0.02600355  0.00713889  0.61888783  0.        ],1727361514.6506407,[ 67.31737857  -0.4209318  -53.67953803 -17.94367404]
[ 0.32051414 -0.19542596  2.0167942  -0.70737183],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35379591 -0.22071043  1.80461629 -0.68795888],[-0.33278918  0.00242609  1.24214692  0.        ],1727361514.6521146,[ 70.89128537 -36.59525579 -46.36636355 -28.35864444]
[ 0.36272463 -0.20790309  2.0878632  -0.70283127],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33658315 -0.22040607  1.82173155 -0.68795888],[-0.34425502  0.00608721  0.34230526  0.        ],1727361514.6535916,[-78.02468058 -14.67157938 -59.09281984 -17.45214373]
[ 0.08954735 -0.14277896  1.6565516  -0.75069696],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.3528506  -0.22028328  1.93030552 -0.68795888],[0.32534896 0.00245574 2.17147934 0.        ],1727361514.6550362,[ 664.22923854 -111.62429508   65.66790823 -105.78979866]
[ 0.35886696 -0.19150396  2.4149437  -0.613829  ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33518324 -0.1817127   1.60034468 -0.73795888],[-0.35334729  0.77141152 -6.59921684 -1.        ],1727361514.6566284,[-162.45704116   25.43914797 -190.18237943  253.54802805]
[ 0.32254112 -0.23603457  2.1562598  -0.6172499 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.35205217 -0.18180742  1.71774548 -0.68795888],[ 3.37378717e-01 -1.89438614e-03  2.34801610e+00  1.00000000e+00],1727361514.658187,[ 82.61557971  77.95017369 -92.68221138  67.69380634]
[ 0.23196647 -0.24334896  2.193073   -0.6396287 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33441679 -0.2188556   1.84675229 -0.65938532],[-0.35270776 -0.74096343  2.58013608  0.57147123],1727361514.659654,[242.83004865  28.06859235 -75.26125445   1.62157672]
[-0.0650433 -0.3005934  1.6247665 -0.7669248],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31666558 -0.21896728  1.98839905 -0.65938532],[-3.55024115e-01 -2.23376387e-03  2.83293524e+00  0.00000000e+00],1727361514.6611273,[ 907.68773964  115.93702585   87.1554966  -203.05428009]
[ 0.31930003 -0.10895828  2.4525218  -0.6783503 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29883001 -0.25624078  1.6117116  -0.70938532],[-0.35671147 -0.74547001 -7.53374887 -1.        ],1727361514.6626062,[-201.07996786 -227.22924762 -197.11902195  107.48197959]
[ 0.3323568  -0.21005201  2.2594085  -0.64486754],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31590643 -0.21736522  1.73020615 -0.65938532],[0.34152845 0.77751136 2.36989094 1.        ],1727361514.66409,[ -32.79916346   10.41257248 -113.28350684   11.23518332]
[ 0.25455114 -0.18790376  2.2336059  -0.70931965],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.31615691 -0.2174426   1.86048933 -0.65938532],[ 5.00953557e-03 -1.54774518e-03  2.60566356e+00  0.00000000e+00],1727361514.6655746,[159.47897261 -42.17753045 -80.51228811 -96.85033597]
[-0.12087765 -0.27978486  1.7018349  -0.7143087 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29831886 -0.21671206  2.00408385 -0.70938532],[-0.3567609   0.01461078  2.87189051 -1.        ],1727361514.667037,[1016.86843012   96.53289521   73.30244895   15.10642097]
[ 0.18334329 -0.10699722  2.453914   -0.69396394],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.28039219 -0.25397776  1.61724152 -0.70938532],[-0.35853336 -0.74531385 -7.73684672  0.        ],1727361514.668486,[  76.03491706 -224.12754959 -195.54826207   30.1216454 ]
[ 0.23552935 -0.2115527   2.2625024  -0.70788455],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26252432 -0.21512322  1.7362708  -0.70938532],[-0.35735746  0.7770907   2.38058561  0.        ],1727361514.6699474,[  28.84624804   15.84616697 -112.64171527   -4.70084799]
[ 0.21859808 -0.17918456  2.2256653  -0.68299925],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.26248209 -0.2152018   1.86717326 -0.70938532],[-8.44613389e-04 -1.57151704e-03  2.61804926e+00  0.00000000e+00],1727361514.6713645,[ 98.36510824 -52.19432033 -77.17743855  46.77454438]
[-0.10030198 -0.2674973   1.6834295  -0.6997668 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.24436648 -0.21029439  2.01121571 -0.70938532],[-0.36231215  0.09814809  2.88084892  0.        ],1727361514.672815,[838.74584291  88.87190268  79.03065673   4.6480058 ]
[ 0.3035791  -0.11751252  2.4607546  -0.70901966],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.22614703 -0.24753486  1.61828963 -0.70938532],[-0.36438894 -0.74480929 -7.85852166  0.        ],1727361514.6743395,[-327.97179316 -198.47009822 -197.13843271   -3.95871931]
[ 0.2686494 -0.2121366  2.2641013 -0.7077788],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.24368267 -0.20873878  1.73742045 -0.70938532],[0.35071272 0.77592152 2.38261645 0.        ],1727361514.6758235,[ -31.53009926   23.61223611 -112.6866722     2.71620159]
[ 0.19105099 -0.19378006  2.236693   -0.664129  ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.24387036 -0.20882704  1.86844045 -0.70938532],[ 3.75379912e-03 -1.76524773e-03  2.62040002e+00  0.00000000e+00],1727361514.6772695,[141.00907013 -22.50624584 -79.41857949  80.69018816]
[-0.15458697 -0.24485837  1.6822602  -0.7274548 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22564804 -0.20869752  2.01280482 -0.65938532],[-3.64446489e-01  2.59051589e-03  2.88728742e+00  1.00000000e+00],1727361514.6790338,[ 923.56198278   55.07345909   79.76369997 -144.24808087]
[ 0.2193381  -0.11206062  2.4618473  -0.6903918 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20731749 -0.2255422   1.61866655 -0.70938532],[-0.36661091 -0.33689357 -7.88276533 -1.        ],1727361514.6808875,[-179.51488604 -171.24842134 -197.33091338   66.86174333]
[ 0.22789517 -0.20809619  2.264603   -0.6698743 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.22498221 -0.18693031  1.73783391 -0.6825565 ],[0.35329444 0.77223766 2.38334709 0.53657639],1727361514.682635,[  -2.50331285   47.24200376 -112.6997461    13.71105451]
[ 0.16336456 -0.17351323  2.2484007  -0.6669272 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.22511354 -0.19083767  1.86889619 -0.6825565 ],[ 0.00262651 -0.07814704  2.62124567  0.        ],1727361514.684368,[154.50628128 -28.38623224 -82.0065612   22.04524219]
[-0.17963216 -0.21268363  1.7236577  -0.70929015],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.20677974 -0.19068642  2.01342854 -0.6825565 ],[-0.36667592  0.00302499  2.89064688  0.        ],1727361514.6858358,[935.38820233  34.67349061  70.49587294 -55.62263352]
[ 0.26094326 -0.10376155  2.4653106  -0.7215332 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18833173 -0.19094443  1.62109443 -0.6825565 ],[-3.68960261e-01 -5.16023696e-03 -7.84668220e+00  0.00000000e+00],1727361514.687281,[-332.42972829 -130.73345508 -197.15814566  -57.32586298]
[ 0.20537566 -0.1748689   2.2562084  -0.7168087 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.20613126 -0.15257728  1.74049728 -0.6825565 ],[0.35599069 0.76734298 2.38805704 0.        ],1727361514.6887424,[  30.45650667   45.11918262 -110.14512357  -42.94513903]
[ 0.14374626 -0.1435123   2.252505   -0.6697299 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.20605821 -0.1549998   1.87183201 -0.6825565 ],[-1.46107442e-03 -4.84503661e-02  2.62669474e+00  0.00000000e+00],1727361514.6901624,[154.46056699 -20.00606535 -82.38688593  39.52891057]
[-0.21679044 -0.13865353  1.7166876  -0.69765896],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18760559 -0.15487492  2.01668309 -0.6825565 ],[-3.69052381e-01  2.49764028e-03  2.89702156e+00  0.00000000e+00],1727361514.6916142,[979.83197871 -22.0908709   72.8601558  -33.341208  ]
[ 0.2954331  -0.05279156  2.4658773  -0.7103938 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.1690322  -0.15474721  1.62075136 -0.6825565 ],[-3.71467891e-01  2.55420109e-03 -7.91863472e+00  0.00000000e+00],1727361514.6930497,[-473.09954618 -146.87231921 -197.47053569  -42.85787728]
[ 0.18922618 -0.11575299  2.253627   -0.7002595 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18697392 -0.11658224  1.74012091 -0.6825565 ],[0.35883441 0.76329927 2.38739111 0.        ],1727361514.694518,[  44.15765003   13.4028555  -109.628618    -18.50356652]
[ 0.15974444 -0.06176061  2.2531953  -0.65286815],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.18514933 -0.11665988  1.87141711 -0.6825565 ],[-3.64916581e-02 -1.55275366e-03  2.62592401e+00  0.00000000e+00],1727361514.6960604,[ 63.98209904 -80.21851478 -82.66338768  61.93654031]
[-0.15239501 -0.09649508  1.711256   -0.68445957],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16853022 -0.07924422  2.01623289 -0.66445704],[-0.33238221  0.74831313  2.89631547  0.36198915],1727361514.6975403,[787.05053561  33.11457151  74.01740076 -50.25501629]
