target,real_target,js,jv,time,action
[ 0.29911345 -0.41236866  1.4426349  -0.3856308 ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36885414 -0.36707045  1.34656869 -0.37564878],[ 3.35554192e-01 -1.59707314e-03  1.75404638e+00  0.00000000e+00],1727361550.1633537,[194.933769    65.76078259 -18.898336   -30.27508703]
[ 0.42523158 -0.33821526  1.6795492  -0.36223385],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35125654 -0.4023606   1.34667611 -0.37564878],[-0.35195193 -0.7058029   0.00214842  0.        ],1727361550.1647708,[-211.17431299 -100.36164775  -75.61909735   28.93824037]
[ 0.30168295 -0.3861696   1.55124    -0.37559786],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.3680386  -0.36147416  1.44149435 -0.37564878],[0.33564118 0.81772871 1.89636493 0.        ],1727361550.1661832,[193.91746612  45.33423    -21.8949103   -6.3474956 ]
[ 0.39454034 -0.36537033  1.7113976  -0.3641082 ],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35043752 -0.3640864   1.44159374 -0.37564878],[-0.35202171 -0.05224481  0.0019877   0.        ],1727361550.1676145,[-135.65134447   -1.66146931  -60.9702465    20.74854509]
[ 0.2974765  -0.42507496  1.5966351  -0.37037456],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36722386 -0.36395989  1.52893572 -0.37564878],[0.33572677 0.00253016 1.74683964 0.        ],1727361550.1690276,[190.58342857  89.24927468 -12.85665082   3.95414395]
[ 0.41821995 -0.3301342   1.8111547  -0.36546487],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34961928 -0.40213711  1.52907314 -0.37564878],[-0.35209155 -0.76354436  0.00274835  0.        ],1727361550.1704755,[-197.82914992 -114.12762386  -64.21891919   15.79944189]
[ 0.27650428 -0.3905151   1.6549892  -0.36447144],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.36641004 -0.36124727  1.63166295 -0.37564878],[0.33581534 0.81779675 2.05179629 0.        ],1727361550.1718779,[250.29114587  53.15165686  -2.5235299   15.23090753]
[ 0.38739064 -0.35401112  1.8814534  -0.36789522],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34880197 -0.37414244  1.63181599 -0.37564878],[-0.35216146 -0.25790324  0.00306078  0.        ],1727361550.1733108,[-131.22572189  -33.65521202  -57.20144569    8.59129151]
[ 0.32316008 -0.41108686  1.84112    -0.36797196],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36559695 -0.37391412  1.7142288  -0.37564878],[0.33589963 0.00456637 1.6482561  0.        ],1727361550.1748195,[120.58475294  57.28311262 -26.67878677  10.09655353]
[ 0.4033158  -0.3332361   2.0029457  -0.36957014],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34798539 -0.39648879  1.71426101 -0.37564878],[-0.35223127 -0.45149342  0.0006443   0.        ],1727361550.176264,[-154.12181551  -97.89052872  -65.1415023     7.25666887]
[ 0.21980044 -0.3793709   1.6322378  -0.3788188 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36478487 -0.35571882  1.83531103 -0.37564878],[0.3359897  0.81539939 2.42100044 0.        ],1727361550.177674,[381.86138749  43.67941582  49.63303272  -8.62379268]
[ 0.35103437 -0.35778433  2.307213   -0.36657867],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.3471698  -0.3575058   1.7503751  -0.37564878],[-0.35230149 -0.03573962 -1.69871872  0.        ],1727361550.1790988,[ -66.66394916   -2.98318859 -130.16426174   17.84780633]
[ 0.30689585 -0.42996523  2.0365336  -0.40029806],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.3609712  -0.35737959  1.88272258 -0.37564878],[2.76028007e-01 2.52425618e-03 2.64694958e+00 0.00000000e+00],1727361550.180545,[135.82263023 106.17897296 -29.77590932 -48.72235029]
[ 0.3070222  -0.33962998  2.1539972  -0.35736877],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34333958 -0.39549953  1.88286128 -0.37564878],[-0.35263232 -0.76239894  0.00277409  0.        ],1727361550.181983,[ 68.91377238 -92.16315685 -60.8325332   44.73567891]
[ 0.13317886 -0.40271512  1.6347764  -0.39891824],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.32631594 -0.35478199  2.00612587 -0.37564878],[-0.34047296  0.8143508   2.4652917   0.        ],1727361550.18341,[465.38072843  78.15290911  88.17314603 -50.6594251 ]
[ 0.604727   -0.2841702   2.4754822  -0.35432678],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.30852668 -0.39273651  1.61672925 -0.37564878],[-0.35578515 -0.7590903  -7.78793238  0.        ],1727361550.1849813,[-811.66190536 -165.74327931 -201.32509004   49.54891098]
[ 0.37001884 -0.3906303   2.2625465  -0.39630875],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.3255463  -0.35202202  1.73570892 -0.37564878],[0.34039251 0.81428981 2.37959347 0.        ],1727361550.18645,[   6.13245014   72.06186635 -112.55856949  -47.42251611]
[ 0.33890522 -0.4133089   2.2784362  -0.3478005 ],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32551926 -0.38945198  1.86655395 -0.37564878],[-5.40885403e-04 -7.48599320e-01  2.61690066e+00  0.00000000e+00],1727361550.1879842,[-15.74097169  29.37633575 -89.45534045  60.04367316]
[ 0.09019022 -0.43881077  2.060657   -0.37186995],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32562264 -0.38958115  2.01095292 -0.36105356],[ 2.06765094e-03 -2.58334041e-03  2.88797941e+00  2.91904391e-01],1727361550.1895082,[589.98867712  68.6204963   -7.28414488 -32.83667448]
[ 0.2221131  -0.31266844  2.211416   -0.3943021 ],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30783009 -0.42655338  2.01115457 -0.36105356],[-0.35585098 -0.73944452  0.00403288  0.        ],1727361550.1909456,[ 120.22052438 -173.71220821  -45.57513866  -54.65551113]
[ 0.31949756 -0.37757725  2.2426534  -0.39358968],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.28995117 -0.38517073  2.02770874 -0.36105356],[-0.35757857  0.82765305  0.33108338  0.        ],1727361550.192367,[-107.1196701     5.21454953  -47.43583021  -42.60574237]
[ 0.2572487  -0.32059518  2.1125054  -0.37464136],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30707402 -0.38525019  2.05292595 -0.36105356],[ 0.34245715 -0.00158921  0.50434423  0.        ],1727361550.1939423,[135.37564175 -93.5249767  -11.54140955  -8.8407009 ]
[ 0.31549853 -0.4022433   2.2580671  -0.38462892],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28919133 -0.34470584  2.05313045 -0.36105356],[-0.35765383  0.81088683  0.00409008  0.        ],1727361550.1954005,[-84.94778826  93.46695622 -46.55126714 -35.91350406]
[ 0.23054992 -0.38160443  2.2676523  -0.38262308],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30611692 -0.38270348  2.07427367 -0.36105356],[ 0.33851183 -0.75995262  0.42286427  0.        ],1727361550.1968393,[198.03273071  -9.85687597 -42.42678833 -27.50897194]
[ 0.23219693 -0.39046586  2.2926888  -0.37562504],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28822947 -0.38257551  2.08244706 -0.36105356],[-0.35774908  0.00255938  0.16346783  0.        ],1727361550.1982517,[109.41925549  11.70399221 -46.42317719 -15.87533152]
[ 0.2511365  -0.38458362  2.2981153  -0.37989688],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27025105 -0.38265538  2.10336106 -0.36105356],[-0.3595683  -0.00159743  0.41828007  0.        ],1727361550.1996877,[ 25.41845687   1.69055022 -42.68980978 -26.92363971]
[ 0.2761573  -0.34312764  2.341524   -0.38458514],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27024582 -0.38273471  2.11222321 -0.36105356],[-1.04565397e-04 -1.58666552e-03  1.77243022e-01  0.00000000e+00],1727361550.2010937,[-22.2051906  -58.2358122  -50.7943727  -33.31206445]
[ 0.1872128 -0.3915233  2.2834697 -0.3783487],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.27030366 -0.36861585  2.1633789  -0.36105356],[0.00115665 0.28237714 1.02311376 0.        ],1727361550.2025337,[208.69119618  39.19990476 -25.31913043 -19.83610413]
[ 0.19621906 -0.33873668  2.3563523  -0.39601356],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25222981 -0.36926892  2.16347389 -0.36105356],[-0.36147693 -0.01306138  0.00189974  0.        ],1727361550.2040188,[106.40375084 -47.96365329 -43.16695753 -54.62633765]
[ 0.30498135 -0.35944074  2.3574717  -0.3823769 ],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.2340557  -0.36698564  2.17374857 -0.36105356],[-0.36348219  0.04566563  0.20549375  0.        ],1727361550.205448,[-198.19678639   -6.66381597  -40.32679439  -21.6012257 ]
[ 0.21077886 -0.2963721   2.3485487  -0.38458672],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.25153842 -0.3668588   2.17886244 -0.36105356],[0.34965443 0.0025369  0.1022774  0.        ],1727361550.2068374,[ 129.14678683 -102.06579026  -37.189481    -32.12448559]
[ 0.21058013 -0.3417577   2.329876   -0.3846823 ],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.23336018 -0.32659659  2.18111475 -0.36105356],[-0.36356486  0.80524414  0.04504608  0.        ],1727361550.2082853,[ 40.53357202  32.29117482 -32.51654507 -31.23584102]
[ 0.19727659 -0.29523897  2.3310654  -0.40045467],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.23251514 -0.3267763   2.18166579 -0.36105356],[-0.01690089 -0.00359429  0.01102089  0.        ],1727361550.2097547,[ 78.55222252 -48.32398679 -32.87435145 -59.58021661]
[ 0.25768137 -0.31606582  2.3524942  -0.37345272],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.21431513 -0.32436585  2.18228943 -0.36105356],[-0.36400017  0.04820904  0.01247282  0.        ],1727361550.2111688,[-121.57427855   -7.62474208  -37.65477403   -3.40595751]
[ 0.16204202 -0.25926045  2.3183196  -0.3763516 ],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23193067 -0.32424092  2.18484789 -0.36105356],[0.35231078 0.00249863 0.05116903 0.        ],1727361550.2126298,[190.64439172 -93.89995228 -28.99350073 -21.58486075]
[ 0.19857913 -0.32674903  2.314259   -0.3785083 ],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.213638   -0.28463296  2.18494529 -0.36105356],[-0.3658534   0.79215923  0.00194817  0.        ],1727361550.214061,[  9.8920081   70.94657285 -28.40710871 -24.07545901]
[ 0.15828311 -0.24156691  2.3090198  -0.3925327 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.21361066 -0.32136101  2.1849988  -0.36105356],[-5.46758114e-04 -7.34561014e-01  1.07004845e-03  0.00000000e+00],1727361550.2155037,[ 131.48430477 -122.80525513  -27.23127307  -48.2842006 ]
[ 0.19191207 -0.28169027  2.3311515  -0.3875211 ],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19520583 -0.28175919  2.18501611 -0.36105356],[-3.68096555e-01  7.92036456e-01  3.46361419e-04  0.00000000e+00],1727361550.216949,[-13.59651134  11.3384331  -32.37268869 -32.53158657]
[ 0.18657404 -0.26570538  2.3310688  -0.38239676],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.19532225 -0.28183725  2.18554082 -0.36105356],[ 0.0023283  -0.0015612   0.01049405  0.        ],1727361550.218494,[ 20.4306277  -23.59685185 -32.01002071 -25.71336878]
[ 0.18908761 -0.25651136  2.330907   -0.38022307],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19530503 -0.28170322  2.18600075 -0.36105356],[-0.00034429  0.00268058  0.00919876  0.        ],1727361550.2199156,[ 11.99828635 -34.55208871 -31.87313046 -24.26034606]
[ 0.16699885 -0.25581515  2.316347   -0.37776068],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19527819 -0.28146091  2.18643778 -0.36105356],[-0.00053689  0.00484608  0.00874048  0.        ],1727361550.2215846,[ 67.78739363 -33.91748103 -28.42883767 -20.87145803]
[ 0.1690217 -0.2510444  2.32358   -0.3740207],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17766443 -0.28123397  2.18649284 -0.36105356],[-0.35227505  0.00453893  0.00110115  0.        ],1727361550.2233806,[ 10.33435817 -40.50163152 -30.23153703 -15.32140812]
[ 0.16392572 -0.2405908   2.3040867  -0.37161034],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17763686 -0.28067934  2.18670723 -0.36105356],[-0.00055144  0.01109249  0.00428786  0.        ],1727361550.2248647,[ 30.65119776 -54.33599146 -25.624825   -12.77799469]
[ 0.16478695 -0.2676715   2.3191829  -0.3636974 ],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.17755862 -0.27334726  2.18679313 -0.36105356],[-0.00156481  0.14664158  0.00171802  0.        ],1727361550.2263243,[ 26.32302044  -2.55859076 -29.27704848   0.30835407]
[ 0.14429036 -0.24662055  2.3062918  -0.36552417],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.17754576 -0.27322445  2.18691431 -0.36105356],[-0.00025727  0.00245636  0.0024236   0.        ],1727361550.227863,[ 77.56616606 -38.11738366 -26.13188556  -6.77807225]
[ 0.14213274 -0.25857726  2.3217843  -0.35135743],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15901665 -0.27284414  2.18698147 -0.36105356],[-0.37058216  0.00760609  0.00134326  0.        ],1727361550.229361,[ 28.84355467 -17.06366186 -29.81210485  19.5989091 ]
[ 0.15226702 -0.2456683   2.312612   -0.3563878 ],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.15897293 -0.27271879  2.18715219 -0.36105356],[-0.00087434  0.00250699  0.00341434  0.        ],1727361550.2307963,[ 10.00931468 -37.53928822 -27.50699527   3.74422148]
[ 0.13719152 -0.25725397  2.329699   -0.3457719 ],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15894508 -0.27236879  2.18715472 -0.36105356],[-5.57093098e-04  7.00000326e-03  5.06704300e-05  0.00000000e+00],1727361550.2322295,[ 51.38769465 -18.24046136 -31.53195603  25.26740585]
[ 0.1228056  -0.24411274  2.3227417  -0.34406403],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15239944 -0.27224268  2.1875379  -0.36105356],[-0.1309128  0.0025222  0.0076635  0.       ],1727361550.2336516,[ 64.93708135 -38.9973814  -29.67085173  23.24596286]
[ 0.17200842 -0.25315627  2.3373158  -0.3370961 ],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.13523084 -0.27180859  2.18769493 -0.36105356],[-0.34337198  0.00868192  0.0031407   0.        ],1727361550.235089,[-102.98894673  -23.26235205  -33.06191305   34.96844387]
[ 0.1476832  -0.23984364  2.326238   -0.33629102],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.15342223 -0.27167569  2.18836118 -0.36105356],[0.36382792 0.00265795 0.01332487 0.        ],1727361550.2365882,[ 28.72910731 -43.90775594 -30.21449527  33.07299822]
[ 0.1254994  -0.253857    2.317396   -0.32054824],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15338022 -0.27066072  2.1885739  -0.36105356],[-0.00084033  0.02029943  0.00425441  0.        ],1727361550.2381303,[ 66.98593346 -20.02646787 -28.24957249  61.0235375 ]
[ 0.12632176 -0.24459203  2.2987819  -0.3271346 ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13565625 -0.27053303  2.18861674 -0.34471331],[-0.35447929  0.00255369  0.00085678  0.326805  ],1727361550.2395663,[ 12.20925502 -35.55204165 -24.04826939  12.19906928]
[ 0.14701729 -0.24874501  2.3239784  -0.32366925],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13562888 -0.27026266  2.18874791 -0.34471331],[-0.00054745  0.00540755  0.00262348  0.        ],1727361550.2410073,[-31.95830032 -27.76914974 -30.00336622  29.44151373]
[ 0.12515827 -0.24156377  2.3102534  -0.31854057],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.1358479  -0.27011278  2.18893816 -0.34471331],[0.00438043 0.00299758 0.00380507 0.        ],1727361550.242482,[ 31.031246   -38.69270171 -26.54908569  37.00977038]
[ 0.1071653  -0.24523607  2.3105521  -0.31008384],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13575901 -0.26969873  2.18898806 -0.34471331],[-0.00177781  0.00828097  0.00099797  0.        ],1727361550.2439268,[ 66.80790387 -31.70488821 -26.74659848  49.77015203]
[ 0.10220567 -0.24380112  2.3183987  -0.29718536],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11795116 -0.26951202  2.1890291  -0.34471331],[-0.35615714  0.00373424  0.00082082  0.        ],1727361550.245457,[ 27.85099765 -34.11733823 -28.5399993   68.92815252]
[ 0.10986168 -0.2439485   2.3134923  -0.3031501 ],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.1179211  -0.2692812   2.18909213 -0.31440858],[-6.01183024e-04  4.61638617e-03  1.26045683e-03  6.06094573e-01],1727361550.2470162,[ 13.81895239 -33.3849248  -27.31794061  -2.54814106]
[ 0.09407177 -0.23999153  2.3250563  -0.3020954 ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11789435 -0.26906629  2.18910493 -0.31440858],[-0.00053501  0.00429812  0.0002561   0.        ],1727361550.2485323,[ 55.99356692 -38.91515485 -30.02573682  16.75960863]
[ 0.08595664 -0.24901474  2.3248408  -0.29128113],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10653963 -0.26863802  2.18929755 -0.31440858],[-0.22709427  0.00856534  0.00385232  0.        ],1727361550.2500567,[ 41.74336653 -24.54778703 -29.81539737  35.71909831]
[ 0.08536718 -0.23919842  2.3238854  -0.28810725],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.10539269 -0.26850194  2.18946878 -0.31440858],[-0.02293888  0.00272177  0.00342472  0.        ],1727361550.2516217,[ 41.63388049 -40.06838305 -29.56030325  36.24121608]
[ 0.07667501 -0.24884924  2.325258   -0.2743612 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.10427136 -0.26798747  2.18961555 -0.31440858],[-0.02242667  0.01028924  0.00293524  0.        ],1727361550.2532523,[ 60.65624212 -23.80516501 -29.85370191  59.46064114]
[ 0.06995707 -0.24184778  2.315079   -0.27104044],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08885602 -0.26785343  2.18979062 -0.30156159],[-0.30830681  0.00268097  0.00350153  0.25693981],1727361550.2548509,[ 36.07550348 -35.31196329 -27.45906971  35.71530837]
[ 0.07715017 -0.24588662  2.3228424  -0.26106083],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08852696 -0.26759072  2.18979581 -0.30156159],[-0.00658121  0.00525412  0.00010374  0.        ],1727361550.2566297,[ 20.81674937 -28.03272534 -29.3484418   58.25123292]
[ 0.0559365  -0.24830115  2.320731   -0.25136098],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08851004 -0.26743934  2.18992341 -0.29046078],[-0.00033836  0.00302766  0.00255196  0.22201605],1727361550.2582538,[ 76.42174568 -24.8945596  -28.75508702  50.93927802]
[ 0.05240353 -0.24538332  2.3236501  -0.23923136],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06932516 -0.26730223  2.19000238 -0.29046078],[-0.38369748  0.00274213  0.00157944  0.        ],1727361550.2599614,[ 29.20561387 -29.33160187 -29.43113057  73.44505635]
[ 0.06493828 -0.24363826  2.3186688  -0.2355091 ],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06927353 -0.26714145  2.19013736 -0.25317576],[-0.00103266  0.00321567  0.00269959  0.74570048],1727361550.2615974,[  4.10665667 -31.25132108 -28.22536247   7.20986696]
[ 0.0612222  -0.24216071  2.3251808  -0.23427182],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06924369 -0.26696087  2.19017861 -0.25317576],[-0.00059681  0.00361158  0.00082508  0.        ],1727361550.2632291,[ 18.2158285  -32.92213201 -29.76569982  25.54708304]
[ 0.03626723 -0.24939847  2.3184063  -0.22289366],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06922094 -0.26675491  2.19034503 -0.25317576],[-0.0004551   0.00411923  0.00332828  0.        ],1727361550.2651699,[ 78.68656853 -21.84335972 -28.10352186  45.43389442]
[ 0.03531699 -0.24379145  2.3219485  -0.20944822],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04980477 -0.2666249   2.19037829 -0.25317576],[-0.38832333  0.00260018  0.0006653   0.        ],1727361550.2670376,[ 23.01128245 -30.92534471 -28.98082442  64.17416329]
[ 0.04278716 -0.24601907  2.3154454  -0.19833705],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04979568 -0.26644831  2.19047494 -0.23160312],[-1.81770412e-04  3.53173140e-03  1.93301557e-03  4.31452748e-01],1727361550.2687242,[ 11.7039556  -26.62193661 -27.42697882  38.8897072 ]
[ 0.04358369 -0.24056613  2.3200064  -0.19050802],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04976702 -0.26630459  2.19048189 -0.23160312],[-0.00057323  0.00287439  0.00013893  0.        ],1727361550.27052,[ 12.59837296 -34.73590597 -28.54129429  58.00344874]
[ 0.02239925 -0.24418274  2.321111   -0.17496915],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04973875 -0.26605844  2.19054505 -0.22050527],[-0.00056544  0.00492309  0.00126322  0.22195703],1727361550.2722733,[ 65.46660325 -28.32216615 -28.73500682  62.2393675 ]
[ 0.02445374 -0.23119016  2.3200479  -0.17274316],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03159944 -0.26590524  2.19062252 -0.2024253 ],[-0.36278614  0.00306395  0.00154945  0.36159935],1727361550.2739463,[  6.98623072 -47.66455863 -28.46208337  31.57052111]
[ 0.02963528 -0.2263423   2.3264675  -0.15858312],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.03156934 -0.26382248  2.19068003 -0.2024253 ],[-0.000602    0.0416552   0.00115021  0.        ],1727361550.2756546,[  1.9908723  -49.87023038 -29.93737761  64.66851662]
[ 0.0182398  -0.21899483  2.3206816  -0.15248373],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.03153881 -0.26063002  2.19086366 -0.17910916],[-0.00061064  0.06384918  0.00367263  0.46632285],1727361550.2772987,[ 32.26817906 -55.55410418 -28.49977103  26.88152718]
[ 0.01040905 -0.21280596  2.3276553  -0.13809462],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03140734 -0.25165678  2.19092386 -0.17910916],[-0.00262935  0.17946479  0.00120388  0.        ],1727361550.2790184,[ 46.9168534  -50.88393399 -30.15060614  61.0459681 ]
[-1.4602579e-03 -2.0005068e-01  2.3234425e+00 -1.2959129e-01],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02808873 -0.24779168  2.1911299  -0.16277659],[-0.06637219  0.07730201  0.00412085  0.3266515 ],1727361550.28066,[ 65.12294141 -64.29260589 -29.06422352  40.04657872]
[ 0.00641521 -0.20394571  2.3339276  -0.11123353],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.0098606  -0.22198345  2.19123337 -0.16277659],[-0.36456252  0.51616458  0.0020694   0.        ],1727361550.282307,[ -3.07349665 -19.55154664 -31.49737944  76.84855624]
[ 0.03285368 -0.16102466  2.3265433  -0.1042598 ],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01000535 -0.22185767  2.19161207 -0.11277659],[0.00289482 0.00251561 0.00757394 1.        ],1727361550.2840068,[-58.10224233 -86.43470078 -29.60662814  -9.41044037]
[ 0.03015647 -0.19435301  2.3284883  -0.1084877 ],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.0205489  -0.18343133  2.19176332 -0.11277659],[0.21087107 0.76852677 0.00302503 0.        ],1727361550.285629,[-14.86824893  24.70338705 -30.09758266   3.63194004]
[ 5.3738919e-04 -1.8486185e-01  2.3342521e+00 -9.3135148e-02],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02067048 -0.18352304  2.19196376 -0.11277659],[ 0.00243168 -0.00183415  0.00400889  0.        ],1727361550.287247,[ 53.7840896    0.39343057 -31.35952007  33.2959195 ]
[ 0.01009524 -0.153773    2.3402345  -0.08189213],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01117281 -0.18359989  2.19232214 -0.11277659],[-0.18995343 -0.0015371   0.00716747  0.        ],1727361550.2888775,[ -5.248134   -43.83940823 -32.59741638  46.1641281 ]
[ 0.01463166 -0.1325274   2.3315854  -0.05969304],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01131574 -0.18261588  2.19289211 -0.11277659],[0.00285867 0.01968036 0.0113995  0.        ],1727361550.290507,[ -8.65954903 -69.02148464 -30.41959736  80.72584588]
[ 0.02044734 -0.11637047  2.309453   -0.04138252],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01145451 -0.15014876  2.19312838 -0.06277659],[0.00277522 0.64934229 0.00472533 1.        ],1727361550.292133,[-21.02946177 -42.24911486 -25.36594333  13.02921161]
[ 0.0170275  -0.11705007  2.3206823  -0.05376352],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01153352 -0.14941662  2.19322327 -0.06277659],[0.00158022 0.01464275 0.00189774 0.        ],1727361550.293795,[-10.10527325 -42.52146819 -28.15322461   5.95436329]
[ 0.01819312 -0.11032166  2.326255   -0.0439561 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.0116697  -0.14864783  2.19325981 -0.06277659],[0.00272376 0.01537588 0.00073094 0.        ],1727361550.295411,[-14.03911668 -51.44491462 -29.31476644  29.55059748]
[-0.00627572 -0.10860516  2.3119783  -0.03161417],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01179514 -0.1444266   2.19338466 -0.06277659],[0.00250863 0.08442469 0.00249701 0.        ],1727361550.2970316,[ 47.44839775 -46.92521785 -25.94544675  47.05852429]
[-0.017788   -0.11156608  2.3159904  -0.01846718],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00810189 -0.14266184  2.19345923 -0.06277659],[-0.07386493  0.03529507  0.00149137  0.        ],1727361550.2987525,[ 57.18743784 -40.36892216 -26.9965566   64.79897809]
[-0.01367379 -0.09879348  2.3057594  -0.00909304],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00510103 -0.14213347  2.19348848 -0.03946634],[-0.26405847  0.01056751  0.00058493  0.46620504],1727361550.3003774,[ 11.10103328 -58.96411462 -24.59618138  33.4034132 ]
[-7.22566666e-03 -1.13805376e-01  2.32830930e+00 -6.28976151e-04],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00513077 -0.12746759  2.1936062  -0.03946634],[-0.00059473  0.29331758  0.00235449  0.        ],1727361550.3020737,[  1.82864697 -13.77951859 -29.86079817  55.32806468]
