target,real_target,js,jv,time,action
[ 0.25811547 -0.19999228  2.287259   -0.4268862 ],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.27507624 -0.229709    1.87626572 -0.44039147],[ 2.58244865e-03 -1.55197367e-03  2.63493482e+00  0.00000000e+00],1727361526.101549,[ 46.62083422 -42.60548065 -89.02681202  32.07243592]
[-0.10715643 -0.22473307  1.9177569  -0.41952303],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.27222339 -0.2289181   2.02167775 -0.44039147],[-0.05705699  0.01581795  2.90824061  0.        ],1727361526.1029723,[935.55195032  -1.86402631  28.05291335  31.08070113]
[ 0.05217645 -0.17542532  2.0043836  -0.42930037],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.25415995 -0.22879657  2.02164909 -0.44039147],[-0.36126872  0.00243059 -0.00057305  0.        ],1727361526.1043959,[352.32233295 -77.50139029   2.92493207   9.94711174]
[ 0.1660382  -0.22340496  2.0914962  -0.4045881 ],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23599658 -0.19122957  2.02130538 -0.44039147],[-0.36326733  0.75134003 -0.00687426  0.        ],1727361526.1059365,[ 94.24791795  54.73547337 -16.32354299  59.12231948]
[ 0.2875233  -0.13847019  1.9749656  -0.3980438 ],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.217731   -0.20728065  2.0214974  -0.42753917],[-0.36531172 -0.32102153  0.00384043  0.25704609],1727361526.1073651,[-200.87178489 -105.30712897   11.41356602   35.90601809]
[ 0.26593083 -0.18479896  2.151013   -0.39902928],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23532378 -0.16880711  2.02115679 -0.42753917],[ 0.35185565  0.76947069 -0.00681229  0.        ],1727361526.1087604,[-48.54541837  33.26648813 -30.34633454  37.15999346]
[ 0.22716604 -0.19812301  2.1869571  -0.3980926 ],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23893112 -0.16901122  2.02136379 -0.42753917],[ 0.07214683 -0.00408224  0.00414001  0.        ],1727361526.1101587,[ 41.26667639  40.30843323 -36.79076729  39.31909024]
[ 0.19550419 -0.19901736  2.1550484  -0.39536256],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23794443 -0.16982181  2.02321117 -0.42753917],[-0.01973389 -0.01621172  0.03694766  0.        ],1727361526.111619,[100.77384277  38.55012699 -28.66392556  43.78353806]
[ 0.22633578 -0.1627847   2.1998227  -0.36938122],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.21968815 -0.17037387  2.02327686 -0.42753917],[-0.36512562 -0.01104121  0.00131376  0.        ],1727361526.1130111,[-33.21452333 -15.2911702  -39.29074609  89.23953516]
[ 0.22035143 -0.09532942  2.2241247  -0.37352324],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.21997346 -0.1702519   2.02687691 -0.37753917],[0.00570622 0.00243943 0.07200105 1.        ],1727361526.1144094,[   1.67777791 -108.55058528  -43.60317958  -20.68715668]
[ 0.24107072 -0.19820732  2.2551515  -0.4042653 ],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.21994523 -0.132008    2.03743002 -0.37753917],[-5.64481753e-04  7.64877961e-01  2.11062115e-01  0.00000000e+00],1727361526.1159668,[-52.3184655  107.61432817 -48.10510932 -50.03468582]
[ 0.06858312 -0.06673968  2.0961726  -0.4354839 ],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22561849 -0.1691689   2.0666299  -0.37753917],[ 0.11346505 -0.74321795  0.58399763  0.        ],1727361526.1173892,[ 398.32803504 -159.38115275   -4.60253826  -91.47196663]
[ 0.17698845 -0.15852559  2.1926255  -0.36521184],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20728776 -0.13092964  2.06683921 -0.42753917],[-0.3666145   0.76478525  0.00418618 -1.        ],1727361526.1188316,[ 13.44223545  55.06706922 -28.64312126 140.00262359]
[ 0.14247096 -0.06286735  2.195029   -0.36084005],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.2072617  -0.14772135  2.06690523 -0.37753917],[-5.21253631e-04 -3.35834290e-01  1.32039305e-03  1.00000000e+00],1727361526.120273,[ 1.48988469e+02 -1.28128107e+02 -2.82107958e+01  1.41314669e-01]
[ 0.25379887 -0.16527566  2.2153652  -0.37275675],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.18881676 -0.10958971  2.06694291 -0.37753917],[-3.68898823e-01  7.62632865e-01  7.53636724e-04  0.00000000e+00],1727361526.121675,[-186.8911708    93.65326003  -32.85750832    0.59275063]
[ 0.1725466  -0.06734181  2.2348049  -0.38356048],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20661279 -0.14676025  2.06752535 -0.37753917],[ 0.3559206  -0.74341093  0.01164869  0.        ],1727361526.123116,[ 110.18374745 -124.20091205  -36.99158297  -13.13390357]
[ 0.23412764 -0.13174738  2.2707822  -0.3507284 ],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.1881638  -0.10863305  2.06953322 -0.37753917],[-0.36897977  0.76254416  0.04015748  0.        ],1727361526.1246974,[-127.56423428   45.21002545  -44.61718981   51.14960962]
[ 0.09679873 -0.08825418  2.2109108  -0.34763747],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20596427 -0.11110688  2.08329336 -0.37753917],[ 0.35600954 -0.0494767   0.27520281  0.        ],1727361526.126122,[289.21492364 -36.75539586 -27.33362544  40.95386855]
[ 0.1754933  -0.14347656  2.2427628  -0.33474138],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18751105 -0.11080079  2.08330467 -0.37753917],[-3.69064387e-01  6.12177717e-03  2.26238245e-04  0.00000000e+00],1727361526.127666,[-13.12025813  51.09257301 -35.40174983  62.68320966]
[ 0.13800615 -0.09901922  2.2384624  -0.361109  ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18762927 -0.11949334  2.08460135 -0.35770693],[ 0.00236437 -0.17385099  0.02593364  0.39664475],1727361526.1291733,[118.51379165 -34.64540789 -33.79301724 -26.66667309]
[ 0.20349717 -0.11382275  2.2714386  -0.3530363 ],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.16905605 -0.11925557  2.08540048 -0.35770693],[-0.37146442  0.00475544  0.01598254  0.        ],1727361526.1306326,[-105.06961015   -5.01500506  -41.25273567   10.04010727]
[ 0.13621718 -0.0923117   2.2470756  -0.33481774],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.18698822 -0.11913591  2.09155549 -0.35770693],[0.35864342 0.00239325 0.12310023 0.        ],1727361526.1320558,[139.65100575 -38.47462052 -33.90679007  38.9586438 ]
[ 0.14534883 -0.10736062  2.259891   -0.32713732],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.16841069 -0.11874549  2.09238706 -0.35770693],[-0.37155073  0.00780843  0.0166314   0.        ],1727361526.1334558,[ 37.29295273 -12.81463422 -36.97167333  44.03847485]
[ 0.13519944 -0.08930673  2.2577035  -0.32323903],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16798888 -0.11862499  2.09441322 -0.35770693],[-0.00843619  0.00240994  0.04052319  0.        ],1727361526.1350236,[ 72.35870137 -41.27104051 -35.88139451  47.36881948]
[ 0.15583174 -0.10082052  2.2729938  -0.31138712],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.14962905 -0.11801074  2.0959105  -0.35770693],[-0.36719647  0.01228498  0.02994563  0.        ],1727361526.1365159,[-28.31089532 -20.9524152  -39.0973583   66.83104185]
[ 0.13363479 -0.08708249  2.244011   -0.31486607],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.14969297 -0.11788524  2.09948675 -0.33089294],[0.00127835 0.00250994 0.07152501 0.53627969],1727361526.1379488,[ 42.32348935 -42.61112582 -31.46712367   6.61485075]
[ 0.12881045 -0.09999429  2.2595634  -0.3157322 ],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.14842078 -0.11710654  2.09984322 -0.33089294],[-0.02544389  0.01557414  0.00712931  0.        ],1727361526.1394134,[ 42.38370151 -20.62549944 -35.29163032  19.59642155]
[ 0.11086649 -0.09652954  2.2497318  -0.3105661 ],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.14713189 -0.11698146  2.10111112 -0.33089294],[-0.02577772  0.00250144  0.02535807  0.        ],1727361526.1408114,[ 82.35010594 -27.47530833 -32.58466568  29.31118121]
[ 0.11599558 -0.10937693  2.2661827  -0.3033331 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12831225 -0.11683709  2.10165196 -0.33089294],[-0.37639286  0.00288752  0.01081682  0.        ],1727361526.1422276,[ 16.31561754  -7.9849012  -36.35712502  39.85080024]
[ 0.10600637 -0.09249176  2.247794   -0.30213207],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12828762 -0.11671728  2.10337077 -0.33089294],[-0.00049251  0.00239614  0.03437616  0.        ],1727361526.1437366,[ 50.48987928 -34.38116803 -31.57041043  38.54085452]
[ 0.09577895 -0.10363423  2.252211   -0.28952807],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12248428 -0.11648616  2.10374298 -0.33089294],[-0.11606688  0.0046225   0.00744426  0.        ],1727361526.1452205,[ 57.55545569 -15.33402892 -32.70375931  60.65157542]
[ 0.08905426 -0.0886149   2.246769   -0.2948229 ],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10964545 -0.11636493  2.10430747 -0.31455397],[-0.2567766   0.00242444  0.01128969  0.32677955],1727361526.1466594,[ 40.62904032 -38.76583486 -31.2809804   15.66075732]
[ 0.10614951 -0.10583726  2.25592    -0.2929147 ],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10874181 -0.11595704  2.10463888 -0.31455397],[-0.01807272  0.00815796  0.00662826  0.        ],1727361526.14811,[ -1.66645854 -10.83061949 -33.3707317   29.4797663 ]
[ 0.08364792 -0.09229159  2.2556446  -0.2865764 ],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.10888018 -0.11583693  2.10534491 -0.31455397],[0.00276734 0.00240211 0.01412047 0.        ],1727361526.1495173,[ 61.64650176 -33.00454041 -33.05603697  39.97279233]
[ 0.07285502 -0.10487017  2.2618399  -0.28097188],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.09288155 -0.11563465  2.10598162 -0.31455397],[-0.31997253  0.00404551  0.0127342   0.        ],1727361526.150933,[ 39.80647962 -12.37685319 -34.34484533  47.01853341]
[ 0.07374661 -0.0908144   2.260778   -0.27564296],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09211967 -0.11551429  2.10694158 -0.31455397],[-0.01523774  0.00240738  0.01919935  0.        ],1727361526.1524048,[ 37.74886093 -34.60163423 -33.82362193  53.92040041]
[ 0.06659374 -0.10343076  2.256448   -0.26995856],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.0916369  -0.11527772  2.10775882 -0.3104352 ],[-0.00965527  0.00473135  0.01634469  0.08237533],1727361526.1539948,[ 54.96558045 -13.79538609 -32.65974826  54.18065651]
[ 0.05114609 -0.0928784   2.25352    -0.26421914],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.0812167  -0.11515702  2.10831604 -0.30631661],[-0.20840398  0.00241406  0.01114447  0.08237185],1727361526.1554825,[ 64.82639219 -30.90325747 -31.90974035  56.34668588]
[ 0.07913498 -0.10447728  2.264573   -0.2572306 ],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06355835 -0.1149851   2.1087414  -0.2987069 ],[-0.35316711  0.00343838  0.00850708  0.15219422],1727361526.1569524,[-50.52192152 -12.18285466 -34.39011112  54.45051758]
[ 0.08078649 -0.09572054  2.260787   -0.25509647],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06851861 -0.11486477  2.1097162  -0.2945888 ],[0.09920519 0.00240647 0.01949609 0.08236196],1727361526.1584566,[-24.3375402  -26.50850144 -33.18758971  51.17756306]
[ 0.05834869 -0.10431731  2.2579763  -0.24812323],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06854943 -0.11472515  2.11038298 -0.2945888 ],[0.00061656 0.00279249 0.01333552 0.        ],1727361526.1599283,[ 30.16322124 -12.48588962 -32.43547315  64.68169744]
[ 0.02470614 -0.09660706  2.2425685  -0.24429813],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06847881 -0.11460477  2.11089887 -0.27126877],[-0.00141239  0.00240763  0.0103179   0.46640061],1727361526.1613426,[104.69879819 -24.84506548 -28.80679984  26.24369363]
[ 0.03801645 -0.09771888  2.259277   -0.23490775],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.04896371 -0.11447127  2.11097844 -0.27126877],[-0.39030209  0.00266984  0.0015914   0.        ],1727361526.1628647,[  9.95969301 -21.93462711 -32.79333269  52.50392297]
[ 0.04214133 -0.09895178  2.2579236  -0.22762682],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.04893446 -0.11434438  2.11156292 -0.26889747],[-0.00058492  0.00253787  0.01168963  0.04742589],1727361526.1643567,[ 12.5625785  -20.12329353 -32.17982169  56.83388059]
[ 0.03640775 -0.10312581  2.257906   -0.21717407],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.04890616 -0.11421992  2.11203387 -0.25954369],[-0.00056602  0.00248919  0.00941888  0.18707557],1727361526.1658394,[ 28.36728241 -14.02800291 -32.08693847  56.45539657]
[ 0.02373078 -0.10073689  2.2544434  -0.20599025],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04886781 -0.11409916  2.11248918 -0.25193596],[-0.0007671   0.00241515  0.00910619  0.15215476],1727361526.1674442,[ 57.51095003 -17.96336854 -31.19043986  62.36484341]
[ 0.01073766 -0.10251647  2.2508564  -0.2014079 ],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03563158 -0.1139766   2.11280983 -0.23385466],[-0.26472451  0.00245136  0.00641302  0.36162586],1727361526.168865,[ 51.93260496 -14.85467553 -30.33085371  36.35024589]
[ 0.02058205 -0.10417131  2.2615469  -0.19007657],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02816824 -0.11385558  2.11302672 -0.23385466],[-0.14926691  0.00242037  0.00433789  0.        ],1727361526.17032,[  9.04279819 -12.52865726 -32.78000331  63.22610613]
[ 0.02216424 -0.10683449  2.2605743  -0.18490295],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.02813845 -0.1137352   2.11360921 -0.21402849],[-0.00059569  0.00240762  0.01164974  0.39652353],1727361526.1718097,[ 11.85162951  -8.70988644 -32.31665565  31.41248162]
[ 0.01516624 -0.10226558  2.2583125  -0.17279987],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.02810953 -0.11361536  2.1141046  -0.21402849],[-0.00057839  0.0023967   0.00990782  0.        ],1727361526.173281,[ 29.79451802 -15.61952419 -31.69793394  60.23126225]
[-1.5979325e-03 -1.1168469e-01  2.2535439e+00 -1.6243002e-01],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02804541 -0.11349406  2.11449819 -0.19944008],[-0.00128254  0.00242609  0.00787172  0.29176804],1727361526.1746998,[ 68.52771359  -1.02066339 -30.53800377  46.82837575]
[-0.00597383 -0.10142483  2.2608488  -0.14722343],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00896961 -0.11337457  2.11473832 -0.19944008],[-0.38151594  0.00238981  0.0048028   0.        ],1727361526.1763365,[ 25.4459134  -17.22736951 -32.21550656  76.22513597]
[-8.54372222e-04 -1.07592806e-01  2.25335145e+00 -1.30527914e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.00896357 -0.11325247  2.11521626 -0.15692196],[-1.20823500e-04  2.44188140e-03  9.55875870e-03  8.50362454e-01],1727361526.177776,[ 18.50209677  -6.56901744 -30.30935216  22.44528979]
[ 0.00427439 -0.10391456  2.2652671  -0.13169128],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.0089406  -0.1131328   2.11543112 -0.15692196],[-0.0004594   0.00239346  0.00429719  0.        ],1727361526.1792305,[  7.72466202 -12.67823005 -33.0818608   32.74607884]
[-0.01449075 -0.11348253  2.2645848  -0.1124123 ],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.00891025 -0.11301239  2.11607697 -0.15692196],[-0.00060699  0.00240811  0.01291695  0.        ],1727361526.180828,[ 56.28210153   2.0095026  -32.65832895  68.00666234]
[-0.02555645 -0.10550366  2.2477007  -0.10400159],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.00336165 -0.11308922  2.11663651 -0.1283708 ],[-0.24543797 -0.00153642  0.01119076  0.57102322],1727361526.1822777,[ 45.9123664  -11.16780073 -28.65829088  22.49994155]
[-0.01613665 -0.11130833  2.264047   -0.0882288 ],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00616405 -0.11296909  2.11670552 -0.1283708 ],[-0.05604801  0.00240251  0.00138032  0.        ],1727361526.1837845,[ 16.03206348  -1.34282537 -32.5791784   60.55837682]
[-0.02127905 -0.11131791  2.2560203  -0.0771795 ],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.00619065 -0.1128496   2.11725007 -0.11204037],[-0.00053187  0.00238981  0.01089082  0.3266087 ],1727361526.185393,[ 33.5483445   -2.00332471 -30.44305928  43.48140409]
[-0.0320154  -0.11438814  2.2693722  -0.05501195],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00637774 -0.1127301   2.11747985 -0.11204037],[-0.00374188  0.00239005  0.00459562  0.        ],1727361526.1868448,[ 57.7348924    2.64589282 -33.54858611  85.91792326]
[-0.04716791 -0.11288703  2.2539737  -0.02742137],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02022521 -0.11280693  2.11823304 -0.06204037],[-0.2769494  -0.00153661  0.01506382  1.        ],1727361526.188298,[ 56.82392126  -0.12047321 -29.70014468  34.94054894]
[-0.02056545 -0.11243688  2.2738457  -0.02998756],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.03326939 -0.11268746  2.11838721 -0.06204037],[-0.26088364  0.00238938  0.00308344  0.        ],1727361526.1897213,[-42.15615953  -0.37817538 -34.39961835  41.07793984]
[-0.017236   -0.12069678  2.2792823  -0.0117086 ],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03161753 -0.11256799  2.11937009 -0.06204037],[0.03303718 0.00238943 0.01965769 0.        ],1727361526.1912081,[-30.71770163  11.93127456 -35.22559411  75.21182691]
[-0.03120549 -0.11050615  2.254421    0.02076905],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03144665 -0.11264536  2.12062751 -0.02127368],[ 0.0034176  -0.00154749  0.0251483   0.81533362],1727361526.1926966,[  5.06162425  -4.29577231 -29.17129184  51.51767779]
[-0.04110009 -0.11724752  2.2720797   0.02499834],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03147806 -0.1125258   2.12073586 -0.02065858],[-0.00062814  0.00239127  0.00216711  0.01230206],1727361526.194166,[ 23.9921895    7.2162523  -33.47255693  62.00194306]
[-0.051711   -0.11642494  2.2636802   0.04043825],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03148222 -0.11260276  2.12147216 -0.00258704],[-8.32209496e-05 -1.53913087e-03  1.47258364e-02  3.61430746e-01],1727361526.195842,[ 46.45295153   4.91632291 -31.19368609  55.53020384]
[-0.06563224 -0.11695261  2.2676952   0.06253803],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03463624 -0.11267963  2.12179484  0.00500985],[-0.06308048 -0.00153751  0.00645372  0.15193798],1727361526.197271,[ 69.01960699   5.7049688  -32.13530047  82.89857314]
[-0.06614286 -0.11784564  2.2559454   0.09288521],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05448028 -0.11275653  2.12226082  0.05500985],[-0.39688072 -0.00153796  0.00931956  1.        ],1727361526.198687,[ 16.76516439   6.83462218 -29.28747879  40.56211578]
[-0.03811719 -0.11428728  2.279752    0.08741538],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05450679 -0.11283347  2.12237888  0.05500985],[-0.00053028 -0.00153879  0.00236114  0.        ],1727361526.2001822,[-45.29560938   1.39787119 -34.86086681  40.14977283]
[-0.05099777 -0.12117963  2.2771337   0.10635467],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05182916 -0.11291028  2.12351026  0.05500985],[ 0.05355266 -0.00153629  0.02262762  0.        ],1727361526.201589,[  4.38609724  11.89260515 -33.75935534  76.86601191]
[-0.07421941 -0.11619586  2.240769    0.14734869],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.05186102 -0.11298765  2.12431847  0.10500985],[-6.37239516e-04 -1.54736423e-03  1.61642284e-02  1.00000000e+00],1727361526.2030602,[ 55.85653757   3.50927824 -25.24439883  51.564397  ]
[-0.06935418 -0.11964791  2.2738507   0.15043312],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06411038 -0.1130645   2.12441381  0.10561963],[-0.24498719 -0.00153688  0.00190688  0.01219553],1727361526.2047348,[  4.22321298   9.17398144 -33.20861105  60.34164137]
[-0.05952571 -0.12368499  2.2712204   0.1728887 ],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06414251 -0.11314157  2.12509071  0.12019455],[-0.00064249 -0.00154145  0.01353795  0.29149837],1727361526.2061977,[-13.53022678  14.48502681 -32.11521431  73.3389862 ]
[-0.06726831 -0.11711778  2.2681954   0.20516443],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06400917 -0.11321948  2.12555411  0.15746225],[ 0.00266666 -0.0015583   0.00926789  0.74535404],1727361526.207701,[  9.91155217   4.19312037 -31.34591703  60.57074542]
[-0.06544469 -0.12787615  2.2827437   0.20622249],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06404037 -0.11329634  2.1258985   0.17378063],[-0.00062392 -0.00153715  0.00688783  0.32636756],1727361526.2091875,[  2.20496199  20.77664485 -34.64911511  35.49831187]
[-0.07337703 -0.12516762  2.2897944   0.2292886 ],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.06407263 -0.11337866  2.12696267  0.17378063],[-0.00064513 -0.00164645  0.02128346  0.        ],1727361526.21059,[ 22.55568104  15.16133223 -35.88334166  84.34223914]
[-0.08399072 -0.14806655  2.2760236   0.2759557 ],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06408448 -0.11345679  2.12848826  0.22378063],[-2.37102438e-04 -1.56253028e-03  3.05117588e-02  1.00000000e+00],1727361526.2120633,[ 45.77691306  48.95647938 -32.30359617  67.27130213]
[-0.07705335 -0.15468673  2.2918043   0.27169254],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.0669169  -0.11911035  2.12898538  0.25057009],[-0.05664842 -0.11307115  0.00994245  0.53578913],1727361526.2135994,[ 17.33976333  47.09941855 -35.97421661  12.97640652]
[-0.07501507 -0.16430713  2.283713    0.28665757],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06694285 -0.12289298  2.13055248  0.25057009],[-0.00051888 -0.0756526   0.03134199  0.        ],1727361526.2150688,[ 16.05847184  55.5035962  -33.59798169  54.81869293]
[-0.0749613  -0.17359965  2.265218    0.31119436],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06697041 -0.14069675  2.13132319  0.25641066],[-0.00055121 -0.35607547  0.01541412  0.11681149],1727361526.2164922,[ 16.66894298  42.21164752 -29.26266272  81.28867386]
[-0.0782079  -0.18194547  2.2258797   0.35320505],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06699725 -0.14194216  2.13143974  0.30641066],[-5.36941230e-04 -2.49081291e-02  2.33112257e-03  1.00000000e+00],1727361526.218055,[ 24.69756339  53.82230882 -20.37907431  57.93374299]
[-0.06461244 -0.1834166   2.237702    0.34651592],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06699771 -0.15593033  2.13162155  0.31748582],[-9.19857073e-06 -2.79763470e-01  3.63619722e-03  2.21503136e-01],1727361526.2195003,[-10.33658656  34.48743613 -23.45501068  29.79286502]
[-0.07175982 -0.1959392   2.2480664   0.37390104],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06685521 -0.15617983  2.13176145  0.31748582],[ 0.00285015 -0.00499009  0.00279789  0.        ],1727361526.220932,[ 13.11993696  54.24182719 -25.69015436  87.61296761]
[-0.06854835 -0.20485851  2.2266076   0.41079655],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06688514 -0.17109696  2.13184273  0.36748582],[-5.98559444e-04 -2.98342601e-01  1.62565033e-03  1.00000000e+00],1727361526.2223551,[  2.20030467  43.70538065 -20.63113544  50.88002435]
[-0.06504894 -0.21262392  2.2683141   0.41675296],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06691745 -0.17285095  2.13202223  0.36748582],[-0.00064632 -0.0350797   0.00358992  0.        ],1727361526.2239113,[ -5.29527552  53.36212318 -30.40281578  67.89169396]
[-0.06643713 -0.22277825  2.2669551   0.4388096 ],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06676746 -0.18585706  2.13224936  0.39601486],[ 0.00299988 -0.26012229  0.00454275  0.57058081],1727361526.2254174,[ -0.0849587   48.32714168 -29.6192843   53.38231003]
[-0.06025225 -0.22709434  2.280626    0.46107468],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06661401 -0.19080632  2.13239724  0.398358  ],[ 0.003069   -0.09898511  0.00295746  0.04686294],1727361526.2268598,[-15.67003561  47.80942341 -32.74664699  92.34855505]
[-0.06626566 -0.24638124  2.2655768   0.50508803],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06648947 -0.19523226  2.13297925  0.448358  ],[ 0.00249078 -0.08851887  0.01164023  1.        ],1727361526.2284126,[  1.94812337  69.64711204 -29.01390149  72.01002308]
[-0.05705626 -0.20902722  2.264162    0.4993538 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06652179 -0.23131925  2.13307569  0.48386622],[-6.46414290e-04 -7.21739655e-01  1.92881018e-03  7.10164262e-01],1727361526.2298317,[-23.4205105  -39.95398074 -28.82377247   0.64724059]
[-0.05658208 -0.23485422  2.2850027   0.51801586],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06647205 -0.23081867  2.13315751  0.48386622],[0.00099479 0.01001146 0.00163634 0.        ],1727361526.231297,[-20.83709952   9.10125612 -33.61519447  54.03531961]
[-0.0502682  -0.23844007  2.279151    0.5462358 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06638695 -0.23089603  2.13393356  0.4879513 ],[ 0.00170197 -0.00154717  0.01552104  0.08170175],1727361526.2327409,[-36.13982641  10.46110566 -31.88102566  88.52023022]
[-0.06144732 -0.23912932  2.235577    0.6014846 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06578427 -0.23097351  2.1343603   0.5379513 ],[ 0.01205368 -0.0015496   0.00853475  1.        ],1727361526.234162,[ -4.42690221  10.85338181 -21.82417376  86.38334512]
[-0.04391936 -0.25158295  2.2396264   0.6091628 ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.0656336  -0.23105104  2.13452662  0.5879513 ],[ 0.0030134  -0.00155047  0.00332644  1.        ],1727361526.2355769,[-52.22245646  28.87636183 -23.16109428   7.68474149]
