target,real_target,js,jv,time,action
[ 0.14953329 -0.12002827  2.179299   -0.31641334],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16512957 -0.10472547  2.01949803 -0.34889866],[-0.01912905  0.76215249  0.00288625  0.        ],1727361765.8415582,[ 33.53465821  33.24359982 -35.42481864  62.61023847]
[ 0.07817677 -0.06578149  2.1687794  -0.33186826],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.16495745 -0.10492886  2.0207539  -0.32906763],[-0.00344258 -0.00406793  0.02511728  0.39662058],1727361765.84303,[209.38978045 -59.48051361 -32.44690244 -20.63410745]
[ 0.17451273 -0.13809443  2.205873   -0.33747166],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14622759 -0.08929961  2.021245   -0.32906763],[-0.37459716  0.31258503  0.009822    0.        ],1727361765.8444917,[-104.40584944   77.01653568  -40.98711326  -13.78295877]
[ 0.06520749 -0.03704573  2.203449   -0.33577195],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.16433409 -0.1263154   2.02678502 -0.32906763],[ 0.36213009 -0.74031579  0.11080043  0.        ],1727361765.8459163,[ 257.32386277 -137.6288866   -38.7857986    -8.03384454]
[ 0.10142222 -0.09502193  2.188694   -0.32182154],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.14559979 -0.08827391  2.02994861 -0.32906763],[-0.37468598  0.7608298   0.06327193  0.        ],1727361765.847347,[ 70.7031971   22.67247949 -34.74336316  16.26102476]
[ 0.11158924 -0.04234022  2.1881797  -0.3258787 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.1272294  -0.08835969  2.03098349 -0.32906763],[-0.36740791 -0.00171547  0.02069747  0.        ],1727361765.8488383,[ 21.45560756 -68.31045078 -34.56755219   2.26191827]
[ 0.1744478  -0.11099434  2.2155452  -0.28869423],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.12721468 -0.05702622  2.03196585 -0.32906763],[-2.94432737e-04  6.26669406e-01  1.96472809e-02  0.00000000e+00],1727361765.85036,[-123.46416166   85.5721389   -40.65339853   71.14141199]
[ 3.5517946e-02 -1.3579428e-03  2.1794834e+00 -3.2075861e-01],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14548388 -0.09426633  2.0370938  -0.29527227],[ 0.36538413 -0.74480236  0.10255889  0.67590721],1727361765.8518167,[ 291.70235512 -143.69529229  -30.91051502  -65.25466327]
[ 0.12916443 -0.139337    2.2060244  -0.29824793],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12661172 -0.0563294   2.03736585 -0.29527227],[-0.37744319  0.75873858  0.00544108  0.        ],1727361765.8532803,[-49.62248665 134.78934422 -37.36967388   6.87724503]
[ 0.06345466 -0.04784334  2.198079   -0.31197846],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.13093064 -0.0935926   2.039551   -0.29527227],[ 0.08637843 -0.74526384  0.04370294  0.        ],1727361765.854708,[168.58810161 -78.84759892 -34.77407039 -28.642822  ]
[ 0.10172395 -0.10172541  2.2182045  -0.28784508],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11194714 -0.05644745  2.04060161 -0.29527227],[-0.37967014  0.74290292  0.02101233  0.        ],1727361765.856151,[ -1.16825051  72.81657934 -39.26490187  21.3879251 ]
[ 0.09185162 -0.03169143  2.2134159  -0.2834903 ],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11208554 -0.09319179  2.0442163  -0.29527227],[ 0.00276802 -0.73488673  0.0722938   0.        ],1727361765.857578,[ 46.22909581 -96.48821042 -37.13919139  17.64250568]
[ 0.11635941 -0.09819068  2.2241733  -0.25553524],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10927455 -0.05527514  2.04627756 -0.29527227],[-0.05621969  0.75833288  0.04122519  0.        ],1727361765.859104,[-25.56001841  71.61757119 -39.22471961  65.87131968]
[ 0.05935832 -0.02336872  2.2233565  -0.27103576],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10928141 -0.09184359  2.04986725 -0.27020657],[ 1.37029895e-04 -7.31368894e-01  7.17937472e-02  5.01314102e-01],1727361765.8605192,[ 126.7775582  -106.35575411  -38.12320924  -20.56630951]
[ 0.09742532 -0.09392643  2.2262998  -0.24301681],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.09012384 -0.05391517  2.05256197 -0.27020657],[-0.38315132  0.75856842  0.05389434  0.        ],1727361765.8619075,[-37.78367837  68.36743687 -38.22481503  49.33957779]
[ 0.0709892  -0.02690265  2.2088518  -0.24016795],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.09086965 -0.08964365  2.05533482 -0.27020657],[ 0.01491618 -0.71456971  0.055457    0.        ],1727361765.863346,[ 52.24895671 -97.54869291 -33.56991541  41.01841903]
[ 0.10708359 -0.08779417  2.23055    -0.21234992],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08328528 -0.05173271  2.05606641 -0.27020657],[-0.1516873   0.75821882  0.01463183  0.        ],1727361765.864762,[-66.93041637  61.76544133 -38.59774178  89.72343129]
[ 0.03640569 -0.00807028  2.221878   -0.22677878],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.09871512 -0.08213246  2.0591324  -0.22020657],[ 0.30859676 -0.60799501  0.0613198   1.        ],1727361765.866148,[ 164.11871036 -113.54940557  -35.6857273   -39.60118945]
[ 0.06320175 -0.09333495  2.235586   -0.19970481],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07946875 -0.04422642  2.06051951 -0.22020657],[-0.38492745  0.75812092  0.02774216  0.        ],1727361765.8675551,[ 15.87572662  82.48102756 -38.63879957  40.05781616]
[ 0.02231304 -0.02379853  2.2173374  -0.20849714],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07944314 -0.08147493  2.06362703 -0.22020657],[-5.12109948e-04 -7.44970377e-01  6.21505567e-02  0.00000000e+00],1727361765.8689642,[135.48562657 -91.44153874 -33.60099976  11.23610936]
[ 0.08078349 -0.09919788  2.2277856  -0.17794642],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.06002792 -0.043622    2.06436963 -0.22020657],[-0.38830438  0.7570586   0.01485194  0.        ],1727361765.8704388,[-74.0349241   89.59599994 -36.04933793  70.44775575]
[ 0.02469224 -0.01058479  2.2273726  -0.1954911 ],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07768801 -0.08091087  2.06591246 -0.18816144],[ 0.35320163 -0.74577736  0.03085659  0.64090245],1727361765.8718517,[ 139.78968168 -110.87972671  -35.50152961  -33.47826027]
[ 0.06505917 -0.08674547  2.2356372  -0.16407537],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.05825695 -0.04300796  2.06723347 -0.18816144],[-0.38862105  0.75805831  0.02642015  0.        ],1727361765.8732848,[-37.75311625  74.08567697 -37.11880811  46.87315872]
[ 0.03000557 -0.0228425   2.219492   -0.16327591],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05901054 -0.07992747  2.06931195 -0.18816144],[ 0.01507163 -0.73839036  0.04156964  0.        ],1727361765.8746939,[ 74.71408123 -89.80607672 -32.85590618  33.23263318]
[ 0.07891731 -0.09207488  2.2406769  -0.13198778],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.03962593 -0.04210022  2.06989489 -0.18816144],[-0.38769218  0.75654509  0.01165872  0.        ],1727361765.876123,[-109.00043932   81.31462255  -37.77970224   89.1675352 ]
[ 0.03185183  0.01054101  2.2249112  -0.13762881],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05868884 -0.07933896  2.07238346 -0.13816144],[ 0.38125837 -0.74477477  0.04977144  1.        ],1727361765.877619,[  82.11749689 -138.69111312  -33.37210754  -26.00462821]
[ 0.06497879 -0.08625363  2.2445204  -0.12119041],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03912527 -0.04143881  2.07307678 -0.13816144],[-0.39127158  0.75800297  0.01386639  0.        ],1727361765.879039,[-74.77284761  78.46540698 -37.90827654  30.29219643]
[-0.02848466 -0.00712342  2.225773   -0.12550344],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05710492 -0.07861463  2.07565722 -0.13816144],[ 0.35959312 -0.74351643  0.05160881  0.        ],1727361765.880424,[ 222.7462425  -111.04203433  -32.810506     14.63831255]
[ 0.00844438 -0.07830507  2.235434   -0.09758689],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03748225 -0.04071681  2.07623336 -0.13816144],[-0.39245345  0.75795639  0.01152287  0.        ],1727361765.8819396,[ 38.43038238  65.25413039 -35.11573262  66.9583602 ]
[-0.0221677  -0.01301149  2.2129385  -0.09894481],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03690467 -0.07480965  2.0774215  -0.11135672],[-0.01155154 -0.68185675  0.02376277  0.53609448],1727361765.8833425,[135.28283207 -95.82160856 -29.57502644   2.86565294]
[ 0.04238518 -0.08112498  2.2493544  -0.06831069],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.01708284 -0.03693928  2.07756097 -0.11135672],[-0.39643669  0.75740735  0.00278933  0.        ],1727361765.8848128,[-86.09177496  73.5189627  -38.16020705  71.52512972]
[-0.03708889  0.00240491  2.2321613  -0.08596603],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03619091 -0.07381902  2.08032761 -0.0758249 ],[ 0.38216152 -0.73759483  0.05533286  0.71063646],1727361765.8862271,[ 191.95671528 -117.87751069  -33.20221584  -38.91613498]
[ 0.00989419 -0.09251358  2.2414465  -0.06053139],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01636183 -0.03593078  2.08098645 -0.0758249 ],[-0.39658163  0.75776494  0.01317688  0.        ],1727361765.8876646,[-12.77988379  93.72847703 -35.38816417  32.39606293]
[-0.02427294 -0.01689851  2.2070215  -0.05681829],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.0164911  -0.07324713  2.08227631 -0.0758249 ],[ 0.00258542 -0.74632698  0.02579702  0.        ],1727361765.8890696,[ 98.69591236 -90.57001811 -27.08393525  26.87100711]
[ 0.0336485 -0.0898515  2.2465792 -0.0191241],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[-0.00354267 -0.03542271  2.08229978 -0.0758249 ],[-4.00675537e-01  7.56488245e-01  4.69544830e-04  0.00000000e+00],1727361765.890512,[-108.41272639   87.72704693  -36.53997025   92.93826431]
[-0.03975587  0.00688825  2.222731   -0.02674146],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01598541 -0.0727309   2.0840883  -0.0258249 ],[ 0.39056168 -0.74616379  0.03577036  1.        ],1727361765.8919923,[ 153.07748089 -124.31439718  -30.24300278  -28.86619126]
[ 0.00906981 -0.09667341  2.2378123  -0.00469221],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.004055   -0.03484473  2.08429242 -0.0258249 ],[-0.40080826  0.75772352  0.00408248  0.        ],1727361765.8934228,[-54.53655032 101.8918332  -33.92432235  38.47878613]
[-0.05463972 -0.01338099  2.1982932  -0.00231585],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00384206 -0.07216679  2.08512507 -0.0258249 ],[ 0.15794124 -0.74644119  0.01665298  0.        ],1727361765.8948371,[150.41128149 -94.88854519 -24.4902489   32.17259191]
[-0.01613651 -0.09102316  2.2353308   0.02944756],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.01633129 -0.03430628  2.08523884 -0.0258249 ],[-0.403467    0.75721008  0.00227542  0.        ],1727361765.8964016,[-23.50219646  91.4247406  -33.39241823  88.20608017]
[-0.02709183 -0.00261378  2.1923416   0.02767783],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.01628445 -0.07162542  2.08594202  0.0241751 ],[ 9.36844833e-04 -7.46382761e-01  1.40635985e-02  1.00000000e+00],1727361765.8978071,[  26.91787075 -109.11980749  -22.96747648  -20.22587847]
[-0.00852834 -0.09291832  2.2353637   0.03856959],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.01630485 -0.03374251  2.08608714  0.0241751 ],[-4.08104913e-04  7.57658224e-01  2.90222946e-03  0.00000000e+00],1727361765.899235,[-23.56754144  96.48902891 -33.27305109  24.22876716]
[-0.06471428 -0.01878651  2.1982274   0.04480876],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.01625908 -0.07106693  2.08676377  0.0241751 ],[ 0.00091542 -0.74648839  0.01353273  0.        ],1727361765.900682,[123.40416167 -84.98851374 -24.14084678  30.23123175]
[-0.03100114 -0.09396861  2.2318027   0.0707113 ],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03666275 -0.03339471  2.08688592  0.0241751 ],[-0.40807332  0.75344432  0.00244303  0.        ],1727361765.9021761,[-33.13313703  96.136337   -32.21889537  73.8609943 ]
[-0.03602196 -0.00877369  2.203434    0.06670113],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03634516 -0.07072008  2.08735696  0.0631925 ],[ 0.00635179 -0.74650734  0.00942064  0.78034796],1727361765.903594,[  1.42571902 -99.33374544 -25.24624283 -16.02185096]
[-0.01907677 -0.09346075  2.2405758   0.08887842],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.0363769  -0.03284717  2.08745028  0.0631925 ],[-6.34847082e-04  7.57458102e-01  1.86654579e-03  0.00000000e+00],1727361765.9050748,[-42.8394006   97.58011719 -34.06106139  44.55051788]
[-0.07682265 -0.02250059  2.2238305   0.09165058],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03453737 -0.0701747   2.08832077  0.0631925 ],[ 0.03679067 -0.74655051  0.01740965  0.        ],1727361765.9064758,[111.82906907 -78.45394262 -29.63455995  38.89530675]
[-0.05107539 -0.09324487  2.240529    0.11986391],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.05516204 -0.03315125  2.08846642  0.0631925 ],[-0.41249337  0.7404691   0.00291312  0.        ],1727361765.9079134,[-26.7930756   94.77315911 -33.62063767  88.3486417 ]
[-5.9053715e-02 -1.6729385e-03  2.2053678e+00  1.1485702e-01],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05513832 -0.07047675  2.08922467  0.1131925 ],[ 4.74430172e-04 -7.46510109e-01  1.51649544e-02  1.00000000e+00],1727361765.9093058,[  11.33278601 -109.29976826  -25.18941754  -24.20614118]
[-0.03929973 -0.09391361  2.2472992   0.12960699],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.05516886 -0.03259603  2.08931979  0.1131925 ],[-6.10987379e-04  7.57614372e-01  1.90233382e-03  0.00000000e+00],1727361765.91074,[-40.95368212  99.59341595 -35.17718048  28.74711659]
[-0.09850773 -0.02421542  2.2272682   0.12839477],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05378457 -0.06992476  2.09053873  0.1131925 ],[ 0.02768583 -0.7465745   0.02437882  0.        ],1727361765.9121213,[117.32051726 -75.6797071  -29.86629265  19.48513063]
[-0.07113744 -0.09428276  2.2346482   0.15771253],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.07465467 -0.03358327  2.09070601  0.1131925 ],[-0.41740186  0.72682982  0.00334558  0.        ],1727361765.9136293,[-26.33842925  95.37809938 -31.73999196  72.83898379]
[-0.08215067 -0.01311054  2.2128396   0.15442443],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.074643   -0.07090773  2.09110078  0.1504605 ],[ 2.33276241e-04 -7.46489336e-01  7.89542752e-03  7.45359943e-01],1727361765.9151394,[ 20.03042093 -93.27997249 -26.55872544 -14.23453634]
[-0.0608797  -0.08495945  2.243667    0.17859448],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07466375 -0.03305999  2.09114774  0.1504605 ],[-4.15040066e-04  7.56954917e-01  9.39299301e-04  0.00000000e+00],1727361765.9165576,[-37.18910733  84.23340785 -33.86447482  48.73849745]
[-0.11082515 -0.02589302  2.2311962   0.18224372],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.0739269  -0.07035795  2.09196815  0.1504605 ],[ 0.01473705 -0.74595921  0.01640821  0.        ],1727361765.9179494,[ 97.0658993  -72.50850399 -30.49618638  43.70549376]
[-0.07750452 -0.08906357  2.2393794   0.21287164],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.09506651 -0.03542502  2.09220057  0.1504605 ],[-0.42279219  0.69865851  0.00464832  0.        ],1727361765.91941,[-58.14011385  84.86700039 -32.45949519  97.08410678]
[-0.10374898 -0.00375443  2.2262151   0.21558398],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.08375431 -0.07272012  2.09271554  0.2004605 ],[ 0.22624398 -0.74590199  0.01029935  1.        ],1727361765.9208071,[  56.57116329 -108.61125272  -29.23201806   -2.73508701]
[-0.08461411 -0.08111701  2.2527547   0.23207869],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.0970531  -0.03483517  2.09282711  0.2004605 ],[-0.26597574  0.75769902  0.00223145  0.        ],1727361765.9222057,[-38.76337333  77.61391702 -35.45046157  49.65344745]
[-0.11380406 -0.02487816  2.230923    0.2369467 ],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09606375 -0.07200034  2.09414943  0.2004605 ],[ 0.01978708 -0.7433033   0.02644638  0.        ],1727361765.9236455,[ 48.95584041 -75.59166779 -29.8567792   50.4984341 ]
[-0.09950151 -0.07875571  2.2399821   0.26061225],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10118992 -0.0356835   2.09431615  0.2004605 ],[-0.10252341  0.72633671  0.00333438  0.        ],1727361765.9250665,[-11.17593388  69.78557408 -32.13615373  90.75979125]
[-0.1350814  -0.00669751  2.201987    0.27576703],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.10104589 -0.07190914  2.09477514  0.2504605 ],[ 0.00288046 -0.72451274  0.00917995  1.        ],1727361765.9264584,[  85.19514717 -101.60291982  -23.19900447   16.67893065]
[-0.10208846 -0.08141629  2.2483127   0.29316422],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.12255267 -0.03403027  2.09491695  0.2504605 ],[-0.43013545  0.75757744  0.00283617  0.        ],1727361765.9279313,[-64.22127053  78.6915609  -34.21260004  64.71957397]
[-0.14868939 -0.01594852  2.2377834   0.2973929 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10650805 -0.07123505  2.09583306  0.27375754],[ 0.32089238 -0.74409578  0.01832215  0.46594078],1727361765.9293296,[112.81629239 -87.69736561 -31.11371219  22.0458924 ]
[-0.12392203 -0.08330429  2.2492654   0.33193964],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12812154 -0.03346899  2.09614061  0.27375754],[-0.43226982  0.75532128  0.00615105  0.        ],1727361765.930753,[-27.03247921  80.85285943 -33.80010304  93.38279724]
[-0.12995255 -0.00995189  2.2218099   0.3448953 ],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12808939 -0.07072572  2.09694686  0.32375754],[ 6.43052574e-04 -7.45134607e-01  1.61250242e-02  1.00000000e+00],1727361765.9321713,[  6.28030232 -96.07837652 -27.18498546  10.12055641]
[-0.11477219 -0.08078773  2.2560484   0.35697937],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12812273 -0.03286244  2.09696567  0.32375754],[-6.66873227e-04  7.57265721e-01  3.76017474e-04  0.00000000e+00],1727361765.9336567,[-33.89072957  78.84450219 -35.3431466   49.6531861 ]
[-0.16030154 -0.03043667  2.2428882   0.37475175],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12772219 -0.07007534  2.09825058  0.32375754],[ 0.00801084 -0.74425808  0.02569826  0.        ],1727361765.9351552,[ 86.16884561 -64.87621806 -31.67466572  75.8430995 ]
[-0.13363482 -0.0801862   2.2328765   0.4227528 ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14964624 -0.04383134  2.09863717  0.36625359],[-0.43848108  0.52487995  0.00773177  0.84992106],1727361765.9366043,[-52.58921517  58.88284403 -29.42784096  77.22135137]
[-0.12259503 -0.01196883  2.2369275   0.4141048 ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14245791 -0.06926996  2.0987655   0.41625359],[ 0.14376668 -0.50877242  0.00256666  1.        ],1727361765.9381335,[-43.02934971 -89.06402497 -30.43518219 -30.98748946]
[-0.12766825 -0.07871505  2.2685714   0.42100027],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14041418 -0.0314776   2.09899204  0.41625359],[0.04087462 0.7558473  0.00453085 0.        ],1727361765.9395607,[-23.83774387  77.340082   -37.62414257   9.57544351]
[-0.1750135  -0.02606441  2.2528036   0.44137654],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.1403692  -0.06864199  2.10141952  0.41625359],[ 0.00089947 -0.74328791  0.04854965  0.        ],1727361765.9409618,[ 91.0593658  -69.07829497 -33.12108544  42.94290356]
[-0.12949394 -0.08625266  2.2656698   0.48596668],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.16251295 -0.03648548  2.10206874  0.41625359],[-0.44287503  0.64313035  0.01298425  0.        ],1727361765.9423642,[-95.64204001  78.93122935 -36.11538932 113.42452722]
[-0.15624116 -0.00628066  2.2380688   0.5164314 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.140694   -0.07368981  2.10367536  0.46625359],[ 0.43637901 -0.74408659  0.0321324   1.        ],1727361765.944014,[  51.60923748 -105.77847486  -29.27215032   56.85776203]
[-0.14577886 -0.09312387  2.2446077   0.5340913 ],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.1486655  -0.03580396  2.10379093  0.47557636],[-0.15942991  0.75771693  0.00231145  0.18645537],1727361765.9456935,[-13.2886106   93.54344247 -31.04443097  81.24152182]
[-0.15282863 -0.03120475  2.2214935   0.5458222 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14852258 -0.07312056  2.10409088  0.52557636],[ 0.00285843 -0.74633204  0.00599897  1.        ],1727361765.9471483,[ 11.83070277 -69.55530441 -25.59256141   8.35534635]
[-0.1359302  -0.10018009  2.2508287   0.5591442 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14855496 -0.04047088  2.10417418  0.52557636],[-6.47598189e-04  6.52993538e-01  1.66604829e-03  0.00000000e+00],1727361765.9486532,[-33.04973469  93.38511788 -32.55886482  50.70403953]
[-0.15405893 -0.06872635  2.2302012   0.58527595],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14821704 -0.07777353  2.1047111   0.52557636],[ 0.00675827 -0.74605297  0.01073836  0.        ],1727361765.9501426,[ 19.47803387 -21.79920684 -27.39449778  91.34672055]
[-0.13633655 -0.09335843  2.2184162   0.637562  ],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14824034 -0.0776472   2.10471942  0.57557636],[-4.65919385e-04  2.52673226e-03  1.66538650e-04  1.00000000e+00],1727361765.9515874,[-31.86362677  24.28819159 -24.89441317  82.91831856]
[-0.13609202 -0.09886854  2.213412    0.64229816],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14798647 -0.07773748  2.10482385  0.62557636],[ 0.00507735 -0.00180578  0.00208851  1.        ],1727361765.9530585,[-24.85572786  28.66998681 -23.83790813   0.34619718]
[-0.12880233 -0.13546914  2.2553546   0.63800585],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14796201 -0.07785465  2.10495395  0.62557636],[ 0.00048927 -0.00234324  0.0026019   0.        ],1727361765.954655,[-42.90331481  81.28139317 -33.50961891  14.34661157]
[-0.14964868 -0.10750157  2.2288074   0.6572264 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14594819 -0.11500897  2.10569257  0.62557636],[ 0.04027642 -0.74308653  0.01477258  0.        ],1727361765.9560704,[ 16.73179327 -19.24565634 -26.81023318  51.00385593]
[-0.13836126 -0.14694041  2.24875     0.69023436],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14597648 -0.11488538  2.10572903  0.62557636],[-0.00056584  0.00247182  0.00072919  0.        ],1727361765.9577267,[-20.3696915   47.98431796 -31.66526343 101.19238644]
[-0.15735564 -0.15702131  2.1964977   0.7346181 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14588086 -0.11947807  2.10611585  0.67557636],[ 0.00191247 -0.09185375  0.00773623  1.        ],1727361765.9592476,[ 31.49610438  50.3438745  -19.35340087  75.23935562]
[-0.1431089  -0.19146761  2.2182434   0.72966164],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14599997 -0.12698884  2.1063032   0.71631193],[-0.0023822  -0.15021551  0.00374704  0.81471133],1727361765.9606924,[-11.69671652  88.97346205 -24.84414312  -4.31058777]
[-0.14313439 -0.16883953  2.234065    0.72067744],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14585225 -0.16414215  2.1064091   0.71631193],[ 0.00295431 -0.74306614  0.00211802  0.        ],1727361765.9622295,[ -5.6121536   -2.36972707 -28.24272551   1.45004523]
[-0.13975385 -0.20326795  2.2517123   0.74201035],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14569348 -0.16402195  2.10644969  0.71631193],[0.0031754  0.002404   0.00081177 0.        ],1727361765.9636848,[-13.68192383  56.757608   -32.13525785  44.16171157]
[-0.14335315 -0.2078262   2.2397888   0.7607975 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14555238 -0.18473944  2.1069117   0.71631193],[ 0.00282207 -0.41434974  0.00924031  0.        ],1727361765.965172,[ -3.12417079  28.157937   -29.10810684  67.73874591]
[-0.14865465 -0.23319232  2.2322466   0.7849738 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14539141 -0.18485168  2.10701417  0.74482625],[ 0.00321941 -0.00224488  0.00204938  0.57028652],1727361765.9668562,[  8.97020042  67.43004431 -27.47408148  50.91257401]
[-0.13351233 -0.21345799  2.2493672   0.77792525],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14542468 -0.22012404  2.10701835  0.74482625],[-6.65546817e-04 -7.05447215e-01  8.34983147e-05  0.00000000e+00],1727361765.9682927,[-30.86990469 -16.6849642  -31.48928675  40.30742876]
[-0.1529752  -0.24180801  2.2257628   0.7975114 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14523092 -0.2200004   2.10737952  0.74482625],[0.00387535 0.00247277 0.00722339 0.        ],1727361765.9698343,[ 23.92240762  32.86802644 -25.80275919  78.94569064]
[-0.20455642 -0.25690442  2.007307    0.82343656],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14523586 -0.22019295  2.10745585  0.79482625],[-9.89158549e-05 -3.85095297e-03  1.52675723e-03  1.00000000e+00],1727361765.9713135,[144.28039552  50.59578544  24.23553947  26.20969957]
[-0.2221867  -0.26788518  1.926062    0.81117845],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.16746797 -0.2281104   2.10719977  0.79482625],[-0.44464218 -0.15834892 -0.00512163  0.        ],1727361765.9727366,[112.55086385  52.94186184  40.66668285  15.70101148]
[-0.13183582 -0.26699907  1.8966452   0.8047283 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.19008518 -0.24028209  2.09233216  0.79482625],[-0.4523441  -0.24343379 -0.29735218  0.        ],1727361765.9742699,[-166.20540807   33.39443652   43.19779173    9.97468852]
