target,real_target,js,jv,time,action
[ 0.3206229  -0.38993925  0.76754606 -0.16794285],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33915143 -0.3868629   0.89573158 -0.17647645],[ 0.19270321 -0.00284731 -0.22560144  0.        ],1727361679.5021605,[47.46761656  2.322814   27.40042217  7.87336233]
[ 0.32062492 -0.3565057   0.75288415 -0.1797668 ],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.3358802  -0.38694234  0.89572419 -0.17647645],[-0.06542458 -0.00158884 -0.00014767  0.        ],1727361679.5035994,[ 30.59512117 -44.98080398  31.57252776 -10.01875985]
[ 0.34668967 -0.37866154  0.762847   -0.1543087 ],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33580695 -0.38564913  0.8955808  -0.17647645],[-0.00146484  0.02586415 -0.00286795  0.        ],1727361679.5050623,[-33.03278019  -5.86194753  29.09956095  41.48129462]
[ 0.36533666 -0.3377249   0.883062   -0.17207094],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.3360696  -0.38552133  0.89554695 -0.17647645],[ 0.00525282  0.00255595 -0.00067692  0.        ],1727361679.5067592,[-68.40422147 -68.94167116   1.53457688  -2.71060055]
[ 0.38699156 -0.38579303  1.0422311  -0.15222187],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.35053935 -0.35122353  0.8954731  -0.17647645],[ 0.28939501  0.6859561  -0.00147691  0.        ],1727361679.5084853,[-79.01318822  57.43970646 -33.89192659  41.54357203]
[ 0.3251122  -0.33146173  1.1131568  -0.17240967],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.36681649 -0.37402298  0.89581138 -0.17647645],[ 0.32554295 -0.45598906  0.0067655   0.        ],1727361679.5101223,[117.924424   -67.23831936 -48.5275148   -4.32198057]
[ 0.36460704 -0.369158    1.1107267  -0.15106899],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34921018 -0.34210788  0.90925298 -0.17647645],[-0.35212621  0.63830196  0.26883202  0.        ],1727361679.5115702,[-54.65446594  45.68563267 -44.1642332   43.78138274]
[ 0.35261285 -0.36016586  1.1534797  -0.16500954],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.35607286 -0.34492332  0.91441893 -0.17647645],[ 0.1372536  -0.05630875  0.10331908  0.        ],1727361679.5130038,[ 14.65351412  18.42739994 -52.97224073   8.44485641]
[ 0.29857627 -0.36126065  1.0860404  -0.16498643],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35604864 -0.34500496  0.94404866 -0.17647645],[-4.84529997e-04 -1.63274432e-03  5.92594586e-01  0.00000000e+00],1727361679.5144165,[141.37648383  21.60275356 -30.25971791  15.17791338]
[ 0.38143033 -0.35161602  1.1440595  -0.15274253],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33839544 -0.34509043  0.94413579 -0.17647645],[-0.35306401 -0.00170952  0.00174249  0.        ],1727361679.5159533,[-129.50258926    7.21884386  -44.5671809    37.20584534]
[ 0.40964073 -0.34683028  1.1913649  -0.17010082],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35524657 -0.34516912  0.94994118 -0.17647645],[ 0.33702279 -0.00157364  0.11610776  0.        ],1727361679.5174024,[-1.18154794e+02  1.49538427e+00 -5.35315358e+01  8.38343653e-02]
[ 0.28372452 -0.34351662  1.142297   -0.15095282],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.37200643 -0.34524765  0.98270706 -0.17647645],[ 0.33519704 -0.00157079  0.65531776  0.        ],1727361679.5188506,[240.6664969   -2.77125364 -34.28490657  42.8822519 ]
[ 0.34276313 -0.32784802  1.224375   -0.15803967],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.35442225 -0.34512203  0.98311113 -0.17647645],[-0.35168359  0.00251248  0.0080813   0.        ],1727361679.520304,[ -5.79116682 -25.02994401 -53.90132981  20.93482785]
[ 0.34207773 -0.3501796   1.1827195  -0.15837401],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.35454551 -0.34498114  1.01827774 -0.17647645],[0.00246534 0.00281774 0.70333218 0.        ],1727361679.5217202,[ 26.37596454  10.08362932 -35.40281532  23.73475385]
[ 0.3999452  -0.32391763  1.3041513  -0.15687393],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.35453287 -0.34506002  1.01885483 -0.17647645],[-0.00025291 -0.00157757  0.01154187  0.        ],1727361679.5231612,[-117.69342474  -31.68416671  -63.98343807   26.59537051]
[ 0.2595607  -0.33142346  1.1876084  -0.15733854],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.37129639 -0.34486918  1.08723471 -0.17647645],[0.33527049 0.00381686 1.3675976  0.        ],1727361679.5247765,[295.38108682 -16.64495395 -20.21817838  25.03902952]
[ 0.35288596 -0.32073656  1.325911   -0.15032364],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.3537092  -0.34474121  1.08731804 -0.17647645],[-0.35174384  0.0025594   0.00166656  0.        ],1727361679.526234,[-41.93456149 -33.19984758 -53.88371029  37.88886336]
[ 0.37122238 -0.34148374  1.3007534  -0.17016177],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.3550544  -0.34452493  1.1250563  -0.17647645],[0.02690391 0.00432554 0.75476521 0.        ],1727361679.527696,[-40.4788095   -1.0090481  -38.0193568   -1.18693575]
[ 0.42769158 -0.32000047  1.4453559  -0.15472715],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.35611925 -0.34439938  1.12634088 -0.17647645],[0.02129714 0.00251103 0.02569159 0.        ],1727361679.5293162,[-171.39328902  -35.26841098  -71.62794954   36.11770946]
[ 0.3163698  -0.33365834  1.3680496  -0.15428025],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.37287564 -0.34413173  1.205452   -0.17647645],[0.33512778 0.00535293 1.58222249 0.        ],1727361679.5307891,[168.50878451 -11.82851249 -34.19478796  29.51348999]
[ 0.39800182 -0.30871028  1.5066026  -0.15326843],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.35529515 -0.34400541  1.20591428 -0.17647645],[-0.35160996  0.00252645  0.00924553  0.        ],1727361679.5322676,[-128.30700167  -50.14802093  -67.54339465   31.12026025]
[ 0.3052199  -0.3326975   1.4190278  -0.16981152],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.37205564 -0.34055409  1.28818519 -0.17647645],[0.33520982 0.06902639 1.64541811 0.        ],1727361679.533822,[182.802632    -6.43708569 -27.07333204   0.85701025]
[ 0.4010993  -0.30723333  1.5947666  -0.15487318],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35447167 -0.34042854  1.28819827 -0.17647645],[-3.51679413e-01  2.51114573e-03  2.61700346e-04  0.00000000e+00],1727361679.5352805,[-142.11093425  -47.4502334   -69.21635124   35.686725  ]
[ 0.27866012 -0.316261    1.4206291  -0.16236126],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.37123669 -0.33838486  1.3770255  -0.17647645],[0.33530056 0.04087356 1.77654453 0.        ],1727361679.5367305,[248.27586855 -27.61632807  -6.94211751  15.03775763]
[ 0.39852726 -0.30568662  1.6388896  -0.1574323 ],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.35364925 -0.33823273  1.37714911 -0.17647645],[-0.35174892  0.00304258  0.00247224  0.        ],1727361679.538197,[-147.89719559  -44.4550006   -59.78171586   27.50416135]
[ 0.27847007 -0.31706777  1.4701042  -0.16511682],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.37041863 -0.33708465  1.45581323 -0.17647645],[0.33538763 0.02296162 1.57328237 0.        ],1727361679.5396168,[246.02744022 -24.62605793  -0.64972821  11.30616069]
[ 0.3910929  -0.29712823  1.6815454  -0.15873368],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.35282771 -0.33694546  1.45594575 -0.17647645],[-0.35181849  0.00278377  0.00265034  0.        ],1727361679.5410652,[-131.22640393  -55.39733323  -51.76190941   26.48434535]
[ 0.41148743 -0.32924455  1.6891081  -0.17024714],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.36960129 -0.32800154  1.49302644 -0.17647645],[0.33547178 0.1788783  0.74161384 0.        ],1727361679.5424948,[-88.96720589   7.52718339 -42.84043248   2.69624108]
[ 0.39682865 -0.3146353   1.8015093  -0.16028745],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.38617951 -0.32807994  1.49889026 -0.17647645],[ 0.33156428 -0.00156787  0.11727635  0.        ],1727361679.5440128,[ -9.96183112 -19.85254164 -67.65007851  26.15010594]
[ 0.24696033 -0.3357643   1.7619737  -0.15519223],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.38629652 -0.32795023  1.60338211 -0.17647645],[0.00234027 0.00259408 2.08983699 0.        ],1727361679.545559,[350.2468754   13.36220413 -33.43836384  30.54090022]
[ 0.30907232 -0.30906686  1.8861247  -0.1632901 ],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.36877184 -0.3280293   1.60388591 -0.17647645],[-0.35049361 -0.00158137  0.01007603  0.        ],1727361679.5472043,[ 93.42699301 -28.86911845 -63.3389041   13.51901264]
[ 0.23662381 -0.31576404  1.6705467  -0.18762405],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.35117723 -0.32786932  1.71103464 -0.17647645],[-0.35189232  0.0031996   2.14297473  0.        ],1727361679.5489817,[261.00713885 -14.99592995  12.16044468 -26.39514985]
[ 0.41786864 -0.30895764  1.9746517  -0.15869066],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.3335024  -0.32774286  1.71084171 -0.17647645],[-0.35349641  0.00252916 -0.00385874  0.        ],1727361679.550696,[-254.62020462  -25.75413123  -61.10552326   37.36526585]
[ 0.30487907 -0.2923188   1.6296719  -0.19712739],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.3503806  -0.32760023  1.82021604 -0.17647645],[0.33756397 0.00285263 2.18748671 0.        ],1727361679.5523314,[146.21416375 -48.9363808   46.49959376 -45.70884986]
[ 0.48880765 -0.30417815  2.2382252  -0.15775281],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.33270222 -0.3248847   1.77913004 -0.17647645],[-0.35356761  0.05431071 -0.82172     0.        ],1727361679.5539508,[-405.61282749  -25.24318209 -107.54930452   43.61498922]
[ 0.29041114 -0.30799606  1.6870246  -0.21763146],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34958484 -0.32474408  1.91444134 -0.17647645],[0.33765238 0.00281226 2.706226   0.        ],1727361679.5555177,[208.40692665 -21.53988712  56.95172594 -83.06636564]
[ 0.47398806 -0.27444804  2.450872   -0.11042891],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.3319029  -0.32461233  1.66040203 -0.20386149],[-3.53638876e-01  2.63509973e-03 -5.08078628e+00 -5.47700756e-01],1727361679.5570295,[-376.17347806  -71.00742998 -184.16367508  187.93303571]
[ 0.35983074 -0.33874592  2.2132154  -0.09955788],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34878994 -0.28911962  1.78366092 -0.15386149],[0.33774084 0.70985411 2.46517778 1.        ],1727361679.5586247,[ 28.50379225  79.81268007 -90.8639418   52.89886217]
[ 0.33894494 -0.35911524  2.2876563  -0.16171147],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34875365 -0.32661184  1.91942799 -0.15149514],[-7.25895149e-04 -7.49844275e-01  2.71534146e+00  4.73268419e-02],1727361679.5600803,[ 28.70659071  40.44977295 -80.39206222 -44.45511178]
[ 0.05522111 -0.36084142  1.821879   -0.2083103 ],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34871447 -0.32746347  2.06916501 -0.15149514],[-7.83418790e-04 -1.70326492e-02  2.99474043e+00  0.00000000e+00],1727361679.5616174,[725.05940602  44.18425164  60.60729868 -97.36346011]
[ 0.5150822  -0.2541578   2.5684144  -0.12508556],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33102863 -0.32945639  1.67193561 -0.20149514],[-0.35371698 -0.03985849 -7.94458801 -1.        ],1727361679.5632715,[-572.63439384 -114.97398711 -208.75449188  164.80852898]
[ 0.3605706  -0.32103753  2.3622644  -0.10076268],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34792051 -0.28974672  1.79634055 -0.15149514],[0.33783777 0.79419346 2.4880988  1.        ],1727361679.5648158,[  41.02569067   56.58453426 -121.17125052   54.6418438 ]
[ 0.3433241  -0.35670462  2.3813944  -0.14885369],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34701202 -0.31029285  1.93343589 -0.14563761],[-0.01816986 -0.41092252  2.74190682  0.11715069],1727361679.566301,[ 14.13841108  63.43126898 -97.36177124 -30.14052992]
[ 0.1692888  -0.38904768  2.4020047  -0.21194741],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.34698741 -0.34312733  2.0848326  -0.14563761],[-4.92223866e-04 -6.56689566e-01  3.02793423e+00  0.00000000e+00],1727361679.5678313,[ 439.8806833    60.54445358  -68.45953611 -117.81392545]
[-0.10279956 -0.15751772  1.7763712  -0.22463101],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.32929379 -0.37218604  2.24709261 -0.19563761],[-0.35387246 -0.58117423  3.24520011 -1.        ],1727361679.569296,[1003.20487458 -320.72016629  111.50066427  -20.35941917]
[ 0.48747733 -0.26188493  2.6873808  -0.13658531],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.3115186  -0.33183065  1.63542641 -0.19563761],[ -0.35550365   0.80710784 -12.23332397   0.        ],1727361679.5707254,[-607.08308417  -71.58094113 -246.77853695  120.21096786]
[ 0.30297863 -0.3159294   2.4466424  -0.12942292],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.32852092 -0.29580817  1.75622593 -0.14563761],[0.34004624 0.7204496  2.41599037 1.        ],1727361679.5721803,[ 132.69415076   39.4720729  -148.24731694    0.84133924]
[ 0.32276043 -0.35090846  2.4283192  -0.13826382],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31074209 -0.29649014  1.88917463 -0.14563761],[-0.35557651 -0.01363955  2.6589741   0.        ],1727361679.5736275,[ -39.90220256   76.74900165 -117.08698936    5.48976001]
[ 0.21558982 -0.4180207   2.4637501  -0.18930072],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.31172449 -0.33392278  2.03595891 -0.14563761],[ 0.01964794 -0.74865272  2.9356856   0.        ],1727361679.5751252,[243.49047856 115.26410243 -92.99161897 -82.13299983]
[ 0.13807678 -0.25305238  2.4119115  -0.19033372],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.29386478 -0.37182922  2.19783606 -0.17132688],[-0.3571942  -0.75812884  3.23754301 -0.51378536],1727361679.5765922,[ 349.07646866 -185.86953468  -44.94233732  -13.25403103]
[ 0.15635732 -0.36691976  2.2769644  -0.1406321 ],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.27591538 -0.33147977  2.21373571 -0.17132688],[-0.35898802  0.80698901  0.31799293  0.        ],1727361679.578291,[235.61622104  68.88930903 -12.38978521  64.37390627]
[ 0.27504128 -0.17607479  2.1151745  -0.13898908],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.25787182 -0.36798491  2.2139577  -0.14975769],[-0.36087106 -0.73010278  0.00443979  0.4313837 ],1727361679.5797207,[ -89.70010345 -285.9142691    23.36537848    4.65001144]
[ 0.3137367  -0.33275688  2.1922102  -0.16347098],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.27509911 -0.32769885  2.21360546 -0.14975769],[ 0.34454569  0.80572109 -0.00704483  0.        ],1727361679.5812001,[-89.20243589  34.9139137    3.92688953 -29.85287046]
[ 0.18665075 -0.28872034  2.1572573  -0.13874094],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.29221094 -0.32797277  2.21311294 -0.14975769],[ 0.34223657 -0.00547832 -0.00985041  0.        ],1727361679.5826483,[277.37702764 -58.16555408  12.63559723  26.41253863]
[ 0.22922546 -0.37416577  2.144968   -0.1216557 ],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27425303 -0.31428499  2.21262699 -0.14975769],[-0.3591581   0.27375558 -0.00971896  0.        ],1727361679.5840945,[70.28200062 93.25439358 15.0039453  45.29554306]
[ 0.2059122  -0.26695108  2.1218548  -0.12325123],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.2567246  -0.35203361  2.21214789 -0.14975769],[-0.35056858 -0.75497231 -0.00958194  0.        ],1727361679.5855317,[ 108.4748207  -133.09087325   20.09263167   34.22268216]
[ 0.30605787 -0.33316448  2.1750805  -0.09926053],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.23857583 -0.31199883  2.21171167 -0.14975769],[-0.36297554  0.8006955  -0.00872453  0.        ],1727361679.587153,[-187.59813717   43.17040159    7.51793944   78.17178601]
[ 0.19729716 -0.28995168  2.1407683  -0.1755994 ],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25602864 -0.31357363  2.21122188 -0.09975769],[ 0.3490563  -0.031496   -0.00979572  1.        ],1727361679.5888932,[ 172.42644531  -37.60171378   15.84072242 -160.75371254]
[ 0.312211   -0.32065743  2.1703823  -0.0830776 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.23787582 -0.31321634  2.21074754 -0.14975769],[-0.36305641  0.00714591 -0.00948675 -1.        ],1727361679.5906386,[-207.73558354   14.27543646    8.57707497  156.4281811 ]
[ 0.17170322 -0.30470157  2.1713321  -0.10443956],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25533325 -0.31329539  2.21025918 -0.09975769],[ 0.34914861 -0.00158116 -0.00976718  1.        ],1727361679.5922537,[236.96187965 -13.64260885   8.54945935 -40.43380576]
[ 0.24147175 -0.34643808  2.220396   -0.08644599],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23717651 -0.31316998  2.20977125 -0.09975769],[-0.36313478  0.00250829 -0.0097586   0.        ],1727361679.5937347,[-43.58445374  49.9152104   -2.83693614  26.20836357]
[ 0.15598501 -0.31439993  2.1339812  -0.07998674],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.23898114 -0.32016872  2.20999742 -0.09975769],[ 0.03609265 -0.13997474  0.00452339  0.        ],1727361679.595312,[207.81979898 -13.21109647  17.59691047  29.19808966]
[ 0.18085586 -0.28052208  2.156465   -0.08666602],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22073027 -0.32004314  2.20953486 -0.09975769],[-0.36501751  0.00251157 -0.00925128  0.        ],1727361679.5968363,[ 66.36482088 -57.00654638  11.44405488  14.07496357]
[ 0.214239   -0.32959554  2.1434288  -0.03344205],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.20357756 -0.30853626  2.20905024 -0.09975769],[-0.34305421  0.23013752 -0.00969234  0.        ],1727361679.5982945,[-42.17335351  36.48306488  14.56323546 113.08414948]
[ 0.23607235 -0.2585939   2.1008582  -0.05116243],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.20505075 -0.30890256  2.20857281 -0.04975769],[ 0.02946376 -0.00732587 -0.00954873  1.        ],1727361679.5997272,[-72.84887939 -76.63874533  24.12151037 -34.36003084]
[ 0.24048811 -0.38953996  2.1320164  -0.04486018],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.22138689 -0.27076995  2.20825758 -0.04975769],[ 0.3267229   0.76265206 -0.00630452  0.        ],1727361679.601235,[-35.22970534 181.01553179  16.45580241   9.48978989]
[ 0.15059847 -0.34014982  2.214949   -0.03609608],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22182331 -0.30825084  2.20778901 -0.04975769],[ 0.00872842 -0.74961764 -0.00937146  0.        ],1727361679.6026866,[184.41227829  29.65282967  -2.41585683  22.24009506]
[ 0.15749955 -0.3286185   2.2682447  -0.01966932],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.20346941 -0.30838095  2.20801501 -0.04975769],[-0.36707802 -0.00260238  0.00452012  0.        ],1727361679.604136,[ 86.13662849  25.04177433 -13.78547811  47.60149148]
[ 0.17065626 -0.35729966  2.265022    0.00318704],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.18501741 -0.30847527  2.2082343  -0.04975769],[-0.36904007 -0.00188627  0.00438565  0.        ],1727361679.605695,[ 17.57359955  68.54643188 -12.45860406  80.85809836]
[ 0.22019958 -0.22889319  2.1933649   0.00928133],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 1.84994796e-01 -3.44692133e-01  2.20845563e+00  2.42307107e-04],[-4.52232829e-04 -7.24337300e-01  4.42666762e-03  1.00000000e+00],1727361679.6071568,[ -93.08717069 -176.45500129    4.04450874   -9.14323615]
[ 0.19466856 -0.32366514  2.1924431   0.01970618],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 2.02757624e-01 -3.04766821e-01  2.20796784e+00  2.42307107e-04],[ 0.35525655  0.79850623 -0.00975572  0.        ],1727361679.6085923,[33.94661036 44.25598588  3.41980777 30.69624733]
[ 0.15978447 -0.32509285  2.2335083   0.02905074],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 2.02569355e-01 -3.06783708e-01  2.20748041e+00  2.42307107e-04],[-0.00376536 -0.04033773 -0.0097487   0.        ],1727361679.6100392,[103.07669735  24.08360199  -6.14499725  42.51252002]
[ 0.1419587  -0.32500333  2.2250955   0.053681  ],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 1.84094767e-01 -3.06874483e-01  2.20770574e+00  2.42307107e-04],[-0.36949177 -0.0018155   0.00450668  0.        ],1727361679.6115801,[87.80899678 23.90424085 -3.73867758 82.36159776]
[ 0.16752787 -0.32189754  2.2115207   0.07139739],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.16550975 -0.30696469  2.20793158  0.05024231],[-0.37170028 -0.00180416  0.00451669  1.        ],1727361679.6130528,[-21.59693266  19.25317568  -0.65049159  12.42857284]
[ 0.20641083 -0.32519877  2.2467422   0.06469129],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.16557705 -0.3070464   2.20815775  0.05024231],[ 0.001346   -0.0016341   0.00452337  0.        ],1727361679.6146176,[-100.62043902   24.42267084   -8.84134263   15.85373089]
[ 0.15484168 -0.32744068  2.2458415   0.0843448 ],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.18352595 -0.30713832  2.20838213  0.05024231],[ 0.3589779  -0.00183853  0.00448775  0.        ],1727361679.6161811,[87.31245278 27.107306   -8.22971632 54.44896997]
[ 0.15224741 -0.33866096  2.19074     0.10596894],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16493846 -0.30724377  2.20860684  0.05434569],[-0.37174969 -0.00210895  0.00449411  0.08206757],1727361679.617659,[20.22933683 43.0641148   4.48836718 76.55266014]
[ 0.13522342 -0.3168131   2.2409034   0.11509356],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16492056 -0.30877931  2.20811899  0.10434569],[-3.58107266e-04 -3.07107556e-02 -9.75692440e-03  1.00000000e+00],1727361679.6191058,[68.76061216  7.25236702 -7.72313109 -5.43299431]
[ 0.17645395 -0.33367574  2.2527487   0.11369506],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.14694022 -0.30885739  2.20834388  0.10434569],[-0.35960676 -0.00156158  0.0044978   0.        ],1727361679.6205409,[-84.9890788   35.16649115  -9.88619641  11.66990028]
[ 0.14416647 -0.33266586  2.2573924   0.12311859],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.16483282 -0.30914297  2.20856767  0.10434569],[ 0.35785204 -0.00571162  0.00447572  0.        ],1727361679.6219678,[ 62.9435584   30.86451183 -10.78598598  29.30352434]
[ 0.1332913 -0.3243001  2.2600515  0.1356357],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.14852864 -0.30929165  2.2087908   0.10434569],[-0.3260836  -0.00297363  0.00446255  0.        ],1727361679.6234004,[ 29.70919782  18.59053659 -11.30190401  47.31103065]
[ 0.11267629 -0.33190438  2.1860454   0.16315171],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14846959 -0.3093728   2.20901348  0.10434569],[-0.00118102 -0.00162303  0.00445369  0.        ],1727361679.6249008,[82.89880831 30.8202118   5.80119734 90.83164672]
[ 0.16002323 -0.31430012  2.1916158   0.17529531],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.12965537 -0.30952071  2.20852556  0.15434569],[-0.37628451 -0.00295813 -0.00975842  1.        ],1727361679.6263492,[-89.50988019   3.76389379   3.65907837   9.48241921]
[ 0.13006821 -0.32497382  2.2641633   0.16983438],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.14779606 -0.30959869  2.20803765  0.15434569],[ 0.36281387 -0.00155959 -0.00975819  0.        ],1727361679.6279097,[ 55.98168164  21.81420193 -13.08383039  17.82382025]
[ 0.10184672 -0.3321603   2.27014     0.17826822],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13659131 -0.3096839   2.20825809  0.15434569],[-0.22409501 -0.00170424  0.00440882  0.        ],1727361679.6296432,[ 79.31396851  30.68690042 -13.67202841  35.62598661]
[ 0.10636961 -0.32362825  2.2333179   0.19877806],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.11772986 -0.30982951  2.2084776   0.15434569],[-0.37722887 -0.0029123   0.00439017  0.        ],1727361679.6315107,[14.53885504 16.97028277 -5.09147357 68.4954706 ]
[ 0.12990129 -0.3306002   2.2653885   0.19839685],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11770359 -0.30990959  2.20870328  0.18288372],[-5.25576614e-04 -1.60144435e-03  4.51367454e-03  5.70760624e-01],1727361679.633209,[-34.76562186  28.29964824 -12.79174235   6.59609772]
[ 0.12361773 -0.3179046   2.2242596   0.21615714],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11811873 -0.31002471  2.20892422  0.18288372],[ 0.0083028  -0.00230246  0.00441869  0.        ],1727361679.6348262,[-8.85630907  8.5648971  -2.95698032 52.44585076]
[ 0.09738891 -0.33310652  2.2287061   0.23101258],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.11824986 -0.31010288  2.20915028  0.18349021],[ 0.00262276 -0.00156342  0.00452132  0.01212983],1727361679.6363668,[53.97467574 32.53294934 -4.34482539 69.56904565]
[ 0.08943598 -0.31819513  2.2238166   0.2383133 ],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10898383 -0.31028832  2.20937618  0.2155183 ],[-0.18532059 -0.00370876  0.00451786  0.64056188],1727361679.6378357,[40.33817435  8.27270549 -3.12533434 18.22027804]
[ 0.08351696 -0.32767025  2.20857     0.2451348 ],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10813484 -0.31036647  2.20960227  0.2155183 ],[-0.01697992 -0.00156313  0.00452187  0.        ],1727361679.6393068,[53.44693256 24.18814718  0.383063   42.36807362]
[ 0.08311038 -0.31972846  2.2454338   0.2518667 ],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.09938056 -0.31045765  2.20911306  0.2155183 ],[-0.17508557 -0.00182359 -0.00978412  0.        ],1727361679.6407492,[30.71899942 11.08585723 -8.36707863 51.21120452]
