target,real_target,js,jv,time,action
[ 0.44750494 -0.6975306   2.4395428   0.34032983],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.4417519  -0.67629632  1.76168914  0.34684575],[0.32851341 1.07493872 2.42573915 1.        ],1727361657.5559554,[  91.10985885   43.82483241 -145.7175712   -39.9422866 ]
[ 0.4632469  -0.7655733   2.4379802   0.32772693],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42444316 -0.6785013   1.89520014  0.34684575],[-0.3461748  -0.04409961  2.67022007  0.        ],1727361657.5573914,[ -94.10861129  124.37360506 -118.05006543  -31.2862048 ]
[ 0.40757042 -0.8192165   2.5201173   0.24916199],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44082475 -0.72406604  2.04261403  0.34684575],[ 0.32763174 -0.91129491  2.94827772  0.        ],1727361657.5589533,[  97.86359881  126.756722   -104.39273262 -166.65375899]
[ 0.24595073 -0.6239023   2.3199031   0.26294005],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42350856 -0.77162517  2.20516418  0.29684575],[-0.34632379 -0.95118249  3.25100299 -1.        ],1727361657.5603907,[ 427.89371926 -229.81243206  -21.58590832  -14.14203582]
[ 0.25724941 -0.7792253   2.2583356   0.30597082],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40612871 -0.71438924  2.20533968  0.29684575],[-0.34759687  1.14471852  0.00351005  0.        ],1727361657.561931,[299.86988903 116.05603635 -11.03672627  32.69984717]
[ 0.36906034 -0.58231795  2.0737183   0.30285332],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.38868304 -0.76149993  2.20556225  0.29684575],[-0.34891353 -0.9422139   0.00445141  0.        ],1727361657.5635898,[  -9.86397087 -271.50266535   30.86885463    6.43355371]
[ 0.41519502 -0.748803    2.1732464   0.30128625],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.38880013 -0.705074    2.20487802  0.29684575],[ 0.00234178  1.12851865 -0.01368471  0.        ],1727361657.5650089,[-73.27781812  89.67884761   5.94881987   5.10927098]
[ 0.27563328 -0.6410518   2.097575    0.3064129 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.40420658 -0.75175638  2.20439389  0.29684575],[ 0.30812897 -0.93364747 -0.00968248  0.        ],1727361657.566525,[ 329.71368073 -168.26959366   24.25805429   15.08944188]
[ 0.332873   -0.7880736   2.120404    0.32992712],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38675342 -0.69608336  2.20408792  0.29684575],[-0.34906306  1.11346032 -0.0061195   0.        ],1727361657.5681067,[ 83.21096382 150.48545154  18.17726348  54.95421588]
[ 0.44837254 -0.62317467  2.0991423   0.29807314],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.36926155 -0.74238287  2.20363526  0.30268437],[-0.3498375  -0.92599022 -0.00905318  0.11677245],1727361657.5695899,[-217.68738479 -187.63225332   23.19819931  -24.17928053]
[ 0.35771886 -0.6852267   2.2008765   0.32429895],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.38595004 -0.68741028  2.20328332  0.30268437],[ 0.33376986  1.09945181 -0.00703871  0.        ],1727361657.5711782,[101.25305851  13.89433143  -0.49951528  41.1195999 ]
[ 0.32317385 -0.62537336  2.1587644   0.26789242],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.36842454 -0.68750637  2.20350901  0.30268437],[-0.35050996 -0.00192171  0.00451367  0.        ],1727361657.572812,[101.27284091 -90.60985579  10.27059039 -73.00052537]
[ 0.54199886 -0.67182446  2.2726383   0.32993424],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.35082571 -0.63628066  2.20302849  0.29227446],[-0.35197668  1.02451407 -0.00961033 -0.20819833],1727361657.574393,[-492.60835921   60.92073171  -16.46685492   84.48774899]
[ 0.42332664 -0.50853705  2.1594613   0.2396385 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36761006 -0.67064338  2.2032404   0.34227446],[ 0.33568694 -0.68725427  0.00423821  1.        ],1727361657.5758882,[ -63.13195832 -242.31545395   10.77437228 -202.82141691]
[ 0.41615766 -0.6139711   2.3247075   0.28965127],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37971591 -0.62031995  2.20276064  0.29227446],[ 0.24211704  1.0064685  -0.0095952  -1.        ],1727361657.5774884,[-68.5766615   13.94893895 -28.49883386  44.54350609]
[ 0.26492038 -0.53568804  2.1467946   0.30029294],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.39404444 -0.62041081  2.20282111  0.29227446],[ 0.28657074 -0.00181713  0.00120943  0.        ],1727361657.579065,[ 335.03594446 -123.06971639   14.11981295   15.69240793]
[ 0.2858613 -0.4995157  2.2174785  0.3053057],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37655112 -0.57268467  2.20234786  0.29227446],[-0.34986646  0.95452267 -0.00946504  0.        ],1727361657.5805166,[174.41399334 -94.92668551  -4.04600611  19.607317  ]
[ 0.34211132 -0.5258799   2.1356816   0.31312782],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3589861  -0.52703436  2.20257308  0.29227446],[-0.35130043  0.91300625  0.00450437  0.        ],1727361657.5819983,[ 6.21468517  8.80013334 15.54291053 31.28102887]
[ 0.3580205  -0.45098624  2.1137114   0.31399372],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3589593  -0.52711897  2.20210503  0.29227446],[-0.00053607 -0.00169223 -0.00936108  0.        ],1727361657.5836027,[  -4.31033284 -111.24411222   19.6633475    29.08507688]
[ 0.41544282 -0.5255266   2.1674178   0.30959678],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.35908354 -0.48306572  2.20167065  0.29227446],[ 0.00248479  0.881065   -0.00868744  0.        ],1727361657.5850453,[-140.34343565   73.04986594    6.98989815   20.75492078]
[ 0.34196153 -0.4380473   2.2543068   0.3148171 ],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37582439 -0.52243919  2.20118976  0.29227446],[ 0.33481701 -0.78746943 -0.00961787  0.        ],1727361657.5865781,[ 106.28475425 -129.58292222  -12.56643378   32.26201517]
[ 0.32414365 -0.45758072  2.2495034   0.3046572 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.35825652 -0.47853583  2.20141022  0.29227446],[-0.35135741  0.87806731  0.00440916  0.        ],1727361657.5881045,[ 71.39430937 -18.56644581 -10.52985354  11.46842341]
[ 0.39195338 -0.43863344  2.2771714   0.31086993],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34101715 -0.47839785  2.2016328   0.29227446],[-0.3447874   0.00275964  0.00445169  0.        ],1727361657.589531,[-139.93206958  -55.1854942   -16.89512988   27.52813784]
[ 0.38916993 -0.4043281   2.266721    0.3011169 ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35785416 -0.46915778  2.20184299  0.29227446],[0.33674024 0.1848013  0.00420366 0.        ],1727361657.5910485,[-57.72737722 -89.16852647 -14.16570907   6.99059805]
[ 0.3323291  -0.42664197  2.1799064   0.32207423],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36671785 -0.42687508  2.20206092  0.29227446],[0.17727387 0.84565403 0.0043586  0.        ],1727361657.5925262,[97.73376731  8.95284328  5.75129125 49.3952021 ]
[ 0.35457402 -0.406255    2.2069507   0.30629238],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3491124  -0.42695584  2.20157928  0.29227446],[-0.352109   -0.00161529 -0.00963269  0.        ],1727361657.5939682,[-27.09991043 -30.25934077  -1.45916376  10.92836338]
[ 0.3383381  -0.3785314   2.192929    0.30839443],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34913942 -0.42677605  2.20180471  0.29227446],[0.00054045 0.00359588 0.00450864 0.        ],1727361657.5956004,[ 28.97583288 -67.63165605   2.09626797  22.28734076]
[ 0.34090623 -0.40850785  2.2371514   0.31817424],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34909624 -0.39349784  2.20132271  0.29227446],[-0.00086371  0.66556421 -0.00964003  0.        ],1727361657.5971317,[16.08929201 28.88139722 -8.33293563 38.88199832]
[ 0.30469924 -0.37662536  2.15979     0.3068602 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34907311 -0.39362136  2.20154662  0.29227446],[-0.0004626  -0.00247039  0.00447823  0.        ],1727361657.5986676,[106.98331587 -27.02312256   9.96850553  13.82246378]
[ 0.3290385  -0.37949598  2.2150216   0.31681538],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33138904 -0.39346914  2.20106759  0.29227446],[-0.35368132  0.00304441 -0.00958063  0.        ],1727361657.6001265,[-11.62772928 -18.01123758  -3.63144629  37.17247706]
[ 0.33169955 -0.36639637  2.1666632   0.30933604],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33150486 -0.39333773  2.20129273  0.29227446],[0.00231636 0.00262822 0.00450285 0.        ],1727361657.601568,[ -1.40868866 -37.42172306   8.10822178  18.93119478]
[ 0.31782642 -0.36287096  2.2229598   0.31679088],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.33163181 -0.39297854  2.20081267  0.29227446],[ 0.00253907  0.00718377 -0.00960124  0.        ],1727361657.6031191,[ 34.36366181 -40.1959301   -5.44466117  35.93999324]
[ 0.28102392 -0.34977344  2.1521146   0.32271197],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.33143112 -0.39242993  2.20103747  0.29227446],[-0.00401387  0.01097219  0.00449588  0.        ],1727361657.604567,[119.7575292  -58.10556602  11.47940956  43.01965791]
[ 0.2854227  -0.3703806   2.2286866   0.32373136],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31366599 -0.37850976  2.20056053  0.29227446],[-0.35530265  0.27840341 -0.00953868  0.        ],1727361657.6060019,[50.30473574 -5.78065559 -6.96438238 42.01241686]
[ 0.2834863  -0.35695693  2.2122416   0.31740418],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30836768 -0.37838236  2.20078489  0.29227446],[-0.10596622  0.00254803  0.00448717  0.        ],1727361657.6076498,[ 50.678797   -30.18774025  -2.35245697  30.13416455]
[ 0.27974263 -0.3707706   2.2034261   0.32303178],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30275031 -0.37820736  2.20101016  0.29227446],[-0.11234724  0.00349999  0.00450531  0.        ],1727361657.6091018,[47.34855645 -7.81108963 -0.44037565 43.30092588]
[ 0.28293443 -0.3595071   2.169612    0.31709072],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29951684 -0.37807984  2.2012356   0.29227446],[-0.06466938  0.00255033  0.00450888  0.        ],1727361657.6106756,[ 32.12829145 -26.11244566   7.30032541  29.9057576 ]
[ 0.26777968 -0.36073023  2.2348428   0.32140112],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29940269 -0.37793297  2.20075522  0.29227446],[-0.00228316  0.00293742 -0.00960762  0.        ],1727361657.612223,[ 72.01210202 -22.51122801  -8.16163186  40.51617091]
[ 0.2524012  -0.354804    2.1982167   0.32186976],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28184116 -0.37779682  2.20097915  0.29227446],[-0.35123063  0.002723    0.00447855  0.        ],1727361657.6137404,[ 60.67023582 -31.18055436   0.97919535  39.29077515]
[ 0.27813947 -0.35678503  2.2421575   0.32341042],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.26737042 -0.37761035  2.2004978   0.29227446],[-0.28941466  0.00372935 -0.00962694  0.        ],1727361657.6152177,[-38.33357028 -27.17868066  -9.61290618  41.83898957]
[ 0.27988118 -0.35704374  2.238828    0.3233269 ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.2681339  -0.37745837  2.20072094  0.29227446],[0.01526954 0.00303974 0.00446272 0.        ],1727361657.6167824,[-24.93686161 -26.88842032  -8.34773408  40.94912668]
[ 0.26682588 -0.35864556  2.2056556   0.32954314],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26815201 -0.37730791  2.20094478  0.29227446],[0.00036214 0.00300913 0.00447682 0.        ],1727361657.618327,[  7.91727256 -24.38309735  -0.69974376  52.1784491 ]
[ 0.24614727 -0.35171717  2.2113824   0.32978752],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26812475 -0.37716727  2.2011702   0.29287633],[-0.0005451   0.00281284  0.0045084   0.01203754],1727361657.6197908,[ 54.06129474 -34.56720204  -2.30213478  48.55117717]
[ 0.24177851 -0.35942408  2.2262635   0.34001207],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25925778 -0.37691646  2.20139551  0.29287633],[-0.1773394   0.00501623  0.00450624  0.        ],1727361657.6213195,[ 34.76119334 -21.94910639  -5.61869327  67.12697129]
[ 0.22751243 -0.34158     2.2108364   0.3293684 ],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25903204 -0.3767814   2.20162033  0.31966287],[-0.00451482  0.00270109  0.00449634  0.53573083],1727361657.6227813,[ 71.40223263 -49.00462376  -1.8697651   -5.15515846]
[ 0.25738436 -0.35704157  2.2418816   0.3363974 ],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24131076 -0.37397784  2.20184573  0.31966287],[-0.35442556  0.05607132  0.00450803  0.        ],1727361657.6242154,[-52.32651649 -19.73737919  -9.11855817  25.4635265 ]
[ 0.2511803  -0.35625654  2.2306235   0.33542854],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24694281 -0.37384599  2.2020693   0.31966287],[0.11264101 0.00263694 0.00447143 0.        ],1727361657.6257434,[ -4.19762533 -23.31170592  -6.16618698  20.34560645]
[ 0.23219632 -0.3570101   2.2082021   0.34148732],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.247072   -0.37370836  2.20229405  0.31966287],[0.00258383 0.00275256 0.00449507 0.        ],1727361657.6271892,[ 38.61309641 -21.91394225  -1.07149645  31.71647867]
[ 0.20595764 -0.3597858   2.178761    0.3523    ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24651936 -0.37357355  2.20251959  0.31966287],[-0.0110528   0.00269626  0.00451077  0.        ],1727361657.6286144,[ 94.88402069 -17.78257909   5.52592436  48.27108275]
[ 0.21358141 -0.3595459   2.2303007   0.35985294],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22831487 -0.37344343  2.20203749  0.31966287],[-0.36408988  0.00260239 -0.00964211  0.        ],1727361657.6301277,[ 20.62692677 -18.36047417  -6.74227913  56.67633179]
[ 0.21907249 -0.35640275  2.2383034   0.3608408 ],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22829835 -0.37331288  2.20226207  0.32899183],[-0.00033051  0.00261087  0.00449172  0.18657904],1727361657.6315913,[ 17.11423662 -22.75324113  -8.00749644  38.03694157]
[ 0.21095227 -0.3577978   2.236172    0.36801594],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22827549 -0.37317651  2.20248623  0.32899183],[-0.00045709  0.00272746  0.00448308  0.        ],1727361657.633078,[ 39.39267402 -20.08031859  -7.3871206   54.95588166]
[ 0.18357255 -0.3582032   2.1998963   0.37595457],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22761495 -0.37304433  2.20271064  0.33482909],[-0.01321087  0.00264369  0.00448839  0.11674533],1727361657.6346776,[102.56528437 -19.51321486   0.98706851  55.29428809]
[ 0.19040322 -0.36064577  2.2332127   0.3776839 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.20929679 -0.37291277  2.20222774  0.34066611],[-0.36636305  0.00263123 -0.00965815  0.1167404 ],1727361657.6361327,[ 29.58897115 -15.82338899  -7.15738628  46.89181792]
[ 0.19977553 -0.35633668  2.2250137   0.38607427],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20924128 -0.3727838   2.20245221  0.34066611],[-0.00111031  0.00257935  0.00448945  0.        ],1727361657.637605,[ 16.0726194  -22.30945892  -4.87863522  63.96612109]
[ 0.18571895 -0.3580771   2.225422    0.3786253 ],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20921716 -0.37264833  2.2026773   0.3622137 ],[-0.00048249  0.00270941  0.00450171  0.43095176],1727361657.6390738,[ 54.63440658 -18.96506561  -5.0056623    7.74496956]
[ 0.18027502 -0.35774875  2.210706    0.38755873],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.199602   -0.37251731  2.20290238  0.3622137 ],[-0.19230306  0.00262027  0.0045017   0.        ],1727361657.6405036,[ 38.7515869  -19.52279921  -1.56618502  37.7435008 ]
[ 0.17844178 -0.36215746  2.2086916   0.39056203],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.199023   -0.37238577  2.20312795  0.3622137 ],[-0.01158011  0.00263085  0.0045113   0.        ],1727361657.641934,[ 43.50839471 -12.85049026  -1.20142857  38.86137322]
[ 0.16391368 -0.35645875  2.1930528   0.4013123 ],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.19742911 -0.37225783  2.20335356  0.3622137 ],[-0.0318777   0.00255878  0.00451236  0.        ],1727361657.6434355,[ 75.13818023 -21.65342254   2.42609469  56.77026348]
[ 0.16125159 -0.3634471   2.2247446   0.40396062],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.1791101  -0.37212353  2.2028702   0.37154086],[-0.36638023  0.00268593 -0.00966734  0.18654314],1727361657.6449928,[ 31.16173334 -10.43180547  -5.13669038  39.58824209]
[ 0.1749228  -0.35503232  2.2175872   0.40637183],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17901934 -0.37199606  2.20309528  0.37154086],[-0.00181517  0.0025495   0.00450158  0.        ],1727361657.6464312,[  3.14507186 -23.58020221  -3.11381668  47.13426251]
[ 0.16145994 -0.36310145  2.2216928   0.41782245],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.17899078 -0.37185789  2.2033207   0.37154086],[-0.00057123  0.00276333  0.00450855  0.        ],1727361657.647913,[ 41.92718014 -10.38192708  -4.08097192  66.58800236]
[ 0.12560631 -0.34646812  2.176193    0.4088054 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17783274 -0.37173044  2.20354602  0.39832408],[-0.02316082  0.00254908  0.00450634  0.53566447],1727361657.6493967,[122.80939695 -35.71255579   6.47857552  -3.34878901]
[ 0.14811413 -0.3541185   2.2168221   0.41942552],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15919298 -0.37144541  2.20306326  0.39832408],[-0.37279511  0.00570049 -0.00965521  0.        ],1727361657.6508515,[  6.95913118 -21.73389516  -3.44137198  32.95154757]
[ 0.15326478 -0.3444605   2.2250075   0.41856056],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15916455 -0.37131103  2.20328864  0.39832408],[-0.00056861  0.00268767  0.00450764  0.        ],1727361657.6522915,[ 10.2920288  -36.80804277  -4.85839019  26.29699578]
[ 0.13895397 -0.33142158  2.2319703   0.42378342],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15913678 -0.37098371  2.20351382  0.39832408],[-0.00055554  0.00654647  0.00450357  0.        ],1727361657.653922,[ 47.80384653 -54.04434375  -6.32834848  36.1132845 ]
[ 0.12202662 -0.3260279   2.2191997   0.4319412 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15545928 -0.36380048  2.20373868  0.39832408],[-0.07354992  0.14366446  0.00449727  0.        ],1727361657.6553836,[ 75.0893884  -49.60327627  -3.27042337  48.29035751]
[ 0.1535253 -0.3064768  2.246103   0.4397302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.13685532 -0.36066932  2.20396416  0.39832408],[-0.37207923  0.06262334  0.00450953  0.        ],1727361657.6569278,[-54.56063673 -73.88809536  -9.53946498  58.39474124]
[ 0.1467389  -0.31277344  2.246536    0.44125473],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14422415 -0.32286483  2.20418771  0.40939536],[0.14737662 0.75608972 0.00447098 0.22142559],1727361657.6583812,[ 0.31567378 -6.99830215 -9.3187366  37.47191988]
[ 0.13609178 -0.29754618  2.2273269   0.44552153],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14419508 -0.32274001  2.20441141  0.40939536],[-0.00058135  0.00249649  0.00447411  0.        ],1727361657.6598282,[ 21.1151544  -35.42091744  -4.84551102  49.73459168]
[ 0.1223074  -0.26948476  2.2082314   0.4551819 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14417942 -0.32246964  2.20463672  0.40939536],[-0.00031333  0.0054074   0.00450601  0.        ],1727361657.6613033,[ 51.13187908 -73.92418126  -0.59609088  65.07522713]
[ 0.13099885 -0.2833426   2.219817    0.4590718 ],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.1378343  -0.28516756  2.20486254  0.4326857 ],[-0.12690222  0.74604163  0.00451644  0.46580669],1727361657.6627324,[ 8.36769377  4.92534541 -3.40446516 25.51743942]
[ 0.14355946 -0.25996014  2.22204     0.45966396],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13780586 -0.28524524  2.20508812  0.4326857 ],[-0.00056899 -0.00155362  0.00451158  0.        ],1727361657.6642473,[-16.98007987 -36.73953927  -3.74953334  35.89555664]
[ 0.1391383  -0.23870683  2.207927    0.46474242],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13791081 -0.28493029  2.20531367  0.4326857 ],[0.00209907 0.00629902 0.0045111  0.        ],1727361657.665683,[ -0.78395752 -64.01669991  -0.43039567  44.75254379]
[ 0.14291768 -0.2358708   2.1868794   0.4795195 ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13804777 -0.25940535  2.20553958  0.4326857 ],[0.00273922 0.51049881 0.00451809 0.        ],1727361657.6671515,[-11.6117687  -27.81292168   4.31967414  68.91362286]
[ 0.1407603  -0.20000522  2.2025635   0.4719062 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13817249 -0.25925561  2.20505449  0.46295763],[ 0.00249431  0.00299461 -0.00970176  0.60543872],1727361657.6686192,[ -4.51030339 -83.33074902   0.38503383  -6.37282714]
[ 0.13504525 -0.2246016   2.1701965   0.4815215 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13830725 -0.22066121  2.20456942  0.46295763],[ 0.00269539  0.77188818 -0.00970131  0.        ],1727361657.6700327,[ 9.12006666 14.2603557   7.88340019 29.11959694]
[ 0.12563474 -0.22215757  2.1997328   0.48857543],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13827896 -0.22073928  2.2040863   0.46295763],[-0.00056589 -0.00156158 -0.00966248  0.        ],1727361657.671449,[30.11924782  1.51055893  0.6551852  37.20138504]
[ 0.11918019 -0.1965685   2.2082057   0.49667057],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.1382114  -0.22081632  2.20360213  0.46295763],[-0.00135122 -0.00154078 -0.00968345  0.        ],1727361657.6728501,[ 42.28915787 -35.68659826  -1.10306781  48.38674372]
[ 0.1040984  -0.19784921  2.202548    0.5170229 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13694247 -0.22054467  2.2038278   0.46295763],[-0.02537851  0.0054331   0.00451352  0.        ],1727361657.6743689,[ 74.0808579  -29.73544031   0.34084827  81.13526762]
[ 0.1322966  -0.14760543  2.1750433   0.5140333 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.118249   -0.2203821   2.20334384  0.51295763],[-0.37386938  0.00325139 -0.00967914  1.        ],1727361657.6758134,[ -47.81605263 -103.24483275    6.49848095  -24.01508799]
[ 0.13602057 -0.20663579  2.2018125   0.5050711 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12169333 -0.18181418  2.20286127  0.51295763],[ 0.06888646  0.77135834 -0.00965144  0.        ],1727361657.6772525,[-3.00539817e+01  4.67562106e+01 -4.39734118e-02 -1.47120725e+01]
[ 0.11368837 -0.20638448  2.197606    0.5137033 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.12182176 -0.1853216   2.20308694  0.51295763],[ 0.00256867 -0.07014827  0.00451332  0.        ],1727361657.6787188,[25.83928635 27.26416204  1.25046627  5.1276895 ]
[ 0.09174593 -0.20275132  2.2029295   0.52549225],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.12181288 -0.18542673  2.20260371  0.51295763],[-0.00017757 -0.00210266 -0.00966457  0.        ],1727361657.6801429,[71.47299171 22.33253987 -0.1302051  22.20436745]
[ 0.0812055  -0.20267338  2.2278538   0.54298836],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10318651 -0.18551177  2.20282934  0.51295763],[-0.37252746 -0.00170077  0.00451267  0.        ],1727361657.6815557,[42.75767736 22.62995654 -5.75433638 48.0386506 ]
[ 0.09742938 -0.1953899   2.2034383   0.5537075 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10176729 -0.18559744  2.20305428  0.51295763],[-0.02838447 -0.00171351  0.00449876  0.        ],1727361657.6830635,[ 2.12190273 11.86960269  0.16389283 58.9349777 ]
[ 0.08817237 -0.1885611   2.239522    0.56255394],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10173777 -0.18567486  2.20257101  0.52576972],[-0.00059037 -0.00154845 -0.00966535  0.2562418 ],1727361657.6845179,[31.98362256  2.81974643 -8.49781636 46.65172313]
[ 0.08337465 -0.19649094  2.2103403   0.5742516 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10162003 -0.18575175  2.20279498  0.52576972],[-0.00235474 -0.0015378   0.00447935  0.        ],1727361657.6859934,[39.97488944 15.30152516 -1.36355456 69.61092064]
[ 0.0384374  -0.17668611  2.1869197   0.5762504 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10083277 -0.18582999  2.20302055  0.55778338],[-0.0157453  -0.00156469  0.0045114   0.64027311],1727361657.6875143,[147.7837359  -14.92036251   3.78054588   9.96930025]
[ 0.06620595 -0.18700144  2.2299027   0.58553344],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.0816044  -0.18570787  2.20253765  0.55778338],[-0.38456731  0.00244239 -0.00965794  0.        ],1727361657.6889493,[13.68477605  3.20381552 -6.45845116 41.08590317]
[ 0.07172178 -0.1796819   2.2364943   0.59497553],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08157714 -0.18578477  2.20276238  0.55778338],[-0.0005453  -0.00153793  0.00449446  0.        ],1727361657.6904275,[18.41593617 -9.11614484 -7.48520346 53.62583897]
[ 0.07152051 -0.17389722  2.2171082   0.604799  ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.08155484 -0.18566382  2.20298679  0.56186535],[-0.00044588  0.00241886  0.00448826  0.08163939],1727361657.6919525,[ 21.04221084 -16.34387347  -2.90905058  59.42832049]
[ 0.03751288 -0.17871973  2.2031503   0.62175834],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08153853 -0.18554111  2.20321223  0.57467537],[-0.00032627  0.00245422  0.00450881  0.25620054],1727361657.6934528,[105.3925813   -8.29527881   0.15659853  64.14121329]
