target,real_target,js,jv,time,action
[ 0.4782582 -0.7650071  1.1793066 -0.9264281],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42935397 -0.75998271  0.9952685  -0.91213325],[0.32884183 0.53022734 0.01298499 0.        ],1727361608.9908884,[-111.41250415   12.77118339  -40.76552442  -14.20112037]
[ 0.44102308 -0.74986684  1.2009231  -0.93170786],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.44575946 -0.76008562  0.99765124 -0.91213325],[ 0.32810983 -0.00205816  0.04765488  0.        ],1727361608.9924166,[ 31.01200926 -15.67404473 -44.91367907 -28.3727959 ]
[ 0.4147015  -0.73846513  1.2364278  -0.91980493],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.44567874 -0.75990579  1.0041707  -0.91213325],[-0.00161443  0.00359648  0.13038909  0.        ],1727361608.9938378,[ 75.07090139 -29.91044715 -51.38873315  -4.4132117 ]
[ 0.39216542 -0.7271728   1.2338083  -0.928193  ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42855783 -0.75966617  1.0287241  -0.91213325],[-0.34241823  0.00479246  0.4910681   0.        ],1727361608.9952948,[ 78.19154355 -44.47573152 -44.84461971 -25.22507641]
[ 0.48255143 -0.7039691   1.3156563  -0.9251982 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41128807 -0.75803758  1.03527849 -0.91213325],[-0.3453952   0.03257173  0.13108767  0.        ],1727361608.9967086,[-191.31370003  -74.4633619   -62.44207662  -15.8082658 ]
[ 0.37255785 -0.71002305  1.1855699  -0.9321675 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42777513 -0.70481873  1.10199854 -0.91213325],[0.32974114 1.06437708 1.33440101 0.        ],1727361608.9981496,[165.18686789  15.36702948 -16.40188647 -29.79043371]
[ 0.43094358 -0.7226488   1.2868488  -0.9296023 ],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41041096 -0.70491693  1.10209257 -0.91213325],[-0.34728339 -0.00196413  0.00188072  0.        ],1727361608.999614,[-72.7283274   25.20201779 -41.66631016 -21.82793413]
[ 0.48400775 -0.73060423  1.3301263  -0.9319357 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42562587 -0.70503453  1.10531082 -0.91213325],[ 0.30429822 -0.00235194  0.06436486  0.        ],1727361609.0010471,[-136.91561468   34.87565989  -49.86319815  -27.25926578]
[ 0.43045902 -0.7144561   1.3308916  -0.92494553],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.44205021 -0.70537008  1.12542478 -0.91213325],[ 0.32848675 -0.006711    0.40227921  0.        ],1727361609.0024981,[ 51.76696606   9.63044461 -45.00766955 -13.55690786]
[ 0.4217081 -0.7117024  1.4107146 -0.9174826],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43568259 -0.70546697  1.13272319 -0.91213325],[-0.12735243 -0.00193778  0.14596823  0.        ],1727361609.003941,[ 30.14472139   7.82211196 -61.88916305  -3.47898668]
[ 0.27464664 -0.6568083   1.211182   -0.9449453 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.43562021 -0.70556371  1.20317272 -0.91213325],[-1.24748323e-03 -1.93485252e-03  1.40899065e+00  0.00000000e+00],1727361609.0053728,[394.29362415 -72.24065293   0.9593843  -56.49392659]
[ 0.3960747 -0.7170078  1.3866016 -0.9145211],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41828436 -0.65743363  1.20307787 -0.91213325],[-0.34671709  0.96260171 -0.00189701  0.        ],1727361609.0068936,[ -8.19933496  94.16809427 -42.14440076  11.45161736]
[ 0.48247296 -0.6195344   1.432335   -0.9361949 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41840285 -0.7021701   1.20698697 -0.91213325],[ 0.00236992 -0.89472946  0.07818195  0.        ],1727361609.0083637,[-167.86621729 -129.46639351  -49.99816084  -42.16479236]
[ 0.42384613 -0.67009914  1.374977   -0.90346265],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.4348584  -0.64995115  1.2292689  -0.91213325],[0.32911092 1.04437904 0.44563864 0.        ],1727361609.0097992,[ 52.56805785  41.33046907 -31.2530111   27.15669699]
[ 0.4393443  -0.68484634  1.4481518  -0.92532974],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42775847 -0.65117075  1.22943735 -0.91213325],[-0.14199853 -0.02439204  0.00336899  0.        ],1727361609.0113046,[-33.10891011  46.3911047  -48.85308878 -27.91563082]
[ 0.43465257 -0.6701807   1.4299161  -0.9177256 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42801859 -0.65503882  1.24762244 -0.91213325],[ 0.00520228 -0.07736145  0.36370179  0.        ],1727361609.012741,[-11.91601567  17.33025169 -39.73749582  -3.73191909]
[ 0.47338244 -0.6651208   1.524711   -0.9235022 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42813052 -0.65513385  1.24983416 -0.91213325],[ 0.00223859 -0.00190051  0.04423434  0.        ],1727361609.0141578,[-109.77651385   12.44377268  -61.40614625  -17.77982047]
[ 0.3592833 -0.6653519  1.4611336 -0.9360555],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.44454022 -0.6552269   1.32573813 -0.91213325],[ 0.32819403 -0.00186097  1.51807944  0.        ],1727361609.0156124,[229.55522878  13.38482354 -28.38103049 -37.60285777]
[ 0.432723   -0.63539004  1.590124   -0.9206549 ],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42723576 -0.65532017  1.32576565 -0.91213325],[-0.3460892  -0.00186551  0.00055037  0.        ],1727361609.0170388,[-47.18521567 -30.61645817 -59.45878599  -3.85632402]
[ 0.37972838 -0.66086286  1.5171205  -0.93653774],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.43006994 -0.65510045  1.39997422 -0.91213325],[0.0566836  0.00439435 1.48417146 0.        ],1727361609.018461,[127.1880947   11.28961867 -24.28827861 -39.8377612 ]
[ 0.49829072 -0.6269782   1.6756132  -0.9202316 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41271412 -0.65519329  1.40004503 -0.91213325],[-0.34711634 -0.00185678  0.00141615  0.        ],1727361609.0199194,[-232.35247047  -42.11491701  -62.2218838    -2.86286944]
[ 0.3813113 -0.6483462  1.4368526 -0.9426235],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.4291948  -0.65426619  1.48804495 -0.91213325],[0.32961354 0.01854212 1.75999838 0.        ],1727361609.0216627,[152.606436    -4.61814316  14.55606797 -50.99530731]
[ 0.5360617  -0.62646806  1.7564956  -0.9167846 ],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.4118358  -0.65411064  1.48791206 -0.91213325],[-0.34717994  0.00311097 -0.00265769  0.        ],1727361609.0233917,[-327.37441336  -39.60234537  -62.31171692    6.26289397]
[ 0.4203145 -0.6525265  1.6878079 -0.9341383],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.4283204  -0.65350614  1.58278976 -0.91213325],[0.32969206 0.01208998 1.89755398 0.        ],1727361609.0251248,[ 68.77880181   2.52928315 -21.45525436 -37.37649234]
[ 0.5386534 -0.6154272  1.8961929 -0.9217908],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4116506  -0.65359831  1.58290517 -0.91213325],[-0.33339614 -0.00184336  0.00230818  0.        ],1727361609.026618,[-318.57527566  -55.71761787  -71.02266345   -6.82111037]
[ 0.4050642  -0.6386817   1.7404326  -0.94911987],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42813603 -0.64189976  1.69700309 -0.91213325],[0.32970864 0.23397087 2.28195836 0.        ],1727361609.0280502,[107.28953488   0.76305216  -6.83432434 -61.94030763]
[ 0.5076262  -0.61014867  1.9718792  -0.92199486],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41077333 -0.64199103  1.69716378 -0.91213325],[-0.34725388 -0.00182535  0.0032138   0.        ],1727361609.029488,[-2.49624798e+02 -4.61355406e+01 -6.27687660e+01  2.69081404e-03]
[ 0.3957585  -0.6555656   1.7630463  -0.95840216],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.4272627  -0.64005251  1.81110062 -0.91213325],[0.32978736 0.03877039 2.27873693 0.        ],1727361609.0310109,[116.3650743   27.26615103  13.82547863 -78.55046165]
[ 0.47703525 -0.6093709   2.045453   -0.9044337 ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.40989668 -0.64017718  1.81087193 -0.93282283],[-0.3473204  -0.00249328 -0.00457397 -0.41379174],1727361609.032536,[-179.14537421  -47.30466884  -54.45681598   73.30946956]
[ 0.45736104 -0.6555879   2.0331836  -0.9269507 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42639    -0.63775059  1.88307811 -0.89551071],[0.32986626 0.04853178 1.44412369 0.74624241],1727361609.0340185,[-50.49395223  30.5188214  -32.17168395 -70.21875593]
[ 0.4755138 -0.6137006  2.154613  -0.9309369],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.43070085 -0.63791727  1.88348356 -0.90096499],[ 0.08621711 -0.00333369  0.00810907 -0.10908548],1727361609.0354557,[-99.10719289 -37.99485158 -60.86839337 -38.85825484]
[ 0.25958937 -0.61724955  1.8009336  -0.9886936 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.44708205 -0.63745247  2.00697616 -0.90096499],[0.32762405 0.00929604 2.469852   0.        ],1727361609.0368826,[ 483.29518012  -26.09247135   50.13925737 -143.52498423]
[ 0.369494   -0.59236145  2.4946876  -0.88940644],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42978638 -0.6372763   1.87816039 -0.95096499],[-0.34591342  0.00352335 -2.57631551 -1.        ],1727361609.0383234,[  75.94505932  -62.83027193 -143.92747356  152.91514705]
[ 0.33736336 -0.6551072   2.0937085  -0.8902315 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41257864 -0.60857566  2.0237933  -0.90096499],[-0.3441549   0.57401287  2.9126583   1.        ],1727361609.0397496,[163.07357922  74.53134046  -9.87149767 -10.22786162]
[ 0.4508147  -0.59004796  2.3164992  -0.9203462 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.39515776 -0.65122761  2.02399543 -0.90096499],[-0.34841748 -0.85303894  0.00404257  0.        ],1727361609.0412009,[-167.83432102  -96.19859858  -66.59452742  -40.03823395]
[ 0.1685284 -0.6422108  1.7210673 -1.0259873],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41171915 -0.60199055  2.17795937 -0.90096499],[0.33122772 0.98474115 3.07927875 0.        ],1727361609.0426085,[ 625.89513602   67.62743734  108.07016371 -215.7371219 ]
[ 0.70251775 -0.55185515  2.6329975  -0.86016786],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.394295   -0.64271275  1.64038844 -0.95096499],[ -0.34848307  -0.81444407 -10.75141859  -1.        ],1727361609.044028,[-861.22192828 -138.72331937 -232.98496606  223.44549864]
[ 0.43535203 -0.63946646  2.4259553  -0.8582368 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41086047 -0.59389376  1.76167405 -0.90096499],[0.33130942 0.97637975 2.42571218 1.        ],1727361609.0454438,[  60.48923947   79.7146019  -142.83232815   33.3281953 ]
[ 0.3906158 -0.6803365  2.4109905 -0.8979665],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.39696969 -0.6363773   1.8951835  -0.90096499],[-0.27781557 -0.84967065  2.67018898  0.        ],1727361609.046837,[  25.42039048   57.79478942 -111.98091431  -15.11234987]
[ 0.36122215 -0.70174015  2.4971788  -0.9433257 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39696462 -0.66364932  2.04259559 -0.90096499],[-1.01408717e-04 -5.45440564e-01  2.94824180e+00  0.00000000e+00],1727361609.04838,[ 86.26906981  49.4385953  -99.39116998 -77.68850254]
[ 0.19188266 -0.5422708   2.2142346  -0.979504  ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37949878 -0.67121403  2.20514255 -0.91996081],[-0.34931683 -0.15129417  3.25093924 -0.37991647],1727361609.049885,[ 451.89516163 -194.15110346    2.4902997   -86.84457026]
[ 0.25499696 -0.67727584  2.3012142  -0.88976544],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.36194606 -0.62085821  2.20465757 -0.95419219],[-0.35105427  1.00711644 -0.00969959 -0.68462757],1727361609.0513136,[191.77306717 101.04460413 -22.12410498 144.54886878]
[ 0.50913215 -0.47960848  2.0665202  -0.95265716],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.34431869 -0.66429991  2.20482571 -0.90419219],[-0.35254746 -0.86883397  0.00336283  1.        ],1727361609.0527608,[-451.42580184 -278.35810485   32.79462038 -118.16177056]
[ 0.39924312 -0.6223472   2.191846   -0.90840346],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36113787 -0.61433203  2.20329431 -0.95419219],[ 0.33638361  0.99935752 -0.03062809 -1.        ],1727361609.0541854,[-29.76764178  38.20640608   1.23993805 105.68290822]
[ 0.36725232 -0.6381593   2.1861892  -0.89443827],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36124453 -0.6149288   2.20281089 -0.90419219],[ 0.00213322 -0.01193526 -0.00966833  1.        ],1727361609.0556087,[ 0.07728632 32.84545586  3.70892855 -4.42149237]
[ 0.3491664  -0.60652614  2.264656   -0.91406804],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36121738 -0.61515143  2.20232817 -0.90419219],[-0.00054296 -0.00445269 -0.00965437  0.        ],1727361609.0570147,[ 32.29448715 -15.95222957 -14.50795501 -22.45840067]
[ 0.33369875 -0.5924608   2.220146   -0.91999435],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36109995 -0.61499966  2.20254545 -0.90419219],[-0.00234869  0.00303533  0.00434551  0.        ],1727361609.0584688,[ 63.3103544  -31.74588631  -3.42124954 -23.70350663]
[ 0.34502748 -0.5280327   2.2750597  -0.9127989 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.34559816 -0.61477172  2.20277078 -0.90419219],[-0.31003577  0.00455893  0.00450659  0.        ],1727361609.0598648,[  -9.36777041 -123.69923983  -16.45481917   -7.90699116]
[ 0.38226688 -0.54480076  2.270211   -0.92544657],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.34571759 -0.5673075   2.2029827  -0.90419219],[0.0023886  0.94928431 0.00423854 0.        ],1727361609.0614784,[-90.9984225  -20.50054197 -14.73920554 -34.12665242]
[ 0.33364868 -0.49031436  2.2544804  -0.9383137 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.3624496  -0.56715805  2.20319954 -0.90419219],[0.33464012 0.0029891  0.00433663 0.        ],1727361609.0632195,[  85.91572363 -109.22339301  -11.12103114  -51.21665619]
[ 0.39798075 -0.54344577  2.2439072  -0.9056047 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34484165 -0.52169291  2.2034218  -0.90419219],[-0.35215895  0.90930282  0.00444538  0.        ],1727361609.0649292,[-143.31229127   42.84859663   -8.79797698   13.83579324]
[ 0.3092808  -0.47265235  2.257367   -0.91432536],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36165799 -0.52327069  2.20364571 -0.90419219],[ 0.33632681 -0.03155573  0.00447819  0.        ],1727361609.066388,[150.99951793 -77.19135992 -11.95207006 -17.56167943]
[ 0.38759512 -0.506917    2.1834764  -0.90167576],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34402936 -0.48064047  2.20386718 -0.90419219],[-0.35257252  0.85260436  0.00442934  0.        ],1727361609.0678926,[-128.8155182    45.70868015    5.23301307    9.39344777]
[ 0.30530244 -0.42127454  2.19471    -0.9160904 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.36084989 -0.48361032  2.20338379 -0.90419219],[ 0.3364106  -0.05939696 -0.00966782  0.        ],1727361609.0692973,[155.10515572 -94.9867011    1.79011827 -22.62471319]
[ 0.37488076 -0.4927179   2.1752326  -0.87044096],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.34321775 -0.44087862  2.20290034 -0.90419219],[-0.35264291  0.85463401 -0.00966908  0.        ],1727361609.0707827,[-100.50176351   84.79597529    6.27835453   66.46338912]
[ 0.23984137 -0.32912084  2.109018   -0.92578995],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.36002488 -0.48002089  2.20241809 -0.8791008 ],[ 0.33614264 -0.78284527 -0.00964483  0.50182781],1727361609.0722406,[ 310.95030657 -228.25274698   21.21058698 -100.24102746]
[ 0.36637387 -0.4689795   2.1866004  -0.8785428 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34238914 -0.43735879  2.20201011 -0.9291008 ],[-0.35271491  0.85324195 -0.00815965 -1.        ],1727361609.0736494,[-106.87269318   67.90551548    2.60397612  113.41518928]
[ 0.21925592 -0.31713453  2.1512885  -0.9119395 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35921212 -0.47466739  2.20152798 -0.8791008 ],[ 0.33645968 -0.74617193 -0.00964272  1.        ],1727361609.0751398,[ 357.03557604 -235.06041945   11.40376959  -83.37749441]
[ 0.29614154 -0.4125488   2.226527   -0.89090127],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.34157282 -0.43214693  2.20105051 -0.90655751],[-0.35278599  0.8504091  -0.00954943 -0.54913427],1727361609.076624,[57.74640952 -6.09519156 -6.36803855 43.94381501]
[ 0.31783986 -0.39395782  2.199857   -0.8755187 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.32947016 -0.43201623  2.20127509 -0.90655751],[-0.24205316  0.00261391  0.0044918   0.        ],1727361609.0780485,[ 11.00326937 -52.88359702   0.58307669  48.35491102]
[ 0.3442709 -0.3880355  2.2262151 -0.8633945],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.32944406 -0.42601554  2.20079346 -0.90655751],[-0.000522    0.12001385 -0.00963278  0.        ],1727361609.0795183,[-41.40165707 -50.12242354  -5.86330768  62.79474264]
[ 0.3195762  -0.37469652  2.1480525  -0.86543244],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33069021 -0.42245588  2.20101815 -0.88670296],[0.024923   0.07119329 0.00449389 0.39709105],1727361609.0809312,[ 33.43860425 -64.4443154   12.44260217  17.56868811]
[ 0.34111115 -0.4271686   2.227583   -0.8509433 ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33053083 -0.39468475  2.20054271 -0.88670296],[-0.00318762  0.55542263 -0.00950872  0.        ],1727361609.082429,[-30.65177769  54.38236745  -6.75530926  54.15751817]
[ 0.2713627  -0.38336393  2.1541157  -0.8580752 ],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.33067334 -0.41047619  2.20076714 -0.88256006],[ 0.00285021 -0.31582878  0.00448845  0.08285802],1727361609.083866,[151.46835207 -44.33186098  11.00613648  26.90810821]
[ 0.31052977 -0.41631413  2.2415028  -0.8396248 ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31290464 -0.40932009  2.20028985 -0.88256006],[-0.35537393  0.02312189 -0.00954569  0.        ],1727361609.0853314,[-17.44647702  14.12158092  -9.9525114   65.53068702]
[ 0.28462955 -0.3832391   2.2077777  -0.8595791 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31300027 -0.40940114  2.20051274 -0.85746958],[ 0.00191251 -0.00162102  0.00445782  0.50180956],1727361609.0868366,[ 69.52677695 -39.28717137  -1.25609571 -24.40603744]
[ 0.3316641 -0.4188158  2.2392225 -0.8384549],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.295755   -0.40892369  2.20073808 -0.85746958],[-0.34490532  0.00954896  0.00450668  0.        ],1727361609.0882647,[-100.350487     18.22629675   -8.78126664   35.23903882]
[ 0.27923656 -0.3854771   2.1798134  -0.84903395],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31283094 -0.40900669  2.20096171 -0.85746958],[ 0.34151864 -0.00166001  0.00447266  0.        ],1727361609.0896697,[ 97.56881395 -35.85041305   5.25372278   6.05706419]
[ 0.2805586  -0.40905288  2.217141   -0.83017695],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.29497802 -0.40871202  2.20048094 -0.85746958],[-0.35705826  0.00589348 -0.00961535  0.        ],1727361609.0911222,[22.58931516  3.87199296 -4.04629848 45.07769599]
[ 0.2536467 -0.3919419  2.200437  -0.8230393],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.29496803 -0.40879205  2.20070596 -0.85746958],[-0.00019993 -0.00160059  0.00450037  0.        ],1727361609.092512,[ 96.95013802 -24.70667415   0.22979751  48.87402709]
[ 0.29022273 -0.40212122  2.210927   -0.8086324 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.27702585 -0.4086484   2.20022481 -0.85746958],[-0.35884349  0.00287303 -0.00962294  0.        ],1727361609.0939848,[-49.03983432  -7.1360068   -2.4650695   71.38046663]
[ 0.27079257 -0.3864659   2.231758   -0.81481665],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28080847 -0.40851917  2.20045001 -0.82365193],[0.07565229 0.00258457 0.00450388 0.676353  ],1727361609.0954058,[ 30.06976838 -31.33611319  -7.09549512  -7.53836271]
[ 0.26850796 -0.38952085  2.2416754  -0.81607676],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28074514 -0.40832804  2.20067431 -0.82365193],[-0.00126656  0.00382267  0.00448607  0.        ],1727361609.0968914,[ 26.4499939  -24.36012589  -9.11794114   9.39433875]
[ 0.23730808 -0.38148785  2.212828   -0.80373967],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28073157 -0.40818549  2.20089776 -0.82365193],[-0.00027131  0.002851    0.00446894  0.        ],1727361609.0982797,[103.03001534 -36.3720744   -2.33159751  32.20603768]
[ 0.26342332 -0.3661973   2.2518687  -0.79432756],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26271411 -0.40787111  2.20112304 -0.82365193],[-0.36034932  0.00628747  0.0045056   0.        ],1727361609.09971,[-18.85289959 -57.15644111 -11.55530683  43.22597659]
[ 0.2638025  -0.36677954  2.2880313  -0.78140455],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26280267 -0.39567712  2.20134467 -0.82365193],[0.00177129 0.24387979 0.00443258 0.        ],1727361609.101324,[ -2.20404114 -36.31318608 -19.43335781  61.96962235]
[ 0.26880133 -0.3359561   2.2579908  -0.7872096 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.2629323  -0.39536692  2.20154095 -0.80554652],[0.00259267 0.00620415 0.00392559 0.36210819],1727361609.10305,[-14.18278241 -82.79664858 -12.11419114  12.72771419]
[ 0.268379   -0.35629964  2.2746212  -0.7673962 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26304387 -0.35496798  2.20176201 -0.80554652],[0.00223124 0.8079788  0.00442118 0.        ],1727361609.1048176,[-10.940303    10.46585339 -16.19444066  59.86887301]
[ 0.26328135 -0.33869898  2.267082   -0.7716885 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26316392 -0.35504709  2.20197471 -0.79093317],[ 0.00240112 -0.00158223  0.00425416  0.29226707],1727361609.106503,[  1.80828945 -24.11404333 -14.245465    16.32823563]
[ 0.254382  -0.3058786  2.2586403 -0.7544332],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26313609 -0.35490846  2.2021925  -0.79093317],[-0.00055662  0.00277249  0.0043557   0.        ],1727361609.108002,[ 21.78784178 -69.40465781 -12.33122258  56.46243634]
[ 0.26184547 -0.33022612  2.271141   -0.7405533 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26312312 -0.32052827  2.20241336 -0.78330301],[-2.59425909e-04  6.87603788e-01  4.41729260e-03  1.52603064e-01],1727361609.109472,[ -0.27246527  21.22038467 -15.24387123  59.42943706]
[ 0.2518723  -0.29150024  2.259347   -0.7438579 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26325359 -0.32061265  2.20262891 -0.77043624],[ 0.00260939 -0.00168759  0.00431096  0.25733539],1727361609.1109397,[ 27.76370189 -43.99224229 -12.35691347  27.32114892]
[ 0.2521036  -0.28330478  2.2617     -0.7308905 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26322613 -0.31956657  2.20284979 -0.77043624],[-0.00054918  0.02092173  0.00441757  0.        ],1727361609.1124368,[ 23.14427124 -48.8905063  -12.96851567  58.42470927]
[ 0.24790852 -0.25908932  2.2621822  -0.7286554 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26321835 -0.3168823   2.20306986 -0.75931566],[-1.55588713e-04  5.36854164e-02  4.40146981e-03  2.22411612e-01],1727361609.1138518,[ 33.64567435 -79.37344838 -13.0073621   36.20647948]
[ 0.254512   -0.27775332  2.250284   -0.70751107],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26304716 -0.27807455  2.2032899  -0.75931566],[-0.0034239   0.77615494  0.00440079  0.        ],1727361609.1152637,[ 15.17189959   7.81510924 -10.21654016  78.53132399]
[ 0.24273227 -0.23644598  2.2378352  -0.71120304],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26302268 -0.27815226  2.20351293 -0.70931566],[-4.89575684e-04 -1.55418494e-03  4.46043968e-03  1.00000000e+00],1727361609.1167598,[ 47.03381321 -60.98523169  -7.42316225 -28.26353822]
[ 0.2509036  -0.26435477  2.2416928  -0.7153326 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25993312 -0.25891021  2.20373744 -0.70931566],[-0.06179112  0.38484093  0.00449031  0.        ],1727361609.118179,[14.43940167 13.94635077 -8.38680556 -9.92455759]
[ 0.22307673 -0.24602176  2.2110782  -0.70794076],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25990809 -0.25898851  2.20396158 -0.70931566],[-0.00050054 -0.00156598  0.00448287  0.        ],1727361609.1196048,[ 87.92034732 -19.7555419   -1.25479408   5.36295308]
[ 0.2516035  -0.23782249  2.2150755  -0.69335026],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24178846 -0.25886149  2.20418729 -0.70931566],[-0.36239277  0.00254042  0.00451406  0.        ],1727361609.1210437,[-38.87351644 -28.92870538  -2.43341445  28.07778009]
[ 0.24628797 -0.23142868  2.2046955  -0.6840996 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24263474 -0.25870424  2.20441291 -0.70931566],[0.01692578 0.00314489 0.00451242 0.        ],1727361609.1224587,[ -5.20993171 -36.89779894   0.04474133  37.72546935]
[ 0.24853888 -0.22708738  2.2247791  -0.66890866],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24276337 -0.25838483  2.20392841 -0.70931566],[ 0.00257256  0.00638831 -0.00969006  0.        ],1727361609.1239288,[-12.90615173 -41.88919639  -4.79448883  60.62896369]
