target,real_target,js,jv,time,action
[ 0.40477762 -0.6056809   1.2185959   0.21750388],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41755464 -0.61645868  1.01356754  0.20086602],[0.00135701 0.96150367 0.37114425 0.        ],1727361537.9435098,[ 36.28210406  -7.83209073 -44.89228746  23.37326961]
[ 0.40370074 -0.6179514   1.2509058   0.21064405],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41724378 -0.61630883  1.02012564  0.20086602],[-0.00621721  0.00299699  0.1311621   0.        ],1727361537.945017,[ 28.60647544   3.94876654 -51.03120074   9.61428521]
[ 0.38504165 -0.61421204  1.2293997   0.21001136],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41720665 -0.61639834  1.04348604  0.20086602],[-0.00074265 -0.0017902   0.46720782  0.        ],1727361537.9464486,[ 74.55442591  -3.43486094 -40.44874784  11.76817608]
[ 0.44349676 -0.5882432   1.2813455   0.21431552],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40000533 -0.61624877  1.04575998  0.20086602],[-0.34402646  0.00299145  0.04547895  0.        ],1727361537.9478798,[-120.67545618  -40.668821    -52.32950289   19.81933985]
[ 0.38745895 -0.59043187  1.2394834   0.21324655],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41654322 -0.61555578  1.07515391  0.20086602],[0.33075788 0.01385976 0.58787861 0.        ],1727361537.949468,[ 89.35193215 -32.75044379 -35.43421758  15.82920563]
[ 0.45001787 -0.561783    1.2897387   0.21418598],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.39914541 -0.61530851  1.07576012  0.20086602],[-0.34795623  0.00494537  0.01212421  0.        ],1727361537.950948,[-137.79440212  -74.72530142  -47.57574102   18.03329372]
[ 0.42974514 -0.580204    1.2780664   0.21791707],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41568801 -0.57017224  1.08820717  0.20086602],[0.33085198 0.90272541 0.24894094 0.        ],1727361537.9523723,[-14.8888557   22.35349803 -41.52590772  24.29832323]
[ 0.4107204  -0.58660734  1.3237395   0.21029995],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41579185 -0.5702681   1.0912838   0.20086602],[ 0.00207686 -0.0019171   0.06153261  0.        ],1727361537.9539099,[ 18.12826081  22.47204074 -51.56963373   8.7965876 ]
[ 0.3864729  -0.6123591   1.3059007   0.22068818],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41577142 -0.57036424  1.11819173  0.20086602],[-4.08630442e-04 -1.92283701e-03  5.38158640e-01  0.00000000e+00],1727361537.9553432,[ 70.76963667  59.11118425 -40.84492406  31.15158578]
[ 0.47932863 -0.5513934   1.4294814   0.20739909],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39881824 -0.59946709  1.1208445   0.20086602],[-0.33906348 -0.58205701  0.05305532  0.        ],1727361537.9567785,[-211.48752983  -76.36947584  -69.11906747    2.24488342]
[ 0.32591152 -0.5760655   1.2584114   0.2153061 ],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41536242 -0.55433117  1.1987988   0.20086602],[0.33088356 0.90271838 1.55908609 0.        ],1727361537.9582236,[253.84913709  38.69697915 -10.60460741  22.85627165]
[ 0.41052073 -0.59231186  1.4239883   0.2090512 ],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39795212 -0.55496688  1.19890502  0.20086602],[-0.34820608 -0.01271418  0.0021243   0.        ],1727361537.9596596,[-66.42329476  51.53327181 -51.18627678   7.80209683]
[ 0.4540261  -0.6046511   1.4419241   0.21135303],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41145054 -0.56551331  1.22627147  0.20086602],[ 0.2699684  -0.21092868  0.54732911  0.        ],1727361537.9610794,[-100.79361178   51.91888543  -47.34851412   14.94773919]
[ 0.43603015 -0.58586574  1.5169829   0.21082963],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.42792002 -0.57691059  1.23955981  0.20086602],[ 0.32938974 -0.22794557  0.26576663  0.        ],1727361537.9626212,[ -3.38458167   7.49379281 -61.65572992  12.90074149]
[ 0.3000472  -0.596382    1.4899184   0.22700688],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.42804242 -0.57699776  1.31548659  0.20086602],[ 0.0024479  -0.00174334  1.51853573  0.        ],1727361537.9640746,[321.08114223  27.08231276 -37.33683327  42.27102946]
[ 0.3638153  -0.5669057   1.579121    0.20526227],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41067923 -0.57711531  1.31672785  0.20086602],[-0.34726388 -0.00235107  0.02482507  0.        ],1727361537.9655156,[ 66.01234076 -17.71925116 -58.61314327  -4.63433929]
[ 0.35115784 -0.5779728   1.5258915   0.2010942 ],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39448305 -0.5769676   1.3869472   0.20086602],[-0.32392357  0.00295429  1.40438706  0.        ],1727361537.966954,[ 89.1567962    2.93468901 -29.32339142  -1.6994793 ]
[ 0.5215149  -0.5467819   1.648902    0.20898467],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.37699991 -0.57705462  1.38701721  0.20086602],[-0.34966284 -0.00174035  0.00140027  0.        ],1727361537.9683986,[-375.97018103  -44.44396594  -58.85390604   14.50405592]
[ 0.40888143 -0.5588635   1.5588423   0.20972632],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39364946 -0.57573578  1.46247294  0.20086602],[0.33299113 0.02637666 1.50911454 0.        ],1727361537.969816,[ 19.05097336 -20.35032094 -19.53286348  12.05161041]
[ 0.50523955 -0.55897     1.7408409   0.2160848 ],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39363039 -0.57558546  1.4625885   0.20086602],[-0.00038145  0.00300638  0.0023112   0.        ],1727361537.9712489,[-271.19723345  -21.89567363  -63.04891108   23.14085242]
[ 0.3395102  -0.5511748   1.5629649   0.19724515],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41019901 -0.57543262  1.55731249  0.20086602],[0.33137249 0.00305695 1.89447983 0.        ],1727361537.9726915,[219.49206216 -33.11588624   1.50427437 -13.82258511]
[ 0.40955767 -0.5451773   1.7784675   0.21557422],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39276904 -0.57518647  1.5571613   0.20086602],[-0.34859947  0.00492296 -0.00302387  0.        ],1727361537.974106,[-69.51931853 -40.43660624 -50.86116238  28.21277923]
[ 0.44490176 -0.5580438   1.7965045   0.20234102],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40732098 -0.57454456  1.59180112  0.20086602],[0.29103872 0.01283809 0.6927965  0.        ],1727361537.975556,[-86.72765006 -19.8444375  -44.86738547  -4.404935  ]
[ 0.43761504 -0.5442911   1.8740599   0.20876616],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.42367375 -0.57439506  1.6020931   0.20086602],[0.32705549 0.00299001 0.20583952 0.        ],1727361537.9770644,[-19.83274697 -41.68746961 -60.51071965  13.51225299]
[ 0.25397807 -0.53964245  1.8148661   0.21249047],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.42375091 -0.57360021  1.69998063  0.20086602],[1.54311429e-03 1.58971100e-02 1.95775054e+00 0.00000000e+00],1727361537.9784946,[427.13505368 -45.3767024  -23.69141653  17.13193823]
[ 0.3378106  -0.5336682   1.9661407   0.20649888],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40637196 -0.57203012  1.70008108  0.20086602],[-0.34757896  0.03140182  0.00200916  0.        ],1727361537.9799225,[103.45636143 -51.26907545 -60.05696089   4.55941168]
[ 0.26256102 -0.5323      1.584623    0.18698555],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38892759 -0.56714171  1.80391294  0.20086602],[-0.3488873   0.09776805  2.07663708  0.        ],1727361537.9814987,[286.85825699 -45.48642833  53.13611519 -27.68861186]
[ 0.47934613 -0.4897453   2.3042371   0.23132607],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37141363 -0.56554703  1.66006764  0.20086602],[-0.35027922  0.03189361 -2.87690602  0.        ],1727361537.983067,[-317.79904624 -105.93033967 -150.42095167   61.49072976]
[ 0.411906   -0.55636686  2.0645275   0.20424846],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38809122 -0.52014455  1.78329339  0.21718256],[0.33355171 0.90804962 2.46451513 0.32633094],1727361537.9845355,[-16.66417634  63.87319346 -58.21311791 -37.90222124]
[ 0.23694567 -0.53598493  1.7789453   0.19451584],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.38818853 -0.55602726  1.88325325  0.21718256],[ 1.94631293e-03 -7.17654224e-01  1.99919705e+00  0.00000000e+00],1727361537.986075,[385.0002714  -34.52194858  26.83400355 -34.59173327]
[ 0.33879203 -0.5914566   2.0628374   0.18619874],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37067157 -0.5557492   1.88319112  0.21718256],[-0.35033929  0.00556133 -0.00124261  0.        ],1727361537.9874809,[ 19.64687433  55.12603549 -42.38443105 -44.89085319]
[ 0.45657966 -0.54018605  2.1162527   0.18575442],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37065351 -0.57466386  1.89032756  0.21718256],[-3.61165010e-04 -3.78293189e-01  1.42728825e-01  0.00000000e+00],1727361537.9888842,[-225.95396803  -55.5724428   -50.17000919  -41.69841778]
[ 0.37266824 -0.5702435   2.1276922   0.18613675],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38733494 -0.5640814   1.92999992  0.21718256],[0.33362863 0.21164916 0.7934473  0.        ],1727361537.9902914,[ 70.24681208  13.96004907 -43.20771566 -40.79696047]
[ 0.33515042 -0.5577373   2.1338224   0.19549651],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37032693 -0.56416874  1.93900604  0.21718256],[-0.34016034 -0.00174682  0.18012242  0.        ],1727361537.9917574,[ 81.59157205 -10.29491982 -42.83062088 -24.13291739]
[ 0.41152292 -0.5505036   2.1930935   0.17186129],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35277984 -0.5640255   1.94727867  0.21718256],[-0.35094178  0.00286488  0.16545257  0.        ],1727361537.9932415,[-159.73980898  -18.86534186  -54.59333388  -71.16898551]
[ 0.18474238 -0.520847    1.8378342   0.17523403],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.36955382 -0.5638784   2.02820534  0.21014917],[ 0.33547969  0.00294184  1.61853338 -0.14066781],1727361537.9946845,[482.11896321 -61.03193972  46.27839985 -41.09303814]
[ 0.3041875  -0.5233228   2.3091218   0.20496431],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35195921 -0.5414458   1.97100784  0.21014917],[-0.35189219  0.44865216 -1.14394992  0.        ],1727361537.9961863,[ 45.90401141 -20.3514866  -79.71220825   7.42652877]
[ 0.01092854 -0.39609486  1.6015261   0.10700905],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34951809 -0.54129963  2.12604377  0.21014917],[-4.88224839e-02  2.92331091e-03  3.10071845e+00  0.00000000e+00],1727361537.9975982,[ 822.11805618 -209.88873626  124.08920434 -183.16348155]
[ 0.5846216 -0.4035708  2.5631647  0.295301 ],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33183584 -0.49677109  1.63834311  0.16014917],[-0.35364486  0.89057071 -9.75401308 -1.        ],1727361537.9990199,[-761.08760048 -115.56900041 -218.07009082  292.78051986]
[ 0.32954258 -0.51042527  2.3506234   0.25751182],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34872326 -0.45364504  1.7594282   0.21014917],[0.33774827 0.86252115 2.42170179 1.        ],1727361538.0005124,[ 147.13364234   96.45108135 -126.69998126   20.37990027]
[ 0.34871882 -0.493396    2.3698053   0.2272416 ],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33103745 -0.49301815  1.89270639  0.21014917],[-0.35371619 -0.78746233  2.66556385  0.        ],1727361538.001933,[ -51.46301126   -7.5870508  -103.81168037    8.03230943]
[ 0.2673727  -0.49844104  2.3574688   0.1979832 ],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33599762 -0.49288258  2.03985919  0.21014917],[9.92033539e-02 2.71148645e-03 2.94305596e+00 0.00000000e+00],1727361538.0033584,[177.39626618   8.07985501 -68.26647075 -30.10310376]
[ 0.104683   -0.18934529  1.6824323   0.11097193],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.31825375 -0.49296562  2.19760823  0.21014917],[-3.54877343e-01 -1.66090189e-03  3.15498081e+00  0.00000000e+00],1727361538.0048833,[ 503.41355064 -445.10271096  121.73318583 -172.6793702 ]
[ 0.6627137  -0.27997354  2.6136422   0.25955477],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.30042587 -0.4499476   1.63990059  0.16014917],[ -0.35655753   0.8603605  -11.1541529   -1.        ],1727361538.0063212,[-983.83953341 -205.20624158 -229.23144216  226.53516932]
[ 0.35328576 -0.34642738  2.3747182   0.24822056],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.31749288 -0.40804105  1.76113835  0.21014917],[0.34134006 0.83813092 2.42475523 1.        ],1727361538.0077488,[  53.70129892  -65.7954805  -131.35712775   20.8138236 ]
[ 0.41401234 -0.3689233   2.394392    0.22017695],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.30910148 -0.37796049  1.89459262  0.21014917],[-0.16782795  0.60161133  2.66908549  0.        ],1727361538.0091643,[-2.46468503e+02 -4.39171822e+00 -1.08808962e+02 -2.24255096e-01]
[ 0.2745068  -0.40620574  2.357129    0.20536387],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32611777 -0.37783318  2.0419429   0.21014917],[3.40325833e-01 2.54619822e-03 2.94700546e+00 0.00000000e+00],1727361538.0105767,[169.47389095  42.81483121 -67.4800724  -13.42687362]
[ 0.15338211 -0.23721528  1.7434593   0.13123211],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.30832757 -0.37930783  2.19893821  0.21014917],[-0.35580395 -0.02949301  3.13990618  0.        ],1727361538.0119932,[ 364.50850045 -212.00002436  107.97365257 -139.75377861]
[ 0.6291902  -0.26417208  2.621637    0.2609538 ],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.2904511  -0.33883179  1.63984176  0.16014917],[ -0.35752943   0.80952083 -11.18192891  -1.        ],1727361538.0134091,[-902.27899848  -88.88364851 -230.4826994   219.32855264]
[ 0.32711354 -0.3069107   2.3608365   0.26032683],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.30757744 -0.29908645  1.76107375  0.21014917],[0.3425268  0.79490672 2.42463985 1.        ],1727361538.0148623,[  84.80786282   22.15291033 -128.09691986   41.93358039]
[ 0.35173655 -0.36638156  2.3758862   0.23754235],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.28971952 -0.29917215  1.89452138  0.21014917],[-3.57158323e-01 -1.71394682e-03  2.66895243e+00  0.00000000e+00],1727361538.0163062,[-146.33607501   97.2298686  -104.70680578   25.22242504]
[ 0.3097673  -0.3832247   2.4059694   0.18643132],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30685025 -0.33681784  2.04186391  0.21014917],[ 0.34261443 -0.75291383  2.94685079  0.        ],1727361538.0177236,[ 17.16512865  58.27479819 -78.92122197 -55.84087376]
[ 0.12358713 -0.19943124  1.9114083   0.15574746],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30682799 -0.36140195  2.20401896  0.21014917],[-4.45141610e-04 -4.91682274e-01  3.24310084e+00  0.00000000e+00],1727361538.019249,[ 456.24514249 -243.67435095   70.99404259  -86.53850451]
[ 0.5324973  -0.19929364  2.668775    0.23991227],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.28894407 -0.32122187  1.64261823  0.17603308],[ -0.3576783    0.80360169 -11.2280145   -0.68232188],1727361538.0206661,[-677.0123479  -155.20476305 -239.04768517  141.09537573]
[ 0.29463404 -0.2804891   2.4012809   0.262496  ],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30607947 -0.28162181  1.76412269  0.22603308],[0.342708   0.79200122 2.4300892  1.        ],1727361538.0220757,[ 124.288393     15.82207196 -136.25369643   34.97126147]
[ 0.31475252 -0.32281262  2.428545    0.23940428],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28819184 -0.28170096  1.89788444  0.22603308],[-3.57752734e-01 -1.58300359e-03  2.67523492e+00  0.00000000e+00],1727361538.0235672,[ -70.471041     60.32353338 -115.67182821    6.5659482 ]
[ 0.27181667 -0.36492103  2.505363    0.19550504],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.30350115 -0.31003865  2.0455787   0.22603308],[ 0.30618627 -0.56675384  2.95388531  0.        ],1727361538.0249708,[  89.14584914   74.41893281 -100.43810556  -61.36864083]
[ 0.04480948 -0.17219992  2.1019154   0.15360275],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.28560927 -0.34740702  2.20842294  0.22603308],[-0.35783766 -0.74736745  3.2568848   0.        ],1727361538.026404,[ 585.57935086 -264.25899161   29.13989736 -115.72114612]
[ 0.11051849 -0.33278129  2.300745    0.21009482],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.26761707 -0.30744167  2.20819106  0.17603308],[-0.35984386  0.79930702 -0.00463768 -1.        ],1727361538.0277884,[295.39126605  62.19864299 -22.36840649  96.07771496]
[ 0.14448634 -0.1241975   2.0677428   0.22080047],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24952858 -0.33878602  2.20835581  0.22603308],[-0.36176996 -0.626887    0.00329505  1.        ],1727361538.029175,[ 199.04889004 -317.65295202   33.2851787   -25.76830957]
[ 0.22589765 -0.24969982  2.2093794   0.15078942],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.23133886 -0.29894605  2.20651188  0.22603308],[-0.36379433  0.79679949 -0.03687869  0.        ],1727361538.030603,[ -27.8308498   -41.30155017   -2.07714408 -132.92693013]
[ 0.2520076  -0.26256016  2.15785     0.22840424],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.23138659 -0.29830725  2.20673778  0.17603308],[ 9.54629342e-04  1.27759129e-02  4.51807964e-03 -1.00000000e+00],1727361538.0320225,[-53.35602022 -45.25092107  11.27699487 130.38505814]
[ 0.22501081 -0.21087     2.1439345   0.2128085 ],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.23768483 -0.29698902  2.20625547  0.22603308],[ 0.12596471  0.02636454 -0.00964618  1.        ],1727361538.0335152,[  39.59361507 -120.89842812   13.84602163  -48.94238672]
[ 0.19742805 -0.30032966  2.118701    0.1994454 ],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.23699666 -0.25768782  2.20577842  0.22603308],[-0.01376325  0.7860241  -0.00954106  0.        ],1727361538.0349462,[ 93.28412403  74.74641077  19.40657549 -41.51004359]
[ 0.15208389 -0.16890731  2.101724    0.20980433],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21873767 -0.29478271  2.20533764  0.22603308],[-0.36517992 -0.74189778 -0.00881564  0.        ],1727361538.0363789,[ 149.96709426 -190.31414257   22.96170109  -16.44966077]
[ 0.1871792  -0.19433558  2.2167432   0.15411095],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20036476 -0.25550685  2.20497597  0.22603308],[-0.3674582   0.78551712 -0.00723331  0.        ],1727361538.0378115,[   6.51274111  -71.47009175   -3.75182883 -121.67003393]
[ 0.2597726  -0.21749356  2.2204826   0.22274168],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.2003367  -0.22035665  2.20520152  0.17603308],[-5.61184740e-04  7.03004104e-01  4.51085663e-03 -1.00000000e+00],1727361538.0391972,[-152.80484445    4.57977903   -3.39725045  118.59809334]
[ 0.19466437 -0.11801451  2.1522918   0.18307726],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21805042 -0.22043373  2.20542713  0.22603308],[ 0.35427451 -0.00154176  0.00451232  1.        ],1727361538.0406334,[  81.47555999 -149.4657387    12.37941464  -99.74059777]
[ 0.26929194 -0.23482205  2.252231    0.20768139],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19972065 -0.18186136  2.20494765  0.17603308],[-0.36659558  0.77144758 -0.00958963 -1.        ],1727361538.0420477,[-181.99203026   92.18337864  -11.41453329   77.58575866]
[ 0.13200818 -0.05973427  2.1354764   0.17141405],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21743873 -0.21904964  2.20516982  0.22603308],[ 0.35436173 -0.74376571  0.00444346  1.        ],1727361538.0435727,[ 239.55858013 -240.72818585   16.51169329 -113.50544138]
[ 0.16356999 -0.10421218  2.2236576   0.17511284],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19905777 -0.18048776  2.20470426  0.17603308],[-0.36761914  0.77123765 -0.00931129 -1.        ],1727361538.0450237,[ 54.51201213 -88.77917784  -5.06329524  24.56070297]
[ 0.19026434 -0.15831831  2.158644    0.24523167],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.18953238 -0.14227814  2.20492955  0.17603308],[-0.19050789  0.76419231  0.00450579  0.        ],1727361538.046428,[-15.78589916  34.40740677  10.84043629 124.99919164]
[ 0.22665888 -0.00838322  2.0944536   0.19902186],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.18964087 -0.14252419  2.20444834  0.22603308],[ 0.00216978 -0.00492103 -0.00962407  1.        ],1727361538.0479686,[ -91.64983335 -198.59605002   24.84103431  -81.83552742]
[ 0.20302165 -0.1498661   2.1669514   0.2166905 ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20735483 -0.10441597  2.20417453  0.20038173],[ 0.35427925  0.76216441 -0.00547635 -0.51302706],1727361538.0494244,[25.33218752 85.74037004  7.45554785 42.32115746]
[ 0.1301311  -0.04689178  2.1773534   0.20121332],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20735013 -0.14157394  2.20369156  0.20038173],[-9.40698437e-05 -7.43159313e-01 -9.65925366e-03  0.00000000e+00],1727361538.0508454,[ 190.07566537 -145.06981519    5.68467991   -6.33134455]
[ 0.13388953 -0.06455047  2.2389972   0.21145515],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.18890575 -0.1034699   2.20320844  0.20038173],[-0.36888756  0.76208085 -0.00966245  0.        ],1727361538.0522757,[106.24487081 -43.37948756  -8.49976733  19.53300075]
[ 0.30906627 -0.04162828  2.2305067   0.19890088],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.17034127 -0.10257485  2.20343248  0.20038173],[-0.3712896   0.01790093  0.00448069  0.        ],1727361538.0536914,[-366.19175801  -83.60728406   -5.86847845   -7.98075119]
[ 0.21934363 -0.02528433  2.234779    0.2174008 ],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.18827317 -0.06489879  2.20365745  0.20038173],[0.35863808 0.75352111 0.00449949 0.        ],1727361538.055134,[-22.56445119 -49.23291857  -6.88750826  31.34515519]
[ 0.20961295 -0.029022    2.1911528   0.2115329 ],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.1883284  -0.06215408  2.20388216  0.20038173],[0.00110449 0.0548943  0.00449426 0.        ],1727361538.0565708,[-40.63298244 -42.80503177   3.24248011  11.90297103]
[ 0.19681023 -0.00896055  2.1805484   0.22266202],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18948798 -0.06135054  2.20339841  0.20038173],[ 0.02319166  0.01607082 -0.00967501  0.        ],1727361538.0581002,[ -9.80794222 -71.91559196   5.12901068  34.75195087]
[ 0.17464066 -0.04633819  2.1610756   0.22201958],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18961363 -0.0268024   2.20291542  0.20038173],[ 0.00251294  0.69096271 -0.00965982  0.        ],1727361538.059528,[40.06888964 36.09851148  9.39617897 28.25358703]
[ 0.16344644 -0.04076129  2.1763458   0.23512904],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18883779 -0.02713907  2.2024347   0.20038173],[-0.01551676 -0.00673334 -0.00961441  0.        ],1727361538.0609927,[57.16857799 17.13355955  5.58078969 52.15900309]
[ 0.16490087 -0.03415076  2.2055674   0.2384703 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17667623 -0.02721844  2.20195269  0.20098748],[-0.2432312  -0.00158741 -0.0096403   0.01211507],1727361538.0624568,[19.25125879  8.1916021  -1.09463625 50.79038884]
[ 0.13989976 -0.04098097  2.2232285   0.24232507],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17665628 -0.02729581  2.20217819  0.20098748],[-0.00039896 -0.00154743  0.00451001  0.        ],1727361538.0639336,[86.65369725 19.03249192 -4.80681487 56.41588014]
[ 0.1680174  -0.03630301  2.1917565   0.25170013],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.15802394 -0.02737655  2.20240326  0.20857579],[-0.37264689 -0.00161469  0.0045014   0.15176624],1727361538.0654128,[-39.28714203  11.10072648   2.66180464  57.78177868]
[ 0.15295814 -0.02513846  2.2021763   0.24816409],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.15896302 -0.02745417  2.20192077  0.21965507],[ 0.01878161 -0.00155251 -0.00964968  0.22158567],1727361538.0669127,[18.84716175 -4.66841123 -0.16611346 30.61654238]
[ 0.16201684 -0.03408507  2.219345    0.25394922],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15894218 -0.02733511  2.20214633  0.21965507],[-0.00041679  0.00238121  0.00451117  0.        ],1727361538.068314,[-9.99974592 10.20958966 -3.95451712 48.04515997]
[ 0.12411872 -0.02357659  2.221149    0.26762983],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15906909 -0.02741264  2.20237154  0.21965507],[ 0.00253818 -0.00155054  0.00450422  0.        ],1727361538.069771,[88.01291656 -6.58119758 -4.1469393  69.89333437]
[ 0.12279871 -0.01269429  2.1748025   0.2690191 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14030859 -0.02729349  2.20259675  0.25168164],[-0.37520988  0.002383    0.0045041   0.64053137],1727361538.0712109,[ 29.73109036 -20.81394405   6.58416262   8.17953385]
[ 0.13779835 -0.02127662  2.2004173   0.27503237],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14024893 -0.02716877  2.20211488  0.25168164],[-0.00119335  0.00249431 -0.0096374   0.        ],1727361538.072662,[-0.80565011 -6.52939966  0.11041623 33.70935492]
[ 0.12903519 -0.02133229  2.23556     0.27680987],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14038574 -0.02704963  2.20163245  0.25168164],[ 0.00273622  0.00238293 -0.00964845  0.        ],1727361538.0740852,[27.22567852 -7.52181826 -7.82314288 34.022466  ]
[ 0.10260335 -0.01779951  2.1873426   0.29455435],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14036348 -0.02693042  2.20185662  0.25168164],[-0.00044513  0.00238419  0.00448326  0.        ],1727361538.0755577,[ 89.31347743 -12.54216802   3.68135818  65.10933512]
[ 0.10900635 -0.0209575   2.2682233   0.29950085],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12146145 -0.02681057  2.20137475  0.27497863],[-0.37804065  0.002397   -0.00963724  0.46593975],1727361538.0770662,[ 16.07110039  -7.25613616 -15.52681574  23.56111686]
