target,real_target,js,jv,time,action
[-0.07592118  0.08660261  2.2395773  -0.06157156],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.0690051   0.08977031  2.08191306 -0.10165493],[-0.00064193 -0.00163178  0.01239657  0.        ],1727361578.2608747,[ 15.17480925   2.85365128 -34.76286911  58.56064192]
[-0.10117147  0.07808771  2.237282   -0.04117727],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06903358  0.08969192  2.08298708 -0.08881691],[-0.00056953 -0.00156772  0.02148033  0.25676032],1727361578.262367,[ 77.09550403  16.52701639 -33.91093534  66.51133634]
[-0.10504881  0.08359323  2.2510529  -0.03014468],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08996665  0.08961165  2.08381562 -0.06201427],[-0.41866136 -0.00160542  0.01657076  0.53605285],1727361578.2638116,[ 24.80857449   7.14353714 -36.92265283  34.49824515]
[-0.08403627  0.08426629  2.2776775  -0.01961562],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.08996794  0.08953314  2.08580489 -0.06201427],[-2.57900966e-05 -1.57011292e-03  3.97854524e-02  0.00000000e+00],1727361578.2654147,[-20.66823446   6.84449773 -42.46030852  61.02016537]
[-0.09599089  0.08262044  2.284292   -0.01319426],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08987955  0.08945465  2.09410116 -0.04568664],[ 0.0017678  -0.00156982  0.16592542  0.32655272],1727361578.2668471,[ 17.51283481   9.24586133 -41.82502773  38.13491703]
[-0.11162373  0.07942034  2.2981336   0.00594551],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08990563  0.08937602  2.10123228 -0.04568664],[-0.00052164 -0.00157264  0.14262232  0.        ],1727361578.2682352,[ 51.53362906  13.58900513 -43.38593001  77.34152448]
[-0.1421636   0.08132488  2.3132      0.02674541],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09751201  0.08929677  2.11170469  0.00431336],[-0.1521277  -0.00158499  0.20944814  1.        ],1727361578.2696962,[102.34844611  10.23850173 -44.37527069  15.59424358]
[-0.11630616  0.08102688  2.3080633   0.01885184],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11899037  0.08921805  2.12502674  0.00431336],[-0.42956715 -0.00157437  0.26644108  0.        ],1727361578.2711024,[-24.24136384  10.84378194 -40.08197951  15.40188431]
[-0.09531906  0.07853787  2.3255627   0.02281821],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.11895383  0.08913927  2.12971048  0.00431336],[ 0.00073095 -0.00157567  0.09367485  0.        ],1727361578.2724984,[-57.6428045   14.33936924 -43.21666562  26.33025066]
[-0.10253693  0.08272137  2.3266246   0.040999  ],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.1078505   0.08905983  2.1399255   0.00431336],[ 0.22206654 -0.00158879  0.20430031  0.        ],1727361578.2739758,[ -3.89413085   7.75563847 -40.9815467   57.15181345]
[-0.13923167  0.07700782  2.324415    0.06308591],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10769479  0.0889813   2.14585373  0.01365562],[ 0.00311408 -0.00157058  0.11856463  0.18684508],1727361578.2754564,[ 80.41639925  16.61283024 -39.20144294  71.36541831]
[-0.1521415   0.08098502  2.3476954   0.07449185],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12925608  0.088901    2.14963022  0.04743652],[-0.43122576 -0.00160607  0.07552983  0.67561808],1727361578.276879,[ 44.42530256   9.86740686 -43.77092764  24.9730544 ]
[-0.13783602  0.07820252  2.3526576   0.07831941],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13153199  0.08882232  2.1614188   0.04743652],[-0.04551818 -0.00157355  0.23577158  0.        ],1727361578.2782953,[  6.64899507  14.40575846 -42.00370831  42.60264195]
[-0.13733038  0.07798037  2.3567417   0.08818852],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.13156537  0.08874287  2.16914913  0.04743652],[-0.00066753 -0.00158908  0.15460659  0.        ],1727361578.2798045,[ 11.83674581  14.22694883 -41.23360865  58.52982287]
[-0.16368562  0.07765882  2.3486497   0.10922989],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13159734  0.08866346  2.17556023  0.06026825],[-0.00063937 -0.00158806  0.12822213  0.25663454],1727361578.2813694,[ 77.42532604  14.56085488 -37.93350347  68.56998703]
[-0.17092146  0.07645246  2.3480434   0.11851993],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15346711  0.08858397  2.17830766  0.09055589],[-0.43739553 -0.00158995  0.05494845  0.60575291],1727361578.2828355,[ 30.7196667   16.17512928 -37.30806932  26.83368413]
[-0.14380899  0.08134582  2.355213    0.1252476 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.15356294  0.08850388  2.18063302  0.09055589],[-0.00191656 -0.00160181  0.04650732  0.        ],1727361578.284331,[-31.09496163   8.73564179 -38.45640858  49.02233516]
[-0.1507748   0.07321715  2.35288     0.13520786],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15335508  0.08842529  2.18379696  0.09055589],[ 0.00415728 -0.00157163  0.06327878  0.        ],1727361578.2858105,[ -2.56918478  21.22881103 -37.14285325  63.72151856]
[-0.16137028  0.06800136  2.3451374   0.15403211],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15319267  0.08834065  2.1860263   0.11211403],[ 0.00324808 -0.00169296  0.04458682  0.43116276],1727361578.2872655,[ 21.32549545  27.58346213 -34.90391885  54.01959874]
[-0.15910457  0.07091445  2.3432522   0.16367817],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15321048  0.08823109  2.18721077  0.1162148 ],[-0.00035608 -0.00219117  0.02368938  0.08201537],1727361578.2889836,[ 11.41987476  22.42462648 -34.29816755  65.31338568]
[-0.16320679  0.06015464  2.3325167   0.17437737],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15324315  0.08814422  2.18819852  0.1395175 ],[-0.00065355 -0.00173732  0.01975496  0.46605403],1727361578.2907572,[ 22.42577093  38.47632331 -31.6318211   39.96534545]
[-0.156857    0.05932589  2.3413508   0.18576281],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15325639  0.08759005  2.18859726  0.1395175 ],[-0.00026477 -0.0110835   0.0079748   0.        ],1727361578.2925246,[  5.02076025  37.34805022 -33.69080629  66.50881251]
[-0.15442553  0.05171062  2.3305194   0.19675979],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15329052  0.08715219  2.18941522  0.16631051],[-0.00068259 -0.00875716  0.01635922  0.53586021],1727361578.2942727,[  1.40172839  47.8118225  -30.92550147  32.6109562 ]
[-0.15045542  0.05256642  2.3358395   0.20786077],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15332491  0.08264094  2.18971322  0.16631051],[-0.00068781 -0.09022506  0.00596006  0.        ],1727361578.2959025,[ -7.57339696  38.92893903 -32.19839984  60.17481592]
[-0.15512094  0.0491712   2.329726    0.2164101 ],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15316767  0.08203087  2.19020715  0.18088287],[ 0.0031448  -0.01220124  0.00987847  0.29144717],1727361578.2974033,[  5.98055794  43.77404617 -30.62753579  44.00490217]
[-0.15107988  0.04309795  2.3311226   0.2240773 ],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15320169  0.08021585  2.19046771  0.18088287],[-0.00068033 -0.03630044  0.00521123  0.        ],1727361578.2989001,[ -6.03854111  49.60608385 -30.95553272  60.69691071]
[-0.1611016   0.04501615  2.3321223   0.2309547 ],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15304244  0.07362461  2.19076981  0.19720026],[ 0.00318507 -0.13182477  0.00604197  0.3263478 ],1727361578.3003435,[ 20.85087476  36.54325497 -31.10459196  40.02468893]
[-0.1562478   0.03850253  2.3372698   0.23925515],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15306189  0.0732529   2.19109197  0.19720026],[-0.00038913 -0.00743429  0.00644319  0.        ],1727361578.3018293,[  4.74041724  46.75099057 -32.20775351  59.49664811]
[-0.16673675  0.03968944  2.3318288   0.25002927],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15309604  0.06969078  2.19158791  0.21002567],[-0.00068306 -0.07124247  0.00991875  0.25650819],1727361578.3033776,[ 32.62408134  38.92093775 -30.79316237  51.82012581]
[-0.15586105  0.02956437  2.3306043   0.2553084 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15325862  0.06908306  2.19186919  0.21063102],[-0.00325149 -0.01215431  0.00562562  0.01210693],1727361578.3048522,[  1.09441983  53.52908409 -30.50655685  61.21754033]
[-0.16494614  0.03811121  2.3235958   0.2628442 ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15329302  0.05550214  2.19211548  0.22694715],[-0.00068807 -0.27161836  0.00492583  0.3263227 ],1727361578.3063173,[ 27.91737093  19.78378607 -28.85253265  43.16954567]
[-0.15025005  0.02532976  2.3306804   0.26910925],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15332927  0.05541986  2.19220204  0.22694715],[-0.00072493 -0.00164561  0.00173129  0.        ],1727361578.3078218,[-12.23423391  41.53949326 -30.53578014  58.66122383]
[-0.1600755   0.02032999  2.3263402   0.2791841 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15318225  0.05433521  2.19245183  0.23977131],[ 0.00294037 -0.02169293  0.00499579  0.25648309],1727361578.3092577,[ 18.33205099  45.44816697 -29.40917968  50.70522614]
[-0.15532765  0.0110886   2.3248258   0.28320405],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15320812  0.05168644  2.192585    0.23977131],[-0.00051741 -0.05297556  0.00266334  0.        ],1727361578.3107293,[  2.55088101  54.53426681 -29.07636146  59.26079654]
[-0.16398303  0.01164404  2.3236625   0.29020804],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15324245  0.03589092  2.19268954  0.25259492],[-0.00068654 -0.31591038  0.00209086  0.25647228],1727361578.3121953,[ 25.84105946  29.6617997  -28.80127408  46.8559268 ]
[-0.15702973  0.00264722  2.3278952   0.29471266],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15325289  0.03576103  2.19277216  0.25259492],[-0.00020879 -0.0025978   0.0016523   0.        ],1727361578.3136938,[  5.15267917  44.98138517 -29.7688962   57.75762524]
[-0.16598402 -0.00660285  2.3257957   0.30122352],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.153287    0.03338536  2.19293909  0.26367235],[-0.00068231 -0.04751334  0.00333874  0.22154854],1727361578.3151631,[ 30.04776256  53.76995282 -29.20559699  47.37560242]
[-1.5642817e-01  1.2300066e-03  2.3241086e+00  3.0412537e-01],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15336509  0.01934884  2.19305449  0.26367235],[-0.00156164 -0.28073043  0.00230798  0.        ],1727361578.3166652,[  2.60994979  20.78166525 -28.81372913  54.79087362]
[-0.15668699 -0.01612135  2.329067    0.31272963],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15339941  0.01926572  2.19313808  0.26951237],[-0.00068655 -0.00166248  0.00167181  0.11680043],1727361578.3181794,[  6.95938864  49.18650284 -29.95350281  58.37360479]
[-0.15477878 -0.01914539  2.3189487   0.31160447],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.1534333   0.01327576  2.19332359  0.28058908],[-0.00067765 -0.11979911  0.00371008  0.22153426],1727361578.3196146,[  2.04766664  42.37071871 -27.53367619  35.08341036]
[-0.15425219 -0.02785641  2.3283606   0.31764558],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15346766  0.01197244  2.19332464  0.28058908],[-6.87232426e-04 -2.60664137e-02  2.09852163e-05  0.00000000e+00],1727361578.321082,[  1.41887901  53.63604885 -29.80276684  51.81429717]
[-0.15588792 -0.02481155  2.3204525   0.31995556],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-1.53502051e-01 -1.73423998e-03  2.19349495e+00  2.81191452e-01],[-0.00068789 -0.27413358  0.00340638  0.0120474 ],1727361578.322619,[  5.61674399  28.06055489 -27.84922165  51.98829454]
[-0.15583354 -0.03691955  2.3277674   0.32844117],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-1.53536121e-01 -1.84635429e-03  2.19351233e+00  2.81793797e-01],[-0.0006814  -0.00224229  0.00034746  0.01204689],1727361578.3241005,[  4.76680438  48.01634865 -29.60966975  65.35848848]
[-0.16346881 -0.04865985  2.3117962   0.3277272 ],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15357028 -0.00650455  2.19366401  0.30508951],[-0.00068325 -0.09316388  0.00303355  0.46591434],1727361578.3255434,[ 23.67972455  56.66028163 -25.82656375  18.35708534]
[-0.15528283 -0.03278738  2.3271203   0.33128422],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15357679 -0.02713519  2.193743    0.30508951],[-1.30145615e-04 -4.12612808e-01  1.57987990e-03  0.00000000e+00],1727361578.3270493,[  0.34102922   2.22780459 -29.49668198  36.28438501]
[-0.15682822 -0.04683303  2.3272686   0.33551234],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15361123 -0.02721238  2.19388419  0.30508951],[-0.00068885 -0.00154377  0.00282373  0.        ],1727361578.3285923,[  7.31822723  27.9017786  -29.34463643  42.18762072]
[-0.15254095 -0.05734021  2.3285294   0.34119466],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15364506 -0.02732286  2.1940117   0.30508951],[-0.00067657 -0.00220966  0.0025503   0.        ],1727361578.3303764,[ -4.00839454  41.11336972 -29.6053067   50.3862997 ]
[-0.15502931 -0.06556455  2.320297    0.34822193],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15348372 -0.02829827  2.194163    0.30508951],[ 0.00322694 -0.01950821  0.00302605  0.        ],1727361578.3322527,[  4.27323747  50.23069843 -27.66497487  60.30787919]
[-0.15013246 -0.07323942  2.3146405   0.34944668],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15351792 -0.03567657  2.19416944  0.31965602],[-6.84147070e-04 -1.47565977e-01  1.28838428e-04  2.91330090e-01],1727361578.3339798,[ -9.01647795  49.62546635 -26.4465574   32.91963485]
[-0.14866558 -0.07619355  2.323828    0.35442013],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15336307 -0.04219971  2.19422391  0.31965602],[ 0.00309709 -0.13046282  0.0010893   0.        ],1727361578.3356578,[-10.33419095  44.36021344 -28.60495678  48.27585046]
[-0.14547399 -0.08818091  2.3280451   0.36077034],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15321097 -0.04424426  2.19429182  0.31965602],[ 0.00304204 -0.04089107  0.0013582   0.        ],1727361578.337149,[-17.36660459  59.42176001 -29.46755709  57.31901764]
[-0.13944015 -0.06773766  2.3237255   0.3627166 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15308832 -0.07074752  2.19443038  0.32898497],[ 0.00245301 -0.53006509  0.00277124  0.18657904],1727361578.3385804,[-30.8513236  -10.70326404 -28.39998045  40.98200409]
[-0.13294405 -0.08354358  2.3312685   0.36957052],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15289436 -0.07062782  2.19448363  0.32898497],[0.0038792  0.00239407 0.00106505 0.        ],1727361578.340036,[-44.17665246  19.33189821 -30.16817625  56.86285886]
[-0.12818831 -0.09608264  2.3261445   0.37356228],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15044588 -0.07070858  2.19469193  0.33831353],[ 0.04896943 -0.00161531  0.00416599  0.18657117],1727361578.3414738,[-47.42648246  35.27978563 -28.8658029   43.96665258]
[-0.12480351 -0.11008303  2.329176    0.37711263],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14658574 -0.0709964   2.19477964  0.33831353],[ 0.07720291 -0.00575628  0.0017542   0.        ],1727361578.342942,[-45.33774595  53.56019586 -29.59686266  52.91899597]
[-0.12502208 -0.12478918  2.3200445   0.38193715],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.1437027  -0.08444254  2.19493021  0.34065911],[ 0.05766074 -0.26892281  0.00301127  0.04691162],1727361578.344396,[-37.82169939  53.43820606 -27.43159458  55.67688038]
[-0.11969931 -0.1412744   2.3160803   0.38775894],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14283297 -0.09761891  2.19493692  0.34824153],[ 1.73946525e-02 -2.63527534e-01  1.34178477e-04  1.51648402e-01],1727361578.3458993,[-50.1020639   58.09959333 -26.61152472  51.31789656]
[-0.10870673 -0.16151874  2.3214936   0.39328513],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13744311 -0.1213453   2.1949842   0.34824153],[ 0.10779717 -0.47452773  0.00094565  0.        ],1727361578.3473747,[-62.26426781  52.52974116 -27.8861647   62.11014366]
[-0.10436614 -0.19092923  2.3130884   0.39431512],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12251345 -0.1326463   2.19500384  0.36629751],[ 0.2985932  -0.22601997  0.00039281  0.36111953],1727361578.348855,[-33.76003511  79.5296499  -25.89368823  28.810756  ]
[-0.11570363 -0.1936881   2.3154838   0.39661354],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12212577 -0.1697102   2.19508041  0.36629751],[ 0.00775369 -0.74127798  0.00153133  0.        ],1727361578.3502977,[ -8.8072278   26.73286174 -26.51212134  41.12040429]
[-0.11489593 -0.22251633  2.318907    0.40370393],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.12197439 -0.16981174  2.19513207  0.36629751],[ 0.00302745 -0.00203087  0.00103323  0.        ],1727361578.351768,[-15.0523183   73.68831603 -27.26448086  52.77988289]
[-0.0828476  -0.24074034  2.3274486   0.40626678],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.12184171 -0.20657188  2.19514774  0.36864191],[ 2.65367794e-03 -7.35202827e-01  3.13355070e-04  4.68880126e-02],1727361578.353176,[-94.05970349  42.44504404 -29.19213463  49.76965655]
[-0.07144595 -0.2749097   2.3225362   0.4110311 ],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.1007449  -0.20788829  2.19526211  0.36864191],[ 0.42193626 -0.02632823  0.0022875   0.        ],1727361578.3546453,[-57.41877802  93.17804472 -27.94963805  58.24063352]
[-0.08876908 -0.28790662  2.3188853   0.41154927],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.0899767  -0.24512887  2.19528568  0.37971444],[ 2.15363928e-01 -7.44811564e-01  4.71349625e-04  2.21450635e-01],1727361578.3560483,[  8.53281354  52.99104733 -27.15488381  36.95587541]
[-0.09153244 -0.30438492  2.328232    0.41792446],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.09000878 -0.25742197  2.19530702  0.37971444],[-0.00064159 -0.24586193  0.00042688  0.        ],1727361578.3575184,[  4.2594666   62.59109689 -29.33749844  53.4973237 ]
[-0.07024739 -0.3255992   2.319464    0.4175111 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09004146 -0.28902801  2.195434    0.38205827],[-0.00065349 -0.6321208   0.00253945  0.04687669],1727361578.3589716,[-49.76024437  46.78420039 -27.1969344   45.47427607]
[-0.05156252 -0.35599717  2.282924    0.42460862],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.08507496 -0.29259444  2.19545318  0.38205827],[ 0.09932991 -0.07132871  0.00038373  0.        ],1727361578.3604865,[-75.44055104  87.53817738 -18.87504494  59.57324387]
[-0.06873985 -0.37705824  2.0909677   0.41438773],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.0655542  -0.33018614  2.19565275  0.39662153],[ 0.39041526 -0.75183399  0.00399133  0.29126516],1727361578.361898,[21.10237894 59.5013355  24.96765155 11.55499067]
[-0.09491138 -0.38613817  2.044501    0.4234781 ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.06557168 -0.35725671  2.19539099  0.39662153],[-3.49766501e-04 -5.41411297e-01 -5.23506023e-03  0.00000000e+00],1727361578.3633072,[71.61419367 35.54437806 33.66152807 39.81403662]
[-0.1653387  -0.4217579   1.8906872   0.41600776],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08613922 -0.35756613  2.19333544  0.39662153],[-0.41135065 -0.00618844 -0.04111109  0.        ],1727361578.3648186,[185.15169202  89.79521307  68.11233081  22.00405342]
[ 0.4280207  -0.3432165   2.5716007   0.45343816],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.10745266 -0.39568045  1.64676292  0.39662153],[ -0.42626885  -0.76228651 -10.9314504    0.        ],1727361578.3662481,[-1361.07451921   -85.97616936  -215.83736525    92.96458109]
[ 0.06867294 -0.4389151   2.321936    0.4592153 ],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.08652415 -0.35509485  1.76867485  0.44662153],[0.41857013 0.81171204 2.43823862 1.        ],1727361578.3676753,[-174.68518873  130.18044303 -117.9719347    -4.60318407]
[ 0.02791782 -0.50937855  2.07431     0.41639197],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.06591292 -0.39319268  1.90290605  0.44662153],[ 0.41222458 -0.76195653  2.68462401  0.        ],1727361578.369214,[-171.9524618   158.005279    -33.85976082  -60.45821136]
[-0.1650584  -0.5222429   1.686179    0.36978182],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04559481 -0.4317044   1.90363179  0.44662153],[ 0.40636226 -0.77023444  0.01451482  0.        ],1727361578.370665,[ 333.63157637  115.83399518   51.75928067 -123.80129465]
[ 0.18492652 -0.45441517  1.9345549   0.4170828 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.0663589  -0.47073442  1.76243636  0.39662153],[-0.41528175 -0.78060036 -2.82390875 -1.        ],1727361578.372197,[-671.11332876  -36.86053427  -41.79296493   73.71331431]
[-0.1661817  -0.4587204   1.3956548   0.41594502],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.04603464 -0.47038783  1.76807581  0.43562322],[0.40648525 0.0069318  0.11278913 0.78003375],1727361578.3737574,[397.30318064 -14.734142    87.42158282 -45.24216855]
[ 0.09606785 -0.3819939   1.8522997   0.4633662 ],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.06680436 -0.4702528   1.51655698  0.43562322],[-4.15394406e-01  2.70051668e-03 -5.03037659e+00  0.00000000e+00],1727361578.3752882,[-451.79928157 -127.48191675  -81.00168469   59.38290663]
[-0.07487017 -0.4812407   1.1636207   0.33386403],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.04647394 -0.42784679  1.62601047  0.44843857],[0.40660825 0.84812028 2.18906984 0.25630705],1727361578.3767438,[ 134.63136058   90.7872836   109.77092148 -219.55077934]
[ 0.03343178 -0.46944922  1.4568592   0.4325477 ],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.0672493  -0.46681402  1.429021    0.39843857],[-0.41550705 -0.77934454 -3.93978948 -1.        ],1727361578.3781972,[-261.22826121   -3.79826519  -11.06590903  116.39219919]
[-0.03613324 -0.50994647  1.2079464   0.42682835],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.04691273 -0.46668086  1.42914869  0.44843857],[0.40673128 0.00266317 0.0025538  1.        ],1727361578.3796148,[ 12.8561193   62.93533639  51.1748296  -55.27076701]
[-0.02618536 -0.42207673  1.2019917   0.39412042],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.04694243 -0.50056493  1.37111667  0.44843857],[-5.93976672e-04 -6.77681524e-01 -1.16064032e+00  0.00000000e+00],1727361578.3811088,[ -47.30944043 -121.05904562   36.68256275  -87.3997598 ]
[-0.21416819 -0.47460222  0.92743444  0.40719774],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.04342045 -0.45732893  1.3697924   0.41434679],[ 0.07043961  0.86472011 -0.0264854  -0.68183572],1727361578.3825245,[432.23905702  36.52911322 100.07294257  13.20443044]
[ 0.03219746 -0.45833096  1.0953916   0.4224645 ],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.06415679 -0.45771546  1.23535598  0.41434679],[-0.41472687 -0.00773072 -2.68872858  0.        ],1727361578.3840415,[-306.51174005   -1.57560314   27.74402857   18.04340055]
[-0.14761288 -0.49672014  0.8179163   0.38688406],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.04386281 -0.45758308  1.23535522  0.41434679],[ 4.05879629e-01  2.64772938e-03 -1.50654699e-05  0.00000000e+00],1727361578.3854494,[295.59869992  57.18338577  94.63351398 -53.32941099]
[ 0.07062977 -0.46980768  0.97581863  0.41956565],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.06460479 -0.48059648  1.12091586  0.41434679],[-0.41483949 -0.4602681  -2.28878715  0.        ],1727361578.386836,[-376.70456572  -21.39861588   29.1761805    22.57606233]
[-0.10591589 -0.46501514  0.7272954   0.38814667],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.04430466 -0.48045489  1.12087293  0.41434679],[ 0.40600251  0.00283189 -0.00085871  0.        ],1727361578.3882742,[206.24597189 -21.04722164  89.09174248 -49.66525239]
[ 0.04820188 -0.44640103  0.8496822   0.4108989 ],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.06505227 -0.48031386  1.01878819  0.41434679],[-0.41495211  0.00282065 -2.04169478  0.        ],1727361578.3896701,[-305.52817885  -47.41322096   34.94064632    6.36981457]
[-0.18054402 -0.42344913  0.5339352   0.36393222],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.044746   -0.47814197  1.01825511  0.41434679],[ 0.40612541  0.04343764 -0.01066167  0.        ],1727361578.3911269,[381.84478599 -75.1735902  109.72774239 -89.09120842]
[ 0.02321047 -0.47341305  0.7414442   0.4334982 ],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.06549923 -0.4374538   0.92454666  0.37686627],[-0.41506474  0.81376345 -1.87416888 -0.74961024],1727361578.392571,[-273.76950814   60.46206844   37.24627079  126.13648333]
[-0.11562372 -0.41300964  0.41749758  0.38566393],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.04518682 -0.46723099  0.92352327  0.42686627],[ 0.40624834 -0.59554379 -0.02046779  1.        ],1727361578.3940718,[ 209.85322664  -84.50045609  114.58072063 -101.34754899]
[ 0.10109734 -0.51488805  0.60135734  0.4140489 ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.06594569 -0.4251637   0.8358706   0.37686627],[-0.41517738  0.84134578 -1.75305351 -1.        ],1727361578.3954775,[-442.59202027  139.07220035   48.85607064   86.70587919]
[-0.14113547 -0.46593982  0.3758551   0.3900638 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.04562712 -0.46409814  0.8146789   0.42686627],[ 0.4063713  -0.77868876 -0.42383395  1.        ],1727361578.3969507,[302.95264866 -10.16784963  98.60069028 -84.09213242]
[ 0.08882244 -0.47180393  0.5303388   0.41259158],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.06639162 -0.46396471  0.7325303   0.39785016],[-0.41529002  0.00266851 -1.642972   -0.58032228],1727361578.3984194,[-423.08173708   11.20757447   42.09687293   44.19972967]
[-0.18064342 -0.44164827  0.31957138  0.39000997],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.04606691 -0.46404693  0.7288236   0.39785016],[ 0.40649428 -0.00164441 -0.07413395  0.        ],1727361578.39983,[395.32650806 -33.90115733  92.12266192 -21.18818598]
[ 0.16300999 -0.47759     0.52126944  0.44323146],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.06683704 -0.46380229  0.65021955  0.39785016],[-0.41540268  0.00489298 -1.57208095  0.        ],1727361578.4012094,[-623.81740228   23.38747328   25.54358431   85.44960103]
