target,real_target,js,jv,time,action
[ 0.39632106 -0.6372244   0.9748341  -0.24268335],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44427933 -0.63584662  0.80511498 -0.25247648],[0.32750522 0.00308057 0.79283441 0.        ],1727361532.1175668,[132.90792189   3.44433272 -36.50959662  19.11573337]
[ 0.4567702  -0.59130454  1.0613401  -0.26121625],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42697397 -0.63593748  0.80580629 -0.25247648],[-0.34610731 -0.00181731  0.01382623  0.        ],1727361532.1190095,[-92.87829472 -65.51156173 -57.08245198 -20.4322976 ]
[ 0.3799361  -0.61418134  0.99167526 -0.25595954],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44333467 -0.60096768  0.8497962  -0.25247648],[0.32721412 0.69939605 0.87979829 0.        ],1727361532.1204188,[169.18453195  25.73492103 -30.06774928  -2.07439474]
[ 0.4296563  -0.58585554  1.0676886  -0.26922962],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42602602 -0.60107828  0.84987059 -0.25247648],[-0.34617306 -0.00221204  0.00148777  0.        ],1727361532.1218681,[-33.96980373 -24.17065608 -48.68542083 -28.4837824 ]
[ 0.47151813 -0.5813976   1.0854123  -0.2540793 ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42634068 -0.60091606  0.86337129 -0.25247648],[0.00629324 0.00324449 0.27001396 0.        ],1727361532.1233323,[-110.77380787  -26.38021804  -48.89158733    5.1564097 ]
[ 0.44814968 -0.5653549   1.1055484  -0.26945576],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44275854 -0.60074462  0.87755224 -0.25247648],[0.32835713 0.00342873 0.28361906 0.        ],1727361532.124751,[  4.39236594 -48.98976364 -50.21918244 -29.79335218]
[ 0.41102886 -0.5542228   1.1208405  -0.24683538],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44273208 -0.59750635  0.89598742 -0.25247648],[-0.0005292   0.06476547  0.36870354  0.        ],1727361532.1261666,[ 80.86004917 -58.26592905 -49.43600761  18.30404208]
[ 0.42709732 -0.53994143  1.134737   -0.26267332],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42547237 -0.58117239  0.91207729 -0.25247648],[-0.34519412  0.32667909  0.32179741  0.        ],1727361532.1276927,[-16.51408516 -54.13059306 -48.96303291 -21.0620474 ]
[ 0.45003814 -0.529762    1.1477253  -0.26110557],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42556938 -0.57285218  0.92689339 -0.25247648],[0.00194025 0.16640421 0.29632203 0.        ],1727361532.1291227,[-60.13105342 -57.14556328 -48.56460444 -10.63789287]
[ 0.44503465 -0.5352527   1.1657524  -0.25997975],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.43578027 -0.55928722  0.94070161 -0.25247648],[0.20421769 0.27129932 0.27616439 0.        ],1727361532.130546,[-13.35325988 -28.99377114 -49.55370216  -9.36388964]
[ 0.4185585 -0.5096826  1.1770568 -0.2641965],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.4358884  -0.55910405  0.95762849 -0.25247648],[0.00216263 0.00366339 0.33853763 0.        ],1727361532.1320097,[ 46.68301844 -68.87579786 -48.21754877 -17.49445702]
[ 0.4214765 -0.5191887  1.2069614 -0.256165 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.4331165  -0.52102136  0.97074962 -0.25247648],[-0.05543798  0.76165379  0.26242254  0.        ],1727361532.1334376,[ 22.08805826   4.40323768 -52.13576936  -1.01369254]
[ 0.38009918 -0.50652623  1.1839055  -0.2727963 ],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43310506 -0.52110548  0.99784697 -0.25247648],[-2.28879093e-04 -1.68254303e-03  5.41947026e-01  0.00000000e+00],1727361532.1348813,[127.06390779 -21.07198468 -40.42732786 -34.80519914]
[ 0.46945167 -0.49656397  1.2558273  -0.25981972],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.4157602  -0.52096049  1.00003837 -0.25247648],[-0.34689717  0.0028999   0.04382793  0.        ],1727361532.136322,[-154.21124735  -33.61081368  -56.97645109   -3.46430736]
[ 0.30812937 -0.44687286  1.0270846  -0.27179837],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.43222735 -0.52071362  1.04920788 -0.25247648],[0.32934305 0.00493739 0.98339022 0.        ],1727361532.1379771,[ 329.34273552 -104.55812379    7.66848177  -31.2546588 ]
[ 0.4046582  -0.49125573  1.2052873  -0.24938488],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41487933 -0.47686856  1.04912576 -0.25247648],[-0.34696039  0.87690126 -0.00164227  0.        ],1727361532.1394567,[-23.45978099  31.63942706 -36.15265851  14.83939013]
[ 0.43904436 -0.47182816  1.2160907  -0.27588248],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41491911 -0.47704138  1.04985594 -0.25247648],[ 0.00079549 -0.00345656  0.01460364  0.        ],1727361532.1409018,[-63.94049333  -9.69136637 -36.67317994 -43.61474335]
[ 0.44289774 -0.46845263  1.238701   -0.25552705],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42726687 -0.47690697  1.05070049 -0.25247648],[0.24695522 0.00268826 0.01689087 0.        ],1727361532.1424217,[-29.32510006 -11.62436451 -41.57951171   5.74385673]
[ 0.41666025 -0.4437748   1.2636664  -0.261474  ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42735624 -0.47677227  1.05373551 -0.25247648],[0.00178755 0.00269414 0.06070053 0.        ],1727361532.1438558,[ 32.71687875 -47.07518619 -46.40585185 -14.73129459]
[ 0.40419626 -0.43038547  1.2769585  -0.25917226],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.4272269  -0.47474286  1.06324255 -0.25247648],[-0.00258681  0.04058802  0.19014075  0.        ],1727361532.145314,[ 52.9889931  -60.18031922 -47.05565095  -7.73357211]
[ 0.3954743  -0.42400298  1.2596385  -0.26352125],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41972531 -0.45565965  1.07427795 -0.25247648],[-0.15003193  0.3816642   0.22070792  0.        ],1727361532.1468515,[ 51.16488066 -39.96605339 -40.49351332 -16.66664045]
[ 0.42378    -0.40109965  1.2778624  -0.26436812],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41385212 -0.45511418  1.07662883 -0.25247648],[-0.1174638   0.01090947  0.04701772  0.        ],1727361532.1482944,[-34.20207944 -74.50437591 -44.43138836 -16.10345207]
[ 0.41835532 -0.39987275  1.2556756  -0.2584403 ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41418377 -0.41526401  1.0827868  -0.25247648],[0.00663297 0.79700347 0.12315941 0.        ],1727361532.1497128,[ -6.45286667 -14.77942974 -37.74980566  -5.02684744]
[ 0.42559037 -0.40107232  1.2712605  -0.25690758],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.4143043  -0.41513298  1.08394557 -0.25247648],[0.00241061 0.00262054 0.02317538 0.        ],1727361532.151166,[-26.38813656 -18.36928041 -41.35469996  -5.11334584]
[ 0.42017525 -0.3802791   1.2708886  -0.26778746],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41431475 -0.41499994  1.08688474 -0.25247648],[0.00020914 0.00266076 0.05878327 0.        ],1727361532.1525927,[-10.11298379 -48.79337343 -40.44746596 -25.4328244 ]
[ 0.40661404 -0.37290007  1.2691625  -0.26021203],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41443059 -0.41226165  1.08922967 -0.25247648],[0.0023168  0.0547658  0.04689857 0.        ],1727361532.154015,[ 21.71993446 -52.62258983 -39.54419573  -6.57469535]
[ 0.41503328 -0.34967473  1.2836937  -0.26328582],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41441791 -0.40659797  1.09109451 -0.25247648],[-0.00025367  0.11327359  0.03729685  0.        ],1727361532.1554356,[ -4.60493974 -77.6563095  -42.49949298 -15.74372563]
[ 0.39879975 -0.3580214   1.277139   -0.24807903],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41453995 -0.36672058  1.0950132  -0.25247648],[0.00244086 0.79754788 0.07837384 0.        ],1727361532.156951,[ 39.33461355  -4.56949524 -39.96209317  13.10387181]
[ 0.39398605 -0.34370324  1.2779468  -0.26414523],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41391987 -0.36659385  1.09709796 -0.25247648],[-0.01240165  0.00253454  0.04169513  0.        ],1727361532.1583865,[ 43.31228883 -32.25009208 -39.77388345 -23.11450424]
[ 0.3904571  -0.33334693  1.275051   -0.25716347],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41247796 -0.3663928   1.09908764 -0.25247648],[-0.02883816  0.00402095  0.03979375  0.        ],1727361532.159824,[ 46.8450692  -45.07642018 -38.66268822  -2.83558341]
[ 0.39959326 -0.32208064  1.2714176  -0.2623269 ],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40960764 -0.36508716  1.10058129 -0.25247648],[-0.0574065   0.02611281  0.02987292  0.        ],1727361532.1612709,[ 16.20424863 -58.1965527  -37.53231104 -15.48099909]
[ 0.4042456  -0.32584473  1.2745539  -0.26226187],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40958494 -0.35114901  1.10168856 -0.25247648],[-0.00045389  0.27876305  0.02214538  0.        ],1727361532.1626863,[  9.3191557  -30.86384928 -38.0508259  -12.88551709]
[ 0.38441274 -0.29620984  1.2725441  -0.26060563],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40955892 -0.35096842  1.10296173 -0.25247648],[-0.0005204   0.00361177  0.02546349  0.        ],1727361532.164094,[ 60.35146208 -76.50390556 -37.27503873  -9.93548438]
[ 0.4247898 -0.3160954  1.2823676 -0.2552891],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39574992 -0.31231817  1.1039964  -0.25247648],[-0.27618004  0.77300513  0.0206934   0.        ],1727361532.1655848,[-82.02095542  13.37766368 -39.3302551   -1.16071556]
[ 0.39215973 -0.30177608  1.2733376  -0.26156715],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41199198 -0.31239699  1.10578019 -0.25247648],[ 0.32484113 -0.00157644  0.03567581  0.        ],1727361532.166996,[ 60.68547925 -16.08371379 -36.75363009 -15.01316174]
[ 0.4131638  -0.29048845  1.2757292  -0.2570401 ],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39798519 -0.31227071  1.10667928 -0.25247648],[-0.28013565  0.00252549  0.01798172  0.        ],1727361532.16841,[-45.5035924  -30.35265864 -37.20602534  -3.85099729]
[ 0.4100236  -0.28476232  1.2741139  -0.26252797],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.4002488  -0.31209823  1.10769752 -0.25247648],[0.04527204 0.00344974 0.02036479 0.        ],1727361532.1698549,[-18.30242651 -36.87957155 -36.58505753 -15.90214649]
[ 0.42137995 -0.27242452  1.2948145  -0.25943506],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40033697 -0.3117748   1.10855692 -0.25247648],[0.00176351 0.00646855 0.01718792 0.        ],1727361532.171276,[-48.41503175 -53.66472107 -41.17665629  -7.70071103]
[ 0.41253275 -0.27350378  1.3047208  -0.25832322],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40369409 -0.3052017   1.11141937 -0.25247648],[0.06714238 0.13146205 0.05724904 0.        ],1727361532.172695,[-13.6691545  -40.74419904 -42.59730817  -7.18403244]
[ 0.41387823 -0.26752985  1.3312988  -0.25770026],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40380224 -0.30461993  1.115493   -0.25247648],[0.00216288 0.01163527 0.08147262 0.        ],1727361532.174113,[-21.54580377 -49.73192717 -47.70412575  -6.59633032]
[ 0.41106424 -0.2679668   1.3389697  -0.25424847],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40386463 -0.30147605  1.12865942 -0.25247648],[0.00124795 0.06287766 0.26332847 0.        ],1727361532.175638,[-13.91503067 -43.71887667 -46.21287004  -0.68215258]
[ 0.4201748  -0.2653227   1.3775254  -0.25272754],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40397203 -0.30048797  1.1382786  -0.25247648],[0.00214801 0.01976157 0.19238354 0.        ],1727361532.1770682,[-37.40746487 -46.65558723 -52.92598524   0.39865579]
[ 0.4023757 -0.2652911  1.3730202 -0.257488 ],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40459164 -0.29875922  1.17264816 -0.25247648],[0.01239214 0.03457497 0.68739121 0.        ],1727361532.1785083,[ 11.88090079 -43.93463066 -43.68998498  -8.90021644]
[ 0.42355806 -0.26040217  1.48402    -0.24967204],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.4045663  -0.29773141  1.17819938 -0.25247648],[-0.00050672  0.02055625  0.11102432  0.        ],1727361532.1799955,[-48.04014058 -49.82812404 -68.34345704   7.45351453]
[ 0.31757963 -0.25250643  1.3983895  -0.266462  ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40776022 -0.29453531  1.25921515 -0.25247648],[0.06387839 0.06392191 1.62031543 0.        ],1727361532.1814308,[231.4477058  -56.1518598  -28.93855409 -26.52003016]
[ 0.4013178  -0.2625117   1.517283   -0.24367502],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39032086 -0.28455224  1.25926208 -0.25247648],[-0.34878723  0.19966147  0.00093867  0.        ],1727361532.1828718,[-62.80712903 -26.22797005 -57.96256739  22.55566383]
[ 0.34674743 -0.2692179   1.4449059  -0.26682502],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40217411 -0.28440958  1.32352121 -0.25247648],[0.23706503 0.00285322 1.2851825  0.        ],1727361532.1843998,[141.98611473 -19.07115366 -25.32733483 -30.05206864]
[ 0.4496978  -0.26061332  1.5806501  -0.2471746 ],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38471301 -0.28428238  1.32357209 -0.25247648],[-0.349222    0.00254405  0.00101763  0.        ],1727361532.185837,[-183.21216091  -32.45848098  -57.92494975   16.43069441]
[ 0.3650036  -0.28075883  1.522225   -0.267178  ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.40132456 -0.28408349  1.39106879 -0.25247648],[0.33223089 0.00397769 1.34993408 0.        ],1727361532.1872578,[115.78481449  -1.47197311 -27.58507995 -29.00760635]
[ 0.45581245 -0.25818667  1.6727433  -0.24748099],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38386015 -0.28396034  1.39106983 -0.25247648],[-3.49288203e-01  2.46300400e-03  2.07297436e-05  0.00000000e+00],1727361532.188727,[-192.99667312  -37.23956387  -63.48538206   16.04859419]
[ 0.29237872 -0.25894752  1.3842337  -0.27968982],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.40047586 -0.28362359  1.48125759 -0.25247648],[0.33231416 0.00673502 1.8037552  0.        ],1727361532.1901586,[296.79046979 -32.41505008  25.16252363 -51.38184861]
[ 0.39587218 -0.25385988  1.6851056  -0.2482908 ],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38300808 -0.28342545  1.48118709 -0.25247648],[-0.34935548  0.00396274 -0.00140987  0.        ],1727361532.1916597,[-74.49629081 -39.72752465 -47.89556213  20.59663974]
[ 0.438981   -0.27319705  1.7146802  -0.25740942],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39863514 -0.2829368   1.49954738 -0.25247648],[0.3125411  0.00977316 0.36720583 0.        ],1727361532.1930816,[-95.13967126 -10.0142174  -47.44225652 -10.88841513]
[ 0.40800473 -0.25414225  1.7599967  -0.25368765],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.41513917 -0.2828132   1.51648819 -0.25247648],[0.33008064 0.00247195 0.33881604 0.        ],1727361532.1945577,[ 33.59919824 -40.55961468 -53.85788717   0.18770895]
[ 0.34928012 -0.2754329   1.7892258  -0.24505334],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.41497652 -0.28225291  1.56945011 -0.25247648],[-0.00325298  0.01120568  1.05923857  0.        ],1727361532.1959736,[160.35549087  -5.86984814 -48.11142805  13.94301334]
[ 0.3531838  -0.25182116  1.8352762  -0.25644615],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39756476 -0.28212968  1.59010496 -0.25247648],[-0.34823529  0.00246464  0.41309699  0.        ],1727361532.1974049,[ 84.36639101 -43.37456009 -54.19367298 -10.70849903]
[ 0.38483658 -0.26727945  1.8784443  -0.26077425],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38010945 -0.28120784  1.64883125 -0.25247648],[-0.34910609  0.01843682  1.17452568  0.        ],1727361532.1988447,[-29.2086137  -16.03724226 -50.35804666 -13.03056109]
[ 0.4157322  -0.25614846  1.912786   -0.25715318],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.3801961  -0.28108275  1.68296137 -0.25247648],[0.00173301 0.00250193 0.68260247 0.        ],1727361532.2002776,[-86.39689897 -34.49103939 -50.56355621  -4.43511693]
[ 0.42859268 -0.2559303   1.9617537  -0.26340413],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.39666833 -0.28084205  1.71936173 -0.25247648],[0.3294445  0.00481388 0.7280071  0.        ],1727361532.201688,[-65.30031942 -32.8802815  -53.45291871 -17.42493716]
[ 0.36546403 -0.26766717  1.9984577  -0.25156873],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.40970738 -0.28063609  1.77852355 -0.25247648],[0.26078111 0.00411917 1.18323637 0.        ],1727361532.2031798,[122.44824781 -15.40684188 -48.15913334   6.87923937]
[ 0.34941176 -0.24201098  2.0424562  -0.25900152],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.39227553 -0.28051129  1.80317023 -0.25247648],[-0.34863711  0.00249608  0.4929338   0.        ],1727361532.204606,[ 89.04223496 -54.4805689  -52.83796136 -12.18077397]
[ 0.36974847 -0.25969696  2.0808928  -0.2505861 ],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37478374 -0.27299294  1.86103869 -0.25247648],[-0.34983567  0.15036702  1.15736912  0.        ],1727361532.206011,[ -4.36554046 -13.93740314 -48.17202916   6.53470812]
[ 0.3954097 -0.2186065  2.0991583 -0.262998 ],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37490734 -0.2728689   1.8873213  -0.25247648],[0.00247202 0.00248083 0.5256522  0.        ],1727361532.2074635,[-52.90157656 -77.49929428 -46.52332232 -19.84615493]
[ 0.42302543 -0.25030795  2.1312315  -0.24829161],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38062832 -0.23491285  1.90615049 -0.25247648],[0.11441951 0.75912101 0.37658379 0.        ],1727361532.2088854,[-97.22771421  30.30762272 -49.6513308   12.5830907 ]
[ 0.3259576  -0.20904346  2.088865   -0.25967184],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.39723018 -0.23505087  1.94255964 -0.25247648],[ 0.33203715 -0.00276039  0.72818308  0.        ],1727361532.2102935,[193.70006584 -40.26523345 -31.3931296  -14.96035556]
[ 0.38323137 -0.21207376  2.1481318  -0.24475153],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37974956 -0.2345236   1.94287322 -0.25247648],[-0.34961227  0.01054524  0.00627143  0.        ],1727361532.2117174,[-36.70032513 -29.12378759 -45.75114177  17.35869062]
[ 0.3812897 -0.1799609  2.1173446 -0.2539552],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.3802977  -0.23436573  1.95934384 -0.25247648],[0.01096267 0.00315756 0.32941257 0.        ],1727361532.2131453,[ -1.09328908 -76.39543619 -34.28381282  -6.36962254]
[ 0.42676622 -0.19738987  2.1866693  -0.2377799 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38042286 -0.19703594  1.96020433 -0.25247648],[0.00250325 0.74659574 0.01720976 0.        ],1727361532.2145786,[-114.70788489    8.31740487  -50.51241791   27.16363348]
[ 0.2637192  -0.16512716  2.0482135  -0.2434756 ],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.39705353 -0.19711305  2.00451138 -0.25247648],[ 0.33261348 -0.00154231  0.88614089  0.        ],1727361532.2159963,[349.38990746 -46.85761208  -7.77221246   9.14722413]
[ 0.36086547 -0.17489512  2.1505272  -0.23523413],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37957222 -0.19535802  2.00471203 -0.25247648],[-0.34962631  0.03510065  0.00401308  0.        ],1727361532.2174835,[ -6.02031497 -25.35908    -33.10864252  26.71581688]
[ 0.40411413 -0.15750007  2.196997   -0.23835178],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37969434 -0.19522146  2.00532186 -0.25247648],[0.00244241 0.0027313  0.01219669 0.        ],1727361532.2188847,[-68.01197343 -52.26641251 -42.63077955  17.14813247]
[ 0.39372063 -0.15296347  2.2279463  -0.22688878],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.39384081 -0.19026585  2.01355592 -0.25247648],[0.2829295  0.09911204 0.16468102 0.        ],1727361532.2202823,[  9.91012266 -49.17907508 -47.39485182  39.27802385]
[ 0.33228976 -0.14991951  2.2121036  -0.22020853],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.39381483 -0.18751437  2.03833217 -0.25247648],[-0.00051962  0.05502978  0.49552501  0.        ],1727361532.2217426,[152.75638797 -49.66715041 -37.82027683  45.80022449]
[ 0.35941353 -0.13383484  2.254611   -0.21938927],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37632059 -0.18449195  2.04080041 -0.25247648],[-0.34988487  0.06044823  0.04936479  0.        ],1727361532.223159,[ 17.77409285 -68.73998346 -47.44192825  44.0683546 ]
[ 0.35706443 -0.15982635  2.226482   -0.22152416],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37629949 -0.15232511  2.06625584 -0.25247648],[-4.22096807e-04  6.43336883e-01  5.09108587e-01  0.00000000e+00],1727361532.224563,[ 41.11754489  18.23921867 -34.70960562  39.83231054]
[ 0.36381444 -0.16286165  2.258137   -0.21139959],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37537949 -0.1524048   2.06730321 -0.25247648],[-0.0184     -0.00159386  0.02094753  0.        ],1727361532.2261178,[ 21.15205025  14.2267478  -42.29195822  59.08129406]
[ 0.36488438 -0.15570398  2.2683105  -0.2201233 ],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37536501 -0.15248263  2.07517877 -0.23963211],[-0.00028952 -0.00155659  0.15751108  0.25688756],1727361532.22754,[ 21.47764723   3.21489384 -42.51215694  15.39892583]
[ 0.35242033 -0.15623043  2.2799387  -0.21075594],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37535147 -0.15255946  2.08352881 -0.23963211],[-0.00027078 -0.0015365   0.16700097  0.        ],1727361532.2289608,[ 52.82657767   4.91014672 -43.24321867  42.61286451]
[ 0.33810505 -0.15380457  2.2810678  -0.20917337],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36791486 -0.15263632  2.09354602 -0.23963211],[-0.14873218 -0.00153722  0.20034421  0.        ],1727361532.2303665,[ 65.00991903   1.18331579 -41.16520918  40.96515734]
[ 0.34541285 -0.15087435  2.3028724  -0.20466599],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.35183608 -0.15271312  2.09959618 -0.23963211],[-0.32157553 -0.00153596  0.12100304  0.        ],1727361532.2317936,[  4.21960267  -2.85825757 -44.87957997  48.31882107]
[ 0.35318682 -0.14693107  2.289689   -0.20449428],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35180906 -0.15259308  2.11447929 -0.23963211],[-0.00054048  0.00240063  0.29766232  0.        ],1727361532.233207,[ -5.94992911  -8.02197233 -38.26323451  46.46434405]
[ 0.3437468  -0.14862944  2.3065856  -0.19298819],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35193229 -0.15247281  2.11738305 -0.23963211],[0.00246457 0.00240551 0.05807505 0.        ],1727361532.2346992,[ 20.87173063  -4.8125304  -41.76559912  67.09289377]
[ 0.312417   -0.14067093  2.3107977  -0.2024663 ],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35191697 -0.15235272  2.12450277 -0.2128231 ],[-3.06380368e-04  2.40181488e-03  1.42394499e-01  5.36180082e-01],1727361532.236203,[ 94.88028798 -16.54368709 -40.9555765   -3.74681823]
[ 0.30524933 -0.1488715   2.3169765  -0.20562103],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.33424788 -0.15223049  2.13034364 -0.2128231 ],[-0.35338171  0.00244462  0.11681745  0.        ],1727361532.2376149,[ 56.47361379  -3.24070914 -41.06264224   7.99245577]
[ 0.31583992 -0.1437792   2.3333485  -0.20438738],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.32324267 -0.15211045  2.1363626  -0.2128231 ],[-0.22010439  0.00240069  0.12037907  0.        ],1727361532.2390475,[  6.97166404 -11.71006958 -43.44126447  11.72730931]
[ 0.32137972 -0.15006462  2.3375483  -0.20122354],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.3232157  -0.15198974  2.14718246 -0.2128231 ],[-0.00053928  0.00241432  0.21639727  0.        ],1727361532.2405071,[  1.64610187  -1.62277639 -41.81373911  16.83005538]
[ 0.29536274 -0.14402694  2.3422966  -0.19667493],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32318834 -0.15186974  2.1545043  -0.2128231 ],[-0.00054726  0.00239986  0.14643683  0.        ],1727361532.2419257,[ 68.38500066 -11.20086844 -41.28836112  23.49893477]
[ 0.2905255  -0.14584024  2.3483946  -0.1961124 ],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30615528 -0.15174912  2.16095499 -0.2128231 ],[-0.34066113  0.00241255  0.12901384  0.        ],1727361532.2433789,[ 27.8659471   -7.52247866 -41.23316555  22.32813608]
[ 0.2832547  -0.1454557   2.3477244  -0.19105864],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30612693 -0.15162889  2.16733864 -0.2128231 ],[-0.00056705  0.00240451  0.12767301  0.        ],1727361532.2448733,[ 50.65359292  -8.1864922  -39.61377049  31.15491556]
[ 0.27672604 -0.14812323  2.3506525  -0.18695113],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30052737 -0.15150862  2.17158669 -0.2128231 ],[-0.11199127  0.00240548  0.08496089  0.        ],1727361532.2463152,[ 50.11044785  -4.06905332 -39.3811705   36.12260763]
[ 0.25476485 -0.14472081  2.3438404  -0.18384135],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29536775 -0.15138857  2.17559599 -0.2128231 ],[-0.10319225  0.00240098  0.08018609  0.        ],1727361532.2477536,[ 91.47317661  -9.27199381 -36.90467718  39.74859184]
[ 0.25876486 -0.1449584   2.3433628  -0.18233459],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27743126 -0.1512682   2.17767637 -0.2128231 ],[-0.35872989  0.00240742  0.04160752  0.        ],1727361532.2492528,[ 30.37854116  -8.27760011 -36.42523677  40.96808302]
