target,real_target,js,jv,time,action
[ 0.31624177 -0.31378582  0.7943833  -0.15099066],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.33341592 -0.32914837  0.61758664 -0.15245116],[0.33697525 0.00618657 0.21824175 0.        ],1727361764.3333936,[ 54.27368319 -18.9091075  -38.48103983   8.51863721]
[ 0.3203014  -0.28227338  0.81792665 -0.1614859 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32450419 -0.32901954  0.61866143 -0.15245116],[-0.17823462  0.00257661  0.02149593  0.        ],1727361764.3350635,[  3.67826594 -66.20409273 -44.06482918 -16.96356727]
[ 0.326246   -0.3038764   0.818021   -0.14642099],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32447694 -0.29921853  0.62299729 -0.15245116],[-5.45042967e-04  5.96020142e-01  8.67170724e-02  0.00000000e+00],1727361764.3364947,[ -6.04785533  13.51767823 -42.86245687  15.19099021]
[ 0.3293332  -0.2771197   0.83634937 -0.16203249],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32460117 -0.29929719  0.62625436 -0.15245116],[ 0.00248474 -0.0015733   0.06514156  0.        ],1727361764.3380134,[-11.05613638 -33.12142733 -46.37281809 -20.14085397]
[ 0.34177276 -0.27567166  0.8449938  -0.14919077],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32471845 -0.29908566  0.63364155 -0.15245116],[0.00234553 0.00423059 0.14774368 0.        ],1727361764.339463,[-40.49356469 -31.08373429 -46.51016871  10.46773602]
[ 0.32591408 -0.25981742  0.85655475 -0.1576508 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.3257964  -0.29890558  0.64128072 -0.15245116],[0.02155892 0.00360167 0.15278342 0.        ],1727361764.3408923,[  6.42029483 -53.84344202 -47.39981714 -10.92433812]
[ 0.3395086  -0.25320765  0.86921656 -0.15412556],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32576939 -0.29214688  0.65057872 -0.15245116],[-0.00054022  0.13517394  0.18596006  0.        ],1727361764.3423984,[-34.07640933 -51.37844554 -48.13423255  -0.51810074]
[ 0.32752612 -0.24513973  0.8656273  -0.15444694],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32610106 -0.28785692  0.66147245 -0.15245116],[0.00663346 0.08579921 0.21787465 0.        ],1727361764.3438456,[  1.86844511 -56.92829591 -44.76808229  -2.78870741]
[ 0.3342023  -0.2312044   0.89033085 -0.15097663],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32607373 -0.2765985   0.66668132 -0.15245116],[-0.00054665  0.22516852  0.10417722  0.        ],1727361764.3453732,[-19.62721733 -60.30397076 -49.39940375   3.61212743]
[ 0.3213752  -0.24877189  0.8723686  -0.1497285 ],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32615477 -0.25880228  0.68081501 -0.15245116],[0.00162084 0.35592437 0.28267385 0.        ],1727361764.346952,[ 15.06993374  -8.17037011 -41.81825844   4.19300016]
[ 0.32549974 -0.22262886  0.913464   -0.15400839],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32613065 -0.25867964  0.68340269 -0.15245116],[-0.00048236  0.00245273  0.05175368  0.        ],1727361764.3484297,[ -0.31428111 -51.31731986 -51.0016504   -4.10988902]
[ 0.31680414 -0.23462728  0.89261276 -0.14947875],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32625827 -0.25447645  0.70250727 -0.15245116],[0.00255245 0.08406393 0.38209166 0.        ],1727361764.3500826,[ 23.23197049 -23.8782298  -41.42044701   6.09782219]
[ 0.32947937 -0.19788289  0.95333457 -0.14556195],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32625102 -0.25434266  0.70487584 -0.15245116],[-0.00014512  0.00267571  0.04737123  0.        ],1727361764.351573,[-11.73905991 -79.77537659 -55.24912708  10.97381999]
[ 0.31159815 -0.22788905  0.9275282  -0.14238748],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32636678 -0.2161486   0.74000965 -0.15245116],[0.00231537 0.76388112 0.70267623 0.        ],1727361764.3530169,[ 37.95004993  25.2745568  -40.63981002  14.80779149]
[ 0.33645508 -0.2245338   1.0109938  -0.1475879 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32590123 -0.21624278  0.74199343 -0.15245116],[-0.00931115 -0.00188361  0.03967565  0.        ],1727361764.3546488,[-32.02446335  10.4496165  -60.00142571   3.92331852]
[ 0.2816718  -0.25070688  0.9539462  -0.1424755 ],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.32610825 -0.21632017  0.79307282 -0.15245116],[ 0.00414046 -0.00154769  1.02158772  0.        ],1727361764.3561103,[114.51639882  49.13154293 -34.3022194   15.62180548]
[ 0.39241517 -0.21315938  1.1032449  -0.14424461],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30831804 -0.22220033  0.7934348  -0.15245116],[-0.35580419 -0.11760321  0.00723977  0.        ],1727361764.3576066,[-226.35378121  -18.15981992  -69.65950538    9.98347101]
[ 0.31461042 -0.24298257  1.0171573  -0.14602044],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.32533888 -0.22207572  0.85662524 -0.15245116],[0.34041673 0.00249212 1.26380863 0.        ],1727361764.3591802,[ 59.74581836  31.89035398 -33.81233567   7.63614554]
[ 0.38583165 -0.2082482   1.168098   -0.13966535],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31164678 -0.22224321  0.85694754 -0.15245116],[-0.27384196 -0.0033497   0.0064461   0.        ],1727361764.360671,[-188.46827006  -23.47693464  -69.97133003   19.92771458]
[ 0.28899562 -0.23734975  1.06895    -0.14313246],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.32864835 -0.22211133  0.92254769 -0.15245116],[0.34003145 0.00263757 1.31200307 0.        ],1727361764.3621137,[127.68065986  24.30562072 -30.54785993  10.63646852]
[ 0.36299494 -0.20332253  1.1855034  -0.13575844],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31087013 -0.22220184  0.92264668 -0.15245116],[-0.35556446 -0.00181014  0.00197976  0.        ],1727361764.3636067,[-145.06448428  -29.8118047   -59.00232723   25.57389517]
[ 0.30709836 -0.23491979  1.1309662  -0.13872522],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32787617 -0.22203852  0.97641742 -0.15245116],[0.34012079 0.0032663  1.07541482 0.        ],1727361764.3650482,[ 72.12009648  21.55647251 -32.90898554  16.69420637]
[ 0.3860107  -0.19802514  1.2663679  -0.14003925],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31044298 -0.2221223   0.97667622 -0.15245116],[-0.3486638  -0.00167551  0.00517595  0.        ],1727361764.3664901,[-195.85815538  -37.10948184  -65.0944125    15.75299041]
[ 0.2920029  -0.23226784  1.191177   -0.13696598],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.3274515  -0.22179629  1.04440677 -0.15245116],[0.3401705  0.00652014 1.35461093 0.        ],1727361764.3680024,[117.7836008   18.77823237 -30.8488072   21.91561672]
[ 0.37950885 -0.19552596  1.3233502  -0.13994572],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30966764 -0.22187666  1.04453008 -0.15245116],[-0.35567724 -0.00160747  0.00246628  0.        ],1727361764.3694367,[-187.41021216  -40.06177297  -62.67148442   15.0769027 ]
[ 0.29924187 -0.22887097  1.264319   -0.13811776],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32668065 -0.22136817  1.11210156 -0.15245116],[0.34026023 0.01016983 1.35142946 0.        ],1727361764.3708553,[ 95.63649797  14.75693427 -32.2116696   19.79751799]
[ 0.39040667 -0.197928    1.4211503  -0.14139311],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.3088952  -0.2214464   1.11232463 -0.15245116],[-0.35570901 -0.00156455  0.00446141  0.        ],1727361764.3723238,[-213.24176976  -35.49148795  -69.5202649    13.02445697]
[ 0.25988224 -0.21903488  1.2878783  -0.14033523],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.32591269 -0.22118094  1.18995639 -0.15245116],[0.34034975 0.00530924 1.55263532 0.        ],1727361764.3737419,[196.07614803   0.23114274 -19.4169028   16.50081516]
[ 0.37733746 -0.20184109  1.4449983  -0.13915224],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30812152 -0.22125797  1.1900495  -0.15245116],[-0.35582342 -0.00154059  0.00186217  0.        ],1727361764.3751647,[-197.89431401  -28.10621934  -57.67156006   18.1224006 ]
[ 0.32037595 -0.22355694  1.4042349  -0.14381154],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.3251435  -0.2211077   1.24966203 -0.15245116],[0.34043956 0.0030053  1.19225063 0.        ],1727361764.3765705,[ 39.0840513    6.36771938 -32.99423997   9.16783501]
[ 0.3635135  -0.20899989  1.5471456  -0.13806456],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.32454385 -0.22118485  1.24998773 -0.15245116],[-0.01199298 -0.00154293  0.00651403  0.        ],1727361764.3780746,[-98.66153952 -18.18210231 -66.81198868  21.74886858]
[ 0.24708289 -0.20941877  1.4953856  -0.1348023 ],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3414478  -0.22106025  1.33459346 -0.15245116],[0.33807906 0.00249194 1.69211458 0.        ],1727361764.3794892,[249.70315504 -15.28884368 -33.99971462  24.86238126]
[ 0.33281416 -0.20352925  1.6637655  -0.13129207],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32372902 -0.22093722  1.33507593 -0.15245116],[-0.35437562  0.00246055  0.00964937  0.        ],1727361764.3809242,[-59.70586359 -23.80520075 -74.00412186  29.61489244]
[ 0.25941446 -0.20273598  1.5851326  -0.14886463],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.33398653 -0.2208046   1.42878954 -0.15245116],[0.20515024 0.00265258 1.87427212 0.        ],1727361764.3823879,[188.78312224 -23.94529792 -32.65822039  -3.70060129]
[ 0.36097246 -0.19722432  1.7849814  -0.13253506],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31623332 -0.22067162  1.42912557 -0.15245116],[-0.35506416  0.00265956  0.00672074  0.        ],1727361764.3838346,[-140.46571755  -31.72152548  -80.29936173   34.12745246]
[ 0.32283118 -0.2014911   1.7364316  -0.15881902],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.33320852 -0.22048674  1.53091585 -0.15245116],[0.33950397 0.00369747 2.0358055  0.        ],1727361764.3852482,[ 43.38248235 -24.43604503 -43.69803542 -21.02187386]
[ 0.34440476 -0.20976788  1.8511075  -0.13094573],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.33171719 -0.22035245  1.53835181 -0.15245116],[-0.02982668  0.00268584  0.14871925  0.        ],1727361764.386762,[-35.59533623 -12.76581116 -69.88722422  41.7663611 ]
[ 0.31543    -0.21123776  1.8894513  -0.15564372],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.33216807 -0.2202302   1.64783249 -0.15245116],[0.00901761 0.0024451  2.1896136  0.        ],1727361764.3881876,[ 46.56452009 -11.64176409 -52.43906915 -16.06921189]
[ 0.3149002  -0.20660783  1.928682   -0.13008377],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.32938971 -0.22010817  1.69611631 -0.15245116],[-0.05556713  0.00244057  0.96567638  0.        ],1727361764.389614,[ 29.39809689 -18.46668514 -51.0731895   41.79373875]
[ 0.34226844 -0.20880218  1.9914634  -0.14154103],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32933947 -0.21998338  1.73633782 -0.15245116],[-0.00100474  0.00249569  0.80443029  0.        ],1727361764.3911088,[-37.81346214 -14.4267057  -56.35503773   8.901873  ]
[ 0.32213056 -0.21884127  2.077034   -0.14029828],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.33002124 -0.21986069  1.8196764  -0.15245116],[0.01363538 0.00245391 1.66677147 0.        ],1727361764.3925335,[ 24.68611499   0.11114578 -56.6411703   16.63832663]
[ 0.27109855 -0.19318926  2.1351674  -0.1412506 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.33002092 -0.21993771  1.91079464 -0.15245116],[-6.37513895e-06 -1.54041190e-03  1.82236493e+00  0.00000000e+00],1727361764.3939562,[143.23386821 -38.99646462 -49.02951703  14.32764753]
[ 0.29436445 -0.20982662  2.1617968  -0.13805228],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31224916 -0.21950883  1.94317496 -0.15245116],[-0.35543523  0.00857765  0.64760626  0.        ],1727361764.3954153,[ 21.22663961 -10.33389798 -48.03883542  20.54170301]
[ 0.35810146 -0.19387433  2.189913   -0.15936577],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31223466 -0.21938702  1.97026605 -0.15245116],[-2.90008822e-04  2.43621710e-03  5.41821845e-01  0.00000000e+00],1727361764.396841,[-120.95419673  -35.94621011  -48.33267328  -19.35776687]
[ 0.34327045 -0.22278126  2.2251604  -0.1366799 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.32923211 -0.21910674  1.99957773 -0.15245116],[0.339949   0.00560555 0.58623355 0.        ],1727361764.398255,[-16.81244096   9.03465387 -49.68801799  31.70727076]
[ 0.2765035  -0.19764447  2.2433264  -0.14689445],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.3293305  -0.21918401  2.03862468 -0.15245116],[ 0.00196783 -0.00154554  0.78093907  0.        ],1727361764.399649,[136.72661312 -32.04686849 -44.82389813   2.43186382]
[ 0.27113736 -0.21805458  2.301598   -0.14413418],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.3115555  -0.21899454  2.05279583 -0.15245116],[-0.35550019  0.00378953  0.28342291  0.        ],1727361764.401112,[ 79.58975409   1.71240582 -55.18102852  12.30333924]
[ 0.14864476 -0.19514349  2.108744   -0.15139666],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29376442 -0.21907157  2.14538127 -0.15245116],[-3.55821404e-01 -1.54061473e-03  1.85170888e+00  0.00000000e+00],1727361764.402522,[344.51062712 -34.88063733  10.93745221  -2.09404315]
[ 0.2520698  -0.22090761  2.3184388  -0.13525715],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27581451 -0.21882411  2.14495095 -0.15245116],[-0.35899833  0.00494927 -0.0086064   0.        ],1727361764.4039342,[  1.85325248   6.47924455 -40.28537999  30.44303896]
[ 0.329509   -0.1963868   2.3380837  -0.16038989],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27578679 -0.21890124  2.14993674 -0.15245116],[-0.00055447 -0.00154274  0.09971576  0.        ],1727361764.405426,[-142.77040364  -33.24543862  -41.54010923  -22.54283616]
[ 0.28196087 -0.22105241  2.3440406  -0.14107738],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.29300233 -0.21869149  2.15678841 -0.15245116],[0.34431092 0.00419507 0.13703336 0.        ],1727361764.4068599,[ 48.56758957   6.68255569 -41.18647224  24.28339353]
[ 0.19002612 -0.2130457   2.3454375  -0.14685564],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.28898556 -0.21876863  2.16308444 -0.15245116],[-0.08033535 -0.00154288  0.12592072  0.        ],1727361764.4082742,[241.42975934  -8.71317652 -40.06829386   4.6125193 ]
[ 0.16041657 -0.2194015   2.3304446  -0.13814563],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27101098 -0.21864702  2.16784684 -0.15245116],[-0.35949177  0.00243225  0.09524794  0.        ],1727361764.409694,[235.72179494   1.92451033 -35.57237332  23.06411874]
[ 0.19189554 -0.20833085  2.3549407  -0.14736827],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25294097 -0.21872405  2.16927317 -0.15245116],[-0.3614001  -0.00154062  0.0285266   0.        ],1727361764.4111729,[108.08244134 -15.31715751 -41.07938177   2.28256321]
[ 0.2175573  -0.2187716   2.3511138  -0.13697492],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23477084 -0.21860107  2.17544202 -0.15245116],[-0.36340266  0.00245964  0.12337696  0.        ],1727361764.4125805,[ 18.72406223   1.73953623 -38.54703394  25.41744042]
[ 0.23294845 -0.2049775   2.339272   -0.1501716 ],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23475034 -0.2186781   2.17867399 -0.15245116],[-0.00041    -0.00154057  0.06463934  0.        ],1727361764.4139931,[ -2.30010533 -20.0733603  -35.17962383  -3.32537617]
[ 0.21781047 -0.21767533  2.3375487  -0.14182359],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.23488128 -0.21855186  2.17995385 -0.15245116],[0.00261888 0.00252482 0.02559733 0.        ],1727361764.4154997,[ 41.6878554    0.68145214 -34.6406037   18.03543653]
[ 0.19414221 -0.21438412  2.3339815  -0.13751018],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.23380118 -0.21862888  2.18104564 -0.15245116],[-0.02160204 -0.00154035  0.02183581  0.        ],1727361764.4169323,[ 91.77793719  -6.08592813 -33.59892225  21.79252271]
[ 0.17856069 -0.21279135  2.3361185  -0.13116436],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.21552463 -0.21850745  2.18183704 -0.15245116],[-0.36553089  0.00242846  0.01582786  0.        ],1727361764.4183583,[ 76.19387831  -7.75618186 -33.95547947  31.1445827 ]
[ 0.21226656 -0.20693813  2.3432345  -0.13379978],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19728147 -0.21838593  2.18272319 -0.15245116],[-0.36486323  0.00243052  0.01772304  0.        ],1727361764.4197724,[-51.76597431 -15.93276509 -35.3753001   23.35481454]
[ 0.2247997  -0.20808552  2.3402598  -0.13269936],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20266921 -0.21826269  2.18408076 -0.15245116],[0.10775478 0.00246463 0.02715141 0.        ],1727361764.4212332,[-49.06513368 -13.25169702 -34.31571436  26.60059753]
[ 0.19047268 -0.20897873  2.323749   -0.12651756],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.20657179 -0.21814037  2.18507229 -0.15245116],[0.07805153 0.0024464  0.01983071 0.        ],1727361764.4226563,[ 48.69430235 -11.94778861 -30.3324717   37.19961324]
[ 0.15944812 -0.21198174  2.315378   -0.12197129],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20235422 -0.21801834  2.18529775 -0.15245116],[-0.08435146  0.00244068  0.00450916  0.        ],1727361764.424077,[100.22498035  -7.52031253 -28.53099461  42.41563815]
[ 0.16054367 -0.20968089  2.3236566  -0.11489996],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.18387861 -0.21789684  2.18536001 -0.15245116],[-0.36951217  0.00242994  0.00124523  0.        ],1727361764.42564,[ 41.06682813 -11.15750349 -30.50806221  52.9618075 ]
[ 0.17036524 -0.21289442  2.3220122  -0.11008577],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.18291501 -0.21777495  2.1856057  -0.15008488],[-0.019272    0.00243784  0.00491375  0.04732565],1727361764.4271696,[ 21.98397564  -5.96413203 -29.99037312  53.97382393]
[ 0.15912047 -0.20649417  2.3234851  -0.11081344],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18290236 -0.21765356  2.18579432 -0.14597305],[-0.00025293  0.00242793  0.00377233  0.08223658],1727361764.4286103,[ 54.12513103 -15.63052124 -30.30491946  44.08772316]
[ 0.15355891 -0.2132416   2.3221626  -0.10162335],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.17371572 -0.21753047  2.18601676 -0.14597305],[-0.18373278  0.00246166  0.00444895  0.        ],1727361764.4301891,[ 40.70089411  -4.67634375 -29.9365112   62.95285296]
[ 0.1425957  -0.20232035  2.3226337  -0.10449272],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17282133 -0.21740914  2.18619989 -0.12615058],[-0.01788776  0.00242667  0.00366251  0.39644939],1727361764.4316514,[ 67.13468133 -21.46547524 -30.01834927  17.69627504]
[ 0.14005494 -0.2069661   2.3299084  -0.09313983],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.15519573 -0.21728114  2.18639146 -0.12615058],[-0.35251202  0.00255996  0.00383146  0.        ],1727361764.4330812,[ 25.70685326 -12.9314753  -31.64511252  49.02357454]
[ 0.14184791 -0.20482688  2.3305693  -0.09046549],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15518805 -0.21715892  2.18679192 -0.12615058],[-0.00015363  0.00244439  0.0080092   0.        ],1727361764.4345918,[ 27.17214713 -16.56746084 -31.63364104  48.38800493]
[ 0.12914868 -0.20232879  2.3279693  -0.08246452],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.15516652 -0.21703542  2.18719067 -0.12615058],[-0.00043065  0.00247012  0.00797498  0.        ],1727361764.436093,[ 59.36723098 -19.75316651 -30.9410704   61.50605982]
[ 0.11767162 -0.19847994  2.319754   -0.07827856],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.14098226 -0.21690955  2.18749039 -0.10807459],[-0.28368527  0.00251721  0.00599433  0.36151974],1727361764.4375293,[ 47.65368248 -24.86082937 -29.0121377   32.66353924]
[ 0.12969503 -0.19160682  2.327299   -0.07441565],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13737585 -0.21677409  2.18758943 -0.10807459],[-0.07212805  0.00270923  0.00198082  0.        ],1727361764.4389865,[  9.90103845 -34.18671314 -30.81119452  46.28399944]
[ 0.12117759 -0.18851018  2.3298087  -0.05984902],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13734773 -0.21654437  2.18787245 -0.10807459],[-0.00056243  0.00459444  0.00566036  0.        ],1727361764.4404876,[ 37.1369879  -37.41612643 -31.2484244   70.64974481]
[ 0.09772301 -0.16590928  2.3211432  -0.05714904],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.13693571 -0.2162047   2.18821416 -0.07428855],[-0.00824036  0.00679351  0.0068342   0.67572077],1727361764.4419143,[ 91.0241041  -69.58133173 -29.15359151   7.70284922]
[ 0.1066913  -0.20257361  2.3303006  -0.0492296 ],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11800475 -0.18296586  2.1883249  -0.07428855],[-0.37861926  0.6647767   0.00221481  0.        ],1727361764.4433303,[ 12.66397276  35.90354763 -31.32583972  36.87914222]
[ 0.12131267 -0.19552176  2.3285713  -0.0454994 ],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11797738 -0.18328888  2.18867775 -0.07428855],[-0.00054739 -0.0064603   0.00705712  0.        ],1727361764.4447842,[-12.73649696  15.09014204 -30.75560295  39.79217694]
[ 0.11407699 -0.19064006  2.3282688  -0.03498645],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11810031 -0.18336703  2.18895391 -0.07428855],[ 0.00245855 -0.00156307  0.00552312  0.        ],1727361764.4462683,[ 11.30507625   8.88935108 -30.64343863  56.92499179]
[ 0.10210809 -0.19190997  2.3186479  -0.023     ],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11807239 -0.18344413  2.18921625 -0.06494298],[-0.00055846 -0.00154204  0.00524672  0.18691139],1727361764.447764,[ 38.06534976  11.34591308 -28.37532501  56.63236663]
[ 0.09156922 -0.17528968  2.3223689  -0.01497893],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11755977 -0.18352147  2.18926766 -0.05559781],[-0.01025234 -0.00154684  0.00102818  0.18690351],1727361764.4492917,[ 58.26658503 -13.25974175 -29.31925532  52.98134449]
[ 8.4622785e-02 -1.6608390e-01  2.3231616e+00  4.1725859e-04],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10405988 -0.1833999   2.18939266 -0.05323561],[-0.26999772  0.00243156  0.00250003  0.04724394],1727361764.4507215,[ 38.04409982 -24.15942804 -29.4358939   77.07810476]
[ 8.4711894e-02 -1.3436213e-01  2.3261571e+00  1.2625270e-03],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10354662 -0.18326724  2.18952803 -0.00323561],[-0.01026523  0.00265313  0.00270737  1.        ],1727361764.4521415,[ 39.12748669 -69.08335947 -30.08722627 -17.65672893]
[ 9.0537533e-02 -1.7682374e-01  2.3272178e+00  2.0355242e-03],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.10289321 -0.15073047  2.18972715 -0.00323561],[-0.0130683   0.65073547  0.00398254  0.        ],1727361764.4535995,[ 23.27320756  45.1948785  -30.2566383    7.32893751]
[ 0.07165112 -0.1751859   2.3238788   0.01137215],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10288557 -0.15319504  2.18994465 -0.00323561],[-0.00015276 -0.04929146  0.00435002  0.        ],1727361764.4550223,[ 72.71069896  28.43980619 -29.42965163  23.76383216]
[ 0.073966   -0.16252661  2.3257194   0.02562012],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08400641 -0.15330978  2.1900795  -0.00323561],[-0.37758327 -0.00229475  0.00269685  0.        ],1727361764.4564219,[ 12.64248117  10.33494269 -29.85796706  44.92859081]
[ 0.0892778  -0.16705076  2.3308883   0.04138657],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.08397861 -0.15338694  2.19025504 -0.00323561],[-0.00055586 -0.00154323  0.00351087  0.        ],1727361764.457987,[-17.11296882  18.67375875 -30.98964027  66.46916936]
[ 0.08385147 -0.15430547  2.3168192   0.04882044],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.08408546 -0.15346697  2.19056162  0.02181778],[ 0.00213702 -0.00160065  0.00613162  0.50106773],1727361764.459413,[  2.66691166  -0.73182742 -27.63175197  27.18614702]
[ 0.07358635 -0.15522419  2.3252707   0.06416276],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.08405574 -0.15334697  2.19056614  0.02181778],[-5.94519967e-04  2.39998410e-03  9.03016605e-05  0.00000000e+00],1727361764.4608877,[ 25.90966636   2.6268457  -29.72014478  63.25969322]
[ 0.05855514 -0.1437673   2.3256934   0.06682307],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08404611 -0.15342379  2.19072815  0.04163317],[-1.92612837e-04 -1.53632906e-03  3.24019541e-03  3.96307831e-01],1727361764.462338,[ 59.18860416 -14.40004774 -29.69497387  25.01624322]
[ 0.05071216 -0.13857405  2.3212068   0.08478706],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06957076 -0.15330241  2.19088774  0.04163317],[-0.28950702  0.00242763  0.00319186  0.        ],1727361764.4640071,[ 36.80395109 -20.16852677 -28.62336439  65.58585311]
[ 0.05579546 -0.14038542  2.3184905   0.08834228],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06917755 -0.15317737  2.19095689  0.06668466],[-0.00786421  0.00250065  0.00138305  0.50102987],1727361764.4656062,[ 25.81301467 -16.60778121 -28.02931943  18.26984107]
[ 0.05490927 -0.12962465  2.32379     0.10044551],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06916868 -0.1530551   2.19098541  0.06668466],[-0.00017731  0.00244552  0.00057047  0.        ],1727361764.4670541,[ 30.14748946 -32.45331557 -29.27015729  50.37387744]
