target,real_target,js,jv,time,action
[ 0.4283369  -0.23134668  1.6468012   0.05976527],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.37862785 -0.2479582   1.44663168  0.05093835],[0.33452494 0.0024897  0.22614494 0.        ],1727361691.5490067,[-74.89049949 -22.72303201 -43.99493379  16.96547661]
[ 0.42820832 -0.23336416  1.7106134   0.0651641 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.39433153 -0.2478272   1.45407343  0.05093835],[0.3140736  0.00261991 0.14883504 0.        ],1727361691.5504642,[-64.57094525 -18.78320125 -57.00699986  21.36942432]
[ 0.2535679  -0.20696759  1.6842268   0.06291907],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.40705083 -0.24770142  1.5241655   0.05093835],[0.25438605 0.00251561 1.40184142 0.        ],1727361691.551908,[394.52414329 -57.53484269 -34.24097021  14.73693702]
[ 0.35469675 -0.20864895  1.7966553   0.06856172],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.38960873 -0.23548959  1.52477329  0.05093835],[-0.34884208  0.24423669  0.01215579  0.        ],1727361691.5533369,[ 26.29647483 -33.43790461 -60.941196    25.97131072]
[ 0.25411907 -0.21368842  1.6710579   0.05066937],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.38959687 -0.23527533  1.61823549  0.05093835],[-2.37148111e-04  4.28517321e-03  1.86924395e+00  0.00000000e+00],1727361691.554898,[322.73131356 -27.74155494  -9.41281938  -8.9433776 ]
[ 0.38608277 -0.18206826  1.8637064   0.06081817],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37208563 -0.23512684  1.61838555  0.05093835],[-0.35022492  0.00296966  0.00300126  0.        ],1727361691.5563445,[-88.08734799 -74.54910791 -55.91095945  17.91277416]
[ 0.326025   -0.24303153  1.7704024   0.05737888],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3886354  -0.19842531  1.69111314  0.05093835],[0.33099543 0.7340307  1.45455172 0.        ],1727361691.5578187,[161.00844029  72.88144508 -15.77004714   6.85063985]
[ 0.43756074 -0.16451144  1.9432955   0.0491911 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37112025 -0.23513767  1.6912656   0.05093835],[-0.35030296 -0.73424723  0.0030492   0.        ],1727361691.5592794,[-189.65503618 -109.74633924  -57.1877989    -6.23650624]
[ 0.27858287 -0.24204695  1.6201661   0.05162167],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38779932 -0.19644928  1.77761674  0.05093835],[0.33358138 0.77376784 1.72702285 0.        ],1727361691.5607586,[297.40097498  76.85077722  38.76671312   2.06864723]
[ 0.39872813 -0.15257409  1.9747231   0.04395567],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37028077 -0.23347751  1.77293287  0.05093835],[-0.35037098 -0.74056455 -0.09367737  0.        ],1727361691.56224,[-113.63949937 -124.92768816  -48.0150002   -12.8968126 ]
[ 0.43140933 -0.22764081  1.9935383   0.05198797],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38696182 -0.19480188  1.79675246  0.05093835],[0.333621   0.77351253 0.47639166 0.        ],1727361691.563691,[-99.19291049  59.65350086 -43.24243408   5.24100441]
[ 0.38104317 -0.16958344  2.0834785   0.03911307],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.40354064 -0.22168752  1.80499812  0.05093835],[ 0.33157637 -0.5377128   0.16491336  0.        ],1727361691.56529,[ 73.36923837 -80.9548182  -62.08915545 -21.78932324]
[ 0.20152862 -0.22170441  1.7137254   0.03752861],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38634658 -0.18361754  1.92654959  0.05093835],[-0.34388124  0.76139954  2.43102922  0.        ],1727361691.5667622,[450.15884734  63.2044444   51.77366022 -18.46140104]
[ 0.3888398  -0.12386778  2.4091067   0.03687717],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.3688221  -0.21574864  1.77889604  0.05093835],[-0.35048951 -0.64262197 -2.95307086  0.        ],1727361691.5682118,[-122.46035679 -139.91491405 -147.14414215  -18.87344553]
[ 3.8609010e-01 -2.1284096e-01  2.1754107e+00  1.6280413e-03],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.38551226 -0.17721144  1.91418334  0.05093835],[0.33380318 0.770744   2.7057459  0.        ],1727361691.5698094,[  6.4438783   65.31083898 -53.75067841 -82.00919318]
[ 0.17756504 -0.12344378  2.0741084   0.08712409],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.38548565 -0.21123679  1.98538675  0.02526914],[-5.32159405e-04 -6.80507032e-01  1.42406829e+00 -5.13384295e-01],1727361691.5713143,[ 516.61908586 -133.58063105  -17.77989826  135.00786845]
[ 0.3361741  -0.23819059  2.2106335   0.05391228],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36795765 -0.17273254  1.98556914  0.07526914],[-0.35055997  0.77008513  0.00364773  1.        ],1727361691.5729156,[ -2.89988266 108.37470622 -50.88849857 -68.13272003]
[ 0.3023932  -0.11838856  1.8324679  -0.02191094],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36808242 -0.20991268  2.03372589  0.07329914],[ 0.00249527 -0.74360284  0.96313509 -0.0393999 ],1727361691.5745425,[ 150.63572033 -143.31679586   48.57408336 -161.12685594]
[ 0.43588573 -0.18566318  2.5193772   0.07723422],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35048152 -0.17141791  1.93530869  0.02329914],[-0.35201795  0.76989534 -1.96834402 -1.        ],1727361691.576028,[-237.96517117   33.96684451 -136.41117279  142.78396885]
[ 0.25611955 -0.19681858  1.8145292   0.03936958],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3672677  -0.17164642  2.08690295  0.07329914],[ 0.33572354 -0.00457014  3.0318851   1.        ],1727361691.5775666,[309.66264444  34.79371713  68.55516753 -86.96204323]
[ 0.50224113 -0.12969917  2.605805    0.08847921],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34966331 -0.17190976  1.63860661  0.03916909],[-3.52087791e-01 -5.26675264e-03 -8.96592682e+00 -6.82601086e-01],1727361691.57908,[-422.6901708   -65.37796059 -225.27851363  105.04439677]
[ 0.32919335 -0.19406807  2.355344    0.1121701 ],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.36645384 -0.14453897  1.75971752  0.08916909],[0.33581064 0.5474158  2.42221819 1.        ],1727361691.580553,[ 152.59477752   78.53022116 -127.29239435   17.73297117]
[ 0.33700964 -0.2271369   2.3859746   0.06632702],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.34884595 -0.18157546  1.89302549  0.08916909],[-0.3521577  -0.74072981  2.6661595   0.        ],1727361691.5820122,[  14.73095807   59.57229642 -107.41382222  -52.15621239]
[ 0.26087344 -0.26159853  2.4577518  -0.00879309],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34882174 -0.20829201  2.04021197  0.08916909],[-4.84357672e-04 -5.34331102e-01  2.94372949e+00  0.00000000e+00],1727361691.5834832,[ 213.76963619   71.47494612  -91.09862509 -165.3677188 ]
[ 3.9902598e-02 -1.0241717e-03  2.0297558e+00 -3.3380806e-02],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33113637 -0.24481488  2.20250812  0.03916909],[-0.35370735 -0.73045742  3.24592313 -1.        ],1727361691.5850332,[ 688.69173526 -364.39559879   43.95565051  -83.56796496]
[ 0.21420693 -0.2177097   2.4264758   0.05011387],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.31336984 -0.20604286  2.15871679  0.01011342],[-0.35533049  0.77544042 -0.87582659 -0.58111327],1727361691.5865142,[131.65139299  52.02261768 -63.3473284  106.82474913]
[ 0.00322893 -0.05060101  1.7547892  -0.0103118 ],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.2955182  -0.21639364  2.31672295  0.06011342],[-0.35703279 -0.20701552  3.16012326  1.        ],1727361691.5880532,[ 686.89911224 -244.28686668  131.98872007 -145.9656123 ]
[ 0.62650543 -0.07211683  2.6950583   0.0915603 ],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.27757727 -0.17785165  1.62075152  0.01011342],[ -0.35881867   0.7708397  -13.91942868  -1.        ],1727361691.5895228,[-981.64310127 -130.96007969 -252.84080552  180.408493  ]
[ 0.28943402 -0.19196537  2.4906206   0.08557312],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.29478182 -0.13956372  1.74012109  0.06011342],[0.34409095 0.76575875 2.38739143 1.        ],1727361691.590976,[ 150.61990373   91.84063886 -161.84591514    6.73295534]
[ 0.2903594  -0.2194051   2.4288015   0.09713154],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27683712 -0.17671969  1.87141743  0.06011342],[-0.35889401 -0.74311946  2.62592672  0.        ],1727361691.592534,[ -35.688857     54.95181796 -120.67790379   54.41193574]
[ 0.22523382 -0.2654521   2.4629254   0.02125141],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27730502 -0.19325678  2.01634527  0.06421639],[ 0.009358   -0.33074183  2.89855682  0.08205924],1727361691.5939896,[134.64641136  99.52835475 -97.13073554 -95.10564276]
[ 0.20036286 -0.10586718  2.4372547   0.02519523],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.2592689  -0.23046787  2.17625664  0.01421639],[-0.3607223  -0.74422169  3.19822734 -1.        ],1727361691.5954442,[ 125.80381547 -192.68558219  -55.54889764   40.38510622]
[-0.1059237  -0.23009305  1.8985035   0.04703978],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24113426 -0.19181674  2.27934863  0.01421639],[-0.36269292  0.77302246  2.06183982  0.        ],1727361691.5971186,[838.76772254  73.87476911  90.25570007  53.81225798]
[ 0.6119454  -0.00759438  2.6971147   0.06607544],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.222896   -0.22862746  1.62990558  0.01832128],[ -0.36476518  -0.73621428 -12.98886096   0.08209796],1727361691.598641,[-1102.84514938  -328.93825809  -249.38238994    70.20225773]
[ 0.27992103 -0.20233499  2.4707363   0.10111026],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.2404536  -0.18999113  1.75016579  0.05035635],[0.35115215 0.77272657 2.40520412 0.64070122],1727361691.6001337,[  55.10857694   49.75080448 -155.03138523   68.43505993]
[ 0.27212557 -0.20225973  2.4540002   0.10972793],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23046652 -0.19666326  1.88249178  0.07889876],[-0.19974162 -0.13344257  2.6465198   0.57084835],1727361691.6016521,[ -87.93003792    6.42003705 -124.22932108   31.13061868]
[ 0.23956975 -0.25567192  2.5065336   0.0276818 ],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24783929 -0.19674028  2.02857753  0.07889876],[ 3.47455361e-01 -1.54043297e-03  2.92171516e+00  0.00000000e+00],1727361691.603128,[  36.93521468   85.43588197 -104.20732477 -106.9885303 ]
[ 0.05895379 -0.05946261  2.3913667  -0.00387101],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.24746116 -0.2339368   2.18972386  0.02889876],[-0.00756265 -0.74393048  3.22292652 -1.        ],1727361691.6045952,[ 464.92200269 -263.76699694  -41.57619025  -34.40144809]
[ 0.06585582 -0.18957803  2.227721    0.09900685],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22925958 -0.19525736  2.19677771  0.02889876],[-0.36403155  0.77358892  0.14107703  0.        ],1727361691.6060648,[331.63310016  16.701708    -5.08686527 141.92404197]
[ 0.1289303  -0.04026574  2.1208768   0.03089931],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21095088 -0.19533622  2.19700215  0.07889876],[-0.36617398 -0.00157726  0.00448872  1.        ],1727361691.607532,[ 139.39057533 -226.10975023   17.82683186 -120.05090168]
[ 0.2462156  -0.20183165  2.168745    0.05747829],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.19252933 -0.15694089  2.19655248  0.02889876],[-0.36843106  0.76790659 -0.00899339 -1.        ],1727361691.6090732,[-165.61851478   87.92226013    5.63059298   74.48288108]
[ 0.19020106 -0.16526712  2.1773741   0.07146147],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21029864 -0.1940952   2.19607575  0.06791596],[ 0.35538618 -0.74308625 -0.0095346   0.78034398],1727361691.6106014,[ 71.04525781 -48.6213922    4.02256502  -7.33625551]
[ 0.21206991 -0.18207906  2.265068    0.06614003],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19232765 -0.1916242   2.19559912  0.06791596],[-0.35941974  0.04942    -0.00953259  0.        ],1727361691.6121008,[-56.94231042  -9.83517638 -16.17192796  -4.89851619]
[ 0.19847201 -0.13910156  2.1643999   0.08391024],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.20118207 -0.19150307  2.19581127  0.06791596],[0.17708832 0.00242272 0.00424311 0.        ],1727361691.6135705,[ 14.50123941 -75.31386701   7.9273842   29.64215584]
[ 0.18815342 -0.09372955  2.2264793   0.0908914 ],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.20115659 -0.15481496  2.19533602  0.06791596],[-5.09450116e-04  7.33762024e-01 -9.50511303e-03  0.00000000e+00],1727361691.6150343,[ 31.22802797 -81.8776763   -7.48207699  33.67853127]
[ 0.19720806 -0.18405333  2.1341567   0.10992718],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20106483 -0.11706503  2.19555964  0.06791596],[-0.00183529  0.75499867  0.00447239  0.        ],1727361691.6167433,[  4.46061785 106.78521265  14.44151995  64.59197938]
[ 0.10859077 -0.02756942  2.0966234   0.06556907],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20103658 -0.15423242  2.19509371  0.0912207 ],[-5.64984296e-04 -7.43347707e-01 -9.31850943e-03  4.66094780e-01],1727361691.6182299,[ 228.08039148 -194.95700378   22.03711072  -66.33833399]
[ 0.2657477  -0.19666412  2.237293    0.10046285],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18255167 -0.11606996  2.19471084  0.0912207 ],[-0.36969829  0.7632492  -0.0076575   0.        ],1727361691.619676,[-243.01234473  136.09669082  -10.78987988   28.94866241]
[ 0.1193153  -0.09392625  2.3068178   0.09082772],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20039322 -0.15323813  2.1949325   0.0912207 ],[ 0.35683112 -0.7433634   0.0044332   0.        ],1727361691.6212113,[234.11107849 -98.34860705 -25.31333533  -5.14360471]
[ 0.13563842 -0.11648795  2.2277853   0.10515906],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18190414 -0.11509215  2.19502917  0.0912207 ],[-0.36978165  0.76291959  0.00193349  0.        ],1727361691.6227336,[82.99327299 10.54551436 -6.40873786 25.27767434]
[ 0.18406782 -0.08259737  2.2907355   0.10132384],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.1633267  -0.11516934  2.1952531   0.0912207 ],[-0.37154888 -0.00154387  0.00447864  0.        ],1727361691.6241922,[-69.72283881 -47.86462515 -21.63840888  11.49524122]
[ 0.20952244 -0.08501396  2.254435    0.14136876],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17917939 -0.11305773  2.19542711  0.0912207 ],[0.31705386 0.04223214 0.00348015 0.        ],1727361691.625752,[-67.19630266 -36.36861863 -12.61408849  85.41698483]
[0.06018844 0.01859222 2.146525   0.12070469],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19406701 -0.11276659  2.1956469   0.1412207 ],[0.29775245 0.00582287 0.00439576 1.        ],1727361691.6272068,[ 344.44385326 -188.20486723   11.8967897   -60.99988109]
[ 0.165101   -0.12578908  2.1715903   0.13232417],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17553657 -0.07477365  2.19517534  0.1412207 ],[-0.37060883  0.7598588  -0.00943127  0.        ],1727361691.6286707,[-26.7768641   93.48553291   4.93129201  -6.16605947]
[ 0.10101883 -0.03042159  2.2441707   0.12726092],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17555721 -0.11199347  2.19469967  0.1412207 ],[ 4.12838482e-04 -7.44396316e-01 -9.51325019e-03  0.00000000e+00],1727361691.6301816,[ 181.01610036 -126.68259241  -11.62002166  -20.85728004]
[ 0.1349427  -0.09236025  2.277109    0.14785734],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15690175 -0.07400313  2.19492056  0.1412207 ],[-0.37310923  0.75980679  0.00441764  0.        ],1727361691.631646,[ 25.19920629  38.557221   -18.41122763  18.64662974]
[ 0.1282706  -0.07849316  2.271963    0.15551673],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15689793 -0.07455673  2.19512288  0.1412207 ],[-7.64467786e-05 -1.10720023e-02  4.04639027e-03  0.00000000e+00],1727361691.6331062,[ 62.45574965   3.12873373 -16.85088502  22.54727083]
[ 0.15511413 -0.07177082  2.2636044   0.17235523],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14077918 -0.07463367  2.19533258  0.1412207 ],[-0.32237488 -0.00153893  0.00419402  0.        ],1727361691.6346846,[-46.86998081  -4.75370298 -14.93342806  49.18004967]
[ 0.16161343 -0.07860975  2.2190845   0.18902071],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14378323 -0.07451441  2.19554817  0.1412207 ],[0.06008086 0.00238516 0.00431178 0.        ],1727361691.636294,[-38.64088791   6.40337082  -4.72706141  71.0954358 ]
[ 0.16078018 -0.0746905   2.2688577   0.1960409 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14462912 -0.07459145  2.19577254  0.17499622],[ 0.01691784 -0.00154062  0.00448745  0.67551046],1727361691.6378043,[-33.0948074   -0.44215194 -16.57819527  14.93642076]
[ 0.11380934 -0.06416073  2.2255895   0.20643558],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.14491548 -0.0744723   2.19598332  0.17499622],[0.00572713 0.00238299 0.00421565 0.        ],1727361691.639297,[ 83.61224864 -15.10372435  -6.07508851  46.4893736 ]
[ 0.13136244 -0.07620442  2.2645586   0.22378637],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12606958 -0.07435153  2.19620745  0.17499622],[-0.37691787  0.00241532  0.00448249  0.        ],1727361691.6408193,[-25.3887162    4.18971185 -15.42779784  72.73137531]
[ 0.13093668 -0.04519273  2.245905    0.22200635],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.1260799  -0.0744285   2.19642187  0.21226161],[ 2.06407188e-04 -1.53934722e-03  4.28850538e-03  7.45307803e-01],1727361691.642315,[ -9.97900369 -43.04807735 -10.69608168  -5.87875952]
[ 0.12196684 -0.06854929  2.2568636   0.23590621],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12620869 -0.073588    2.19664379  0.21226161],[0.00257568 0.01680991 0.00443842 0.        ],1727361691.6437573,[ 12.4466768   -3.18220986 -13.35657752  37.88281295]
[ 0.10294578 -0.05246921  2.189787    0.24408074],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.12618131 -0.0734688   2.19686262  0.21226161],[-0.0005475   0.00238399  0.00437659  0.        ],1727361691.645318,[ 56.03815491 -30.00761073   2.23500026  45.92502156]
[ 0.09618547 -0.06189869  2.274929    0.26923588],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11482131 -0.07330665  2.19638507  0.21226161],[-0.22719992  0.00324308 -0.00955109  0.        ],1727361691.646815,[ 37.13848269 -13.68344289 -18.14272633  87.280528  ]
[ 0.07889566 -0.03278094  2.2354922   0.28039622],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11440528 -0.07318634  2.19658901  0.26226161],[-0.00832075  0.0024062   0.00407887  1.        ],1727361691.6482744,[ 80.85662164 -57.49220157  -8.15913198   5.29463165]
[ 0.10617629 -0.06765755  2.2382812   0.27914307],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09534626 -0.0613362   2.19681249  0.26226161],[-0.38118036  0.2370027   0.00446966  0.        ],1727361691.649773,[-40.87402979  15.04292414  -9.14898619  21.68198582]
[ 0.1024745  -0.06510707  2.2678912   0.29254332],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09660231 -0.06141446  2.19703551  0.26226161],[ 0.02512111 -0.00156514  0.00446036  0.        ],1727361691.65124,[-10.32145327   4.49739181 -15.8844638   46.40399913]
[ 0.09158093 -0.06951676  2.2214556   0.31158233],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09673221 -0.06149149  2.19724872  0.26226161],[ 0.00259796 -0.00154062  0.00426409  0.        ],1727361691.6528149,[15.10500373 11.2144776  -4.85529445 74.2420604 ]
[ 0.05764558 -0.05582181  2.192769    0.32943353],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09670613 -0.06156893  2.19747325  0.30126897],[-5.21743902e-04 -1.54883702e-03  4.49064194e-03  7.80147102e-01],1727361691.654497,[94.98322465 -9.56061143  1.32635151 27.02225894]
[ 0.09157655 -0.07006985  2.2484074   0.33363172],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07744517 -0.06144942  2.19699507  0.30126897],[-0.38521916  0.00239018 -0.00956354  0.        ],1727361691.6559823,[-50.47094795  13.43868927 -11.87636097  44.73397853]
[ 0.07767298 -0.05671675  2.2622225   0.34729517],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08234151 -0.06152724  2.19721592  0.30126897],[ 0.09792683 -0.00155639  0.00441702  0.        ],1727361691.6575334,[ 17.15686167  -8.27531101 -14.43848315  67.31299796]
[ 0.06001591 -0.05968734  2.2522101   0.3570017 ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08231737 -0.06140786  2.19743282  0.32805516],[-4.82824939e-04  2.38771577e-03  4.33788271e-03  5.35723753e-01],1727361691.6590736,[ 53.55037404  -1.82811417 -11.94789918  30.01122687]
[ 0.04672084 -0.05548648  2.2500393   0.38057375],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07335239 -0.06128876  2.19765363  0.32805516],[-0.17929963  0.00238195  0.00441635  0.        ],1727361691.6605427,[ 57.36423987  -8.24417502 -11.50075132  80.63912279]
[ 0.06063584 -0.04941488  2.220529    0.3962122 ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06041062 -0.06116938  2.19787495  0.37805516],[-0.25883523  0.00238764  0.00442635  1.        ],1727361691.6619804,[-11.04151874 -16.36924996  -4.68420905   7.47375378]
[ 0.06305622 -0.04637801  2.2482905   0.39538425],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06054134 -0.06104816  2.19809958  0.37805516],[0.00261429 0.00242444 0.00449263 0.        ],1727361691.663404,[ -6.15731008 -19.78257933 -11.31958195  22.47699531]
[ 0.05000925 -0.05592021  2.2640617   0.40963602],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06067965 -0.06092449  2.19832113  0.37805516],[0.0027662  0.00247329 0.00443087 0.        ],1727361691.6649868,[ 27.4908606   -5.21995889 -14.61967131  48.52760877]
[ 0.0318091  -0.04489803  2.2169383   0.43192652],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.06065342 -0.06080529  2.19853774  0.37805516],[-0.00052463  0.00238395  0.00433237  0.        ],1727361691.666445,[ 67.43788345 -22.56063797  -3.57092247  81.8096292 ]
[ 0.03193139 -0.04415192  2.2482154   0.4605289 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04209793 -0.06067776  2.19876262  0.42805516],[-0.37110984  0.00255063  0.00449759  1.        ],1727361691.6678917,[ 13.8964941  -21.90279013 -11.1926218   32.59449252]
[ 0.04290063 -0.03892718  2.2353802   0.4550815 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04207027 -0.06055137  2.19898436  0.42805516],[-0.00055316  0.00252787  0.00443468  0.        ],1727361691.6693487,[ -6.06383828 -29.27482609  -7.87546193  33.05999974]
[ 0.02030498 -0.04775311  2.2440555   0.48141244],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04221001 -0.06039565  2.19920822  0.42805516],[0.00279485 0.00311434 0.00447718 0.        ],1727361691.6707833,[ 54.73016265 -15.40054719  -9.95159623  83.07044604]
[ 0.00516125 -0.02853606  2.1729274   0.50407755],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.0317946  -0.06027486  2.19943099  0.47805516],[-0.2083082   0.00241592  0.00445554  1.        ],1727361691.672234,[ 57.52478045 -44.63284455   6.55000912  21.22882572]
[ 0.02072859 -0.04006861  2.247482    0.50868696],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.01842989 -0.05914619  2.19895196  0.47805516],[-0.26729424  0.02257341 -0.00958075  0.        ],1727361691.6738217,[-16.19194588 -23.367293   -11.4329624   42.64645313]
[ 0.02600316 -0.04166409  2.2415814   0.5245026 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01854551 -0.05901703  2.19917348  0.47805516],[0.00231244 0.00258316 0.00443046 0.        ],1727361691.6753561,[-17.61705851 -22.65862451  -9.26803422  68.9020529 ]
[ 0.00833165 -0.03605108  2.2272522   0.55249184],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01865297 -0.05888932  2.19939668  0.50832518],[0.00214924 0.00255411 0.00446405 0.60540045],1727361691.6768892,[ 28.56936173 -30.93286058  -5.98153942  57.20524507]
[ 1.2139287e-03 -4.2537928e-02  2.2261407e+00  5.5832809e-01],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01861087 -0.0587177   2.1996212   0.51764617],[-0.00084211  0.00343252  0.00449031  0.18641987],1727361691.67844,[ 39.1445655  -20.40273276  -5.82082916  52.02748042]
[-0.01780339 -0.0398497   2.227444    0.58109784],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.01792743 -0.05859337  2.19984578  0.51823854],[-0.01366867  0.00248651  0.00449158  0.01184741],1727361691.6799006,[ 81.89363338 -25.10921082  -6.08246617  93.61942158]
[-0.02988798 -0.02146841  2.2040737   0.6187041 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-2.04501862e-03 -5.84595352e-02  2.20007031e+00  5.68238543e-01],[-0.39944905  0.00267672  0.00449075  1.        ],1727361691.6814005,[ 55.08713146 -51.4442443   -0.64290754  60.66550778]
[ 1.9003171e-03 -4.4623237e-02  2.2604351e+00  6.0896528e-01],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.01310196 -0.05426927  2.20029564  0.58453959],[-0.22113891  0.08380533  0.0045066   0.32602101],1727361691.682908,[-48.21865624  -8.81256855 -13.79652977  19.74278393]
[ 0.00267257 -0.03528351  2.2558925   0.627791  ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00921392 -0.05414987  2.20051411  0.58453959],[0.07776093 0.00238796 0.00436928 0.        ],1727361691.684394,[-23.61638195 -26.22542796 -12.13524987  66.1281613 ]
[-0.02117132 -0.04202349  2.2220714   0.6515664 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.00916914 -0.05401198  2.20073503  0.60956819],[0.00089546 0.00275779 0.00441852 0.50057185],1727361691.6859064,[ 34.48713477 -14.83878902  -4.35085761  54.83609199]
