target,real_target,js,jv,time,action
[ 0.22613077 -0.28737873  2.2732832  -0.7840158 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.23914179 -0.29267591  2.19915897 -0.77522708],[-0.36291447 -0.00159004  0.00421266  0.        ],1727361576.2222896,[  3.43901355  -9.2001512  -16.36222873 -15.48210892]
[ 0.24283978 -0.29922727  2.2698762  -0.7817449 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23911383 -0.29255207  2.19937085 -0.77522708],[-0.00055918  0.00247688  0.00423766  0.        ],1727361576.2237523,[-14.37491999  10.52761724 -15.47470085  -7.51346095]
[ 0.22522895 -0.2951503   2.2473435  -0.7729076 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23922573 -0.29263017  2.19958548 -0.77522708],[ 0.00223788 -0.00156193  0.00429246  0.        ],1727361576.2251868,[ 36.22894599   2.73091389 -10.27748259   7.30355978]
[ 0.21329246 -0.29264566  2.222319   -0.77524465],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23890374 -0.2927079   2.19980806 -0.77522708],[-0.00643965 -0.00155459  0.00445169  0.        ],1727361576.22663,[58.09904579 -0.45234924 -4.6978954  -1.14496254]
[ 0.19904917 -0.29470232  2.231229   -0.76755184],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.2261364  -0.29258446  2.2000329  -0.77522708],[-0.25534678  0.00246867  0.00449673  0.        ],1727361576.2280838,[57.19323575  3.10809385 -6.95069905 13.82389595]
[ 0.19700241 -0.2956626   2.22839    -0.766458  ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21410814 -0.2926622   2.2002572  -0.77522708],[-0.24056532 -0.0015547   0.00448613  0.        ],1727361576.229524,[31.82223305  4.08708304 -6.15833155 12.10027559]
[ 0.20074022 -0.29162133  2.2042356  -0.7670052 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21400028 -0.29273995  2.20048177 -0.77522708],[-0.00215721 -0.00155509  0.00449124  0.        ],1727361576.2309923,[26.19988995 -2.06708539 -0.58009219 10.59018415]
[ 0.18323052 -0.28889552  2.206547   -0.76217866],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.21398867 -0.29261649  2.20070714 -0.77522708],[-0.00023214  0.0024693   0.00450757  0.        ],1727361576.2324378,[71.17178989 -5.28473555 -1.30580192 19.54060855]
[ 0.18109232 -0.29651958  2.2162178  -0.7511973 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19602822 -0.29249292  2.20093249 -0.77522708],[-0.3592089   0.00247129  0.00450702  0.        ],1727361576.233865,[24.9883987   6.42588625 -3.4579696  36.9903798 ]
[ 0.18311355 -0.28502667  2.2212694  -0.75288934],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19602592 -0.29257074  2.20115765 -0.77522708],[-4.61865261e-05 -1.55640456e-03  4.50303967e-03  0.00000000e+00],1727361576.2353163,[ 26.19039969 -11.61697049  -4.47323394  28.67363453]
[ 0.17725755 -0.28680304  2.2041848  -0.74122524],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19601432 -0.29244657  2.20138267 -0.77522708],[-0.00023193  0.00248349  0.00450042  0.        ],1727361576.2368424,[41.50199604 -7.1769901  -0.44197977 50.48111495]
[ 0.15555002 -0.27955687  2.1921415  -0.7303539 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19496201 -0.2923229   2.20160815 -0.77522708],[-0.02104622  0.00247327  0.00450968  0.        ],1727361576.2383637,[ 90.50096344 -17.87225634   2.20632254  64.45085539]
[ 0.16454181 -0.27473307  2.219495   -0.73011935],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17644411 -0.29219637  2.20112634 -0.75363242],[-0.37035796  0.00253075 -0.00963628  0.43189317],1727361576.2398133,[ 14.04800602 -23.72494253  -4.32170087  20.78442748]
[ 0.16802236 -0.26460627  2.209109   -0.7273964 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17641811 -0.29206163  2.20135138 -0.75363242],[-0.00051995  0.00269466  0.00450087  0.        ],1727361576.2412796,[ 16.16695887 -37.67353306  -1.59972608  35.93853643]
[ 0.16015603 -0.26118296  2.2161179  -0.71704566],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.1763938  -0.29170304  2.20157678 -0.75363242],[-0.00048632  0.00717192  0.00450792  0.        ],1727361576.2427874,[ 37.02354231 -40.72587782  -3.26740925  53.26290351]
[ 0.14486116 -0.24833204  2.1911569  -0.70615387],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.17599837 -0.2911254   2.20180202 -0.75124078],[-0.00790848  0.01155284  0.00450492  0.04783284],1727361576.244305,[ 70.94120567 -58.24674318   2.59580754  63.59479693]
[ 0.15015411 -0.25241607  2.2340353  -0.70044684],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.15781657 -0.2774387   2.20132007 -0.72964713],[-0.36363606  0.27373388 -0.00963899  0.43187294],1727361576.245856,[  6.77487423 -30.48224421  -7.63440988  30.91881831]
[ 0.16469029 -0.24268408  2.212151   -0.6934463 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.1577881  -0.27726659  2.20154428 -0.72964713],[-0.00056939  0.00344216  0.00448407  0.        ],1727361576.2473161,[-20.15824291 -47.01942738  -2.11063672  51.14536104]
[ 0.1507415  -0.23845553  2.2232504  -0.67952853],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15786993 -0.27542369  2.20176965 -0.72964713],[0.00163653 0.03685812 0.00450742 0.        ],1727361576.2488372,[ 20.42085697 -49.1399627   -4.83536962  72.83706511]
[ 0.13771006 -0.22329709  2.1817553  -0.6742698 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.15785245 -0.27264301  2.20199467 -0.69234358],[-3.49587875e-04  5.56135125e-02  4.50041767e-03  7.46071000e-01],1727361576.250336,[ 47.21987226 -66.91110068   4.87320114   8.47589071]
[ 0.13756588 -0.25829813  2.2054594  -0.6658699 ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15453872 -0.24226444  2.20151289 -0.69234358],[-0.06627454  0.60757149 -0.00963559  0.        ],1727361576.2517679,[34.22568437 30.53728207 -1.11201649 38.97719802]
[ 0.12000082 -0.25051755  2.1819563  -0.6574818 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15433336 -0.24240617  2.20173834 -0.69234358],[-0.00410725 -0.00283467  0.00450904  0.        ],1727361576.253197,[78.58777271  9.57127209  4.59123189 50.04390607]
[ 0.12382291 -0.24949735  2.2273328  -0.64180416],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.13561777 -0.24248365  2.20125674 -0.69234358],[-0.37431168 -0.00154966 -0.00963208  0.        ],1727361576.2547135,[15.78043825  9.10072304 -6.19899261 74.23731778]
[ 0.13305227 -0.24779572  2.2051513  -0.63922286],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.1355927  -0.2425611   2.20148139 -0.65329596],[-5.01553046e-04 -1.54892652e-03  4.49315798e-03  7.80952449e-01],1727361576.2561748,[ 1.66694464  6.65463814 -0.58152675  1.07263357]
[ 0.13553666 -0.24865037  2.2232673  -0.6280376 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13556358 -0.24263841  2.20170688 -0.65329596],[-0.00058238 -0.00154621  0.00450971  0.        ],1727361576.2576265,[-0.93305194  8.04722774 -4.92363773 38.71003416]
[ 0.10594866 -0.2436248   2.191714   -0.6141736 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13570061 -0.24271579  2.20193188 -0.65329596],[ 0.00274076 -0.00154757  0.00449995  0.        ],1727361576.2592175,[73.88136828  0.46834399  2.56825366 58.29620854]
[ 0.11589962 -0.24347724  2.2346249  -0.6021265 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.11700844 -0.24279297  2.20144981 -0.64218032],[-0.37384355 -0.00154369 -0.00964139  0.22231279],1727361576.260772,[-8.95651784  0.87102668 -7.73591331 53.31819301]
[ 0.11685518 -0.23688102  2.216149   -0.5874    ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11713949 -0.24287016  2.20167399 -0.63979338],[ 0.00262098 -0.00154378  0.00448356  0.04773881],1727361576.262368,[ 0.26966853 -8.86236756 -2.99603289 75.08216709]
[ 0.11239547 -0.24375919  2.1908164  -0.5735488 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11711009 -0.24274792  2.20189928 -0.59900232],[-5.87890502e-04  2.44485129e-03  4.50579779e-03  8.15821035e-01],1727361576.263897,[11.59732277  2.33845666  2.69586297 20.66759354]
[ 0.0926633  -0.23613358  2.1997087  -0.5747691 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11708226 -0.24282513  2.20141725 -0.59900232],[-0.00055658 -0.00154411 -0.00964052  0.        ],1727361576.2653794,[58.79127855 -9.9371195   0.28138096 31.40215874]
[ 0.08971203 -0.24327534  2.2433016  -0.5590728 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1031367  -0.24270277  2.20093547 -0.59900232],[-0.27891125  0.00244716 -0.00963569  0.        ],1727361576.266884,[23.73020763  1.79718015 -9.76482872 60.2411831 ]
[ 0.08620189 -0.23756896  2.2025213  -0.54506856],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10313138 -0.24277997  2.20115855 -0.58439768],[-1.06384711e-04 -1.54396228e-03  4.46170305e-03  2.92092822e-01],1727361576.268388,[36.76212412 -7.70766458  0.11350679 51.62624214]
[ 0.07776035 -0.24746831  2.239014   -0.52435386],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.10274786 -0.24265782  2.20067699 -0.58375883],[-0.00767042  0.00244283 -0.00963121  0.01277714],1727361576.2699058,[55.39554177  7.78651755 -8.80682456 88.05092488]
[ 0.06232275 -0.22942114  2.2072992  -0.50872403],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09193168 -0.24273519  2.2009006  -0.53375883],[-0.21632358 -0.00154728  0.00447227  1.        ],1727361576.2713788,[ 63.70165421 -20.17289048  -1.08576303  16.54826694]
[ 0.09091082 -0.24127619  2.245754   -0.5158534 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.07478847 -0.2426082   2.20112599 -0.53375883],[-0.34286413  0.0025398   0.00450777  0.        ],1727361576.2728302,[-5.16955269e+01 -4.05012128e-02 -1.02035144e+01  2.02130887e+01]
[ 0.0855739  -0.24065748  2.2249355  -0.5028757 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08043292 -0.24248634  2.20134879 -0.53375883],[0.11288895 0.00243713 0.00445605 0.        ],1727361576.2743528,[-6.42237925 -2.4853141  -4.97697962 46.99502843]
[ 0.06867454 -0.2416037   2.2096975  -0.4793649 ],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08056959 -0.24236444  2.20157374 -0.53375883],[0.00273328 0.00243798 0.00449897 0.        ],1727361576.2758002,[31.56601028 -0.85105484 -1.63136043 83.08515578]
[ 0.02803292 -0.23593313  2.204237   -0.45943105],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08046362 -0.24224258  2.20179916 -0.48375883],[-0.00211925  0.00243725  0.00450834  1.        ],1727361576.2772286,[125.5350126   -9.12395177  -0.47900036  17.68092815]
[ 0.06042933 -0.23888876  2.2230654  -0.46137193],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06105758 -0.24212033  2.20202469 -0.48375883],[-0.38812091  0.00244503  0.00451052  0.        ],1727361576.2786992,[-19.0763967   -3.82442852  -4.81646409  28.61907674]
[ 0.05270547 -0.24112639  2.2308404  -0.45087543],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06115241 -0.2419984   2.20224974 -0.48375883],[0.00189654 0.00243853 0.00450103 0.        ],1727361576.2801423,[20.73153356 -0.81280235 -6.36606829 48.44439385]
[ 0.04607017 -0.24156442  2.1992567  -0.43389136],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06113503 -0.24187655  2.20247446 -0.48375883],[-0.00034758  0.00243704  0.00449437  0.        ],1727361576.281634,[34.09037262 -0.33174166  1.02853958 73.97742234]
[ 0.00331865 -0.23640902  2.1968403  -0.40851715],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.06092819 -0.24175471  2.20199177 -0.44472   ],[-0.00413677  0.00243682 -0.00965383  0.78077648],1727361576.2831957,[137.14952164  -7.77791557   1.15281326  41.22872749]
[ 0.03763819 -0.24561886  2.2278082  -0.4057782 ],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04134195 -0.24163259  2.20150952 -0.44472   ],[-0.39172472  0.00244238 -0.00964495  0.        ],1727361576.284691,[-13.47646658   6.59970267  -6.1027313   52.71787901]
[ 0.03597378 -0.23755945  2.2701244  -0.38884544],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.0414673  -0.24170989  2.20173423 -0.44234139],[ 0.0025069  -0.00154602  0.00449421  0.04757222],1727361576.286141,[ 12.18589156  -6.64504655 -15.47012242  77.60065832]
[ 0.0202626  -0.23071098  2.1979334  -0.37941468],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04143872 -0.24158785  2.20194911 -0.39234139],[-5.71604979e-04  2.44082193e-03  4.29754272e-03  1.00000000e+00],1727361576.2875643,[ 50.43076547 -15.32175835   1.61329686  -2.40995319]
[ 0.01699656 -0.23030217  2.232583   -0.36918792],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.03545393 -0.24146428  2.20146693 -0.39234139],[-0.11969571  0.00247144 -0.00964348  0.        ],1727361576.289016,[ 37.50580664 -14.7748808   -7.19967161  35.47140098]
[ 0.01215042 -0.23170643  2.2482243  -0.35822067],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03498441 -0.24134091  2.20169131 -0.39234139],[-0.00939042  0.00246732  0.00448754  0.        ],1727361576.290447,[ 49.44568467 -12.49852292 -10.39265546  50.30361785]
[-0.0052222  -0.2210955   2.2360902  -0.33470544],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02984524 -0.24121818  2.20191403 -0.39234139],[-0.10278332  0.00245471  0.00445442  0.        ],1727361576.291873,[ 78.10603168 -28.06552959  -7.3941931   87.36677403]
[ 0.0065348  -0.21459794  2.2273848  -0.31782866],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01005797 -0.24106754  2.20213839 -0.34234139],[-0.39574551  0.0030128   0.00448712  1.        ],1727361576.2933958,[ -5.05240251 -35.84976035  -5.46420133  16.45764258]
[ 0.02276423 -0.21359408  2.2388296  -0.3186962 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01020117 -0.24078929  2.20236332 -0.34234139],[0.00286404 0.00556492 0.00449862 0.        ],1727361576.2948277,[-32.58833859 -36.00169935  -8.135682    30.79523374]
[ 0.00906014 -0.21894136  2.2451909  -0.30241612],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01047324 -0.24050583  2.20258743 -0.34234139],[0.00544145 0.00566929 0.0044822  0.        ],1727361576.2963336,[  8.45440874 -27.65787153  -9.43462295  60.51581982]
[-0.00278316 -0.2053504   2.2408535  -0.2930016 ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.01044305 -0.24035766  2.20281089 -0.32600193],[-0.00060382  0.00296334  0.00446935  0.32678921],1727361576.2978144,[ 32.29240888 -48.13673254  -8.32341808  40.23648929]
[-0.02518725 -0.20439845  2.2224061  -0.2681681 ],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.01030924 -0.23808844  2.20303497 -0.32600193],[-0.00267625  0.04538427  0.00448149  0.        ],1727361576.2992892,[ 82.95324307 -44.28193453  -4.07345709  88.26074806]
[-0.02485688 -0.1801956   2.1819315  -0.242459  ],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.0097552  -0.2370084   2.20326026 -0.27600193],[-0.40128875  0.02160085  0.00450575  1.        ],1727361576.3007362,[ 23.53511148 -78.30777016   5.10258622  32.61701652]
[-0.01543273 -0.22368602  2.2058365  -0.25017887],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.0097619  -0.19920745  2.20277738 -0.27600193],[-1.34123222e-04  7.56019010e-01 -9.65743952e-03  0.00000000e+00],1727361576.3021877,[ 8.14004604 43.96563983 -0.91883603 30.38089889]
[-0.02170064 -0.2168155   2.2404885  -0.23836231],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.0097925  -0.20107151  2.20300299 -0.27600193],[-0.00061187 -0.03728125  0.00451203  0.        ],1727361576.3038983,[27.34302263 19.52986637 -8.593835   55.35622928]
[-0.03930565 -0.20643982  2.2013903  -0.21314155],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.00981786 -0.20115247  2.20322695 -0.27013914],[-0.00050721 -0.00161912  0.00447935  0.11725573],1727361576.3053706,[68.54883755  5.48024029  0.80043696 84.52866032]
[-0.04030382 -0.18886176  2.2339208  -0.18819474],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02929557 -0.20122948  2.20274357 -0.22013914],[-0.38955426 -0.00154019 -0.00966772  1.        ],1727361576.3068445,[ 15.73368859 -18.85642713  -7.1917729   30.14108959]
[-0.01403933 -0.17289515  2.271106   -0.19089487],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02932283 -0.20110482  2.20296808 -0.22013914],[-0.00054519  0.00249321  0.00449031  0.        ],1727361576.308314,[-42.29094883 -39.50786766 -15.36291063  37.30637012]
[-0.03352718 -0.15924646  2.264954   -0.17838858],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02764007 -0.20064169  2.20318338 -0.22013914],[0.03365513 0.00926258 0.00430585 0.        ],1727361576.3098056,[ 20.63680561 -56.53197766 -13.52537579  61.11377907]
[-0.03130247 -0.16141012  2.2355673  -0.16144603],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02765858 -0.19026389  2.20340261 -0.20380484],[-0.0003701   0.20755601  0.00438471  0.32668612],1727361576.3112988,[  6.73281521 -36.28903701  -6.77781389  56.20557178]
[-0.05052024 -0.13733272  2.2346008  -0.1458863 ],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02768972 -0.18997288  2.20362733 -0.19619945],[-0.00062284  0.00582017  0.00449441  0.15210774],1727361576.312914,[ 55.26764582 -72.89502857  -6.80215357  70.23142844]
[-0.05647249 -0.16822997  2.1827333  -0.12042619],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03911202 -0.15437444  2.20385207 -0.16415534],[-0.22844589  0.7119689   0.00449473  0.6408822 ],1727361576.3144445,[34.13037516 27.82211991  5.17122403 54.56217217]
[-0.04800236 -0.14905055  2.2340355  -0.12183029],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03933262 -0.15448372  2.20336868 -0.15829727],[-0.00441209 -0.00218577 -0.00966783  0.11716137],1727361576.315898,[14.69908473 -9.93701498 -7.26869099 44.65057822]
[-0.04733694 -0.13866718  2.263811   -0.10379016],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.03936097 -0.15436323  2.20359323 -0.15829727],[-0.00056701  0.00240985  0.00449111  0.        ],1727361576.3173158,[ 16.39670221 -22.19006611 -13.54581615  80.60865752]
[-0.09439661 -0.10894325  2.1765318  -0.07076426],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03938768 -0.15423536  2.20381248 -0.10829727],[-5.34219361e-04  2.55741989e-03  4.38487073e-03  1.00000000e+00],1727361576.318743,[133.48081781 -64.02847275   6.88374496  41.3960138 ]
[-0.05921649 -0.14335178  2.2646246  -0.07447299],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.06007301 -0.12934211  2.20332961 -0.10829727],[-0.41370663  0.49786505 -0.00965724  0.        ],1727361576.320166,[-23.77876176  26.99426723 -14.37774116  42.86786543]
[-0.04261194 -0.12561473  2.258295   -0.06040354],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.06002959 -0.12944529  2.20354727 -0.10829727],[ 0.00086853 -0.00206359  0.00435309  0.        ],1727361576.3216333,[-42.92133073  -7.61391891 -11.9785252   69.97306291]
[-0.04966009 -0.10760814  2.2255852  -0.04864606],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05813796 -0.12932536  2.20376869 -0.07625687],[0.03783247 0.00239853 0.00442853 0.64080804],1727361576.323102,[-14.20004721 -31.23097308  -4.46768303  26.71046746]
[-0.0607734  -0.10877282  2.2560458  -0.03212239],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05800766 -0.12914933  2.203994   -0.07625687],[0.00260613 0.00352065 0.00450602 0.        ],1727361576.3245761,[ 10.2058986  -26.70479201 -11.75617329  66.18887495]
[-0.08437795 -0.07858203  2.2016532  -0.01602978],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05803865 -0.12900863  2.20421572 -0.05120041],[-0.00061982  0.00281398  0.0044344   0.50112933],1727361576.3260047,[ 64.3276849  -70.87109342   1.11425462  42.12257221]
[-8.1679486e-02 -1.1247231e-01  2.2313266e+00  7.7222846e-04],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07689183 -0.09504898  2.20373146 -0.05120041],[-0.37706374  0.6791931  -0.00968518  0.        ],1727361576.3275163,[ 1.52346027 32.72576546 -6.37491278 76.66884095]
[-0.06599714 -0.08856721  2.2020686   0.0081658 ],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-7.69243956e-02 -9.52370411e-02  2.20395633e+00 -1.20040503e-03],[-6.51221261e-04 -3.76131434e-03  4.49747423e-03  1.00000000e+00],1727361576.328989,[-29.02335917 -12.25816749   0.71249435  -8.08769123]
[-0.0549829  -0.08710507  2.2585986   0.00947525],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-7.68252227e-02 -9.51168957e-02  2.20347228e+00 -1.20040503e-03],[ 0.00198346  0.00240291 -0.00968102  0.        ],1727361576.3304274,[-49.94663046 -10.7679991  -12.70248323  14.72040288]
[-0.08512485 -0.08574541  2.2507324   0.03180711],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-7.17920656e-02 -9.49970032e-02  2.20369279e+00 -1.20040503e-03],[0.10066314 0.00239785 0.00441029 0.        ],1727361576.3319235,[ 41.71044808 -12.38983247 -10.26720476  54.2892086 ]
[-0.09765717 -0.0586982   2.2426767   0.04715776],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07304579 -0.09487683  2.20391582  0.00290514],[-0.02507446  0.00240339  0.00446054  0.08211097],1727361576.3334236,[ 55.87703385 -51.61605642  -8.44395838  63.81110253]
[-0.10991615 -0.05886226  2.2270882   0.0718076 ],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08548514 -0.09053997  2.20413996  0.02446698],[-0.24878706  0.08673736  0.00448272  0.43123671],1727361576.3349156,[ 50.98980738 -41.16931867  -4.88922228  63.97185818]
[-0.07607414 -0.03829078  2.2262013   0.07919937],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09249681 -0.08993777  2.20436522  0.0460279 ],[-0.14023329  0.01204389  0.00450527  0.43121852],1727361576.3364584,[-50.4033857  -71.03682691  -4.79272721  36.98514844]
[-0.08705186 -0.06432552  2.2502751   0.10556728],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08712077 -0.05596162  2.20459052  0.0460279 ],[0.1075208  0.67952297 0.00450612 0.        ],1727361576.3378952,[  6.29283475  19.64350036 -10.29100968  91.24856751]
[-0.11218721 -0.04647772  2.1751      0.12559912],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08715316 -0.05604278  2.20481363  0.0960279 ],[-6.47921097e-04 -1.62305104e-03  4.46208262e-03  1.00000000e+00],1727361576.3393385,[ 62.20166657 -15.19615806   7.2969982   24.6492996 ]
[-0.08193351 -0.04595865  2.2529147   0.12984899],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.1053038  -0.05592208  2.20433002  0.0960279 ],[-0.36301278  0.00241393 -0.00967213  0.        ],1727361576.3408394,[-67.89585058 -13.20884186 -11.47787288  46.68376229]
[-0.08373849 -0.04535304  2.2332044   0.14423004],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08758475 -0.05580199  2.20455207  0.0960279 ],[0.35438106 0.00240186 0.0044409  0.        ],1727361576.3423655,[ -0.35402371 -13.8622145   -6.10258794  70.52972157]
[-0.11682595 -0.02887517  2.2024958   0.17597827],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08742918 -0.05568172  2.2047771   0.12980533],[0.00311142 0.00240525 0.00450069 0.67554858],1727361576.343953,[ 74.52370918 -37.72967501   0.81368628  59.97427819]
[-0.10336237 -0.03048595  2.252438    0.17850916],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.10851185 -0.05533304  2.20429231  0.14437923],[-0.42165352  0.00697367 -0.00969576  0.29147797],1727361576.345421,[-24.35982753 -32.51724239 -11.10037118  39.27085545]
[-0.07032873 -0.02032408  2.2818544   0.19397777],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10847792 -0.05513983  2.20451472  0.14437923],[0.00067863 0.00386422 0.00444806 0.        ],1727361576.346982,[-92.72049445 -47.38588797 -17.30900433  72.89501443]
[-0.1226576  -0.00429855  2.1925337   0.22472437],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.08760914 -0.05322318  2.20472348  0.18164591],[0.41737568 0.03833301 0.00417525 0.74533363],1727361576.348487,[102.06190552 -66.60316507   3.58420746  53.73392986]
[-0.11824563 -0.05155391  2.215101    0.23111002],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10894307 -0.02421026  2.20423901  0.18574375],[-0.42667861  0.5802584  -0.00968931  0.08195671],1727361576.349954,[ 9.30876735 47.02744624 -2.62200729 60.98162599]
[-0.10106479 -0.03847504  2.2338233   0.24591026],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10897539 -0.02795211  2.20446462  0.20206093],[-0.00064638 -0.07483706  0.00451213  0.3263437 ],1727361576.351522,[-23.30825895  11.47884643  -6.64535808  57.15298967]
[-0.10196465 -0.04217564  2.2435684   0.2646626 ],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10892221 -0.02802978  2.20468949  0.21139485],[ 0.00106355 -0.00155341  0.00449747  0.18667825],1727361576.353015,[-14.16618112  19.19191546  -8.64932901  74.83426764]
[-0.11603798 -0.03598938  2.2027109   0.30323672],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.108787   -0.02811066  2.20491361  0.25214999],[ 0.0027042  -0.00161753  0.00448238  0.81510294],1727361576.3544955,[20.74703001  9.50146075  0.89870454 66.3875831 ]
[-0.09725963 -0.03595438  2.2422848   0.30153033],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10880616 -0.02818812  2.20442871  0.27719261],[-3.83244480e-04 -1.54915750e-03 -9.69812188e-03  5.00852272e-01],1727361576.3560166,[-31.53096745  10.23534638  -8.73212292  19.28629126]
[-0.10468009 -0.02774865  2.2556212   0.32055908],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10858038 -0.02826564  2.20465276  0.27719261],[ 0.00451563 -0.00155048  0.004481    0.        ],1727361576.3574924,[ -5.14204674  -1.86990803 -11.34523043  66.37753033]
