target,real_target,js,jv,time,action
[ 0.3785996 -0.7204278  0.643453  -0.95354  ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40279413 -0.70536182  0.45488685 -0.96481974],[ 0.3320872  -0.00196159  1.09495404  0.        ],1727361664.224428,[104.51638461  20.36773672 -39.99372966  19.13899506]
[ 0.48718297 -0.7046024   0.80660224 -0.9637339 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38533575 -0.70546458  0.45638702 -0.96481974],[-0.34916757 -0.00205517  0.03000332  0.        ],1727361664.2258737,[-262.47068885   -3.42147289  -78.67676977   -3.45976534]
[ 0.36105874 -0.71343917  0.68973595 -0.9582519 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.40194426 -0.70529962  0.51215369 -0.96481974],[0.33217023 0.00329919 1.11533344 0.        ],1727361664.2273676,[141.63036668  12.03467052 -37.32796325  11.30090885]
[ 0.4585405 -0.6941128  0.8758825 -0.9615067],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38448226 -0.70539685  0.51291255 -0.96481974],[-0.34924003 -0.00194469  0.01517726  0.        ],1727361664.228815,[-200.02360739  -17.67955268  -81.72210365    2.81089775]
[ 0.35572457 -0.71017325  0.75710344 -0.9697632 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.40109493 -0.70522801  0.56978003 -0.96481974],[0.3322534  0.00337697 1.13734952 0.        ],1727361664.2302456,[141.8311346    8.8543608  -39.44063395 -10.4885273 ]
[ 0.41849822 -0.68972725  0.9193387  -0.96792823],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38362959 -0.70532481  0.57113414 -0.96481974],[-0.34930675 -0.00193601  0.02708223  0.        ],1727361664.2317739,[-104.45747129  -23.53378654  -78.22669111   -3.22237997]
[ 0.33035967 -0.7084164   0.8152096  -0.97141296],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.40023688 -0.70514546  0.62914385 -0.96481974],[0.33214563 0.00358683 1.16019425 0.        ],1727361664.2332478,[187.27132706   7.02264707 -39.30010275 -10.37570145]
[ 0.36833945 -0.67362475  0.9084462  -0.9751548 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38276816 -0.70524213  0.63048144 -0.96481974],[-0.34937431 -0.00193328  0.02675183  0.        ],1727361664.2348552,[  8.33143909 -46.73654805 -62.07858217 -15.43838083]
[ 0.32114524 -0.67417836  0.82225674 -0.9849205 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.3827418  -0.70290251  0.68293233 -0.96481974],[-5.27301192e-04  4.67923322e-02  1.04901779e+00  0.00000000e+00],1727361664.236428,[147.30209416 -37.50110149 -29.25387099 -31.22053329]
[ 0.43239772 -0.6249348   0.92878294 -0.97581047],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36520252 -0.70243641  0.68297361 -0.96481974],[-0.35078557  0.00932213  0.00082551  0.        ],1727361664.2378602,[-191.13045665 -109.29484911  -55.15141831  -10.13492657]
[ 0.36829653 -0.61464     0.8699622  -0.97536194],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38191175 -0.65020195  0.71737822 -0.96481974],[0.33418457 1.04468901 0.68809231 0.        ],1727361664.2394009,[ 60.26276704 -40.9292928  -32.62876564 -13.70040367]
[ 0.4448614 -0.6054272  0.9510854 -0.9752197],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36807176 -0.64945215  0.71758055 -0.96481974],[-0.27679977  0.01499616  0.00404646  0.        ],1727361664.2408366,[-196.07370972  -59.32623254  -52.18674773  -13.65975287]
[ 0.38353845 -0.59437853  0.9113945  -0.9742002 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38476631 -0.62960902  0.7411772  -0.96481974],[0.33389098 0.39686248 0.47193306 0.        ],1727361664.2422776,[ 33.27388089 -45.24348045 -36.80986691 -11.89283473]
[ 0.40398702 -0.5583419   1.0194923  -0.96551394],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38461551 -0.62799639  0.74190332 -0.96481974],[-0.00301584  0.03225259  0.0145225   0.        ],1727361664.243877,[-48.59436774 -96.87895929 -62.15187189   3.25302853]
[ 0.28031304 -0.5329612   0.91091263 -0.97988594],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.38806642 -0.57992909  0.79727658 -0.96481974],[0.06901817 0.96134617 1.10746503 0.        ],1727361664.245321,[275.24092074 -58.74531001 -23.34729409 -26.78592564]
[ 0.36420032 -0.55152273  0.9918146  -0.97639626],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37054896 -0.56275051  0.79733017 -0.96481974],[-0.35034923  0.34357146  0.00107197  0.        ],1727361664.2467458,[-26.64426035  -9.6969494  -43.60153074 -13.60595981]
[ 0.44237697 -0.50305146  1.0362246  -0.98100734],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37056519 -0.56260752  0.80156387 -0.96481974],[0.00032467 0.00285978 0.08467387 0.        ],1727361664.2483587,[-180.85053101  -85.54233743  -52.0303434   -23.58098523]
[ 0.40050676 -0.5206074   1.0263726  -0.963609  ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38724707 -0.5175367   0.82561512 -0.96481974],[0.33363757 0.90141641 0.48102513 0.        ],1727361664.249793,[ -4.66671342  13.03148971 -43.82489009   9.94942059]
[ 0.37956443 -0.50480163  1.0790405  -0.9789945 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38737001 -0.51762144  0.83015098 -0.96481974],[ 0.00245866 -0.00169469  0.09071719  0.        ],1727361664.251373,[ 24.6049227  -19.20021339 -55.24087608 -26.09571912]
[ 0.33540103 -0.50742507  1.0395793  -0.9826978 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38736984 -0.51747919  0.86764008 -0.96481974],[-3.35139162e-06  2.84494716e-03  7.49781969e-01  0.00000000e+00],1727361664.2528598,[125.99745215 -12.87493897 -37.05096149 -25.37663833]
[ 0.38956097 -0.45226994  1.130255   -0.98265946],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36984954 -0.5173405   0.86847179 -0.96481974],[-0.35040592  0.00277372  0.01663408  0.        ],1727361664.2542899,[-69.41022623 -93.78030295 -58.49792906 -23.53004267]
[ 0.32125697 -0.4769188   1.0543936  -0.97273487],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.38446968 -0.47363418  0.91893783 -0.96481974],[0.29240279 0.87412648 1.00932093 0.        ],1727361664.2558105,[164.7534769   14.13509561 -28.52690146  -5.6841888 ]
[ 0.36540574 -0.43240064  1.1019261  -0.9844476 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36693752 -0.47371734  0.91896228 -0.96481974],[-0.35064332 -0.00166322  0.00048886  0.        ],1727361664.2573915,[-21.07617376 -60.93208382 -40.73091933 -31.53088161]
[ 0.44854966 -0.4609982   1.1678638  -0.982425  ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36700521 -0.4529229   0.92120949 -0.96481974],[0.00135389 0.4158889  0.04494418 0.        ],1727361664.2588649,[-203.12663692   17.74025617  -54.90596243  -22.26804601]
[ 0.32537812 -0.42256284  1.0968182  -0.99129444],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.3837052  -0.45300694  0.95936361 -0.96481974],[ 0.33399987 -0.00168085  0.76308243  0.        ],1727361664.2604587,[176.95699522 -45.70834089 -29.13927937 -39.20401571]
[ 0.3979251  -0.42692852  1.2012289  -0.97605485],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.3661699  -0.45147049  0.95940789 -0.96481974],[-0.35070618  0.03072887  0.00088563  0.        ],1727361664.2619553,[-101.82476155  -31.54924436  -54.25262733   -7.51534621]
[ 0.29564548 -0.3788484   1.1308254  -1.002164  ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38285965 -0.45127202  0.99559854 -0.96481974],[0.33379504 0.00396952 0.72381306 0.        ],1727361664.2635028,[ 229.10398254 -102.46346889  -28.67544243  -61.8268255 ]
[ 0.3851849 -0.3970456  1.2316298 -0.973903 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36532085 -0.40933944  0.99562874 -0.96481974],[-3.50775852e-01  8.38651541e-01  6.03909221e-04  0.00000000e+00],1727361664.264977,[-83.66189887  -7.60765732 -52.93604891   1.57533528]
[ 0.30645922 -0.37639797  1.1759524  -0.9944572 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.38178155 -0.40921014  1.02670684 -0.96481974],[0.32921389 0.00258612 0.62156202 0.        ],1727361664.266426,[194.88902641 -46.25358078 -31.95953565 -48.98742663]
[ 0.39159414 -0.3626659   1.2546183  -0.9797874 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.3642383  -0.4075422   1.02689803 -0.96481974],[-0.3508649   0.03335872  0.00382392  0.        ],1727361664.2679367,[-97.58783636 -60.96622564 -50.88948089 -12.71588677]
[ 0.35763857 -0.3734695   1.2269351  -0.9873054 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.38092426 -0.38740639  1.04979856 -0.96481974],[0.3337192  0.40271613 0.45801044 0.        ],1727361664.2693765,[ 68.59960179 -13.96122551 -38.46017034 -33.28964637]
[ 0.3995675 -0.3339312  1.3094482 -0.9865671],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36410402 -0.38727733  1.05116534 -0.96481974],[-0.33640497  0.00258128  0.02733561  0.        ],1727361664.270877,[-97.24242936 -76.06660181 -57.64019269 -28.35207414]
[ 0.26455638 -0.36800435  1.1592605  -0.98992723],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.3807891  -0.34818373  1.10481352 -0.96481974],[0.3337016  0.78187208 1.07296372 0.        ],1727361664.2723308,[302.63401269  36.65239763  -9.92367186 -34.75479089]
[ 0.3263883  -0.33260262  1.2433478  -0.99225307],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36324174 -0.34856568  1.10491267 -0.96481974],[-0.3509471  -0.00763906  0.00198291  0.        ],1727361664.2737653,[ 45.7799645  -26.20119888 -31.30232017 -37.32836369]
[ 0.3753707  -0.31203845  1.2598367  -0.99073875],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36086437 -0.34842014  1.10506901 -0.96481974],[-0.04754743  0.00291072  0.00312694  0.        ],1727361664.2751877,[-50.53344419 -50.95103451 -34.21351869 -33.48621077]
[ 0.3697688  -0.28710717  1.256342   -0.99189   ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36527727 -0.34438976  1.10549988 -0.96481974],[0.08825809 0.08060765 0.00861729 0.        ],1727361664.276681,[ -5.44541386 -78.60937507 -33.14570503 -36.28539461]
[ 0.36250353 -0.3140008   1.2541462  -0.9755699 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36540042 -0.30534343  1.1058066  -0.96481974],[0.00246287 0.78092665 0.00613432 0.        ],1727361664.2780976,[  8.96260113  20.88085845 -32.60948735  -6.35658645]
[ 0.3384855  -0.28134888  1.2496212  -0.98906994],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36537406 -0.30542705  1.10606234 -0.96481974],[-0.00052722 -0.00167238  0.00511484  0.        ],1727361664.2795036,[ 65.64019572 -36.47612824 -31.53474757 -38.49024508]
[ 0.38543832 -0.26854733  1.2647474  -0.98521185],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.34910404 -0.30512092  1.1062342  -0.96481974],[-0.32540035  0.00612243  0.00343719  0.        ],1727361664.2809265,[-100.82315109  -50.06848089  -35.02363939  -25.06573505]
[ 0.34888873 -0.25814894  1.2632871  -0.9837524 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36588048 -0.30176604  1.10678432 -0.96481974],[0.33552876 0.06709771 0.01100255 0.        ],1727361664.2824092,[ 56.50184415 -58.5843384  -34.41033752 -24.29058264]
[ 0.35699534 -0.24241552  1.2508895  -0.9876646 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35493744 -0.28737673  1.10724248 -0.96481974],[-0.21886065  0.28778609  0.00916307  0.        ],1727361664.2838254,[-11.79897007 -59.54148923 -31.47277245 -32.0330763 ]
[ 0.35633072 -0.24865502  1.2353255  -0.98105836],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35505201 -0.27111785  1.10741029 -0.96481974],[0.00229137 0.32517762 0.00335633 0.        ],1727361664.2853086,[ -2.36575977 -26.42556484 -27.98275911 -18.26397774]
[ 0.35157964 -0.2093896   1.2356997  -0.98519444],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35517756 -0.27097485  1.10742175 -0.96481974],[0.00251092 0.00286007 0.00022907 0.        ],1727361664.2867854,[  9.43910816 -86.90113024 -28.22479491 -28.87995321]
[ 0.35059592 -0.24921493  1.2352122  -0.9704966 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35515123 -0.23209927  1.10744021 -0.96481974],[-5.26601942e-04  7.77511648e-01  3.69144874e-04  0.00000000e+00],1727361664.2881982,[  9.89739659  33.87522396 -28.10474114  -0.43844904]
[ 0.320408   -0.2063103   1.2068131  -0.98705137],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.355125   -0.23232516  1.10745514 -0.96481974],[-0.00052453 -0.00451794  0.00029861  0.        ],1727361664.2895925,[ 84.4302194  -40.52279639 -21.57233776 -37.2920768 ]
[ 0.39797407 -0.21155977  1.2350518  -0.9775403 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.33749161 -0.23177511  1.10753324 -0.96481974],[-0.35266782  0.01100112  0.00156215  0.        ],1727361664.2910209,[-163.87884896  -25.85282729  -28.33792611  -12.22584369]
[ 0.33143324 -0.17620064  1.2023102  -0.9872576 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35434788 -0.23163578  1.10755512 -0.96481974],[0.33712541 0.00278652 0.00043762 0.        ],1727361664.2924328,[ 80.71673496 -78.2234993  -20.515862   -34.28229968]
[ 0.36894247 -0.21542495  1.199241   -0.96875536],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.3367409  -0.19389451  1.10763846 -0.96481974],[-0.35213972  0.75482547  0.00166677  0.        ],1727361664.2938402,[-88.99505     39.45398493 -20.12079123   3.68605733]
[ 0.3176148  -0.1818961   1.1665151  -0.97816235],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35349207 -0.19456635  1.10772343 -0.96481974],[ 0.33502353 -0.01343685  0.00169936  0.        ],1727361664.2953365,[101.77933139 -21.62773907 -12.60343588 -22.12756341]
[ 0.3649351  -0.17329985  1.1983675  -0.97486955],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.3358281  -0.19443864  1.10782163 -0.96481974],[-0.35327952  0.00255428  0.00196402  0.        ],1727361664.2967434,[-86.41146394 -29.11724712 -20.24017032 -11.68521247]
[ 0.3138559  -0.15494883  1.1710343  -0.9762433 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35253013 -0.19428201  1.10790614 -0.96481974],[0.33404063 0.00313248 0.00169011 0.        ],1727361664.2981565,[107.50786193 -54.52815305 -13.61183542 -15.73851297]
[ 0.3764373  -0.15525258  1.239452   -0.97650045],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33486149 -0.18684283  1.10800367 -0.96481974],[-0.35337272  0.1487837   0.00195067  0.        ],1727361664.2996092,[-118.47990694  -40.58909794  -29.60730057  -15.54195008]
[ 0.34615272 -0.14558811  1.2454313  -0.9758604 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35173113 -0.18629129  1.10807141 -0.96481974],[0.33739267 0.01103081 0.00135483 0.        ],1727361664.3010204,[ 30.21873869 -55.03461507 -30.27876425 -14.26648028]
[ 0.3588349  -0.14558831  1.3009105  -0.97766745],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35166606 -0.1781885   1.10816998 -0.96481974],[-0.00130123  0.16205569  0.00197133  0.        ],1727361664.3024552,[-20.00010803 -41.87060231 -42.96114764 -17.82633915]
[ 0.35793614 -0.14814685  1.3380516  -0.9697459 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35174352 -0.1775014   1.11260919 -0.96481974],[0.0015491  0.01374216 0.08878426 0.        ],1727361664.3038957,[-12.55835823 -38.28270766 -49.92695501  -2.70012665]
[ 0.34983003 -0.14411189  1.3337147  -0.97459656],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.3518564  -0.17711927  1.13307465 -0.96481974],[0.00225767 0.0076425  0.40930925 0.        ],1727361664.305307,[  7.47005588 -44.09342557 -43.89080707 -15.23376202]
[ 0.3669677 -0.1378758  1.4072436 -0.9699989],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.3518297  -0.1760884   1.1387254  -0.96481974],[-0.00053395  0.02061748  0.11301486  0.        ],1727361664.306725,[-38.39428319 -51.18684359 -59.75822074  -4.62954406]
[ 0.3230064  -0.14810036  1.3767042  -0.97491276],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35257947 -0.1720531   1.2037637  -0.96481974],[0.0149954  0.0807059  1.30076606 0.        ],1727361664.3081222,[ 79.4060194  -29.57333362 -37.08348955 -15.68146186]
[ 0.40679502 -0.1239233   1.5285137  -0.9678916 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33498243 -0.17189329  1.20482377 -0.96481974],[-0.35194081  0.0031962   0.02120144  0.        ],1727361664.3095462,[-189.99369685  -66.76350285  -72.7313312    -0.68465266]
[ 0.33250776 -0.15339494  1.4436096  -0.98659456],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35185248 -0.14233676  1.28906496 -0.96481974],[0.33740083 0.59113056 1.68482377 0.        ],1727361664.3109436,[ 76.30992618  23.05905874 -32.29483488 -37.72018334]
[ 0.3793362  -0.14084145  1.548144   -0.97078335],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33432093 -0.14242336  1.28932864 -0.96481974],[-0.350631   -0.00173189  0.00527362  0.        ],1727361664.312354,[-119.41402883   -3.90019963  -57.99042396   -0.28262492]
[ 0.3312471 -0.1973835  1.5030153 -0.9720858],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35119368 -0.14230345  1.35528044 -0.96481974],[0.33745514 0.00239826 1.3190359  0.        ],1727361664.3138182,[ 67.25738077  80.82871216 -31.38197364 -10.21629641]
[ 0.41093463 -0.10940756  1.6653527  -0.9707736 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.3344868  -0.17939405  1.35547698 -0.96481974],[-0.33413761 -0.74181215  0.0039308   0.        ],1727361664.3152225,[-197.71677043 -110.31170784  -69.80704075   -7.22916841]
[ 0.29408005 -0.16168544  1.5761038  -0.983906  ],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35135957 -0.14109801  1.44957854 -0.96481974],[0.33745541 0.76592089 1.8820313  0.        ],1727361664.3166163,[172.34932383  40.16008648 -25.98738574 -31.49738086]
[ 0.35601047 -0.13328835  1.6861724  -0.9671252 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33368557 -0.14188195  1.44962138 -0.96481974],[-0.35348013 -0.01567881  0.00085671  0.        ],1727361664.3180227,[-77.99136378 -15.52693879 -53.15027753   5.01166516]
[ 0.36730605 -0.19178219  1.6780553  -0.97090733],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34996538 -0.14176033  1.49515245 -0.96481974],[0.32559636 0.00243233 0.91062138 0.        ],1727361664.3194404,[-34.28023544  74.43196163 -39.69785227  -9.85101264]
[ 0.36380762 -0.11946993  1.8263696  -0.97019345],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.35030894 -0.17857456  1.49783272 -0.96481974],[ 0.00687118 -0.73628464  0.05360541  0.        ],1727361664.3208747,[-26.69997831 -93.66248964 -73.74611452  -6.75062788]
[ 0.2745418  -0.16215199  1.7685201  -0.9809945 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.35032654 -0.14031487  1.60495349 -0.96481974],[3.52028985e-04 7.65193899e-01 2.14241557e+00 0.00000000e+00],1727361664.3223095,[193.53207984  40.42880824 -34.321757   -26.53521835]
[ 0.33386493 -0.13902216  1.8794801  -0.9707089 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33264792 -0.14114716  1.60561927 -0.96481974],[-0.35357245 -0.01664583  0.01331555  0.        ],1727361664.323717,[-32.85144065  -6.24020592 -61.36115039  -2.83664135]
[ 0.27077246 -0.18431607  1.7761457  -0.99772537],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33290006 -0.14102717  1.70705321 -0.96481974],[0.00504278 0.00239987 2.0286787  0.        ],1727361664.3251407,[154.77909979  63.65187244 -13.13628422 -56.40334117]
[ 0.41209352 -0.11399448  1.9891746  -0.9710158 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.31514179 -0.17359949  1.70721171 -0.96481974],[-0.35516547 -0.65144651  0.00316997  0.        ],1727361664.326587,[-265.24272922  -93.42948375  -64.17757023    4.64173611]
[ 0.26332277 -0.15233278  1.6793429  -1.0053993 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33212327 -0.13536987  1.82567169 -0.96481974],[0.3396296  0.76459251 2.36919969 0.        ],1727361664.328182,[209.03312755  33.36782025  36.50952188 -70.06916866]
[ 0.34581518 -0.15848038  2.0122173  -0.96342283],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.31436136 -0.13557716  1.82307031 -0.97028109],[-0.35523806 -0.00414591 -0.05202766 -0.10922689],1727361664.3296103,[-105.19856737   31.08384724  -44.99393138   31.82308441]
[ 0.39217225 -0.1701735   2.052153   -0.97791517],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33133863 -0.1357276   1.83578563 -0.97028109],[ 0.33954522 -0.00300875  0.25430647  0.        ],1727361664.3310282,[-138.7061219    47.12333106  -47.87522904  -17.03331526]
[ 0.3358123  -0.1730059   2.0762744  -0.95777977],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.34822875 -0.13952972  1.86004344 -0.97028109],[ 0.33780248 -0.07604237  0.48515619  0.        ],1727361664.3324788,[ 54.7816146   44.0495338  -47.5694347   26.16669681]
[ 0.28210425 -0.17699262  2.1182847  -0.96467406],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33885977 -0.14142672  1.88319691 -0.97028109],[-0.18737956 -0.03794005  0.46306945  0.        ],1727361664.3338737,[136.07086695  47.24657571 -51.90938807   4.09203452]
[ 0.23167107 -0.18080796  2.108581   -0.9711857 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32112912 -0.14533383  1.93644867 -0.97028109],[-0.35461303 -0.07814215  1.06503511  0.        ],1727361664.3352838,[199.83906668  46.8127049  -37.23453698  -4.31960514]
[ 0.27805912 -0.15582564  2.202134   -0.9765781 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.3033151  -0.14888269  1.9384211  -0.97028109],[-0.35628033 -0.07097725  0.03944869  0.        ],1727361664.3367596,[ 27.51502952   5.07445719 -58.93994914 -10.90050613]
[ 0.01609439 -0.14783561  1.6782438  -1.0127374 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30329086 -0.14895955  2.05543777 -0.97028109],[-4.84902848e-04 -1.53723976e-03  2.34033342e+00  0.00000000e+00],1727361664.3382823,[703.34040805  -2.64008323  89.44302435 -73.39881795]
[ 0.3758171 -0.0885313  2.5208354 -0.9343178],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28538928 -0.14883958  1.62831064 -0.98082086],[-3.58031598e-01  2.39940744e-03 -8.54254263e+00 -2.10795476e-01],1727361664.3397126,[-337.62703011  -88.09160026 -209.15420819  104.08448524]
[ 0.28881958 -0.15124564  2.2939384  -0.9084167 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.30254615 -0.11081106  1.74841534 -0.93082086],[0.34313743 0.76057045 2.40209406 1.        ],1727361664.3411944,[  69.68370726   67.81613665 -116.51729756   18.00604031]
[ 0.24206394 -0.1822757   2.3142905  -0.95652086],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28523088 -0.14622929  1.88056165 -0.93082086],[-0.34630536 -0.7083646   2.64292616  0.        ],1727361664.3426387,[101.80662106  46.9521688  -94.29346892 -57.01396497]
[ 0.04870307 -0.24791473  2.0310473  -1.0086921 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26723725 -0.14988995  2.02643953 -0.93082086],[-0.3598726  -0.07321312  2.91755763  0.        ],1727361664.3440502,[ 525.76097817  138.27793837    3.31182299 -127.83228649]
[ 0.12474591 -0.08894487  2.2124918  -0.9988233 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24914668 -0.18705254  2.02609276 -0.98082086],[-0.36181154 -0.74325186 -0.00693558 -1.        ],1727361664.345452,[ 222.94669015 -157.61966128  -42.84023354    4.97379702]
[ 0.21376644 -0.19838756  2.0631185  -0.9543394 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.23095477 -0.14870967  2.03487131 -0.98082086],[-0.36383806  0.76685745  0.17557114  0.        ],1727361664.3470361,[-6.27520235 86.7613578  -4.62020051 56.30782216]
[ 0.15201662 -0.04307382  1.9417353  -0.97499585],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.23108301 -0.18585602  2.03507662 -0.9731827 ],[ 0.00256474 -0.74292699  0.00410626  0.15276326],1727361664.3484666,[ 189.60392522 -216.06358017   21.76070875  -15.97478837]
[ 0.2470467  -0.1794375   2.0535128  -0.96253866],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.21278526 -0.14752048  2.03478782 -0.9731827 ],[-0.3659549   0.76671066 -0.00577605  0.        ],1727361664.3498993,[-116.21219951   67.17535342   -5.24912361   20.02956538]
[ 0.182104   -0.09823349  2.1125782  -0.9676964 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23041044 -0.1826395   2.03499301 -0.9731827 ],[ 0.35250351 -0.70238031  0.00410381  0.        ],1727361664.351371,[ 133.45915027 -128.09200621  -17.66204025    4.76613536]
[ 0.17655589 -0.19823071  2.118213   -0.93814135],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.21210866 -0.14432342  2.03518176 -0.9731827 ],[-0.36603558  0.76632154  0.00377502  0.        ],1727361664.3528535,[ 69.2854644   90.98621794 -18.32175017  60.44101198]
[ 0.20416649 -0.09379132  2.0384605  -0.9771389 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.19435447 -0.18147892  2.03536743 -0.95856227],[-0.35508388 -0.7431099   0.0037134   0.2924085 ],1727361664.3542986,[-3.83626848e+01 -1.36046665e+02  1.25301390e-01 -5.02577076e+01]
[ 0.21744564 -0.15001784  2.1184645  -0.9595329 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19514354 -0.14316973  2.0350146  -0.95856227],[ 0.01578148  0.76618366 -0.00705672  0.        ],1727361664.3558242,[-51.52749057  22.59213967 -19.1689641    7.16959779]
