target,real_target,js,jv,time,action
[-0.16093576  0.05099744  2.2464309   1.1953604 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14663084  0.03171121  2.20346027  1.15253303],[0.00319834 0.02787527 0.00447051 0.50011376],1727361690.9524026,[ 34.78796954 -24.22936227  -9.4660184   54.77237071]
[-0.1653464   0.04913058  2.2452214   1.2018708 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14690968  0.03184242  2.20368381  1.15833556],[-0.00557683  0.00262416  0.00447082  0.11605055],1727361690.9539053,[ 40.15900535 -22.53393227  -9.12381966  57.80629222]
[-0.17023712  0.05284391  2.237067    1.2242965 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14785856  0.03196985  2.20390757  1.16937478],[-0.01897755  0.00254858  0.00447527  0.22078441],1727361690.9554472,[ 48.32272502 -28.06783486  -7.21062046  77.96206976]
[-0.19640577  0.07357837  2.167525    1.2439907 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15263719  0.03211703  2.20413221  1.21937478],[-0.09557253  0.00294373  0.00449266  1.        ],1727361690.956899,[ 99.89546911 -57.68036563   8.75682549  17.94618557]
[-0.15061863  0.03868432  2.2825825   1.2366686 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.17499398  0.04428849  2.20364996  1.21937478],[-0.44713585  0.24342913 -0.009645    0.        ],1727361690.9583344,[-77.7659289   14.14481161 -18.52980814  19.31325252]
[-0.14914924  0.05309587  2.2391422   1.2471097 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.15369785  0.04420966  2.20385243  1.21937478],[ 0.42592261 -0.00157657  0.00404951  0.        ],1727361690.959804,[ -1.7027962  -13.80712788  -7.32382233  41.62173076]
[-0.16990758  0.03865275  2.2540026   1.269027  ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.15353485  0.04432994  2.20407702  1.21937478],[0.00326001 0.00240556 0.00449175 0.        ],1727361690.9612825,[ 42.4536683    9.58169424 -11.13114418  76.06126738]
[-0.21110067  0.05062245  2.170365    1.2986753 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.15508703  0.04425184  2.20429937  1.26183305],[-0.03104371 -0.00156207  0.00444704  0.84916548],1727361690.9627995,[132.67112373 -10.13638022   8.31084635  42.48299572]
[-0.16112953  0.04536164  2.2617753   1.3094475 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.17748701  0.04437142  2.20381671  1.26183305],[-0.44799959  0.00239158 -0.00965321  0.        ],1727361690.9644842,[-62.67238784  -0.53575878 -13.67715921  68.0217714 ]
[-0.17060809  0.05929019  2.2097864   1.3231833 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16174926  0.04449049  2.20403575  1.29032437],[0.31475506 0.00238157 0.00438082 0.5698263 ],1727361690.9659693,[ 28.44010036 -21.51531953  -0.7388806   36.29112635]
[-0.16385974  0.0509266   2.2610772   1.3326912 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16179435  0.0446163   2.2042615   1.29032437],[-0.00090182  0.0025161   0.00451497  0.        ],1727361690.9674883,[  1.64277313  -7.11255309 -13.01418166  60.48798901]
[-0.18119812  0.05047987  2.2398915   1.3521352 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16182896  0.0447356   2.20448166  1.30484931],[-0.00069212  0.00238611  0.00440307  0.2904989 ],1727361690.9691753,[47.29230157 -7.50127899 -7.57439419 64.77848876]
[-0.17479184  0.05043662  2.1909666   1.359621  ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16585443  0.04485494  2.20470622  1.32810188],[-0.08050937  0.00238664  0.00449125  0.46505125],1727361690.970654,[14.57324928 -7.34451269  3.51814848 34.03729697]
[-0.16312945  0.05791622  2.2712898   1.3799541 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16588549  0.04497426  2.20422176  1.32810188],[-0.00062137  0.00238644 -0.00968919  0.        ],1727361690.9721358,[-10.36266892 -18.1385653  -15.56952332  78.20481029]
[-0.16410773  0.06758507  2.1641572   1.4003251 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16573184  0.04509653  2.20443661  1.37810188],[0.00307307 0.00244544 0.0042971  1.        ],1727361690.973683,[ -2.94886008 -31.05347384   9.94354584  15.1126683 ]
[-0.15812522  0.06603218  2.2526157   1.3904591 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.165568    0.04526958  2.20395497  1.37810188],[ 0.00327684  0.00346105 -0.00963297  0.        ],1727361690.975172,[-17.84561617 -27.15919597 -11.60186945  11.57578578]
[-0.15783948  0.05656412  2.2708414   1.4047121 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16544753  0.04541178  2.20417684  1.37810188],[0.00240934 0.00284399 0.00443758 0.        ],1727361690.9766114,[-15.96588566 -13.34335896 -14.84766916  41.9669246 ]
[-0.15766878  0.06896599  2.228977    1.4236194 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16531483  0.04553194  2.20439355  1.37810188],[0.00265395 0.00240325 0.00433407 0.        ],1727361690.978114,[-15.99520672 -32.69364042  -4.98417191  69.15864259]
[-0.17265254  0.06181381  2.1971612   1.4343129 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16518232  0.04572812  2.20461882  1.40833393],[0.00265036 0.00392347 0.00450544 0.60464113],1727361690.9796183,[ 21.56254525 -20.1796445    1.96365456  24.91379427]
[-0.14973393  0.07290929  2.2602432   1.4448311 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16519938  0.04585222  2.20413426  1.40833393],[-0.00034138  0.00248197 -0.00969112  0.        ],1727361690.9811125,[-41.35026668 -37.28819621 -12.98471674  53.22502806]
[-0.15986753  0.06323576  2.276589    1.4624965 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16359639  0.0461801   2.20435445  1.41063438],[0.03205985 0.00655757 0.00440367 0.0460089 ],1727361690.9826186,[ -3.17380791 -21.0796792  -16.05413547  75.83319991]
[-0.1725669   0.08501785  2.178802    1.4637592 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16343301  0.0463053   2.20456787  1.45308458],[0.00326754 0.002504   0.00426844 0.84900412],1727361690.9841433,[ 24.15263153 -54.20530309   6.65633577  -5.67955089]
[-0.1532392   0.06226167  2.2632647   1.4610064 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16343649  0.0532429   2.20408424  1.45308458],[-6.95127905e-05  1.38752042e-01 -9.67249021e-03  0.00000000e+00],1727361690.985606,[-28.92107644  -7.64788546 -13.87594651   9.13547541]
[-0.15683885  0.06400156  2.2450566   1.4621944 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16333478  0.05336229  2.20430296  1.45308458],[0.00203415 0.0023878  0.00437426 0.        ],1727361690.9870393,[-12.11965295 -14.27615856  -8.78006523  12.59527305]
[-0.16739129  0.06781253  2.2318408   1.4718407 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16318617  0.05348275  2.20452697  1.45308458],[0.00297233 0.00240932 0.00448024 0.        ],1727361690.9885297,[ 13.00064639 -19.44438127  -5.87357566  29.38834396]
[-0.16636077  0.06483874  2.2225423   1.4732331 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16321829  0.05360615  2.20475206  1.45308458],[-0.00064258  0.00246785  0.0045018   0.        ],1727361690.989963,[  6.14948421 -14.38301105  -3.81785608  27.26438875]
[-0.16199793  0.06287003  2.2180238   1.480976  ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16325256  0.05372665  2.20497757  1.45308458],[-0.0006852   0.00241002  0.00451019  0.        ],1727361690.991418,[ -4.35284882 -11.7697568   -2.82235006  40.53323063]
[-0.16394813  0.06216262  2.2124767   1.4801935 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.1630902   0.05384652  2.20520323  1.45308458],[0.00324709 0.00239753 0.00451326 0.        ],1727361690.9928854,[  2.62457246 -10.85865052  -1.54198529  35.40816405]
[-0.16259234  0.06328298  2.2184095   1.4824193 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16312479  0.05396625  2.20542904  1.45308458],[-0.00069172  0.00239461  0.00451625  0.        ],1727361690.9943194,[ -1.66009996 -12.44153069  -2.91323163  39.79012581]
[-0.16387442  0.06573904  2.2169476   1.4858617 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16296046  0.05408626  2.20565474  1.45308458],[0.00328651 0.00240013 0.00451401 0.        ],1727361690.9957979,[  2.47948986 -15.71656562  -2.4674096   44.91809729]
[-0.1631333   0.06115916  2.2071073   1.4866365 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16299505  0.05420725  2.20588052  1.45308458],[-0.00069183  0.00241978  0.00451548  0.        ],1727361690.9973266,[-1.64022657e-02 -8.50260206e+00 -1.68431869e-01  4.46604981e+01]
[-0.1624473   0.06637949  2.1858423   1.4867994 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16282989  0.05432671  2.2061065   1.45308458],[0.00330334 0.00238928 0.00451962 0.        ],1727361690.9987986,[ -1.00457493 -16.64093825   4.67476518  44.5816602 ]
[-0.15948167  0.06308798  2.2031941   1.4875196 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16266523  0.05444813  2.20562096  1.45308458],[ 0.00329307  0.00242839 -0.00971073  0.        ],1727361691.0002356,[ -7.75613083 -10.91531164   0.35410582  45.79997697]
[-0.18246436  0.06469101  2.0993102   1.4872385 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16250703  0.05456788  2.20513538  1.45308458],[ 0.00316405  0.00239485 -0.00971163  0.        ],1727361691.0016723,[ 50.81907399 -13.57518468  24.32379779  44.94828844]
[-0.20313606  0.06653459  2.068664    1.4852507 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16973683  0.05468815  2.20483236  1.45308458],[-0.14459604  0.00240549 -0.00606051  0.        ],1727361691.0031624,[ 75.09509965 -15.88434922  30.262879    41.50513764]
[-0.23926105  0.07209822  1.9986424   1.481794  ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.19216071  0.05480921  2.20433356  1.45308458],[-0.44847746  0.00242128 -0.00997596  0.        ],1727361691.004633,[103.83246063 -23.60173454  45.95282991  36.23720872]
[0.06128319 0.0739054  2.0640256  1.4865247 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.21523253  0.05493898  2.13089284  1.45308458],[-0.46143641  0.00259542 -1.46881428  0.        ],1727361691.0060837,[-705.29311841  -25.27613944   13.31144414   46.41169737]
[-0.22244635  0.08687553  1.8331224   1.4642702 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.19229774  0.05507346  2.13047747  1.45308458],[ 0.45869574  0.00268945 -0.00830745  0.        ],1727361691.007694,[183.71366365 -43.81885148  67.74144198   4.08292029]
[0.29356128 0.17119569 2.4916294  1.5341734 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.21537262  0.05604257  1.64530478  1.45308458],[-0.46149754  0.01938216 -9.70345382  0.        ],1727361691.0091684,[-1275.854702    -163.95133378  -197.71970028   140.59069908]
[-0.08659589  0.04588931  2.2133403   1.4901916 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.19243476  0.09393066  1.76707326  1.50308458],[0.45875718 0.75776199 2.43536958 1.        ],1727361691.0106163,[-62.54502324  86.81014242 -94.14615868 -62.13002215]
[-0.22883803  0.15388058  1.5291864   1.4090744 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.17657821  0.05599696  1.90113343  1.50308458],[ 0.31713086 -0.75867411  2.68120334  0.        ],1727361691.0120928,[ 171.45063685 -150.12617678   90.07595047 -163.02965237]
[0.05265532 0.03165122 2.3003054  1.5315723 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.19935995  0.09388497  1.5808596   1.45308458],[-0.45563479  0.75776017 -6.40547649 -1.        ],1727361691.0135343,[-646.47460337  105.10296765 -169.27931512  186.40284282]
[-0.13792634  0.0689178   1.5847355   1.4620541 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.17676467  0.05593578  1.69640302  1.50308458],[ 0.45190564 -0.75898375  2.31086834  1.        ],1727361691.0149996,[   2.73430989  -27.91918659   32.94447364 -111.52892986]
[-0.26143095  0.06403617  1.639201    1.4764082 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.17679963  0.05608222  1.69576768  1.45308458],[-6.99120494e-04  2.92878124e-03 -1.27068520e-02 -1.00000000e+00],1727361691.0166485,[225.47712365  -9.7783881   11.88924277  61.6771928 ]
[-0.29480514  0.09158462  1.4240984   1.4697777 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.19958541  0.05620182  1.6955796   1.47109395],[-0.45571572  0.00239208 -0.00376161  0.36018743],1727361691.0180972,[203.17681505 -50.63749167  61.89220959 -13.56461108]
[0.25235826 0.12744913 2.0503094  1.4356543 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.22280029  0.05979985  1.48886428  1.47109395],[-0.46429748  0.07196051 -4.13430639  0.        ],1727361691.0195565,[-1217.58223979   -93.92276306  -131.91382556   -63.15959193]
[-0.10650554  0.03253934  1.4176644   1.4636868 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.19969764  0.0976653   1.59596404  1.47109395],[0.4620529  0.75730902 2.14199533 0.        ],1727361691.02103,[-44.42948532 105.00092608  46.68254718   3.67820022]
[-0.13453284  0.09433833  1.4419948   1.478448  ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.19704985  0.05969031  1.5668049   1.47109395],[ 0.05295585 -0.75949981 -0.58318278  0.        ],1727361691.022491,[-118.58682595  -60.03898062   26.91905036   16.79276582]
[-0.24165806  0.03830314  1.337328    1.4736887 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.17450401  0.07641051  1.5667719   1.47109395],[ 0.45091686  0.33440392 -0.00066007  0.        ],1727361691.023922,[191.39052704  60.73193807  51.53237719   1.1406223 ]
[-0.01115981  0.10361477  1.3981051   1.4936829 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.19724795  0.04715095  1.49107552  1.47109395],[-0.45487896 -0.58519101 -1.51392767  0.        ],1727361691.025423,[-488.60036193  -88.08996133   19.07782953   39.4145372 ]
[-0.19722159  0.03799891  1.2930696   1.500353  ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.1746966   0.08491497  1.4909504   1.47109395],[ 0.45102718  0.75528035 -0.00250236  0.        ],1727361691.0268836,[129.18738313  76.74974806  44.59127191  41.82356614]
[-0.16625461  0.15065636  1.2103248   1.4989203 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.19744404  0.04722321  1.47630913  1.47109395],[-0.45494893 -0.75383527 -0.29282537  0.        ],1727361691.028317,[ -86.3278861  -158.08581794   59.20304536   36.04313024]
[0.04656033 0.07790302 1.5844274  1.5200543 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.17510995  0.08509495  1.34126279  1.47109395],[ 0.44668184  0.75743481 -2.70092676  0.        ],1727361691.02985,[-538.2641587    25.35255148  -58.62842544   74.77203691]
[-0.31050435  0.12840143  1.0167053   1.4680654 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.15300198  0.08499884  1.41296524  1.51179596],[ 0.44215944 -0.00192215  1.43404886  0.8140402 ],1727361691.0312984,[ 478.42226748  -64.54464022   93.62258799 -102.21603872]
[-0.10477578  0.05742525  1.6336975   1.5537407 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.17536606  0.11070691  1.27052426  1.46179596],[-0.44728163  0.51416126 -2.84881952 -1.        ],1727361691.0327473,[-237.31094123   84.19244564  -87.553202    186.49127525]
[-0.311884   0.1945132  0.8748838  1.4418572],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.15325313  0.07267004  1.36006094  1.51179596],[ 0.44225856 -0.76073722  1.79073362  1.        ],1727361691.0341537,[ 421.75994968 -185.93886176  115.29034634 -170.02324392]
[-0.0713506  0.0617993  1.5757716  1.5548483],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.17562153  0.11059547  1.22731224  1.46179596],[-0.44736791  0.75850854 -2.65497391 -1.        ],1727361691.0357351,[-321.4043574    88.8737955   -85.06410738  201.06482598]
[-0.33543873  0.19365948  0.8691067   1.475191  ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.15350365  0.0725381   1.31381468  1.51179596],[ 0.44235751 -0.76114753  1.73004879  1.        ],1727361691.0371618,[ 492.89503128 -184.23961274  105.83087831 -110.5540724 ]
[-0.12268883  0.11145821  1.5350461   1.5536072 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.17587635  0.11046319  1.18854332  1.46179596],[-0.44745402  0.75850195 -2.50542729 -1.        ],1727361691.038628,[-203.70618125   15.90789726  -84.20601636  182.83065609]
[-0.30443949  0.03220375  0.9497632   1.5610498 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.15375354  0.1103829   1.27246193  1.51179596],[ 4.42456293e-01 -1.60591104e-03  1.67837211e+00  1.00000000e+00],1727361691.0401552,[395.17824484 114.54688258  77.73927166  44.58753281]
[-0.13569203  0.15983513  1.4040534   1.5466939 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.17613054  0.07231756  1.1532649   1.51179596],[-0.44753997 -0.76130684 -2.38394051  0.        ],1727361691.0415936,[-159.74304495 -139.27748297  -60.95423143   39.17447022]
[-0.26357824  0.03169002  0.95421845  1.5422548 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.15400279  0.1102421   1.22253165  1.51179596],[0.44255486 0.75849092 1.38533495 0.        ],1727361691.0430923,[288.05820008 127.49648778  64.26145326  38.07489569]
[-0.14657608  0.15230468  1.3957379   1.5368671 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.17638408  0.07217777  1.11364768  1.51179596],[-0.44762576 -0.76128658 -2.17767926  0.        ],1727361691.044678,[-117.16004019 -128.51572751  -67.60791167   30.50787402]
[-0.33903062  0.06129082  0.85951704  1.5367138 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.15425315  0.11010196  1.19038542  1.51179596],[0.44261869 0.75848367 1.53475466 0.        ],1727361691.046136,[470.64577514  82.91525456  78.96967243  32.81801047]
[-0.13906021  0.14466758  1.2896805   1.5365852 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.17663875  0.07208116  1.08129712  1.51179596],[-0.44771199 -0.76041589 -2.18176597  0.        ],1727361691.0475874,[-166.0584415  -113.21762805  -51.28000053   32.66006485]
[-0.17622018  0.05268165  0.946988    1.538359  ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.15450113  0.11000466  1.10674976  1.51179596],[0.44275228 0.75847005 0.50905284 0.        ],1727361691.0491016,[68.73235149 94.2901852  38.85849708 35.91470883]
[-0.31937912  0.18242997  0.7912966   1.4987072 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.17598939  0.07194451  1.10485428  1.51179596],[-0.42976508 -0.76120301 -0.03790952  0.        ],1727361691.0505273,[ 347.57417043 -169.89783015   70.53295156  -36.31009909]
[0.05962776 0.06944886 1.1950523  1.5426031 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.19876038  0.10986813  1.00483818  1.51179596],[-0.45541981  0.75847242 -2.00032201  0.        ],1727361691.0520825,[-698.17097785   74.98714577  -46.92511743   61.73552779]
[-0.15583852  0.17680524  0.79447436  1.476752  ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.17617759  0.07211548  1.01513649  1.52980286],[ 0.45165567 -0.75505298  0.2059662   0.3601379 ],1727361691.0535634,[  51.18745614 -158.99331424   52.6873021  -110.27891027]
[-0.04771947  0.08063722  1.026121    1.5117365 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.1838928   0.11003953  0.96797244  1.47980286],[-0.15430417  0.7584809  -0.94328112 -1.        ],1727361691.0549967,[-330.1946272    58.03448045  -15.60309795   82.94497176]
[-0.21898234  0.1301334   0.749555    1.4965512 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16161258  0.08589771  0.96805908  1.52980286],[ 0.44560433 -0.48283648  0.00173279  1.        ],1727361691.056507,[196.08135613 -68.94786279  50.8595547  -75.18122979]
[-0.13673867  0.08299198  0.8155064   1.513744  ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.18412621  0.11798521  0.93399805  1.51613287],[-0.45027242  0.64175014 -0.68122065 -0.27339969],1727361691.0580635,[-140.27241769   57.54933019   25.06003807   11.66084305]
[-0.27632713  0.08141987  0.63439214  1.4978563 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16184139  0.09489827  0.93395738  1.51613287],[ 0.44569625 -0.46173888 -0.00081332  0.        ],1727361691.0595086,[302.98851067  14.70712002  67.72957954 -31.75125375]
[-0.09788138  0.12534049  0.90079826  1.5172008 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.18435903  0.09481864  0.84689191  1.51613287],[-4.50352823e-01 -1.59258968e-03 -1.74130935e+00  0.00000000e+00],1727361691.0609508,[-259.83748412  -46.59672585  -15.42239024   10.69509079]
[-0.12455688  0.0619405   0.7398375   1.5130135 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16206954  0.09646898  0.84697246  1.51613287],[0.44578986 0.03300684 0.00161098 0.        ],1727361691.0623808,[-59.1288307   54.90321288  25.19297662  -6.12752531]
[-0.2643585   0.18784532  0.6437585   1.4985256 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.14930638  0.07969825  0.8469352   1.51613287],[ 0.25526323 -0.33541473 -0.00074526  0.        ],1727361691.0638254,[ 300.50841188 -163.20811617   45.66697895  -30.195745  ]
[-0.20917925  0.07186553  0.65175337  1.5352088 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.17160732  0.11764201  0.83680823  1.51613287],[-0.44601881  0.75887531 -0.20253935  0.        ],1727361691.0652606,[48.02913563 82.49144004 40.5293982  42.78818348]
[-0.25922298  0.20540532  0.53564906  1.4897394 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.17623263  0.07957013  0.83428163  1.51613287],[-0.0925062  -0.76143757 -0.05053198  0.        ],1727361691.0666952,[ 191.32650754 -190.7047026    66.84403432  -56.66467995]
[0.1884067  0.09818126 0.927193   1.5257951 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.19900806  0.11751355  0.75266866  1.51613287],[-0.45550858  0.75886835 -1.63225939  0.        ],1727361691.06822,[-994.84830366   46.32982508  -43.16477267   30.0608723 ]
[-0.08442316  0.1382848   0.72177917  1.490242  ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17642012  0.11424583  0.75639197  1.51613287],[ 0.45175887 -0.06535433  0.07446617  0.        ],1727361691.069661,[-75.9971839  -37.94913043   9.72291544 -51.24143557]
[-0.12894212  0.12540288  0.649441    1.5201248 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.15534452  0.11460757  0.756324    1.51613287],[ 0.42151193  0.00723476 -0.00135933  0.        ],1727361691.0710938,[-29.36300921 -12.35119424  24.24274521  19.61307176]
[-0.23124191  0.13507536  0.6212892   1.5088764 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.1552245   0.11472811  0.75628073  1.51613287],[ 0.00240039  0.00241076 -0.00086543  0.        ],1727361691.0725758,[199.18880997 -28.22773975  29.98146888 -14.97769738]
[-0.16263019  0.12335654  0.60013753  1.5291442 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.17762685  0.11487711  0.75622107  1.51613287],[-0.44804708  0.00298007 -0.00119326  0.        ],1727361691.0740135,[-67.16617562  -9.49147456  34.55098681  26.90341285]
[-0.21926711  0.1579695   0.5870174   1.5083653 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.1591786   0.11499722  0.75582235  1.51613287],[ 0.36896506  0.0024022  -0.00797441  0.        ],1727361691.075442,[155.13854838 -61.66829865  37.26531268 -20.22710323]
[-0.168631    0.13430883  0.580184    1.5262203 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.1816496   0.13513832  0.75488758  1.51613287],[-0.44942008  0.40282188 -0.0186953   0.        ],1727361691.07686,[-55.98385205   7.37434103  38.4942499   21.88585047]
[-0.16469459  0.12820101  0.56597924  1.5078005 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.17141206  0.1350591   0.75354161  1.51613287],[ 0.20475093 -0.00158424 -0.02691949  0.        ],1727361691.078408,[-11.55936857   9.91696172  41.39333745 -19.84032244]
[-0.20139971  0.16110337  0.5510828   1.5185349 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.17126075  0.13497972  0.75046004  1.51613287],[ 0.00302612 -0.00158774 -0.06163139  0.        ],1727361691.0798624,[ 77.497132   -39.21147624  43.98209203   8.32320431]
[-0.01130764  0.13897319  0.54402125  1.5144699 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.19380689  0.1354183   0.74423556  1.51613287],[-0.45092271  0.00877165 -0.12448951  0.        ],1727361691.081292,[-465.11782245   -1.45699232   44.05558917   -4.14639112]
[-0.1462912   0.15987378  0.5703214   1.5075827 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.17132647  0.13553827  0.73790855  1.51613287],[ 0.44960825  0.00239931 -0.1265403   0.        ],1727361691.0827656,[  9.65409014 -35.10199541  36.5402987  -14.59213475]
[-0.19924688  0.16151997  0.51936245  1.5138513 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.17136024  0.13578919  0.73716527  1.51613287],[-0.00067538  0.00501846 -0.01486567  0.        ],1727361691.084249,[ 7.91131513e+01 -3.41646614e+01  4.84227982e+01 -2.76145443e-03]
[-0.07355081  0.1526787   0.5694272   1.5110401 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.19394941  0.13601602  0.71883765  1.51613287],[-0.45178325  0.0045366  -0.36655232  0.        ],1727361691.085688,[-309.99812005  -20.69472828   32.18090665   -8.07184827]
[-0.15485261  0.16677439  0.5139652   1.5097225 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17146607  0.13614163  0.71867025  1.51613287],[ 0.44966671  0.00251229 -0.00334805  0.        ],1727361691.0871155,[  6.12772706 -42.43799177  45.59248416  -9.09418897]
[-0.18668464  0.15552264  0.53873366  1.5072    ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17150056  0.1368991   0.70937578  1.51613287],[-0.00068973  0.01514932 -0.18588938  0.        ],1727361691.0886197,[ 44.25023492 -22.86143202  37.19790946 -13.00218187]
[-0.22563861  0.16455306  0.49913037  1.5089241 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17377059  0.13702817  0.70848026  1.51613287],[-0.04540072  0.00258151 -0.01791032  0.        ],1727361691.0900755,[122.84295227 -37.60894288  46.44714636  -8.68796527]
[-0.14778315  0.14688012  0.48084337  1.5075907 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.19650122  0.13737361  0.69704744  1.51613287],[-0.45461254  0.00690862 -0.22865637  0.        ],1727361691.0915139,[-141.41144825   -9.96548268   47.63398712  -11.91580573]
[-0.17639911  0.17243263  0.50566626  1.5067159 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.17396536  0.13749407  0.68198327  1.51613287],[ 0.45071719  0.00240922 -0.30128345  0.        ],1727361691.0929642,[ 25.21990492 -49.76483375  38.38768504 -12.85029389]
