target,real_target,js,jv,time,action
[ 0.47232592 -0.971942    0.8171922  -0.6654547 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46098672 -0.98314743  0.55935158 -0.67126197],[-0.27965846  0.00646896  0.72768688  0.        ],1727361641.9124682,[-38.91530798 -13.52582563 -56.73932964   4.56490722]
[ 0.45986778 -0.95961446  0.85527575 -0.6666483 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178303 -0.98288662  0.59747707 -0.67126197],[0.01592637 0.00521619 0.76250974 0.        ],1727361641.9138706,[  9.21983284 -32.44917129 -56.71529493   5.51708146]
[ 0.47289294 -0.97849643  0.8705872  -0.6531915 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175727 -0.98246986  0.63609458 -0.67126197],[-5.15251616e-04  8.33513778e-03  7.72350175e-01  0.00000000e+00],1727361641.9153905,[-28.41041707  -2.47825908 -51.3534577   30.31226925]
[ 0.49421754 -0.95256275  0.94442433 -0.64956063],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181764 -0.98221176  0.65595395 -0.67126197],[0.00120747 0.00516211 0.39718757 0.        ],1727361641.9168108,[-76.08536081 -42.81750253 -64.00758155  30.38859462]
[ 0.4190315  -0.97550553  0.94560206 -0.63655883],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733194 -0.98046754  0.71153921 -0.67126197],[0.31028586 0.03488445 1.11170518 0.        ],1727361641.9183319,[157.54756972  -3.01069945 -50.94539999  52.0490047 ]
[ 0.40728533 -0.93247414  0.97020173 -0.6503845 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013539 -0.98021041  0.73071315 -0.67061945],[-0.34393102  0.00514243  0.38347883  0.01285042],1727361641.919831,[108.31132468 -69.14404837 -52.74218379  19.76537712]
[ 0.4445777  -0.9355125   0.9994386  -0.63549054],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288386 -0.91071233  0.75654943 -0.67061945],[-0.34503044  1.38996163  0.51672545  0.        ],1727361641.9213228,[-25.00853536  43.13498169 -53.4698897   53.51921719]
[ 0.44490457 -0.9656506   0.9679901  -0.66336083],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.4428998  -0.91316436  0.78556988 -0.66648566],[ 3.18667925e-04 -4.90405048e-02  5.80409096e-01  8.26757220e-02],1727361641.9227407,[ -4.31235595  73.25094038 -39.52292106 -11.23717696]
[ 0.5620978 -0.879218   1.0966883 -0.6320427],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44302116 -0.97185167  0.78709773 -0.66648566],[ 0.00242717 -1.17374623  0.03055698  0.        ],1727361641.9242969,[-294.94959931 -143.08085836  -69.3917985    60.49738987]
[ 0.34024435 -0.88807255  0.8143456  -0.651205  ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.4593742  -0.89148439  0.84998511 -0.65187817],[0.32706084 1.60734569 1.25774751 0.29214975],1727361641.9257357,[342.7394641    8.28724317  11.32060405 -15.32095277]
[ 0.4494866 -0.9434086  1.0333438 -0.6722665],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44212003 -0.89160401  0.84991388 -0.65187817],[-0.34508328 -0.00239252 -0.0014246   0.        ],1727361641.927147,[-65.18514164  76.29788133 -42.5627979  -37.02207835]
[ 0.47632784 -0.8203961   1.0910356  -0.6571894 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45495357 -0.94901293  0.85330811 -0.65187817],[ 0.25667078 -1.14817837  0.0678847   0.        ],1727361641.9286036,[ -50.18563795 -195.6393932   -52.84736969    0.22618543]
[ 0.39382112 -0.8578793   0.99935544 -0.6502714 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.4590802  -0.87208884  0.88134954 -0.65187817],[0.08253262 1.53848172 0.56082858 0.        ],1727361641.9300203,[170.49035482  -2.35524396 -24.75450862   5.44155265]
[ 0.46845835 -0.88004696  1.0943794  -0.66802156],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44182507 -0.87187816  0.88139306 -0.65187817],[-0.34510274  0.00421378  0.0008705   0.        ],1727361641.9314399,[-91.83237772  13.99101896 -47.81440166 -29.82937607]
[ 0.46177095 -0.8582583   1.0640304  -0.6719639 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45811482 -0.87199594  0.89289458 -0.65187817],[ 0.32579507 -0.00235571  0.23003024  0.        ],1727361641.9328587,[  1.40244138 -21.27417802 -37.2280293  -28.40543969]
[ 0.46648052 -0.8581613   1.1088085  -0.6690931 ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45808829 -0.87177406  0.89378078 -0.65187817],[-0.00053066  0.00443752  0.01772402  0.        ],1727361641.9343286,[-19.40385417 -17.95097093 -47.74853106 -21.34563508]
[ 0.45282394 -0.8207763   1.1329815  -0.672284  ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45816796 -0.87155814  0.90521009 -0.65187817],[0.00159348 0.0043185  0.22858627 0.        ],1727361641.9358878,[ 16.57559135 -72.3606228  -50.23817879 -28.46736262]
[ 0.41551608 -0.82258683  1.0995085  -0.6536219 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45814585 -0.81000429  0.92402473 -0.65187817],[-4.42195863e-04  1.23107704e+00  3.76292768e-01  0.00000000e+00],1727361641.937343,[103.77189589  25.69287652 -38.07937528   6.65606829]
[ 0.5040447  -0.84859204  1.1878092  -0.67665976],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44088796 -0.81013883  0.92516046 -0.65187817],[-0.34515793 -0.00269084  0.02271466  0.        ],1727361641.938795,[-173.63513292   54.46706182  -58.66135425  -43.76991529]
[ 0.3654863  -0.7942408   0.96434736 -0.6780518 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45724946 -0.83179638  0.97794584 -0.65187817],[ 0.32723004 -0.43315104  1.05570751  0.        ],1727361641.940281,[252.76146608 -60.47002892   5.77623462 -35.21742977]
[ 0.44446495 -0.8377031   1.142639   -0.6566092 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43998824 -0.80269302  0.97786794 -0.65187817],[-0.34522439  0.58206719 -0.00155804  0.        ],1727361641.9417148,[-47.23635729  56.61633196 -38.04760909   4.04755029]
[ 0.5470824  -0.7749326   1.2177976  -0.68258023],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44283286 -0.83107749  0.97903419 -0.65187817],[ 0.0568925  -0.56768941  0.02332512  0.        ],1727361641.9431992,[-257.15215043  -87.17921406  -53.27380269  -52.99286596]
[ 0.41772872 -0.7890126   1.1132971  -0.65590113],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45918665 -0.7686909   1.01127432 -0.65187817],[0.3270757  1.24773183 0.64480247 0.        ],1727361641.9446442,[143.99755938  37.78689236 -21.06667203   7.49562078]
[ 0.43894425 -0.82839996  1.1896018  -0.6726608 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44193186 -0.7693207   1.01134975 -0.65187817],[-0.34509569 -0.01259597  0.00150863  0.        ],1727361641.946055,[ -8.89781767  83.54093405 -39.98383451 -35.47777138]
[ 0.5124179 -0.7313438  1.261545  -0.6680185],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44204873 -0.81911781  1.01332536 -0.65187817],[ 0.00233743 -0.99594213  0.03951233  0.        ],1727361641.9475758,[-175.94478077 -136.9145759   -55.31358273  -19.07693722]
[ 0.37029463 -0.79123527  0.97708553 -0.6639321 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45840562 -0.75768274  1.05573033 -0.65187817],[0.32713776 1.22870131 0.84809932 0.        ],1727361641.9489934,[246.52976122  61.68272892  20.59664509 -13.94971581]
[ 0.46909606 -0.74369884  1.2357135  -0.6688574 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44114825 -0.79767508  1.0556583  -0.65187817],[-0.34514748 -0.79984683 -0.00144064  0.        ],1727361641.9504304,[-104.09169643  -83.79676223  -42.21983713  -24.77674481]
[ 0.45155245 -0.77258015  1.2862047  -0.6583412 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45749875 -0.73864815  1.05922555 -0.65187817],[0.32701006 1.18053872 0.07134501 0.        ],1727361641.9519143,[ 25.76844721  57.39277808 -50.40840627  -3.48349284]
[ 0.4515019  -0.80841523  1.2975965  -0.6713917 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45749124 -0.76742131  1.08073462 -0.65187817],[-1.50182454e-04 -5.75463185e-01  4.30181434e-01  0.00000000e+00],1727361641.9533467,[ 12.53460837  55.12439247 -47.6076188  -32.02216144]
[ 0.45127717 -0.759225    1.374429   -0.66234875],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45746644 -0.79007492  1.0933111  -0.65187817],[-0.00049611 -0.45307234  0.25152954  0.        ],1727361641.9547782,[ 13.01426074 -51.02140812 -62.49363752  -9.48045794]
[ 0.33687577 -0.76766104  1.3020798  -0.674482  ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45744184 -0.78406893  1.16295735 -0.65187817],[-4.91919376e-04  1.20119822e-01  1.39292511e+00  0.00000000e+00],1727361641.9562783,[297.0017687  -19.58801003 -29.17562206 -35.66103633]
[ 0.46646857 -0.75190383  1.4788779  -0.664371  ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44018126 -0.78387892  1.16300997 -0.65187817],[-0.34521158  0.00380024  0.00105231  0.        ],1727361641.9577556,[-112.74194467  -44.43883405  -71.27254021  -11.63724654]
[ 0.34950423 -0.72543657  1.3265647  -0.6933835 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.45654302 -0.78220495  1.24424725 -0.65187817],[0.32723519 0.03347934 1.62474564 0.        ],1727361641.959344,[276.18822371 -78.48860876 -15.75564115 -68.71307672]
[ 0.43364906 -0.7717597   1.5160766  -0.64322656],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43927945 -0.72539797  1.24435312 -0.65561497],[-0.34527153  1.13613966  0.0021174  -0.07473593],1727361641.9608185,[-28.14681963  75.98220776 -61.68837085  42.22172845]
[ 0.36785567 -0.7344707   1.2321992  -0.7000161 ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43933266 -0.77271825  1.32065001 -0.65561497],[ 1.06427526e-03 -9.46405638e-01  1.52593770e+00  0.00000000e+00],1727361641.9623573,[175.30413904 -62.61631549  23.08973411 -85.86846002]
[ 0.4679879  -0.77405655  1.550574   -0.63070774],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42200997 -0.73947187  1.32057029 -0.68812676],[-0.34645369  0.66492765 -0.00159437 -0.65023576],1727361641.9638362,[-142.32408777   56.0929903   -53.81082567  124.66673906]
[ 0.476338   -0.7943531   1.5578687  -0.65878963],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43844983 -0.76439353  1.36536311 -0.63812676],[ 0.32879715 -0.4984332   0.8958564   1.        ],1727361641.9652674,[-76.00220202  38.88357621 -41.97325446 -64.75426918]
[ 0.47469652 -0.74558115  1.6438775  -0.662217  ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.4540393  -0.76518435  1.36963188 -0.63812676],[ 0.31178929 -0.01581646  0.08537539  0.        ],1727361641.9667888,[-36.39146155 -32.98151979 -61.15797758 -33.44430635]
[ 0.36144227 -0.8102787   1.5728416  -0.6837279 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.45454655 -0.76488309  1.4525213  -0.63812676],[0.0101451  0.00602532 1.65778839 0.        ],1727361641.968296,[239.36447123  69.24045105 -24.9189099  -70.51877615]
[ 0.46153697 -0.6826629   1.8101909  -0.6697301 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43727628 -0.81282886  1.45258524 -0.6452474 ],[-0.34540535 -0.9589154   0.00127897 -0.14241284],1727361641.9697652,[ -96.89965564 -196.98754275  -81.06508398  -22.18034468]
[ 0.2969202  -0.70068556  1.5719143  -0.69549006],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.45362149 -0.75198953  1.55639582 -0.6452474 ],[0.32690421 1.21678647 2.0762115  0.        ],1727361641.9712963,[ 3.98732285e+02 -5.64155835e+01  3.41695793e-02 -7.86850643e+01]
[ 0.41175056 -0.7690644   1.7947237  -0.65119505],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43634811 -0.73722465  1.55624481 -0.66590976],[-0.34546765  0.29529754 -0.0030201  -0.41324723],1727361641.9727747,[ -0.58712731  53.94800147 -54.71280669  50.60297531]
[ 0.39499086 -0.7615233   1.7510335  -0.6687231 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43647156 -0.75572216  1.61704597 -0.66590976],[ 0.00246907 -0.36995007  1.21602319  0.        ],1727361641.9742038,[ 93.33990437   3.92459033 -28.42399254 -12.12708786]
[ 0.53818    -0.74761105  1.9550058  -0.6538002 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.41914209 -0.75582373  1.61708297 -0.66590976],[-0.34658951 -0.00203135  0.00073988  0.        ],1727361641.9757533,[-311.96928119  -12.84974544  -76.39868463   23.14765743]
[ 0.36452657 -0.7715407   1.5735734  -0.6951075 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43559441 -0.75564625  1.73565491 -0.66590976],[0.32904638 0.00354945 2.37143888 0.        ],1727361641.9771907,[223.35743595  24.43663482  40.69798742 -58.36852072]
[ 0.4528743  -0.73388076  1.9936743  -0.64911646],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.41825846 -0.75576609  1.72808635 -0.66590976],[-0.34671893 -0.00239677 -0.15137123  0.        ],1727361641.9786286,[-113.94419235  -34.30471378  -62.74025186   44.24292206]
[ 0.3424253 -0.7431346  1.5722892 -0.7051788],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.4347125  -0.75542837  1.84475072 -0.66590976],[0.32908087 0.00675439 2.33328742 0.        ],1727361641.9801564,[242.82930778 -14.8526888   65.36506654 -78.74509963]
[ 0.609318  -0.6564333  2.374562  -0.609487 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.41737341 -0.75525016  1.5634782  -0.68657423],[-3.46781939e-01  3.56417644e-03 -5.62545041e+00 -4.13289383e-01],1727361641.981605,[-513.03794105 -142.84224325 -189.36057786  157.60621886]
[ 0.46244952 -0.7440222   2.1510139  -0.59026265],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43383346 -0.69931012  1.67738412 -0.63657423],[0.32920111 1.11880087 2.27811837 1.        ],1727361641.9830556,[   4.47861741   79.59622509 -100.79700123   46.35897299]
[ 0.44382238 -0.7602334   2.2210002  -0.6653487 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43380696 -0.74562998  1.8023316  -0.63657423],[-5.30038576e-04 -9.26397296e-01  2.49894952e+00  0.00000000e+00],1727361641.9846396,[-13.61106369  14.96015834 -91.55308381 -74.02359087]
[ 0.3450793  -0.70645756  2.2076836  -0.68187606],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43391441 -0.74573207  1.9400379  -0.64877258],[ 2.14906285e-03 -2.04162862e-03  2.75412604e+00 -2.43967120e-01],1727361641.9860644,[224.57292118 -59.5663045  -57.3597347  -45.77453327]
[ 0.24399818 -0.5752259   1.799738   -0.71567005],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41657246 -0.72275211  2.04539529 -0.64877258],[-0.3468391   0.45959919  2.10714778  0.        ],1727361641.987508,[ 393.6399812  -210.25355538   59.21868361 -104.52579433]
[ 0.6969083  -0.5630251   2.529082   -0.61711454],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.39916672 -0.66917324  1.68197657 -0.69877258],[-0.3481147   1.07157731 -7.26837427 -1.        ],1727361641.9889164,[-807.39617064 -134.18361358 -197.37825606  179.09529251]
[ 0.455537  -0.6318846  2.311517  -0.5976911],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41570927 -0.61893297  1.80738427 -0.64877258],[0.330851   1.00480546 2.50815391 1.        ],1727361641.9904225,[  18.27499653   34.17025556 -107.45203415   52.75073811]
[ 0.49403036 -0.6546959   2.355734   -0.6495853 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.41568905 -0.61920882  1.94562722 -0.64638537],[-4.04399615e-04 -5.51694735e-03  2.76485910e+00  4.77443710e-02],1727361641.9918556,[-178.89225546   50.07369932  -89.27572727  -30.27904476]
[ 0.18520182 -0.7078775   1.7832676  -0.69990045],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43215652 -0.62751577  2.09826992 -0.64638537],[ 0.3293494  -0.16613902  3.05285395  0.        ],1727361641.9932742,[644.17182883 112.51074782  76.60960844 -94.7912124 ]
[ 0.6648024  -0.48098642  2.57437    -0.6130914 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41480825 -0.67118172  1.6358594  -0.69638537],[-0.3469655  -0.87331899 -9.24821034 -1.        ],1727361641.9948041,[-718.08673123 -289.84484318 -219.10771517  175.61639046]
[ 0.4594274 -0.5994549  2.3717747 -0.6103574],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43127962 -0.62082773  1.75670129 -0.64638537],[0.32942732 1.00707971 2.41683768 1.        ],1727361641.9962401,[  28.48986582   -4.00979733 -132.05589592   24.86926117]
[ 0.46787488 -0.56720555  2.3590236  -0.6299296 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.4312442  -0.62067749  1.88969888 -0.64638537],[-7.08398639e-04  3.00489883e-03  2.65995194e+00  0.00000000e+00],1727361641.9976768,[ -79.89703082  -75.18469716 -101.78228142   12.32699702]
[ 0.27003714 -0.6746603   2.3284602  -0.66617984],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.44721062 -0.5750891   2.03653704 -0.64638537],[0.31932857 0.91176769 2.93676304 0.        ],1727361641.999177,[454.44588969 153.37429039 -62.43489961 -43.52888195]
[-9.0691447e-04 -3.5475627e-01  1.6693953e+00 -7.9999447e-01],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4299154  -0.61713321  2.18061121 -0.64638537],[-0.34590457 -0.84088226  2.88148339  0.        ],1727361642.000612,[1000.25480976 -398.22645618  120.56313485 -266.99495577]
[ 0.5850299  -0.51110077  2.5899217  -0.585112  ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41255902 -0.56955994  1.64036401 -0.69638537],[ -0.34712759   0.95146548 -10.80494391  -1.        ],1727361642.0020244,[-597.92038429  -47.93245744 -223.62728751  274.02448159]
[ 0.39810422 -0.55833143  2.3503394  -0.61731774],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42904039 -0.56699478  1.76164722 -0.64638537],[0.32962739 0.05130316 2.42566426 1.        ],1727361642.003534,[ 144.71755498   -4.29689796 -125.87475837   -1.08947066]
[ 0.43091524 -0.5615969   2.3629575  -0.63226193],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41168083 -0.56685172  1.89515391 -0.64638537],[-0.34719117  0.00286129  2.67013368  0.        ],1727361642.0049574,[ -59.94708079   -6.44776572 -101.69823546   11.46973994]
[ 0.20120402 -0.5950157   2.2946098  -0.6823512 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.42181652 -0.56670856  2.04256202 -0.64638537],[2.02713756e-01 2.86324674e-03 2.94816223e+00 0.00000000e+00],1727361642.0064814,[555.48388063  42.17688992 -53.27568139 -71.51767045]
[ 0.24143408 -0.47338971  2.2233698  -0.6690812 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.4044304  -0.56809884  2.11521111 -0.65519947],[-0.34772226 -0.0278056   1.45298185 -0.17628217],1727361642.0080044,[ 317.98457402 -142.65166276  -22.34451374   -7.72353893]
[ 0.33767942 -0.53215444  2.2211106  -0.65978074],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38697812 -0.52259641  2.11536854 -0.65519947],[-0.34904561  0.91004846  0.00314866  0.        ],1727361642.0094314,[ 58.28289383  27.56435031 -23.23889456  -1.58310887]
[ 0.4768427  -0.45147997  2.223498   -0.63129234],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.37457407 -0.52271392  2.11551128 -0.65519947],[-0.248081   -0.00235019  0.00285467  0.        ],1727361642.0108318,[-273.39830405 -105.61116972  -23.77972863   45.2318807 ]
[ 0.45396814 -0.54693425  2.319926   -0.6766103 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39123575 -0.47880454  2.11564338 -0.65519947],[0.33323355 0.87818757 0.00264214 0.        ],1727361642.012275,[-115.54920801  109.91039057  -45.9128475   -50.01485372]
[ 0.34472817 -0.46760583  2.3476431  -0.66967183],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40781412 -0.51862178  2.13466053 -0.65519947],[ 0.33156737 -0.79634467  0.380343    0.        ],1727361642.013675,[181.3717525  -84.42178128 -46.94387541 -15.77304592]
[ 0.3397978 -0.5382203  2.3414366 -0.6319058],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39037496 -0.47511448  2.1588011  -0.65519947],[-0.34878307  0.87014594  0.48281121  0.        ],1727361642.0151038,[100.78285885  99.66018375 -39.87391543  48.87531496]
[ 0.33956975 -0.4310819   2.4000595  -0.6587265 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.37286753 -0.51486287  2.16332269 -0.65519947],[-0.35014863 -0.79496771  0.09043197  0.        ],1727361642.016542,[  62.79114231 -131.64858498  -52.62742561  -17.529645  ]
[ 0.2937683  -0.50483286  1.954919   -0.67650783],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.35763147 -0.47119743  2.23415854 -0.65519947],[-0.30472121  0.87330877  1.41671691  0.        ],1727361642.0179737,[145.50460811  61.23155817  66.63374513 -36.66206251]
[ 0.6368531  -0.34321564  2.7002914  -0.6627245 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.33998524 -0.50272344  1.64798641 -0.65519947],[ -0.35292463  -0.63052026 -11.72344262   0.        ],1727361642.019414,[-762.43757401 -238.23930146 -244.9290635    -3.31704156]
[ 0.39425993 -0.48750964  2.4585595  -0.6514318 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.3568279  -0.45942413  1.77001879 -0.65519947],[0.3368532  0.86598611 2.44064762 0.        ],1727361642.0208483,[  23.88099737   63.96624232 -147.81221462   10.39384201]
[ 0.3953988  -0.49743003  2.469357   -0.63994014],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.35682376 -0.49434945  1.90438871 -0.65519947],[-8.27379690e-05 -6.98506382e-01  2.68739845e+00  0.00000000e+00],1727361642.0222733,[ -81.07168513    0.48164132 -123.04742343   25.65831305]
[ 0.34027144 -0.5372576   2.5209467  -0.65664387],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.37320588 -0.49443235  2.05276215 -0.65519947],[ 3.27642248e-01 -1.65790198e-03  2.96746869e+00  0.00000000e+00],1727361642.0236957,[  96.97908896   62.22711645 -102.02502855   -9.92437151]
[ 0.08264038 -0.28901914  2.204195   -0.7246044 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35562831 -0.52782581  2.21631939 -0.65519947],[-0.35155142 -0.66786915  3.27114485  0.        ],1727361642.025128,[ 665.0298209  -355.59953894    7.5088708  -124.23562864]
[ 0.15029876 -0.43420777  2.3335946  -0.6451556 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33797325 -0.48374873  2.21582536 -0.70519947],[-0.35310112  0.88154152 -0.00988047 -1.        ],1727361642.0266209,[358.66031664 -38.2609417  -27.21855073 141.39337152]
[ 0.24333937 -0.29904765  2.0115886  -0.6644113 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32023851 -0.4833233   2.21584361 -0.65519947],[-3.54694705e-01  8.50869590e-03  3.64838910e-04  1.00000000e+00],1727361642.0280318,[ 117.11804236 -262.55940836   48.1821105   -45.40232594]
[ 0.471232   -0.3411082   2.5889928  -0.66166764],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.30242023 -0.44057222  2.08877234 -0.65519947],[-0.3563656   0.85502152 -2.54142526  0.        ],1727361642.0295062,[-449.52842888 -119.13390134 -117.14961946   -7.221001  ]
[ 0.24582243 -0.4366507   1.8744724  -0.70761454],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31947551 -0.39888217  2.25584876 -0.65519947],[0.34110543 0.83380102 3.34152836 0.        ],1727361642.0309846,[249.3690903   69.52811361  92.78929936 -91.24239379]
[ 0.5742742  -0.33149812  2.7035203  -0.57234085],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30165353 -0.43625948  1.63414033 -0.70519947],[ -0.35643951  -0.74754617 -12.43416867  -1.        ],1727361642.032407,[-706.07047629 -158.71805512 -249.88721781  264.30480714]
[ 0.31369007 -0.42018652  2.4336705  -0.62032753],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31871331 -0.3946659   1.75481407 -0.65519947],[0.34119553 0.83187146 2.41347482 1.        ],1727361642.0338185,[ 119.77921654   52.36444678 -145.41194513   -1.00264754]
[ 0.31510454 -0.4075372   2.4280133  -0.6307742 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30088766 -0.4060479   1.8876176  -0.65519947],[-0.35651289 -0.22763999  2.65607061  0.        ],1727361642.035347,[ -37.28618656   -1.47928293 -117.49137695   27.22700865]
[ 0.29599068 -0.43985772  2.493683   -0.6611284 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30151377 -0.40591906  2.03423915 -0.65519947],[1.25221361e-02 2.57680037e-03 2.93243101e+00 0.00000000e+00],1727361642.0367746,[  19.3129407    49.45094593 -100.26167484  -22.39619375]
[ 0.24997446 -0.21977903  2.4108691  -0.70759207],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.30149473 -0.41243987  2.19595212 -0.65519947],[-3.80871464e-04 -1.30416078e-01  3.23425930e+00  0.00000000e+00],1727361642.0382156,[ 125.78183738 -286.79761018  -44.81690869  -91.46082251]
[ 0.2843741 -0.3595624  2.3577    -0.6272034],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.28358412 -0.37134832  2.21138227 -0.70519947],[-0.3582121   0.8218309   0.30860317 -1.        ],1727361642.0396519,[-22.24035987  10.37278833 -31.49844256 165.54140165]
[ 0.33802807 -0.20625217  2.1036122  -0.610167  ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.28364127 -0.37142777  2.21176478 -0.65519947],[ 0.00114295 -0.00158895  0.00765009  1.        ],1727361642.041102,[-134.76411893 -240.02173604   26.35863867   43.62025158]
[ 0.37123522 -0.29800794  2.1653082  -0.6350072 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30080866 -0.33108499  2.21160241 -0.65519947],[ 0.34334792  0.80685555 -0.00324738  0.        ],1727361642.042499,[-153.50474184  -24.72405005    9.56117886   14.73048214]
