target,real_target,js,jv,time,action
[ 0.28363675  0.05177122  0.7409233  -0.48690537],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.30675608  0.01460505  0.56508452 -0.44416559],[0.00186898 0.09531839 0.52135405 0.        ],1727361789.2246115,[ 60.27897179 -48.9289326  -38.02766209 -57.16366471]
[ 0.3490431   0.07672511  0.81374687 -0.4803469 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29263607  0.01719006  0.56601796 -0.44416559],[-0.28240015  0.05170009  0.01866884  0.        ],1727361789.226071,[-149.19221415  -81.79306511  -55.22500957  -44.61122588]
[ 0.29018533  0.0569783   0.7571311  -0.4833032 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.30974931  0.05460458  0.59902508 -0.44416559],[0.34226479 0.74829034 0.66014244 0.        ],1727361789.2275274,[ 70.79092696   5.06133991 -33.87991665 -53.08067608]
[ 0.34772757  0.06446766  0.8136759  -0.48063478],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.2923454   0.05452659  0.59931477 -0.44416559],[-0.34807831 -0.00155978  0.00579385  0.        ],1727361789.229044,[-145.24754051  -14.20708071  -47.72648851  -46.85843399]
[ 0.3297405   0.06260085  0.813728   -0.48075566],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30946037  0.05464704  0.60910541 -0.44416559],[0.34229941 0.00240905 0.19581279 0.        ],1727361789.2304869,[-28.56932245 -10.214135   -44.91880695 -48.35691423]
[ 0.3302201   0.07491973  0.8679111  -0.47900638],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.30952829  0.05476669  0.61437932 -0.44416559],[0.00135852 0.00239295 0.10547816 0.        ],1727361789.231968,[-43.40787247 -28.3509042  -56.26999744 -45.15020484]
[ 0.2791034   0.06982545  0.8258985  -0.4738021 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.31124051  0.05491581  0.65174968 -0.44416559],[0.03424422 0.00298244 0.74740711 0.        ],1727361789.2334383,[ 87.95998179 -18.92902783 -37.51256845 -36.62207276]
[ 0.37374     0.10047629  0.96327686 -0.47731867],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29338959  0.05503875  0.65259236 -0.44416559],[-0.35701828  0.00245884  0.01685369  0.        ],1727361789.2350357,[-212.20739353  -64.35404474  -69.72686478  -45.45003683]
[ 0.289524    0.07618035  0.8766155  -0.47707564],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.31049834  0.08035248  0.71156057 -0.44416559],[0.34217491 0.50627469 1.17936412 0.        ],1727361789.2365417,[ 83.71779643  12.61925881 -34.84414851 -43.32458472]
[ 0.376519    0.08366073  1.0118408  -0.47384426],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29266083  0.08027356  0.71196925 -0.44416559],[-0.35675009 -0.00157853  0.00817358  0.        ],1727361789.2379968,[-216.52567103   -5.55477012  -67.33069716  -37.62479585]
[ 0.2909673   0.05766328  0.92355335 -0.4689561 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30977393  0.08039302  0.77162598 -0.44416559],[0.342262   0.00238931 1.19313476 0.        ],1727361789.2394798,[ 79.7147809   33.74738908 -31.93273744 -30.37719069]
[ 0.39372927  0.07930069  1.0793409  -0.4687186 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29197225  0.08016857  0.77178781 -0.44416559],[-0.35603362 -0.00448899  0.00323644  0.        ],1727361789.240941,[-260.12599993   -1.98851614  -69.23039905  -32.29593669]
[ 0.29522395  0.05764352  0.9923007  -0.47165468],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30908947  0.08028792  0.83410891 -0.44416559],[0.3423444  0.00238701 1.2464222  0.        ],1727361789.2423863,[ 74.4879622   33.01249978 -33.29662674 -37.69491492]
[ 0.3959584   0.08420151  1.1537927  -0.46151698],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29142725  0.08008804  0.83437849 -0.44416559],[-0.35324452 -0.00399768  0.00539141  0.        ],1727361789.243882,[-265.07101827   -9.2657885   -71.89625994  -18.03775604]
[ 0.33039194  0.06087627  1.0903343  -0.46324793],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.30854773  0.08020777  0.8995844  -0.44416559],[0.34240969 0.00239454 1.30411824 0.        ],1727361789.2453287,[-13.10883368  28.8786403  -40.66804236 -26.01953062]
[ 0.36307302  0.08065026  1.2306371  -0.45365688],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.30866076  0.08008638  0.90176972 -0.44416559],[ 0.00226064 -0.00242774  0.04370641  0.        ],1727361789.2467725,[-126.54037209   -3.59651557  -73.74303747   -7.92483712]
[ 0.32440507  0.05987235  1.1876329  -0.45875585],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.3256793   0.08020577  0.96993261 -0.44416559],[0.34037084 0.00238781 1.36325781 0.        ],1727361789.2482183,[ 24.58130433  29.83595113 -46.77350052 -21.7066591 ]
[ 0.30596536  0.07974426  1.2549341  -0.44360495],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32567899  0.08007267  0.97966505 -0.44416559],[-6.21771260e-06 -2.66209573e-03  1.94648873e-01  0.00000000e+00],1727361789.2496958,[ 48.45918595  -2.43441911 -61.13947377   8.01249461]
[ 0.2957952   0.06533851  1.2710596  -0.44664088],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.32177154  0.08019203  1.04127081 -0.44416559],[-0.07814913  0.00238719  1.23211509  0.        ],1727361789.251261,[ 56.75556094  21.68896104 -50.09510252  -4.7246528 ]
[ 0.29967666  0.07541443  1.3062143  -0.4442501 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31047277  0.08010672  1.0613262  -0.44416559],[-0.22597535 -0.0017061   0.4011078   0.        ],1727361789.2527416,[ 16.58894949   4.73710883 -54.02758957   1.03599583]
[ 0.32241693  0.07061762  1.3517698  -0.4404608 ],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31044989  0.08002843  1.09905431 -0.44416559],[-4.57488868e-04 -1.56588808e-03  7.54562308e-01  0.00000000e+00],1727361789.2542741,[-33.97065678  13.0987111  -55.67630829   6.70924589]
[ 0.32079956  0.06960705  1.3961083  -0.4418589 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31077584  0.07994941  1.14585898 -0.44416559],[ 0.00651891 -0.00158031  0.93609334  0.        ],1727361789.2557375,[-20.18470231  13.78545801 -55.02998534   2.37375467]
[ 0.3234912   0.07527514  1.4524301  -0.44087237],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31085281  0.07987024  1.1911029  -0.44416559],[ 0.00153945 -0.00158338  0.90487839  0.        ],1727361789.2571652,[-27.4433362    5.24161627 -57.60365603   4.8205809 ]
[ 0.31470388  0.07639194  1.5182368  -0.4380518 ],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31088885  0.07979194  1.25046708 -0.44416559],[ 7.20679348e-04 -1.56609843e-03  1.18728357e+00  0.00000000e+00],1727361789.25871,[ -4.50053809   4.31667605 -58.97426981   9.42409359]
[ 0.3227902   0.08880639  1.5926374  -0.44421017],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31101491  0.07971366  1.31848999 -0.44416559],[ 0.00252133 -0.0015656   1.36045832  0.        ],1727361789.2601569,[-27.74352829 -13.79336844 -60.37672138  -3.01488403]
[ 0.3108846   0.08226869  1.6655352  -0.44720203],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.31105891  0.07983418  1.39555252 -0.44416559],[8.79878105e-04 2.41038600e-03 1.54125060e+00 0.00000000e+00],1727361789.261594,[  5.06762551  -2.25903028 -59.35421066  -5.44413421]
[ 0.31458426  0.10807985  1.7264564  -0.45558563],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31103166  0.07995353  1.47369507 -0.44416559],[-5.45026979e-04  2.38706989e-03  1.56285087e+00  0.00000000e+00],1727361789.2630777,[ -8.89182054 -40.80992425 -55.43390295 -19.09857926]
[ 0.2891935   0.08853722  1.7562604  -0.4541078 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31115316  0.0805201   1.53520608 -0.44416559],[0.00243017 0.01133135 1.23022019 0.        ],1727361789.2645116,[ 55.93728383  -7.69975333 -48.31234228 -12.41432975]
[ 0.3112132   0.11097965  1.780019   -0.46747875],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.30058003  0.08063969  1.55613463 -0.44416559],[-0.21146266  0.00239187  0.41857103  0.        ],1727361789.2659488,[-35.05182051 -43.24893801 -49.28309939 -37.19143349]
[ 0.3168098   0.08498423  1.7906563  -0.4614931 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30098918  0.08151306  1.58198541 -0.44416559],[0.00818297 0.01746744 0.51701556 0.        ],1727361789.2674396,[-35.10692048  -0.73003217 -45.75424925 -19.99916182]
[ 0.3020965   0.10463566  1.812638   -0.46734732],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.30140281  0.0816324   1.59449476 -0.44416559],[0.00827271 0.00238678 0.250187   0.        ],1727361789.2688963,[  4.50422189 -33.16442703 -48.08700321 -33.40989604]
[ 0.26730374  0.0759063   1.8165351  -0.4627915 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.30137545  0.08183731  1.61547172 -0.44416559],[-0.00054739  0.00409814  0.41953937  0.        ],1727361789.2703576,[ 84.89350821  11.97695384 -44.06178046 -22.39940205]
[ 0.24976751  0.09249599  1.85939    -0.46687552],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28348614  0.08175847  1.62416069 -0.44416559],[-0.35778617 -0.00157675  0.17377931  0.        ],1727361789.2718196,[ 70.3329799  -16.56311728 -52.09484932 -31.93743915]
[ 0.23712435  0.06489085  1.8437794  -0.45862582],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.2659998   0.08188006  1.66907366 -0.44416559],[-0.34972677  0.00243174  0.89825939  0.        ],1727361789.2732575,[ 58.44342698  26.40065948 -37.82519362 -15.12766847]
[ 0.28090188  0.09342598  1.9248565  -0.4686005 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25305788  0.08177864  1.6709658  -0.44416559],[-0.25883841 -0.00202842  0.03784284  0.        ],1727361789.2746644,[-80.51875576 -19.47982627 -56.65415183 -37.0419175 ]
[ 0.07183762  0.08826972  1.585711   -0.4807551 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26999851  0.08190228  1.7522395  -0.44416559],[0.3388126  0.00247285 1.62547397 0.        ],1727361789.2760966,[503.11178703  -7.64809184  40.87409566 -54.1323478 ]
[ 0.18301319  0.09448791  1.8814054  -0.4615288 ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.251923    0.08202188  1.74405007 -0.44416559],[-0.36151011  0.00239204 -0.16378852  0.        ],1727361789.277594,[ 93.14829831 -17.32944329 -33.28131113 -13.69081143]
[ 0.26068968  0.08853608  1.9377397  -0.4697032 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2337506   0.08214389  1.74458571 -0.44416559],[-0.36344795  0.0024402   0.01071277  0.        ],1727361789.2790213,[-94.02879674  -7.56694064 -43.05633494 -37.63334691]
[ 0.24314362  0.10449016  1.9453132  -0.4632631 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.25118379  0.08226349  1.75216013 -0.44416559],[0.34866371 0.00239196 0.1514884  0.        ],1727361789.2804482,[ 30.57180064 -31.6092394  -42.4936688  -22.11745317]
[ 0.19321433  0.08862956  1.9883081  -0.458147  ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.25110927  0.08244387  1.75880624 -0.44416559],[-0.00149038  0.00360756  0.13292219  0.        ],1727361789.281892,[140.62326031  -5.86547259 -50.85680265 -15.99969452]
[ 0.11796328  0.09153117  1.9424468  -0.45883784],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23292858  0.08256337  1.79949796 -0.44416559],[-0.36361378  0.00238999  0.81383427  0.        ],1727361789.283325,[262.74038096 -12.23634248 -30.5762976  -19.69896515]
[ 0.16919783  0.09104627  1.9985535  -0.46188194],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21464187  0.08268355  1.79969618 -0.44416559],[-0.36573418  0.00240359  0.00396447  0.        ],1727361789.2847445,[ 67.61447603 -10.95204576 -44.31217048 -24.84670057]
[ 0.2305235   0.09366547  2.0084825  -0.4585652 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19717915  0.08280351  1.81035469 -0.44416559],[-0.3492545   0.00239919  0.21317025  0.        ],1727361789.2861598,[-100.70080698  -14.69608688  -43.58075043  -17.41549122]
[ 0.22509761  0.09748138  2.0222898  -0.46355844],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21489687  0.08292433  1.81938924 -0.44416559],[0.35435452 0.00241644 0.18069086 0.        ],1727361789.2876658,[-12.21021191 -19.74504314 -44.68622268 -27.99531034]
[ 0.18632971  0.08754139  2.0435731  -0.45243305],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.21501625  0.08304824  1.83119603 -0.44416559],[0.0023876  0.00247825 0.23613598 0.        ],1727361789.2891026,[ 75.26094408  -4.48820492 -46.81849173  -5.57281908]
[ 0.15615867  0.09812321  2.0442352  -0.4548521 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1968035   0.08316769  1.85048155 -0.44416559],[-0.36425514  0.00238892  0.38571038  0.        ],1727361789.2905393,[ 89.65446825 -21.24117556 -42.43808157 -15.26730309]
[ 0.1842967   0.09778333  2.103674   -0.4553725 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17829903  0.08329338  1.85754304 -0.44416559],[-0.3700894   0.00251395  0.14122977  0.        ],1727361789.2919729,[-30.89360982 -19.05998297 -54.67676541 -15.04292368]
[ 0.07819536  0.11855841  1.8230926  -0.46492457],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.17846075  0.08341666  1.93426284 -0.44416559],[0.00323449 0.00246549 1.53439598 0.        ],1727361789.2934089,[251.37981503 -49.34776077  28.0590538  -31.98683117]
[ 0.14631766  0.09320132  2.0510163  -0.4391692 ],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.15982531  0.08622917  1.93423795 -0.44416559],[-0.3727089   0.05625027 -0.0004978   0.        ],1727361789.2948442,[ -5.91685854  -5.16484116 -27.98896062  18.95783023]
[ 0.19150682  0.09356776  2.0802052  -0.44914827],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15995762  0.08634867  1.93426025 -0.44416559],[0.00264622 0.00239003 0.00044609 0.        ],1727361789.2962358,[-83.67222365  -9.56458898 -32.40189008 -11.36706937]
[ 0.15910596  0.0938921   2.1051352  -0.442078  ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17770129  0.08646849  1.93471683 -0.44416559],[0.35487341 0.00239629 0.00913151 0.        ],1727361789.2976673,[ 58.60111089  -9.82847957 -37.73872549   6.14934659]
[ 0.13024606  0.09404898  2.132868   -0.43470407],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16424078  0.08658833  1.936974   -0.44416559],[-0.26921008  0.00239691  0.04514338  0.        ],1727361789.2990963,[ 77.11017801  -9.85335219 -43.35348269  16.02869336]
[ 0.14092919  0.09113511  2.150091   -0.43110514],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.1456308   0.08670818  1.94634606 -0.44416559],[-0.37219965  0.00239699  0.18744125  0.        ],1727361789.3005304,[ -1.7034177   -5.40862612 -44.90299971  18.9672832 ]
[ 0.14856851  0.09185893  2.1614614  -0.43132252],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14576688  0.0868277   1.95994162 -0.44416559],[0.00272151 0.00239033 0.27191121 0.        ],1727361789.302017,[ -8.80868276  -6.72785555 -44.311909    16.84854616]
[ 0.13722986  0.09161565  2.169221   -0.42118382],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14589648  0.08694729  1.97189465 -0.44416559],[0.00259211 0.00239171 0.23906058 0.        ],1727361789.303452,[ 22.62714455  -6.11023136 -43.36951162  35.20250381]
[ 0.11826774  0.10006105  2.1773808  -0.4186787 ],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.14588613  0.08706684  1.98152672 -0.44416559],[-0.00020714  0.00239105  0.19264133  0.        ],1727361789.3048742,[ 65.18182786 -18.34595452 -43.07305722  34.84516602]
[ 0.11834538  0.09647922  2.2032819  -0.40232396],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12859428  0.08718957  1.99055259 -0.44416559],[-0.34583699  0.0024547   0.1805175   0.        ],1727361789.3065248,[ 14.5835616  -11.7312503  -46.97055383  63.0811949 ]
[ 0.09777901  0.09295779  2.1858385  -0.40166366],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12856815  0.0873097   2.01283422 -0.42433055],[-0.00052256  0.00240255  0.4456326   0.39670096],1727361789.3079777,[ 72.43395273  -6.93341865 -37.66049977  20.71642498]
[ 0.11260253  0.09610888  2.2222278  -0.3974503 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.10991449  0.0874293   2.01516159 -0.42433055],[-0.37307323  0.00239205  0.04654739  0.        ],1727361789.3094034,[-18.79465194 -11.89163311 -45.89791545  37.50431825]
[ 0.11792587  0.0983786   2.193491   -0.3908778 ],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.1100092   0.08754946  2.0330155  -0.42433055],[0.00189427 0.00240317 0.35707821 0.        ],1727361789.3109083,[-18.60382184 -14.60261604 -34.83496755  47.31241641]
[ 0.11199839  0.09779104  2.2138934  -0.38242814],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.11010529  0.0876703   2.03408102 -0.42433055],[0.00192172 0.00241669 0.02131037 0.        ],1727361789.3124027,[ -1.58570266 -13.25782118 -39.75363933  59.36700697]
[ 0.08259162  0.0922795   2.2032955  -0.37131923],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11024361  0.08779075  2.03816475 -0.41147892],[0.00276639 0.00240903 0.08167465 0.25703254],1727361789.3138936,[ 69.42158264  -5.11775376 -36.18075857  52.17430174]
[ 0.06986804  0.09714288  2.2188132  -0.36550793],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09176099  0.08791026  2.03974048 -0.41084736],[-0.36965236  0.00239028  0.0315145   0.01263126],1727361789.3154867,[ 43.48950137 -12.86712913 -39.53653035  62.33429423]
[ 0.07860848  0.09224172  2.2103844  -0.3576786 ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09010383  0.08803062  2.04361595 -0.39275936],[-0.03314314  0.00240723  0.07750938  0.36175993],1727361789.3169148,[ 19.93280766  -4.8387629  -36.56502272  41.38245727]
[ 0.07254703  0.0913419   2.2168307  -0.35200137],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.09008464  0.08815013  2.04537581 -0.39275936],[-0.00038373  0.0023901   0.0351972   0.        ],1727361789.3183868,[ 39.03186136  -4.06699969 -37.76732597  56.52565048]
[ 0.04607688  0.09354009  2.2105424  -0.34157562],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08944103  0.08826961  2.04781985 -0.38340036],[-0.01287229  0.00238956  0.04888077  0.18718007],1727361789.3199277,[100.79638341  -7.25505881 -35.71094897  55.72064394]
[ 0.0505727   0.09229057  2.2182758  -0.33268523],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.07011527  0.08838924  2.04920747 -0.37578739],[-0.38651525  0.00239265  0.02775246  0.15225925],1727361789.3214319,[ 31.46779957  -4.95348224 -37.25899362  57.50803469]
[ 0.05277289  0.09825038  2.2200742  -0.32337445],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07001167  0.08850875  2.05134347 -0.36468346],[-0.00207197  0.00239025  0.04271998  0.22207867],1727361789.3229237,[ 35.12226632 -13.69621137 -37.117346    53.66716232]
[ 0.04165351  0.09281363  2.2275803  -0.31129944],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06974683  0.08862932  2.05340141 -0.36056258],[-0.00529674  0.00241145  0.04115877  0.08241762],1727361789.3244293,[ 62.98740245  -4.72660028 -38.37427537  68.84534577]
[ 0.0221563   0.09829297  2.2189295  -0.2995144 ],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05274884  0.08874883  2.05628752 -0.33025718],[-0.33995986  0.00239012  0.05772223  0.60610794],1727361789.3258622,[ 64.92209003 -13.36664851 -35.66494565  31.69064743]
[ 0.06120353  0.09375974  2.2335455  -0.3025772 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.03481559  0.08886932  2.05766405 -0.33025718],[-0.35866491  0.00240977  0.02753056  0.        ],1727361789.327301,[-77.57830869  -5.7881907  -38.8273845   35.0674478 ]
[ 0.0446311   0.09833532  2.2291946  -0.2869025 ],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05321279  0.08898887  2.06092335 -0.33025718],[0.367944   0.00239109 0.06518606 0.        ],1727361789.3287773,[ 31.69979059 -12.97612096 -36.94297061  64.75208652]
[-0.00614344  0.08684853  2.2207978  -0.27663746],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.05310138  0.08910927  2.0628969  -0.30693565],[-0.00222832  0.00240793  0.03947102  0.4664307 ],1727361789.3302577,[143.76267652   4.64818139 -34.6336556   33.72645744]
[-0.01114278  0.09800179  2.2202828  -0.26515412],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03344013  0.08903086  2.06391867 -0.30693565],[-0.39322498 -0.00156825  0.02043533  0.        ],1727361789.3317428,[ 87.40735679 -13.45181427 -34.38461969  60.66360203]
[ 0.02269278  0.09003009  2.2271104  -0.25891003],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.013597    0.08915137  2.06486693 -0.29059768],[-0.39686258  0.00241026  0.01896531  0.32675934],1727361789.3331711,[-4.01381125e+01  1.90206615e-04 -3.57528239e+01  3.69826304e+01]
[ 0.03115805  0.09610481  2.2302365  -0.24765588],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01475887  0.08907302  2.06628574 -0.29059768],[ 0.02323743 -0.00156691  0.02837607  0.        ],1727361789.3347611,[-37.14890155 -10.16406045 -36.08638296  62.08515216]
[ 0.02020432  0.08637159  2.2241645  -0.23527607],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.0154506   0.08919293  2.06784654 -0.27251476],[0.0138346  0.00239821 0.03121607 0.36165848],1727361789.3361914,[ -5.35161753   5.13670932 -34.31301246  46.41757998]
[ 0.00371874  0.09534701  2.2231767  -0.22393222],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01559309  0.08911451  2.06877649 -0.27251476],[ 0.00284985 -0.00156854  0.01859909  0.        ],1727361789.3376899,[ 31.36221541  -9.52486806 -33.94871996  69.5739931 ]
[-0.0357278   0.08540731  2.2264495  -0.21316414],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01548972  0.08923434  2.06960792 -0.24046743],[-0.00206746  0.00239672  0.01662851  0.64094658],1727361789.3391564,[122.53009642   6.4938184  -34.52975106  25.82632534]
[-0.03474423  0.09594375  2.2295837  -0.20703445],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.00455602  0.08915587  2.07060218 -0.24046743],[-0.40091489 -0.00156945  0.01988526  0.        ],1727361789.3406034,[ 54.8162001  -10.48175931 -34.99751304  47.07374897]
[-0.01621891  0.09052812  2.2332673  -0.19230618],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01532978  0.08927582  2.07174595 -0.24046743],[-0.2154752   0.00239905  0.02287529  0.        ],1727361789.3420734,[ -9.67383451  -0.85946191 -35.56029852  70.642422  ]
[-0.01023781  0.0919172   2.2296414  -0.1844694 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.0151906   0.08939524  2.07309414 -0.2066758 ],[0.00278361 0.00238823 0.02696388 0.67583247],1727361789.3435216,[-12.65070872  -3.51101422 -34.39026489  16.85412535]
[-0.02579469  0.08675624  2.232853   -0.173996  ],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01505855  0.08951471  2.07404922 -0.2066758 ],[0.00264108 0.00238944 0.01910154 0.        ],1727361789.3450072,[ 28.6137031    4.39817205 -34.95956306  48.16457661]
[-0.04278112  0.08865935  2.2272012  -0.16255702],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01510217  0.0894363   2.07518255 -0.2066758 ],[-0.00087246 -0.00156825  0.02266666  0.        ],1727361789.346535,[ 64.51768211   0.7414905  -33.3757115   63.72750431]
[-0.06060601  0.08550212  2.223968   -0.14401342],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03354675  0.08935794  2.07587783 -0.18510513],[-0.36889148 -0.00156711  0.01390556  0.43141352],1727361789.3480523,[ 56.30995278   5.53107466 -32.54024365  52.78805141]
[-0.03797609  0.08683725  2.2325556  -0.13734673],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04615057  0.0892795   2.07640264 -0.18273747],[-0.25207652 -0.00156881  0.01049624  0.0473532 ],1727361789.3495667,[-30.95266507   3.02110996 -34.43492436  61.97932222]
[-0.03080488  0.08674582  2.2329886  -0.12418607],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04596604  0.08920112  2.07737265 -0.16465909],[ 0.00369066 -0.00156764  0.0194002   0.36156748],1727361789.350989,[-34.43677886   3.24286221 -34.23009231  51.06389837]
[-0.04276069  0.08665399  2.2318134  -0.11679772],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04554208  0.08912273  2.07828439 -0.16465909],[ 0.00847924 -0.00156769  0.01823477  0.        ],1727361789.352482,[ -0.94043913   3.26066412 -33.75535309  66.72343048]
[-0.07389472  0.08244929  2.2259953  -0.10344167],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04539116  0.08904435  2.07907116 -0.13785325],[ 0.00301835 -0.00156768  0.01573536  0.53611683],1727361789.353964,[ 71.88618658   9.29701077 -32.25672673  38.96737506]
[-0.06815023  0.08700176  2.2345834  -0.08711214],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06572461  0.08896572  2.07954652 -0.13785325],[-0.40666896 -0.00157261  0.00950723  0.        ],1727361789.3555145,[ -5.19473448   1.92850864 -34.18988695  74.81644062]
[-0.07490529  0.08386377  2.2396653  -0.07469468],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06557464  0.08888736  2.0804482  -0.09708337],[ 0.00299939 -0.00156724  0.01803369  0.81539758],1727361789.3569763,[ 22.21888399   7.06977219 -35.06989379  15.94392075]
[-0.0749208   0.08940586  2.2346718  -0.07896505],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06558797  0.08880886  2.08162336 -0.09708337],[-0.00026665 -0.00156985  0.02350319  0.        ],1727361789.358494,[ 19.50646767  -1.59380124 -33.60848352  21.86641516]
[-0.09200037  0.07949059  2.2341325  -0.06245957],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06560989  0.08892828  2.08237568 -0.09708337],[-0.00043836  0.00238841  0.01504635  0.        ],1727361789.3599958,[ 61.87000401  13.8963281  -33.37348682  53.62604197]
