target,real_target,js,jv,time,action
[ 0.16503118 -0.20637348  2.3053446  -0.95034814],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.1445594  -0.21638087  2.18848662 -0.95312955],[ 0.00260133 -0.00288163  0.01330316  1.        ],1727361575.6039703,[-51.69382408 -16.98630686 -25.38486205 -21.21377266]
[ 0.14306675 -0.2210606   2.3209958  -0.9503911 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15002296 -0.21625716  2.18858067 -0.95312955],[0.10927132 0.00247425 0.00188114 0.        ],1727361575.6057532,[ 25.33414975   8.46382031 -29.28814077   3.59417286]
[ 0.11746707 -0.2129084   2.3231401  -0.93265325],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15001815 -0.21633438  2.18870292 -0.95312955],[-9.63700768e-05 -1.54442239e-03  2.44495099e-03  0.00000000e+00],1727361575.6074429,[ 78.10588969  -5.70207124 -29.59656587  35.5428362 ]
[ 0.11508163 -0.20782305  2.3272479  -0.9042849 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.131281   -0.21621303  2.18885301 -0.95312955],[-0.37474288  0.00242699  0.00300185  0.        ],1727361575.6090074,[ 27.42065408 -11.78641751 -30.4867523   78.09175646]
[ 0.12655886 -0.19170924  2.3103967  -0.88975984],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13125642 -0.21609107  2.18909662 -0.90312955],[-4.91703085e-04  2.43917341e-03  4.87209666e-03  1.00000000e+00],1727361575.6104994,[  5.29080786 -34.47661008 -26.51369881   0.62004054]
[ 0.12844588 -0.19716157  2.3249273  -0.8883289 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13122748 -0.21585434  2.18914806 -0.90312955],[-0.00057873  0.00473472  0.00102888  0.        ],1727361575.6120124,[  5.05943398 -23.85885846 -30.01739418  20.22370134]
[ 0.1076056 -0.18487    2.3137121 -0.8752363],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13119852 -0.2157217   2.18933981 -0.90312955],[-0.00057916  0.00265263  0.003835    0.        ],1727361575.613468,[ 57.50054803 -42.4673483  -27.24693157  43.10357778]
[ 0.1105996  -0.19494188  2.3230555  -0.8520706 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11845627 -0.21495244  2.18935635 -0.90312955],[-0.25484511  0.01538525  0.00033081  0.        ],1727361575.61498,[ 10.22664526 -24.85975435 -29.50783254  78.51728654]
[ 0.10491062 -0.16688979  2.312947   -0.8274599 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11842801 -0.21481703  2.18949826 -0.85312955],[-5.65109320e-04  2.70814400e-03  2.83815751e-03  1.00000000e+00],1727361575.6164236,[ 30.47940852 -67.26610055 -27.05540487  21.69719217]
[ 0.09560487 -0.2149307   2.302637   -0.82857907],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11835194 -0.18433     2.18952455 -0.85312955],[-1.52150037e-03  6.09740720e-01  5.25766729e-04  0.00000000e+00],1727361575.617826,[ 51.17417712  51.65069347 -24.7805684   31.8694296 ]
[ 0.07492957 -0.20081733  2.3244817  -0.80315554],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11189958 -0.19399012  2.18963698 -0.85312955],[-0.12904721 -0.19320252  0.00224871  0.        ],1727361575.6192956,[ 82.86547531   5.60375455 -29.88490324  78.16894066]
[ 0.09713149 -0.20453303  2.3123033  -0.78699756],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.09280005 -0.19406711  2.1898152  -0.80312955],[-0.38199058 -0.00153965  0.00356425  1.        ],1727361575.6207232,[-25.30895865  14.33664213 -26.82282761   5.05008349]
[ 0.09971876 -0.20213386  2.3273356  -0.77509135],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09281216 -0.19414507  2.18985271 -0.80312955],[ 0.00024227 -0.00155927  0.00075036  0.        ],1727361575.6221185,[-15.44837845  10.19007784 -30.39738572  42.72540524]
[ 0.09657985 -0.20375955  2.326171   -0.7560801 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09292688 -0.19422232  2.19008608 -0.80312955],[ 0.0022943  -0.00154499  0.00466731  0.        ],1727361575.623729,[ -6.35407669  12.81113138 -29.92457448  71.23072617]
[ 0.07458316 -0.19763193  2.3099306  -0.73299736],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09306279 -0.19429993  2.19026835 -0.76931419],[ 0.00271824 -0.00155226  0.00364545  0.67630715],1727361575.6251688,[ 47.33381756   3.50864347 -26.1601424   42.78660857]
[ 0.07015896 -0.20133787  2.3312972  -0.7155723 ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08958743 -0.19437687  2.19033451 -0.76931419],[-0.06950722 -0.00153867  0.0013231   0.        ],1727361575.6265879,[ 40.97895804   9.70878728 -31.22649368  79.30331336]
[ 0.03118106 -0.18579729  2.2919767  -0.6820905 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.08860477 -0.19445407  2.19067353 -0.71931419],[-0.01965304 -0.00154413  0.0067804   1.        ],1727361575.628059,[134.97048805 -13.66592365 -21.88693676  41.20650385]
[ 0.05276426 -0.19841179  2.3095589  -0.6826772 ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.06927096 -0.19433217  2.19084387 -0.71931419],[-0.38667639  0.002438    0.00340688  0.        ],1727361575.6295023,[ 18.39404563   7.21098078 -26.29281191  48.07922909]
[ 0.06442066 -0.19285028  2.3338673  -0.6620315 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.0692485  -0.19440922  2.19090468 -0.71931419],[-0.00044919 -0.0015409   0.00121629  0.        ],1727361575.6309316,[  5.49336656  -2.86613967 -31.69619666  85.52315202]
[ 0.05719567 -0.1836389   2.3001292  -0.63136536],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06921878 -0.19428845  2.19131408 -0.66931419],[-5.94410149e-04  2.41537149e-03  8.18781820e-03  1.00000000e+00],1727361575.632394,[ 27.96033765 -15.36064036 -23.59512083  40.812204  ]
[ 0.04053932 -0.19194062  2.3193412  -0.62427044],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06918658 -0.194166    2.19145545 -0.66931419],[-0.00064386  0.00244908  0.00282743  0.        ],1727361575.6338975,[ 66.41605351  -1.72980406 -28.32709873  62.86324896]
[ 0.0404936  -0.18312941  2.3179862  -0.6058863 ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.0509478  -0.19404526  2.19150359 -0.64946965],[-0.36477561  0.00241475  0.00096296  0.3968909 ],1727361575.6354153,[ 14.68848085 -15.65477345 -27.81203891  56.82913283]
[ 0.05408219 -0.1837519   2.323043   -0.59060585],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05092082 -0.19392269  2.19151871 -0.64009982],[-0.0005397   0.00245136  0.00030222  0.18739664],1727361575.6369345,[-11.96635673 -13.318636   -28.9861933   68.16917115]
[ 0.0480498  -0.18677106  2.3142624  -0.5639901 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05104994 -0.19380089  2.19161584 -0.61152827],[0.00258253 0.00243597 0.00194274 0.57143085],1727361575.6384943,[  8.69546497  -8.8290686  -26.89275389  61.81160819]
[ 0.03931721 -0.17619608  2.3104267  -0.5464036 ],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05102043 -0.19367982  2.19165008 -0.59343181],[-0.00059027  0.00242147  0.00068483  0.36192923],1727361575.6399899,[ 27.88525408 -24.5771955  -26.09185076  61.83250722]
[ 0.01791444 -0.18341249  2.3182817  -0.5221035 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.05098897 -0.19354578  2.19171897 -0.57533611],[-0.00062913  0.00268084  0.0013778   0.36191396],1727361575.6414874,[ 77.53752248 -12.32218053 -27.9222721   73.24513699]
[ 0.01699192 -0.16760238  2.314435   -0.49879032],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03142685 -0.19342421  2.19174081 -0.53803907],[-3.91242499e-01  2.43129625e-03  4.36610780e-04  7.45940816e-01],1727361575.6429887,[ 22.83246475 -36.3339347  -26.95373193  45.09606989]
[ 0.03152242 -0.17221     2.3263063  -0.48627576],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03141685 -0.19313138  2.19177211 -0.53803907],[-0.00020001  0.00585654  0.00062619  0.        ],1727361575.6445796,[ -5.94378049 -26.913696   -29.71687315  74.33455007]
[ 0.03250825 -0.1655741   2.320077   -0.45674044],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03155751 -0.19298848  2.1919339  -0.49899796],[0.00281333 0.00285806 0.00323576 0.78082227],1727361575.64626,[ -2.31970219 -37.11780725 -28.1270468   51.21713459]
[ 0.01733515 -0.15934193  2.324024   -0.4468236 ],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03170098 -0.19266384  2.19196872 -0.49899796],[0.00286935 0.00649282 0.00069632 0.        ],1727361575.6480918,[ 36.05318514 -44.83183568 -29.0915936   73.63025046]
[-1.3476247e-03 -1.5758839e-01  2.3083491e+00 -4.1990939e-01],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.03136444 -0.19147584  2.19207449 -0.45995849],[-0.00673092  0.02376003  0.00211541  0.78078933],1727361575.6498172,[ 75.58928377 -44.81249639 -25.42135305  47.04469337]
[ 0.01962061 -0.1558978   2.3355553  -0.4011305 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01167042 -0.19029243  2.19216751 -0.45995849],[-0.39388036  0.02366825  0.00186042  0.        ],1727361575.651453,[-32.62056278 -45.47361774 -31.81861782  86.66679048]
[ 0.01585714 -0.1438709   2.314277   -0.36703348],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01194435 -0.18895017  2.19259687 -0.40995849],[0.00547866 0.02684513 0.00858725 1.        ],1727361575.6530457,[ -6.58860886 -61.03637076 -26.55079417  49.02761507]
[ 0.02204894 -0.16662213  2.3273582  -0.36433166],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01208585 -0.16996533  2.19264679 -0.40995849],[0.00282991 0.37969683 0.00099825 0.        ],1727361575.6545844,[-23.20425808   1.57026751 -29.76788036  61.52427198]
[ 1.4222090e-03 -1.6316921e-01  2.3282428e+00 -3.4030405e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01213659 -0.17004216  2.19281361 -0.39187053],[ 0.00101477 -0.00153659  0.00333654  0.36175918],1727361575.6561086,[ 30.53169693  -9.5783226  -29.8016488   70.91878599]
[-0.00516296 -0.15853629  2.3011482  -0.32179102],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01205526 -0.16992145  2.19298378 -0.35807252],[-0.00162659  0.00241409  0.00340333  0.6759602 ],1727361575.65764,[ 38.54597826 -15.6752901  -23.52133444  40.55481114]
[-0.02420434 -0.15817942  2.3260794  -0.29322684],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.01145461 -0.16979934  2.19312679 -0.35807252],[-0.01201289  0.00244236  0.00286029  0.        ],1727361575.6590729,[ 81.78547965 -15.3719327  -29.49943574  99.307104  ]
[-0.02138477 -0.14895283  2.2997797  -0.26139757],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.00858645 -0.16967734  2.19326819 -0.30807252],[-0.40082132  0.00243986  0.00282794  1.        ],1727361575.6605613,[ 17.7505373  -28.6616003  -23.16599999  52.888998  ]
[-0.00302777 -0.14549033  2.3364973  -0.2580575 ],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.0086109  -0.1695247   2.1934182  -0.30569968],[-0.00048886  0.00305288  0.00300025  0.04745694],1727361575.6621041,[-18.90368579 -32.19986661 -31.84600758  63.35193228]
[ 4.0319003e-04 -1.4757907e-01  2.3340690e+00 -2.3932233e-01],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00851098 -0.16933452  2.19385232 -0.28587047],[0.00199833 0.00380365 0.00868241 0.39658414],1727361575.6636379,[-19.94171444 -28.39047189 -30.81881628  60.91839863]
[-0.01534256 -0.13470237  2.321104   -0.21095002],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00842    -0.16918374  2.19413717 -0.26953339],[0.00181959 0.00301559 0.00569704 0.32674157],1727361575.6650822,[ 20.70147591 -47.33978346 -27.79916225  83.10696356]
[-0.03331086 -0.12948957  2.3128343  -0.17175801],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00843811 -0.16726494  2.19415153 -0.21953339],[-3.62258553e-04  3.83759082e-02  2.87137550e-04  1.00000000e+00],1727361575.666647,[ 59.04922922 -50.33570905 -26.02669579  57.87566985]
[-0.02609606 -0.13060786  2.3314705  -0.17197838],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02349672 -0.16383822  2.19422303 -0.20843605],[-0.30117204  0.06853437  0.00143003  0.22194685],1727361575.6680636,[ -3.33419476 -43.21250748 -30.38158142  42.69162534]
[-0.0253961  -0.12689728  2.335115   -0.15184236],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02334927 -0.16296464  2.19445508 -0.20843605],[0.0029489  0.01747171 0.00464098 0.        ],1727361575.6694758,[  4.06041372 -48.01563135 -30.97956859  84.36897924]
[-0.0341346  -0.12075756  2.3065498  -0.11139685],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02338061 -0.16077838  2.19476095 -0.15843605],[-6.26862037e-04  4.37251474e-02  6.11731111e-03  1.00000000e+00],1727361575.670972,[ 25.90295811 -53.39425953 -24.3025301   57.50557549]
[-0.04069412 -0.12578444  2.3222156  -0.10714163],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02339074 -0.15471993  2.19488636 -0.14734128],[-2.02467357e-04  1.21168927e-01  2.50821535e-03  2.21895301e-01],1727361575.672401,[ 38.74190522 -36.60566727 -28.16906351  49.78056213]
[-0.04953935 -0.12676248  2.3268068  -0.09071807],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.0240308  -0.1544184   2.19492398 -0.14734128],[-0.01280133  0.00603074  0.00075234  0.        ],1727361575.673797,[ 56.54242094 -36.32236311 -29.06011849  82.62595543]
[-0.07182601 -0.10996392  2.2987576  -0.04150523],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03680993 -0.15412767  2.1950273  -0.09734128],[-0.2555825   0.00581446  0.00206644  1.        ],1727361575.6752665,[ 76.92577317 -60.66273046 -22.53687965  73.32576582]
[-0.03275708 -0.13933751  2.3186836  -0.04366338],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.05731955 -0.1360101   2.19518837 -0.06006441],[-0.41019237  0.36235151  0.00322155  0.74553756],1727361575.6767926,[-74.78566938  11.20052183 -27.36817972   2.72054975]
[-0.03010735 -0.1287137   2.3336484  -0.02940295],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.03827451 -0.13608735  2.19519853 -0.06006441],[ 3.80900705e-01 -1.54504082e-03  2.03068507e-04  0.00000000e+00],1727361575.6782165,[-10.61619187 -11.26732599 -30.60972441  47.31811945]
[-0.06204776 -0.13205816  2.3315687  -0.00685259],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03813527 -0.13596693  2.19545756 -0.06006441],[0.00278477 0.0024083  0.00518058 0.        ],1727361575.679761,[ 62.60364087  -4.66285895 -29.92088033  81.06377686]
[-0.07938279 -0.12712309  2.2977822   0.03248511],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.055949   -0.13584708  2.19563993 -0.01006441],[-0.35627457  0.00239705  0.00364739  1.        ],1727361575.6812305,[ 48.78819883 -12.20598248 -22.12889495  51.04746071]
[-0.04751731 -0.11856574  2.3361185   0.03367383],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.06080296 -0.1357265   2.19580728 -0.01006441],[-0.0970792   0.00241157  0.00334702  0.        ],1727361575.6827025,[-42.21978781 -23.86170196 -31.25320523  58.30506536]
[-0.05708447 -0.12399224  2.3280897   0.05941316],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-5.91045626e-02 -1.35595445e-01  2.19615098e+00  1.02409959e-03],[0.033968   0.00262118 0.00687414 0.22177013],1727361575.684125,[  0.212133   -14.51949908 -28.94212644  84.10596042]
[-0.06888625 -0.10386838  2.2989287   0.09947588],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.0591368  -0.13547428  2.1962448   0.0510241 ],[-6.44803532e-04  2.42330544e-03  1.87626591e-03  1.00000000e+00],1727361575.6858306,[ 25.00883007 -44.58737827 -22.29558018  59.18644748]
[-0.07359731 -0.11368188  2.326701    0.09973747],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.05913957 -0.13434895  2.19640973  0.06385568],[-5.53605946e-05  2.25065837e-02  3.29863944e-03  2.56631511e-01],1727361575.6875496,[ 32.06986718 -25.7123423  -28.94234006  41.33036717]
[-0.09043895 -0.10603628  2.3135676   0.12202771],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.05927088 -0.13421227  2.19650357  0.06385568],[-0.00262617  0.00273356  0.00187684  0.        ],1727361575.689245,[ 71.7184487  -38.26878166 -25.62077104  87.48640981]
[-0.09245069 -0.09184279  2.3081453   0.16360533],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07976583 -0.13383306  2.19659002  0.11385568],[-0.4098991   0.00758432  0.00172902  1.        ],1727361575.6909251,[ 19.23634984 -57.40756812 -24.48662866  61.62679785]
[-0.06198922 -0.11113881  2.3344274   0.15698004],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07978857 -0.1220744   2.19671083  0.13192154],[-0.00045472  0.23517318  0.00241619  0.36131726],1727361575.6923835,[-49.19923326  -9.98298001 -30.5613463   21.22547035]
[-0.07085121 -0.09897808  2.3353999   0.17952542],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07518831 -0.12195434  2.19696422  0.13192154],[0.09200516 0.00240124 0.00506773 0.        ],1727361575.6938643,[ -3.76581183 -32.05480785 -30.46309553  73.65890172]
[-0.09166367 -0.10472218  2.304759    0.21357775],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07503613 -0.12176739  2.19720601  0.17093439],[0.00304364 0.00373901 0.00483577 0.78025706],1727361575.6954253,[ 43.00324309 -21.64939743 -23.35036579  53.90818689]
[-0.09743552 -0.0997919   2.323648    0.2258659 ],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07668039 -0.12164086  2.19735275  0.17503268],[-0.03288513  0.0025306   0.00293495  0.08196575],1727361575.6969917,[ 45.00284114 -29.52928545 -27.97386723  71.03099141]
[-0.11672218 -0.09399949  2.3023148   0.25605118],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07913911 -0.12148239  2.19737786  0.20880678],[-4.91744726e-02  3.16939780e-03  5.02143264e-04  6.75481932e-01],1727361575.698503,[ 85.17208382 -37.08510293 -22.87082131  60.63997404]
[-0.09890839 -0.09436336  2.320035    0.27299666],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.10032883 -0.12116219  2.19753352  0.22512299],[-0.42379438  0.00640397  0.00311325  0.32632424],1727361575.700004,[-18.32049516 -35.2763876  -27.12737154  63.4953002 ]
[-0.07857646 -0.09147733  2.3315964   0.2931181 ],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.10021797 -0.12090704  2.19755629  0.2449298 ],[0.00221722 0.00510302 0.00045538 0.39613631],1727361575.701499,[-53.18975791 -39.22438166 -29.60512668  63.75958193]
[-0.08509913 -0.08560047  2.313035    0.31458604],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.09285276 -0.12046896  2.19770784  0.26648143],[0.1473041  0.00876162 0.00303087 0.43103252],1727361575.70299,[-10.73883458 -46.80611543 -25.18335581  63.45789508]
[-0.10729921 -0.09117018  2.326719    0.3371231 ],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09270856 -0.11874888  2.19780876  0.2862865 ],[0.00288409 0.0344016  0.00201853 0.39610142],1727361575.7045393,[ 39.28916844 -35.35881735 -28.4971779   68.4156812 ]
[-0.11360764 -0.0890869   2.3145223   0.34829125],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09346332 -0.11849134  2.19786897  0.31481897],[-0.01509529  0.00515074  0.0012042   0.57064931],1727361575.7059376,[ 44.28754939 -39.07560097 -25.54018024  35.84852504]
[-0.12086464 -0.08487359  2.3313708   0.36196488],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09562229 -0.11806342  2.19795826  0.31481897],[-0.04317936  0.00855844  0.00178572  0.        ],1727361575.7074244,[ 54.76311522 -44.35325425 -29.51969601  68.79595393]
[-0.12611245 -0.08905748  2.3169384   0.38641605],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10696282 -0.11698865  2.19810185  0.34509587],[-0.22681064  0.02149541  0.00287187  0.60553816],1727361575.7089143,[ 37.62461608 -36.11526128 -25.99711438  51.74623855]
[-0.10524588 -0.08276377  2.3196216   0.3914617 ],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10748855 -0.11670657  2.19817463  0.34569552],[-0.0105145   0.00564151  0.00145547  0.01199298],1727361575.7103822,[-13.10719508 -45.66631979 -26.74464404  62.54543425]
[-0.11057762 -0.0926183   2.2625396   0.41070792],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10734955 -0.11532671  2.19821594  0.36549725],[0.00278004 0.02759718 0.00082627 0.39603459],1727361575.7119286,[  8.89995298 -28.36454211 -13.57541171  59.41142104]
[-0.16415395 -0.08263882  2.1026511   0.4154407 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10738193 -0.11517704  2.19843457  0.37831556],[-0.00064767  0.00299336  0.00437266  0.25636621],1727361575.713438,[139.72842613 -44.35964879  22.68624336  45.12411324]
[-0.23786686 -0.0883994   2.0189693   0.4267167 ],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12900873 -0.11410126  2.19806834  0.37831556],[-0.43253607  0.02151564 -0.00732464  0.        ],1727361575.714907,[248.01458914 -32.94639255  40.24161184  69.30193644]
[-0.34347913 -0.07822905  1.8170133   0.4036101 ],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.15097377 -0.11390006  2.18244007  0.40858979],[-0.43930083  0.00402411 -0.31256541  0.60548459],1727361575.7163517,[435.25972534 -48.51489833  82.27208015 -32.19593193]
[0.30510414 0.00556508 2.5307918  0.460757  ],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.17330313 -0.11150426  1.64045846  0.40858979],[ -0.44658704   0.04791595 -10.83963221   0.        ],1727361575.7178142,[-1263.94237908  -166.20079809  -208.53139326    96.29116636]
[-0.06134985 -0.10792609  2.291131    0.43920955],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.15123001 -0.07351551  1.76175094  0.45858979],[0.44146242 0.75977489 2.42584955 1.        ],1727361575.7192185,[ -34.9252522    67.13812715 -112.82520761  -59.9246636 ]
[-0.1761289  -0.06213294  1.7052791   0.38635215],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.15072373 -0.10867631  1.89526825  0.45858979],[ 0.01012554 -0.70321601  2.67034631  0.        ],1727361575.7206488,[  98.47310528  -73.04281019   49.04885144 -120.72528221]
[-0.14089344 -0.16410166  1.8563777   0.4174374 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.17304741 -0.07335144  1.81114232  0.40858979],[-0.44647362  0.70649748 -1.68251862 -1.        ],1727361575.7220984,[-89.85704114 139.47269311 -12.32284704  50.5997647 ]
[-0.26795024 -0.04404629  1.4754983   0.37174934],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.15110415 -0.11057696  1.81131496  0.40858979],[ 0.43886513 -0.74451035  0.00345269  0.        ],1727361575.7235878,[ 302.85472051 -110.36827444   77.7206649   -70.55963872]
[-0.00733115 -0.14040433  2.1575606   0.45505872],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.17343573 -0.07259211  1.53973544  0.40157593],[-0.44663158  0.75969693 -5.43159037 -0.1402773 ],1727361575.7251709,[-458.52796432  108.77152695 -145.534241    113.95244385]
[-0.22817883 -0.02991162  1.2579644   0.37181976],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.15136006 -0.10981907  1.65143534  0.45157593],[ 0.44151344 -0.74453917  2.23399798  1.        ],1727361575.7269595,[ 256.1658564  -126.65492248   96.75747505 -169.23284976]
[-0.02776931 -0.07928188  1.9882958   0.41425878],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.17369601 -0.07183586  1.44591758  0.40157593],[-0.44671904  0.7596641  -4.11035507 -1.        ],1727361575.7287738,[-392.65942271   22.35173567 -128.75656539   61.11207358]
[-0.18789542 -0.18650535  1.3137654   0.3803074 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.15161533 -0.07192101  1.54927614  0.41788401],[ 4.41613646e-01 -1.70296716e-03  2.06717110e+00  3.26161610e-01],1727361575.730402,[147.54195947 166.61067278  59.65348327 -73.72563453]
[-0.1220251  -0.0862497   1.7744925   0.42350397],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.17395565 -0.10914938  1.39596806  0.40579322],[-0.44680635 -0.7445673  -3.06616151 -0.24181578],1727361575.7319043,[-143.25454116  -49.93727984  -89.46484943   49.91611372]
[-0.16848157 -0.12831424  1.2315689   0.3910604 ],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.15186999 -0.10599572  1.49513479  0.40579322],[0.44171311 0.06307318 1.9833345  0.        ],1727361575.7332954,[ 61.69638526  35.94292833  64.45675465 -35.02022366]
[-0.08321896 -0.04143361  1.6456985   0.45645   ],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.17056044 -0.10632101  1.34024042  0.40579322],[-0.37380886 -0.00650588 -3.09788745  0.        ],1727361575.7347105,[-223.45960701  -98.15321302  -72.93655041   98.25390458]
[-0.2984724  -0.16651249  1.0362213   0.39047036],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14853984 -0.06836104  1.43415462  0.45579322],[0.44041186 0.75919949 1.8782841  1.        ],1727361575.7362738,[ 406.75011356  152.93317285   94.63552072 -141.89640296]
[-0.11521593 -0.05090243  1.5837815   0.43774885],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.17082776 -0.10559675  1.28745793  0.40579322],[-0.44575843 -0.74471413 -2.93393389 -1.        ],1727361575.7376773,[-197.13102322  -94.10846453  -72.18929141   88.87507489]
[-0.25313514 -0.14875527  0.9674799   0.3958482 ],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14880207 -0.0676561   1.37727651  0.45579322],[0.44051386 0.75881288 1.79637175 1.        ],1727361575.739116,[ 281.01043781  126.51825225   97.27295008 -123.239713  ]
[-0.09606458 -0.06849668  1.4862617   0.43278238],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.17109444 -0.1048933   1.24151379  0.40579322],[-0.44584745 -0.74474405 -2.71525438 -1.        ],1727361575.7405207,[-227.40965875  -64.88773473  -60.44235345   77.35409872]
[-0.2691385  -0.11297838  0.90649605  0.41958034],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14906366 -0.07856907  1.31416729  0.45579322],[0.4406157  0.52648466 1.4530699  1.        ],1727361575.742013,[327.74957027  55.57102942  96.26405548 -78.13796198]
