target,real_target,js,jv,time,action
[ 0.15537252 -0.49912474  2.2687423  -0.3079328 ],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.23035175 -0.49850177  2.09670151 -0.28916774],[-0.02268856 -0.00166476  0.52221772  0.        ],1727361710.6055193,[178.08259959   0.22415977 -37.42743486 -28.80310907]
[ 0.16074872 -0.49778342  2.2973642  -0.29956096],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21204962 -0.49858484  2.09900065 -0.28916774],[-0.36604264 -0.00166132  0.04598288  0.        ],1727361710.6071048,[ 97.89906561  -1.26207167 -43.9053209   -9.70057306]
[ 0.18879156 -0.49575782  2.304054   -0.3040411 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.1936363  -0.49844904  2.11083945 -0.28916774],[-0.36826638  0.00271591  0.23677588  0.        ],1727361710.6085458,[ -8.15964075  -3.82330915 -42.45530306 -21.78331294]
[ 0.20012903 -0.50221854  2.323114   -0.30524015],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.19376425 -0.49831319  2.11924441 -0.28916774],[0.00255897 0.00271708 0.16809931 0.        ],1727361710.6099653,[-17.71449849   6.10076863 -44.95869547 -21.79113961]
[ 0.17742057 -0.5031596   2.3216243  -0.30466324],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19386262 -0.49839636  2.13457022 -0.28916774],[ 0.00196741 -0.00166349  0.30651609  0.        ],1727361710.6114,[ 43.340641     6.41044089 -40.98239478 -20.17714538]
[ 0.15377113 -0.50120836  2.3418248  -0.30459931],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19231941 -0.49847955  2.14048273 -0.28916774],[-0.03086409 -0.0016638   0.11825028  0.        ],1727361710.6128185,[ 89.26691661   3.31037128 -44.43926564 -20.33900046]
[ 0.13630022 -0.498969    2.3404903  -0.3032583 ],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17378614 -0.49856266  2.15422007 -0.28916774],[-0.37066537 -0.00166211  0.27474674  0.        ],1727361710.6142178,[ 77.92742893   0.20341452 -40.82753913 -17.95584666]
[ 0.15330455 -0.5009662   2.3628478  -0.29859433],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15522266 -0.49864572  2.15996635 -0.28916774],[-0.37126963 -0.00166137  0.11492564  0.        ],1727361710.615629,[ -9.99062269   3.33740617 -44.80135948 -10.20440369]
[ 0.1520859  -0.49901494  2.3488631  -0.30789384],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.15534979 -0.49872884  2.17506781 -0.28916774],[ 0.00254254 -0.00166226  0.30202917  0.        ],1727361710.617075,[  7.35121658   0.08602466 -37.94177743 -29.1822091 ]
[ 0.13332883 -0.5016426   2.3442714  -0.30060163],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.15532137 -0.49881191  2.17782062 -0.28916774],[-0.00056836 -0.00166149  0.05505627  0.        ],1727361710.6185102,[ 53.33602346   4.10130023 -36.54515107 -11.59250001]
[ 0.11072849 -0.49651438  2.3380375  -0.3017604 ],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14684828 -0.49889505  2.17970674 -0.28916774],[-0.16946187 -0.00166272  0.03772247  0.        ],1727361710.6199424,[ 81.05084652  -3.88957328 -34.75090975 -17.17850072]
[ 0.10505853 -0.4964807   2.3366857  -0.29712924],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.12803969 -0.49875915  2.18083503 -0.28916774],[-0.37617176  0.00271794  0.02256575  0.        ],1727361710.6214123,[ 42.85927312  -2.99290011 -34.26214073  -8.28625484]
[ 0.11720541 -0.49538186  2.338263   -0.30037215],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.12660568 -0.4986233   2.18180888 -0.28916774],[-0.02868018  0.0027171   0.01947703  0.        ],1727361710.622849,[ 14.30113055  -4.41676815 -34.42598772 -16.34645531]
[ 0.09704309 -0.5002767   2.3366115  -0.2985252 ],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.12657933 -0.4984874   2.18283314 -0.28916774],[-0.00052691  0.00271785  0.02048505  0.        ],1727361710.6242647,[ 69.65626917   3.08304384 -33.80427262 -11.4653649 ]
[ 0.08243675 -0.5002204   2.3319645  -0.2964785 ],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.10819202 -0.49857051  2.18367863 -0.28916774],[-0.36774624 -0.00166203  0.01690986  0.        ],1727361710.625785,[ 52.34034042   2.1579093  -32.56752933  -8.66777228]
[ 0.09113042 -0.49775174  2.3349476  -0.2994744 ],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10057378 -0.4986536   2.18424031 -0.28916774],[-0.15236476 -0.00166181  0.01123371  0.        ],1727361710.6272104,[ 13.31626948  -1.55628449 -33.18000904 -15.04280162]
[ 0.08114027 -0.49974924  2.3364904  -0.30010927],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.10054654 -0.49851779  2.18493204 -0.28916774],[-0.00054486  0.00271616  0.01383441  0.        ],1727361710.6286201,[ 44.4805011    1.93133544 -33.3514206  -14.74754642]
[ 0.05351513 -0.5021605   2.3332343  -0.29744032],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.09853235 -0.49860087  2.18566404 -0.28916774],[-0.04028378 -0.0016617   0.01464001  0.        ],1727361710.6300821,[104.16647249   5.03244666 -32.42525439  -9.63873574]
[ 0.035627   -0.4981533   2.3301387  -0.29720184],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.07928477 -0.49868402  2.18619881 -0.28916774],[-0.38495167 -0.00166302  0.01069545  0.        ],1727361710.6314976,[ 90.70965731  -1.28694457 -31.63017734 -10.49056039]
[ 0.05317927 -0.49763092  2.3319457  -0.29621968],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.05987478 -0.49854822  2.1865969  -0.28916774],[-0.38819969  0.0027161   0.00796188  0.        ],1727361710.6329112,[ -0.55471092  -1.26622853 -31.99092929  -8.83712193]
[ 0.06426466 -0.49486935  2.3310838  -0.30172604],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.060017   -0.49841243  2.18705382 -0.28916774],[0.0028444  0.00271585 0.00913836 0.        ],1727361710.634327,[-13.1848232   -5.05330075 -31.67330074 -19.22004726]
[ 0.04981593 -0.50150955  2.3262327  -0.29677588],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.06014207 -0.49827652  2.18745883 -0.28916774],[0.00250125 0.00271803 0.0081002  0.        ],1727361710.6358643,[ 27.31786736   5.23904785 -30.47726057  -7.66666833]
[ 0.02503734 -0.5003924   2.3275857  -0.29770577],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.06011792 -0.49835967  2.18770116 -0.28916774],[-0.00048289 -0.00166287  0.00484658  0.        ],1727361710.6374443,[ 83.06177393   2.51110928 -30.78579293 -11.71654367]
[ 1.7799325e-03 -5.0007099e-01  2.3276207e+00 -2.9012194e-01],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04055974 -0.49844276  2.18798098 -0.28916774],[-0.3911637  -0.00166174  0.00559637  0.        ],1727361710.6391602,[ 82.50580527   2.09128911 -30.71827778   2.38068463]
[ 0.01506018 -0.4974702   2.3328805  -0.28755683],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.02081553 -0.49852584  2.18825239 -0.28916774],[-0.39488413 -0.00166168  0.0054282   0.        ],1727361710.6408827,[ -0.96974518  -1.77818213 -31.86846583   3.35765536]
[ 0.03333353 -0.49969885  2.3342164  -0.2879037 ],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.02096055 -0.49839004  2.18868912 -0.28916774],[0.00290041 0.00271603 0.00873469 0.        ],1727361710.642465,[-32.99484072   2.06658949 -32.02505156   1.50204561]
[ 0.02139772 -0.500453    2.3297198  -0.28243527],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02125793 -0.49847312  2.18915235 -0.28916774],[ 0.00594751 -0.00166163  0.00926452  0.        ],1727361710.6438909,[  4.52280459   2.70963384 -30.87484613  11.51170242]
[ 9.1153616e-04 -4.9756145e-01  2.3267739e+00 -2.7803120e-01],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02122739 -0.49855621  2.18944373 -0.28916774],[-0.00061071 -0.00166189  0.0058277   0.        ],1727361710.645401,[ 50.51148287  -1.73952262 -30.18000389  16.81416938]
[-0.01423551 -0.49226883  2.324276   -0.26849997],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.0151046  -0.49842041  2.18965281 -0.28916774],[-0.12245581  0.00271607  0.00418146  0.        ],1727361710.6468415,[ 64.87278601  -8.85938454 -29.58980271  31.85642584]
[-0.00826497 -0.48494405  2.327428   -0.25732514],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[-0.00316252 -0.49828423  2.18980233 -0.28916774],[-0.36534248  0.0027236   0.00299056  0.        ],1727361710.6482878,[  1.12416396 -18.6395743  -30.30793049  47.39615764]
[ 0.01314113 -0.47850323  2.3313093  -0.25095025],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-0.00319367 -0.49814441  2.19002556 -0.28916774],[-0.00062295  0.0027964   0.00446442  0.        ],1727361710.6498215,[-42.57744579 -26.82967438 -31.11930788  53.50701142]
[ 0.00714437 -0.46649796  2.3285792  -0.2404603 ],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-1.46209501e-03 -4.97984146e-01  2.19034961e+00 -2.85050039e-01],[0.03463151 0.0032053  0.00648118 0.08235391],1727361710.6513617,[-14.94563654 -43.25985578 -30.37971025  61.91713518]
[-0.01140795 -0.4493249   2.3129659  -0.23490396],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-1.33930430e-03 -4.96988749e-01  2.19058101e+00 -2.66967349e-01],[0.00245581 0.01990794 0.004628   0.3616538 ],1727361710.6528053,[ 28.39399502 -65.23551094 -26.76495699  36.31102614]
[-0.02289674 -0.47098726  2.3114421  -0.22838315],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-1.37910235e-03 -4.66401028e-01  2.19062124e+00 -2.66967349e-01],[-0.00079596  0.61175442  0.00080453  0.        ],1727361710.6543994,[ 49.4781886   13.54441772 -26.56483514  54.06112756]
[-0.03508861 -0.46793476  2.317809   -0.21442127],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.0066472  -0.46648376  2.19067049 -0.26285059],[-0.10536194 -0.00165472  0.00098497  0.08233518],1727361710.6558948,[ 62.16773217   1.46584737 -28.03418537  68.65235322]
[-0.03225703 -0.4564227   2.3095472  -0.20829862],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02389696 -0.46656559  2.19069932 -0.23254931],[-3.44995238e-01 -1.63646166e-03  5.76565190e-04  6.06025510e-01],1727361710.657346,[  9.56853093 -15.05074587 -26.06296025  20.40517871]
[-0.01208271 -0.45360842  2.3268154  -0.20515695],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02392749 -0.46643075  2.1907693  -0.23254931],[-0.00061057  0.00269679  0.00139965  0.        ],1727361710.6588151,[-32.70821191 -17.30960041 -30.10348738  37.66591164]
[-0.01691594 -0.44430515  2.3311057  -0.19285646],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02364189 -0.46629474  2.19097028 -0.23254931],[0.00571198 0.0027202  0.00401953 0.        ],1727361710.6603246,[-12.04246343 -30.34047167 -30.87101815  58.29880391]
[-0.03025099 -0.43264544  2.314455   -0.17797208],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02350741 -0.46611007  2.19126142 -0.22145142],[0.00268957 0.00369336 0.00582297 0.22195783],1727361710.661841,[ 19.395671   -45.81837709 -26.93181486  59.21024339]
[-0.03682808 -0.4264521   2.3243425  -0.16226335],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02352902 -0.46452876  2.19129379 -0.20860835],[-0.00043211  0.03162627  0.00064724  0.25686138],1727361710.6633766,[ 30.375281   -50.92234325 -29.37005241  62.55092429]
[-0.05667686 -0.4148727   2.3115227  -0.15151066],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02360816 -0.46029166  2.19142339 -0.18878324],[-0.00158294  0.08474187  0.00259207  0.39650223],1727361710.6648827,[ 76.89490092 -61.0056246  -26.29132563  44.84505773]
[-0.05844083 -0.43274572  2.3214886  -0.139748  ],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04395611 -0.43949565  2.19148428 -0.18878324],[-0.40695899  0.41592018  0.00121785  0.        ],1727361710.6666265,[ 22.95839767  -3.36633113 -28.70079486  70.37258345]
[-0.0412125 -0.4175313  2.306436  -0.130024 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04396595 -0.43936456  2.19155921 -0.15673945],[-1.96633294e-04  2.62182489e-03  1.49857434e-03  6.40875943e-01],1727361710.6683211,[-12.53963914 -30.98221424 -25.12041766  24.55089237]
[-0.03397882 -0.41394046  2.326653   -0.11928202],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04383117 -0.43917508  2.19166178 -0.15673945],[0.00269555 0.00378963 0.00205141 0.        ],1727361710.6698303,[-23.38553849 -33.79733483 -29.90082289  54.59995182]
[-0.04840745 -0.4107012   2.325489   -0.09972378],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.0437816  -0.43893631  2.19184178 -0.15088169],[0.00099139 0.00477551 0.00359996 0.11715511],1727361710.6714294,[ 15.36666038 -37.70051229 -29.38885425  74.1046819 ]
[-0.06583324 -0.38816586  2.304651   -0.07637051],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.04380945 -0.43855424  2.19197309 -0.11185691],[-5.57055553e-04  7.64127214e-03  2.62620812e-03  7.80495648e-01],1727361710.6729326,[ 52.87754608 -69.68854349 -24.577775    39.31972308]
[-0.0656116  -0.4197649   2.3154428  -0.07443932],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.0526449  -0.40252407  2.19209122 -0.11185691],[-0.17670904  0.72060342  0.00236263  0.        ],1727361710.6743622,[ 23.53552419  32.45322824 -27.24493859  50.31818037]
[-0.05926305 -0.41739804  2.3270938  -0.0589854 ],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.05265178 -0.40271179  2.19210789 -0.11185691],[-0.00013756 -0.00375433  0.00033333  0.        ],1727361710.675871,[ 11.31604845  19.01962451 -29.81418464  77.20827677]
[-0.08147418 -0.40125278  2.277418   -0.02382044],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05268229 -0.40279529  2.19227924 -0.06185691],[-6.10163425e-04 -1.66995870e-03  3.42699578e-03  1.00000000e+00],1727361710.6773276,[ 68.90533858  -4.36265427 -18.2280394   43.08730633]
[-0.04229469 -0.41171342  2.3326364  -0.0257102 ],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.07272812 -0.40266656  2.19248232 -0.06185691],[-0.40091665  0.00257449  0.00406162  0.        ],1727361710.6789627,[-86.91696517  13.45995143 -31.3884427   46.80657473]
[-0.05686343 -0.38936973  2.3348968  -0.01110139],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.0524979  -0.40274726  2.19284502 -0.06185691],[ 0.40460449 -0.00161408  0.00725397  0.        ],1727361710.6805832,[ 22.82082621 -20.87312159 -31.27052016  74.00951479]
[-0.0907506  -0.38297814  2.301185    0.01844039],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05250844 -0.40261233  2.1931907  -0.02283588],[-2.10927657e-04  2.69861229e-03  6.91364171e-03  7.80420542e-01],1727361710.6820514,[ 93.259952   -26.81406997 -23.41541962  49.93464072]
[-0.07928846 -0.37272394  2.33062     0.02398421],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07335778 -0.40246056  2.19333587 -0.02283588],[-0.41698675  0.00303541  0.00290348  0.        ],1727361710.6836922,[ -0.32267962 -40.70062797 -30.49775742  64.46354793]
[-0.05967822 -0.36541823  2.3279247   0.03412379],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-7.32037424e-02 -4.01861113e-01  2.19358130e+00 -1.27295962e-03],[0.00308079 0.011989   0.00490859 0.43125842],1727361710.6851695,[-35.92630212 -49.06600287 -29.52591181  41.24051011]
[-0.05861884 -0.36479878  2.330268    0.05337576],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-7.26224728e-02 -3.98992267e-01  2.19372517e+00 -1.27295962e-03],[0.01162539 0.05737693 0.0028773  0.        ],1727361710.6868408,[-29.45578069 -44.81291761 -30.0615705   81.3772592 ]
[-0.07756606 -0.33404303  2.2730546   0.08873246],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07250587 -0.39773288  2.19392198  0.04872704],[0.00233203 0.02518773 0.0039363  1.        ],1727361710.6884801,[ 18.07933485 -88.29920846 -16.8304856   45.778366  ]
[-0.07662239 -0.37305707  2.2855136   0.08383795],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07253074 -0.3570367   2.19413164  0.04872704],[-4.97465295e-04  8.13923631e-01  4.19315580e-03  0.00000000e+00],1727361710.689934,[  8.17031173  32.57415303 -20.22751209  43.99703597]
[-0.0935468  -0.37992236  2.3225477   0.11213638],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07256253 -0.35722521  2.19432077  0.04872704],[-0.00063566 -0.00377015  0.0037826   0.        ],1727361710.6914873,[ 50.50607336  30.91742319 -28.58131343  97.283575  ]
[-0.10523897 -0.3585812   2.2574105   0.14821379],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07902869 -0.35737643  2.19438695  0.09872704],[-0.12932324 -0.00302457  0.00132367  1.        ],1727361710.6930287,[ 56.83645768  -1.49089383 -13.20793923  58.63966649]
[-0.08554037 -0.37082592  2.3227818   0.15013196],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.09257228 -0.35725026  2.19460578  0.1115566 ],[-0.27087177  0.00252342  0.00437652  0.25659127],1727361710.694484,[-27.7808162   19.69336024 -28.85546004  45.6819884 ]
[-0.06554726 -0.34832054  2.340763    0.15863298],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09251749 -0.35733333  2.19469268  0.1115566 ],[ 0.0010958  -0.00166136  0.00173794  0.        ],1727361710.6960745,[-64.21550001 -15.13516071 -32.3158627   66.22129364]
[-0.08035924 -0.33255938  2.305889    0.18826264],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.07683295 -0.35720546  2.19520925  0.13660515],[0.31369081 0.00255749 0.01033145 0.50097088],1727361710.6976862,[ 19.37339607 -34.77401318 -23.99279     70.38683978]
[-0.10691403 -0.32816726  2.2902076   0.20950523],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07685533 -0.35695103  2.19534214  0.16863522],[-4.47710454e-04  5.08845708e-03  2.65771600e-03  6.40601431e-01],1727361710.6992598,[ 73.26583425 -38.58777447 -20.71099919  48.77041746]
[-0.10398428 -0.31175235  2.3151803   0.22079398],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09771277 -0.35653202  2.19552675  0.16863522],[-0.41714866  0.00838022  0.00369234  0.        ],1727361710.700881,[  3.74482737 -61.40233796 -26.57364512  74.26816009]
[-0.08533441 -0.32217917  2.297776    0.25556007],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09774565 -0.33588603  2.19557573  0.20764652],[-6.57763185e-04  4.12919919e-01  9.79534519e-04  7.80226089e-01],1727361710.7023914,[-33.29302358 -13.63844908 -22.30813009  61.20817824]
[-0.07954974 -0.31594557  2.2980042   0.25194603],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.0974024  -0.33575966  2.19574042  0.22396278],[0.006865   0.00252735 0.00329378 0.32632522],1727361710.703945,[-39.45379841 -27.03012721 -22.49866044  27.37132986]
[-0.08600745 -0.30574092  2.3145344   0.26501748],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.09628922 -0.33561089  2.19590216  0.22396278],[0.02226361 0.00297535 0.00323487 0.        ],1727361710.7055304,[-18.50899649 -40.86996642 -26.2640968   60.46649444]
[-0.09181775 -0.30172235  2.3092458   0.29712653],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09618016 -0.3350106   2.1959643   0.23853271],[0.00218134 0.01200585 0.00124282 0.29139853],1727361710.7070165,[ -6.7875633  -44.43053133 -24.86800391  85.76264648]
[-0.11328109 -0.26705047  2.2659845   0.3470875 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09602872 -0.33386911  2.1960746   0.28853271],[0.00302882 0.02282975 0.0022059  1.        ],1727361710.7086306,[ 44.56504961 -93.00751064 -14.94299777  77.27358211]
[-0.12665752 -0.30709556  2.222477    0.35374853],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09831405 -0.29413721  2.19629024  0.33853271],[-0.04570662  0.79463797  0.00431286  1.        ],1727361710.710065,[63.60328896 28.54184256 -5.32034393 -0.71781783]
[-0.08922752 -0.3105545   2.312032    0.34568506],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.11735215 -0.29425434  2.19651458  0.33853271],[-0.38076207 -0.0023425   0.0044867   0.        ],1727361710.7116308,[-81.00632045  21.99529555 -26.31428357   5.57064438]
[-0.08406221 -0.3003174   2.3278182   0.3611466 ],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09673738 -0.29433966  2.19657467  0.33853271],[ 0.4122954  -0.00170638  0.00120189  0.        ],1727361710.7130773,[-20.41018467   6.4108155  -29.0320821   37.27186447]
[-0.11941799 -0.2953725   2.3035178   0.39883474],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09664576 -0.2944175   2.19667577  0.33853271],[ 0.00183244 -0.00155687  0.00202208  0.        ],1727361710.7145317,[ 61.54605385   0.54054161 -23.25927928  97.68896483]
[-0.13222152 -0.2797393   2.2394402   0.44004384],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11450371 -0.29449523  2.19682426  0.38853271],[-0.35715898 -0.00155454  0.00296968  1.        ],1727361710.7161994,[ 35.04081548 -21.73016974  -8.72810882  63.77506726]
[-0.09538482 -0.2685408   2.310094    0.42695707],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11479317 -0.29436442  2.1970475   0.41007828],[-0.00578935  0.00261623  0.00446484  0.43091137],1727361710.7176497,[-55.17630841 -35.67381249 -25.58019817   5.65650772]
[-0.09894232 -0.26777813  2.333455    0.44896743],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10576889 -0.29408829  2.19713538  0.41007828],[0.18048573 0.00552262 0.00175758 0.        ],1727361710.7191973,[ -9.31534798 -34.79915662 -30.224923    61.89859862]
[-0.12314276 -0.2523048   2.3110595   0.47272786],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.1056203  -0.29383854  2.19735015  0.42813165],[0.00297166 0.00499484 0.00429546 0.36106736],1727361710.7208538,[ 46.20571977 -57.00700239 -24.78814206  61.60640712]
[-0.1314687  -0.25853446  2.2898667   0.5000802 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10877958 -0.28242378  2.1974628   0.44618425],[-0.06318547  0.22829521  0.00225296  0.36105213],1727361710.7223632,[ 49.453871   -29.00440377 -20.11410002  75.60655962]
[-0.13515623 -0.24089482  2.2571025   0.52682245],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11439418 -0.28226499  2.19765324  0.48867514],[-0.11229199  0.00317583  0.0038088   0.84981778],1727361710.7239032,[ 42.63419674 -57.1146811  -12.74665275  42.79509844]
[-0.12125722 -0.24513744  2.3259025   0.5289019 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11595955 -0.27069903  2.19787308  0.48867514],[-0.03130748  0.23131913  0.00439687  0.        ],1727361710.7254684,[  4.9853516  -31.4749929  -28.85775005  54.09737876]
[-0.12943459 -0.24683593  2.3200681   0.5559302 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11599275 -0.2705154   2.1979603   0.49276003],[-0.00066405  0.00367274  0.00174426  0.08169769],1727361710.7269456,[ 31.29899086 -30.9870739  -26.80402482  94.39742126]
[-0.14183109 -0.2163592   2.243245    0.6046013 ],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.11610298 -0.2703379   2.19799885  0.54276003],[-2.20449214e-03  3.54987349e-03  7.70975265e-04  1.00000000e+00],1727361710.7284925,[ 58.60762122 -75.59558351  -9.17935956  80.99263905]
[-0.13924621 -0.27201325  2.2677996   0.620087  ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.13182277 -0.2329386   2.19822197  0.59276003],[-0.31439593  0.74798608  0.00446255  1.        ],1727361710.7299438,[  8.31024724  64.91868719 -15.55234047  19.50482921]
[-0.10763456 -0.20867334  2.3198533   0.60269505],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.13185587 -0.26678742  2.19843626  0.59276003],[-6.61818156e-04 -6.76976488e-01  4.28581640e-03  0.00000000e+00],1727361710.7314491,[-63.07789554 -90.64356672 -27.23428775   4.76605551]
[-0.11680298 -0.24837689  2.3123496   0.6277652 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.1164304  -0.22787396  2.19845354  0.59276003],[3.08509368e-01 7.78269364e-01 3.45480720e-04 0.00000000e+00],1727361710.7331574,[ 10.45884744  38.33440138 -24.98131647  58.24044431]
[-0.15025422 -0.2581166   2.271772    0.66060257],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.11646255 -0.22840302  2.19856065  0.60382311],[-0.00064307 -0.01058135  0.00214224  0.22126156],1727361710.734649,[ 83.77834979  40.54234667 -15.69637894  85.40051282]
[-0.15816541 -0.23694237  2.2327561   0.7006758 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.13819501 -0.22925997  2.19877457  0.65382311],[-0.43464911 -0.01713901  0.00427833  1.        ],1727361710.7362235,[36.29808936  6.98236192 -7.08051232 57.08063456]
[-0.12111211 -0.24302606  2.2863784   0.6856406 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13859153 -0.2293372   2.1989987   0.66313796],[-0.00793042 -0.0015445   0.00448258  0.18629712],1727361710.737691,[-51.2722295   18.93037885 -19.76178532  18.01537887]
[-0.12068947 -0.23385088  2.3386397   0.7065701 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13243051 -0.22941776  2.19919223  0.66313796],[ 0.12322028 -0.00161112  0.00387066  0.        ],1727361710.7392275,[-22.28013824   4.52484316 -31.20329175  67.37659723]
[-0.14135918 -0.21824603  2.2529304   0.7368506 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13236007 -0.2294949   2.19952942  0.68990888],[ 0.0014088  -0.00154291  0.00674389  0.53541846],1727361710.7408786,[ 26.97146685 -17.09667887 -10.88085807  63.64770863]
[-0.14580467 -0.21058266  2.2994132   0.7673001 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.13238275 -0.2293708   2.19975152  0.71144174],[-0.0004536   0.00248202  0.00444191  0.43065712],1727361710.7423074,[ 29.7926481  -25.8811755  -22.39188088  78.01304673]
[-0.17247966 -0.17894742  2.241541    0.79378384],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.13245362 -0.22923143  2.19991525  0.76144174],[-0.00141743  0.00278732  0.00327466  1.        ],1727361710.743911,[ 94.12581805 -70.89016385  -8.57264818  31.40375766]
[-0.1455514  -0.2258982   2.2945828   0.79802376],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.15447081 -0.19473055  2.2001389   0.76144174],[-0.4403438   0.69001766  0.00447298  0.        ],1727361710.7453737,[-37.9065016   52.81821608 -21.31007697  50.32341868]
