target,real_target,js,jv,time,action
[ 0.3977076  -0.6933713   0.34633207 -0.14797641],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39676265 -0.66903468  0.12892662 -0.14029267],[-0.00053208 -0.00269683  0.07664862  0.        ],1727361590.6473448,[ -2.82457665  32.37564124 -48.00426475  -8.91709836]
[ 0.4109706  -0.6863288   0.36654496 -0.15376933],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.3968864  -0.66925184  0.13816151 -0.14029267],[ 0.00247496 -0.00434324  0.18469779  0.        ],1727361590.6488264,[-34.60759261  21.50087667 -50.35501937 -20.56977513]
[ 0.4391568  -0.688085    0.41531408 -0.14920165],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.39724898 -0.66935328  0.15279199 -0.14029267],[ 0.00725174 -0.00202883  0.29260946  0.        ],1727361590.650287,[-98.53876076  24.96313784 -58.09897953  -9.56736694]
[ 0.39473373 -0.68593615  0.42031676 -0.15864837],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.41377643 -0.66946595  0.19112681 -0.14029267],[ 0.33054903 -0.00225323  0.76669645  0.        ],1727361590.6517682,[ 63.78938687  21.41645417 -50.08580131 -28.76394385]
[ 0.4390782  -0.6803487   0.5158597  -0.14844696],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39827725 -0.66956724  0.20514061 -0.14029267],[-0.30998375 -0.00202582  0.28027602  0.        ],1727361590.6533422,[-108.82849118   13.41601773  -69.18002285   -5.86698861]
[ 0.40369564 -0.68461657  0.49183035 -0.16068761],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.41481917 -0.66966167  0.25677047 -0.14029267],[ 0.33083836 -0.0018887   1.03259711  0.        ],1727361590.654778,[ 43.68566134  20.3387275  -50.95052682 -32.7968349 ]
[ 0.4211222  -0.6727842   0.5555632  -0.15242337],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.41326393 -0.6697611   0.27330385 -0.14029267],[-0.0311047  -0.00198857  0.33066775  0.        ],1727361590.656205,[-23.89500433   2.27999362 -62.57282898 -12.04569316]
[ 0.41389802 -0.67958856  0.557767   -0.15772723],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41329762 -0.66985455  0.32100028 -0.14029267],[ 6.73738070e-04 -1.86903446e-03  9.53928501e-01  0.00000000e+00],1727361590.6576807,[  1.6018649   13.81094761 -51.63010805 -25.55945067]
[ 0.42147294 -0.6612377   0.60459    -0.1599476 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41327085 -0.66994912  0.33978112 -0.14029267],[-0.00053543 -0.00189139  0.37561676  0.        ],1727361590.6591096,[-20.13443792 -14.14338007 -58.54061939 -27.0103186 ]
[ 0.40898252 -0.67497486  0.61565685 -0.16007712],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41334583 -0.66978927  0.38051224 -0.14029267],[0.00149977 0.00319697 0.81462255 0.        ],1727361590.6605268,[ 14.06511824   8.83723278 -51.43280549 -26.17766294]
[ 0.40528297 -0.6562159   0.6557184  -0.15894736],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41332156 -0.669883    0.39894932 -0.14029267],[-0.00048542 -0.00187452  0.36874162  0.        ],1727361590.6619523,[ 18.24722603 -20.74331274 -56.70717044 -24.08190344]
[ 0.39504388 -0.6711849   0.6691614  -0.15688455],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.41330129 -0.66971735  0.43505274 -0.14029267],[-4.05422867e-04  3.31301173e-03  7.22068344e-01  0.00000000e+00],1727361590.6634011,[ 42.18010958   4.10692359 -51.27547957 -20.91115294]
[ 0.39506346 -0.653649    0.7005273  -0.16070792],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.41215981 -0.66981083  0.45328034 -0.14029267],[-0.02282964 -0.00186972  0.36455204  0.        ],1727361590.6648304,[ 35.27435124 -23.8610492  -54.52676109 -28.78334129]
[ 0.38148612 -0.65303934  0.70930684 -0.16534151],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.41191443 -0.6696378   0.48260999 -0.14029267],[-0.00490761  0.00346073  0.5865929   0.        ],1727361590.6662388,[ 68.84261399 -21.97254708 -49.66616383 -35.28859496]
[ 0.42351323 -0.6219691   0.76323843 -0.15949637],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39517659 -0.66946986  0.49645918 -0.14029267],[-0.33475687  0.00335885  0.27698389  0.        ],1727361590.6677482,[-82.35346228 -67.13112971 -59.09546822 -22.54322051]
[ 0.35919446 -0.6129031   0.7334416  -0.16121006],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.41143711 -0.62994966  0.54044786 -0.14029267],[0.32521051 0.79040397 0.87977345 0.        ],1727361590.6691723,[140.90316918 -18.13549886 -41.71485896 -28.43353573]
[ 0.3991079  -0.60857177  0.79936403 -0.15674679],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39401188 -0.62979408  0.542828   -0.14029267],[-0.34850463  0.00311147  0.04760295  0.        ],1727361590.6705976,[-33.21920437 -28.61212045 -57.07842958 -19.57707265]
[ 0.35685855 -0.59255457  0.7258513  -0.16517405],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39428104 -0.62960223  0.58180647 -0.14029267],[0.00538322 0.00383707 0.77956944 0.        ],1727361590.672053,[ 94.94829722 -51.17166891 -30.55594865 -36.88850913]
[ 0.48640534 -0.5599828   0.8130961  -0.15463793],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.37679104 -0.62453915  0.58188989 -0.14029267],[-0.34980001  0.1012617   0.00166831  0.        ],1727361590.6734781,[-286.96753428  -89.15801055  -51.74395399  -13.87840909]
[ 0.42450854 -0.55113983  0.7804958  -0.16050994],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39344164 -0.57672557  0.60260428 -0.14029267],[0.33301194 0.95627148 0.41428786 0.        ],1727361590.6748843,[-34.01358143 -28.18632529 -38.598729   -29.50536827]
[ 0.42682448 -0.54710186  0.8423678  -0.15565279],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.3937621  -0.57654642  0.60370604 -0.14029267],[0.00640921 0.00358296 0.0220351  0.        ],1727361590.67645,[-69.88581906 -39.4199862  -53.1181626  -17.94392663]
[ 0.37138262 -0.5340174   0.8284713  -0.1479239 ],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.40840986 -0.57600181  0.62945715 -0.14029267],[0.29295523 0.01089228 0.51502227 0.        ],1727361590.6778994,[104.97422618 -57.21718365 -43.3834673   -6.36337381]
[ 0.40005213 -0.5116787   0.8984339  -0.15613678],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.39097327 -0.56225179  0.63316042 -0.14029267],[-0.34873181  0.27500048  0.07406541  0.        ],1727361590.6793523,[-37.12213467 -67.98775893 -59.0280661  -24.85640592]
[ 0.32227665 -0.51642394  0.8038812  -0.16394056],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.39156375 -0.52530372  0.6793262  -0.14029267],[0.0118096  0.73896125 0.92331559 0.        ],1727361590.6807716,[175.65483089  -5.74419268 -25.98365648 -34.96103061]
[ 0.44239947 -0.49282792  0.8941933  -0.16521081],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.37406046 -0.5251652   0.6793514  -0.14029267],[-0.35006588  0.00277047  0.00050402  0.        ],1727361590.6822183,[-196.99816323  -46.04806758  -48.17531193  -33.50165242]
[ 0.42879543 -0.4794564   0.89685416 -0.1582596 ],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.39072471 -0.52344632  0.69048169 -0.14029267],[0.33328508 0.03437749 0.22260564 0.        ],1727361590.68366,[-67.65424878 -59.73722563 -45.31656881 -20.37976815]
[ 0.39410698 -0.47242954  0.9260106  -0.16186176],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.40470448 -0.50476619  0.69647274 -0.14029267],[0.2795955  0.37360279 0.11982106 0.        ],1727361590.6850946,[ 41.3045879  -41.01375241 -50.73183547 -30.20024263]
[ 0.3405605  -0.45614663  0.9298737  -0.15568233],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.40375341 -0.50409588  0.71481001 -0.14029267],[-0.01902149  0.01340616  0.36674542  0.        ],1727361590.6866481,[152.77471568 -65.53120793 -47.16811643 -17.34821693]
[ 0.36028865 -0.44945684  0.96423995 -0.160184  ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38629849 -0.47279488  0.72396247 -0.14029267],[-0.34909842  0.62602001  0.18304927  0.        ],1727361590.688097,[ 39.72532984 -27.27795623 -53.11520335 -28.41736511]
[ 0.35536006 -0.44067973  0.94082636 -0.1718564 ],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.3856187  -0.47263471  0.75113766 -0.14029267],[-0.0135958   0.0032033   0.54350382  0.        ],1727361590.6895545,[ 64.91287047 -43.41589564 -41.22157567 -47.26688093]
[ 0.46004218 -0.41578478  1.021754   -0.16403271],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.36963733 -0.47162672  0.75344664 -0.14029267],[-0.31962736  0.02015992  0.04617956  0.        ],1727361590.6910486,[-236.4393044   -77.13581577  -59.82009731  -27.58147199]
[ 0.3282467  -0.41499895  0.8895634  -0.1725089 ],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38632392 -0.43045579  0.80438465 -0.14029267],[0.33373168 0.82341855 1.01876016 0.        ],1727361590.6924925,[179.8238771  -14.61340095 -16.89338407 -46.59398365]
[ 0.39885598 -0.42331606  0.98729795 -0.16546941],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.36879935 -0.43032381  0.80446153 -0.14029267],[-0.35049137  0.00263958  0.00153752  0.        ],1727361590.6939225,[-97.50785974  -8.03897938 -41.20840749 -29.85435804]
[ 0.39594752 -0.39956275  1.0158467  -0.164072  ],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38546165 -0.4301931   0.8068292  -0.14029267],[0.33324604 0.00261416 0.04735343 0.        ],1727361590.6955144,[-14.21241144 -43.81863808 -46.247762   -30.71797203]
[ 0.38289663 -0.39805365  1.0326275  -0.16016316],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38556868 -0.4291326   0.81467678 -0.14029267],[0.00214059 0.02121    0.15695169 0.        ],1727361590.697006,[ 10.76351241 -41.0885299  -48.03920032 -24.35281851]
[ 0.355326   -0.36891708  1.0422391  -0.16465846],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38554287 -0.42848374  0.82627193 -0.14029267],[-0.00051617  0.01297723  0.23190291  0.        ],1727361590.6984568,[ 73.99494199 -82.71196844 -47.49277437 -34.3205667 ]
[ 0.38352045 -0.37007502  1.0654476  -0.15845777],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36824471 -0.38743654  0.83667689 -0.14029267],[-0.3459632   0.82094391  0.20809923  0.        ],1727361590.6998892,[-49.83222644 -16.86669522 -50.45860923 -21.00160952]
[ 0.36805898 -0.3710933   1.0432634  -0.16834329],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.3722925  -0.38730624  0.85547454 -0.14029267],[0.08095584 0.00260617 0.3759531  0.        ],1727361590.7013333,[ 16.52694535 -21.23639927 -40.90045452 -41.77188619]
[ 0.37468132 -0.3509002   1.0794735  -0.15839954],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37226993 -0.38717173  0.85773091 -0.14029267],[-0.00045151  0.00269019  0.04512735  0.        ],1727361590.7027607,[ -7.65524716 -50.75401784 -49.12562369 -19.12806509]
[ 0.3432311  -0.33269173  1.0419762  -0.16193104],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37239065 -0.38322818  0.87253365 -0.14029267],[0.00241436 0.07887093 0.29605482 0.        ],1727361590.7041812,[ 73.36973853 -68.75315768 -36.75017808 -30.25775495]
[ 0.40857702 -0.34457535  1.093153   -0.1541437 ],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.35507166 -0.3491851   0.87330174 -0.14029267],[-0.34637978  0.6808616   0.01536173  0.        ],1727361590.7056806,[-144.36310052    0.4991856   -48.87539809  -14.54543831]
[ 0.34136462 -0.331757    1.0537593  -0.16469924],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37183353 -0.34926371  0.88752092 -0.14029267],[ 0.33523753 -0.00157212  0.28438364  0.        ],1727361590.7071118,[ 96.73233097 -24.95775202 -36.03203378 -37.28332285]
[ 0.40796986 -0.32095483  1.080382   -0.15694368],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35425024 -0.34912284  0.88815536 -0.14029267],[-0.35166592  0.00281728  0.01268887  0.        ],1727361590.7085383,[-145.41065646  -38.71016622  -42.55181744  -18.25667729]
[ 0.35847571 -0.29163066  1.0807784  -0.16558114],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37101644 -0.34869726  0.89161855 -0.14029267],[0.33532411 0.00851169 0.06926369 0.        ],1727361590.7099993,[ 52.29022981 -79.4708034  -41.58424633 -37.52674045]
[ 0.37203798 -0.31090742  1.1121594  -0.14968029],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36407172 -0.30944172  0.89435375 -0.14029267],[-0.13889435  0.78511067  0.05470403  0.        ],1727361590.711421,[-24.72101943  10.32592789 -48.20598732  -4.75924207]
[ 0.3290504  -0.29681766  1.0689268  -0.17110512],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36409293 -0.30952003  0.90692933 -0.14029267],[ 0.00042407 -0.00156617  0.2515117   0.        ],1727361590.7128446,[ 90.16712283 -18.79829089 -35.07689588 -50.95633555]
[ 0.4082551  -0.28424618  1.101095   -0.15987621],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.34648167 -0.30939212  0.90741714 -0.14029267],[-0.3522252   0.00255818  0.00975616  0.        ],1727361590.7144146,[-167.21324684  -34.9765606   -42.92845962  -20.4604187 ]
[ 0.37099364 -0.26114425  1.0779029  -0.17184617],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36328921 -0.30913625  0.91125747 -0.14029267],[0.33615089 0.00511748 0.0768065  0.        ],1727361590.7158601,[  5.1793098  -66.62463602 -36.38951048 -47.39619405]
[ 0.36934254 -0.27915147  1.103082   -0.15460935],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36326234 -0.2788693   0.91196915 -0.14029267],[-5.37473172e-04  6.05339031e-01  1.42336524e-02  0.00000000e+00],1727361590.7172792,[-12.06830362   7.29303798 -42.29144294 -10.6243656 ]
[ 0.35576236 -0.25357577  1.1052369  -0.16605242],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.363376   -0.27894699  0.91526683 -0.14029267],[ 0.0022732  -0.00155383  0.06595368  0.        ],1727361590.7187366,[ 21.30233926 -37.16767718 -41.78188839 -39.49551169]
[ 0.38477853 -0.25287265  1.1406974  -0.16277969],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36336191 -0.27861399  0.91818169 -0.14029267],[-0.00028186  0.00665994  0.05829708  0.        ],1727361590.7201755,[-56.18702896 -34.0316497  -49.28150752 -28.11194247]
[ 0.3405266  -0.2330088   1.1250448  -0.16529618],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.37119316 -0.27838462  0.93401414 -0.14029267],[0.15662508 0.00458752 0.31664908 0.        ],1727361590.721587,[ 84.59301832 -62.710867   -41.70938423 -34.21254802]
[ 0.41605008 -0.24667439  1.1906114  -0.15322542],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35362849 -0.25551558  0.93691131 -0.14029267],[-0.35129334  0.45738072  0.05794342  0.        ],1727361590.7230084,[-167.10060482   -6.4327791   -56.44571909  -11.27728216]
[ 0.25190365 -0.2085004   0.8873081  -0.18575226],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.37039799 -0.25539316  0.9819657  -0.14029267],[0.33539002 0.00244837 0.90108783 0.        ],1727361590.7246683,[318.86168364 -67.35351089  24.33611599 -75.61952318]
[ 0.3430552  -0.2567555   1.119689   -0.13151413],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35280698 -0.22451793  0.98191694 -0.15582565],[-0.35182024  0.61750454 -0.0009754  -0.31065956],1727361590.7262297,[-22.41981228  53.89769193 -32.65273733  65.58133565]
[ 0.40450993 -0.20878093  1.1469483  -0.18177655],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35286074 -0.2387204   0.98215487 -0.13076582],[ 0.00107517 -0.28404939  0.00475872  0.50119646],1727361590.727703,[-132.11422156  -48.43379073  -36.52694219 -103.48885428]
[ 0.39946175 -0.2129146   1.197648   -0.11972434],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36963417 -0.2363172   0.98292897 -0.18076582],[ 0.33546866  0.04806403  0.01548199 -1.        ],1727361590.729216,[-53.75059863 -29.9543109  -47.74144453 134.35981837]
[ 0.32938775 -0.1620751   1.2119956  -0.14426716],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.37588283 -0.23615208  0.99501275 -0.13076582],[0.12497306 0.00330241 0.24167559 1.        ],1727361590.730701,[ 127.21524892 -105.04628533  -47.75904659  -53.60231463]
[ 0.3567657  -0.22562008  1.1759572  -0.16204108],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.358315   -0.19745701  1.00724036 -0.13076582],[-0.35135646  0.77390149  0.24455213  0.        ],1727361590.7321334,[-14.4525611   51.83237849 -36.63118148 -49.8148365 ]
[ 0.3843474  -0.20065877  1.1950285  -0.17193598],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35842212 -0.20745141  1.00805077 -0.13076582],[ 0.00214233 -0.19988798  0.01620818  0.        ],1727361590.733691,[-64.99783417 -13.97752895 -41.31918469 -59.09414884]
[ 0.3916468  -0.19828628  1.2115668  -0.17617562],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37147578 -0.20732914  1.01081217 -0.13076582],[0.26107325 0.00244533 0.05522818 0.        ],1727361590.7351353,[-39.89253773 -12.25917955 -44.30488576 -61.97597237]
[ 0.34118837 -0.17940725  1.2336466  -0.17385735],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.3724376  -0.20720729  1.01651929 -0.13076582],[0.01923629 0.00243691 0.11414238 0.        ],1727361590.7365518,[ 85.54987381 -39.38509418 -47.93305375 -55.76803798]
[ 0.45155567 -0.17388983  1.2414533  -0.16988252],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35487387 -0.20675261  1.02938826 -0.13076582],[-0.35127451  0.00909367  0.2573794   0.        ],1727361590.7380216,[-252.41860725  -44.10466613  -46.60327681  -49.72612178]
[ 0.3544949  -0.1559718   1.2366211  -0.17679143],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.37163681 -0.20571447  1.0391503  -0.13076582],[0.33525872 0.02076282 0.19524065 0.        ],1727361590.7394238,[ 80.62760219 -68.0802395  -43.29647921 -64.07008124]
[ 0.4426158  -0.18920699  1.3262086  -0.16363357],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35410562 -0.17421256  1.04373002 -0.13076582],[-0.35062383  0.63003813  0.09159446  0.        ],1727361590.740824,[-226.57101832   29.07333737  -63.00216324  -37.06964894]
[ 0.17373493 -0.13883595  0.9055505  -0.1995065 ],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.3708726  -0.1743339   1.1118311  -0.13076582],[ 0.33533968 -0.00242673  1.36202166  0.        ],1727361590.7422843,[ 524.44870958  -54.09587818   50.30843487 -107.95670508]
[ 0.42210418 -0.19257464  1.4584548  -0.12170878],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35328361 -0.16745679  1.0773012  -0.18076582],[-0.35177986  0.13754225 -0.690598   -1.        ],1727361590.7437148,[-248.51611471   41.84543266  -89.77513976  139.29821215]
[ 0.20499524 -0.16250853  0.9775983  -0.16945463],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.37005493 -0.16860293  1.15454607 -0.13076582],[ 0.33542646 -0.02292281  1.5448974   1.        ],1727361590.745124,[437.03002254 -12.51917547  44.55416646 -97.98723458]
[ 0.3532138  -0.18610214  1.4009134  -0.12315241],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35246246 -0.16848179  1.14495396 -0.18076582],[-0.35184946  0.00242276 -0.19184221 -1.        ],1727361590.746581,[-66.83353642  26.65860191 -60.67477057 122.27476926]
[ 0.2075059  -0.1756261   1.1188226  -0.14756513],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.3663058  -0.16858287  1.21303245 -0.13076582],[ 0.27686683 -0.00202166  1.36156968  1.        ],1727361590.7480576,[394.69118765   7.78071844  24.25587639 -57.89318896]
[ 0.36534986 -0.18220171  1.3842849  -0.1661363 ],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34869728 -0.16865987  1.21297189 -0.13076582],[-0.35217043 -0.00153989 -0.00121103  0.        ],1727361590.7494776,[-103.86199295   18.8068734   -40.36532061  -55.60317788]
[ 0.37954846 -0.19839504  1.4442757  -0.16617337],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36548236 -0.16874003  1.21549812 -0.13076582],[ 0.33570165 -0.00160337  0.05052445  0.        ],1727361590.7508955,[-28.38008459  41.45459195 -50.91032019 -46.75576215]
[ 0.36958653 -0.1870106   1.4507196  -0.17103489],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36554342 -0.16978888  1.24193425 -0.13076582],[ 0.00122113 -0.02097693  0.52872269  0.        ],1727361590.7523508,[ -4.50505345  20.95023448 -45.73125392 -55.48869114]
[ 0.3514498  -0.18501353  1.565053   -0.16137747],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.36566727 -0.16987147  1.25135425 -0.13076582],[ 0.00247702 -0.0016517   0.18839988  0.        ],1727361590.7537942,[ 36.90186953  19.68939835 -70.07124988 -35.77182401]
[ 0.2525221  -0.19095021  1.4558448  -0.1900589 ],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36530415 -0.16995248  1.33797312 -0.13076582],[-7.26238926e-03 -1.62022669e-03  1.73237744e+00  0.00000000e+00],1727361590.7552145,[274.50947889  28.55647068 -23.95782415 -92.0339478 ]
[ 0.3255206  -0.16508682  1.6455153  -0.12525702],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34769131 -0.17006838  1.33804464 -0.18076582],[-0.35225669 -0.00231812  0.00143042 -1.        ],1727361590.756778,[ 10.672139   -10.3000533  -69.55470858 128.37652451]
[ 0.21015225 -0.15586083  1.1764444  -0.18483266],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34766524 -0.16994759  1.4306996  -0.13076582],[-5.21482120e-04  2.41583873e-03  1.85309923e+00  1.00000000e+00],1727361590.7582407,[ 332.80085368  -19.8998454    61.59833644 -123.96454719]
[ 0.42635238 -0.11376996  1.9315727  -0.12309907],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.32997467 -0.16982257  1.29527404 -0.18076582],[-3.53811362e-01  2.50044166e-03 -2.70851128e+00 -1.00000000e+00],1727361590.7596776,[-293.48878896  -80.00566104 -148.9624815   129.75225472]
[ 0.37528434 -0.20359874  1.7031468  -0.09885459],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34687241 -0.13220169  1.38662877 -0.13076582],[0.33795486 0.7524175  1.82709465 1.        ],1727361590.7611234,[-32.62961901 112.51527336 -66.41058035  29.76017695]
[ 0.283576   -0.14824787  1.6701821  -0.14737937],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34711067 -0.16936261  1.48074611 -0.13076582],[ 0.00476509 -0.74321839  1.88234691  0.        ],1727361590.7625957,[168.97765213 -41.13394394 -40.39493271 -45.22177012]
[ 0.32413998 -0.20846973  1.7645469  -0.16103287],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.3294176  -0.16875913  1.48391039 -0.13076582],[-0.35386134  0.01206966  0.06328543  0.        ],1727361590.7640083,[-11.89975092  61.1379011  -62.6593282  -46.50619006]
[ 0.2550447  -0.06561533  1.3180178  -0.21835464],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32953288 -0.19815355  1.57937905 -0.13076582],[ 0.0023057  -0.58788846  1.90937325  0.        ],1727361590.765424,[ 182.92157184 -199.64405169   62.96280162 -143.13170528]
[ 0.4133045 -0.155061   2.0926805 -0.111036 ],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.31175883 -0.15973972  1.40596926 -0.18076582],[-0.35548114  0.76827665 -3.46819576 -1.        ],1727361590.7669768,[-281.51743455   12.1540323  -160.63303254  167.55632385]
[ 0.35010976 -0.1895751   1.8204197  -0.08214308],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.32875975 -0.15981712  1.50597111 -0.13076582],[ 3.40018527e-01 -1.54806832e-03  2.00003704e+00  1.00000000e+00],1727361590.7685056,[-13.05652585  44.21738537 -65.42627501  54.0506137 ]
[ 0.31369942 -0.17953253  1.8723433  -0.14185077],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32887217 -0.16178888  1.6085907  -0.12665481],[ 0.00224824 -0.03943509  2.05239169  0.08222028],1727361590.769955,[ 46.08640047  21.69924139 -57.514554   -50.69165553]
[ 0.09766817 -0.2290529   1.5194303  -0.17508157],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32632996 -0.16187265  1.69144012 -0.12665481],[-0.05084422 -0.00167536  1.65698845  0.        ],1727361590.7714984,[561.93241308  95.76516358  42.23465031 -79.87410096]
[ 0.2539218  -0.12676844  1.8070723  -0.14939618],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.30854076 -0.1990406   1.68068554 -0.14895689],[-0.35578382 -0.74335909 -0.21509167 -0.44604166],1727361590.7729359,[  45.65039618 -115.39114848  -30.81292331   22.45412657]
[ 0.31962526 -0.19452205  1.8197886  -0.1612362 ],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30618826 -0.16062116  1.680887   -0.14895689],[-0.04705014  0.76838879  0.00402924  0.        ],1727361590.7743511,[-54.87020079  59.97013719 -30.68449638 -21.89190138]
[ 0.29326507 -0.115716    1.8504233  -0.14126076],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31329049 -0.18805497  1.68107707 -0.14895689],[ 0.14204467 -0.54867608  0.00380151  0.        ],1727361590.7757864,[  55.02396012 -110.71798887  -37.56305912   19.74710643]
[ 0.29471442 -0.19621028  1.8795792  -0.1465366 ],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30359906 -0.14970669  1.68285771 -0.14895689],[-0.19382867  0.76696542  0.03561275  0.        ],1727361590.7772527,[ 14.18386859  78.42201049 -43.55466493   0.66238004]
[ 0.24862121 -0.14928898  1.934133   -0.15325744],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30357419 -0.18674127  1.69099004 -0.14895689],[-4.97411062e-04 -7.40691519e-01  1.62646608e-01  0.00000000e+00],1727361590.7786505,[132.98425205 -61.47293028 -53.9593945   -8.90272057]
