target,real_target,js,jv,time,action
[ 0.36104757 -0.13384245  1.3195925  -0.5796584 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31064866 -0.1692356   1.03866564 -0.5847533 ],[-0.3555847   0.00240576  0.00130388  0.        ],1727361637.0966382,[-139.9123324   -51.1220234   -63.2144923    11.45831615]
[ 0.26322815 -0.163626    1.2370101  -0.5829937 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32765596 -0.16525353  1.10686854 -0.5847533 ],[0.34014597 0.07964128 1.36405812 0.        ],1727361637.098068,[179.84993083   2.69229303 -27.11122811   0.72171257]
[ 0.3579892  -0.13819218  1.3708292  -0.57523763],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30987305 -0.16533037  1.10687906 -0.5847533 ],[-3.55658225e-01 -1.53669350e-03  2.10413604e-04  0.00000000e+00],1727361637.0995164,[-144.86005459  -39.47961515  -59.41782662   16.28361527]
[ 0.2948002  -0.16888812  1.3259833  -0.5757196 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32688485 -0.1648719   1.16930537 -0.5847533 ],[0.3402361  0.00916945 1.24852606 0.        ],1727361637.1009452,[ 98.62396565   9.76771986 -33.38783885  11.69311125]
[ 0.3747415  -0.13890448  1.4817702  -0.5754312 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30909937 -0.16494902  1.16965375 -0.5847533 ],[-0.35570959 -0.0015425   0.00696765  0.        ],1727361637.1023653,[-175.65731034  -38.68828868  -70.23242967   12.44360867]
[ 0.26194122 -0.15537569  1.3866826  -0.5793934 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32611568 -0.16454367  1.25098115 -0.5847533 ],[0.34032607 0.00810706 1.62654805 0.        ],1727361637.1038926,[185.22040829  -9.68231732 -28.07606462   5.17325008]
[ 0.36022496 -0.13663872  1.5383592  -0.5664938 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30832547 -0.16442304  1.2509969  -0.5847533 ],[-3.55804151e-01  2.41246337e-03  3.14932136e-04  0.00000000e+00],1727361637.1053565,[-154.15664758  -39.3441616   -64.74844005   30.29430743]
[ 0.24093121 -0.13944231  1.4262022  -0.57776827],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32534626 -0.16397437  1.33344915 -0.5847533 ],[0.34041579 0.00897357 1.64904501 0.        ],1727361637.1067748,[230.08083125 -31.91606342 -18.44400449   3.80852301]
[ 0.3494174  -0.13092591  1.6039467  -0.5656925 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.3075524  -0.16378851  1.3335569  -0.5847533 ],[-0.35587725  0.00371712  0.00215504  0.        ],1727361637.1082568,[-137.20163375  -44.57289177  -61.27633147   30.95668133]
[ 0.25245324 -0.13290726  1.5225697  -0.57908565],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32457762 -0.16266235  1.41438197 -0.5847533 ],[0.34050456 0.02252313 1.61650145 0.        ],1727361637.1096816,[195.60615338 -38.83124797 -22.1662926    1.05256393]
[ 0.34335816 -0.13493896  1.6904304  -0.5665258 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.3067801  -0.16224819  1.41447697 -0.5847533 ],[-0.35595041  0.00828325  0.00189993  0.        ],1727361637.111229,[-119.2333733   -35.69753487  -62.40083363   30.08900676]
[ 0.1904231  -0.12504996  1.4843849  -0.58435625],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32380892 -0.16197881  1.50398595 -0.5847533 ],[0.34057632 0.00538768 1.7901796  0.        ],1727361637.1127524,[345.67411941 -50.12514285   7.29142101  -8.03448534]
[ 0.29124567 -0.14490455  1.7077056  -0.5647698 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30600773 -0.15869018  1.50384701 -0.5847533 ],[-0.35602371  0.06577255 -0.00277872  0.        ],1727361637.114191,[-15.83755707 -14.87921301 -47.10136696  35.77969275]
[ 0.34621638 -0.14054456  1.718274   -0.58557147],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30611139 -0.15856856  1.51964912 -0.5847533 ],[0.00207311 0.00243248 0.31604216 0.        ],1727361637.1156123,[-105.41509858  -24.39927825  -43.64471806  -11.06477236]
[ 0.32514626 -0.15076458  1.7789571  -0.5708691 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32313664 -0.15843572  1.52692313 -0.5847533 ],[0.34050496 0.0026567  0.14548022 0.        ],1727361637.1171272,[ 10.79418463  -8.64170394 -55.98584329  25.38428281]
[ 0.12187138 -0.14431548  1.7079282  -0.5661507 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32311043 -0.1583153   1.59488491 -0.5847533 ],[-5.24136597e-04  2.40836655e-03  1.35923548e+00  0.00000000e+00],1727361637.118536,[500.58828336 -19.38705462 -23.46849467  26.82024511]
[ 0.19929829 -0.15646271  1.7819403  -0.5656745 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30530591 -0.15819099  1.59498027 -0.5847533 ],[-0.35609044  0.00248628  0.00190735  0.        ],1727361637.1199768,[184.07280294  -0.52208284 -41.87629736  25.4126132 ]
[ 0.26877478 -0.13835119  1.8207954  -0.588553  ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28741441 -0.15807092  1.60001738 -0.5847533 ],[-0.35782996  0.00240138  0.10074208  0.        ],1727361637.1214218,[  4.56878527 -28.60929585 -48.91205476 -15.9973118 ]
[ 0.26420283 -0.16486123  1.8141254  -0.5698498 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28738694 -0.15791888  1.62493044 -0.5847533 ],[-0.00054948  0.00304071  0.49826125  0.        ],1727361637.1228693,[ 50.24349367  12.98617263 -41.30454072  28.6501369 ]
[ 0.25874367 -0.13373642  1.8687689  -0.5839256 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28209955 -0.15799643  1.62940906 -0.5847533 ],[-0.10574774 -0.00155098  0.08957247  0.        ],1727361637.1242936,[ 48.88135168 -36.49638718 -53.16483358  -5.66383327]
[ 0.18637607 -0.17621154  1.8286569  -0.5654383 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27785022 -0.15769901  1.68231053 -0.5847533 ],[-0.08498651  0.00594835  1.05802938  0.        ],1727361637.1257315,[217.99232618  30.56840037 -31.25862607  34.36977286]
[ 0.21880245 -0.13560116  1.8980557  -0.5813415 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25981702 -0.15784055  1.6825549  -0.5847533 ],[-0.36066408 -0.00283063  0.00488729  0.        ],1727361637.1273887,[ 65.85953671 -35.19816724 -48.10724651  -3.12999103]
[ 0.26532236 -0.17136389  1.9035721  -0.56759626],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24300749 -0.15758663  1.70517491 -0.5847533 ],[-0.33619055  0.00507842  0.45240021  0.        ],1727361637.1289485,[-71.56451464  23.34932466 -43.47497403  29.24502275]
[ 0.25456917 -0.1330516   1.934981   -0.58220994],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.2588372  -0.15767398  1.71329642 -0.5847533 ],[ 0.31659414 -0.00174704  0.16243033  0.        ],1727361637.1303792,[ 19.38320003 -38.00650517 -49.00534006  -3.6573811 ]
[ 0.20675246 -0.1750671   1.9341669  -0.56754565],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.25881805 -0.15730804  1.74109461 -0.5847533 ],[-3.82973186e-04  7.31877558e-03  5.55963786e-01  0.00000000e+00],1727361637.1318793,[127.63019475  29.51774885 -42.18749154  29.75295732]
[ 0.17802057 -0.1386985   1.9662375  -0.579054  ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24068088 -0.15743457  1.74720792 -0.5847533 ],[-0.36274333 -0.00253068  0.12226609  0.        ],1727361637.1332755,[135.13012474 -29.96354826 -48.44816807   1.9990822 ]
[ 0.19725059 -0.17068416  1.9658923  -0.5734565 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22243997 -0.15727159  1.77273515 -0.5847533 ],[-0.36481819  0.00325968  0.51054457  0.        ],1727361637.1347344,[ 37.89727297  22.31341963 -42.23378283  17.59848915]
[ 0.21259178 -0.1400894   1.9897815  -0.576262  ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22196541 -0.15735652  1.77907145 -0.5847533 ],[-0.0094913  -0.00169854  0.12672604  0.        ],1727361637.1362696,[ 13.36579846 -27.19084452 -46.53314513   9.86187602]
[ 0.20637709 -0.16772357  1.9931144  -0.5723736 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.22193944 -0.15721299  1.79648879 -0.5847533 ],[-0.00051948  0.00287045  0.34834679  0.        ],1727361637.13771,[ 34.96117708  17.85616192 -43.11565714  18.20757629]
[ 0.1769701 -0.1453811  2.0040555 -0.5729987],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22169966 -0.15729242  1.80448485 -0.5847533 ],[-0.00479551 -0.00158859  0.15992122  0.        ],1727361637.1391134,[104.96501285 -18.93736559 -43.93523299  15.21599252]
[ 0.18090439 -0.1574901   2.0267348  -0.5704221 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.20334528 -0.15716853  1.8142713  -0.5847533 ],[-0.36708762  0.00247791  0.19572896  0.        ],1727361637.140542,[ 38.12865102   2.17820112 -46.87193866  20.15395493]
[ 0.17175062 -0.14817056  2.0144992  -0.5648683 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20284209 -0.15724534  1.83353829 -0.5847533 ],[-0.01006371 -0.00153629  0.38533978  0.        ],1727361637.1419442,[ 68.38605693 -13.32576765 -39.49385504  28.91412075]
[ 0.20007941 -0.15200709  2.0728712  -0.557827  ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18516873 -0.15712421  1.83686831 -0.5847533 ],[-0.35346719  0.00242274  0.06660039  0.        ],1727361637.1433415,[-49.26975959  -6.18721763 -52.47546089  38.9225535 ]
[ 0.08255477 -0.14435653  1.8524425  -0.5607773 ],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.18920088 -0.15700398  1.89309873 -0.5847533 ],[0.08064285 0.00240451 1.12460846 0.        ],1727361637.1448386,[270.73513624 -17.77417377  11.73308946  30.23212707]
[ 0.14193971 -0.15037033  2.0128968  -0.550694  ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17063815 -0.15688096  1.89283079 -0.5847533 ],[-0.37125444  0.00246033 -0.00535882  0.        ],1727361637.1463156,[ 29.29951678  -7.71425821 -28.03459759  49.79826019]
[ 0.18119967 -0.15043695  2.0315452  -0.54910475],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17058707 -0.15676065  1.89285486 -0.5847533 ],[-0.00102175  0.00240636  0.00048147  0.        ],1727361637.1477365,[-37.65314589  -8.32046608 -30.69959518  47.81895893]
[ 0.1796909  -0.15048808  2.0514367  -0.54129404],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17128993 -0.15664028  1.89307967 -0.5847533 ],[0.01405726 0.00240728 0.00449613 0.        ],1727361637.1492255,[-16.68750575  -8.09631455 -35.03678316  61.11542778]
[ 0.16479832 -0.15811282  2.0796547  -0.5340369 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17139492 -0.15651994  1.8941099  -0.56840362],[0.00209987 0.00240687 0.02060473 0.32699372],1727361637.1506898,[ 19.68995273   3.21294012 -41.09390263  40.99961941]
[ 0.13907492 -0.14894406  2.095705   -0.5354231 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.17137583 -0.15659677  1.89933521 -0.56840362],[-0.0003818  -0.00153659  0.10450604  0.        ],1727361637.1521096,[ 77.6261278  -11.42701    -43.31047549  42.86889714]
[ 0.13474764 -0.15262215  2.0981832  -0.5222458 ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.1528027  -0.15647603  1.9083713  -0.56840362],[-0.37146269  0.00241473  0.18072193  0.        ],1727361637.1536112,[ 32.1279097   -4.54253144 -41.69249843  67.2533737 ]
[ 0.13834685 -0.14642717  2.1178222  -0.5291517 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15268284 -0.15635589  1.91449819 -0.54158074],[-0.00239722  0.00240283  0.12253776  0.53645745],1727361637.1551375,[ 28.49836976 -13.97679276 -44.86747103   0.21657096]
[ 0.13718311 -0.13926417  2.1140158  -0.5217882 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1526443  -0.15623459  1.92768993 -0.54158074],[-0.00077081  0.00242598  0.26383477  0.        ],1727361637.1565633,[ 32.75672848 -23.41045155 -40.82035101  29.66069604]
[ 0.12019808 -0.13389318  2.135466   -0.5126085 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15250267 -0.15610428  1.9326844  -0.54158074],[-0.00283265  0.00260626  0.0998894   0.        ],1727361637.1579711,[ 74.14615178 -30.06995016 -44.77784828  42.64954564]
[ 0.12069199 -0.11551879  2.1283686  -0.5036164 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13392127 -0.15594032  1.94576828 -0.54158074],[-0.37162789  0.00327922  0.26167769  0.        ],1727361637.1594746,[ 20.14115569 -55.96707035 -39.96864288  54.42919566]
[ 0.14244367 -0.12006225  2.1435883  -0.49520868],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13390293 -0.14652269  1.94984254 -0.5374524 ],[-0.00036679  0.18835261  0.08148516  0.08256686],1727361637.1609662,[-26.41881682 -32.92631855 -42.73641464  57.81579702]
[ 0.14607899 -0.0962541   2.1494448  -0.49028918],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.13391522 -0.14632116  1.95798789 -0.52634165],[0.00024576 0.00403061 0.16290695 0.22221506],1727361637.1624062,[-26.84830381 -69.47277145 -42.09745072  44.61746609]
[ 0.13911146 -0.11784792  2.1631777  -0.47346863],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13393803 -0.11354818  1.96499354 -0.52634165],[4.56255879e-04 6.55459525e-01 1.40113064e-01 0.00000000e+00],1727361637.1639287,[ -8.06108218  13.469675   -43.66832993  77.86627594]
[ 0.11355927 -0.08328809  2.190619   -0.46886542],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13406938 -0.11362584  1.97529196 -0.47634165],[ 0.00262701 -0.00155314  0.20596831  1.        ],1727361637.165497,[ 52.97518837 -45.01146149 -47.54475093 -11.92183387]
[ 0.09317352 -0.08471093  2.1333182  -0.47520372],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12589376 -0.11240879  2.00024577 -0.47634165],[-0.16351249  0.024341    0.49907626  0.        ],1727361637.1672678,[ 73.19120628 -36.18270954 -28.44680375  -1.54028403]
[ 0.14524293 -0.06547168  2.1772974  -0.4659658 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.10716701 -0.11212443  2.00029641 -0.47634165],[-0.37453504  0.00568703  0.00101277  0.        ],1727361637.1689954,[-107.44404189  -64.29901837  -39.38300965   18.13025492]
[ 0.16114682 -0.06581575  2.185083   -0.4545802 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.12559829 -0.08684161  2.00393001 -0.47634165],[0.36862566 0.50565647 0.072672   0.        ],1727361637.1706836,[-73.30166675 -24.08025714 -39.89548561  34.19020692]
[ 0.10039813 -0.03603012  2.1866071  -0.4401625 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.14257974 -0.08671056  2.00808526 -0.47634165],[0.33962892 0.00262111 0.08310505 0.        ],1727361637.1723666,[118.75413428 -71.14944535 -39.24828599  54.67698307]
[ 0.10727885 -0.04554634  2.19165    -0.42193228],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12368572 -0.0526559   2.01161189 -0.47047041],[-0.3778803   0.68109311  0.0705325   0.11742474],1727361637.1739445,[ 24.14541874  -3.13829844 -39.62364476  70.00266381]
[ 0.113544   -0.01085568  2.2047136  -0.42593703],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12368274 -0.05253681  2.01550619 -0.43841473],[-5.95408403e-05  2.38174321e-03  7.78859897e-02  6.41113587e-01],1727361637.1753657,[ 18.72282406 -59.9752811  -41.71805618  -0.83844248]
[ 0.12919049 -0.01257687  2.2066672  -0.41684037],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12366138 -0.03596433  2.02212951 -0.43841473],[-0.0004272   0.33144968  0.13246657  0.        ],1727361637.1767654,[-17.72268934 -28.24887174 -40.5512155   32.84454257]
[ 1.1179340e-01  6.9179013e-04  2.1990278e+00 -4.0631807e-01],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12376269 -0.03581607  2.02709617 -0.43841473],[0.00202605 0.00296524 0.09933312 0.        ],1727361637.1781805,[ 31.90317926 -50.07131143 -37.697879    47.41832521]
[ 0.11937669  0.01388656  2.2039413  -0.39492983],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12364858 -0.03259255  2.0294682  -0.43841473],[-0.00228204  0.06447025  0.04744069  0.        ],1727361637.1796427,[  5.89856684 -62.78190979 -38.40970781  62.86642853]
[ 0.10062837 -0.00308451  2.2028122  -0.38318685],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12361962 -0.0103214   2.03233896 -0.41857993],[-0.00057934  0.44542303  0.05741517  0.3966961 ],1727361637.1810513,[ 55.4196387   -3.92693166 -37.46379639  42.83477712]
[ 0.10413793  0.00740668  2.215223   -0.377362  ],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11287502 -0.01020238  2.03457346 -0.41857993],[-0.21489192  0.00238037  0.04468984  0.        ],1727361637.18255,[ 12.65008382 -24.73092152 -39.84549616  57.20354316]
[ 1.0155721e-01 -8.2164537e-04  2.2250607e+00 -3.7381324e-01],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11284759 -0.01006985  2.03875579 -0.40921983],[-0.00054872  0.00265062  0.08364679  0.18720185],1727361637.1839466,[ 24.60185391 -11.00902272 -41.04408534  43.94728656]
[ 0.09865805  0.00656407  2.22998    -0.36646163],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11284738 -0.00995029  2.04443709 -0.40921983],[-4.05296131e-06  2.39122413e-03  1.13625918e-01  0.00000000e+00],1727361637.1854002,[ 30.79674237 -22.84063923 -40.81175927  59.969557  ]
[ 0.0639067   0.00638976  2.2344017  -0.36044127],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11276357 -0.00982237  2.04981503 -0.3946232 ],[-0.00167635  0.00255854  0.10755886  0.29193271],1727361637.1868296,[115.75598463 -21.35668006 -40.59942672  41.00356071]
[ 0.06280959  0.00941763  2.2526069  -0.34868202],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09363473 -0.00969694  2.0549293  -0.3946232 ],[-0.38257679  0.00250858  0.10228525  0.        ],1727361637.188318,[ 57.32725429 -25.64731505 -43.62102714  66.28679136]
[ 0.07574885  0.00885593  2.2527559  -0.34488457],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08084778 -0.00956139  2.06571157 -0.3695533 ],[-0.25573883  0.00271085  0.21564557  0.50139792],1727361637.1897168,[  0.53094956 -24.21091311 -41.04257193  22.35192087]
[ 0.09231555  0.01273613  2.2620456  -0.33927193],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08081792 -0.00943032  2.07148416 -0.3695533 ],[-0.00059725  0.00262141  0.11545162  0.        ],1727361637.1911423,[-30.56244499 -29.79719746 -41.95898227  42.66546209]
[ 0.06997385  0.00373427  2.2600555  -0.32713065],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.08097129 -0.00927037  2.07875874 -0.3695533 ],[0.00306744 0.00319913 0.1454917  0.        ],1727361637.19263,[ 31.83871199 -15.85268261 -39.79190822  61.82571759]
[ 0.04042512  0.00905872  2.2577677  -0.32765   ],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.08085706 -0.00914952  2.08299522 -0.35146705],[-0.00228471  0.00241703  0.0847295   0.36172509],1727361637.194055,[ 96.08816024 -24.78085537 -38.38417097  22.50780186]
[ 0.03752029  0.00639702  2.2690759  -0.31359178],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06145659 -0.00901684  2.08594011 -0.35146705],[-0.38800934  0.0026536   0.0588979   0.        ],1727361637.19552,[ 43.53418021 -19.94568892 -40.37417054  56.74331675]
[ 0.04483955  0.00350852  2.270089   -0.30649805],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05976051 -0.00889314  2.0908755  -0.34210979],[-0.03392162  0.00247392  0.09870781  0.18714523],1727361637.1970005,[ 27.63636263 -15.9383584  -39.38741413  45.92098329]
[ 0.02672713  0.00985393  2.2752526  -0.2947955 ],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05973244 -0.00877225  2.0947199  -0.34210979],[-0.00056133  0.00241778  0.07688797  0.        ],1727361637.198452,[ 76.09911981 -25.47891169 -39.73049006  68.07206509]
[ 0.01716949  0.00552631  2.2573426  -0.28438064],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.04029767 -0.00863731  2.0989288  -0.31355081],[-0.38869539  0.00269886  0.08417799  0.57117946],1727361637.199855,[ 44.45026887 -18.0562247  -34.62807755  29.79544174]
[ 0.0364873   0.01180992  2.2638955  -0.28321758],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03823757 -0.00851524  2.09997051 -0.31355081],[-0.04120218  0.0024414   0.02083419  0.        ],1727361637.2012954,[ -4.75628813 -27.71252894 -36.11905181  40.59814638]
[ 0.02802772  0.0050485   2.2605042  -0.26862845],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03837881 -0.00837025  2.10157687 -0.31355081],[0.00282498 0.00289979 0.03212732 0.        ],1727361637.2027705,[ 25.01907145 -16.72264444 -34.91364262  66.30031062]
[ 0.00512889  0.00910155  2.2533937  -0.26248094],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03837612 -0.00824898  2.10271284 -0.28848434],[-5.38521864e-05  2.42528801e-03  2.27193127e-02  5.01329523e-01],1727361637.2041924,[ 78.49862572 -23.46636207 -33.06665383  25.24337211]
[-0.00298934  0.01040279  2.2612736  -0.24981159],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.01866688 -0.00811974  2.10335086 -0.28848434],[-0.39418479  0.00258494  0.01276045  0.        ],1727361637.205644,[ 40.69927614 -24.61775862 -34.81601422  57.12933438]
[ 0.0113599   0.00763952  2.2605777  -0.2394896 ],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01770846 -0.00798754  2.10445551 -0.27912973],[-0.01916837  0.00264398  0.02209292  0.1870921 ],1727361637.2074885,[  7.24340976 -20.21262137 -34.32872046  52.78929327]
[-0.00372861  0.00884781  2.2648811  -0.22569115],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01767818 -0.00786355  2.10540994 -0.27675811],[-0.00060566  0.00247969  0.0190887   0.04743252],1727361637.2092419,[ 50.66710613 -22.21444175 -35.11741829  72.89325826]
[-2.9898161e-02  1.1953725e-03  2.2528155e+00 -2.1015814e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01139754 -0.00773678  2.10661878 -0.23947366],[-0.12561277  0.00253548  0.02417669  0.74568892],1727361637.2109292,[ 94.13629736 -10.67521399 -32.02947086  28.25581563]
[-0.01141153  0.00881391  2.2734497  -0.2080689 ],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.0086893  -0.00761727  2.10706317 -0.23947366],[-0.40173689  0.00239026  0.00888783  0.        ],1727361637.212503,[ -9.49305443 -22.76421234 -36.80854309  42.45709062]
[-5.2092010e-03  7.9370895e-04  2.2676172e+00 -1.9625080e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00855034 -0.00748949  2.10901686 -0.23947366],[0.00277923 0.00255556 0.03907377 0.        ],1727361637.2139783,[ -9.36952565  -9.76572752 -34.813599    62.72687145]
[-0.01726291  0.00516622  2.2563436  -0.18563026],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.00841117 -0.00737009  2.11012423 -0.21964725],[0.00278345 0.00238795 0.0221475  0.39652827],1727361637.2154114,[ 23.29924947 -17.15766214 -32.0434606   40.48358684]
[-0.03259978  0.00272025  2.2568557  -0.16899534],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.00841911 -0.00724859  2.11057181 -0.21964725],[-0.00015885  0.00243004  0.0089516   0.        ],1727361637.216954,[ 56.57106559 -12.79079417 -32.18311292  74.84528181]
[-5.1925734e-02  1.5706979e-03  2.2495763e+00 -1.4977536e-01],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.02111339 -0.0071287   2.11104306 -0.17887392],[-0.25388562  0.00239777  0.00942497  0.81546658],1727361637.218353,[ 67.00802047 -11.30121976 -30.39919175  28.06449284]
[-0.0345956   0.00318475  2.27296    -0.14720689],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.04039503 -0.00700909  2.1112672  -0.17887392],[-0.38563275  0.00239213  0.00448273  0.        ],1727361637.2197683,[-26.53118469 -13.6701221  -35.80584647  43.03333482]
[-0.02388878 -0.00323665  2.273036   -0.13372315],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0403786  -0.00688899  2.11274669 -0.17887392],[0.0003285  0.00240206 0.0295899  0.        ],1727361637.2212498,[-38.67147609  -3.88330537 -35.24950346  66.07118515]
[-3.8051024e-02  1.1648983e-04  2.2547302e+00 -1.1584434e-01],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.0394418  -0.00676997  2.11400826 -0.15381312],[0.01873608 0.00238034 0.02523143 0.5012159 ],1727361637.2226553,[  3.03625871  -9.55377605 -30.76159238  46.67144297]
[-0.05117622 -0.01339384  2.263193   -0.10337981],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03947352 -0.0066506   2.11427458 -0.15381312],[-0.00063435  0.00238748  0.00532624  0.        ],1727361637.224098,[ 29.61224796  10.85502644 -32.84464894  72.55495458]
[-0.08381718 -0.00484012  2.2519987  -0.08786099],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.0395363  -0.00672835  2.11487047 -0.11653386],[-0.00125569 -0.00155498  0.01191787  0.7455852 ],1727361637.225597,[105.36978488  -3.7298762  -30.04936093  27.40317757]
[-0.0835911  -0.01739918  2.2685971  -0.08266735],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06022322 -0.00660934  2.11505815 -0.11653386],[-0.41373828  0.00238025  0.00375352  0.        ],1727361637.2270312,[ 40.60752106  16.0601285  -33.94399329  47.19674183]
[-0.07072987 -0.01525446  2.2728257  -0.07224236],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06120724 -0.00668833  2.11591069 -0.11653386],[-0.01968043 -0.00157993  0.01705095  0.        ],1727361637.2284908,[ 14.45282382  10.98850031 -34.55533751  63.46877176]
[-0.0797925  -0.01797039  2.2642276  -0.05199362],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06123617 -0.0067661   2.11693961 -0.09671263],[-0.00057867 -0.00155529  0.02057839  0.39642455],1727361637.2299976,[ 42.33838673  15.16786855 -32.30632572  59.23430522]
