target,real_target,js,jv,time,action
[ 0.44116902 -0.739507    1.1911019  -0.92768306],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.45039657 -0.77979878  0.98113233 -0.91434674],[0.32445662 0.18058708 0.05971891 0.        ],1727361729.5109544,[ 38.4871128  -53.390069   -46.40422388 -13.26921458]
[ 0.39792228 -0.7397699   1.2109976  -0.9267999 ],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.44988637 -0.77061996  0.99017202 -0.91434674],[-0.01020408  0.1835763   0.18079372  0.        ],1727361729.512359,[125.42601578 -39.3685574  -48.69105328 -16.01427397]
[ 0.3930765 -0.7190771  1.2191886 -0.9332641],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.43260032 -0.76994631  1.00493552 -0.91434674],[-0.34572106  0.01347305  0.29527001  0.        ],1727361729.5137856,[ 77.70823725 -70.01725044 -47.06941781 -28.07369974]
[ 0.4690273 -0.720287   1.2913424 -0.9252259],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41535526 -0.72008126  1.01556191 -0.91434674],[-0.3449012   0.99730107  0.21252776  0.        ],1727361729.5151985,[-148.85650936    7.59374188  -61.29189647  -10.50218045]
[ 0.3515209  -0.7431376   1.1595628  -0.94729877],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.43182419 -0.72017936  1.07903446 -0.91434674],[ 0.32937872 -0.00196203  1.26945098  0.        ],1727361729.5166636,[220.56656364  33.56664684 -15.74809482 -54.09157438]
[ 0.42081872 -0.730059    1.2712343  -0.92441666],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41447472 -0.72045214  1.07912784 -0.91434674],[-0.34698947 -0.00545553  0.00186768  0.        ],1727361729.5180967,[-47.36335589  10.76708771 -43.38812023  -2.30893751]
[ 0.4925108  -0.72184473  1.3247377  -0.9341879 ],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41738726 -0.72055059  1.08394472 -0.91434674],[ 0.05825089 -0.00196904  0.09633761  0.        ],1727361729.519534,[-184.07979846    0.5165402   -53.46520758  -30.88050725]
[ 0.42792544 -0.7139556   1.2987071  -0.9324534 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.43384726 -0.72064852  1.11955624 -0.91434674],[ 0.32919989 -0.00195864  0.71223028  0.        ],1727361729.5209906,[ 44.2760532   -9.97972947 -38.79184684 -23.06823971]
[ 0.41935542 -0.6999485   1.3625077  -0.9193723 ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.43210326 -0.7204798   1.12112481 -0.91434674],[-0.03488004  0.00337431  0.03137139  0.        ],1727361729.522411,[ 29.32969783 -29.08520508 -53.73153601  -0.35484419]
[ 0.3943136  -0.6760173   1.3351504  -0.93184483],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43205535 -0.72026219  1.1590517  -0.91434674],[-0.00095822  0.00435228  0.75853781  0.        ],1727361729.523845,[ 88.71782127 -61.80286942 -38.08363843 -29.08428859]
[ 0.46990904 -0.67697966  1.4278584  -0.9181315 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.4147159  -0.69160987  1.16039232 -0.91434674],[-0.34678884  0.57304631  0.02681239  0.        ],1727361729.5253532,[-151.93281552  -15.06636827  -59.76351262    1.58658856]
[ 0.32918864 -0.6538276   1.1303182  -0.9451109 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.43118767 -0.69144556  1.2265225  -0.91434674],[0.32943539 0.00328634 1.32260367 0.        ],1727361729.526782,[275.04875583 -52.95122912  24.83075058 -53.55889507]
[ 0.40432653 -0.66995436  1.3605253  -0.9184498 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.4138359  -0.68389928  1.22646743 -0.91434674],[-0.34703544  0.1509255  -0.00110137  0.        ],1727361729.528185,[-16.52933556 -15.01352629 -31.81376038   7.38127001]
[ 0.48606086 -0.6523041   1.4003838  -0.9299216 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41393314 -0.68373648  1.22667739 -0.91434674],[0.00194483 0.00325614 0.00419926 0.        ],1727361729.5296407,[-182.87924312  -43.99771743  -38.61507481  -26.06532016]
[ 0.48140574 -0.64144385  1.4292345  -0.9179404 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.43040839 -0.68238537  1.22830296 -0.91434674],[0.32950497 0.02702218 0.03251132 0.        ],1727361729.5310593,[-98.26753801 -55.40602913 -44.47936918   1.00741006]
[ 0.43880856 -0.65345156  1.4566258  -0.9123295 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.44678774 -0.67091105  1.23528776 -0.91434674],[0.32758697 0.2294864  0.13969592 0.        ],1727361729.5324688,[ 39.88964917 -19.68009583 -48.90007208   5.35598506]
[ 0.4205672  -0.63882005  1.4855081  -0.9187708 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.44609233 -0.67074678  1.25372852 -0.91434674],[-0.0139082   0.00328531  0.36881525  0.        ],1727361729.5340366,[ 60.25357319 -44.21736097 -51.09675565  -8.93157186]
[ 0.4265293  -0.64149225  1.5143111  -0.9118923 ],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.43245034 -0.66935965  1.28186608 -0.91434674],[-0.2728398   0.02774264  0.56275115  0.        ],1727361729.5357351,[  4.65884502 -36.2030302  -51.14460734   6.54155086]
[ 0.4548818  -0.633439    1.560026   -0.91790485],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43242384 -0.66898258  1.31088002 -0.91434674],[-5.29927211e-04  7.54134378e-03  5.80278974e-01  0.00000000e+00],1727361729.537424,[-58.10704476 -48.01797318 -54.98047192  -7.58276729]
[ 0.44032186 -0.63453954  1.5864098  -0.9168965 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.44134614 -0.66610702  1.36209983 -0.91434674],[0.17844592 0.05751128 1.02439603 0.        ],1727361729.5390527,[ 11.38334342 -41.09906022 -49.09784848  -2.88166574]
[ 0.43636578 -0.62871623  1.6214249  -0.91663855],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.44132083 -0.6653216   1.38333989 -0.91434674],[-0.00050617  0.01570844  0.42480135  0.        ],1727361729.540492,[ 11.9031611  -49.04134304 -52.5175565   -2.90133488]
[ 0.44289923 -0.6342746   1.6589841  -0.91235316],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.4412957  -0.66182817  1.42264525 -0.91434674],[-5.02610454e-04  6.98685138e-02  7.86107159e-01  0.00000000e+00],1727361729.5419114,[ -5.93285784 -35.07301487 -51.97693794   4.68850224]
[ 0.444974  -0.6382532  1.695187  -0.9104473],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.44141587 -0.66150144  1.45998496 -0.91434674],[0.00240329 0.00653463 0.74679411 0.        ],1727361729.5433445,[ -8.20580539 -30.07047401 -51.73298389   6.06207513]
[ 0.45196116 -0.63499564  1.7465601  -0.91417027],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.44153366 -0.66128746  1.49701564 -0.91434674],[0.00235584 0.00427949 0.74061363 0.        ],1727361729.5447872,[-24.49727422 -35.14155562 -55.04435321  -1.55401781]
[ 0.44688547 -0.63485193  1.8058031  -0.916063  ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.44155801 -0.66095838  1.55713942 -0.91434674],[4.87029429e-04 6.58163955e-03 1.20247556e+00 0.00000000e+00],1727361729.5461848,[ -9.12695885 -34.43394567 -54.69712339  -3.17394758]
[ 0.44577295 -0.61953884  1.8592412  -0.92451245],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.44167457 -0.66065395  1.61787433 -0.91434674],[0.0023312 0.0060886 1.2146983 0.       ],1727361729.5475886,[ -8.08186121 -56.42363316 -53.02716879 -17.47453268]
[ 0.4447438  -0.62039196  1.9140744  -0.91528535],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.44179251 -0.64744268  1.66926902 -0.91434674],[0.00235873 0.26422538 1.02789381 0.        ],1727361729.5490289,[ -5.71671688 -33.6906718  -53.89184964   3.19012957]
[ 0.44308427 -0.6172713   1.9667834  -0.92639464],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.44191284 -0.64716437  1.72953473 -0.91434674],[0.00240669 0.00556617 1.20531412 0.        ],1727361729.5504558,[ -1.74774538 -39.86634519 -52.11853273 -21.23570636]
[ 0.4423238 -0.6240628  2.0180187 -0.9203794],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.44203565 -0.64653825  1.77857463 -0.91434674],[0.00245615 0.01252244 0.98079805 0.        ],1727361729.5518696,[ -0.25457687 -28.60429576 -52.69983073  -5.07573726]
[ 0.44061998 -0.6193657   2.0652483  -0.9275255 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.44215905 -0.64634312  1.83423095 -0.91434674],[0.00246805 0.00390267 1.11312633 0.        ],1727361729.5533416,[  3.93584653 -36.25559952 -50.73886469 -20.82618351]
[ 0.43938664 -0.61794317  2.1119423  -0.9316077 ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.44213256 -0.64597295  1.87643041 -0.91434674],[-5.29868876e-04  7.40342836e-03  8.43989283e-01  0.00000000e+00],1727361729.5547752,[  6.21399202 -37.15013763 -51.85791195 -24.74392275]
[ 0.42746744 -0.6140556   2.1563306  -0.933481  ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.44210625 -0.64555676  1.928989   -0.91434674],[-5.26123183e-04  8.32367620e-03  1.05117185e+00  0.00000000e+00],1727361729.5561724,[ 35.27617229 -42.07920836 -49.93279449 -26.15636564]
[ 0.40931717 -0.61095256  2.177222   -0.9323158 ],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.44186231 -0.64464497  1.96799726 -0.91434674],[-0.00487888  0.01823584  0.78016519  0.        ],1727361729.557665,[ 75.06729018 -44.78808376 -45.8468281  -23.15991221]
[ 0.4320359  -0.6130423   2.2347047  -0.93038654],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42472839 -0.64314323  1.98511469 -0.91434674],[-0.34267827  0.0300348   0.34234849  0.        ],1727361729.5591054,[-30.95866793 -39.21837741 -55.31669361 -20.24653555]
[ 0.31657392 -0.6106186   2.0938725  -0.95347804],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42487982 -0.64258102  2.07514565 -0.91434674],[0.00302856 0.01124431 1.80061921 0.        ],1727361729.560519,[271.86476347 -42.45725459  -1.79281687 -62.73717129]
[ 0.39607546 -0.61088437  2.2407038  -0.9329586 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.40750504 -0.64160841  2.07535635 -0.91434674],[-0.3474957   0.01945208  0.00421404  0.        ],1727361729.5619378,[-14.24265708 -40.37819638 -37.85438496 -14.71835111]
[ 0.48920605 -0.61602056  2.3331707  -0.9375559 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4076113  -0.64093128  2.07790333 -0.91434674],[0.00212528 0.01354269 0.05093957 0.        ],1727361729.5633984,[-207.14738487  -32.04874219  -57.06520643  -32.8428505 ]
[ 0.19051912 -0.57237107  1.9318851  -0.96771103],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.42411495 -0.64069182  2.19026681 -0.91434674],[0.33007306 0.00478917 2.24726961 0.        ],1727361729.56491,[612.27429037 -96.40661966  62.0215524  -84.91534912]
[ 0.54847    -0.5786415   2.681998   -0.84303945],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.40673735 -0.59199843  1.67574978 -0.9451923 ],[ -0.34755208   0.97386774 -10.29034054  -0.61691115],1727361729.566346,[-443.95058525   -9.75153401 -234.12207611  209.48996353]
[ 0.3902677 -0.6468053  2.4321272 -0.8507411],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.42324498 -0.59185177  1.80053509 -0.8951923 ],[0.33015257 0.00293334 2.49570617 1.        ],1727361729.5678017,[ 137.68833867   82.33158146 -135.17373367   30.97883504]
[ 0.36424387 -0.68109846  2.4520526  -0.893782  ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.40586416 -0.63432526  1.93806613 -0.8951923 ],[-0.34761636 -0.84946994  2.75062078  0.        ],1727361729.5691965,[  90.38832574   60.56792368 -111.89155659  -18.79807983]
[ 0.26488334 -0.70903444  2.4830077  -0.95519406],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.38842388 -0.66795447  2.08994672 -0.8951923 ],[-0.34880567 -0.67258408  3.03761181  0.        ],1727361729.570599,[ 290.44352049   53.40941321  -85.25447735 -108.68008906]
[ 0.06859493 -0.44422758  1.911697   -0.9789586 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37090787 -0.68386809  2.25706877 -0.9451923 ],[-0.35032015 -0.31827246  3.34244107 -1.        ],1727361729.5720682,[ 702.19885079 -356.56958273   83.42518519  -31.9784834 ]
[ 0.57666016 -0.54351646  2.6993313  -0.88135993],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.35331903 -0.63277609  1.6340394  -0.9451923 ],[ -0.35177686   1.02183997 -12.46058751   0.        ],1727361729.5734859,[-673.68038468  -96.26411146 -248.5837012   131.10603265]
[ 0.38050926 -0.6049574   2.4683511  -0.86577713],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37009016 -0.58447868  1.75470327 -0.8951923 ],[0.33542272 0.96594813 2.41327748 1.        ],1727361729.575067,[  62.03019205   42.76396196 -153.45796267   22.30777779]
[ 0.39602336 -0.6438733   2.4417903  -0.8989683 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35520343 -0.58608752  1.88749541 -0.8951923 ],[-0.29773457 -0.03217672  2.65584281  0.        ],1727361729.5768456,[ -97.27943283   81.62550974 -120.33861059  -20.91604953]
[ 0.32356378 -0.6692154   2.48884    -0.9545832 ],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.37193493 -0.62838055  2.0341042  -0.8951923 ],[ 0.3346299  -0.84586068  2.93217578  0.        ],1727361729.5785508,[ 136.20129648   51.4718923   -99.03834355 -105.09120128]
[ 0.2397396  -0.5197685   2.4355924  -0.93465984],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35435045 -0.63935779  2.19580312 -0.9451923 ],[-0.35168964 -0.21954468  3.23397829 -1.        ],1727361729.5801237,[ 265.60863298 -180.85625917  -50.58697966   47.46604067]
[ 0.1068162  -0.55616015  2.0902076  -0.88729626],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.33668974 -0.59070915  2.24730468 -0.9451923 ],[-0.35321416  0.97297284  1.03003127  0.        ],1727361729.5816743,[525.80307025 -33.41330046  38.56197542  99.15731278]
[ 0.3585308 -0.3961205  2.0396156 -0.8995099],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.31894908 -0.59045275  2.23675299 -0.8951923 ],[-0.35481326  0.00512789 -0.21103389  1.        ],1727361729.583106,[-188.78336083 -279.42512464   43.77381913  -35.56181969]
[ 0.47946733 -0.4945077   2.2881699  -0.93095654],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33590882 -0.54405511  2.19226945 -0.8951923 ],[ 0.33919496  0.92795275 -0.88967061  0.        ],1727361729.5845852,[-340.9625454   -44.64624595  -24.05191392  -62.3031736 ]
[ 0.40441668 -0.47100922  2.300491   -0.89521176],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35277377 -0.54272155  2.19240078 -0.8951923 ],[0.33729898 0.02667121 0.00262644 0.        ],1727361729.5861502,[-71.75569762 -97.8378526  -23.90274315  17.13180674]
[ 0.3784058  -0.50377005  2.2523055  -0.8930902 ],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.36805458 -0.49815916  2.19253554 -0.8951923 ],[0.30561612 0.89124777 0.00269524 0.        ],1727361729.5875995,[ -5.38169916  18.49145254 -12.66231714   3.79312861]
[ 0.32829624 -0.45251858  2.2909684  -0.8931385 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.36817767 -0.49824556  2.19275496 -0.8951923 ],[ 0.00246181 -0.001728    0.00438834  0.        ],1727361729.5890486,[103.12375392 -67.71942485 -21.99447866   2.68778223]
[ 0.34496152 -0.43662325  2.2737696  -0.87495965],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35057758 -0.463406    2.19292399 -0.8951923 ],[-0.3520018   0.69679128  0.00338062  0.        ],1727361729.5905075,[ -1.74928606 -32.63737249 -17.61097656  35.43293887]
[ 0.3429791  -0.394612    2.321341   -0.92097956],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3507036  -0.46318826  2.19313024 -0.8951923 ],[0.00252044 0.00435471 0.00412508 0.        ],1727361729.5919268,[ 16.97405325 -96.51215776 -28.68381939 -56.12870299]
[ 0.41018647 -0.44891986  2.3018885  -0.8744236 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35068138 -0.42098019  2.19320396 -0.8951923 ],[-4.44368192e-04  8.44161458e-01  1.47431797e-03  0.00000000e+00],1727361729.5933683,[-150.82720506   50.71690084  -23.71376923   49.7614499 ]
[ 0.2979135  -0.40347144  2.2416327  -0.88699895],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36746649 -0.42943497  2.19334294 -0.8951923 ],[ 0.33570215 -0.16909554  0.00277966  0.        ],1727361729.594853,[196.16301111 -41.99940324 -10.01496927   4.77911128]
[ 0.3231583  -0.43430758  2.2837768  -0.87144154],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.34986295 -0.42867409  2.19356505 -0.8951923 ],[-0.35207074  0.01521752  0.00444213  0.        ],1727361729.5962713,[ 38.94765773  11.96595391 -20.26914734  38.81853384]
[ 0.27517635 -0.4106466   2.2246795  -0.8811064 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.34928484 -0.42875525  2.19375375 -0.8951923 ],[-0.01156232 -0.00162315  0.00377404  0.        ],1727361729.5977323,[173.54489592 -27.30709661  -6.20606029  13.95429323]
[ 0.291207   -0.36161724  2.2362506  -0.87802255],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33160155 -0.42859885  2.1939776  -0.8951923 ],[-0.35366578  0.00312802  0.00447699  0.        ],1727361729.5991633,[ 71.15482783 -95.42214911  -9.41444932  24.14435235]
[ 0.35330477 -0.4323959   2.1496952  -0.83911866],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.31426544 -0.38719643  2.19420016 -0.8951923 ],[-0.34672217  0.82804836  0.00445121  0.        ],1727361729.6005938,[-112.85738689   75.7455732    10.66582754   92.69104999]
[ 0.2991734 -0.2866817  2.1311998 -0.8947145],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33124933 -0.42537848  2.19372833 -0.8451923 ],[ 0.33967784 -0.76364089 -0.00943665  1.        ],1727361729.6020434,[  95.02964486 -209.44307613   13.93794039 -116.05526981]
[ 0.3574589  -0.45712107  2.1744409  -0.85253173],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31348571 -0.38402075  2.19326256 -0.8951923 ],[-0.35527251  0.82715446 -0.00931535 -1.        ],1727361729.6034925,[-121.83687548  126.85566071    3.70020985  100.55965072]
[ 0.23453686 -0.3751046   2.2618892  -0.88201094],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33047605 -0.42242425  2.19278838 -0.8451923 ],[ 0.3398069  -0.76807001 -0.00948353  1.        ],1727361729.605089,[255.58243322 -79.72531321 -16.08844532 -86.75061414]
[ 0.25572133 -0.435127    2.2451518  -0.8679219 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31270643 -0.38184174  2.19300052 -0.87941605],[-0.35539246  0.81165031  0.00424273 -0.68447502],1727361729.6065226,[103.76653837  84.75924434 -11.30241679  38.36243185]
[ 0.26408163 -0.4027115   2.2566984  -0.83439624],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.29485189 -0.42019336  2.19322154 -0.87941605],[-0.35709076 -0.7670324   0.00442034  0.        ],1727361729.6080322,[ 53.99170799 -33.22121049 -14.07905896  75.51845942]
[ 0.35100234 -0.3622157   2.2742338  -0.85096973],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.28612258 -0.41996948  2.19343873 -0.83686924],[-0.17458625  0.00447761  0.004344    0.85093611],1727361729.6095097,[-173.24652052  -82.00837289  -17.94948529  -46.99034875]
[ 0.31382373 -0.4313599   2.2789688  -0.83287364],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30327501 -0.37916131  2.19364339 -0.83686924],[0.34304861 0.81616341 0.00409318 0.        ],1727361729.6109304,[ -0.66218408  84.66487011 -18.81726231  13.96030655]
[ 0.2780573  -0.37655753  2.2584562  -0.84792554],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30340349 -0.41748211  2.19384315 -0.83686924],[ 0.00256954 -0.76641607  0.00399519  0.        ],1727361729.6123507,[ 67.10173646 -67.37056641 -14.00609544 -21.81926653]
[ 0.24430011 -0.42788297  2.282769   -0.8179792 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28651475 -0.38473442  2.19406056 -0.83686924],[-0.33777468  0.65495384  0.00434808  0.        ],1727361729.6138747,[ 94.86805285  69.00882176 -19.75872739  39.30906201]
[ 0.3051827  -0.38258544  2.2938793  -0.8251491 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.26852978 -0.42178599  2.19425366 -0.83686924],[-0.35969944 -0.74103149  0.00386198  0.        ],1727361729.6154497,[-107.64684718  -63.55031735  -22.02767579   12.02903861]
[ 0.2600759  -0.39897177  2.2987807  -0.8055275 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28578437 -0.3958444   2.19442234 -0.83686924],[0.34509188 0.51883176 0.00337374 0.        ],1727361729.6171715,[ 78.27615392  10.19624052 -23.00654336  50.78945547]
[ 0.26446062 -0.40665117  2.301228   -0.79722327],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26788624 -0.39592442  2.19457538 -0.83686924],[-0.3579626  -0.00160025  0.00306066  0.        ],1727361729.6190157,[ -1.61100565  15.2487872  -23.48670825  56.31869038]
[ 0.27386594 -0.37450397  2.3132217  -0.79510534],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26801593 -0.39600546  2.19471921 -0.82923715],[ 0.00259366 -0.00162095  0.00287665  0.15264182],1727361729.6206574,[-15.87736441 -33.00222204 -26.18999473  42.40722801]
[ 0.2637165  -0.36698854  2.309338   -0.77976865],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26812081 -0.39578848  2.19478431 -0.82923715],[0.0020976  0.00433964 0.0013021  0.        ],1727361729.6222508,[ 13.24115278 -39.06223962 -25.16202514  72.66000243]
[ 0.26893002 -0.3365235   2.3214297  -0.7706201 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26809515 -0.39533046  2.19488576 -0.7919294 ],[-5.13192899e-04  9.16036391e-03  2.02894932e-03  7.46155019e-01],1727361729.62384,[ -3.80706004 -81.92701343 -27.96053691  14.61187102]
[ 0.25814846 -0.3532763   2.3116105  -0.7789937 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.2682236  -0.35500716  2.19491    -0.7919294 ],[2.56909919e-03 8.06466128e-01 4.84863963e-04 0.00000000e+00],1727361729.6253,[ 25.35120525   5.89772294 -25.57488275  13.05572847]
[ 0.25015095 -0.33794633  2.3153055  -0.7671777 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26821885 -0.35508598  2.19499798 -0.7919294 ],[-9.49496551e-05 -1.57641365e-03  1.75942910e-03  0.00000000e+00],1727361729.6267498,[ 40.90785351 -24.83337396 -26.50401477  38.34401018]
[ 0.2525955  -0.31017607  2.3180847  -0.7581402 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26731312 -0.35494521  2.19504999 -0.7919294 ],[-0.01811466  0.00281539  0.00104023  0.        ],1727361729.628223,[ 29.44111671 -63.05621115 -27.09513286  48.93974383]
[ 0.25580606 -0.31395555  2.3188818  -0.73787034],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26726125 -0.33077642  2.19507436 -0.7919294 ],[-0.00103746  0.48337572  0.00048741  0.        ],1727361729.629674,[ 22.65726634 -18.19690083 -27.24541281  81.08752042]
[ 0.27765107 -0.2603987   2.319093   -0.7496076 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26725144 -0.3306481   2.19509102 -0.7419294 ],[-1.96206622e-04  2.56643797e-03  3.33316354e-04  1.00000000e+00],1727361729.631121,[ -30.33730276 -100.38876501  -27.28238687  -39.76918256]
[ 0.2569161  -0.29867855  2.3181376  -0.7423793 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.2673839  -0.29092962  2.19510575 -0.7419294 ],[2.64921402e-03 7.94369579e-01 2.94508737e-04 0.00000000e+00],1727361729.632554,[ 30.0910652   21.41044156 -27.05724204   2.87572589]
[ 0.24869597 -0.29044336  2.3048267  -0.7436145 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26731989 -0.29101385  2.19513202 -0.7419294 ],[-0.00128015 -0.00168462  0.00052537  0.        ],1727361729.6341095,[ 42.13426391  -1.9457297  -23.99840413  -2.81725758]
[ 0.23809852 -0.2608832   2.3048275  -0.72671676],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26614567 -0.29089045  2.19526477 -0.7419294 ],[-0.02348436  0.00246802  0.00265502  0.        ],1727361729.6355476,[ 62.32753668 -43.8296224  -24.10246459  28.19158765]
[ 0.2620487 -0.2575568  2.3137972 -0.7124954],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25068249 -0.28988491  2.19539509 -0.7419294 ],[-0.30926362  0.02011086  0.00260636  0.        ],1727361729.6369817,[-39.26846123 -43.00584568 -26.13758357  45.67918134]
[ 0.28455186 -0.231169    2.3221805  -0.6995906 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25158477 -0.28902159  2.1954623  -0.7419294 ],[0.01804563 0.01726633 0.00134429 0.        ],1727361729.6385083,[-77.40331458 -80.0246005  -27.96183512  62.08148354]
[ 0.2602625  -0.24722485  2.2966783  -0.68746614],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26828093 -0.25044594  2.19548663 -0.72382744],[3.33923173e-01 7.71513160e-01 4.86621437e-04 3.62039242e-01],1727361729.6399357,[ 32.89047859   3.5801578  -22.00486251  45.12770003]
[ 0.21148363 -0.2414205   2.272551   -0.6817071 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26814    -0.25052323  2.19565574 -0.72382744],[-0.00281866 -0.0015458   0.00338217  0.        ],1727361729.641446,[137.5556943  -12.85879774 -16.67206375  58.36321832]
[ 0.20665419 -0.23788726  2.2851589  -0.6748766 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.25005436 -0.25040015  2.19586617 -0.71270882],[-0.36171276  0.00246145  0.00420858  0.22237229],1727361729.6429238,[ 85.48871083 -17.005894   -19.76936173  47.88023797]
