target,real_target,js,jv,time,action
[ 0.08214962  0.00921716  2.3042498  -0.5041044 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.1065673  -0.01117606  2.10931237 -0.53484092],[0.0027803  0.00238894 0.2278403  0.        ],1727361667.7796147,[ 60.66951461 -28.19535745 -42.84980729  44.77385664]
[ 0.08296338  0.01744122  2.3231187  -0.4927755 ],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09115859 -0.01102818  2.11855651 -0.53484092],[-0.30817428  0.00295759  0.18488287  0.        ],1727361667.7810628,[ 10.74282358 -38.73740785 -45.10068807  60.96422415]
[ 0.08537009  0.01605077  2.3182805  -0.48636174],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.09113015 -0.01062399  2.134387   -0.51849334],[-0.00056883  0.00808379  0.31660972  0.32695161],1727361667.7825048,[ 11.08004597 -34.95340909 -40.24822405  37.6454939 ]
[ 0.08509234  0.03683062  2.347182   -0.48234656],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.09110182 -0.0103793   2.13929817 -0.51849334],[-0.00056664  0.00489384  0.09822338  0.        ],1727361667.783999,[ 12.65799265 -65.26100977 -45.97628117  49.64104763]
[ 0.05314652  0.0059916   2.3359523  -0.46810004],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09107412  0.01648641  2.15883838 -0.51849334],[-0.00055392  0.53731425  0.39080426  0.        ],1727361667.7854679,[ 91.83166257  22.1256957  -38.65489966  73.35750695]
[ 0.050427    0.01229833  2.3656619  -0.46482965],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.07176707  0.01640106  2.16213529 -0.4811987 ],[-0.38614101 -0.00170693  0.0659383   0.74589286],1727361667.7870274,[ 38.07187802   4.49924696 -45.04208557   5.27551353]
[ 0.05751264  0.00598736  2.3425894  -0.4615511 ],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07124296  0.01632349  2.17812004 -0.4811987 ],[-0.01048226 -0.00155156  0.31969489  0.        ],1727361667.7888432,[ 25.70118082  14.53730669 -35.78955408  27.50851205]
[ 0.04435161  0.00608317  2.3467877  -0.45411223],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07123504  0.01624483  2.17964565 -0.4811987 ],[-0.00015832 -0.00157306  0.03051229  0.        ],1727361667.7905278,[ 61.36344407  13.38839255 -36.79818657  39.32479203]
[ 0.04067588  0.00502838  2.3456054  -0.43882683],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.05513144  0.01616647  2.18167014 -0.4811987 ],[-0.32207194 -0.00156718  0.04048981  0.        ],1727361667.7923102,[ 25.32052726  14.84226275 -36.03343241  63.26787578]
[ 0.04215558  0.00898389  2.33973    -0.43536523],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05512653  0.01608773  2.18330786 -0.46136209],[-9.83766098e-05 -1.57489538e-03  3.27543180e-02  3.96732198e-01],1727361667.793931,[ 26.52492935   8.79872441 -34.33714982  26.45585685]
[ 0.0361753   0.01356716  2.3421361  -0.4190409 ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.05511099  0.01600997  2.18430553 -0.46136209],[-0.00031066 -0.00155516  0.01995333  0.        ],1727361667.7954235,[ 41.92333108   2.55630638 -34.73692584  63.69966712]
[-0.00474909  0.00838072  2.3426983  -0.41222048],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.05389116  0.01593243  2.18543167 -0.43978067],[-0.02439665 -0.00155076  0.0225229   0.43162838],1727361667.7968416,[138.18584324  10.70067888 -34.59297857  29.29420602]
[ 0.00463461  0.00975555  2.3454137  -0.40379885],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.03423756  0.01585451  2.18651087 -0.43978067],[-0.39307209 -0.00155852  0.02158387  0.        ],1727361667.7984025,[ 50.44106492   7.84236224 -34.97511805  51.53838427]
[ 0.01170832  0.01215279  2.333722   -0.38980183],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.02822125  0.01577681  2.18772081 -0.43914792],[-0.12032611 -0.00155393  0.02419892  0.01265514],1727361667.7998912,[ 29.35978784   4.42889841 -31.9902337   71.55168087]
[ 0.01074358  0.01293771  2.3319733  -0.37933594],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.0281657   0.01569924  2.18817786 -0.40360227],[-0.00111103 -0.00155141  0.00914102  0.710913  ],1727361667.8013055,[ 36.77007551   3.52156811 -31.61276608  19.9932694 ]
[ 2.0204764e-04  1.3321227e-02  2.3411753e+00 -3.6876145e-01],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.02776742  0.01562169  2.18857364 -0.40360227],[-0.00796558 -0.00155102  0.00791547  0.        ],1727361667.8027391,[ 61.60401367   2.97051112 -33.66113656  51.06559768]
[-0.0086472   0.01711442  2.3385253  -0.35730013],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.01116413  0.01554415  2.1893839  -0.40360227],[-0.33206582 -0.00155082  0.01620529  0.        ],1727361667.8041804,[ 38.35367621  -2.62766179 -32.77623217  66.62024913]
[-0.01252216  0.01140804  2.333833   -0.34352246],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01058844  0.01566316  2.18998932 -0.37678634],[-0.01151382  0.00238022  0.01210837  0.53631841],1727361667.8055947,[ 49.5997539    6.45188806 -31.59220047  37.64997322]
[-0.01736996  0.0142148   2.3354201  -0.33437073],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.00525096  0.01558553  2.19038226 -0.37678634],[-0.10674955 -0.00155261  0.00785879  0.        ],1727361667.8071084,[ 47.0849769    1.39585206 -31.92036756  60.38143284]
[-0.02630083  0.01588037  2.3245597  -0.31815475],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 1.78052006e-03  1.55080095e-02  2.19082809e+00 -3.62191077e-01],[-0.06940879 -0.00155039  0.00891662  0.29190535],1727361667.808633,[ 60.83925246  -0.74141135 -29.30698531  58.90590705]
[-0.03043505  0.01359059  2.334733   -0.30731863],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01456175  0.01562698  2.19095211 -0.34934207],[-0.3268454   0.00237947  0.00248046  0.25698012],1727361667.8101032,[ 28.37011593   3.0333582  -31.73309569  54.50477625]
[-0.02164702  0.01488501  2.3342867  -0.29340965],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.01460148  0.01554944  2.19136739 -0.34347619],[-0.00079451 -0.00155084  0.00830556  0.1173176 ],1727361667.8115869,[ 11.25058872   0.68036616 -31.43356392  69.94851187]
[-0.04044809  0.01673482  2.3208039  -0.27564347],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.01463132  0.01547193  2.19173656 -0.31142587],[-5.96867640e-04 -1.55024194e-03  7.38334111e-03  6.41006449e-01],1727361667.8130221,[ 61.34540247  -1.94331768 -28.25517693  40.37640898]
[-0.04193465  0.01205671  2.336369   -0.26721928],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03146251  0.01559092  2.19177984 -0.31142587],[-0.33662378  0.00237991  0.00086562  0.        ],1727361667.8144894,[ 15.84713802   5.35287267 -31.96608555  62.39632185]
[-0.03788752  0.01288009  2.3304095  -0.25906888],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.03148969  0.01551333  2.19223368 -0.29334207],[-0.0005436  -0.00155186  0.00907691  0.36167605],1727361667.8158937,[ 11.76781161   3.34670823 -30.3340373   40.47255875]
[-0.04684618  0.0166423   2.3333275  -0.2431794 ],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03151962  0.01543579  2.19246011 -0.29334207],[-0.00059872 -0.00155092  0.00452848  0.        ],1727361667.8173823,[ 35.54684244  -2.14306476 -31.01796566  73.8416831 ]
[-0.08932611  0.01304951  2.3175855  -0.2194876 ],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.03182901  0.01555478  2.1927708  -0.25431127],[-0.00618779  0.00237999  0.00621382  0.78061583],1727361667.8188057,[136.76723181   3.83908824 -27.29741488  38.60453744]
[-0.07486044  0.02394223  2.3292947  -0.21472162],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05242027  0.01547723  2.19278471 -0.25431127],[-4.11825212e-01 -1.55111609e-03  2.78319497e-04  0.00000000e+00],1727361667.8202684,[ 33.10154415 -12.74649707 -30.15008272  54.54602711]
[-0.06539002  0.01036519  2.3363476  -0.1983995 ],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05259188  0.01559714  2.19299089 -0.2484494 ],[-0.00343219  0.00239816  0.00412344  0.11723743],1727361667.8217468,[ 22.95300948   8.8697668  -31.60748881  71.08679128]
[-0.08617598  0.02230663  2.3212652  -0.18760297],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05260179  0.01551938  2.19338677 -0.21465744],[-1.98215438e-04 -1.55516832e-03  7.91761473e-03  6.75839200e-01],1727361667.8231616,[ 78.34748949 -10.68224282 -27.9772306   24.67411341]
[-0.08942581  0.01347884  2.3311677  -0.17075333],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.07335014  0.01563892  2.19341204 -0.21465744],[-0.41496686  0.00239086  0.0005054   0.        ],1727361667.8246129,[ 26.71074306   4.13399751 -30.40580663  66.04127056]
[-0.07226518  0.01588993  2.3291128  -0.16526929],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.07336889  0.01556136  2.19364677 -0.18959514],[-3.75132859e-04 -1.55125416e-03  4.69473426e-03  5.01246092e-01],1727361667.8260999,[ -9.06858197  -0.79049174 -29.7794364   22.71255264]
[-0.08403677  0.01701926  2.340498   -0.1463328 ],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.07322328  0.01568033  2.19381482 -0.18959514],[0.0029123  0.00237949 0.00336086 0.        ],1727361667.8277724,[ 27.29082746  -1.91223427 -32.38336496  66.19581373]
[-0.10907346  0.01306689  2.3169415  -0.13587964],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.07324897  0.01579933  2.19434378 -0.16453389],[-0.00051389  0.00237991  0.0105793   0.50122495],1727361667.829542,[ 84.71750301   4.19048572 -26.72871219  30.81172449]
[-0.10283354  0.02051605  2.334747   -0.11919729],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09435416  0.01572176  2.19438575 -0.16453389],[-0.42210369 -0.00155131  0.0008394   0.        ],1727361667.831362,[  6.95886511  -7.4074821  -31.05855337  67.85183447]
[-0.09967778  0.01168906  2.3275244  -0.11169323],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09438662  0.01584098  2.1947022  -0.13598241],[-0.00064922  0.00238431  0.00632902  0.57102965],1727361667.8330708,[  9.80363687   6.76306032 -29.14489443  21.95895708]
[-0.10300447  0.02132417  2.332982   -0.09922159],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09441848  0.01576333  2.19481256 -0.13598241],[-0.00063723 -0.0015529   0.00220717  0.        ],1727361667.8346713,[ 19.24156986  -8.73271509 -30.45118824  54.51067088]
[-0.12542504  0.01453736  2.3265748  -0.07634707],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09444143  0.01588266  2.19505271 -0.13012553],[-0.000459    0.00238643  0.004803    0.1171376 ],1727361667.8361712,[ 73.57143336   2.76585132 -28.86785158  79.15603986]
[-0.13695121  0.01960639  2.3096416  -0.05812957],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11556755  0.01580512  2.1951406  -0.08012553],[-0.42252232 -0.0015508   0.00175772  1.        ],1727361667.837587,[ 40.91333371  -5.75548964 -25.01865117  13.77906325]
[-0.11915319  0.01848952  2.3369415  -0.05696702],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.11665822  0.01592424  2.19524643 -0.08012553],[-0.02181346  0.00238241  0.00211661  0.        ],1727361667.8390448,[ -2.22009319  -3.20899008 -31.4470332   31.12724983]
[-0.1270361   0.01495274  2.336733   -0.04741371],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11650028  0.01604326  2.1956183  -0.08012553],[0.0031588  0.00238054 0.00743735 0.        ],1727361667.8404977,[ 25.18472453   1.96358833 -31.03940601  47.76519421]
[-0.15075256  0.01949265  2.3262918  -0.02465961],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11650459  0.01596573  2.19593235 -0.08012553],[-8.61634375e-05 -1.55060732e-03  6.28099141e-03  0.00000000e+00],1727361667.841913,[ 80.91138421  -5.31748928 -28.57066065  84.13697876]
[-0.16257828  0.01600455  2.3181221  -0.01019556],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13820818  0.01608483  2.1959978  -0.03012553],[-0.43407177  0.00238202  0.00130916  1.        ],1727361667.843336,[ 47.04559592   0.62309566 -26.7843435    9.25029625]
[-0.13795549  0.02389628  2.335476   -0.01401786],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14198833  0.01600732  2.19603723 -0.03012553],[-0.07560304 -0.00155033  0.00078862  0.        ],1727361667.844832,[-19.60802633 -11.55589983 -30.85103333  19.42742451]
[-0.14882813  0.0138495   2.3423233  -0.00449126],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.14188516  0.016127    2.19632652 -0.03012553],[0.00206331 0.00239358 0.00578565 0.        ],1727361667.8462348,[ 18.83088173   4.46376233 -32.1853996   38.41000668]
[-0.1635837   0.02109929  2.3216448   0.01115683],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14190981  0.01604942  2.19681968 -0.03012553],[-0.00049304 -0.00155149  0.00986335  0.        ],1727361667.8477461,[ 51.09651426  -7.71627561 -27.24810956  62.00380185]
[-0.18981034  0.01239563  2.3193877   0.02413345],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.14932366  0.01616866  2.19683622 -0.01205359],[-1.48276950e-01  2.38476786e-03  3.30775273e-04  3.61438733e-01],1727361667.8492436,[ 92.02187078   6.24524509 -26.93840257  45.32114588]
[-0.17930906  0.02051212  2.3252413   0.03153193],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.17161915  0.01609103  2.19686835 -0.01205359],[-0.44590985 -0.00155255  0.00064261  0.        ],1727361667.8507414,[  3.16306578  -7.01053974 -28.3007351   61.08415689]
[-0.1657425   0.01831198  2.3320103   0.03794906],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17165394  0.01621022  2.19691483  0.00427194],[-0.00069568  0.00238381  0.00092945  0.32651057],1727361667.8522015,[-17.70838411  -2.44182391 -29.78876562  39.69776346]
[-0.1652107   0.01969786  2.3323526   0.03959577],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.17153181  0.01632923  2.19708405  0.00427194],[0.00244254 0.00238017 0.00338457 0.        ],1727361667.8536277,[-13.37237314  -4.62820324 -29.76084005  47.41788786]
[-0.18851413  0.01341317  2.33035     0.05723771],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.17138641  0.0164483   2.19725055  0.00427194],[0.002908   0.00238148 0.00332986 0.        ],1727361667.855168,[ 45.02637769   4.92442094 -29.25999266  78.38294849]
[-0.22122173  0.02592059  2.3115306   0.0622771 ],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17403233  0.01637072  2.19737086  0.05427194],[-0.05291827 -0.00155178  0.00240632  1.        ],1727361667.8565922,[110.45813916 -14.41002528 -24.92422556 -11.01428033]
[-0.16466348  0.01154237  2.3427303   0.05989347],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.1967676   0.01649107  2.1974796   0.05427194],[-0.45470557  0.00240699  0.00217475  0.        ],1727361667.8579917,[-98.30754604   8.61079878 -32.26854468   6.27627598]
[-0.17200735  0.02242115  2.3421507   0.05192455],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.1742602   0.01641332  2.19798814  0.05427194],[ 0.4501481  -0.00155498  0.01017069  0.        ],1727361667.8594778,[  7.04101622  -9.50106697 -31.70479575  -6.92364006]
[-0.18930955  0.01138214  2.3306077   0.07416622],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17429463  0.01653272  2.1984003   0.05427194],[-0.00068855  0.00238799  0.00824323  0.        ],1727361667.860885,[ 38.17780331   8.39843073 -28.9651056   36.93646778]
[-0.19724692  0.01631725  2.3137295   0.08187553],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17492101  0.01645498  2.19849605  0.05427194],[-0.01252776 -0.00155471  0.00191516  0.        ],1727361667.86229,[ 49.53874821  -0.536831   -25.18026725  40.13720784]
[-0.18648326  0.01770295  2.318214    0.09329018],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18090365  0.01657395  2.19859712  0.05427194],[-0.11965266  0.00237945  0.00202121  0.        ],1727361667.86382,[  5.070064    -1.6718737  -26.35988943  56.98312191]
[-0.18111408  0.01384475  2.3084433   0.10578312],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18093852  0.01669295  2.19865537  0.06361208],[-0.00069753  0.00237985  0.00116508  0.18680293],1727361667.8653193,[ -1.760157     4.32978714 -24.05427194  57.17910713]
[-0.1714608   0.01453586  2.321924    0.11294726],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.1807717   0.01661537  2.19878704  0.07295183],[ 0.00333656 -0.00155154  0.00263341  0.18679505],1727361667.866819,[-23.19363204   2.63474946 -27.22467887  51.74967146]
[-0.17808205  0.0197377   2.313433    0.12690826],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18071328  0.01653782  2.19880482  0.07356296],[ 0.00116839 -0.0015509   0.00035556  0.01222257],1727361667.8685086,[ -2.87016997  -4.98068342 -25.13242396  76.82371478]
[-0.19185776  0.0170843   2.2981114   0.13634197],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18054722  0.01665691  2.19890738  0.12356296],[0.00332105 0.00238176 0.00205118 1.        ],1727361667.8702626,[ 29.12649166  -0.16668662 -21.66941521  -2.60350407]
[-0.18032806  0.01738634  2.3155293   0.13061285],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18060608  0.01677588  2.19908129  0.12356296],[-0.00117709  0.00237935  0.00347826  0.        ],1727361667.871976,[ -5.14234042  -0.83205922 -25.7923956    6.55586618]
[-0.17532292  0.00619398  2.330614    0.1394171 ],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18044203  0.01689486  2.19916174  0.12356296],[0.00328096 0.00237956 0.00160896 0.        ],1727361667.873762,[-12.60438053  15.74675695 -29.07076911  25.15349984]
[-0.18048188  0.01491448  2.3191047   0.15191902],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18029275  0.01681578  2.19926615  0.12356296],[ 0.00298553 -0.00158147  0.00208823  0.        ],1727361667.8753276,[  2.48459504   1.24821284 -26.2474098   43.43092036]
[-0.18149528  0.00257209  2.3180203   0.16958083],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18032783  0.01673825  2.19932907  0.12356296],[-0.00070142 -0.00155059  0.00125846  0.        ],1727361667.876854,[  2.82505761  20.4576301  -26.10051984  69.22125555]
[-0.17943048  0.00286996  2.2788236   0.18422508],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18036288  0.0166556   2.19939788  0.15384794],[-0.00070101 -0.00165319  0.0013761   0.60569951],1727361667.8783011,[ -2.77520667  18.14248853 -17.07786821  32.59029381]
[-0.1773475  -0.01378722  2.3173141   0.19731478],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18019681  0.01657522  2.19960711  0.15384794],[ 0.00332139 -0.00160758  0.00418458  0.        ],1727361667.8797936,[ -6.70953783  42.45486157 -26.28142086  63.65929171]
[-0.18447143 -0.01894157  2.2974334   0.21048158],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18003467  0.01524608  2.19966865  0.17540341],[ 0.00324281 -0.02658274  0.00123081  0.43110936],1727361667.8812282,[ 12.14063603  45.67608131 -21.30721522  42.27662552]
[-0.18282646 -0.0255154   2.3152359   0.22375299],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.1800677   0.01247127  2.1998471   0.17540341],[-0.00066078 -0.05549616  0.00356914  0.        ],1727361667.8827233,[  5.10532271  50.68702945 -25.56317682  70.19173591]
[-0.18711422 -0.02941793  2.3093257   0.23243369],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18010255  0.00436335  2.19993569  0.20743184],[-0.00069698 -0.16215846  0.00177165  0.6405687 ],1727361667.8841577,[ 16.32833494  43.98840535 -24.0053295   21.79552745]
[-0.17630681 -0.03698062  2.3229396   0.24191952],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18013214  0.00247747  2.20006858  0.20743184],[-0.00059177 -0.03771765  0.00265792  0.        ],1727361667.885555,[-12.26035315  52.89850038 -27.16752172  50.07692001]
[-0.17360699 -0.04105442  2.330524    0.25632277],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17998178 -0.0096554   2.20008933  0.20743184],[ 0.00300717 -0.24265726  0.0004149   0.        ],1727361667.8870168,[-14.32677845  40.29136155 -28.77185654  71.44961167]
[-0.16916129 -0.06032693  2.302289    0.27548528],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.17983919 -0.01046795  2.20016997  0.24120457],[ 0.00285179 -0.01625101  0.00161287  0.6754546 ],1727361667.888434,[-24.01051047  68.46027658 -22.18076424  38.23763299]
[-0.15602604 -0.03861796  2.3256848   0.27957892],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17979609 -0.04636096  2.20033693  0.24120457],[ 0.00086213 -0.71786032  0.00333912  0.        ],1727361667.889904,[-54.832498   -18.47858058 -27.81067762  52.61906305]
[-0.14771979 -0.06868225  2.3275518   0.2919475 ],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17057207 -0.04623852  2.20035202  0.24355425],[0.1844804  0.00244894 0.00030187 0.04699355],1727361667.8914018,[-47.40004247  33.95329303 -28.00262638  68.68817299]
[-0.16109478 -0.09950647  2.3091846   0.31364116],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16665944 -0.04646719  2.20037898  0.27383416],[ 7.82525104e-02 -4.57345358e-03  5.39143694e-04  6.05598284e-01],1727361667.8928683,[ -4.82571237  74.39803023 -23.75180889  48.42384386]
[-0.1476752 -0.0973964  2.324207   0.3154761],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16649706 -0.08340549  2.20051761  0.27383416],[ 0.00324765 -0.73876594  0.00277272  0.        ],1727361667.8943484,[-44.55571292  12.87002346 -27.36170256  55.8480753 ]
[-0.15371579 -0.12965046  2.3170795   0.33151966],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.16387852 -0.0834831   2.20052814  0.2814194 ],[ 0.05237081 -0.00155221  0.00021058  0.15170478],1727361667.8958528,[-17.83186048  65.55373438 -25.56936403  70.19232969]
[-0.12386875 -0.15094921  2.3361855   0.3429931 ],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16375812 -0.11769991  2.20061654  0.31344337],[ 0.00240793 -0.68433618  0.00176797  0.64047926],1727361667.8973472,[-95.06920838  42.03714659 -30.01685724  29.14146001]
[-0.12469294 -0.17373398  2.343226    0.34903172],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.14192073 -0.11889694  2.2008093   0.31344337],[ 0.43674779 -0.02394075  0.00385512  0.        ],1727361667.8987536,[-27.08649563  75.47969189 -31.4006918   49.87512261]
[-0.1444891  -0.18754645  2.3374858   0.3639753 ],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14188656 -0.15579641  2.20117526  0.31344337],[ 6.83535226e-04 -7.37989370e-01  7.31922570e-03  0.00000000e+00],1727361667.9002504,[ 13.24451226  38.60029422 -29.92676042  73.87507686]
[-0.14259446 -0.21495318  2.3073819   0.38305527],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14191802 -0.15635425  2.20135873  0.35244856],[-6.29215247e-04 -1.11566739e-02  3.66942505e-03  7.80103922e-01],1727361667.9017205,[  0.65565013  81.19964751 -23.01979442  30.83672046]
[-0.09829388 -0.22907524  2.3395667   0.37489682],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.14195214 -0.1934562   2.20151203  0.35244856],[-6.82535470e-04 -7.42039051e-01  3.06603165e-03  0.00000000e+00],1727361667.9031684,[-108.69591973   43.72275376  -30.69490658   25.71566185]
[-0.08405982 -0.25965574  2.328342    0.388043  ],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.12045974 -0.19521878  2.20178231  0.35244856],[ 0.42984806 -0.03525165  0.00540552  0.        ],1727361667.9046526,[-73.21895446  89.18812031 -27.72724858  53.29478415]
[-0.1195901  -0.2781009   2.1518464   0.39759913],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10084637 -0.23242572  2.20179243  0.35479355],[ 3.92267402e-01 -7.44138720e-01  2.02379577e-04  4.68996962e-02],1727361667.906235,[60.87893104 57.60156545 12.76730321 59.96473867]
[-0.12483458 -0.28695056  2.1265345   0.41423616],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.11829529 -0.25514141  2.2013169   0.36935795],[-0.34897836 -0.45431392 -0.00951052  0.29128816],1727361667.907737,[ 8.86345365 40.00023122 16.70249133 60.23404496]
[-0.21202852 -0.31016803  1.9702783   0.40690446],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11832793 -0.25590304  2.20085577  0.38392175],[-0.00065289 -0.01523254 -0.00922255  0.29127587],1727361667.9094296,[230.140892    74.84903086  52.29746969  19.82734558]
[ 0.20901483 -0.28769118  2.5801334   0.44372293],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14012345 -0.29299807  1.93332069  0.38392175],[-0.43591034 -0.74190063 -5.3507016   0.        ],1727361667.911206,[-904.00039328  -15.54530316 -151.14290338   96.61041857]
[-0.15050271 -0.32161736  1.5964733   0.39716065],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.11865649 -0.29287278  2.08470836  0.43392175],[4.29339299e-01 2.50589984e-03 3.02775332e+00 1.00000000e+00],1727361667.912883,[216.5141387   42.82447014 118.85298667 -94.87450911]
[ 0.15897375 -0.30123857  2.4454045   0.5333668 ],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.14045715 -0.29432265  1.63343375  0.38392175],[-0.43601318 -0.02899757 -9.02549215 -1.        ],1727361667.9145896,[-756.20126376    5.99962254 -191.73965038  286.64642592]
[-0.0265737  -0.3765375   2.1250253   0.45264626],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.11898439 -0.29440048  1.75403843  0.43392175],[ 4.29455060e-01 -1.55656770e-03  2.41209352e+00  1.00000000e+00],1727361667.916175,[-111.65519618  119.20456277  -77.17197926  -38.02954367]
[-0.32914034 -0.31353217  1.3020905   0.39082107],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.09787598 -0.33201665  1.88635602  0.43392175],[ 0.42216821 -0.75232344  2.64635182  0.        ],1727361667.9177127,[610.74104658 -38.82461635 138.16735271 -86.56897905]
[-2.8267503e-05 -4.3430847e-01  2.0354702e+00  5.1623154e-01],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.1193603  -0.33158623  1.5746841   0.39982848],[-0.42968636  0.00860846 -6.2334384  -0.68186533],1727361667.919268,[-387.39869283  152.96954165 -111.90707302  230.2138352 ]
[-0.18422017 -0.22485672  1.1243646   0.39130646],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09824186 -0.36947316  1.68964353  0.44982848],[ 0.42236874 -0.7577385   2.29918871  1.        ],1727361667.920818,[ 260.50479879 -226.35216662  134.7041005  -161.21313223]
